Index,True Label,Embedding
23,151,"[-0.02102451  0.00455587 -0.01513321 ... -0.01440236  0.02177105
  0.00370949]"
24,1168,"[ 0.04108136  0.00177099 -0.06851226 ... -0.00668742 -0.0196736
 -0.0171892 ]"
25,98,"[-0.01213115  0.02307844 -0.02010294 ...  0.00997684 -0.00959188
  0.00425994]"
26,78,"[ 0.00108639 -0.00925648 -0.00412899 ... -0.01749985  0.01523331
 -0.00120572]"
27,507,"[ 0.07821252 -0.03791545 -0.00535922 ... -0.02513481 -0.01141384
 -0.03224797]"
28,1608,"[ 0.02065779  0.00384783  0.0100156  ...  0.00012962 -0.01677509
 -0.00473863]"
29,830,"[ 0.02719462  0.10622871 -0.00549409 ... -0.01563228  0.01319558
 -0.00698134]"
30,35,"[-0.01086946 -0.01525882  0.00429671 ...  0.00575918  0.0338528
  0.00542647]"
31,558,"[ 0.11381162  0.00279896 -0.04819362 ... -0.04342201 -0.02737789
 -0.04926088]"
0,1150,"[ 0.00085256 -0.00432269 -0.01247088 ...  0.04577897  0.03243095
  0.01068738]"
1,315,"[ 0.00739827  0.00917804 -0.02303725 ...  0.00351096  0.0309472
 -0.01208035]"
2,78,"[ 0.0493081   0.03929114 -0.006048   ...  0.00470906  0.02652549
  0.01081474]"
3,657,"[-0.02812341  0.02178566 -0.02436401 ... -0.00074087  0.0153123
  0.01176034]"
4,350,"[-0.02282064 -0.05149991 -0.01242543 ... -0.00647783 -0.02125962
  0.02176304]"
5,1361,"[ 0.05448786 -0.03280951  0.01632411 ... -0.01710629  0.01684678
  0.00216089]"
6,800,"[ 0.0223572  -0.02494415 -0.00595777 ... -0.05809815 -0.03353637
 -0.04626276]"
7,441,"[ 0.03266051  0.02340921 -0.03172433 ... -0.05160149  0.02396502
  0.02073625]"
8,1565,"[ 0.03462873 -0.00074    -0.00317612 ... -0.00415656 -0.00766475
 -0.0040897 ]"
9,807,"[-0.03347413  0.02191301  0.01349902 ...  0.02023503 -0.01339733
 -0.01926096]"
10,569,"[ 0.00707953  0.00966852 -0.00721816 ... -0.00415378 -0.00803761
 -0.05596995]"
11,88,"[ 0.02224105  0.03373141  0.0105711  ...  0.00553476 -0.02500811
 -0.05281819]"
12,1555,"[ 0.02657739 -0.00779903  0.01491975 ...  0.01232308 -0.06055174
  0.02691234]"
13,1486,"[-0.00971004  0.02701774 -0.0104015  ... -0.06558751  0.05275133
 -0.01784225]"
14,1676,"[ 0.07883056 -0.03045371  0.01143161 ...  0.00101617  0.04523803
  0.00119928]"
15,1374,"[-0.02752047  0.00325887  0.01808446 ... -0.02840992  0.00672401
 -0.01197076]"
16,882,"[ 0.00049203 -0.04432701 -0.03849673 ...  0.00125211  0.00523382
  0.0114452 ]"
17,277,"[-0.00021882 -0.02043153 -0.01038541 ... -0.0114575  -0.03120122
  0.01538065]"
18,720,"[ 0.01612098 -0.05389878 -0.01693406 ... -0.02001653 -0.02327169
  0.01730428]"
19,899,"[-0.00067771 -0.01678293 -0.03537644 ...  0.00288059  0.03749232
  0.01819467]"
20,17,"[-0.01544015 -0.0251075  -0.01368908 ... -0.01979676  0.02263127
 -0.0364157 ]"
21,213,"[-0.00718351 -0.02567429 -0.04308087 ... -0.01092826  0.00483969
  0.00163018]"
22,1345,"[ 0.01568688 -0.0019468   0.00937666 ... -0.01429143 -0.00448514
 -0.00652146]"
23,248,"[ 0.02428027 -0.03382156  0.00253642 ... -0.01291974  0.00897641
  0.00701704]"
24,1348,"[-0.00814403 -0.02989303 -0.01343942 ...  0.04027401 -0.02087833
 -0.02531584]"
25,103,"[ 0.01039001  0.04033121 -0.01163412 ... -0.01103627 -0.00847719
  0.01461705]"
26,1260,"[-1.89946294e-02  5.79445623e-05 -5.54046296e-02 ... -9.45505966e-03
  2.09228601e-03 -1.39832515e-02]"
27,685,"[-0.0132737  -0.02908261 -0.0291611  ...  0.01322316 -0.01769018
 -0.01545749]"
28,906,"[-0.03006354 -0.00978344 -0.02453602 ...  0.02279032  0.00714816
 -0.05358472]"
29,281,"[ 0.07103526 -0.01234953 -0.00605872 ... -0.03831707  0.02257221
  0.01802486]"
30,427,"[-0.01400961 -0.03208495 -0.01797756 ... -0.00754453 -0.03655967
  0.00453008]"
31,748,"[ 0.05640964 -0.0039041   0.0002511  ...  0.02325441 -0.00924347
 -0.02917756]"
0,473,"[ 0.02343084 -0.00691695 -0.01666515 ...  0.01527635 -0.01745127
 -0.01576992]"
1,267,"[ 0.01442186 -0.03040521  0.00134373 ...  0.03956664 -0.01365731
 -0.01399096]"
2,1300,"[-0.00775725  0.02379452 -0.05703607 ...  0.00446392 -0.00822445
  0.01216597]"
3,1221,"[-0.01638794  0.10324844 -0.04820375 ... -0.03674687  0.0068576
 -0.03212401]"
4,576,"[-0.06840522  0.01488676 -0.01435233 ...  0.00402623  0.02896386
 -0.03421118]"
5,3,"[ 0.03340956  0.01213155 -0.02881139 ... -0.02031154  0.01197321
 -0.00970348]"
6,230,"[-0.02932162 -0.0021189  -0.01181794 ... -0.01944397 -0.03434241
  0.03112585]"
7,17,"[-0.01227465 -0.02510347 -0.01204821 ... -0.00421635  0.06102805
  0.01635898]"
8,1156,"[-0.01510896 -0.03058884  0.00676093 ... -0.03285054 -0.02213424
  0.05765173]"
9,192,"[ 0.01781536 -0.01009199 -0.01268035 ... -0.01077607 -0.0168167
  0.00107064]"
10,78,"[ 0.01253778  0.00481771 -0.01334062 ... -0.02334297 -0.02693141
 -0.00715368]"
11,85,"[ 0.00020569  0.04317477 -0.01301279 ... -0.00358937 -0.02136325
  0.00830027]"
12,1660,"[-0.01963164 -0.04537296 -0.03330022 ...  0.0061679  -0.01763977
 -0.04037749]"
13,229,"[ 0.05749178 -0.01603169 -0.00369473 ... -0.00788321  0.00750177
 -0.08417956]"
14,832,"[ 0.03908384 -0.00930834  0.03121447 ... -0.02021595 -0.01903536
  0.00206238]"
15,1705,"[ 0.00036841  0.01430458 -0.0204413  ... -0.02556624 -0.01450596
 -0.02546927]"
16,1272,"[ 0.03864723 -0.00280307 -0.01170752 ...  0.00098813  0.00989884
 -0.00290931]"
17,65,"[-0.02347897  0.00771228  0.00656874 ... -0.03243399  0.03343614
  0.03714552]"
18,701,"[ 0.00184887 -0.0017309  -0.00256495 ...  0.02155721 -0.01144207
  0.00758235]"
19,78,"[-0.00762264 -0.03602342  0.00342519 ...  0.00423149 -0.009806
  0.00368248]"
20,798,"[-0.00899405  0.0041968  -0.01735978 ... -0.00443944 -0.01379909
  0.02881129]"
21,396,"[-0.00419469  0.00144622 -0.0105851  ... -0.00353964  0.00165703
 -0.01365444]"
22,246,"[ 0.00951303 -0.01599768 -0.04413716 ... -0.03946533  0.02281152
  0.0286314 ]"
23,78,"[ 0.01449058 -0.02740634  0.01519022 ... -0.03162476  0.03792944
  0.02177348]"
24,1472,"[-0.05247072 -0.00311688 -0.06267944 ...  0.03263962  0.06306113
 -0.02125142]"
25,404,"[-0.00944513 -0.00419962 -0.00074458 ... -0.03139992 -0.03310476
  0.03978037]"
26,220,"[-0.0381114  -0.03682264 -0.02242878 ...  0.01128559  0.00170221
  0.02532103]"
27,34,"[ 0.02801321  0.01319844 -0.0006621  ... -0.00050656 -0.00462757
 -0.01805206]"
28,9,"[-0.00788713  0.01412935 -0.01699672 ... -0.00946934  0.00161216
 -0.01674881]"
29,144,"[ 0.00077872 -0.0110833  -0.00803125 ... -0.00705301 -0.00730654
 -0.02526465]"
30,367,"[-0.03387905  0.02544735  0.01913609 ... -0.01095481  0.04437557
  0.03220215]"
31,780,"[-0.00692569  0.00401377  0.02015403 ...  0.00372101  0.03359837
  0.04859749]"
0,557,"[-0.01532267  0.00456239 -0.00652563 ... -0.00375175 -0.00461247
  0.00072502]"
1,812,"[ 0.0485187   0.02672723  0.06153316 ... -0.02817208  0.00018287
 -0.02900549]"
2,29,"[ 0.01382964 -0.06637127 -0.00113107 ... -0.01071221  0.04947503
 -0.01852745]"
3,98,"[ 0.01253054 -0.01482155  0.02064656 ... -0.00033726  0.021238
 -0.03564785]"
4,1064,"[-0.00893255 -0.01987158 -0.02309909 ... -0.00446056  0.0093838
 -0.01368639]"
5,111,"[-0.01753384  0.01438129 -0.00218185 ... -0.01222599  0.03617576
  0.00156306]"
6,297,"[-0.00482676 -0.00727386 -0.0010593  ...  0.00401826  0.03793089
  0.01616515]"
7,146,"[ 0.00509087 -0.00615405 -0.0657423  ...  0.02570021 -0.02380906
 -0.03438722]"
8,238,"[ 0.00885141 -0.02358893  0.01686893 ... -0.0167604   0.00460321
  0.01716617]"
9,1013,"[-0.01017966  0.01161123  0.00604204 ... -0.01969927 -0.02912112
  0.02025526]"
10,979,"[ 0.02162808 -0.03325121 -0.00964121 ...  0.00992877 -0.00325095
  0.03658102]"
11,665,"[-0.02488167  0.03049324 -0.03280851 ... -0.02026007 -0.0426464
  0.03010951]"
12,29,"[ 9.17020719e-03  7.35372305e-06 -1.28769055e-02 ... -8.16422049e-03
 -2.56676860e-02 -3.57334353e-02]"
13,78,"[-0.03948081  0.06258863 -0.03870255 ... -0.00457845  0.06944498
  0.07627079]"
14,1405,"[ 0.08806732 -0.02018895 -0.0211005  ... -0.03343239 -0.01672976
  0.03261836]"
15,976,"[ 0.0445278   0.00728686  0.04859919 ... -0.01693101 -0.00271611
 -0.01008149]"
16,96,"[ 0.02632352 -0.00938536 -0.04317581 ... -0.02148782 -0.05998752
  0.01488033]"
17,29,"[-0.01366082  0.00236423  0.03373666 ... -0.04339951  0.0389473
 -0.0131752 ]"
18,78,"[ 0.00239298 -0.0057038  -0.00822676 ...  0.04346198  0.03806882
 -0.01744951]"
19,488,"[ 0.0307119   0.00752969 -0.02578943 ...  0.01914524  0.02116841
 -0.01378292]"
20,980,"[-0.00122978  0.01254807  0.01064504 ... -0.02108804  0.04469662
 -0.00109171]"
21,205,"[ 0.00373035 -0.00180672 -0.03411829 ... -0.03764948 -0.04095335
  0.05441397]"
22,196,"[ 0.04539616  0.01535229  0.00045269 ... -0.00718195 -0.01185735
 -0.03990969]"
23,177,"[ 0.04820549 -0.00713742 -0.01520514 ... -0.00990793  0.00341238
 -0.08812935]"
24,1111,"[-0.01976817 -0.00978474  0.02185265 ...  0.03019947 -0.02396285
  0.01933899]"
25,978,"[ 2.2367002e-03 -1.5630156e-02 -2.2742413e-02 ...  2.8830022e-05
 -2.5001789e-02  5.6836964e-04]"
26,29,"[-0.00146913 -0.02238101 -0.02754442 ...  0.02640401 -0.04348755
 -0.00730742]"
27,1216,"[ 0.04326957 -0.04306072  0.00244522 ... -0.03704675  0.00657381
 -0.01611174]"
28,1227,"[ 0.00617501  0.00824361 -0.035247   ... -0.06019247 -0.02396196
  0.01278134]"
29,803,"[ 0.05259839  0.01168883  0.01252543 ... -0.01698306  0.01226803
  0.0244432 ]"
30,60,"[ 0.00339307  0.01854532  0.02301036 ... -0.01118407  0.00271575
 -0.00739155]"
31,102,"[ 0.02661706 -0.028608   -0.00209564 ...  0.04461747  0.00177938
 -0.02240268]"
0,181,"[ 0.00319293 -0.01930857 -0.01339361 ...  0.00946299 -0.01067495
 -0.01474412]"
1,336,"[ 0.01452794  0.01394553 -0.02602554 ... -0.01440302  0.00962096
  0.02135081]"
2,1070,"[ 0.03772642  0.02786911 -0.03040791 ... -0.07294337  0.0476859
 -0.02677349]"
3,1189,"[ 0.00675918  0.01347839 -0.0114806  ...  0.04414572  0.00090018
 -0.02828879]"
4,1087,"[ 0.02738123  0.05590047 -0.05840312 ...  0.00732766  0.03096758
 -0.01050911]"
5,60,"[ 0.07058568 -0.00204269  0.0163791  ...  0.0132369  -0.05232694
  0.00491136]"
6,891,"[-0.01801981  0.03368355 -0.02169656 ... -0.02899893 -0.02960473
  0.01412568]"
7,51,"[ 0.06076901 -0.00243184  0.00913751 ... -0.03838313  0.06887317
 -0.03535182]"
8,1493,"[-0.00942961  0.00633811 -0.01498771 ... -0.03927482 -0.02313432
  0.0125126 ]"
9,271,"[-0.02574361 -0.01275724  0.039102   ...  0.01787252 -0.02484483
  0.02710696]"
10,670,"[-0.02014797 -0.02788222  0.00660459 ... -0.01489376 -0.01456373
 -0.02898258]"
11,302,"[ 0.03258395 -0.02404417 -0.0522578  ... -0.0020084  -0.01340392
 -0.00298542]"
12,343,"[ 0.01652713 -0.01012405 -0.01346114 ... -0.03908998  0.00343119
 -0.00447707]"
13,949,"[-0.00801491 -0.01155726 -0.01483668 ...  0.01926316  0.01296381
 -0.0229332 ]"
14,798,"[ 0.00238307  0.0006126  -0.0169355  ...  0.00473702 -0.02419094
 -0.00475515]"
15,670,"[-0.01804477  0.02093477 -0.01136746 ... -0.02720239 -0.03922631
 -0.02594025]"
16,40,"[ 0.01980029 -0.03129749  0.00282948 ... -0.00377896  0.0130806
 -0.01437859]"
17,1533,"[-0.0057201  -0.01991719  0.00152738 ... -0.02874874  0.00052712
 -0.04886428]"
18,46,"[-0.00347673 -0.05493987 -0.04914697 ...  0.01239218 -0.04576446
 -0.00536808]"
19,646,"[ 0.0395266  -0.01634733  0.00829439 ...  0.00374193  0.0154164
  0.00896294]"
20,748,"[ 0.05270559  0.02052188  0.00946189 ... -0.02722726  0.01955822
  0.00545533]"
21,502,"[-0.00106498 -0.02607495  0.0155986  ...  0.00833767 -0.00404933
  0.02491066]"
22,231,"[-0.00169943 -0.00583827 -0.00234115 ... -0.00965262  0.01036071
 -0.01385737]"
23,1203,"[ 0.00993131  0.03278404 -0.00479241 ... -0.00813795 -0.02067232
  0.00186369]"
24,629,"[ 0.00842621  0.01839853 -0.01257258 ...  0.0282099   0.06716266
  0.04051967]"
25,357,"[-0.02692137 -0.04453433 -0.00553294 ...  0.02302894 -0.02751605
 -0.03581647]"
26,205,"[-0.00517719 -0.02723725  0.01348243 ... -0.00020644 -0.0355883
 -0.0169522 ]"
27,1007,"[ 0.01532293  0.01338324 -0.03573864 ... -0.04754806 -0.04063695
 -0.02654583]"
28,641,"[ 0.03663271  0.00141151  0.00535809 ... -0.0019807  -0.02289875
 -0.02876475]"
29,215,"[ 0.01746753 -0.020847   -0.03334532 ... -0.03922633 -0.02006416
 -0.02370651]"
30,98,"[ 0.01619616 -0.01914524  0.02665548 ...  0.05152467  0.03710219
  0.00609957]"
31,844,"[-0.00541751  0.00153951 -0.01477272 ... -0.01556167 -0.00272475
 -0.00436039]"
0,1251,"[ 0.00839285 -0.00479501  0.01060723 ... -0.01795856  0.00939478
 -0.02914015]"
1,393,"[ 0.02141177 -0.03281743 -0.00020755 ...  0.02234237  0.04399407
 -0.06869871]"
2,160,"[-0.02859166 -0.0343125  -0.0035518  ...  0.05262594  0.00775977
  0.01207982]"
3,65,"[-0.00848987 -0.01439008  0.03445502 ...  0.03999913  0.02025178
  0.03999438]"
4,1084,"[ 1.9171257e-02 -3.3224430e-03 -1.2834384e-02 ... -4.1190822e-02
 -7.1192044e-05  5.5113174e-02]"
5,159,"[ 0.00463174  0.012636    0.00277306 ...  0.00263028  0.03903737
 -0.01061415]"
6,1022,"[-0.00886306 -0.01783344 -0.02112032 ... -0.02957531 -0.01262878
 -0.03270817]"
7,117,"[ 0.00331596 -0.03139245 -0.02544985 ... -0.00076179 -0.00599611
 -0.01785306]"
8,97,"[-0.00523556 -0.00527432  0.02895321 ...  0.02608373  0.032054
  0.03187386]"
9,281,"[ 0.06306494 -0.02887856  0.00757444 ... -0.0152955   0.0270829
 -0.04490782]"
10,1307,"[-0.01156856  0.00038549 -0.02790079 ...  0.01554209 -0.01820937
 -0.02550881]"
11,434,"[ 0.0014198   0.02196028  0.00198676 ... -0.01521058 -0.00691612
 -0.01291624]"
12,1334,"[-0.01752709 -0.02520468 -0.00782355 ... -0.01404855  0.01428607
 -0.00625444]"
13,1482,"[ 0.03323816 -0.01633963  0.02327323 ... -0.01595407 -0.01061518
 -0.02236467]"
14,1150,"[ 0.01013539 -0.01207045  0.00873428 ...  0.0018186   0.04499181
 -0.01418053]"
15,540,"[ 0.03501268  0.00846956  0.00609159 ... -0.03863857  0.04958208
 -0.01973152]"
16,21,"[ 0.01593916 -0.03681744 -0.04294057 ... -0.04656273 -0.02221831
 -0.00897799]"
17,196,"[ 0.01973256 -0.01105313 -0.01814211 ...  0.00322628  0.00787948
  0.01759867]"
18,44,"[-0.03517611 -0.02531417 -0.01721196 ... -0.01044518  0.01193029
 -0.00212709]"
19,591,"[ 0.01525057  0.02360444  0.01097043 ...  0.02495486 -0.0239776
 -0.02447274]"
20,252,"[-0.02305401 -0.03954396 -0.00935933 ...  0.00088866  0.05585836
 -0.00330029]"
21,102,"[-0.05686466  0.04983018 -0.00271851 ...  0.00596076  0.00966822
 -0.02416417]"
22,146,"[ 0.02463346 -0.03945405  0.02481782 ... -0.01016705  0.00785879
  0.0069062 ]"
23,129,"[ 0.0183665  -0.0073024  -0.02138931 ... -0.00190405  0.03255546
  0.00928695]"
24,425,"[ 0.0147519  -0.0077002  -0.03947968 ... -0.00507138 -0.01142289
  0.04140148]"
25,3,"[ 0.0306252  -0.01211716 -0.02201241 ... -0.00241954  0.00085687
  0.0107227 ]"
26,1058,"[-0.03951707  0.0329043  -0.01057051 ...  0.0302499   0.06156008
 -0.02864444]"
27,518,"[ 0.02934535 -0.00331168  0.02495211 ... -0.01530489 -0.00171078
 -0.00899761]"
28,1469,"[-0.03698892 -0.05693407 -0.01910236 ...  0.039682    0.00571795
  0.05501536]"
29,1164,"[ 0.04080624 -0.04617151  0.02002947 ...  0.01342793 -0.01526686
 -0.00320284]"
30,594,[0.00789575 0.03263963 0.01094314 ... 0.08676759 0.01030358 0.00047423]
31,248,"[-0.00267156 -0.0060605  -0.00857823 ...  0.00046957  0.0223754
  0.00193909]"
0,1260,"[ 0.09563247 -0.0036576   0.01097445 ...  0.0089915  -0.04319325
 -0.019012  ]"
1,720,"[ 0.03556087 -0.0133232   0.00570403 ...  0.00953236 -0.0490593
 -0.0065197 ]"
2,49,"[ 0.02524357 -0.00623507 -0.0172453  ...  0.01172571  0.00246063
 -0.02851396]"
3,1135,"[ 0.00929478  0.00474106  0.01028098 ...  0.00052184  0.00935602
 -0.01224972]"
4,325,"[-0.00479731  0.03300971  0.003856   ... -0.01953677 -0.04055639
  0.01599897]"
5,96,"[ 0.00776708  0.00449964 -0.0179766  ... -0.00576138  0.00635455
 -0.03926021]"
6,565,"[-0.00128238 -0.03883418 -0.01707039 ...  0.02030634 -0.04380283
  0.01281485]"
7,504,"[ 0.02542753  0.00426881 -0.01164837 ... -0.04811262 -0.04273074
 -0.00220297]"
8,191,"[-0.01444146 -0.01033645 -0.0137684  ...  0.00201446  0.01597697
  0.01055294]"
9,312,"[-0.01963239  0.00073091 -0.01056924 ...  0.01313559  0.00487725
  0.03705567]"
10,1557,"[-0.01749311 -0.03756244 -0.03116579 ...  0.0018404   0.03469645
  0.02289571]"
11,921,"[-0.01037107 -0.00878244  0.00892111 ... -0.0345936   0.01774653
  0.02935374]"
12,563,"[ 0.01063099 -0.00546499 -0.02709853 ... -0.00567307 -0.02090702
 -0.01782411]"
13,146,[0.01568676 0.00564002 0.01464972 ... 0.01070337 0.02716844 0.01559769]
14,1068,"[ 0.00553024  0.00090638 -0.01508403 ... -0.00392427 -0.01705843
 -0.01820737]"
15,205,"[ 0.03679927  0.01137068 -0.02714512 ...  0.01680629 -0.01710623
 -0.0037196 ]"
16,63,"[ 0.00861703  0.01629975 -0.04398698 ... -0.03206386  0.04528983
 -0.01355979]"
17,160,"[-0.01400359  0.03994292 -0.02676252 ...  0.01026251 -0.00539322
  0.03832998]"
18,706,"[ 0.00751677 -0.00475769 -0.03586575 ...  0.04785016  0.00780162
  0.00863858]"
19,355,"[ 0.03154382  0.02046519 -0.00395553 ...  0.06003715  0.03335993
  0.00442992]"
20,592,"[ 0.01571205 -0.05808494 -0.00849267 ... -0.01881521 -0.0070246
  0.01903655]"
21,1058,"[-0.00621099  0.00910619  0.03999818 ...  0.03623916  0.03650343
  0.01655259]"
22,1042,"[ 0.03871707  0.04934808 -0.00743189 ... -0.0629847  -0.01874362
 -0.01607531]"
23,76,"[ 0.01797497 -0.0107059  -0.01411287 ... -0.02314691 -0.03415081
  0.01637464]"
24,406,"[ 0.02567999  0.00859262 -0.0185982  ... -0.0134407   0.03168146
 -0.0195646 ]"
25,598,"[ 0.01781621  0.030745   -0.00392487 ... -0.05337253  0.01351588
  0.03569704]"
26,822,"[-0.00220038 -0.03588962  0.00768627 ... -0.00051132 -0.03112549
 -0.01378503]"
27,72,"[ 0.0106454  -0.02237364 -0.01631742 ...  0.00563707 -0.03481547
 -0.00071002]"
28,211,"[ 0.03849559  0.02086524  0.00634865 ... -0.01769624  0.04709839
 -0.02567405]"
29,1038,"[-0.00151084 -0.01998243  0.01248046 ... -0.00605461  0.01160662
  0.01050712]"
30,285,"[ 0.00375347 -0.00728851 -0.0104506  ... -0.00745763 -0.00955708
 -0.0271518 ]"
31,995,"[ 0.00700673 -0.02487246 -0.03863394 ... -0.05192665  0.01050587
 -0.04489111]"
0,523,"[ 0.01006547  0.05027628 -0.05064675 ... -0.02396094 -0.01361826
 -0.04506967]"
1,30,"[ 1.4589144e-02  1.9341001e-02 -6.5604085e-03 ...  1.9518983e-02
 -2.6143040e-05  3.8580451e-02]"
2,205,"[ 0.04620948 -0.06358553  0.02450128 ...  0.0053217   0.03950732
  0.01445737]"
3,1736,"[-0.04545561  0.03618599  0.0026011  ... -0.02769225  0.00789998
  0.01169366]"
4,1105,"[ 0.01166277 -0.01585795  0.01658197 ...  0.00924112  0.00631681
  0.0192392 ]"
5,191,"[-0.01580238 -0.04567001 -0.03012315 ...  0.00494814  0.01051083
 -0.02277463]"
6,545,"[ 0.05578962  0.01153335  0.00135931 ...  0.03876895 -0.0073901
 -0.03533795]"
7,1711,"[ 0.06163644  0.01548466 -0.01214192 ... -0.00839033 -0.0243414
  0.03209231]"
8,65,"[ 0.05715794 -0.00450554  0.02182443 ... -0.01973549 -0.00634593
 -0.00596527]"
9,72,"[ 0.03070704  0.04808692 -0.02619464 ... -0.00407916  0.00545979
  0.09488972]"
10,533,"[-0.00419381 -0.02962679 -0.04624154 ... -0.01225068  0.01523941
 -0.02159945]"
11,581,"[ 0.02667143 -0.01088858 -0.01418984 ... -0.01325113 -0.02540871
 -0.01762301]"
12,1581,"[ 0.02705161 -0.00298012 -0.00787203 ... -0.00139312  0.03246982
 -0.05493912]"
13,1438,"[-0.01271099  0.00753918 -0.01728988 ... -0.02294244  0.04439698
  0.05325843]"
14,146,"[ 1.6440231e-02  6.1796159e-03  7.6315254e-03 ... -9.4530024e-02
 -7.5948024e-03  4.1654566e-05]"
15,1780,"[ 0.0103518  -0.02761021 -0.02511292 ... -0.00051794 -0.0110798
  0.00662139]"
16,238,"[-0.00314154  0.04739349 -0.05814048 ... -0.03254894  0.01393824
  0.08227068]"
17,10,"[ 0.01866163  0.03772096 -0.01067405 ... -0.01621769  0.00671605
 -0.04066773]"
18,801,"[ 0.0042436   0.00241789  0.00531578 ... -0.01504618  0.02172088
 -0.03384285]"
19,484,"[ 0.00303076 -0.02792108  0.00817252 ...  0.01013734 -0.01703496
 -0.0283448 ]"
20,44,"[ 0.00485276 -0.04579095  0.01434261 ...  0.01817161 -0.00323467
 -0.02523572]"
21,618,"[ 0.02787283 -0.02507236 -0.0659317  ...  0.0112383  -0.00774053
 -0.01874404]"
22,65,"[ 0.02943024 -0.01558528  0.00148417 ... -0.02336644  0.06089724
  0.02859278]"
23,1702,"[-0.02226988 -0.01257946 -0.01381007 ... -0.01836203  0.00657764
 -0.02678093]"
24,29,"[ 0.03408096  0.0117344  -0.00325378 ...  0.00746218  0.04184435
  0.0086853 ]"
25,944,"[ 0.01008048 -0.02148229  0.01079342 ...  0.00266542 -0.02195226
 -0.01311647]"
26,3,"[-0.01786069 -0.02114183  0.00618279 ... -0.00049249  0.01988886
 -0.00366887]"
27,891,"[-0.01485485  0.02867882 -0.01634664 ... -0.0439951  -0.02994785
  0.01692668]"
28,828,"[ 0.01033219 -0.02550787 -0.00620752 ... -0.01467475 -0.01505112
 -0.02394076]"
29,936,"[-0.03315137  0.0171882  -0.01085861 ... -0.00032017 -0.01008384
 -0.0066988 ]"
30,136,"[ 0.01337166 -0.0126282  -0.01302675 ...  0.05109334 -0.02099047
  0.05422263]"
31,468,"[-0.00884412 -0.01389973 -0.0336471  ...  0.04908588  0.02943446
 -0.03507431]"
0,201,"[-0.03175408  0.00819787 -0.01998537 ...  0.01021827 -0.04003727
 -0.05726139]"
1,51,"[-0.01459135 -0.00287989 -0.00598105 ... -0.00987605 -0.02597927
 -0.00138258]"
2,43,"[ 0.00271555 -0.04477713 -0.04092821 ...  0.04516827 -0.03249725
  0.03753018]"
3,889,"[ 0.02445401 -0.02229604  0.00383026 ... -0.0316936   0.02690612
 -0.00548518]"
4,670,"[ 0.00577198 -0.02849113  0.0195415  ...  0.00851508  0.00803776
  0.02707899]"
5,716,"[ 0.01990884 -0.00816346 -0.04934541 ... -0.02848862 -0.00229933
  0.07101715]"
6,29,"[ 0.00322128  0.00609515 -0.00744293 ... -0.0016435   0.01748062
 -0.00716432]"
7,515,"[ 0.00051298 -0.01269129  0.01173123 ... -0.00889186  0.08809453
  0.00139308]"
8,337,"[ 0.03702063  0.02677567 -0.02347517 ... -0.04930186 -0.01305957
  0.01986888]"
9,673,"[-0.00725126 -0.02977954 -0.01567335 ... -0.01844541 -0.04106298
 -0.01702125]"
10,65,"[ 0.00418464 -0.00014332  0.01037615 ... -0.01868748  0.01557826
  0.00822599]"
11,650,"[ 0.02643724 -0.01319755 -0.00420261 ...  0.00494569 -0.00959973
 -0.01441335]"
12,58,"[-0.02089519 -0.00600346  0.05987928 ... -0.01490318  0.03094047
 -0.05898747]"
13,592,"[ 0.01483782  0.02711714  0.01504849 ... -0.00532799  0.05382802
 -0.03414985]"
14,33,"[-0.02549287 -0.01154487 -0.0387376  ...  0.01221493  0.00367375
  0.04781874]"
15,314,"[ 0.01327836  0.01461539 -0.02066251 ... -0.02349335  0.0057139
  0.01587684]"
16,1105,"[ 0.02331511 -0.03139592 -0.01923818 ... -0.036944   -0.04164952
  0.05183365]"
17,1299,"[-0.00368736  0.00485874 -0.02026474 ... -0.00194789  0.00936869
 -0.02839889]"
18,78,"[ 0.00106915 -0.02476639  0.03396811 ...  0.00076534 -0.01125579
  0.01493492]"
19,1089,"[ 0.02691304  0.02329303 -0.01825536 ... -0.00483276  0.02023516
 -0.0162599 ]"
20,211,"[-0.0524598   0.01041306 -0.05800213 ... -0.00942908  0.06191876
 -0.01670982]"
21,470,"[ 0.01088897  0.04361952 -0.01095145 ... -0.02459215 -0.00772653
  0.00829873]"
22,165,"[-0.01685047 -0.03603193  0.01949482 ... -0.02950828  0.00819362
 -0.02382708]"
23,254,"[ 0.02792038 -0.0121674  -0.02185035 ...  0.00856956 -0.01272367
 -0.00536551]"
24,1672,"[-0.0422312   0.01831316  0.00632094 ... -0.01942054  0.05409463
  0.01048788]"
25,1307,"[-0.01167403  0.06738524 -0.00484356 ... -0.02354462 -0.02019508
 -0.04650591]"
26,15,"[ 0.04575529 -0.0370222   0.01421292 ...  0.0224268   0.00376733
 -0.01999856]"
27,87,"[ 0.04425736  0.01950013 -0.02338642 ... -0.00948886  0.0470041
  0.01453644]"
28,806,"[ 0.01078856  0.02367634  0.00946578 ... -0.02678487 -0.01580857
 -0.03526774]"
29,197,"[-0.04012162 -0.03879415 -0.01101064 ... -0.02686641  0.02535774
 -0.01679132]"
30,72,"[-0.00771762 -0.00752846  0.00691717 ... -0.01222884  0.01299821
 -0.01680138]"
31,1032,"[ 0.04349027  0.01492848 -0.03998853 ... -0.03016419 -0.03790618
 -0.02439717]"
