Index,True Label,Embedding
1,2,[0.01715881 0.00023649 0.0272514  ... 0.02087665 0.00994392 0.02618391]
2,189,"[ 0.01364627  0.00814664  0.02580974 ... -0.00655452  0.0008198
 -0.01814126]"
3,370,"[-0.02776219 -0.01471336 -0.02080514 ...  0.00258438 -0.00412391
 -0.02170222]"
4,389,"[-0.00024239 -0.04777648  0.04330133 ... -0.00043251 -0.00992977
 -0.00347192]"
5,245,"[-0.02151572 -0.03591781 -0.01981477 ... -0.0168243  -0.00123231
  0.01836382]"
6,31,"[ 0.02141617 -0.01196284 -0.01002243 ... -0.01929498 -0.02158456
 -0.00266971]"
7,669,"[ 0.02125875  0.03622336 -0.03810355 ... -0.01604622  0.0098697
  0.01807897]"
8,754,"[-0.02194966 -0.01057813  0.00224063 ... -0.0306531  -0.01537186
 -0.01427217]"
9,472,"[ 0.03357372 -0.02334247 -0.02539188 ... -0.0265768   0.00993334
  0.00603168]"
10,205,"[ 0.07816425  0.02020308 -0.00894045 ...  0.03031418 -0.01734175
  0.04678722]"
11,161,"[ 0.02781472  0.00240339  0.01683529 ... -0.01854222  0.02924806
 -0.00564904]"
12,357,"[-0.03438811 -0.02864531  0.0213025  ... -0.09215677 -0.00057097
  0.0027389 ]"
13,801,"[ 0.00683879 -0.01463051  0.01783088 ...  0.01060207  0.0118892
 -0.03466673]"
14,148,"[ 0.04696808 -0.01590635  0.01664109 ...  0.01651274 -0.0410738
 -0.00183893]"
15,1388,"[ 0.02016521  0.02239103 -0.00498158 ... -0.01744939 -0.01750484
  0.04996847]"
16,275,"[ 0.00750333 -0.01068168 -0.00534108 ... -0.01796415  0.00897468
 -0.00353327]"
17,387,"[-0.01965274  0.0012553  -0.00477871 ... -0.00101228 -0.03618068
 -0.04161444]"
18,73,"[-0.03932514 -0.01215005  0.01398196 ... -0.04079589 -0.0285318
  0.01428848]"
19,221,"[-0.00769162 -0.01455324  0.02939086 ...  0.01725122  0.02630358
 -0.00632485]"
20,392,"[-0.00672227 -0.00783316  0.01164469 ... -0.01628376  0.01477579
  0.0121599 ]"
21,91,"[ 0.00220863 -0.02871458  0.00751707 ...  0.01206906 -0.00251418
  0.05916534]"
22,10,"[-0.01523252  0.01346112 -0.01795699 ...  0.00265072  0.01845447
  0.02754049]"
23,152,"[ 0.00690209 -0.02125218 -0.00618007 ... -0.0135535  -0.00974135
 -0.00897647]"
24,638,"[-0.02143607 -0.00674026  0.00612848 ...  0.01821751 -0.04228017
 -0.01007298]"
25,355,"[ 0.01451208  0.0303983   0.0129061  ... -0.02216396  0.0017834
 -0.00390686]"
26,466,"[ 0.00393567  0.01371875 -0.00604045 ... -0.03108738  0.00652631
  0.02713507]"
27,187,"[ 0.01941755 -0.0461481   0.0122838  ...  0.05607775 -0.0086886
 -0.02465777]"
28,14,"[ 0.0103732  -0.01305343  0.01115014 ... -0.00815261 -0.00980274
 -0.04077129]"
29,696,"[-0.00555784 -0.00211502  0.02252747 ... -0.02507074 -0.02002244
  0.00825231]"
30,174,"[-0.06197063  0.001211    0.00780763 ... -0.02361253 -0.00155828
 -0.03518376]"
31,55,"[ 0.02554106 -0.05572237  0.00614806 ... -0.01146144  0.00236971
 -0.01925378]"
0,179,"[ 0.00866109 -0.03162204 -0.00475699 ... -0.0113723   0.01658606
  0.04013311]"
1,464,"[ 6.9197672e-03  4.8229024e-03  1.6389085e-02 ... -1.3010002e-02
  9.3690353e-05  1.0483312e-02]"
2,29,"[ 4.3845143e-02 -5.3358003e-03  1.4432798e-02 ... -3.4873366e-02
 -4.9284426e-05 -2.3484030e-03]"
3,858,"[-0.02162836 -0.00442803 -0.00452518 ... -0.00645433 -0.00149409
  0.00243087]"
4,254,"[ 0.00869969 -0.02796246 -0.0139557  ... -0.01070195 -0.02784444
 -0.02950425]"
5,153,"[ 0.00510787 -0.00181249  0.02335825 ... -0.005625    0.00017607
 -0.01631939]"
6,1761,"[-0.02582051 -0.01324815  0.01026087 ...  0.01451984 -0.02299787
 -0.00780864]"
7,952,"[ 0.00192077 -0.01415668 -0.00890262 ... -0.01507948 -0.0357286
 -0.01668475]"
8,255,"[ 0.00425571 -0.01783826 -0.00532539 ... -0.00553035 -0.02344364
 -0.00723599]"
9,558,"[-0.00439594  0.0249236   0.02144423 ... -0.02826743  0.01485858
 -0.01194931]"
10,1378,"[-0.03348398  0.02056783 -0.00476963 ...  0.03178882  0.03696318
  0.02198423]"
11,126,"[-0.01876616 -0.00630775  0.01212732 ... -0.041413   -0.01632493
  0.00127992]"
12,60,"[ 0.0427968  -0.00565965 -0.00757117 ...  0.01096004 -0.03907793
  0.00407965]"
13,1078,"[ 0.01291324 -0.0261108  -0.00927337 ...  0.02070675 -0.00145994
 -0.02427467]"
14,406,"[-0.0128443   0.03835288  0.01707675 ... -0.01263344 -0.01242237
  0.00045747]"
15,462,"[ 0.03353678 -0.00665009  0.000915   ...  0.00152052 -0.0052245
 -0.01990728]"
16,1069,"[-0.03115175  0.00054765 -0.00205579 ... -0.01347901  0.0308892
 -0.00660676]"
17,1139,"[-0.0273454  -0.00444632 -0.01670097 ... -0.04437939 -0.04743956
 -0.01248908]"
18,1312,"[-0.00404758 -0.03529632 -0.01688541 ...  0.00123656 -0.01320411
  0.00751569]"
19,488,"[ 0.00743805 -0.02144651 -0.01846607 ... -0.02530816 -0.00117749
  0.00695493]"
20,216,"[-0.03118625  0.04950209  0.00383733 ...  0.01273595 -0.00228232
  0.02037789]"
21,102,"[ 0.00769094 -0.02473064  0.0228579  ... -0.0326994   0.00651802
 -0.01038797]"
22,717,"[ 0.01129454 -0.00297424  0.02035325 ...  0.01851744  0.01244063
 -0.00984092]"
23,213,"[ 0.08815385 -0.05089933  0.0068581  ... -0.02119412 -0.00134934
  0.02288149]"
24,985,"[ 0.03256525 -0.0064917  -0.01367349 ... -0.01497393  0.00361761
  0.00795702]"
25,392,"[ 0.00613369 -0.02942482 -0.01450417 ... -0.00956647  0.00414297
  0.02275033]"
26,1169,"[ 0.00445638 -0.02309701  0.00454179 ...  0.00606608  0.01845165
  0.01168425]"
27,85,"[ 0.00063151 -0.03031292  0.04229572 ... -0.01738928 -0.03474564
  0.07095405]"
28,702,"[-0.00545894  0.02819552 -0.01312113 ... -0.02848529 -0.00594273
 -0.00103098]"
29,1372,"[ 0.01366413 -0.00603608 -0.00407408 ... -0.02770595 -0.0136876
  0.01050456]"
30,953,"[ 0.01783746  0.00462313 -0.02087276 ... -0.04917827  0.00272795
  0.00519578]"
31,36,"[-0.02555199 -0.0124009   0.00500381 ... -0.00864541 -0.00171005
 -0.00990934]"
0,387,"[ 0.0362454  -0.02484553 -0.04191552 ... -0.03056407 -0.01707568
 -0.00814907]"
1,631,"[-0.00702977 -0.00674766  0.03377689 ...  0.04712759  0.00726584
 -0.01159183]"
2,232,"[ 0.03481689  0.0108088   0.00427418 ... -0.01886995  0.01525479
 -0.006475  ]"
3,204,"[ 0.03132061  0.02931192 -0.00504649 ... -0.02098519 -0.03656136
  0.01110434]"
4,88,"[ 0.00569465 -0.0246526   0.00167079 ...  0.01391621 -0.00129808
 -0.00130547]"
5,503,"[-0.02862024 -0.01074223 -0.01342415 ... -0.00490833  0.01292126
 -0.00213742]"
6,392,"[ 0.0998323  -0.01333689 -0.02911449 ... -0.02835847  0.02102284
 -0.00265256]"
7,203,"[ 0.00738139 -0.01321967 -0.02864273 ...  0.00927597  0.00514612
  0.01154256]"
8,137,"[-0.00362135  0.00174155  0.0145094  ... -0.00767773 -0.0010044
 -0.01357814]"
9,693,"[-6.4013198e-02  2.7114982e-02 -4.1344319e-04 ... -1.6161706e-02
  6.3119689e-05 -1.7773103e-02]"
10,1251,"[ 0.01525687 -0.03748076 -0.00013228 ...  0.05158884  0.01581536
  0.00402079]"
11,730,"[ 0.02922376 -0.01463526  0.00629914 ... -0.01991549 -0.05295758
 -0.00356342]"
12,1379,"[ 0.02848901 -0.00528654  0.0171002  ... -0.00444046 -0.00664885
  0.0073208 ]"
13,1684,"[ 0.01287467  0.02332813  0.01649191 ... -0.00150907 -0.01353743
  0.00081663]"
14,1047,"[-0.00166613 -0.01637834  0.01915932 ...  0.03221259  0.01283929
 -0.00988336]"
15,657,"[ 0.03400825 -0.01020009  0.00188586 ... -0.01581529 -0.01581567
  0.01421016]"
16,726,"[ 0.01479178 -0.00191724 -0.00512781 ... -0.01047678 -0.03424677
 -0.00307065]"
17,934,"[-0.03274541 -0.01375371 -0.00391104 ...  0.01195197 -0.00665752
  0.01848652]"
18,919,"[ 0.01754751 -0.0173631   0.02884148 ... -0.0287955  -0.03310567
 -0.02601287]"
19,35,"[-0.02508881  0.0095228   0.00549482 ... -0.02503776 -0.03357125
 -0.0170845 ]"
20,764,"[ 0.01390082 -0.01961351  0.02493634 ... -0.03099824  0.00342976
 -0.00909637]"
21,1239,"[-0.03475198 -0.01215646  0.06040417 ... -0.00502102 -0.02225195
  0.02706728]"
22,87,"[ 0.01975578  0.00993407  0.00326634 ... -0.00067111 -0.03017173
 -0.00506465]"
23,1506,"[ 0.04515957 -0.00499282 -0.00046335 ... -0.03198875  0.00732069
  0.00095897]"
24,957,"[-0.0180136  -0.00214171 -0.01719923 ... -0.01254446 -0.01083228
 -0.03368552]"
25,174,"[ 0.02165194  0.0075971  -0.00608965 ... -0.02946715  0.00019159
 -0.00294721]"
26,63,"[-0.03964325  0.03287873  0.01555086 ... -0.00076483 -0.01523288
 -0.01544476]"
27,127,"[-0.03525882 -0.03940262 -0.02912672 ... -0.02621756  0.01666022
 -0.02673131]"
28,1100,"[-0.00552237 -0.02229458 -0.02201029 ...  0.00444042  0.00556647
  0.03382561]"
29,861,"[-0.02518122 -0.01270639 -0.02474162 ... -0.03197163 -0.02333949
 -0.00286993]"
30,1054,"[ 0.00320641 -0.01815751 -0.01636851 ...  0.00078019  0.00324331
  0.00166612]"
31,1344,"[ 0.0213596   0.00597332  0.00221646 ... -0.01674921  0.01231918
 -0.00645032]"
0,106,"[ 0.02964192 -0.00280443  0.02850558 ... -0.017981   -0.02818695
 -0.05423011]"
1,1091,"[ 0.00068523 -0.02060623  0.00440006 ...  0.02307645  0.00051572
  0.00404502]"
2,427,"[-0.01434736  0.03458489 -0.00815709 ...  0.02615531  0.00878101
  0.01039379]"
3,262,"[ 0.03918885 -0.0093473  -0.0418587  ... -0.01474677  0.01305008
 -0.00050688]"
4,669,"[-0.01788072  0.01997263  0.00978186 ...  0.00016965 -0.03286476
  0.00174496]"
5,223,"[ 0.0394753  -0.00199978 -0.01373945 ...  0.00425901  0.00188094
  0.03722926]"
6,1414,"[-0.01918173 -0.01981017 -0.00387437 ... -0.0003895  -0.01157887
  0.05183576]"
7,291,"[-0.03327471  0.02121164  0.03502253 ... -0.02372821  0.00799136
 -0.03018832]"
8,249,"[ 0.06660344 -0.03141591 -0.0200435  ... -0.00608105  0.02770553
 -0.01572446]"
9,147,"[-0.01566351 -0.04072562  0.03373163 ...  0.00850437 -0.02253045
  0.03084675]"
10,177,"[ 0.01553623 -0.01585966  0.01641538 ... -0.01348998  0.02300796
  0.00891625]"
11,857,"[ 0.03678111 -0.00946578  0.0036452  ...  0.01859603 -0.01346734
  0.01979096]"
12,542,"[ 0.07833327 -0.02955141  0.03614786 ... -0.02370884 -0.01581228
 -0.02718416]"
13,453,"[ 0.00342738  0.01834952  0.02643228 ... -0.02036569  0.01914587
  0.02902032]"
14,1623,"[ 0.02356331  0.02859761  0.00950705 ...  0.01879251 -0.02504542
  0.00045652]"
15,493,"[ 0.02933006  0.03542065 -0.00106865 ...  0.0189905  -0.01784005
  0.01198521]"
16,1039,"[ 0.004998    0.00577672  0.00090788 ...  0.02330336 -0.00212024
 -0.00755224]"
17,541,"[ 0.05411508 -0.01572333  0.02840244 ... -0.01892842 -0.00338846
 -0.01967233]"
18,199,"[-0.0057425  -0.00043901  0.0335842  ...  0.03990513  0.00787465
  0.01699023]"
19,938,"[-0.02361305 -0.00072356 -0.03051244 ... -0.01360249 -0.03339654
  0.03484024]"
20,1370,"[-0.03092802 -0.00686627 -0.00729116 ... -0.02211736  0.00530874
  0.01096567]"
21,39,"[ 0.01234502 -0.00236163  0.02545434 ...  0.02909938  0.02167131
  0.00091803]"
22,823,"[ 0.00151282  0.01580611 -0.01676473 ... -0.01023365 -0.01588898
 -0.02826761]"
23,813,"[ 0.00489868 -0.02886892  0.01164474 ... -0.01178671  0.02165857
  0.02756809]"
24,181,"[-0.00316679 -0.00514885  0.05606183 ... -0.00685844  0.00083729
 -0.02161357]"
25,505,"[-0.02469108 -0.00514467 -0.03956451 ...  0.02189967 -0.01837588
  0.01146014]"
26,256,"[ 0.0210029  -0.01524603 -0.01688385 ... -0.00527782 -0.01701144
 -0.0119103 ]"
27,204,"[ 0.01101696 -0.02311926  0.00116257 ...  0.01549086  0.01133398
  0.02543502]"
28,1291,"[ 0.02635804 -0.01629117  0.03780033 ... -0.01902698  0.01319273
  0.01684956]"
29,424,"[-0.01481388 -0.01732567 -0.01134507 ... -0.00262195 -0.01568098
 -0.00752953]"
30,290,"[-0.01066548 -0.00337681  0.00934273 ...  0.00374551  0.02099293
 -0.01579158]"
31,1612,"[ 0.02951466  0.03097127  0.00378582 ...  0.01779553 -0.04710941
 -0.00656937]"
0,35,"[-0.02266891  0.02567644  0.01326347 ...  0.01245051 -0.0086335
 -0.03709828]"
1,616,"[-0.01715582 -0.00955093 -0.0102861  ...  0.00491298 -0.02412132
 -0.03944878]"
2,903,"[ 0.01424054  0.00861022 -0.01726466 ...  0.01280033 -0.02621882
 -0.01801608]"
3,338,"[-0.03045994 -0.01298909  0.02969058 ... -0.01082391 -0.03907171
 -0.01214481]"
4,291,"[ 0.04968478 -0.01032694 -0.01048485 ... -0.01692771  0.01308316
  0.02133249]"
5,276,"[ 0.01356164 -0.01317809  0.00570093 ...  0.00949646  0.01890125
  0.00572631]"
6,621,"[ 0.03806176 -0.01819168  0.00815503 ...  0.03228197 -0.01999923
  0.05443763]"
7,305,"[-0.01152592 -0.02453605  0.00584868 ...  0.00622563 -0.00845213
 -0.00032677]"
8,270,"[-0.04143832  0.0070204   0.01178168 ... -0.00986138 -0.01762104
  0.02485311]"
9,333,"[ 0.02878511  0.00244638 -0.0072867  ... -0.00714391  0.0080532
 -0.01238146]"
10,644,"[-0.02375481  0.02120524 -0.01068121 ... -0.00893012 -0.03081135
 -0.00827219]"
11,775,"[ 0.08661529  0.04184162  0.02756017 ... -0.00801061 -0.04954727
  0.00978344]"
12,1051,"[-0.02785353 -0.00455219  0.04916643 ... -0.01030126 -0.04346094
 -0.00694123]"
13,1383,"[ 0.00485518 -0.04323121  0.0277612  ... -0.00679769  0.00231144
  0.02669997]"
14,204,"[ 0.04377142 -0.00829543  0.0054588  ...  0.00646266 -0.0036431
 -0.01794994]"
15,532,"[-0.0379572  -0.02328024  0.01692211 ... -0.01561513 -0.01422764
 -0.01380912]"
16,567,"[-0.03006563  0.02528145  0.00754501 ... -0.00095609 -0.00297548
  0.0213208 ]"
17,698,"[ 0.01165683  0.05312188  0.0058054  ... -0.04344126  0.00757543
  0.008569  ]"
18,1203,"[-0.00015582 -0.01417011 -0.01488079 ... -0.00841911 -0.01367661
 -0.00342081]"
19,1183,"[ 0.01188464  0.00597645 -0.00250232 ...  0.01221491  0.0144598
  0.0229967 ]"
20,1393,"[ 0.0275282   0.01205474 -0.01296541 ...  0.00971042 -0.02053264
 -0.01475854]"
21,53,"[ 0.00772806 -0.02598167  0.00230586 ...  0.01558964 -0.01121659
 -0.00085501]"
22,257,"[-0.00134097 -0.00407214  0.01123613 ... -0.02542086  0.00437846
 -0.01085011]"
23,43,"[-0.06569585 -0.02488794 -0.00192374 ...  0.01887845  0.05584428
 -0.04164067]"
24,175,"[ 0.04699128  0.02726411 -0.03721354 ... -0.02438558 -0.0024
 -0.02729672]"
25,10,"[-0.01097492 -0.00792021  0.00863607 ... -0.02437455 -0.01218858
  0.01905636]"
26,395,"[ 0.09201876  0.02268018 -0.01422791 ...  0.00042709  0.0046339
  0.00432822]"
27,60,"[-0.00049     0.00700527  0.01470889 ... -0.02605135 -0.00222848
  0.01365593]"
28,508,"[ 0.07537175  0.01924632 -0.01900911 ...  0.00175162 -0.01145026
  0.01058862]"
29,106,"[ 0.04574178 -0.00723688  0.01044585 ... -0.01058364  0.00146425
 -0.00839031]"
30,113,"[-0.02791405  0.0122766  -0.00145493 ... -0.01158481 -0.06741885
 -0.00065683]"
31,80,"[-0.02343157 -0.0035824  -0.02055519 ... -0.00593154 -0.05446223
  0.02169257]"
0,485,"[-0.00871892 -0.03221617 -0.0046438  ... -0.03412675 -0.01182239
  0.01843262]"
1,19,"[ 0.08536406 -0.00991447  0.02943219 ...  0.01323365 -0.04197138
 -0.01458432]"
2,835,"[-0.06509499  0.04607681  0.02966226 ... -0.02883348 -0.00491349
 -0.03517658]"
3,244,"[-0.01009507  0.00496319 -0.0044294  ...  0.02385161  0.03545031
 -0.01628786]"
4,335,"[-0.02918812  0.00283083 -0.00722047 ... -0.01304468 -0.00612718
 -0.01669602]"
5,1115,"[ 0.01164885 -0.0096003   0.0103153  ... -0.02079904 -0.02522567
  0.00840823]"
6,935,"[ 0.06358809  0.02311374  0.01441678 ...  0.0521698   0.02644944
 -0.0238275 ]"
7,535,"[ 0.00257369 -0.01439331  0.01471376 ... -0.02943587  0.02978901
  0.00227232]"
8,126,"[ 0.01130323  0.00360671 -0.01171138 ... -0.02113607 -0.01173049
 -0.01647426]"
9,169,"[ 0.02545175 -0.00501782 -0.00277667 ... -0.00985306  0.0192172
 -0.03191602]"
10,584,"[ 0.04456632  0.00106575 -0.02319371 ... -0.01943455  0.00206051
 -0.02444259]"
11,36,"[-0.00705689  0.02881524 -0.04048334 ... -0.0098045  -0.00965005
 -0.01282366]"
12,699,"[ 0.00815356 -0.02973215 -0.01563781 ...  0.00581789 -0.00543467
 -0.00589988]"
13,148,"[ 0.0117113  -0.01392244 -0.01058311 ...  0.00623627  0.00664344
  0.00070256]"
14,260,"[ 0.03772051 -0.01482008  0.00469701 ...  0.0394136   0.01506705
  0.02212044]"
15,3,"[ 0.02987696 -0.01190128  0.01285125 ... -0.00689729  0.01717689
 -0.01576366]"
16,899,"[ 0.03823367 -0.00530534  0.02960469 ... -0.00225841  0.02432513
 -0.00421471]"
17,190,"[-4.5890391e-02 -1.7556245e-02 -2.1226514e-02 ... -3.1659592e-02
 -1.4936848e-02 -1.7033541e-05]"
18,1309,"[-0.00277204 -0.01430931 -0.01087498 ... -0.02269594  0.00165175
 -0.02048959]"
19,204,"[ 0.01752238 -0.00540089  0.01184149 ...  0.00947257 -0.05249297
 -0.01146185]"
20,768,"[-0.00740649 -0.02452067  0.00667736 ...  0.00261454  0.06044338
 -0.02298659]"
21,1754,"[ 0.03107677 -0.01260061  0.01274954 ... -0.00526963 -0.00508593
  0.0056906 ]"
22,161,"[-0.01590778 -0.01171354 -0.00919028 ... -0.00782137 -0.03687101
  0.03410006]"
23,60,"[ 0.02785398  0.02357686 -0.02312334 ... -0.01107802  0.00178803
 -0.05002663]"
24,60,"[ 0.01240823 -0.00179372 -0.02154047 ... -0.00297811 -0.00044154
 -0.00330997]"
25,802,"[ 0.03362659  0.01539459  0.01212585 ... -0.0068836   0.01165495
  0.00570851]"
26,1130,"[ 0.0752912  -0.0225986  -0.00585958 ... -0.01340879 -0.00443253
  0.00543408]"
27,1037,"[-0.06064184  0.05033382  0.00528989 ... -0.0454062  -0.04045239
 -0.03127005]"
28,27,"[ 0.02285381 -0.01029739  0.01419178 ... -0.02403878  0.01293132
  0.03747791]"
29,371,"[-0.01680251  0.01273244 -0.00712927 ... -0.02095411 -0.01905777
 -0.00379188]"
30,393,"[ 0.01744257  0.01547132  0.00431604 ... -0.01308246 -0.01687452
 -0.00590237]"
31,1736,"[ 0.01280844 -0.01352221 -0.01169885 ...  0.0098186   0.03346906
  0.04835576]"
0,1164,"[ 0.03178585 -0.0198726   0.00791778 ...  0.01871437 -0.01267085
 -0.00413571]"
1,106,"[ 0.00457298  0.00533811  0.01524722 ... -0.004445    0.03187922
 -0.03292595]"
2,476,"[ 0.01045071 -0.02259568  0.02965983 ...  0.01451057 -0.02109313
  0.02570667]"
3,755,"[-0.00883242  0.02881887  0.00919804 ...  0.01499107 -0.04238032
  0.00900578]"
4,287,"[-0.04913867 -0.01259385 -0.00319556 ...  0.02230253 -0.00441222
 -0.0071874 ]"
5,597,"[-0.02510582  0.01921751 -0.02065377 ... -0.04370891 -0.02123826
 -0.00419757]"
6,152,"[ 0.02409421  0.04111263  0.00269505 ...  0.00481137  0.00975827
 -0.00766797]"
7,1674,"[ 0.00700287 -0.00125748  0.00193812 ... -0.01328197 -0.00296968
 -0.01240553]"
8,1064,"[ 0.06581116 -0.03262676 -0.01597513 ...  0.01799115 -0.07653939
 -0.03501203]"
9,858,"[ 0.05283958 -0.00504501  0.0158283  ...  0.00888874  0.00925097
 -0.01086697]"
10,715,"[ 0.01577745 -0.0333605  -0.0033251  ...  0.00985957  0.0013184
 -0.00153245]"
11,630,"[ 0.01634207  0.04650099 -0.00930968 ... -0.01974678  0.02851582
 -0.03097818]"
12,541,"[-0.01966792 -0.00919123 -0.02142183 ... -0.02008473 -0.00210008
 -0.02254698]"
13,60,"[-0.00653185 -0.00458652 -0.00131708 ...  0.02596724 -0.016999
 -0.00083477]"
14,709,"[ 0.02248752 -0.00019447  0.01911963 ...  0.00760589 -0.03792545
  0.02885165]"
15,718,"[ 0.02742268  0.00833214  0.04024095 ... -0.0023892  -0.01349653
  0.00537651]"
16,305,"[-0.02114422 -0.00251794  0.00582493 ...  0.01242368  0.01961877
 -0.01292275]"
17,1716,"[ 0.00681268  0.02290813  0.0104048  ...  0.00692048 -0.00764035
  0.00521991]"
18,126,"[-0.01264869  0.00377819 -0.00375538 ...  0.00637664  0.01619223
 -0.00685617]"
19,19,"[ 0.07456502 -0.00062658  0.01652592 ...  0.00121193 -0.00791303
 -0.00205081]"
20,495,"[-0.03963483  0.01471531  0.01299251 ...  0.01892472 -0.01464534
 -0.02192154]"
21,542,"[-0.00533793 -0.01743634  0.03433978 ... -0.00498477  0.02464219
  0.02122959]"
22,306,"[-0.00263638 -0.05278066  0.01593728 ...  0.01661021 -0.00052022
  0.01217194]"
23,755,"[ 1.5676512e-03 -1.0327027e-02  2.8291449e-03 ...  8.4001222e-05
 -2.9725747e-02  4.2742223e-02]"
24,60,"[ 0.09844755 -0.00628916 -0.00253852 ... -0.01527895  0.00080717
 -0.00909389]"
25,146,"[-0.02671165  0.01146341  0.01775143 ... -0.04732709 -0.04720777
  0.01290639]"
26,387,"[-0.00074689 -0.02463584 -0.021906   ... -0.00176136  0.01188051
  0.06307129]"
27,41,"[-0.00967351  0.00244769 -0.01349139 ...  0.00066669 -0.00962926
  0.01033269]"
28,148,"[-0.02432098  0.00871149 -0.01190347 ... -0.04898665  0.02456822
 -0.0119129 ]"
29,63,"[-0.01166253 -0.0027552  -0.02186771 ... -0.00313756 -0.03291447
 -0.00130719]"
30,101,"[ 0.01134772  0.02005743 -0.02936146 ... -0.04770237  0.01520968
  0.03279792]"
31,217,"[ 0.0252492   0.00833445 -0.00093015 ... -0.0002752  -0.00450104
  0.03218804]"
0,1430,"[ 0.0180735  -0.02827714 -0.00937246 ... -0.01686047 -0.00202003
 -0.00831233]"
1,885,"[ 0.03421472  0.01626861  0.02165411 ... -0.00742957  0.01139257
 -0.02912192]"
2,1650,"[ 0.0072283  -0.02326528  0.01319335 ... -0.01359991  0.02045303
 -0.00780137]"
3,493,"[ 0.03578039 -0.02869522  0.0274413  ...  0.00520885 -0.02219318
  0.02339086]"
4,1522,"[-0.03280602 -0.02067743 -0.00459411 ...  0.01259848  0.0256278
  0.00130261]"
5,680,"[-0.01387684 -0.02411606  0.00089591 ... -0.00885589  0.02649815
 -0.02022707]"
6,316,"[ 0.00101565 -0.00535114  0.00159662 ... -0.02057406  0.03399962
 -0.01006881]"
7,427,"[-0.0366233  -0.01059671 -0.02614841 ... -0.01804252  0.03081754
 -0.00544899]"
8,1815,"[ 0.01397835  0.00975257  0.0043259  ...  0.05063748 -0.01307477
 -0.0175768 ]"
9,1484,"[ 0.02992598  0.05233869 -0.01754081 ... -0.00529682 -0.01951389
 -0.00052884]"
10,904,"[-3.32355266e-05  1.88875534e-02  1.47440825e-02 ... -1.98805891e-02
 -2.14708466e-02  2.31885966e-02]"
11,90,"[ 0.03955949 -0.03901063  0.01188447 ...  0.00318502 -0.00690539
 -0.06034586]"
12,1024,"[ 0.04471343 -0.00629369  0.00233015 ... -0.00833011 -0.00240626
  0.01811235]"
13,93,"[-0.00795329  0.00056323  0.04701051 ... -0.00975008  0.00182132
  0.01076642]"
14,1138,"[ 0.04168946 -0.04731704  0.0205077  ...  0.00954069 -0.01679255
  0.00955645]"
15,1127,"[ 0.02217011 -0.00893962  0.02515678 ...  0.0254066  -0.00123152
  0.0062696 ]"
16,85,"[-0.0645441  -0.00335839  0.00867047 ... -0.02264731  0.0038358
  0.03259307]"
17,153,"[ 0.01477055 -0.02908236  0.01988406 ... -0.00634959 -0.04229857
  0.00582208]"
18,1199,"[-0.02693855 -0.02578151  0.02395511 ... -0.00770454 -0.02848374
 -0.02180058]"
19,1802,"[-0.04348615 -0.03457637  0.02851661 ... -0.00429049 -0.00090449
 -0.043043  ]"
20,329,"[-0.02379611  0.00470025  0.0096285  ... -0.00153569  0.02978035
  0.00990475]"
21,36,"[ 0.02817123 -0.0176172   0.0361895  ... -0.03655203 -0.00040562
  0.01158619]"
22,828,"[ 0.00621569 -0.01329088  0.01184318 ... -0.01420785 -0.00377755
 -0.04889245]"
23,540,"[ 0.03387374 -0.03657503  0.00330424 ... -0.01491548 -0.00258886
  0.04283372]"
24,818,"[-0.06032986 -0.00569673  0.04790337 ... -0.0084182  -0.0162015
 -0.01219698]"
25,60,"[ 0.03596241 -0.04899377 -0.00427196 ... -0.01302059 -0.01497295
 -0.01230707]"
26,113,"[ 0.01455281 -0.02026338 -0.01332691 ... -0.01403119 -0.04939465
  0.02632423]"
27,488,"[ 0.05179695  0.01135448  0.03353716 ... -0.0175781  -0.039566
 -0.01049606]"
28,1658,"[ 0.00164478 -0.02041987  0.00084145 ... -0.02248184  0.08145774
 -0.01483474]"
29,980,"[-0.00278284  0.02678194 -0.00999567 ...  0.02288687  0.00435188
 -0.03358174]"
30,204,"[-0.00232475 -0.03193885  0.02367271 ... -0.02625409 -0.01000217
 -0.02910133]"
31,126,"[ 0.01328603  0.00363296  0.01119192 ... -0.01927671 -0.00697402
 -0.02312986]"
0,769,"[ 0.03198733 -0.00975895  0.01257546 ... -0.01597021 -0.0121162
 -0.01669743]"
1,1074,"[ 0.00412402 -0.02519678  0.01664767 ... -0.01600297 -0.01670469
  0.009592  ]"
2,858,"[-0.02661453 -0.01753574  0.00522618 ...  0.00197585 -0.01592043
 -0.00518701]"
3,710,"[ 0.00072459 -0.02002419 -0.00509307 ... -0.01526458 -0.01845127
  0.0113608 ]"
4,67,"[ 0.01432974 -0.03209867 -0.04786621 ... -0.01239387 -0.03865172
 -0.01459535]"
5,1371,"[ 0.05879297 -0.04591288  0.03097301 ... -0.00511324  0.00789039
  0.00818418]"
6,707,"[ 0.04739249 -0.00145076  0.02817848 ...  0.00245432 -0.00688948
  0.01676433]"
7,828,"[ 0.02445627  0.01096294  0.03081477 ... -0.03235337 -0.06492749
 -0.02958253]"
8,629,"[ 0.00103117  0.02578497  0.00513656 ... -0.01845775  0.003993
  0.00499262]"
9,1191,"[-0.02058769  0.01347973 -0.0446002  ... -0.01546134  0.01472923
  0.02978635]"
10,370,"[ 0.01427804 -0.02446299  0.0021373  ...  0.01646333 -0.01214105
 -0.00818712]"
