Index,True Label,Embedding
31,558,"[ 0.02428499 -0.01978886  0.02641304 ... -0.02341068 -0.0302785
  0.03503468]"
0,1150,"[-0.01376909 -0.00465512 -0.00231068 ...  0.03601297 -0.0078168
  0.00831766]"
1,315,"[ 0.00853078  0.04389593  0.01098149 ...  0.02116392  0.00978006
 -0.03075134]"
2,78,"[-0.00093184 -0.04198308 -0.05464262 ... -0.01430313  0.06819788
 -0.03008986]"
3,657,"[ 0.04654128 -0.00795093 -0.01356594 ... -0.01840558 -0.0225236
  0.0321004 ]"
4,350,"[ 0.01635463 -0.01332304  0.0054029  ...  0.0071278  -0.02352281
  0.02589385]"
5,1361,"[ 0.03568185 -0.00311516  0.02635644 ... -0.00372084 -0.00878049
 -0.01849338]"
6,800,"[-0.01765789 -0.00164579 -0.00349181 ... -0.03249096  0.00754118
  0.01763219]"
7,441,"[-0.03262468 -0.00952712  0.00614747 ...  0.03016698 -0.00653636
  0.01906319]"
8,1565,"[ 0.02482067 -0.02147247  0.00708834 ... -0.02880959 -0.01439407
  0.01746699]"
9,807,"[ 0.00711346 -0.02907003  0.01072222 ...  0.00035185 -0.00113306
  0.01363782]"
10,569,"[ 0.00530005  0.00848799  0.01143644 ... -0.0329668  -0.02192775
  0.02875257]"
11,88,"[-0.03723883  0.0080492   0.02589422 ... -0.00059801 -0.01097957
 -0.03459952]"
12,1555,"[ 0.0024219  -0.00736349 -0.0399425  ...  0.02242834 -0.02265243
  0.03462218]"
13,1486,"[-0.00138226 -0.01602347  0.033238   ...  0.00350884  0.0319729
 -0.01957875]"
14,1676,"[ 0.01544602 -0.00325085  0.00162643 ... -0.01259459  0.00294187
  0.01018387]"
15,1374,"[ 0.03561385 -0.0205172   0.01734234 ...  0.01838912 -0.01538993
  0.01292404]"
16,882,"[ 0.04129499  0.01561491 -0.00058384 ... -0.00523996 -0.00725884
  0.03242247]"
17,277,"[ 0.02528742 -0.01948744 -0.02744201 ... -0.05491295  0.02187059
  0.01644901]"
18,720,"[ 0.01097442  0.00496612 -0.00609725 ...  0.00483204 -0.01106686
  0.03231583]"
19,899,"[-0.02186624 -0.04907713 -0.01135637 ... -0.03081967 -0.03316646
 -0.0207447 ]"
20,17,"[ 0.03154863  0.01564167  0.02639723 ... -0.00498806  0.02048814
 -0.01150759]"
21,213,"[ 0.01812483 -0.03632524  0.01662144 ... -0.01610653 -0.00481471
  0.02284385]"
22,1345,"[ 0.00525668 -0.00897764  0.00212033 ...  0.02759538  0.02888585
 -0.00221175]"
23,248,"[ 0.0038564   0.00214232  0.00977683 ...  0.04423427  0.02096437
 -0.03763412]"
24,1348,"[ 0.0078143   0.00905716 -0.03102555 ...  0.05388199  0.03588845
  0.00681334]"
25,103,"[ 0.03816029 -0.01650001  0.02970207 ... -0.02437191 -0.04165671
  0.01937002]"
26,1260,"[-0.01565092 -0.00996731 -0.02025242 ... -0.01069508 -0.01352844
 -0.00996392]"
27,685,"[ 0.02857646  0.01846016 -0.02220182 ...  0.00302751 -0.01415061
 -0.00914745]"
28,906,"[-0.02624211 -0.00788942  0.02545669 ... -0.01165194 -0.02399675
 -0.00194501]"
29,281,"[-0.01395537 -0.01976179  0.00119343 ...  0.02121369  0.01034439
 -0.01923821]"
30,427,"[ 0.01978287  0.01924217 -0.0041477  ...  0.00489638 -0.00902732
 -0.00457653]"
31,748,"[-0.03826968  0.05084911 -0.00591752 ...  0.00885607  0.01706982
  0.0414121 ]"
0,473,"[-0.00476298  0.01411886 -0.02788015 ...  0.02460383  0.06720494
 -0.02284174]"
1,267,"[-0.01530245  0.01366007  0.0211795  ...  0.01232885 -0.01680593
 -0.00787584]"
2,1300,"[ 0.02485927 -0.01556429  0.01420179 ... -0.02812107 -0.00454386
  0.04713868]"
3,1221,"[-0.02934458 -0.01390077  0.03370297 ...  0.0183665  -0.00777833
  0.0106373 ]"
4,576,"[ 0.00029981  0.00275833  0.00126717 ... -0.00161453  0.02191349
  0.03980831]"
5,3,"[ 0.00471364 -0.01321334  0.03935812 ... -0.00831652  0.00782177
  0.02461618]"
6,230,"[ 0.01745975  0.00366135 -0.03647188 ... -0.03030831  0.00774373
 -0.00481307]"
7,17,"[-0.02845085  0.00169657 -0.01393629 ... -0.01117979  0.01086977
  0.01382766]"
8,1156,"[ 0.01840022 -0.01362866  0.01580928 ...  0.00090389  0.01229429
  0.01244983]"
9,192,"[-0.03073867 -0.03519974  0.0271943  ... -0.02927864 -0.01105211
 -0.00436465]"
10,78,"[ 0.00103039  0.02111521  0.01453656 ... -0.0011936  -0.00146577
  0.00603024]"
11,85,"[-0.02503965 -0.02942733 -0.04282948 ...  0.02565038  0.01913106
 -0.01198538]"
12,1660,"[-2.8760199e-02 -9.3363924e-05 -2.7826678e-02 ...  1.2903428e-02
  4.1859638e-02 -7.8019504e-03]"
13,229,"[ 0.03467344 -0.00765123  0.00944094 ...  0.04181763  0.00137229
 -0.02380412]"
14,832,"[-0.00487726 -0.01905536 -0.01305848 ...  0.03268499  0.00340514
 -0.03551752]"
15,1705,"[ 0.02286525 -0.03620413 -0.00680949 ... -0.00222837 -0.01732896
 -0.01175491]"
16,1272,"[-0.003451   -0.00048591  0.00323286 ... -0.02840614  0.00567743
 -0.00582317]"
17,65,"[-0.0228881   0.02348734  0.00591568 ... -0.01077838 -0.01674182
 -0.0169801 ]"
18,701,"[ 0.14398162 -0.02651189 -0.01370802 ...  0.00927526  0.04409264
  0.01050093]"
19,78,"[ 0.00881521 -0.02110947  0.01435932 ...  0.0264111   0.00618063
  0.01195232]"
20,798,"[ 0.00122906  0.01592821  0.01038713 ... -0.01666094  0.01843048
  0.01348636]"
21,396,"[-0.01338088  0.02447588  0.02585926 ... -0.02076771 -0.01041666
 -0.01555104]"
22,246,"[-0.0270774   0.00076099 -0.01570156 ...  0.0179648   0.00502262
 -0.01581028]"
23,78,"[-0.0538848   0.02438544 -0.00301001 ... -0.00166201  0.04235128
 -0.00272443]"
24,1472,"[ 0.01958094 -0.01311455  0.00592706 ...  0.00450495  0.003392
  0.01513863]"
25,404,"[-0.04963966 -0.00952298 -0.0063932  ... -0.01519788  0.04572355
  0.01028239]"
26,220,[0.02312277 0.03494693 0.03008128 ... 0.02943983 0.00236399 0.01307695]
27,34,"[ 0.01568364  0.00294503  0.01079719 ... -0.00709408  0.00318142
  0.01554997]"
28,9,"[-0.0161457   0.01432015 -0.00464245 ... -0.00922203  0.03486682
  0.00584703]"
29,144,"[ 0.01086763 -0.0127394  -0.00135093 ... -0.01932113 -0.02107593
  0.0042149 ]"
30,367,"[-0.05161921 -0.0170899  -0.01827604 ... -0.03617368  0.00370544
 -0.01496926]"
31,780,"[-0.00519682  0.02573944 -0.01655281 ... -0.01279298  0.05587299
 -0.0323121 ]"
0,557,"[ 0.01937394  0.01132324 -0.00505716 ... -0.0104829  -0.02852154
  0.01061169]"
1,812,"[-0.00271796  0.04659295 -0.0080458  ... -0.00375624  0.03001821
 -0.03193973]"
2,29,"[-0.03159154  0.01292534  0.00815879 ...  0.00715117  0.00736085
  0.01632936]"
3,98,"[-0.01128679  0.02357823 -0.00168139 ... -0.01033776  0.02468536
  0.0287481 ]"
4,1064,"[ 0.04088955 -0.03855081  0.02582722 ...  0.03717267 -0.00403694
  0.04103397]"
5,111,"[ 0.01757915  0.01498832 -0.004048   ... -0.00045395  0.00562925
 -0.00232023]"
6,297,"[ 0.00706784  0.03758599 -0.06264056 ... -0.00164207  0.0181706
  0.00939972]"
7,146,"[-0.02438464  0.03403458  0.02125998 ...  0.02221576  0.03467198
  0.01086709]"
8,238,"[ 0.05363269 -0.02289727 -0.00904949 ...  0.01226674 -0.0078403
  0.01718486]"
9,1013,"[ 0.01150085 -0.00458465 -0.03416085 ...  0.01280405 -0.006463
  0.04743962]"
10,979,"[-0.03824266  0.00557791  0.01921911 ... -0.00729517 -0.01612424
  0.04234047]"
11,665,"[-0.03401233  0.00755204  0.02451947 ... -0.01179121  0.01346214
 -0.01860107]"
12,29,"[-0.01412553 -0.02172462 -0.01835364 ... -0.01538515  0.02010539
  0.01854022]"
13,78,"[-0.02395654 -0.01457978  0.00804686 ...  0.01486906  0.01539565
  0.0240961 ]"
14,1405,"[ 0.07377905  0.03040579  0.00396394 ...  0.00164915 -0.01691932
  0.04539166]"
15,976,"[ 0.04229078 -0.01275315  0.03779332 ...  0.01368166  0.0076084
  0.01688233]"
16,96,"[ 0.00228339  0.01619685  0.0269851  ... -0.01222427 -0.02201198
 -0.00374855]"
17,29,"[ 0.01543931 -0.01160817  0.00607038 ... -0.0080841  -0.02910972
  0.00489071]"
18,78,"[ 0.0349525   0.03167379  0.01583634 ... -0.01639913 -0.01572785
  0.00340416]"
19,488,"[-0.01998829  0.01235228  0.01988688 ...  0.01386121 -0.00840704
 -0.01773353]"
20,980,"[ 0.03418091 -0.01867068  0.02807269 ... -0.02864653  0.0086956
 -0.02878303]"
21,205,"[ 0.01885736  0.01916213 -0.01576362 ... -0.02737462 -0.03253538
 -0.00442517]"
22,196,"[ 0.01409957  0.03371823 -0.0227499  ... -0.01442717  0.01011544
 -0.01838511]"
23,177,"[-0.01493715  0.0445087   0.0037391  ... -0.00038768 -0.04722486
  0.0092858 ]"
24,1111,"[-0.01495656 -0.01393398 -0.01523249 ...  0.00950833  0.01031432
 -0.0175657 ]"
25,978,"[ 0.01320878 -0.03024959  0.00581696 ...  0.00487054 -0.01414816
  0.00255618]"
26,29,"[ 0.06110743 -0.00275754  0.03354357 ... -0.09077059 -0.00125098
 -0.01129279]"
27,1216,"[ 0.017062   -0.01248106  0.02168741 ... -0.04192659 -0.00974509
 -0.03486967]"
28,1227,"[-0.0314405   0.01706339 -0.01031944 ...  0.01962201  0.0220881
  0.02062133]"
29,803,"[ 0.03195604 -0.03634157 -0.02815864 ... -0.0409538   0.00582511
 -0.02038475]"
30,60,"[-0.02331666 -0.00637655  0.0227515  ... -0.0153438  -0.04313558
  0.00055077]"
31,102,"[-0.03788649 -0.02315461 -0.00028979 ...  0.02099622 -0.03914901
  0.00293349]"
0,181,"[-0.01017121  0.00452389  0.02311874 ...  0.0026732  -0.01683693
 -0.01754372]"
1,336,"[ 0.02125149  0.02861671 -0.03694423 ... -0.00300859  0.01737504
  0.01820444]"
2,1070,"[-0.00511555  0.00915365  0.00996439 ... -0.00446814 -0.03453806
 -0.00836127]"
3,1189,"[ 0.04014699  0.00182306  0.00637241 ...  0.00043484 -0.04225681
  0.03354916]"
4,1087,"[ 0.0150671   0.01958325  0.0513999  ...  0.03025125  0.01419259
 -0.02047919]"
5,60,"[-0.01130689 -0.02476441  0.02943872 ... -0.02137623 -0.02098612
  0.00174235]"
6,891,"[-0.04236169 -0.01597279  0.02095476 ... -0.0150046   0.01066599
 -0.02324969]"
7,51,"[-0.00171219  0.01506244 -0.00106913 ... -0.0081152   0.02166862
  0.00156627]"
8,1493,"[-0.00565705  0.05241827  0.0132839  ... -0.00653156 -0.00314655
  0.0143495 ]"
9,271,"[-0.01741588 -0.00148363 -0.02033562 ...  0.02718892 -0.02866094
  0.04697073]"
10,670,"[ 0.01665087  0.01263946 -0.02086413 ... -0.01271314 -0.01249104
 -0.03573699]"
11,302,"[ 0.04502903 -0.00547502  0.00629271 ...  0.02542523 -0.02679021
 -0.00948298]"
12,343,"[ 0.01877506 -0.02844751 -0.01226065 ... -0.0428534  -0.0074861
 -0.0109739 ]"
13,949,"[ 0.0071558  -0.01372496  0.02895511 ... -0.02032925 -0.02619777
  0.0055791 ]"
14,798,"[ 0.01922501  0.00238539 -0.03921422 ...  0.0014578  -0.02528458
  0.00394636]"
15,670,"[-0.00629588 -0.015194    0.0076829  ... -0.01714724 -0.00337548
  0.02347101]"
16,40,"[ 0.00411269  0.01576206  0.00200061 ...  0.00333532 -0.00651822
 -0.01959097]"
17,1533,"[-0.05858801 -0.00189565  0.01018054 ... -0.00885054  0.0047572
  0.03432987]"
18,46,"[ 0.02040163 -0.00260392 -0.00577674 ... -0.00537441  0.04741238
  0.00381537]"
19,646,"[-0.02595313 -0.01509872 -0.0019033  ... -0.01807011 -0.01735666
  0.01786295]"
20,748,"[-0.0097645   0.04832653 -0.01951012 ... -0.00880291  0.00440675
  0.02658117]"
21,502,"[ 0.01870974 -0.02833178 -0.01412437 ... -0.00554101  0.00468446
  0.01521354]"
22,231,"[ 0.01878807 -0.01851732  0.03103657 ...  0.00398062 -0.03181016
 -0.02311475]"
23,1203,"[ 0.0026038  -0.00976473  0.01918848 ... -0.00590919 -0.01655528
 -0.00273969]"
24,629,"[ 0.02160008 -0.00270295  0.00640518 ...  0.03801252 -0.00247836
  0.02130326]"
25,357,"[-0.0097218   0.00098677  0.0051258  ... -0.01791595 -0.00744794
 -0.0013584 ]"
26,205,"[-0.03968393 -0.01559784  0.006244   ... -0.016312   -0.03074228
 -0.01969707]"
27,1007,"[-0.0052926  -0.00817676  0.01365677 ... -0.01458737 -0.03202376
  0.01908917]"
28,641,"[ 0.00694777  0.01031724 -0.01923373 ... -0.02275017  0.008284
 -0.00020659]"
29,215,"[ 0.03412945 -0.00663623  0.01720715 ... -0.00960533 -0.04577658
 -0.014085  ]"
30,98,"[-0.01977555 -0.03342865  0.005271   ...  0.00516221 -0.02657133
  0.03083934]"
31,844,"[ 0.01211159 -0.01456336  0.02476527 ... -0.00402784 -0.0297278
 -0.00176025]"
0,1251,"[ 0.00460567 -0.04684248  0.0230387  ...  0.00571141 -0.00855983
  0.02243965]"
1,393,"[-0.01250326 -0.01182937 -0.01467999 ...  0.00259587  0.05764777
 -0.02698878]"
2,160,"[ 0.00671044  0.01245572 -0.03579919 ...  0.00077425 -0.00660502
  0.00739687]"
3,65,"[ 0.00740788 -0.02134979  0.01190556 ... -0.01123953 -0.00876776
 -0.00312502]"
4,1084,"[-0.03086983  0.02241996 -0.00135763 ... -0.00020917  0.02733051
 -0.01879654]"
5,159,"[ 0.02756904  0.01767345 -0.00162816 ... -0.02172634 -0.01709106
  0.01067223]"
6,1022,"[-0.01009347 -0.00855584 -0.01234773 ...  0.00526882  0.00633647
 -0.00067124]"
7,117,"[ 0.01405819  0.02425965 -0.02224737 ...  0.01740901 -0.00792494
  0.00165255]"
8,97,"[-0.0092844  -0.03152678 -0.00464682 ... -0.00973645  0.02085613
  0.05577936]"
9,281,"[-0.03680458  0.00437866  0.0081121  ... -0.02565389 -0.01836992
  0.02173033]"
10,1307,"[ 0.0341963  -0.02640727 -0.03654538 ... -0.01589344  0.00872211
  0.02193189]"
11,434,"[-0.03792561  0.01991812 -0.00062667 ... -0.00252814  0.02430897
  0.00536602]"
12,1334,"[ 0.00600877 -0.03492114 -0.00597192 ...  0.01038277  0.02624078
  0.00793939]"
13,1482,"[ 0.02752326 -0.01520158  0.01387066 ... -0.00435036  0.00926226
  0.01693136]"
14,1150,"[ 0.01405329 -0.00604185 -0.00318255 ... -0.05304392 -0.01331366
  0.01389924]"
15,540,"[-0.00568099 -0.01821985 -0.00234587 ... -0.01830908  0.02522237
 -0.0131583 ]"
16,21,"[ 0.02419708  0.00591402 -0.01098757 ... -0.02431848  0.01823829
 -0.00965176]"
17,196,"[-0.03071339  0.02272279 -0.01604421 ...  0.00837567  0.01673269
 -0.01145157]"
18,44,"[-0.01345606  0.0067292   0.02098514 ...  0.02281179  0.00998668
  0.01761032]"
19,591,"[-0.02328553 -0.03038262  0.02035641 ...  0.00793051  0.00567539
  0.00670145]"
20,252,"[-0.0025987   0.00179131 -0.03621943 ...  0.03723231  0.01056545
  0.0184987 ]"
21,102,"[-0.06003825 -0.0053943  -0.02651123 ... -0.01517249  0.00953416
 -0.03257366]"
22,146,"[ 2.5453374e-02  1.6662059e-05  1.4408558e-02 ...  1.6708644e-02
 -3.2949850e-02  9.2509662e-04]"
23,129,"[ 0.00931527  0.00229928  0.01758709 ... -0.00407814  0.01603867
 -0.00229783]"
24,425,"[ 0.02929899 -0.04565286 -0.01475701 ...  0.00786508  0.00586089
  0.03243968]"
25,3,"[-0.00383989 -0.00830607  0.00697669 ... -0.00661723 -0.00036141
 -0.00191067]"
26,1058,"[-0.01157848 -0.0161055   0.01282703 ... -0.02002145  0.01505727
  0.01860188]"
27,518,"[-0.02743127 -0.00810519 -0.01887904 ... -0.01702758 -0.00163104
 -0.00817777]"
28,1469,"[ 0.06365266 -0.01315813  0.00990922 ... -0.00940229 -0.0079741
  0.0302948 ]"
29,1164,"[-0.00665257  0.01501    -0.01399968 ... -0.01274422 -0.02221861
  0.01580393]"
30,594,"[-0.00238333 -0.00294348  0.00860915 ...  0.01109325 -0.00885863
  0.0083943 ]"
31,248,"[ 0.01001897 -0.04279488 -0.02155374 ... -0.0074327   0.00991384
  0.00063912]"
0,1260,"[ 0.02250653 -0.01306202  0.00464027 ... -0.00975129 -0.01852396
  0.00265957]"
1,720,"[ 0.00833304 -0.00969425  0.03029537 ...  0.02076198 -0.00805115
  0.01645048]"
2,49,"[-0.02528058  0.00450488  0.01766623 ...  0.00563661  0.03144264
 -0.00628681]"
3,1135,"[-0.01805205 -0.00774923 -0.02559034 ... -0.03096214 -0.00725275
  0.00270332]"
4,325,"[ 0.0024168   0.01336122  0.00038533 ...  0.00406203 -0.02516025
  0.02125532]"
5,96,"[ 0.0112294   0.00855605  0.01804266 ... -0.01724896 -0.01001902
 -0.02122233]"
6,565,"[-0.03738106 -0.01888294  0.00961507 ...  0.01348351 -0.03037943
  0.02770035]"
7,504,"[-0.00571496 -0.00291768  0.00034543 ...  0.00379587 -0.01267093
 -0.00526713]"
8,191,"[ 0.01522594  0.006247   -0.02913487 ... -0.02269314  0.00596515
 -0.01397399]"
9,312,"[ 0.01901138 -0.03197543  0.02256024 ... -0.03208257 -0.00847922
  0.01899452]"
10,1557,"[ 3.4297843e-02  1.2216500e-02 -9.6324366e-06 ... -1.0912419e-02
 -1.5356569e-02  1.8150352e-02]"
11,921,"[ 0.0026285   0.02372784 -0.03065686 ... -0.01054651  0.00401413
  0.01018618]"
12,563,"[-0.00010872  0.00112628  0.01995372 ... -0.02351259 -0.00700887
 -0.02055394]"
13,146,"[-0.00625447 -0.01148984 -0.01518784 ... -0.00952767  0.01372859
  0.00458964]"
14,1068,"[ 0.01584626  0.00243919  0.00268021 ... -0.00234671 -0.00451861
  0.00675218]"
15,205,"[ 0.00751142  0.05484425 -0.00448246 ...  0.00322309 -0.0017895
 -0.00347509]"
16,63,"[-0.00220217 -0.01699419  0.00061918 ... -0.00297215  0.0427639
 -0.00964232]"
17,160,"[-0.00092372 -0.00462331 -0.00409383 ...  0.00523503 -0.02208585
  0.01181736]"
18,706,"[-0.025364   -0.03068822 -0.00136206 ...  0.04740407  0.0064566
  0.04473341]"
19,355,"[ 0.03656574 -0.00330173  0.01279267 ...  0.00500739  0.01688005
  0.00301316]"
20,592,"[ 0.00696485 -0.00049239  0.00653503 ... -0.03944004  0.01331586
  0.01365972]"
21,1058,"[-0.0314209   0.00088536 -0.0107869  ...  0.03543932  0.02140016
  0.02347646]"
22,1042,"[-0.04920947  0.00747384 -0.00926205 ... -0.00119733 -0.00264522
 -0.03354541]"
23,76,"[ 0.02668878 -0.01729329 -0.0037833  ...  0.0129966   0.02457323
 -0.01323025]"
24,406,"[-0.02951544  0.00410155 -0.00506479 ... -0.02772468 -0.0004711
 -0.01270644]"
25,598,"[ 0.00469186 -0.01407719 -0.00984052 ... -0.01381437 -0.00404619
  0.01021209]"
26,822,"[-0.02960606  0.02111795 -0.03318731 ... -0.01820384 -0.00358839
  0.0212234 ]"
27,72,"[ 0.01053055 -0.00215061  0.01445322 ...  0.03224088  0.00903333
  0.01688558]"
28,211,"[ 0.0145514  -0.01153804  0.01088155 ... -0.00299969  0.01808916
 -0.01333456]"
29,1038,"[ 0.01720285 -0.02206251 -0.03796898 ...  0.00931397  0.01137295
 -0.0168376 ]"
30,285,"[ 0.01174708 -0.00405017  0.01884502 ...  0.04781929 -0.02112138
 -0.00794601]"
31,995,"[ 0.01072533 -0.02837066  0.03466641 ... -0.01210885 -0.02961641
 -0.02407415]"
0,523,"[-0.01150596 -0.00574327  0.01308961 ... -0.0216287  -0.03203903
 -0.04930264]"
1,30,"[ 0.0253415  -0.01115129  0.00621079 ... -0.0244192  -0.01891594
  0.01566149]"
2,205,"[-2.0571249e-02 -6.5033203e-03  5.0922278e-03 ... -6.9619855e-05
  1.3273897e-02 -2.1349696e-02]"
3,1736,"[ 0.01495315  0.02665052  0.0060271  ... -0.00695813  0.00401525
 -0.01004918]"
4,1105,"[-0.00969732 -0.00228384  0.00624782 ... -0.01043677 -0.02792796
 -0.01245907]"
5,191,"[-0.02920325 -0.0230849  -0.01405727 ...  0.01015908 -0.00021475
 -0.01740683]"
6,545,"[ 0.003007    0.04342344 -0.0106532  ...  0.007123    0.00309103
  0.01534685]"
7,1711,"[-0.03165833  0.00934305 -0.02849777 ... -0.02776898 -0.02323246
  0.00940956]"
8,65,"[-0.00422011 -0.01276034  0.01970224 ... -0.01646486 -0.00551764
  0.01185114]"
9,72,"[-0.02527705  0.02811935 -0.01225099 ...  0.02126129  0.00590466
  0.05240498]"
10,533,"[ 0.01250614  0.00781026 -0.01164044 ... -0.01102979 -0.01127803
 -0.03179966]"
11,581,"[-0.03544423 -0.0216714  -0.03564475 ... -0.04136543 -0.0153515
 -0.01106602]"
12,1581,"[-0.03946988  0.01539165 -0.01178865 ...  0.00021843  0.00411748
  0.02834422]"
13,1438,"[ 0.05869495 -0.01784757 -0.0413646  ... -0.02239088  0.01693151
 -0.04148413]"
14,146,"[-0.03607261 -0.01142559 -0.00347376 ...  0.00654279  0.01163159
  0.02952936]"
15,1780,"[ 0.02403472  0.00440952 -0.00492913 ... -0.03052066  0.00190333
  0.00337646]"
16,238,"[ 0.01757996 -0.013967   -0.00017524 ... -0.00619068 -0.0120355
 -0.00200794]"
17,10,"[-0.07426783  0.01408625  0.02834483 ...  0.00430169 -0.00353672
  0.02158616]"
18,801,"[ 0.03145274  0.03587689 -0.00265744 ... -0.00937962  0.00388678
  0.00312983]"
19,484,"[-0.00488027 -0.01736182 -0.0058187  ... -0.04990511 -0.00638194
  0.00693003]"
20,44,"[-0.03971602 -0.02566564  0.04136018 ...  0.04293029 -0.01535754
  0.03704561]"
21,618,"[ 0.016152    0.0262708   0.05138619 ...  0.00604538  0.00606547
 -0.00388842]"
22,65,"[ 0.02634335 -0.01411876 -0.00794379 ...  0.00399134 -0.00644479
  0.0011672 ]"
23,1702,"[ 0.02285489  0.02067537  0.01576041 ... -0.02323451 -0.02185416
 -0.04243794]"
24,29,"[ 0.03316509  0.00138537  0.00503001 ...  0.00282733  0.0556181
 -0.00835325]"
25,944,"[-0.00142037 -0.0046754  -0.01284212 ...  0.03083997  0.00497558
  0.03068041]"
26,3,"[-0.04064753 -0.02710447 -0.00201756 ...  0.00599369  0.02485497
  0.0050931 ]"
27,891,"[ 0.08959077  0.04650126 -0.00723754 ... -0.01417075  0.00887514
  0.01736693]"
28,828,"[-0.00205571 -0.03616474 -0.03442197 ... -0.01891303 -0.05599702
  0.00497388]"
29,936,"[-0.01047945  0.01473138  0.03000032 ... -0.00721233  0.02254886
  0.00336899]"
30,136,"[-0.00188017  0.01930761 -0.0124601  ... -0.03706498  0.02403216
 -0.01248386]"
31,468,"[-0.05441772  0.01201102 -0.00053082 ... -0.00545639 -0.00378924
  0.02959273]"
0,201,"[-0.01547979  0.04630183  0.03423711 ...  0.00215606  0.01204055
  0.03084958]"
1,51,"[ 0.08116481 -0.0335933  -0.02101474 ... -0.03405019 -0.00396127
  0.05182942]"
2,43,"[-0.03691211  0.00013724  0.00509009 ... -0.01424507  0.0011401
 -0.00067105]"
3,889,"[ 0.01033027 -0.03539762 -0.00621909 ... -0.05660486 -0.01642197
  0.01190474]"
4,670,"[ 0.01834852  0.01365002  0.00153013 ... -0.03127648  0.01148524
 -0.00437121]"
5,716,"[-0.01061799  0.00750301  0.0024346  ... -0.01106193 -0.01922361
  0.08180015]"
6,29,"[ 0.00798495 -0.02227859 -0.01092737 ...  0.00862895 -0.02915696
  0.00469173]"
7,515,"[-0.00773507 -0.02310009 -0.02910368 ...  0.01092965  0.01938289
  0.02044252]"
8,337,"[ 0.01394029  0.01139913  0.01058871 ... -0.01880324 -0.01438837
 -0.00168225]"
9,673,"[ 0.00665224 -0.01706223 -0.0064713  ...  0.02320787 -0.00664371
 -0.00066426]"
10,65,"[ 0.07507658 -0.02494161  0.02845117 ... -0.01669667 -0.00766485
  0.01449675]"
11,650,"[-0.04666424 -0.02365428 -0.00843252 ...  0.00610563  0.01574082
  0.02312193]"
12,58,"[ 0.03455594  0.034094    0.00075773 ... -0.02588482  0.0108647
 -0.01814199]"
13,592,"[-0.01746559  0.01513812 -0.01817027 ...  0.01816104  0.02299103
  0.01376185]"
14,33,"[ 0.03050652 -0.01686944 -0.01512135 ...  0.01104323 -0.01285515
  0.00534688]"
15,314,"[-0.02268985  0.01648358  0.00120627 ...  0.01415075 -0.01158698
  0.02884037]"
16,1105,"[ 0.00722899  0.04498669 -0.03623695 ... -0.0382281  -0.0403198
  0.03915652]"
17,1299,"[-0.00809364  0.01112515 -0.01837151 ... -0.00267149 -0.01671247
  0.00520423]"
18,78,"[-0.04588942 -0.02541031 -0.01852831 ... -0.02864112 -0.02474443
 -0.01138579]"
19,1089,"[ 0.00173759  0.0014731  -0.00859036 ...  0.01261392  0.03572333
  0.02721577]"
20,211,"[ 0.03400588  0.01105939  0.0022866  ...  0.00069666  0.00547999
 -0.01291347]"
21,470,"[ 0.04923191 -0.00907813  0.0025866  ... -0.01103611  0.04511479
 -0.00860041]"
22,165,"[-0.03995195  0.01696187 -0.00210468 ... -0.02588904 -0.02770191
 -0.02753711]"
23,254,"[ 0.02048364  0.01847391  0.04003318 ... -0.01968884  0.0087305
  0.01731531]"
24,1672,"[-0.00288011  0.00448059  0.01504827 ... -0.0235735   0.02050169
  0.00565235]"
25,1307,"[-0.01498344  0.00061886  0.02684994 ...  0.01192016 -0.00510836
 -0.02235435]"
26,15,"[ 0.01557449  0.00933332  0.02396822 ... -0.01282164  0.0191916
  0.0172332 ]"
27,87,"[ 0.00142104 -0.01466298 -0.0057571  ... -0.00703556 -0.00697529
 -0.01100131]"
28,806,"[ 0.02020169  0.01221537 -0.01312962 ... -0.00676034  0.00410245
 -0.01471428]"
29,197,"[ 0.02213251 -0.00630541  0.01708671 ... -0.03406827  0.01981596
  0.01818135]"
30,72,"[-0.02995035  0.01559854  0.01840223 ... -0.03086094  0.00947686
  0.00578732]"
31,1032,"[ 0.01721211 -0.02532637 -0.01558386 ... -0.01447227  0.00521628
 -0.00467555]"
0,0,"[-0.00485952 -0.01559357 -0.01956095 ...  0.02173739  0.01334311
  0.01948136]"
1,1792,"[ 0.02334234 -0.01542433  0.02041433 ...  0.01512754 -0.00663359
  0.01376059]"
2,709,"[-0.02490256  0.05209975 -0.00380115 ...  0.03467902 -0.0148946
  0.0004224 ]"
3,355,"[-0.00705543 -0.02494237 -0.00593559 ...  0.05900421 -0.00095183
 -0.04512361]"
4,265,"[ 0.01166534 -0.01994688  0.00107149 ...  0.01257288 -0.03427039
  0.03199797]"
5,828,"[ 0.01764209 -0.02706911 -0.01966111 ... -0.00456236  0.01852429
  0.00136865]"
6,847,"[-0.02064527  0.00604762  0.02610002 ... -0.04197136 -0.01241932
 -0.01429585]"
7,192,"[ 0.03837159 -0.03455242 -0.00145497 ...  0.00805081 -0.03223369
  0.02501606]"
8,396,"[ 0.0352089   0.02147967 -0.01704965 ... -0.01703524  0.02305981
  0.03683321]"
9,132,"[-0.00323216 -0.0562751  -0.000301   ... -0.00039998 -0.02842749
 -0.00589558]"
10,334,"[ 0.03042345  0.00541996 -0.01854629 ...  0.0025065   0.00496859
  0.03589051]"
