Index,True Label,Embedding
18,1282,[ 7.6648083  4.2863894  0.6647525 ...  1.6727211  3.9034865 -1.2907345]
19,1034,[-3.760494  -4.8620462  4.7500744 ...  6.035741   3.140051  -1.3260615]
20,41,[-4.8805656  5.222536  -3.2907794 ...  1.2050614 -1.4712827  2.1383562]
21,469,"[-13.307882   -1.5336924  -3.1898177 ...   5.528196   -1.2845042
   6.4524555]"
22,40,[-5.3620386  0.051307   3.5161116 ... -4.09967    0.5007256  2.4939632]
23,320,[-9.4647875  2.8570685 -2.419851  ... -3.101878  -5.627891   8.240784 ]
24,230,"[-8.181386   -0.83375126  1.4021679  ...  6.738356    8.97331
 -6.3046255 ]"
25,1200,"[-11.104841    -3.9510047   -2.6476805  ...   7.5229335    5.1053867
  -0.21870828]"
26,83,"[-11.201572   -0.4670569  -0.2552913 ...  12.678797    7.3932786
  -0.7901093]"
27,518,[-8.155271   3.9668317 -0.6656094 ... -2.0389657 -6.052853   1.6680367]
28,78,[-8.405408   2.7121634  5.7092223 ... -3.70271    5.223544   5.8148904]
29,273,"[-10.478608   -2.7625003   3.5333865 ...   4.186613    4.0047226
   6.4658036]"
30,1360,"[-9.907977    0.16473396  2.7656085  ...  1.4547871  -0.6929984
  0.39912972]"
31,1244,[-1.395317   7.7286096  3.0588305 ...  2.2527647  5.4530535 -4.0961933]
0,1030,"[-7.274807    7.951549   -0.9325389  ...  5.686234   -0.56282616
  3.107316  ]"
1,192,[-5.6010013  8.247627  -3.744951  ...  3.48571    3.2570457  1.8875768]
2,61,"[-2.2608497  -0.11911584  1.5784808  ...  1.1922001   4.714751
  1.8832779 ]"
3,577,"[-10.018383    4.6668806   2.8659096 ...   0.8406119   5.5157704
   2.2720325]"
4,274,"[-1.8302902e+01 -1.6321588e-02  4.9531784e+00 ...  5.0099416e+00
  4.0484543e+00 -1.7678529e+00]"
5,412,"[-11.045939     1.5019035   -1.6196337  ...  -0.36333394   1.2014172
  -5.2806764 ]"
6,211,[-7.2450705  4.2626796 -1.9224583 ...  1.9092625 -3.3608067 -1.3449134]
7,241,[-7.420394  10.867393  -1.5835586 ...  5.690887   5.010222  -0.8653371]
8,968,"[-9.1344595   6.8492727   2.661188   ... -1.1020405   0.47656977
  0.13471915]"
9,561,"[-0.38041672 11.775046    0.88724905 ... -1.0112677   1.3993284
  0.9411776 ]"
10,1421,[-2.876663   0.7528724 -1.2144831 ...  1.4804877  2.5198421  3.69343  ]
11,638,[-9.948907  -4.332691  -3.4901996 ... 13.27534    8.669729   4.5203705]
12,102,"[-10.522053    2.6530058  -4.523373  ...   3.603847    7.9238114
   1.574612 ]"
13,66,[-6.845538   6.649378  -2.0149379 ...  4.53603    6.942049   0.9946037]
14,149,"[ 9.119934    6.3985763  -1.3985392  ...  1.7385473   1.1631043
 -0.81074977]"
15,474,"[-6.7964683   8.454489   -3.007188   ...  2.4216635  -0.08167601
  2.963956  ]"
16,125,"[ 0.43068305 -2.1206121   3.2189324  ... -5.737915    8.287714
  5.2515936 ]"
17,40,[-8.276521  -3.550393  -1.3324103 ...  6.9882526  4.952461   4.430576 ]
18,65,[-8.223941   3.8564453 -0.3266258 ...  4.194768   5.575438  -3.8352776]
19,1733,"[-3.8110926   2.7195814  -0.9273487  ...  0.86773795 -3.9931245
 -2.5952504 ]"
20,1433,[-9.102309  -0.7243559  3.0981266 ... -2.1695461 -3.7122612  6.4796867]
21,51,[ 1.9562083  5.520882   2.444749  ... -1.1517553 10.737459   4.7510877]
22,580,[-3.257879  -1.489653  -3.3996909 ...  0.4748675 -1.4385409 -2.6123412]
23,78,[-8.215892   1.3564584  1.9042529 ...  5.403823   5.559565   7.4200816]
24,734,"[-9.7878590e+00 -5.0231786e+00 -2.9556713e+00 ... -8.1839040e-03
  2.8740795e+00  2.0353341e+00]"
25,176,"[-5.17982     0.58712715  0.8151867  ...  2.1790986   3.7031689
  3.6560779 ]"
26,308,"[-3.5419805   1.7758292   0.38297382 ...  3.2186232   5.704063
 -0.62544525]"
27,1132,"[-12.670636    0.8069338  -6.6151633 ...   6.115201    4.2115226
  -0.6432922]"
28,1266,[-6.315772  -5.9634147  1.5938752 ...  0.2403917  1.9402924  4.897915 ]
29,873,[-9.08594   -1.506008  -5.548187  ...  7.118525  -5.8838315  1.9857757]
30,563,[-8.542569  -7.097646  -9.763925  ...  8.511796   1.5959375 -5.0740566]
31,383,"[ 1.9689397   2.5215163  -0.27518126 ...  3.058174   10.374005
 -1.8254182 ]"
0,1683,"[-8.325708   -3.1500053  -3.151467   ...  0.56207037  2.1940005
  5.9696245 ]"
1,336,"[-1.4461520e+01 -9.0665100e-03 -6.8505225e+00 ... -4.6714911e+00
 -5.0408893e+00  5.8588018e+00]"
2,1565,"[-0.94090056  0.3748725  -3.8075767  ...  1.5505286  -2.9685526
  3.6674614 ]"
3,895,"[-6.2516966  -0.6204849  -3.0030916  ...  2.3076258   4.023944
  0.57964957]"
4,478,"[-12.50291      0.21782163   0.8053582  ...   1.4060203    1.9197963
  -2.6809058 ]"
5,95,"[-10.708565    6.410963   -1.899231  ...  -2.3856869   5.302815
  -1.7482735]"
6,8,[-8.629742   4.9378047  4.9703546 ...  5.3296137  7.4840937  3.1527169]
7,393,[-2.8114266  3.9237278  3.3595479 ... 11.065378   7.1335053  0.8465464]
8,302,"[-10.568992     4.014555    -0.89524835 ...  -3.2489      -4.9759536
  -0.5431522 ]"
9,195,[-6.9407625  5.017457   3.1731007 ...  7.490355   4.586821  -1.9171238]
10,3,"[-4.5840735   2.695273   -4.14421    ...  0.96694314 -0.66242343
 -2.1092794 ]"
11,78,[-9.129048   3.588325  -1.1773466 ...  1.6360865 14.267948  -3.648264 ]
12,793,"[-13.971364    -0.2996897   -4.29962    ...   0.01930867  -2.2577457
   1.546632  ]"
13,592,"[-19.339876    -2.3477333   -6.870555   ...  -0.90925294  -1.6311067
  -3.1468706 ]"
14,252,"[-7.4205527   5.337494   -1.0385666  ...  0.3526985   6.84796
  0.17404099]"
15,121,"[-10.59475      0.9569908   -1.2352649  ...  13.730516     7.6896405
  -0.35495836]"
16,81,[-9.598294   0.3659637 -1.784469  ...  1.8922963  1.728701  -1.0448499]
17,381,"[-11.939649   -3.165216   -0.1063429 ...  -2.5364292  -1.3964307
  -4.649657 ]"
18,78,[-0.7930553 -1.3740898 -1.353059  ...  7.699188   8.071028  -2.9150627]
19,473,"[-12.347051    3.291994    1.3997717 ...   4.695922    5.4260564
   1.5928845]"
20,171,"[-16.761599    -4.0630856   -7.6859193  ...   0.27625966  -0.8464658
  -1.7903138 ]"
21,1508,"[ 1.7994702  -4.566619   -4.5923123  ...  3.8482258   0.05090636
  5.70045   ]"
22,686,"[-16.14909      1.6612259   -2.9633002  ...   3.2361112    7.654084
   0.02846426]"
23,357,[-6.552259   1.1664277 -1.8403741 ...  4.2688875  5.66194    6.444316 ]
24,70,[-5.9631853  3.3574402  1.4795882 ... -1.7745081  3.0284014  1.8009804]
25,889,[ 1.5517386 -3.2606487  6.4042363 ...  2.07628    1.0018834  1.1161144]
26,3,"[-8.746284   -0.55866635  2.9075484  ...  1.7417309   1.9624071
  4.014598  ]"
27,290,[ 1.5131878  9.239229  -3.1625974 ... 12.677268   5.3795934 -4.5684404]
28,102,"[-13.277268   -8.81669    -0.5700679 ...   8.2045555   5.5665407
   0.8293959]"
29,21,"[-9.495975   12.976248    0.45602888 ...  0.36168978  1.692886
  1.391614  ]"
30,188,"[-8.682894    0.15945536 -2.837851   ...  2.3697891   5.446481
  1.2628992 ]"
31,254,"[-5.5103617   6.2034883   0.13738908 ...  9.777908    9.9843855
 -4.9222164 ]"
0,125,"[-10.586015    0.9951432  -0.0810028 ...   0.216856    2.6420052
  -1.6768246]"
1,501,[-4.5939693  4.1484966  0.7921223 ...  4.4259996  6.1207743 -2.9535294]
2,1315,"[-5.214561    6.797736    1.0158693  ... -2.9896736   6.818188
 -0.24315543]"
3,137,"[-3.823164    0.30875367 -6.5001388  ...  6.5718684   3.8700378
  3.8946025 ]"
4,1263,[-2.5670455  3.7750573  5.1230226 ...  5.117648   6.429219   8.057337 ]
5,78,"[-4.2492046   1.8278635  -0.13489522 ...  5.3790708  -5.0999875
 -0.8141501 ]"
6,423,"[-0.13948414  2.4057603   2.1814992  ... -0.3119424  -0.93529874
 -3.0523329 ]"
7,5,"[-8.744062    0.32314932 -1.1353539  ... 12.268831    7.905607
  1.9060763 ]"
8,370,"[-6.303526   -0.79635596  2.4287887  ...  2.3666873   4.58719
 -0.22960714]"
9,632,"[ 1.3030757  -0.84364337 -0.7463319  ...  1.7731763  -1.6901023
 -2.8843513 ]"
10,214,[-5.9907017  8.780941   2.3107793 ...  4.548272  11.443034   1.7780716]
11,268,[-4.048678  -0.9000755  2.0714614 ...  2.3282707  3.071137  -2.4399107]
12,72,"[-3.3203137   5.4701757   0.88750505 ... -2.462627   -2.7432215
 -2.6757832 ]"
13,149,[-9.485795  -1.4245545 -3.7782907 ... -4.573312   5.2061906 -3.1141706]
14,682,[ 0.8074726  3.040303   3.7400758 ...  1.3411031 -2.0355926 -3.0557342]
15,34,[ 5.2226324  1.9827429 -6.504155  ...  2.8749223  4.3422723  1.4071989]
16,755,[-2.427929  -0.5436389 -6.478451  ... 13.08289    2.0828438 -4.852348 ]
17,3,[-6.105765   3.1710365  5.269197  ...  2.6209435  2.3428981  2.1961794]
18,188,[-8.306839   3.1058571  4.4912887 ...  2.1233802  2.5919354 -0.6522317]
19,1655,"[-2.6488523  -0.14857213 -1.4504391  ...  5.8724523   1.2117465
  3.9512641 ]"
20,1116,"[-11.920782    5.68657     3.3809884 ...  -1.8594934   3.2713268
   4.2707224]"
21,593,"[-15.288169   -4.4436865   1.5599889 ...   9.62171     6.5457416
  -2.0753007]"
22,205,"[-5.379858    7.8100524   2.9852     ... -3.6029785  -0.23433638
  3.991332  ]"
23,280,[-8.497363   2.7587748  3.2912874 ...  6.735878   3.288702   5.3522625]
24,1423,"[-7.3831263   2.3445365   0.17336191 ...  0.28860512  5.1042786
 -0.70406234]"
25,91,"[-11.305478    1.7997527  -3.1787412 ...   3.7261624   1.4751425
   3.1444373]"
26,777,"[-15.390352     4.471604    -0.09226112 ...   0.21840894   1.6618433
  -0.18428814]"
27,1336,"[-1.6622282  -0.27386963 -1.0341587  ...  0.5287943   6.9244514
  0.600508  ]"
28,443,"[-15.965742     0.8402303    0.5301164  ...   6.486045     2.1905837
   0.70238614]"
29,137,[-9.81981    2.351123  -2.5634873 ...  4.1945486  2.558287   4.4822164]
30,143,[-1.1470033  1.7328669  2.2951632 ...  4.3691363 10.371144  -2.4716415]
31,165,"[-5.9344234  -0.15354495 -9.379613   ... -1.4977919  -1.5686105
  5.327282  ]"
0,138,"[-3.8274457   3.505746   -1.1627108  ...  1.251001    2.9805613
  0.28439692]"
1,88,"[-5.118079    0.12975486 -3.6803463  ... -0.37841445  3.5587158
  9.234458  ]"
2,817,"[-14.196127    2.4626508   3.205362  ...   1.467754    2.6906066
  -4.3012924]"
3,7,[-7.789023   4.6470804  2.7107737 ...  1.9307706 -3.721673   5.2669477]
4,51,[-9.026724  11.09894   -1.5696254 ...  2.1466436  1.3028138  6.9418435]
5,62,"[-7.07545     6.07137     0.32812658 ...  1.032535    7.170548
 -4.6777    ]"
6,408,"[ 2.152553   -0.7817499   0.08571468 ...  7.3478875   2.1221786
 -1.6839767 ]"
7,557,"[-5.604821    7.763617    1.45408    ... -0.6376798   0.12971015
  3.6840448 ]"
8,393,[-8.638239   2.8355203  4.065788  ... -4.9772916 -1.6472036  4.8769965]
9,845,"[-8.823249    8.268843   -0.50450015 ... -0.68665826  5.4716544
 -0.69158804]"
10,1006,"[-10.107087   -5.3896666  -5.9085217 ...  11.951989    8.462574
   3.825319 ]"
11,1457,"[ 0.3208615  -3.990572    0.96353763 ...  8.446349    1.954901
 -1.0393267 ]"
12,85,"[-6.647248   -2.2202673  -3.260465   ... 10.143021    6.5268836
  0.07011897]"
13,412,"[-12.01945    10.657026   -4.173695  ...  -1.0299578   2.340763
   4.1884346]"
14,374,"[-11.189677   -1.7903619   3.9168656 ...   5.9748597   1.4188523
   2.8079515]"
15,963,"[-0.73009586  1.307113   -0.12205225 ...  1.4200865  -1.9230738
 -2.464902  ]"
16,448,"[-12.645329    5.1332607  -5.2716484 ...   4.56107    -1.1759553
  -1.1734977]"
17,500,"[-7.204342    8.31209    -0.52721953 ... -0.6780712   3.5918174
  1.814131  ]"
18,340,[-5.9446173  2.6943064 -4.1468883 ...  9.862787  10.564737   5.476585 ]
19,303,[-7.4955597  8.06241   -1.8667303 ...  5.8858104  4.8541427  0.6531788]
20,283,"[-15.223755   -3.2364104  -1.2094303 ...   3.813738    3.8340034
   4.7348814]"
21,1799,"[-12.080297     2.7746797    0.4321505  ...   0.23233333   4.8933897
  -1.7885857 ]"
22,285,[-5.382102   4.276143  -1.1731116 ...  6.765586   2.621058  -6.0313277]
23,512,"[ 3.5441043   3.279571    0.34213275 ...  8.6201935  -0.5152815
  1.5622199 ]"
24,375,"[-9.685196   -0.28020877 -4.895422   ...  3.4746246   3.5101676
  3.3420048 ]"
25,571,"[-6.5050793   2.2163646  -1.6356949  ... -0.6324359   4.0578694
  0.49695277]"
26,486,"[-2.8719184   1.6408769  -0.49932075 ... -1.852764    1.956002
  1.5989091 ]"
27,1607,[1.7948858 7.187351  4.3316035 ... 4.173269  3.6586297 1.0804145]
28,1622,"[-1.7316368   2.4934018   0.17346947 ... -2.742898    2.116251
  0.5607966 ]"
29,78,"[-1.0270902   1.7110932   0.18732212 ...  1.4804226  -2.4099407
 -2.5600066 ]"
30,419,"[-0.31277883 -0.79981023 -4.466751   ... -2.3152208  -0.9813358
  3.2929337 ]"
31,1188,[-2.0991936 -2.0994198 -1.4811502 ... -3.710435   4.9688926  5.070675 ]
0,117,"[-9.072978    4.116828    1.8748951  ...  0.91739315  6.828071
  1.432476  ]"
1,61,"[-9.957648    1.5487946   1.7002064  ...  4.243387   -0.53795946
 -0.8617529 ]"
2,459,"[-10.74623     2.425627    1.9633962 ...   4.8834543   5.586023
   4.955139 ]"
3,1097,"[-2.4184737  -0.81994694 -6.8448973  ... -9.48378    -0.52134824
 -6.0073514 ]"
4,762,"[-6.5266204   2.0504568   2.0817065  ...  3.347086    6.4117703
 -0.21189445]"
5,49,[ 3.0646563  2.3452978 -1.879602  ...  9.622466   4.955563  -1.6805122]
6,92,"[-14.232913    6.485625   -6.0002303 ...  -1.9049895   3.223689
  -1.3441882]"
7,1773,"[-11.363559    -0.5814282    2.7434723  ...   3.3741226    3.0668285
   0.12492535]"
8,419,"[-8.293155    0.18371828 -1.6469662  ... -2.3212748   0.72784925
  3.0207253 ]"
9,14,"[-4.2553396  -1.4002348  -1.7836875  ...  5.8545847   1.5445423
 -0.16885525]"
10,1700,[-8.005193  -1.6403929 -3.1913133 ...  8.025352  -1.2659609  0.6019624]
11,119,[-8.296903   1.1268886 -6.717631  ... 20.05155    5.140161   1.1607274]
12,502,"[-6.131852   -0.21032183 -1.1477579  ...  4.077088    5.7446885
 -3.186984  ]"
13,117,"[-3.1467807   5.2235594   3.792949   ...  2.5446281   1.6474714
  0.05371595]"
14,713,"[-12.243863    7.37353     7.4450254 ...   6.5720606   9.208676
  -3.324917 ]"
15,205,[-8.764481   3.3972628  4.5994177 ...  6.860577   7.3513007 -2.7452123]
16,369,[-6.9205165 12.031483  -3.0535114 ...  1.0108207  3.6259859  2.9449892]
17,712,"[-7.0655007   3.065843    5.86579    ...  2.9316735   2.6437857
  0.02490598]"
18,78,"[-15.557223    1.7571996  -0.8575302 ...   1.2981935   7.103411
  -2.188106 ]"
19,922,"[-8.402587    3.5710955   2.515056   ... -2.7229104   2.9631524
 -0.17134276]"
20,1013,"[-8.287738    0.47351766  3.6087043  ... 15.602835    5.6829123
  0.82462263]"
21,185,[-9.057435  -1.0715537 -4.968681  ... -1.8004315 -3.1092253 -4.1700344]
22,1705,[-3.6858182  1.2413687  1.5767525 ... 11.886602   5.681952  -6.3311806]
23,196,[-1.8265449 -3.646419   4.063005  ...  8.164562   8.411945  -2.7582724]
24,277,"[-4.118417   -4.237743    0.17769139 ...  4.200177   -1.4389088
  0.12802488]"
25,1824,[-5.7946944 -5.04296   -3.021233  ...  4.764797   6.680806   2.9804077]
26,1795,"[-11.881444     1.0183427    4.609202   ...   3.0701458    8.816054
  -0.71662474]"
27,258,"[-9.574405    7.1166525  -0.34923306 ...  5.1322913   8.256062
  2.807776  ]"
28,250,[ 4.957175   2.0871892  6.3732076 ...  4.915628   0.7776511 -1.9149321]
29,1055,"[ 0.17689756 -0.21488409 -0.7164563  ...  2.576937    5.6740575
 -1.722427  ]"
30,77,"[ 0.22810736  0.59704036 -0.18036108 ...  0.334216    2.5268989
 -6.139929  ]"
31,137,[-3.871789   0.8406341 -1.1756806 ... 12.770563   6.9787507  2.3405018]
0,337,[-2.7991133  2.122273  -1.4056885 ...  3.7242374  3.0050173  2.7555246]
1,993,[-4.284241  12.070483  -1.329011  ...  1.8348876  5.135034   4.556941 ]
2,1723,[-3.5890155  7.658065   8.649808  ...  2.1247373  2.9776044  4.6215277]
3,201,"[-7.7420583   9.632786    0.1994956  ... -0.20237425  7.7042375
  0.9612852 ]"
4,878,"[-9.677321   -3.775167    0.09838457 ...  1.4782454  -4.755594
 -1.0120937 ]"
5,146,"[-4.3601456  -2.2953584   0.32409593 ...  7.670774    0.3442449
 -2.689723  ]"
6,592,[-3.058407  12.232454  -1.5914167 ...  2.2579703  4.508016   5.0316887]
7,65,"[-9.325124    0.04066451 -6.6181903  ... -2.1518118  -1.3275084
 -2.495776  ]"
8,258,[-8.348758   6.226838  -3.667127  ...  3.8538322  4.3180785  1.3467011]
9,314,"[-4.8673368   0.21024151 -0.36795375 ...  6.7705846   3.1549802
  0.22965562]"
10,931,[-1.612394  -3.3952699  1.4903079 ...  6.66263   -1.2805068 -2.2857423]
11,97,[-3.6301682 -8.038088  -5.2445273 ... 14.054675   4.728372   4.0664043]
12,610,"[ 2.915458    5.9307146  -0.37195086 ...  0.85875034  1.2480716
  3.5797849 ]"
13,1133,"[-2.927894    1.7718738  -5.2773223  ...  3.533845    0.22740042
  6.596802  ]"
14,889,[-1.3443073  1.4304194 -1.4524937 ...  8.467564   1.0354043  1.0155637]
15,647,"[-6.5727324  -0.02860059  5.2685733  ... -1.2639283   4.1658936
  2.7611432 ]"
16,151,"[-12.467051     2.204125     1.7407498  ...  -3.8772871    4.49665
   0.03181643]"
17,1183,"[-10.970897     0.35403627  -4.2839804  ...   6.6123366    8.32967
   1.4285686 ]"
18,467,"[-10.865087   -4.1738577  -1.3863629 ...   3.390514   -4.059552
   0.7220927]"
19,951,[-6.756625   4.3643246 -4.1485353 ...  2.2971013  6.4518404  3.4907713]
20,572,"[-14.036231    3.138561   -2.5452359 ...   6.712278   10.018386
   2.4590952]"
21,407,[-0.9483732  6.2450857  2.7719076 ...  1.3027703  3.6306593  9.31823  ]
22,936,"[-5.5308027  -2.6425037  -0.37379304 ...  1.8419821  -2.9646087
  5.211448  ]"
23,13,"[-10.47085    -3.038689    1.1252079 ...   1.9279317  -7.900274
   3.2468593]"
24,390,[-5.024766  -3.0453956  1.0133295 ... 10.162479   9.326248  -1.8069816]
25,250,[ 6.1870937 -0.5072273 -1.8255652 ... -1.7758702  1.1167225  8.340415 ]
26,87,[-6.6979284 -1.0031033  0.3393905 ... -2.1619918  2.0450602  5.683041 ]
27,845,"[-10.639642    6.217528    3.8560355 ...  -1.866629   -0.7098079
   0.9200102]"
28,621,"[-9.540916   -2.602396   -2.4654622  ...  5.9591517   3.0764813
  0.01093817]"
29,1553,[-4.445943   2.4609637  1.2947121 ... 13.368623  10.003403  -6.006268 ]
30,370,[-1.3843309 -4.1874514 -4.3663383 ...  7.6897683  5.582974   3.729326 ]
31,1306,"[-0.50105476  1.4084545  -2.2971892  ...  7.810391    1.966433
 -5.882559  ]"
0,283,"[-12.651734   10.228592    2.9753473 ...  -5.9418635  -2.0417712
   6.143461 ]"
1,132,"[-7.6666474   0.25988957 -2.347951   ...  2.507852    2.0630016
 -3.4263406 ]"
2,931,"[-13.809075     1.6262406    0.1908953  ...   5.54886      0.9563529
   0.98559135]"
3,43,"[-9.416368    0.33345073 -2.7481878  ...  4.73784     0.31320295
 -4.101197  ]"
4,181,"[-3.0064871  -6.1181436  -1.2420199  ...  9.291259    0.06610781
 -2.4933429 ]"
5,1069,"[-11.444122     1.5233699    1.9754634  ...   2.7837343    0.35731018
   3.3144484 ]"
6,285,"[-9.935899    2.7356186   9.78968    ...  0.7748125   2.240193
 -0.42054194]"
7,192,"[-19.593668    -4.0056996   -0.7261879  ...   0.60269487   0.7103614
   7.0279326 ]"
8,78,[ 0.9226463 -3.2670271 -3.0367568 ...  3.955448   7.5577016 -1.409937 ]
9,65,"[-10.048622    1.7575907  -3.4390514 ...   2.473853    3.7871737
   2.8583422]"
10,473,"[-12.124368   -2.3754246  -5.607678  ...   6.771272    2.3537343
  -3.9441152]"
11,1470,"[-7.0260634  -4.393572   -5.0561566  ...  7.7998877   0.77531314
  4.1933575 ]"
12,343,"[-10.483633   -4.755027    3.9633145 ...  11.801401    4.5618773
  -2.4350743]"
13,41,"[-4.184089    3.7529502   1.2486383  ...  0.71454597  3.0505505
  2.1348338 ]"
14,188,[-0.580063  -2.4766526 -1.7896543 ...  2.7491832 -5.8072915  1.050282 ]
15,149,[-8.273355  -2.1843145 -2.16564   ... -3.5130844 -5.793224   8.250317 ]
16,937,[ 4.4223003 -5.3561816 -3.0845835 ...  3.1706433  1.2279317  4.0613074]
17,764,"[-4.88818     0.5892864  -0.27626988 ...  1.6066456   7.269892
  0.16106784]"
18,101,[-7.3011694  1.2581786 -2.6470234 ...  4.072346   3.1158664 -2.0944963]
19,1208,"[-9.912512    0.80101377  5.7646794  ...  3.652748    1.4979565
  0.5576011 ]"
20,158,"[-18.014078    8.053024   -0.9711043 ...   5.4339013   8.062268
   9.575118 ]"
21,935,"[-1.7441645  -0.28197366 -3.5015266  ...  5.924172    0.33191496
  6.449047  ]"
