Index,True Label,Embedding
7,377,"[-0.02073341 -0.03814337 -0.04491536 ...  0.00742804 -0.03942023
  0.02517832]"
8,243,"[-0.0112363  -0.00353754 -0.00645386 ... -0.02291161 -0.01725125
  0.01963651]"
9,329,"[-0.00399676  0.01858476 -0.02042867 ...  0.00696374 -0.02041265
 -0.04914197]"
10,313,"[ 0.0385989  -0.0118093  -0.00970657 ... -0.01713906  0.01470787
 -0.01728298]"
11,793,"[-0.00749936 -0.00335817 -0.02585032 ...  0.03636332  0.00848664
  0.04244893]"
12,141,"[-0.03703392  0.01118137 -0.03494136 ... -0.0233872  -0.0119981
 -0.00034455]"
13,287,"[ 0.00032065 -0.00188152 -0.00912024 ... -0.04605234 -0.01378237
  0.00268755]"
14,203,"[ 0.00476314  0.01389855 -0.0106731  ... -0.01035691  0.0225738
 -0.03034418]"
15,299,"[-0.05020421  0.01993468 -0.00161299 ...  0.02609302 -0.02490258
  0.00028908]"
16,499,"[-0.01636828  0.02653933 -0.01076541 ... -0.04052988 -0.00599958
  0.03314263]"
17,320,"[-0.02466772  0.02655192 -0.02344045 ...  0.01360844 -0.00996518
  0.00648999]"
18,414,"[-0.03422939 -0.00650768 -0.00310935 ... -0.04036418  0.00724929
 -0.00508113]"
19,1570,"[-0.00661883 -0.02664649 -0.03095087 ... -0.03459832  0.00399445
 -0.0163086 ]"
20,1236,"[-0.04383393  0.04847112 -0.02459897 ...  0.00536266 -0.01100244
 -0.00012739]"
21,1468,"[ 0.0188805   0.02032453 -0.016941   ... -0.02977307  0.0161639
 -0.03575237]"
22,1803,"[ 0.01609881  0.02097968 -0.0195089  ...  0.01601722  0.00491707
 -0.01636607]"
23,31,"[-0.03077856  0.00485269 -0.04894862 ...  0.00557436 -0.01047688
  0.01954686]"
24,174,"[-0.01261178 -0.00133001  0.00290009 ...  0.00086709 -0.00869794
  0.00859679]"
25,709,"[ 0.00593508 -0.01167515 -0.03344678 ... -0.04756266 -0.00720905
 -0.05231125]"
26,60,"[-0.00109564  0.02151718 -0.00362822 ...  0.01581646  0.0249477
 -0.03705417]"
27,204,"[ 0.01718509 -0.00268323 -0.02676913 ... -0.05355764 -0.02483648
  0.01413987]"
28,23,"[ 0.00837396  0.015474   -0.02279358 ... -0.03615557 -0.03244184
 -0.00789544]"
29,1102,"[ 0.02867146  0.02364274 -0.00059949 ... -0.03843633  0.00981134
  0.01505872]"
30,54,"[-0.00926966  0.01565834 -0.01793491 ...  0.006174   -0.00260055
 -0.00435724]"
31,1092,"[-0.03647245 -0.00964007 -0.02970533 ...  0.00249157  0.02858641
  0.01032684]"
0,1566,"[-0.02315255  0.0201431  -0.0076648  ...  0.03196897  0.0544668
  0.00024293]"
1,222,"[-0.00880929  0.02915264  0.00951483 ... -0.00495037  0.01112905
  0.00196841]"
2,893,"[ 0.01119541  0.03472651 -0.02083057 ... -0.00876023 -0.0097154
 -0.01138323]"
3,444,"[ 0.0118697   0.02553437 -0.00745834 ... -0.01233842  0.01942698
  0.01503796]"
4,1403,"[ 0.00095778  0.0016274   0.01863921 ...  0.00230016  0.03377546
 -0.01454817]"
5,1028,"[ 0.00278863  0.02858315 -0.02489426 ... -0.0102367  -0.00233375
  0.00869366]"
6,180,"[-2.6001139e-02 -3.0939810e-02 -1.5185477e-02 ... -2.3056995e-02
 -5.0120596e-02  5.3537078e-05]"
7,478,"[-0.03377267 -0.01850655 -0.01562533 ... -0.03133221 -0.00591746
 -0.0172152 ]"
8,507,"[-0.01087196  0.01585732 -0.00481181 ...  0.02675333 -0.04086452
 -0.01190233]"
9,793,"[ 0.02840284  0.02672578 -0.01709015 ... -0.01690024  0.00916132
  0.02153278]"
10,557,"[-0.00286725 -0.01661336 -0.00720047 ... -0.02020561  0.05391689
 -0.00054196]"
11,836,"[ 0.06627957 -0.03460177 -0.00160651 ... -0.05348104 -0.0135653
 -0.03935272]"
12,29,"[-0.0669426  -0.00415619 -0.03394987 ... -0.00786409 -0.00875013
  0.0054756 ]"
13,106,"[ 0.02804979 -0.01197398  0.00629798 ... -0.02101952  0.03053315
  0.03521205]"
14,137,"[-0.01147646  0.00097522 -0.00941668 ... -0.02312303 -0.0021087
  0.03069537]"
15,931,"[ 0.00262719 -0.01386775 -0.02345461 ...  0.00787036 -0.01502757
 -0.00515935]"
16,522,"[ 0.04695692  0.04075442  0.02408379 ... -0.02996684 -0.0203877
  0.01697797]"
17,1670,"[ 0.04570403 -0.02757753 -0.02763236 ... -0.03782849  0.01169693
 -0.05918751]"
18,574,"[ 0.0062055  -0.0089589  -0.03839419 ... -0.00867249  0.00837338
  0.00844446]"
19,625,"[ 0.07425957 -0.01195611  0.02504606 ... -0.020071   -0.04102511
  0.00610121]"
20,1299,"[ 0.0123946  -0.0138003  -0.00363143 ...  0.01596392 -0.02617505
  0.01378095]"
21,490,"[ 0.01327146 -0.00421976 -0.01246136 ... -0.00848949  0.00218443
  0.01866246]"
22,1429,"[ 0.02883626  0.00074789 -0.03609824 ... -0.00938613  0.0275072
  0.01925755]"
23,422,"[-0.01489492 -0.03776366 -0.04196308 ... -0.02217836 -0.01601416
  0.01992344]"
24,96,"[ 0.01631802  0.02582365 -0.02130399 ... -0.01700852 -0.00324494
 -0.04847334]"
25,632,"[ 0.0115686  -0.00620899 -0.00582745 ... -0.00188561  0.01350342
 -0.00275616]"
26,108,"[ 0.00413589  0.02698962  0.00729272 ... -0.02192238  0.04535913
  0.04333572]"
27,101,"[-0.01928735  0.00989952  0.01065091 ...  0.01672252 -0.02569441
  0.00693425]"
28,193,"[-0.02975545 -0.00898802 -0.00907647 ... -0.00729075 -0.02410639
 -0.00719322]"
29,1344,"[ 0.01529085  0.01548752 -0.00677937 ... -0.03358703  0.04513658
  0.00414694]"
30,1278,"[ 0.00186357  0.02939249  0.01117744 ...  0.01632105 -0.0131787
 -0.00035662]"
31,148,"[-0.04907585 -0.03175493 -0.01182569 ...  0.01741032  0.02158939
 -0.00538866]"
0,14,"[-0.01294457 -0.00822314 -0.01846424 ...  0.02667702  0.01813011
 -0.01549534]"
1,841,"[ 0.04271623  0.01611601 -0.00966545 ... -0.00150633  0.03923803
  0.01621711]"
2,649,"[ 0.04030182 -0.01386717 -0.00254509 ... -0.04232663  0.00412367
  0.03988956]"
3,173,"[-0.02488508 -0.00806007  0.00394325 ...  0.00641698 -0.00083693
 -0.00235462]"
4,1561,"[ 0.05112736  0.00018337 -0.01480597 ... -0.02563673 -0.02969882
 -0.00732784]"
5,25,"[-0.02296999 -0.02082579  0.03425562 ...  0.00327344 -0.00592067
  0.08429914]"
6,298,"[-0.01152936  0.01806503  0.01240224 ... -0.04564017 -0.03259565
  0.00450483]"
7,1436,"[ 0.02787251 -0.01113536 -0.02003597 ...  0.00412085  0.03329505
  0.00358168]"
8,1538,"[-0.02096267 -0.01612469 -0.02284997 ...  0.05108375  0.05517071
  0.01848603]"
9,1455,"[ 0.01670453  0.07991288  0.00070092 ... -0.0049215   0.00112915
  0.01944527]"
10,148,"[ 0.0257585  -0.02037346  0.05344972 ... -0.01115346  0.01722364
  0.0366469 ]"
11,531,"[-0.03899141  0.00895379  0.01524503 ... -0.00567827  0.00398273
 -0.01547135]"
12,147,"[-0.00900828  0.03368331  0.02354271 ... -0.03052459  0.00629003
 -0.00112198]"
13,387,"[-0.0036392  -0.03908358  0.01127217 ...  0.01055335 -0.04886574
  0.00849956]"
14,1027,"[ 0.02024027 -0.00735241 -0.00225649 ...  0.02769945 -0.02766821
 -0.0056889 ]"
15,1499,"[ 0.03347003  0.00700259 -0.03269151 ...  0.02853873  0.00426522
 -0.00294171]"
16,592,"[ 0.00245455 -0.01728345 -0.01301176 ... -0.00690675  0.00750978
  0.04363357]"
17,866,"[ 0.0060363   0.00065089 -0.00398119 ... -0.03615859  0.02669489
 -0.01532453]"
18,262,"[ 0.01869056  0.02133221 -0.02536729 ... -0.00813024  0.00600416
  0.03778248]"
19,758,"[-0.00606669  0.00372366  0.00815261 ...  0.00201767 -0.02206293
  0.02644406]"
20,620,"[ 0.08416653  0.02217718 -0.02904759 ... -0.00992044 -0.00502234
 -0.02827092]"
21,161,"[ 0.00192931  0.02145798 -0.02816039 ... -0.05171566  0.02341994
 -0.00046012]"
22,1252,"[ 0.01345831  0.03189803 -0.02704933 ... -0.00165314  0.01172839
  0.03465333]"
23,1376,"[-0.01065548  0.04156227 -0.02056704 ... -0.03694373 -0.00262186
  0.00998334]"
24,153,"[ 0.02463662 -0.02919718 -0.00552546 ... -0.00795216 -0.02455851
  0.03926407]"
25,203,"[-0.03240167 -0.0053271  -0.00102611 ... -0.02292066  0.02327423
  0.01498619]"
26,784,"[ 0.01357475 -0.00884186 -0.01946556 ...  0.00741992 -0.0090119
  0.02229213]"
27,1701,"[-0.02954852  0.03726753 -0.024686   ... -0.01108945  0.03025953
  0.00848121]"
28,140,"[ 0.03489531 -0.01493964  0.03128268 ... -0.03859508  0.05311292
 -0.0025781 ]"
29,621,"[-0.00720497 -0.02854222 -0.0091591  ... -0.02307651 -0.01765645
  0.01262689]"
30,776,"[-0.00037768 -0.08816866  0.02749922 ...  0.02396845  0.02747264
  0.01487679]"
31,1130,"[ 0.02572751  0.0355831  -0.02718832 ... -0.0301048   0.01324909
 -0.01126845]"
0,1624,"[-0.00594643 -0.01655788 -0.00622661 ... -0.00944882 -0.00272372
  0.02302299]"
1,288,"[-0.02395593  0.02971711 -0.06634033 ... -0.02862215  0.03456714
 -0.0062585 ]"
2,27,"[ 0.01085465  0.00816365  0.01356    ... -0.00869159  0.0146197
  0.06095016]"
3,99,"[ 0.11610599  0.02630581 -0.01535774 ...  0.00771459 -0.03426564
 -0.03396938]"
4,172,"[-0.05052958 -0.01307884 -0.00377652 ...  0.02333257  0.03431903
  0.0102461 ]"
5,524,"[ 0.02083985 -0.0337552  -0.04203796 ... -0.053352   -0.00532991
  0.01410286]"
6,585,"[ 0.03447515 -0.06657952 -0.00947978 ... -0.02655962 -0.0023196
  0.00069422]"
7,53,"[-0.01485779 -0.01845532 -0.00811209 ...  0.02700567  0.03771062
  0.0468285 ]"
8,744,"[ 0.02891782 -0.04904098 -0.0195315  ...  0.01732733  0.02669713
 -0.00233295]"
9,998,"[ 0.01345488  0.01895753 -0.00799765 ... -0.03813269  0.01481045
  0.03432778]"
10,1128,"[-0.02653668  0.03753638 -0.00386775 ... -0.01695828  0.03850531
  0.01366921]"
11,260,"[ 0.01968964  0.00210292 -0.0018379  ...  0.00126538  0.03599107
  0.02164211]"
12,521,"[-0.04571524  0.02127627  0.02677668 ...  0.00492778  0.04679555
 -0.01528966]"
13,817,"[-0.01621326 -0.03844483 -0.02357411 ... -0.03895187  0.02529646
  0.04672265]"
14,225,"[ 0.00099704 -0.00786987 -0.01095199 ... -0.00884026  0.03773568
  0.00194508]"
15,27,"[ 0.011177   -0.03233984 -0.02018179 ... -0.05264552 -0.04140754
  0.02175542]"
16,31,"[-0.01832964 -0.02977888  0.05388268 ...  0.04872121 -0.02369735
  0.00222558]"
17,792,"[-0.02564709  0.03004477  0.01160786 ... -0.0064048   0.01781673
 -0.0432113 ]"
18,619,"[-0.00651333  0.05685883 -0.05777128 ... -0.00431382 -0.00586407
  0.02640948]"
19,371,"[-0.00377651  0.00326194  0.03173411 ... -0.00766704  0.02136383
 -0.01859884]"
20,361,"[ 0.00674034 -0.00540484  0.02576364 ... -0.003146    0.02908849
  0.00985591]"
21,460,"[ 0.06675981  0.00145853 -0.03465923 ... -0.0126595  -0.01167251
 -0.00336988]"
22,264,"[ 0.05925422 -0.00760475  0.00407281 ... -0.01191073  0.00838016
 -0.00108856]"
23,88,"[ 0.02660826  0.01474273  0.03828298 ... -0.02011582  0.00862665
  0.07698159]"
24,509,"[ 0.00516694 -0.00745563  0.01159189 ... -0.0393806  -0.00228429
 -0.05320195]"
25,203,"[ 0.00322878  0.02741627 -0.03376092 ...  0.00745203  0.0099231
  0.00394856]"
26,1810,"[ 0.01910465 -0.02116444  0.00111795 ... -0.01563966  0.02839399
  0.00884424]"
27,402,"[-0.03320231  0.0296902  -0.03890369 ...  0.00611249 -0.03506355
  0.00735697]"
28,1319,"[-0.011193    0.03083191 -0.01727502 ... -0.01312788  0.03159621
  0.08138047]"
29,1761,"[ 0.02712529 -0.02423099 -0.02707478 ... -0.02868675 -0.00369323
  0.00311291]"
30,76,"[ 0.00758687  0.0373149  -0.03914    ... -0.003251    0.01665017
  0.02150047]"
31,60,"[-0.00438481 -0.00537547 -0.01673583 ... -0.02017289 -0.02650034
 -0.00813106]"
0,752,"[-0.02849617 -0.0115128   0.03006408 ... -0.02267587 -0.06337291
  0.01285461]"
1,1322,"[-0.01155353 -0.02098528 -0.00203599 ...  0.00292827  0.00621437
  0.02004949]"
2,1397,"[ 0.03834686 -0.02511333 -0.00166426 ... -0.02596509 -0.01989994
  0.00101723]"
3,1134,"[ 0.00352112 -0.02833789 -0.05902214 ... -0.06186379 -0.02905756
 -0.04827441]"
4,331,"[ 0.04514866 -0.00966482 -0.00527889 ... -0.01468442  0.00496813
 -0.01965136]"
5,1008,"[-0.00478624 -0.01147112 -0.00842621 ...  0.01441779 -0.00362881
  0.02716562]"
6,1484,"[-0.02940378  0.00327822 -0.01128527 ...  0.03429406  0.01949171
  0.02358509]"
7,11,"[-0.07395665 -0.02871981 -0.02921315 ... -0.01009048 -0.01677219
  0.01017188]"
8,1157,"[-0.00526528 -0.01230926 -0.00637374 ...  0.01027569 -0.016495
  0.00232479]"
9,1256,"[-0.00172975  0.00017336 -0.01235677 ... -0.06535433  0.01576382
  0.00245335]"
10,1128,"[ 0.02832669 -0.02912068 -0.02537801 ... -0.00717704  0.01709712
  0.02217096]"
11,53,"[ 0.0080685   0.01762509 -0.03757885 ... -0.04006821  0.02355976
  0.03399641]"
12,1069,"[ 0.00527346  0.04132402 -0.02600319 ... -0.01779766 -0.01704294
  0.0007834 ]"
13,1648,"[ 0.02050737 -0.00191635 -0.01504372 ... -0.00972366  0.03318807
 -0.04037045]"
14,860,"[ 0.05399901  0.00478303  0.00244105 ... -0.04932747  0.01653071
  0.0212992 ]"
15,688,"[ 0.01285289 -0.01605111 -0.03847189 ... -0.00389299 -0.01893285
 -0.01071902]"
16,264,"[-0.01701521  0.02229414 -0.02353357 ... -0.03566008 -0.05949607
 -0.02453128]"
17,25,"[-0.00573436  0.00090323  0.01605961 ...  0.00834987 -0.00185661
  0.01545578]"
18,1584,"[-0.00284287 -0.00669745 -0.02818702 ...  0.02073216  0.02917538
 -0.00756813]"
19,31,"[-0.02406519  0.0284062  -0.02465673 ... -0.01229494 -0.03698938
  0.00856887]"
20,1522,"[ 0.06386954 -0.01719999  0.01583956 ...  0.00742915 -0.0472463
  0.0256797 ]"
21,425,"[ 0.05869533  0.01443348  0.00873666 ... -0.02282019 -0.02023561
 -0.02401921]"
22,1159,"[-0.06895076 -0.02064916 -0.01543431 ... -0.01075078  0.01652116
  0.01340731]"
23,134,"[-0.02137415  0.02043656 -0.00724672 ...  0.02061428 -0.00768578
  0.03087256]"
24,36,"[ 0.07251315 -0.0264662  -0.00634258 ...  0.0036593   0.07013766
 -0.02167481]"
25,1203,"[ 0.02594377  0.00019766  0.00544282 ... -0.01937047  0.0182688
  0.05488598]"
26,748,"[ 0.02166273  0.0380846  -0.03941879 ...  0.01385141  0.00269529
  0.00767017]"
27,1648,"[ 0.02160651  0.00199249 -0.02724713 ...  0.05183506  0.01529269
 -0.0202519 ]"
28,286,"[-0.01737634 -0.0077372   0.01422049 ...  0.02061762  0.01581912
 -0.00181627]"
29,601,"[ 0.07860652  0.01623461  0.0292117  ... -0.01026376  0.0019098
  0.00211406]"
30,1742,"[-0.04862703  0.02760811  0.02591659 ... -0.01930058 -0.03969878
  0.02865627]"
31,240,"[ 0.03991941  0.026801   -0.02520099 ... -0.0216217  -0.03654388
  0.00438405]"
0,798,"[ 0.03284942 -0.01110511 -0.002762   ... -0.01725045 -0.01062243
  0.07021111]"
1,1229,"[-0.01702105 -0.0226953  -0.00421075 ... -0.00906084 -0.02849122
  0.01899091]"
2,705,"[ 0.01860398  0.00652691 -0.01455621 ...  0.01621771 -0.03304666
 -0.02212831]"
3,1119,"[ 0.03960066 -0.00827075 -0.02481775 ... -0.01009102 -0.00407081
  0.01366739]"
4,126,"[ 0.00171859  0.01505006 -0.02799573 ... -0.01118216  0.01483941
 -0.01369648]"
5,101,"[ 0.00716156  0.03586764 -0.00307137 ... -0.01669702 -0.03083792
 -0.0045207 ]"
6,775,"[-0.01150431  0.00729602  0.0004368  ... -0.00198443 -0.00322084
 -0.02685263]"
7,101,"[-0.03421833 -0.01743584  0.0027405  ...  0.04073899 -0.03518054
 -0.04226494]"
8,249,"[-0.0356211  -0.00715018  0.00022911 ... -0.00895194 -0.01898836
  0.01513717]"
9,191,"[-0.00355551 -0.00562766  0.01066014 ...  0.00309059 -0.03387498
 -0.01900468]"
10,85,"[ 0.00740034 -0.0230637  -0.02306283 ...  0.00514376  0.01936953
 -0.01536903]"
11,150,"[ 3.4930184e-05  3.8186461e-03  2.1373227e-02 ...  2.7582943e-02
  1.5288256e-02 -1.1698276e-02]"
12,859,"[-0.01864657 -0.00850597  0.01093457 ... -0.00286654 -0.02960595
  0.06711019]"
13,877,"[ 0.01372893 -0.01343069  0.00684613 ... -0.02332488  0.00695956
  0.0333797 ]"
14,416,"[-0.00035155  0.01468655 -0.02678325 ...  0.00450733 -0.00443934
 -0.0054631 ]"
15,1274,"[ 0.00823994  0.02851579 -0.01286345 ... -0.03148272  0.04437796
  0.0054771 ]"
16,207,"[ 0.01842673 -0.02461595 -0.00777608 ... -0.00838731 -0.01406672
 -0.00998473]"
17,60,"[-0.00502767  0.02056858 -0.01940336 ... -0.02345258  0.01340763
  0.02954146]"
18,1573,"[-0.0453645   0.03273491 -0.00107508 ...  0.02060238  0.00608249
 -0.00796722]"
19,777,"[ 0.00857059 -0.0125545  -0.00841314 ... -0.00541481 -0.03816685
  0.04881552]"
20,1094,"[-0.02726044  0.06665519 -0.01911308 ... -0.00498917  0.01145156
 -0.02127952]"
21,689,"[ 0.05466171  0.02533026 -0.04081365 ...  0.00835307 -0.0130833
 -0.03121635]"
22,189,"[ 0.02537304  0.00011262 -0.02639445 ...  0.01390651 -0.01297029
  0.01842594]"
23,1673,"[-0.01699957  0.01514918 -0.02105375 ... -0.04028396 -0.00666389
 -0.00498063]"
24,757,"[-0.03446122 -0.00340693  0.00653923 ...  0.01656833  0.01879551
  0.01824791]"
25,27,"[-0.01706897 -0.01783402 -0.03892982 ...  0.01678909  0.01396534
 -0.01382687]"
26,919,"[-0.00528061  0.03628656 -0.024833   ... -0.01525467 -0.00795004
 -0.01459676]"
27,1130,"[-0.01219635  0.01430357 -0.01034909 ...  0.01402351 -0.07310974
  0.02461776]"
28,1034,"[-0.00118866 -0.00891887 -0.03371432 ... -0.01087575 -0.01755391
  0.01123   ]"
29,245,"[ 0.01295719 -0.02373466 -0.01103455 ... -0.00762929 -0.03011022
 -0.00338241]"
30,76,"[ 0.02782243  0.01418566  0.03458164 ...  0.0161312  -0.06276286
 -0.00049868]"
31,126,"[-0.02889994 -0.00921802 -0.0425885  ... -0.01818132 -0.03395981
 -0.01593838]"
0,4,"[ 0.01097466  0.0082985  -0.00482037 ... -0.01963338 -0.05354549
 -0.02993271]"
1,174,"[ 0.03662572 -0.01833813  0.00788602 ... -0.01389202  0.08503237
  0.02308062]"
2,108,"[ 0.03206426 -0.0262473  -0.06100034 ...  0.05667279 -0.02426412
 -0.004349  ]"
3,287,"[-0.00633093 -0.00073274 -0.02567742 ... -0.02213165  0.00515658
  0.02969886]"
4,358,"[-0.03706538  0.01704619  0.00285522 ...  0.02491159 -0.00403891
 -0.01155959]"
5,202,"[ 0.0209015   0.00349583 -0.00552004 ... -0.01741078  0.01142088
  0.01373125]"
6,218,"[ 9.0522822e-03 -7.3717809e-03  6.0436302e-03 ... -2.5048338e-02
 -1.9344036e-05  8.3623171e-02]"
7,1351,"[ 0.00667578  0.01651415 -0.0363256  ... -0.05407872  0.02331943
 -0.03994266]"
8,326,"[ 0.0656217  -0.01349962 -0.0143364  ... -0.02077578 -0.04321158
  0.04269737]"
9,911,"[ 0.07710385 -0.01297478  0.03609177 ... -0.00163189  0.03388381
  0.00613032]"
10,29,"[ 0.00892047  0.02935079 -0.00675894 ...  0.01379247  0.0095812
 -0.02899192]"
11,245,"[ 0.04073538  0.01284514 -0.04453106 ... -0.02437609 -0.02311018
  0.03057624]"
12,330,"[-0.00637503  0.01800157  0.02174974 ... -0.03257143 -0.05291643
  0.01236732]"
13,153,"[-0.0178061  -0.00096384 -0.01568075 ... -0.03887702 -0.00019655
 -0.01889177]"
14,106,"[-0.01051523 -0.02312354 -0.0168566  ... -0.03050052 -0.02430338
 -0.04159864]"
15,771,"[-0.00889436 -0.01163554  0.00253764 ...  0.06252533 -0.01529863
 -0.00277452]"
16,356,"[-0.02684983  0.05456262 -0.02380116 ...  0.02597713 -0.02387867
 -0.00721305]"
17,282,"[ 0.03628914  0.03693299  0.0068352  ...  0.02089569 -0.03752068
  0.0119877 ]"
18,1188,"[ 0.0158632   0.02371715 -0.00825024 ... -0.00044043  0.05772346
  0.01218679]"
19,150,"[ 0.01725538 -0.00384577  0.01338601 ... -0.04784979  0.0034795
 -0.01496071]"
20,655,"[ 0.01624035 -0.03024473  0.02556969 ... -0.03814856 -0.01716421
  0.02814665]"
21,1663,"[ 0.00053794  0.00045867 -0.0085089  ... -0.02047203 -0.03111264
  0.03282275]"
22,153,"[-0.04641332  0.02291817 -0.00952386 ...  0.05840941 -0.0149611
  0.01252428]"
23,243,"[-0.00537081  0.02075793  0.00290989 ...  0.01828272 -0.07221344
  0.05834676]"
24,1475,"[-0.03933669  0.03113031 -0.00042657 ...  0.01275702 -0.02720942
  0.03285423]"
25,1503,"[-0.02085919  0.00203613  0.01190597 ... -0.02219964 -0.07224578
  0.00993822]"
26,11,"[ 0.00993847  0.0040579   0.01240241 ... -0.02549498 -0.01300411
 -0.00676741]"
27,83,"[ 0.00342773 -0.00032938  0.00717782 ...  0.01830938 -0.01520484
 -0.00176318]"
28,447,"[ 0.02174935 -0.00243092 -0.02885347 ... -0.02217313  0.01935434
  0.0165665 ]"
29,854,"[-0.03447221  0.00263442  0.00695492 ... -0.0081864  -0.01914171
  0.003511  ]"
30,95,"[-0.01154738  0.04505388 -0.00972808 ... -0.01578921  0.02665558
  0.0217304 ]"
31,109,"[-0.01338862 -0.02927941  0.0129869  ...  0.04401157 -0.00181269
  0.03982757]"
0,607,"[ 0.02448641 -0.02865715 -0.03098599 ... -0.02423902 -0.01868808
  0.02739945]"
1,374,"[ 0.08327195 -0.02870727 -0.04482297 ...  0.00177822  0.03948624
 -0.03130801]"
2,329,"[-0.03420849  0.03389527 -0.03915934 ... -0.00181887 -0.05579385
  0.01196915]"
3,680,"[ 0.01231484 -0.00354646 -0.02609833 ... -0.00040065  0.03658928
  0.0785159 ]"
4,60,"[-0.03228621  0.01949718 -0.02558273 ...  0.00342707 -0.00932532
  0.04847534]"
5,109,"[-0.02161157  0.02391659  0.02377068 ...  0.00225948  0.04822735
  0.02056359]"
6,11,"[ 0.01476899 -0.01510076 -0.00516016 ... -0.00867598 -0.00292867
  0.00209253]"
7,573,"[ 0.00178794 -0.0097272  -0.02663832 ... -0.04131519 -0.02189116
  0.02413904]"
8,31,"[ 0.01430698  0.00580142  0.0015311  ... -0.05551154  0.05503953
 -0.03138926]"
9,238,"[-0.00517897  0.00352664  0.0051815  ...  0.01808001 -0.01268801
 -0.00423948]"
10,570,"[ 0.04771445  0.00331061 -0.00042082 ... -0.03677268 -0.0174149
 -0.03817202]"
11,77,"[ 0.06995642 -0.0248441  -0.02914376 ...  0.00528772  0.0429198
  0.00619781]"
12,1208,"[ 0.01564969  0.00207016 -0.01158623 ...  0.00161951 -0.01377054
  0.04103122]"
13,210,"[ 0.01999035 -0.03182944 -0.04677167 ... -0.01097658  0.01470104
  0.00213884]"
14,31,"[ 0.0263668  -0.00658127  0.02405647 ... -0.03636469  0.01314011
  0.02345723]"
15,719,"[-0.03214763  0.00283877 -0.02326931 ... -0.00230148 -0.02295042
  0.00099115]"
16,431,"[-0.01042641 -0.03634858 -0.0212628  ...  0.00281569 -0.02244488
 -0.01232349]"
17,213,"[ 0.09524874 -0.03617948  0.00577905 ...  0.01961524  0.07105885
  0.03121402]"
18,334,"[-0.01183774  0.03624102 -0.04614316 ... -0.04695566 -0.01213756
  0.04715016]"
19,1580,"[ 0.00716072 -0.01892057 -0.02849102 ... -0.00680724  0.0137181
  0.01728394]"
20,84,"[ 0.04838029  0.03462563 -0.01198542 ... -0.0397521  -0.01011801
 -0.01630564]"
21,25,"[ 0.01770138 -0.00010787  0.01934366 ... -0.01596577  0.00317369
  0.04282291]"
22,86,"[ 0.00403279  0.00161765 -0.00454568 ... -0.01567465  0.03836348
  0.01686658]"
23,262,"[ 0.00391591 -0.00482338 -0.02405717 ... -0.00905598  0.01404118
 -0.00271945]"
24,39,"[ 0.03565592 -0.05878234 -0.03675351 ... -0.03089244  0.03463874
  0.04772107]"
25,60,"[-0.01204726 -0.01898726  0.00447754 ... -0.0409914   0.01270157
 -0.00227153]"
26,60,"[ 0.00285468  0.01943864  0.01331959 ... -0.03777027 -0.00962857
 -0.00224071]"
27,1478,"[ 0.02030972  0.03340572  0.00708318 ... -0.02183879 -0.01363338
 -0.02867104]"
28,64,"[ 0.06909273  0.00785408 -0.01250117 ... -0.02950737 -0.00333999
  0.00427045]"
29,651,"[-0.03164307  0.0028234   0.01882782 ... -0.01989268 -0.05340579
 -0.02169163]"
30,445,"[ 0.00509817 -0.02162973 -0.00885345 ...  0.00953274 -0.02535331
  0.00877631]"
31,1652,"[-7.8700349e-02  5.4171775e-05 -3.5851177e-02 ...  2.8440423e-02
 -2.9990789e-02  5.0349992e-02]"
0,1216,"[-0.0152195  -0.01966608 -0.00433462 ...  0.01850153  0.00904965
  0.02002397]"
1,106,"[-0.01082215 -0.01914806 -0.02194552 ... -0.05745918  0.00722188
  0.03889964]"
2,1269,"[ 0.02971755  0.0101761   0.02685456 ... -0.03200093 -0.01393066
  0.04611619]"
3,459,"[ 0.00542767 -0.0318642  -0.00489183 ... -0.01091544  0.00257191
  0.05525864]"
4,174,"[ 0.0317459   0.02618266  0.01230839 ... -0.04481988  0.05996448
 -0.00607979]"
5,655,"[ 0.05664155 -0.02109023 -0.01056066 ... -0.01773743 -0.00448434
  0.0368025 ]"
6,202,"[ 0.02573385 -0.01311437 -0.00362518 ... -0.00643137 -0.01611199
 -0.00555057]"
7,327,"[ 0.00767182 -0.00380844  0.01005565 ... -0.01775566  0.01462793
  0.00985246]"
8,1170,"[ 6.8389051e-02  1.1475997e-02 -8.1985705e-03 ...  1.6595416e-02
 -1.1606142e-05 -2.8416105e-02]"
9,454,"[ 0.00286344 -0.03452041 -0.02793492 ... -0.03722206 -0.02823178
  0.04209941]"
10,59,"[ 0.04680797 -0.04158456  0.01037638 ... -0.00693369 -0.01959475
  0.03434143]"
11,363,"[-0.03283969 -0.00126901  0.01707843 ... -0.00144909  0.02552138
 -0.02881634]"
12,445,"[-0.02953758 -0.02815825  0.00901603 ...  0.00509139  0.01184949
  0.05028716]"
13,1413,"[-0.0288486  -0.02205714  0.0530225  ...  0.00111829  0.0006348
  0.02436623]"
14,320,"[-0.01328334 -0.01535514 -0.00188328 ... -0.01469629 -0.00718336
  0.00675743]"
15,316,"[ 0.01560533 -0.00965794  0.00791305 ... -0.00159437 -0.00160257
  0.01007223]"
16,1060,"[-1.4630612e-05  2.0615939e-02  5.5329364e-02 ... -2.5214892e-02
  6.6808066e-03  3.7539456e-02]"
