Index,True Label,Embedding
1,434,"[ 0.01988295 -0.03386753  0.02332944 ...  0.00075798 -0.02124196
 -0.00496207]"
2,1504,"[ 0.01277992 -0.00476479  0.05055427 ...  0.0090312  -0.03361329
  0.04103281]"
3,295,"[-0.0272145   0.00871088 -0.03017901 ...  0.02683339 -0.01303631
  0.02715193]"
4,629,[0.0192685  0.01221572 0.01261734 ... 0.00968779 0.01383065 0.01883501]
5,865,"[-0.03039226  0.00208369 -0.05326253 ...  0.01738292 -0.00719179
 -0.01110478]"
6,1648,"[-0.01706747 -0.02502808  0.01892637 ... -0.02138592 -0.01503023
  0.00213714]"
7,946,"[ 0.00916292  0.0150433   0.01022162 ... -0.00753633 -0.01230703
  0.01171575]"
8,40,"[-0.01066936  0.01482681 -0.02936576 ... -0.02351955  0.02539418
  0.04039546]"
9,328,"[-0.03117832  0.03638599  0.02883765 ... -0.00416541 -0.04011304
 -0.03971881]"
10,238,"[-0.04130113  0.02365664 -0.00530396 ...  0.01616661 -0.01604562
 -0.00774418]"
11,1746,"[-0.01613841 -0.00512831 -0.0196473  ...  0.02856569  0.16943175
  0.05297118]"
12,304,"[2.31232606e-02 3.65287997e-05 1.17198415e-02 ... 2.11749226e-02
 3.37753035e-02 2.50827204e-02]"
13,102,"[-0.0331898  -0.00967179 -0.01829593 ... -0.05962205 -0.02775813
 -0.02040521]"
14,489,"[ 0.0140487  -0.0265427   0.00653798 ... -0.04648241 -0.03772581
  0.02333163]"
15,326,"[-0.01137899 -0.00247345  0.02440369 ... -0.04022458  0.00362047
  0.01004801]"
16,130,"[-0.03985079 -0.0072397  -0.01343154 ... -0.01050434  0.00080334
 -0.05237234]"
17,259,"[-0.00361285  0.03052182 -0.01971725 ... -0.00316748  0.04062071
 -0.01620894]"
18,1703,"[-0.00434168  0.00652924 -0.00870506 ...  0.02714394  0.00209828
 -0.01594362]"
19,660,"[ 0.03345713 -0.02616278 -0.00442785 ... -0.02806168  0.01088418
 -0.04101531]"
20,716,"[-0.05831084  0.0757494  -0.04531996 ...  0.04748308 -0.01979834
 -0.011938  ]"
21,568,"[ 0.01471527 -0.00243916 -0.01945593 ...  0.0146785  -0.00863832
 -0.00375929]"
22,51,"[-0.03901134  0.00353928 -0.01392744 ... -0.02262647 -0.01680115
  0.0163691 ]"
23,699,"[-0.01263925 -0.01684357 -0.00578753 ...  0.01431236  0.01988745
  0.01001453]"
24,1162,"[ 0.00470933 -0.00351008 -0.02992798 ... -0.03090884  0.00524615
 -0.02157984]"
25,161,"[ 0.01198206 -0.02188776  0.02380881 ...  0.02376303  0.00492958
  0.0059235 ]"
26,1182,"[-0.04004592  0.02231716  0.02639326 ...  0.00504518 -0.00438228
  0.01007132]"
27,643,[0.01926898 0.00350314 0.0079236  ... 0.02850664 0.02924825 0.00692562]
28,192,"[ 0.01098866  0.01031627  0.01711669 ...  0.02845499 -0.04939663
  0.02915847]"
29,1701,"[ 0.02512684  0.01950371  0.01139505 ... -0.01118381  0.02045046
  0.02259463]"
30,1342,"[ 0.00856243  0.03339647  0.00510155 ... -0.009623    0.02594256
  0.00842182]"
31,341,"[ 0.01814267 -0.00645577 -0.00417678 ... -0.033119    0.0212333
  0.03691659]"
0,15,"[ 0.05004113  0.03141681  0.01994039 ... -0.01769559  0.00080383
 -0.00982865]"
1,137,"[-0.01363443 -0.02512956  0.00907822 ... -0.01693244 -0.02149972
 -0.0027779 ]"
2,1449,"[-0.06186887 -0.03204411 -0.03416366 ... -0.04889611 -0.00208745
  0.00929054]"
3,226,"[-2.3140240e-02  7.9884194e-05  1.1245800e-02 ... -4.0620502e-02
 -5.5821496e-03 -8.7140538e-03]"
4,593,"[-0.03209082  0.03434936 -0.03580382 ...  0.07619761 -0.03952
 -0.01302773]"
5,1777,"[-0.01654681 -0.0436088  -0.03960818 ... -0.03038082  0.01572649
  0.04724839]"
6,1418,"[-0.05454462 -0.01677461  0.00581651 ... -0.00962874  0.02843161
  0.00533158]"
7,172,"[ 0.02679033 -0.00218758  0.02039298 ...  0.01358157 -0.0426511
  0.00384818]"
8,160,"[ 0.0006322   0.09207579  0.03481835 ... -0.00040414 -0.00143573
 -0.01096387]"
9,704,"[-0.00264775 -0.00224985  0.00786305 ...  0.04436098 -0.03871555
  0.02306027]"
10,1809,"[-0.00236618 -0.03422465 -0.00196592 ...  0.02707542  0.01741862
  0.00953262]"
11,1011,"[-0.04525512 -0.01801358  0.02319214 ... -0.0010779  -0.01128908
  0.01226214]"
12,813,"[-0.02259537  0.01090486 -0.06168079 ...  0.01264403 -0.00109678
 -0.01093225]"
13,1597,"[ 0.00137475 -0.01565007  0.00737159 ...  0.00585556 -0.02878177
  0.00385748]"
14,65,"[-0.06943015 -0.04544841 -0.01308611 ... -0.02105187 -0.02935006
  0.05975767]"
15,40,"[ 0.01937895 -0.04017603 -0.01265793 ... -0.01885152  0.03498371
  0.0269861 ]"
16,740,"[ 0.02017238 -0.00618588  0.00468733 ... -0.01000419 -0.04595292
  0.01655471]"
17,29,"[ 0.01206437  0.01555201  0.00032013 ... -0.00293228 -0.01345854
  0.01304746]"
18,936,"[-0.01799594 -0.00078207 -0.0369808  ... -0.01501296 -0.02110307
  0.03777155]"
19,1508,"[ 0.00186465 -0.00077495 -0.02738766 ... -0.01528613  0.06101873
  0.01677514]"
20,434,"[-0.0083939  -0.05108126  0.03256572 ... -0.02737485  0.04307956
  0.01328868]"
21,238,"[-0.00535171  0.03025619  0.01547616 ...  0.01497481  0.00495997
  0.04499337]"
22,936,"[-0.00140174 -0.04702458 -0.00362428 ... -0.01989885  0.03192177
 -0.00607759]"
23,1482,"[ 0.04239166  0.0609981   0.01636001 ...  0.00134379  0.02132058
 -0.00709922]"
24,0,"[ 0.06819602 -0.00188848 -0.01532583 ...  0.02510278 -0.04402997
  0.01866191]"
25,1515,"[-0.02056773 -0.03678315 -0.00098923 ...  0.05502496  0.03457528
  0.03539357]"
26,277,"[ 0.00337335 -0.02268834  0.00189508 ... -0.02126946 -0.02617221
 -0.01686529]"
27,907,"[ 0.01813419 -0.02090005  0.01312836 ... -0.04759208 -0.00627448
 -0.03057313]"
28,1123,"[-0.00934813 -0.01977284 -0.03422873 ...  0.00664331  0.02626288
 -0.01476027]"
29,214,"[ 0.00074236  0.0224556  -0.0070729  ...  0.01664167  0.00317214
  0.02580819]"
30,362,"[-0.02373338  0.02125099 -0.00288488 ... -0.02220782 -0.01953159
  0.0284385 ]"
31,699,"[-0.04860965  0.02346399  0.00848035 ... -0.00747321  0.02050264
 -0.01968894]"
0,637,"[-0.00631035 -0.03464901 -0.01543312 ...  0.02432448  0.00138737
  0.04170613]"
1,748,"[-0.00521279 -0.02438368 -0.014434   ... -0.03062676 -0.01351492
 -0.02145309]"
2,601,"[-0.00392452 -0.04075417 -0.01604286 ... -0.02531775 -0.03280724
 -0.01300869]"
3,280,"[-0.0187032   0.03575289  0.00107294 ...  0.01278133 -0.00045973
  0.02298145]"
4,623,"[ 0.02146078  0.01538133 -0.02304331 ... -0.00678727 -0.00420563
 -0.000288  ]"
5,115,"[-0.03230466  0.02070719 -0.01114998 ... -0.02549233 -0.05073194
  0.02182287]"
6,429,"[ 0.02125408 -0.04162263 -0.01666076 ... -0.03406504  0.04162225
 -0.01133424]"
7,261,"[-0.03071258 -0.03081005  0.00215007 ... -0.03048436 -0.00925726
 -0.00071826]"
8,101,"[-0.02833954 -0.02262534  0.02363053 ...  0.04542985 -0.02279438
  0.00330213]"
9,128,"[ 0.01472822 -0.02764805 -0.03153393 ...  0.03450122 -0.0044435
 -0.00281795]"
10,258,"[-0.02145183  0.00876001 -0.02763242 ... -0.04093362  0.04469738
 -0.0024385 ]"
11,355,"[-0.02617513  0.0477269  -0.03881548 ...  0.01913147  0.03626545
  0.01654622]"
12,15,[0.0076501  0.02782709 0.03179676 ... 0.01910206 0.0037242  0.02251181]
13,430,"[-0.015053    0.0238915  -0.0204833  ... -0.05539482  0.01199523
 -0.03343257]"
14,346,"[-0.02910894 -0.0203379   0.01708978 ...  0.01944352  0.0280705
 -0.00865646]"
15,641,"[ 0.06155262 -0.00407065 -0.00666467 ... -0.01162802 -0.02747205
  0.01101615]"
16,402,"[ 0.02416104  0.02467648 -0.01088752 ... -0.01991484 -0.0189991
 -0.0038492 ]"
17,1049,"[ 0.03529505  0.00146389  0.00495099 ... -0.04754737  0.03189174
  0.00990874]"
18,736,"[-0.03510932 -0.02077486 -0.01017173 ... -0.00820826 -0.02415909
  0.02958666]"
19,411,"[-0.01594524 -0.00819892 -0.02111761 ...  0.02152037 -0.00024793
  0.03834086]"
20,697,"[ 0.004929    0.02240795 -0.02400852 ...  0.03032843 -0.01498079
 -0.00376065]"
21,101,"[-0.04604255  0.00578195 -0.01193947 ... -0.00279377  0.00173289
  0.10878053]"
22,514,"[-0.02679916  0.01778121 -0.02034938 ... -0.0245414  -0.02577297
  0.00622597]"
23,9,"[-0.022611    0.04220724 -0.00059782 ... -0.00858155 -0.0080574
 -0.01323658]"
24,647,"[ 0.01051578  0.05077908 -0.02748099 ... -0.02906597  0.11070709
 -0.00399894]"
25,1210,"[-0.01216283  0.00486956  0.00251938 ... -0.02163058  0.0396415
  0.02112412]"
26,484,"[-0.00853278  0.001371    0.01087532 ... -0.01436985  0.01539746
  0.00833463]"
27,173,"[ 0.00867797 -0.0165107  -0.00813207 ... -0.0392683  -0.03435645
  0.01644817]"
28,1633,"[-0.021291    0.02947713 -0.03556101 ... -0.01403419  0.03906641
  0.02931676]"
29,258,"[ 0.02681495  0.02109445 -0.00972692 ...  0.00308829 -0.02572025
 -0.05341317]"
30,1645,"[-0.0470047   0.0009827  -0.00326555 ...  0.02318196 -0.01496714
 -0.01657154]"
31,19,"[-0.00061635  0.01076197 -0.01222641 ...  0.01612349 -0.01524858
 -0.01278497]"
0,23,"[-0.0082259  -0.034275    0.00195291 ... -0.00247519  0.02787675
  0.0107267 ]"
1,1074,"[-0.04012246  0.01782841  0.00582447 ... -0.01814958  0.02352114
 -0.01046406]"
2,1468,"[ 0.02300814 -0.03866433  0.0015819  ... -0.01292959  0.01402515
  0.01385487]"
3,116,"[ 0.04930243  0.0119311  -0.02698766 ... -0.01278746  0.00612447
  0.00631124]"
4,160,"[-0.04412159 -0.01746877 -0.01085348 ... -0.0143038   0.00695694
  0.00244817]"
5,891,"[ 0.0545653   0.03269868  0.00368089 ...  0.00521777 -0.00732112
  0.04230435]"
6,230,"[ 0.05130606  0.05141862  0.01702254 ... -0.02437072 -0.03787884
 -0.01107064]"
7,305,"[-0.03975705 -0.02526545  0.01207241 ... -0.00763089  0.00657171
 -0.01964726]"
8,1230,"[-0.02719122 -0.029634    0.02875035 ...  0.01741534  0.03643336
  0.0265424 ]"
9,473,"[-0.03338598 -0.02777842  0.01300883 ... -0.03877899  0.01991545
  0.03094972]"
10,900,"[-0.00761888  0.04674428 -0.01464368 ... -0.03324614 -0.02516456
  0.05060601]"
11,29,"[-0.0057568   0.00359322  0.00844684 ...  0.011821   -0.00373285
  0.01878379]"
12,212,"[ 0.01486293  0.00827226 -0.0291764  ... -0.02044735 -0.00367623
  0.02358544]"
13,86,"[-0.01404472 -0.01534804  0.00760701 ... -0.00592615 -0.01475208
  0.02827562]"
14,78,"[ 0.0090391  -0.01524877  0.03862184 ... -0.09975505 -0.02021813
  0.01648459]"
15,633,"[-0.03232416  0.08304165  0.00392174 ... -0.01025869 -0.01152198
  0.01775746]"
16,483,"[ 0.01564831  0.02207307 -0.01560617 ... -0.00642002 -0.00187631
 -0.02221048]"
17,1060,"[-0.03945464 -0.00158066 -0.00476472 ... -0.00491932 -0.00311381
  0.01047748]"
18,1417,"[-0.00203554  0.02603678 -0.04069266 ... -0.03662053 -0.00609074
  0.01693766]"
19,1814,"[-0.01510152  0.05666035 -0.01001651 ... -0.02070761 -0.01575609
  0.02192158]"
20,885,"[ 0.03077572 -0.03306624 -0.00428322 ...  0.0172037  -0.02090032
  0.02028732]"
21,21,"[-0.03100401  0.00541135 -0.04813424 ...  0.01132417 -0.00465486
  0.01583791]"
22,822,"[ 0.02714353  0.01713896  0.0037972  ...  0.00980465 -0.01839053
  0.02119874]"
23,102,"[ 0.02311087 -0.02891095  0.00570415 ... -0.00908699 -0.00058364
  0.08934934]"
24,1104,"[ 0.04175776  0.02058918 -0.01344833 ...  0.01702871 -0.01855063
  0.01371691]"
25,630,"[ 0.0197251   0.03326489 -0.03129176 ... -0.00122539 -0.02134101
  0.02312295]"
26,1128,"[ 0.01169305 -0.00678954 -0.00884457 ... -0.04346968 -0.01605585
 -0.00822628]"
27,1175,"[ 0.01515524 -0.00432445  0.00798815 ... -0.00540646  0.00202611
 -0.00658489]"
28,258,"[-0.02433036  0.00257581  0.01544433 ...  0.01552288  0.05469304
 -0.03280164]"
29,401,"[ 0.0459751  -0.01990643 -0.02180796 ... -0.00131348  0.03355214
 -0.00033754]"
30,1698,"[-0.00078385  0.00126523 -0.01308855 ... -0.03656114  0.00948594
  0.03390529]"
31,38,"[-0.00984827 -0.00150636 -0.00983767 ... -0.00981938  0.01070775
  0.00876103]"
0,1324,"[ 0.01775224 -0.00573859  0.00745571 ... -0.02181019  0.02508966
 -0.01774514]"
1,343,"[-0.01174854 -0.02681732 -0.02103055 ...  0.03090996 -0.01363171
  0.00905401]"
2,911,"[-0.02784243  0.02397573  0.00320145 ... -0.0127111  -0.01182212
  0.0552535 ]"
3,17,"[ 0.02720356  0.02628926 -0.00045453 ...  0.00799798  0.03926621
  0.0018363 ]"
4,254,"[-0.00802295 -0.00445378 -0.00049009 ... -0.01888691 -0.00513299
  0.01242423]"
5,191,"[-0.02576488  0.03485403  0.00823722 ...  0.05725906 -0.04377476
  0.0107643 ]"
6,1419,"[-0.00259223 -0.00277389 -0.02621221 ... -0.0072942  -0.04474304
  0.03706163]"
7,1225,"[-0.01873512  0.00363913 -0.00963931 ... -0.04050538  0.00887555
  0.02230754]"
8,425,"[-0.02874733  0.03322282  0.00305377 ... -0.00900312  0.01251006
 -0.01522234]"
9,49,"[ 0.02017708  0.02810396 -0.03128007 ...  0.00617893 -0.04152115
  0.00288484]"
10,31,"[-0.00328996 -0.02791954  0.02271163 ... -0.02534338 -0.0191866
  0.02914749]"
11,58,"[ 0.00223806  0.0448674   0.00563434 ... -0.01305848  0.03336451
  0.04991983]"
12,188,"[-0.01534231 -0.05428469  0.02496632 ...  0.04133834  0.00685367
  0.00289866]"
13,683,"[ 0.01313761  0.00759134  0.01112906 ... -0.03868095  0.0266321
  0.01761118]"
14,919,"[ 0.00187656 -0.01374354 -0.01152251 ... -0.00015089  0.00448288
 -0.00321299]"
15,359,"[-0.01942233  0.02923076 -0.00547826 ... -0.0500892   0.00737509
 -0.00725576]"
16,291,"[-0.00709415 -0.00060563  0.00541466 ...  0.02920065  0.11917174
  0.03367092]"
17,250,"[ 0.01136249  0.0048564   0.00821531 ... -0.01566001  0.00897368
 -0.00316481]"
18,49,"[ 0.01625708 -0.00345383 -0.0043291  ... -0.02573677  0.01636212
 -0.00089177]"
19,615,"[ 0.02358127 -0.0456556   0.01084909 ... -0.02500046 -0.02195535
 -0.03723273]"
20,86,"[-0.04660615  0.02648828 -0.00083066 ...  0.01451446 -0.00603587
 -0.00482181]"
21,1559,"[-0.01111922  0.01242594  0.03086213 ...  0.02401509 -0.0554536
  0.03767816]"
22,308,"[ 0.04111014  0.00687805  0.00955954 ...  0.00979995 -0.02276331
  0.00890099]"
23,81,"[ 0.02116838  0.05616587 -0.01215406 ... -0.01161493 -0.04801608
  0.00201717]"
24,78,"[-0.00544959  0.02005537  0.00831122 ... -0.00189151 -0.02134117
 -0.01518797]"
25,1012,"[-0.01388002 -0.00900644  0.0129731  ...  0.02709614 -0.00146096
 -0.0079341 ]"
26,11,"[ 0.03494921 -0.03213799 -0.04885056 ...  0.02696234  0.01416186
  0.00192439]"
27,763,"[ 0.01032399 -0.01311823 -0.02901648 ... -0.01480544 -0.02395844
  0.03375359]"
28,751,"[-0.00611814  0.01273952  0.00530441 ... -0.01400636  0.02063507
  0.01545701]"
29,66,"[ 0.022528    0.02690726 -0.0390765  ... -0.01921289  0.01386001
 -0.02108203]"
30,797,"[-0.00529319  0.00121145 -0.01151638 ... -0.04952981 -0.02458825
  0.0304894 ]"
31,284,"[-0.0134778   0.02490345 -0.03999123 ...  0.02071958  0.02382208
  0.02893018]"
0,1717,"[-0.0178868   0.03661091 -0.01816226 ... -0.02154542 -0.03579103
 -0.00449621]"
1,87,"[-0.02518574 -0.00493889 -0.0425156  ... -0.01896246 -0.00388593
 -0.01469311]"
2,102,"[ 0.01871243  0.0423691  -0.01672582 ...  0.01387131  0.03597669
  0.03213208]"
3,940,"[ 0.00844426  0.03944046 -0.00576342 ...  0.01112882 -0.02686572
  0.00353383]"
4,96,"[ 0.02632185 -0.048338   -0.00044585 ... -0.0034196   0.01228841
  0.03963109]"
5,179,"[-0.0392583   0.02263026  0.00961822 ... -0.01781852 -0.00621544
 -0.00738866]"
6,1793,[0.0403709  0.0408525  0.01707624 ... 0.02643938 0.01216113 0.0326795 ]
7,1544,"[-0.00234282 -0.03444592 -0.01289522 ...  0.01113008 -0.01970796
 -0.00634228]"
8,72,"[-0.01673046 -0.02576105 -0.0411148  ... -0.01602324  0.01564567
  0.0376371 ]"
9,387,"[ 0.00321781  0.05401874 -0.0132264  ... -0.01494019 -0.02476384
  0.03774174]"
10,1246,"[-0.02541826 -0.03036688  0.00974316 ...  0.00811741  0.01427412
  0.00822951]"
11,803,"[-0.03270088  0.00082671  0.02860704 ... -0.02015777  0.09246372
  0.0201143 ]"
12,396,"[ 0.02624057  0.01901376 -0.02400547 ...  0.02191569 -0.03648949
 -0.02806384]"
13,679,"[ 0.03372404  0.06030395 -0.00203005 ...  0.00171348 -0.01701459
  0.01867807]"
14,30,"[ 0.00570298 -0.00640275 -0.03103841 ... -0.00616616  0.00036963
  0.00774509]"
15,231,"[ 0.01313581 -0.01777963 -0.02708382 ... -0.00431555 -0.01814315
 -0.00329453]"
16,196,"[ 0.00824041  0.01314082 -0.00671311 ... -0.01141094 -0.00648759
  0.00530285]"
17,484,"[ 0.0046839  -0.01851128 -0.0215659  ...  0.00642793 -0.04710786
 -0.00319339]"
18,375,"[ 0.00123583 -0.03034291 -0.03002618 ... -0.00903751  0.01209695
  0.03748874]"
19,1180,"[-0.01084192 -0.03304523  0.01860028 ...  0.00732544  0.00131933
  0.03308988]"
20,640,"[-0.00990934  0.01319312 -0.01666074 ...  0.00969089 -0.01405928
  0.04147988]"
21,856,"[ 0.02534161 -0.022639    0.0267337  ... -0.01384058 -0.04312797
 -0.00360323]"
22,88,"[-0.02515804  0.05542791  0.00909906 ... -0.00784237 -0.01542292
  0.02141   ]"
23,369,"[-0.01091724  0.03282266 -0.02365466 ...  0.00658237 -0.00666319
  0.01818828]"
24,210,"[ 0.03777264 -0.05137286  0.01176343 ... -0.03566558  0.06232403
  0.01552238]"
25,502,"[-0.05981841  0.02129633  0.03346485 ... -0.01028123 -0.0019554
 -0.0159146 ]"
26,563,"[-0.00680516 -0.00482851 -0.0114457  ...  0.01633929  0.05072201
 -0.01405505]"
27,954,"[ 0.03766326  0.0087525  -0.03329243 ... -0.0106402   0.00994611
  0.03525754]"
28,630,"[-0.0255976   0.05744445  0.01793348 ... -0.01763179  0.00218849
  0.02568655]"
29,192,"[-0.04249875  0.06297988  0.01165068 ... -0.0026275   0.04629889
  0.04145975]"
30,193,"[ 0.02551899  0.00293522  0.00098353 ... -0.0114721  -0.01506842
  0.03351844]"
31,9,"[-0.00137075 -0.01868198  0.01638764 ...  0.01629794  0.01297496
 -0.01822242]"
0,1727,"[-0.04414954  0.02222399  0.02398415 ...  0.00857034 -0.01873771
 -0.01432594]"
1,291,"[-0.01927227  0.01426039  0.0088465  ...  0.02188557 -0.00225697
  0.00242892]"
2,1228,"[-0.00821693 -0.04102257 -0.00625224 ... -0.01612638  0.00634506
  0.04683999]"
3,137,"[ 0.01599934  0.01455555 -0.01120955 ... -0.04401302  0.02830596
  0.00438304]"
4,615,"[-0.0099075   0.00797067 -0.03527645 ... -0.02671271 -0.00578694
  0.01209379]"
5,856,"[-0.0472343  -0.00353652 -0.00236558 ...  0.02096408 -0.02322688
  0.02485988]"
6,1056,"[-0.02139599  0.05143574 -0.00087914 ... -0.03644272  0.01521367
  0.01155914]"
7,725,"[-0.06386989  0.0044631  -0.018578   ... -0.01943211  0.00599059
  0.00780837]"
8,1751,"[ 0.09835473  0.02118457  0.01631998 ...  0.01664559 -0.00444318
  0.00272864]"
9,692,"[-0.00457991 -0.00867329  0.06767359 ...  0.0114625   0.01909273
  0.01888348]"
10,1113,"[-0.00273184  0.01765485 -0.00795608 ... -0.02931797  0.04418873
 -0.02829813]"
11,121,"[ 0.01069361 -0.01856223 -0.01807611 ... -0.01482519  0.00608415
 -0.01434225]"
12,15,"[-0.0201956  -0.04898632 -0.00352876 ... -0.03472106 -0.01063537
 -0.03487227]"
13,8,"[ 0.00201196 -0.00075311  0.00074724 ... -0.02159531 -0.01780603
 -0.03023325]"
14,26,"[ 0.0160435   0.00176628 -0.01065459 ...  0.00681658  0.04327221
 -0.00072837]"
15,1134,"[-0.00657902  0.00307673  0.01009439 ... -0.04087935  0.0039138
 -0.00137718]"
16,741,"[-0.00068633 -0.04251862 -0.06202266 ...  0.01519529 -0.00825409
 -0.02155023]"
17,15,"[-0.04552915  0.02438251  0.03388384 ... -0.00949135 -0.0176789
 -0.01816501]"
18,78,"[ 0.03745849 -0.00501087  0.0377738  ... -0.01196035  0.02501193
 -0.06861547]"
19,117,"[ 0.02351761 -0.00604936  0.00218126 ... -0.00162934  0.01968664
  0.00044362]"
20,165,"[-0.03501418  0.01173514  0.01464815 ... -0.0091504   0.01729279
  0.0236876 ]"
21,91,"[-0.01153034  0.02528918  0.02118933 ... -0.00963049  0.00439603
 -0.00318678]"
22,890,"[ 0.02371957  0.01938454 -0.02722953 ... -0.00431496  0.00269041
 -0.00834912]"
23,510,"[ 0.00583331  0.00992789 -0.02072665 ... -0.02741295 -0.00699299
  0.03406421]"
24,329,"[ 0.10448062 -0.03371369 -0.00074841 ...  0.01599371  0.00675351
  0.03405992]"
25,717,"[-0.00328028  0.02284682 -0.00670427 ... -0.02946495  0.00743326
  0.01053994]"
26,50,"[-0.01388023  0.00763397  0.01975973 ... -0.0113715   0.00450871
  0.03961212]"
27,375,"[ 0.00056309 -0.04098167 -0.06011103 ... -0.00460931 -0.00332832
 -0.01673418]"
28,449,"[ 0.00517606 -0.02321996 -0.01578872 ... -0.04297547  0.00525142
 -0.00997882]"
29,671,"[ 0.04564914 -0.01730483 -0.036453   ... -0.03997267 -0.01019978
  0.00059622]"
30,209,"[-0.02296947 -0.01736308 -0.02959538 ... -0.03330907  0.01895013
  0.0153866 ]"
31,776,"[-0.02593923  0.00427187  0.03315046 ... -0.00354098  0.03011887
  0.01771918]"
0,145,"[ 0.0253925  -0.02601425 -0.04328536 ... -0.02780807  0.01458603
  0.00830453]"
1,841,"[ 0.00800296 -0.01166705 -0.06521421 ... -0.00099702  0.01303628
 -0.00897364]"
2,604,"[ 0.03000162 -0.01642811 -0.04150169 ...  0.02350012 -0.0158396
 -0.0173986 ]"
3,137,"[ 0.0087533  -0.02151428 -0.03927783 ...  0.00722666  0.00974741
 -0.00615144]"
4,695,"[-0.0055082   0.00215312  0.00653262 ... -0.00777293  0.01579143
  0.00141284]"
5,563,"[-0.025924    0.00154185  0.01544701 ... -0.01659642 -0.01733826
  0.03180457]"
6,832,"[ 0.00508303 -0.02294707 -0.0108369  ... -0.01829543  0.04954067
  0.03675401]"
7,116,"[-1.7795647e-02  3.8003255e-02 -2.4236888e-02 ...  6.9762077e-03
  4.3493230e-05  1.0170557e-02]"
8,98,"[-0.01689551 -0.00460802  0.01196042 ... -0.00116582 -0.03941094
  0.01666675]"
9,752,"[ 0.02213437  0.04818721 -0.01302271 ... -0.03537137 -0.0321382
 -0.01316286]"
10,193,"[-0.02976282  0.02235157  0.01035817 ... -0.00330695 -0.01937581
  0.00191767]"
11,192,"[-0.01164372  0.00848706 -0.02352    ...  0.00524708  0.00515867
  0.02236332]"
12,742,"[ 0.00820611 -0.03033517 -0.02005515 ... -0.04147078 -0.01671504
  0.02068626]"
13,1626,"[-0.01818597  0.00561442 -0.0171598  ...  0.00459805  0.01288699
  0.01619625]"
14,1583,"[-0.00711822 -0.00319503 -0.04341314 ... -0.04270926  0.00802387
  0.00925636]"
15,553,"[-0.01957118  0.0099296  -0.01515834 ...  0.00103492  0.00993396
 -0.02345611]"
16,1573,"[ 0.0098708   0.01261345 -0.00860598 ... -0.02227877 -0.02479067
 -0.03534785]"
17,1405,"[ 0.0294109   0.00725833 -0.0117838  ...  0.02036635  0.01880403
  0.01973205]"
18,896,"[-0.00171891  0.00483269 -0.00529058 ... -0.05923081  0.0237348
 -0.00396954]"
19,525,"[-0.01784318  0.00776115  0.0160892  ...  0.0364437   0.0358004
  0.0597437 ]"
20,31,"[ 0.00248806 -0.00077006 -0.00596999 ... -0.03449956  0.01568712
  0.00468179]"
21,307,"[-0.00045333 -0.01631717 -0.03110145 ...  0.0007847   0.00545281
  0.00757337]"
22,856,"[ 0.02587599  0.02259758 -0.03277268 ...  0.02328741  0.03158719
 -0.0048993 ]"
23,86,"[-0.06264359  0.00244007 -0.04388287 ... -0.02238789 -0.04964004
  0.03385933]"
24,1708,"[-0.02476346 -0.00110995 -0.01154571 ... -0.04017971 -0.00151308
  0.02160089]"
25,530,"[-0.04499927 -0.01379495  0.01685424 ... -0.03304601  0.00288418
 -0.01189774]"
26,1019,"[ 0.00801887  0.01117172  0.03154773 ... -0.00549735  0.04272831
 -0.01585684]"
27,1594,"[-0.00172452  0.00185122  0.00587979 ... -0.04643599 -0.06649294
  0.01275778]"
28,192,"[-0.01222658  0.01822576  0.02390784 ...  0.00092015  0.0082256
 -0.01730372]"
29,910,"[ 0.0535011   0.02234904 -0.04888884 ... -0.00638015 -0.01190114
  0.04562889]"
30,672,"[-0.05335891 -0.00149535 -0.01926307 ... -0.05709087 -0.00744262
  0.01372532]"
31,942,"[ 0.00339419  0.04933256  0.00297435 ... -0.00385998 -0.01835142
  0.08367448]"
0,87,"[ 0.02444492  0.00327418  0.00723791 ... -0.04079851 -0.0134799
 -0.03662255]"
1,953,"[-0.02783606 -0.00636966  0.02433384 ... -0.01715623  0.02201386
 -0.01575103]"
2,53,"[ 0.02039208  0.00831761 -0.04326554 ...  0.03828315  0.02500553
  0.0339108 ]"
3,1091,"[ 0.0190775   0.02435526 -0.0576734  ...  0.00336017 -0.03399127
  0.04093762]"
4,462,"[-0.00557156  0.00592005 -0.0120311  ... -0.03853248  0.00948002
  0.00737406]"
5,681,"[-0.02605353 -0.00493409 -0.00772527 ... -0.01516965  0.03485445
  0.01910118]"
6,102,"[ 0.00549489  0.04446765  0.00896673 ... -0.01943217  0.00218872
 -0.00357121]"
7,0,"[ 0.09279253 -0.00016144  0.00405156 ... -0.00680362 -0.02882282
  0.04175992]"
8,523,"[ 0.02633473 -0.008118    0.01160086 ... -0.04213832  0.00099242
  0.02620113]"
9,1553,"[ 0.02378362 -0.01480868 -0.00504036 ... -0.01858537  0.00143568
  0.01141129]"
10,701,"[-0.01169841 -0.05587863  0.00474557 ... -0.03332043  0.02428918
  0.07859477]"
11,9,"[ 0.02266957 -0.02826669 -0.0130309  ... -0.0287413   0.0630933
  0.0190078 ]"
12,1588,"[ 0.00073689 -0.01316645 -0.01979436 ... -0.02662274  0.02196022
 -0.005167  ]"
13,978,"[-0.05243692  0.03019556  0.00712884 ...  0.0273748  -0.00653729
  0.06103767]"
14,343,"[-0.05122051 -0.00370711  0.012849   ...  0.00821601 -0.00308659
  0.04212688]"
