Index,True Label,Embedding
18,513,"[ 0.05717056  0.00608466 -0.00796138 ... -0.00809906 -0.00335787
  0.02601297]"
19,113,"[ 0.00291606  0.00325067 -0.03644625 ... -0.01566574  0.01379972
 -0.00478715]"
20,1385,"[-0.05666691  0.05337982  0.00830666 ... -0.00197307  0.04872888
 -0.01407726]"
21,1636,"[-3.5033792e-02 -6.6824830e-03 -2.0089170e-02 ... -1.2515603e-02
  3.6895134e-02  4.4336077e-05]"
22,36,"[-0.04316187  0.00741411  0.04125099 ... -0.01161627  0.01106825
  0.01580975]"
23,248,"[-0.01148973  0.03215346 -0.00625329 ... -0.01342167 -0.01735428
  0.04285979]"
24,1774,"[-0.02487049  0.00810426 -0.02589635 ... -0.0120005  -0.02354012
  0.06649517]"
25,521,"[ 0.03748225  0.02457617  0.00320634 ...  0.05707167 -0.00109557
 -0.01101854]"
26,101,"[-0.01861076  0.00378864 -0.05207401 ... -0.00036215 -0.01729849
 -0.01250301]"
27,444,"[ 0.00449267 -0.00091101 -0.04469727 ...  0.02626697 -0.04375467
 -0.00916112]"
28,445,"[ 0.02149437 -0.00729144 -0.02234866 ... -0.00575268  0.00864134
  0.01704393]"
29,279,"[-0.00065951 -0.01782712 -0.00154882 ... -0.03105134  0.04320135
 -0.01038391]"
30,885,"[-0.00240536  0.00317897 -0.03629892 ...  0.00685703 -0.0232991
 -0.00497781]"
31,72,"[-0.10404947 -0.02378466  0.03983561 ...  0.00901624 -0.01583203
  0.06989866]"
0,782,"[ 0.00310203  0.00894745 -0.02199757 ... -0.04726953  0.00078593
 -0.00473583]"
1,1112,"[ 0.02048726  0.00503273 -0.0281398  ...  0.00663893  0.04167928
  0.02386282]"
2,31,"[-0.00931975  0.05562061 -0.02264579 ... -0.03431242  0.00196118
  0.00338542]"
3,245,"[-0.01441274 -0.01269874  0.01084997 ... -0.03693559 -0.00471023
  0.03234264]"
4,435,"[-0.03283836 -0.02253431 -0.0095173  ...  0.01364754 -0.00291938
 -0.00068707]"
5,763,"[ 0.00637834  0.01935005 -0.02238844 ...  0.03793546 -0.02986907
 -0.00717699]"
6,1094,"[ 0.09269182 -0.00026886  0.00681612 ... -0.0457049  -0.00449111
 -0.0153915 ]"
7,162,"[ 0.02653972 -0.01491882 -0.03150859 ... -0.02572145  0.03654732
  0.03101651]"
8,1498,"[-0.01492845  0.00220505  0.01421633 ... -0.0052263  -0.02625088
  0.03305286]"
9,702,"[ 0.00901248  0.01543852  0.00321871 ... -0.02528783  0.0014318
 -0.00473882]"
10,177,"[-0.00218459 -0.00423697  0.00231581 ...  0.02011681  0.03550904
  0.03203787]"
11,661,"[ 0.00290021 -0.01104612 -0.02325197 ... -0.05508623 -0.06737641
  0.00638446]"
12,16,"[ 0.01134219  0.02190852  0.02694373 ... -0.01522947 -0.01822407
 -0.02554674]"
13,63,"[-0.03356529  0.00530308  0.00762454 ... -0.01859982  0.02629291
 -0.0287229 ]"
14,632,"[-0.00357198  0.03747514  0.01959187 ...  0.05104677 -0.01048585
  0.01721254]"
15,564,"[-0.00938319  0.03355702 -0.0429609  ...  0.04022765  0.00677066
 -0.01314161]"
16,218,"[ 0.02647507 -0.04985317 -0.01411295 ...  0.02238088  0.02533848
 -0.00214215]"
17,1630,"[ 0.00211182  0.02530449 -0.01737649 ... -0.00359045  0.0336736
  0.0015909 ]"
18,341,"[-0.03035413 -0.02608531  0.01836822 ... -0.00787087 -0.03501824
 -0.00824814]"
19,1319,"[ 0.02823474  0.00565418 -0.01639897 ... -0.04353705  0.04923132
 -0.01455648]"
20,1294,"[ 0.01216434  0.01351594 -0.02650672 ... -0.00552474 -0.02373071
  0.03807009]"
21,1562,"[ 4.0905536e-03 -2.7164984e-02 -5.0679315e-05 ...  1.2250450e-03
 -1.5888065e-02 -1.0376040e-02]"
22,1101,"[ 0.01752011  0.00037605 -0.01136658 ... -0.05671886  0.00017671
  0.02081763]"
23,985,"[-0.00658057 -0.01269047  0.01511166 ... -0.00309356 -0.01893538
  0.00536078]"
24,1365,"[-0.00970586 -0.01131795  0.00168166 ... -0.05333795 -0.01756676
  0.01919808]"
25,964,"[-0.0093164  -0.01989062  0.01893377 ... -0.04699596  0.02903562
  0.0332327 ]"
26,1463,"[-0.03016693 -0.02050028 -0.00103846 ... -0.0381535  -0.00508172
 -0.00655395]"
27,1128,"[ 0.01822326  0.01069201  0.0035618  ...  0.03337798 -0.01886587
 -0.00977367]"
28,153,"[ 0.00242013  0.00703414 -0.02082884 ... -0.04190416 -0.02602892
  0.02043799]"
29,500,"[ 0.00161673  0.02396104 -0.00042791 ...  0.01140913  0.0105654
  0.00996991]"
30,801,"[ 0.00824099  0.01425665  0.01841214 ...  0.01260708  0.07671615
 -0.0033348 ]"
31,571,"[-0.00313328  0.00137688  0.0196198  ... -0.02094055 -0.04738405
  0.01334431]"
0,1217,"[ 0.03505959 -0.02081163 -0.00299804 ... -0.03255576  0.02559923
 -0.02009781]"
1,395,"[ 0.01299409  0.01777141 -0.00690334 ... -0.01988306 -0.01409924
  0.00336222]"
2,87,"[ 0.01641078  0.01374798 -0.02644559 ... -0.00017525  0.00053547
  0.02355888]"
3,174,"[-0.00135069  0.01697809 -0.02309537 ...  0.00228944 -0.06262252
 -0.01116256]"
4,1560,"[-0.03289678 -0.00497877 -0.0259682  ... -0.02417339 -0.02176146
  0.02382167]"
5,1225,"[ 0.0176453   0.00144304  0.01520539 ... -0.01527274 -0.01258525
  0.05531544]"
6,177,"[ 0.03749479  0.07722075 -0.02647865 ... -0.00700714  0.0299686
 -0.00971705]"
7,1800,"[-0.01028462  0.01582932 -0.01011483 ...  0.00138921  0.01612241
 -0.0066625 ]"
8,151,"[ 0.01676256  0.01731788 -0.03124461 ... -0.01582133 -0.04026376
  0.00587555]"
9,1772,"[ 0.058147   -0.0148143  -0.03187418 ...  0.00480224 -0.00554965
 -0.02171092]"
10,663,"[ 0.01056336 -0.01332282 -0.03339156 ...  0.0196142  -0.03467116
  0.02458344]"
11,1125,"[-0.00784806 -0.01598044 -0.0256525  ... -0.02828669  0.00286953
 -0.00738441]"
12,980,"[-0.01588513 -0.0251308  -0.03309973 ... -0.03246787 -0.01648088
 -0.01904985]"
13,86,"[ 0.04386757 -0.01504872  0.00039828 ... -0.03771527 -0.0040965
 -0.00165811]"
14,177,"[-0.01160366  0.01353392 -0.01484965 ... -0.03324706  0.03592047
  0.00274984]"
15,174,"[-0.01321905  0.00908861 -0.00697291 ... -0.04198137 -0.01135459
  0.03677852]"
16,909,"[ 6.9144152e-02  1.9563794e-02 -8.4596220e-05 ...  2.5040274e-02
 -1.1985289e-02 -2.8685587e-03]"
17,755,"[-0.03510135  0.02818032 -0.06291594 ...  0.00750126 -0.00303931
  0.00808391]"
18,177,"[-0.01945895  0.00682779  0.00577619 ... -0.00592216  0.12517226
 -0.01825868]"
19,1315,"[-0.01128949  0.05060073  0.00200484 ...  0.01058953  0.01890128
 -0.01694447]"
20,457,"[-0.01490188 -0.00605043 -0.00110366 ...  0.02078344 -0.03887725
  0.04146986]"
21,1317,"[ 0.02810658  0.01348673  0.02318088 ... -0.03330494  0.00069549
 -0.03184607]"
22,145,"[-0.00615891 -0.01309348 -0.03513823 ... -0.01868351 -0.0104244
 -0.00137422]"
23,1789,"[-0.04525806  0.01250532  0.0125703  ...  0.02702544 -0.02575829
  0.08190712]"
24,1752,"[ 0.03223195  0.01325104  0.0494948  ...  0.01794978 -0.00117724
  0.01441216]"
25,938,"[-0.00731315  0.04982049  0.02873877 ...  0.03946941  0.00923112
  0.01018183]"
26,248,"[ 0.02600959 -0.01417972 -0.01145697 ...  0.02395266  0.00497199
  0.02325116]"
27,1496,"[-0.00242626  0.00465206 -0.04637089 ... -0.01687123  0.00265852
  0.02955969]"
28,520,"[ 3.05540469e-02 -1.22475382e-02 -1.43260695e-05 ...  2.52328850e-02
  2.18815319e-02 -3.50876153e-02]"
29,202,"[ 0.01008663  0.03662583  0.01641396 ... -0.00710611 -0.00606406
 -0.01434839]"
30,1124,"[ 0.02725233  0.03101496 -0.04178283 ... -0.00151559 -0.01847283
  0.03295594]"
31,189,"[ 0.1252883  -0.03387946 -0.02382288 ...  0.0231396  -0.0760065
  0.01934154]"
0,258,"[-0.00580063  0.01175097 -0.00341287 ... -0.00822824 -0.01557451
  0.03941157]"
1,148,"[ 0.00664979 -0.00296725  0.02238706 ... -0.0270987  -0.00328535
 -0.01668923]"
2,33,"[ 0.08683641  0.01102259  0.00108225 ... -0.03294353  0.00644596
  0.01646393]"
3,593,"[-0.00178299 -0.00945706 -0.02803389 ... -0.04199906 -0.02666553
  0.00453321]"
4,961,"[-0.00423921 -0.01497175 -0.01607553 ... -0.03317941 -0.0244627
 -0.02009473]"
5,1160,"[ 0.02842442 -0.00987831  0.00525333 ...  0.00895171 -0.04528739
  0.04664425]"
6,772,"[-0.0071378  -0.04710709 -0.0289113  ...  0.0204642   0.14941724
 -0.00864264]"
7,1519,"[-0.01654618  0.00993166  0.0129188  ... -0.01354567  0.00072415
  0.04595738]"
8,604,"[-0.01136452 -0.01033796 -0.01708662 ... -0.04225982 -0.01707625
 -0.01575738]"
9,306,"[-0.03461711  0.01338872 -0.04335451 ...  0.02376159  0.04156542
  0.04288163]"
10,328,"[-0.02319891 -0.02331985  0.00498517 ... -0.01687767 -0.00542072
  0.03753874]"
11,316,"[-0.0373573   0.026352    0.03267192 ... -0.02005508 -0.0061529
  0.02152575]"
12,301,"[-0.04004433  0.01170596 -0.00318398 ... -0.02834018 -0.01537972
 -0.00478123]"
13,240,"[-2.1511523e-02  3.4027580e-02 -6.0963910e-05 ...  2.2725664e-02
  6.7636832e-03  5.1013175e-02]"
14,625,"[ 0.00875739  0.01238771  0.01547973 ... -0.00544485 -0.02867379
 -0.05063728]"
15,412,"[-0.01997533 -0.0109091   0.04069387 ...  0.05139788 -0.03639317
  0.05090021]"
16,39,"[ 0.00239896 -0.01900616 -0.03561813 ...  0.0038951  -0.0396949
  0.02557266]"
17,60,"[ 0.035425    0.00837149 -0.00996668 ... -0.024352   -0.0113058
  0.00668606]"
18,36,[0.00161767 0.00519374 0.00971159 ... 0.01781057 0.03152591 0.03903078]
19,1325,"[-0.02672776  0.01590514 -0.02242984 ...  0.00172109  0.01752045
  0.01400281]"
20,1117,"[ 0.03659781 -0.02280557 -0.01816534 ... -0.02074193 -0.01155344
 -0.0031853 ]"
21,262,"[ 0.05704338 -0.00595549  0.00757433 ... -0.01099377  0.04204727
 -0.01967808]"
22,165,"[ 0.04058607  0.00359479  0.00454028 ...  0.04259762  0.01938732
 -0.01134356]"
23,1353,"[ 0.01398278  0.00359423 -0.00533216 ... -0.00088461 -0.00875188
  0.0121522 ]"
24,190,"[-0.06013181  0.01325476  0.04127391 ... -0.03528761 -0.0469608
 -0.02088824]"
25,218,"[-0.0214809   0.04287377  0.00020907 ... -0.04385659  0.00375243
  0.0827264 ]"
26,220,"[-0.05358782 -0.03177088 -0.01391392 ...  0.00744851 -0.01913462
  0.02080479]"
27,157,"[ 0.00880734  0.01314584 -0.05949892 ... -0.01191776  0.03651702
  0.01677201]"
28,4,"[ 0.00367071  0.0103329  -0.04100824 ... -0.01788471 -0.01785346
  0.02409189]"
29,306,"[ 0.02654201  0.01589662  0.00552387 ...  0.00333493 -0.02889702
  0.02605406]"
30,445,"[ 0.00876695 -0.02263422 -0.02298995 ...  0.01558296 -0.02603897
  0.01434102]"
31,987,"[-0.0091833  -0.03391118 -0.04343866 ...  0.05362098 -0.03760549
 -0.00221827]"
0,702,"[ 0.01013193 -0.00515568  0.01048132 ... -0.00471005 -0.01673228
 -0.02506283]"
1,27,"[ 0.02728917 -0.0015315  -0.00114852 ...  0.00669924  0.00924098
 -0.00160604]"
2,60,"[-0.00684297  0.09695657 -0.00466862 ... -0.000956    0.00546595
  0.00044381]"
3,97,"[ 0.03255924  0.03009262 -0.01230847 ... -0.01638543 -0.01203941
 -0.00524222]"
4,174,"[-0.01990881 -0.01772089 -0.0011988  ...  0.00088     0.02418835
  0.00983786]"
5,298,"[ 0.01349835  0.01524637  0.00061445 ... -0.00217994  0.02591649
  0.00069728]"
6,101,"[-0.03058167  0.00188219 -0.02198318 ... -0.00379061  0.02904471
  0.02878486]"
7,717,"[ 0.0119155  -0.0163386   0.05708767 ... -0.00539738 -0.02485215
  0.05839789]"
8,1597,"[-0.00711002  0.01569419 -0.00879103 ...  0.03907022  0.00090214
 -0.01304878]"
9,27,"[-0.00043639  0.0090373   0.00461237 ...  0.00570989 -0.05958561
  0.0275535 ]"
10,1313,"[ 0.05740365 -0.02376866  0.0116738  ... -0.01016569  0.02186893
 -0.01596101]"
11,173,"[-0.0296042  -0.00927942 -0.06183106 ...  0.00373175  0.02839031
  0.04587786]"
12,775,"[ 0.02285673  0.00333732 -0.01502532 ... -0.04762668  0.04112475
  0.01524582]"
13,1638,"[-1.1519019e-02 -1.1601746e-02  6.8947207e-05 ... -3.9104726e-02
  5.3734952e-03 -1.9740565e-02]"
14,256,"[-0.00683691  0.03206946 -0.01878728 ... -0.03171386 -0.01146592
  0.01671762]"
15,445,"[ 0.04514114 -0.02060701 -0.02222572 ...  0.0094173   0.0089053
  0.00285165]"
16,407,"[-0.01535902  0.01433386  0.01936818 ... -0.02168348 -0.01952151
  0.01196008]"
17,363,"[-0.01011791  0.00121749 -0.01836985 ... -0.04612317 -0.04912524
  0.01754298]"
18,147,"[ 0.00771988  0.0050134  -0.00135635 ...  0.0048821   0.00533861
 -0.00372283]"
19,1765,"[-0.07532044 -0.03899149 -0.00904613 ... -0.00169527 -0.04631495
  0.02969819]"
20,526,"[-0.02282903  0.03594526 -0.02534305 ... -0.00515994  0.02802951
  0.01478267]"
21,1126,"[ 0.04909489 -0.02961451 -0.03218671 ... -0.01683497 -0.02279829
 -0.01558835]"
22,397,"[ 0.01770519  0.00059612 -0.00218061 ... -0.03228536  0.0022045
  0.02904527]"
23,339,"[ 0.00549121  0.03386137  0.01408036 ... -0.0145967  -0.03808842
  0.00104003]"
24,1498,"[ 0.02955677 -0.01164671  0.0089203  ... -0.02956411  0.02007937
  0.02863428]"
25,1169,"[-0.02385944 -0.01550215  0.00446523 ... -0.04922298 -0.03444369
  0.00279542]"
26,500,"[ 0.07620251  0.04768648 -0.01091526 ... -0.02490344  0.00374444
  0.01791482]"
27,813,"[ 0.07361554  0.01065196  0.01927306 ... -0.01252347  0.0040605
  0.01134591]"
28,1393,"[-0.00490274  0.01042078 -0.03050013 ... -0.04625328 -0.00744752
 -0.04472864]"
29,498,"[ 5.4231379e-05 -1.3275655e-02 -1.6623547e-02 ... -2.5024239e-02
  1.5669972e-02  5.0901030e-03]"
30,1783,"[-0.01533283 -0.01314864  0.02236178 ... -0.01446617 -0.00937225
  0.00600952]"
31,963,"[ 0.02580328 -0.0387314  -0.03241215 ... -0.01975692 -0.0069611
 -0.02347426]"
0,1632,"[ 0.00303227  0.00331699  0.00360526 ... -0.0011781   0.00745534
  0.0181807 ]"
1,576,"[ 0.0420718   0.00817649 -0.01272023 ... -0.03617088 -0.01971064
  0.02907179]"
2,600,"[-0.01153695  0.04464083 -0.01995847 ... -0.00369295 -0.02459098
 -0.0143403 ]"
3,607,"[ 0.04870311  0.01215726  0.01173032 ... -0.00980151  0.08178584
 -0.01286211]"
4,1270,"[-0.02826391 -0.01810401 -0.03718681 ... -0.00191979  0.02510928
  0.03540469]"
5,818,"[ 0.002256   -0.05632876 -0.00267751 ...  0.00158138  0.02065868
  0.0079762 ]"
6,1001,"[ 0.09339565  0.00691754  0.02724267 ... -0.02113144 -0.00891815
 -0.00824516]"
7,85,"[ 0.02153084  0.04400376  0.01372306 ...  0.0096414  -0.00622937
 -0.04464187]"
8,621,"[ 0.12821212  0.01954796 -0.00110257 ... -0.01833726  0.02179813
 -0.00296507]"
9,1181,"[ 0.04068048 -0.0200388  -0.00752362 ... -0.00933285  0.0132912
  0.00792887]"
10,102,"[ 0.03084196  0.02530162 -0.00090306 ...  0.01592148 -0.03611642
 -0.00970873]"
11,447,"[ 0.03010408  0.0535375  -0.02197055 ... -0.00445782  0.01403259
  0.01374953]"
12,538,"[ 0.02526635  0.02763607  0.0226597  ...  0.01802031  0.00154764
 -0.0043775 ]"
