Index,True Label,Embedding
26,1076,"[-0.02295849 -0.02157607 -0.00969822 ... -0.04542585 -0.03750083
 -0.01693116]"
27,1225,"[ 2.4051439e-02 -2.9850785e-02  1.9315023e-02 ... -1.8500034e-03
  9.0898043e-03 -6.8323920e-05]"
28,652,"[ 0.0303234  -0.02665566  0.00652075 ... -0.01217657  0.01335649
 -0.03427775]"
29,35,"[ 0.02674876 -0.05738983 -0.01770024 ... -0.02752968 -0.03410883
 -0.04398182]"
30,937,"[-0.02172796 -0.04050818  0.01603213 ...  0.02278202  0.01365052
 -0.00725065]"
31,779,"[-0.02812174  0.00638527  0.0088823  ...  0.01851625  0.00904055
  0.02623518]"
0,31,"[ 0.02261082 -0.00892492 -0.03709257 ... -0.03034828 -0.02426867
 -0.05149577]"
1,272,"[ 0.00935185 -0.00449272  0.00689843 ... -0.03696336  0.0117339
 -0.02374752]"
2,149,"[-0.02925187  0.01037399 -0.01955219 ...  0.00243357 -0.0241485
 -0.00163869]"
3,160,"[ 0.00990186  0.01334678 -0.00528926 ... -0.00026669 -0.04521813
 -0.01098076]"
4,589,"[ 0.03221825 -0.01006987  0.0001478  ... -0.0321251  -0.00283353
 -0.00588127]"
5,147,"[ 0.01745445 -0.02488329  0.01091588 ...  0.01204408  0.02977677
 -0.01694944]"
6,178,"[ 0.01665408  0.0555753   0.00867977 ... -0.0086469   0.00333029
  0.03401248]"
7,377,"[ 0.01948942 -0.00388667 -0.01814695 ... -0.02939534 -0.05550067
 -0.00952573]"
8,243,"[ 0.00424312  0.01433612 -0.00429392 ... -0.00923789  0.03796066
  0.00065234]"
9,329,"[ 0.03059198 -0.0259004  -0.01879335 ...  0.00712638 -0.02153994
 -0.00717576]"
10,313,"[ 0.01308363  0.00543021 -0.00817803 ...  0.00042286 -0.01403281
  0.0096231 ]"
11,793,"[ 0.00463578 -0.00419806 -0.02119731 ...  0.00114399  0.02044161
  0.0399103 ]"
12,141,"[-0.00810547  0.02310558 -0.04696243 ... -0.05811085  0.03388039
  0.00709869]"
13,287,"[ 0.01271459 -0.0366019   0.00313253 ... -0.00799507 -0.00963143
 -0.006674  ]"
14,203,"[ 0.03312916  0.03408497  0.00159523 ... -0.00660874 -0.0469589
 -0.01595104]"
15,299,"[-0.05243508 -0.00385302 -0.00280394 ... -0.06825255  0.02193287
 -0.02615025]"
16,499,"[ 0.00375374 -0.00886945 -0.02871551 ... -0.02476078 -0.01296909
  0.00336826]"
17,320,"[-0.02871724  0.02490208 -0.03888987 ... -0.0092021   0.01177094
 -0.01010234]"
18,414,"[-0.01007859  0.00556084  0.00094407 ... -0.04636608  0.01115245
 -0.01473718]"
19,1570,"[-0.01330207 -0.02463823 -0.01698535 ... -0.01203482 -0.02747689
  0.00229753]"
20,1236,"[-0.02913979 -0.01605456  0.00805826 ... -0.02917369 -0.00906626
  0.00514934]"
21,1468,"[ 0.02024129 -0.02262816 -0.02206185 ... -0.03291746  0.01454274
 -0.00871451]"
22,1803,"[ 0.03373509  0.01424308 -0.00204052 ...  0.00539191  0.03211669
  0.00065489]"
23,31,"[ 0.01568953  0.00798988  0.01485158 ... -0.00221587  0.03573581
  0.00804581]"
24,174,"[ 0.02656236 -0.02120252 -0.00694928 ... -0.01554833  0.02018475
  0.02178396]"
25,709,"[ 0.04069045 -0.00588153 -0.02005647 ... -0.03432246 -0.01810349
 -0.02166218]"
26,60,"[ 0.00787439 -0.0276443  -0.00941481 ...  0.0042898   0.03969871
 -0.00133619]"
27,204,"[ 0.00041936  0.02880708 -0.02814244 ... -0.01423492 -0.02175028
 -0.02110145]"
28,23,"[ 0.02133725 -0.00970456 -0.00017238 ... -0.01552675 -0.01574406
  0.00971879]"
29,1102,"[-0.00884945 -0.01206909 -0.03757733 ... -0.00638319 -0.02233629
  0.01322034]"
30,54,"[ 0.03916338 -0.0205067   0.02347928 ... -0.02093792  0.00453979
  0.0349742 ]"
31,1092,"[ 0.06351373 -0.02950629 -0.00490938 ...  0.00103496 -0.01362014
  0.0058664 ]"
0,1566,"[-0.03050686  0.0309286   0.0225443  ...  0.00785702  0.03493109
 -0.02125829]"
1,222,"[-0.01224187 -0.054369   -0.03473515 ... -0.02015578  0.01343161
 -0.02915612]"
2,893,"[ 0.02338962  0.00509843 -0.03539332 ... -0.02062892  0.0687536
 -0.04221706]"
3,444,"[ 0.01413731 -0.01081261 -0.01742582 ...  0.01879115 -0.0130257
  0.00492222]"
4,1403,"[ 0.01767092 -0.01283608  0.00691581 ... -0.00282284  0.04952069
 -0.04050495]"
5,1028,"[ 0.01266988 -0.02059261  0.02597135 ... -0.00954753  0.00036601
  0.03154689]"
6,180,"[ 0.02770884  0.00357818 -0.02731138 ... -0.02926061  0.01685861
 -0.01446234]"
7,478,"[ 0.04122638 -0.0171124  -0.04943591 ... -0.02300361  0.00386612
 -0.03846508]"
8,507,"[ 0.02438814 -0.01187962 -0.02554254 ...  0.00831039  0.00069164
  0.00198898]"
9,793,"[-0.02526864  0.00033204  0.00229731 ...  0.00910921 -0.01430413
  0.00409271]"
10,557,"[ 0.00983697  0.01154845 -0.02733165 ...  0.00546962  0.0400897
  0.00863135]"
11,836,"[ 0.00398836 -0.02974193 -0.00626621 ... -0.02434423 -0.02202056
  0.00358074]"
12,29,"[-0.00944645 -0.00247935 -0.02665722 ...  0.0041264   0.00333168
 -0.00997018]"
13,106,"[-0.00042249 -0.02025137 -0.0292317  ...  0.0117278   0.00846795
 -0.00847633]"
14,137,"[-0.00462644  0.01428486  0.00779878 ...  0.0024294   0.01944923
 -0.01551748]"
15,931,"[ 0.02116979 -0.01589785 -0.00742914 ... -0.02904302 -0.00733885
 -0.02335846]"
16,522,"[ 0.0125214  -0.01319293  0.00832602 ... -0.01189914 -0.0225855
 -0.04032174]"
17,1670,"[ 0.0399521   0.00587555 -0.00169207 ... -0.01159128  0.00611887
 -0.00726139]"
18,574,"[ 0.06919282 -0.01155983  0.01074847 ... -0.01349703  0.00783861
  0.00059332]"
19,625,"[ 0.03004502 -0.00250006 -0.01053989 ... -0.03700245 -0.00453733
 -0.02662791]"
20,1299,"[-0.01720099  0.00665576 -0.01378955 ... -0.03384596 -0.01765371
 -0.00752635]"
21,490,"[ 0.00566197  0.01063578 -0.02490325 ... -0.00337373 -0.00696043
 -0.01979573]"
22,1429,"[ 0.00265586 -0.00318893  0.0026894  ... -0.02228678 -0.04409448
  0.00827882]"
23,422,"[ 0.01635725  0.01782098 -0.01149756 ...  0.02944048 -0.01045604
 -0.01632731]"
24,96,"[ 0.04344138  0.02010921 -0.02615316 ... -0.03448081  0.01151625
 -0.01895198]"
25,632,"[-0.0226054  -0.02218018 -0.00995165 ... -0.00949604  0.00501476
 -0.04157099]"
26,108,"[ 0.02381273 -0.0113181   0.01270614 ...  0.00760594  0.01861217
 -0.0258318 ]"
27,101,"[ 0.02911639 -0.02126259 -0.04483512 ... -0.02430062 -0.03905662
 -0.02041224]"
28,193,"[-0.01038514 -0.03134176 -0.02951173 ...  0.00179351 -0.02245738
  0.03145581]"
29,1344,"[ 0.00940382 -0.01548027 -0.02320749 ... -0.01539376  0.00482342
 -0.00238923]"
30,1278,"[-0.0100432  -0.0196053  -0.01063547 ... -0.033495   -0.01297426
 -0.03333474]"
31,148,"[ 0.03714971 -0.00573057  0.02400006 ... -0.00135972 -0.00098442
 -0.0407907 ]"
0,14,"[ 0.01506074 -0.02369972  0.02663535 ...  0.00246031 -0.00739262
  0.0129745 ]"
1,841,"[-0.04977084  0.04833239 -0.03083596 ...  0.03958152  0.02455307
 -0.05915406]"
2,649,"[ 0.01259952 -0.05078339 -0.01922875 ... -0.03421055 -0.01394445
 -0.01899837]"
3,173,"[ 0.02546717 -0.02222705 -0.00428563 ...  0.00609342  0.02797941
 -0.02179045]"
4,1561,"[ 0.01341322 -0.02405886 -0.01159544 ... -0.01755652 -0.01186779
 -0.00552089]"
5,25,"[ 0.04340904  0.00160176  0.00147978 ... -0.02185861  0.02614939
 -0.03800431]"
6,298,"[ 0.03185887 -0.00688582  0.00398882 ... -0.01594341 -0.04725261
 -0.00625062]"
7,1436,"[ 0.06678464  0.00455105 -0.04400753 ... -0.03982776  0.01281307
 -0.01457775]"
8,1538,"[-0.0205855  -0.0249142   0.00903397 ... -0.00725825 -0.02378185
  0.00999303]"
9,1455,"[ 0.01163391  0.02854075 -0.01275784 ... -0.03073452  0.04784368
  0.01009785]"
10,148,"[ 0.0090126   0.01279864 -0.04332913 ... -0.01480967 -0.00229174
 -0.00826564]"
11,531,"[-0.00300792 -0.06434511 -0.01210762 ...  0.04252462  0.02942098
  0.00908386]"
12,147,"[ 0.02795784  0.00206841 -0.03884856 ... -0.01987267 -0.00893556
 -0.01122906]"
13,387,"[-0.02482968  0.00083693 -0.0220948  ... -0.00638484 -0.03467669
 -0.05006669]"
14,1027,"[-0.02482783  0.00297905 -0.00519799 ... -0.01984614 -0.01852411
 -0.02340752]"
15,1499,"[-0.02186731 -0.00143998  0.02733628 ...  0.03372534 -0.03289551
 -0.00913895]"
16,592,"[ 0.01974868 -0.01070165  0.00322934 ... -0.02900447  0.06193244
  0.00730617]"
17,866,"[ 0.04664428  0.02744046 -0.01788514 ... -0.04496576  0.02731289
  0.02015092]"
18,262,"[ 0.02022359  0.01391601  0.01392745 ... -0.01037795 -0.02519969
  0.02519063]"
19,758,"[ 0.00896256 -0.02344262 -0.01343987 ... -0.01813541  0.03166658
  0.01214795]"
20,620,"[ 0.08393741  0.02164195 -0.02869003 ... -0.01969595 -0.04066573
 -0.00270361]"
21,161,"[-0.04069211  0.00270585 -0.01023828 ...  0.00343113 -0.00153603
 -0.06286796]"
22,1252,"[ 0.00943007 -0.00189227 -0.01284538 ...  0.02972203 -0.01481361
  0.05702655]"
23,1376,"[ 0.05529774 -0.03106797  0.0033742  ...  0.00649092 -0.02337698
  0.01011236]"
24,153,"[ 0.02869134 -0.00131611 -0.01906559 ...  0.00164705 -0.01703324
  0.03007159]"
25,203,"[ 0.00067664 -0.02164674 -0.02178164 ... -0.02614188 -0.01682735
 -0.04259069]"
26,784,"[ 0.02988513 -0.02670619 -0.01666418 ... -0.04520942  0.04923768
 -0.00794813]"
27,1701,"[-0.05317742  0.03781109 -0.02259382 ... -0.02995482  0.01257134
  0.00466804]"
28,140,"[-0.01599903  0.00328666  0.0438723  ...  0.01440902 -0.00160238
  0.04044056]"
29,621,"[ 0.00334152 -0.01502275  0.01165216 ... -0.01623784 -0.04074385
  0.00110884]"
30,776,"[-0.00457588  0.00266761 -0.01752516 ... -0.00672502 -0.00141532
 -0.03601382]"
31,1130,"[ 0.01705486 -0.02794402  0.02088061 ...  0.00023228 -0.00178367
  0.01596719]"
0,1624,"[ 0.01552037 -0.01311416 -0.0137338  ... -0.01089841 -0.00279545
 -0.01159706]"
1,288,"[ 0.02701933 -0.00950444 -0.02958284 ... -0.00657533  0.00096387
 -0.01076948]"
2,27,"[-0.02684755 -0.0185241  -0.03904692 ... -0.02700302  0.03305173
  0.02653586]"
3,99,"[ 0.02838438 -0.01778748 -0.0137068  ... -0.07337263  0.00523543
 -0.03009347]"
4,172,"[-0.04633994 -0.02762974  0.02158167 ... -0.06121297 -0.01882351
 -0.02643897]"
5,524,"[-0.00903836 -0.03655277  0.01924083 ... -0.06696396 -0.01579434
 -0.00911407]"
6,585,"[ 0.03547216  0.03819963  0.01152935 ... -0.01113585 -0.01225172
  0.0186379 ]"
7,53,"[-0.00924067 -0.01437639 -0.01340594 ... -0.00014633  0.01870914
 -0.02372465]"
8,744,"[-0.01782346  0.00996727 -0.00866088 ... -0.04488936  0.01106572
  0.00802682]"
9,998,"[-0.00077949  0.0420925   0.00677562 ...  0.01455231  0.04549745
 -0.0620349 ]"
10,1128,"[-0.01533709  0.00139616 -0.01085927 ...  0.00612496  0.01455213
 -0.00297177]"
11,260,"[ 0.0237164   0.00409875  0.0089184  ...  0.0337444  -0.00188337
 -0.03475328]"
12,521,"[ 0.00177531  0.02576395 -0.02394996 ...  0.02743337 -0.0032203
  0.00321678]"
13,817,"[ 0.03824165 -0.02478441  0.01989342 ...  0.01218662  0.02901014
  0.03194709]"
14,225,"[ 0.04505798 -0.01031827  0.03074427 ... -0.00893865 -0.01307157
 -0.03143976]"
15,27,"[-0.01259506  0.02728542  0.0012492  ... -0.01358297 -0.03314266
 -0.01958502]"
16,31,"[-0.06335431 -0.01600694 -0.01875064 ... -0.05139013  0.01403542
 -0.00872589]"
17,792,"[ 0.03068551 -0.04752981  0.02135234 ...  0.00695623 -0.00765526
  0.01193833]"
18,619,"[ 0.00588065  0.00635914 -0.02727123 ...  0.02575653 -0.01220355
  0.01502573]"
19,371,"[ 0.0116283   0.02260241  0.01215859 ... -0.00213457 -0.02273785
 -0.00907027]"
20,361,"[-0.00726076 -0.02190814 -0.02144165 ... -0.00649438  0.02442128
 -0.0207105 ]"
21,460,"[ 0.0309501  -0.04011037 -0.00281492 ...  0.0160154  -0.02599348
 -0.02896189]"
22,264,"[-0.01969023 -0.01011874 -0.0217624  ... -0.02698206  0.01675043
 -0.00467716]"
23,88,"[ 0.02398226 -0.01340972 -0.02240853 ...  0.00048615 -0.00224944
 -0.01862496]"
24,509,"[ 0.01642559  0.01268491 -0.06361552 ... -0.02055659 -0.0087921
 -0.02413349]"
25,203,"[ 0.01360011  0.00789155  0.0182183  ...  0.0268753  -0.00200465
  0.01908452]"
26,1810,"[ 0.00200193  0.00063603 -0.01616583 ... -0.04389289  0.02656453
 -0.03356355]"
27,402,"[-0.01395392 -0.02380279  0.02463681 ...  0.04407496  0.01032041
 -0.02770142]"
28,1319,"[-0.01076258  0.01295907  0.00393048 ...  0.02826431  0.03269182
 -0.01341895]"
29,1761,"[-0.02080221 -0.02520879  0.00379885 ... -0.02279938 -0.00546077
 -0.01456466]"
30,76,"[-0.011486    0.04583299  0.00226154 ... -0.03090204 -0.00349878
  0.02466933]"
31,60,"[ 0.01211867 -0.00472546 -0.03579885 ...  0.03860689  0.00959421
 -0.01934579]"
0,752,"[ 0.02142074 -0.0303806  -0.02366726 ... -0.00840298  0.01180121
  0.01941818]"
1,1322,"[-0.00627672  0.0302346  -0.00661611 ... -0.02178004 -0.01979153
 -0.00614792]"
2,1397,"[ 0.09204438 -0.02116515  0.02544536 ... -0.01008054  0.02139349
 -0.00633992]"
3,1134,"[ 0.00382941  0.0081878  -0.01466855 ... -0.03039815  0.01312982
  0.05041439]"
4,331,"[ 0.03549684 -0.02570568  0.00337649 ... -0.01566431 -0.03167636
  0.00812026]"
5,1008,"[ 0.00465129  0.00215451 -0.01167914 ...  0.02043653  0.00762511
 -0.02383323]"
6,1484,"[ 0.01590508 -0.0200197  -0.01539047 ... -0.01111796  0.00802419
  0.01169459]"
7,11,"[ 0.01553895  0.00925245 -0.01840922 ... -0.0179006   0.0288258
 -0.02232678]"
8,1157,"[ 0.01962392  0.00873362 -0.03808836 ... -0.00811119 -0.02163074
 -0.02668344]"
9,1256,"[ 0.04687687  0.00603038 -0.01034748 ...  0.0191828   0.06787094
  0.01457734]"
10,1128,"[ 0.0067246  -0.01894579 -0.0247528  ...  0.01841773  0.01817757
  0.01234382]"
11,53,"[ 0.02132613 -0.00724309 -0.02658794 ... -0.00386551  0.00109885
  0.00140359]"
12,1069,"[ 0.02487768 -0.01603571 -0.01044    ... -0.06059035  0.01083329
 -0.00905354]"
13,1648,"[ 0.01284069 -0.04168966 -0.00631701 ...  0.01685779  0.01655684
 -0.02337239]"
14,860,"[ 0.0171009  -0.01753191 -0.01450949 ... -0.00700553 -0.0110031
  0.01369456]"
15,688,"[ 0.01875214  0.01539857 -0.008402   ...  0.00107527 -0.01556458
  0.01106387]"
16,264,"[-0.00749952  0.00379114  0.00550945 ...  0.02306214  0.00734191
  0.01531455]"
17,25,"[-0.00687071  0.00780578  0.01266186 ... -0.00959047 -0.00436262
 -0.01317026]"
18,1584,"[ 6.7056878e-03 -4.4588465e-05 -3.8643625e-02 ... -8.6064897e-03
  3.0532980e-02  2.9715149e-02]"
19,31,"[-0.00020457 -0.04269104 -0.0166612  ...  0.00521201 -0.03048837
  0.03272554]"
20,1522,"[ 0.00723505 -0.04903606  0.0062237  ...  0.03610745 -0.01212172
 -0.01347113]"
21,425,"[-0.00143215 -0.00173405  0.01463931 ... -0.01025897 -0.01701338
 -0.01293098]"
22,1159,"[-0.03131137  0.02263973 -0.02488074 ... -0.03805296 -0.00312477
 -0.00996659]"
23,134,"[ 0.02469521 -0.0420618  -0.00164866 ... -0.01740165  0.01243355
 -0.0335252 ]"
24,36,"[ 0.01614551 -0.05180075 -0.02747101 ...  0.01846987 -0.02136595
  0.0315924 ]"
25,1203,"[-0.03383815  0.05190414 -0.00124047 ... -0.07674658  0.00993362
 -0.00657108]"
26,748,"[ 0.04534023  0.00572576 -0.01303869 ... -0.01078372  0.00517969
 -0.00596235]"
27,1648,"[ 0.0257129  -0.00838257  0.02030503 ... -0.01367248 -0.00149567
 -0.03990389]"
28,286,"[-0.01811715 -0.0026882   0.00133514 ... -0.01699308  0.00926895
 -0.02681289]"
29,601,"[ 0.04059776  0.03421367 -0.00802095 ... -0.00644248 -0.0040923
  0.00516887]"
30,1742,"[-0.00791408 -0.01983096 -0.01814993 ... -0.01447777 -0.03317521
 -0.02767356]"
31,240,"[ 0.02837964  0.01310829 -0.02966212 ... -0.04680275 -0.03829356
  0.00845652]"
0,798,"[-0.00180738 -0.02589896 -0.03867117 ... -0.01188615 -0.01526542
  0.01716783]"
1,1229,"[ 0.02448075 -0.01134607 -0.00442351 ... -0.03582424 -0.00349552
  0.01836886]"
2,705,"[-0.00294766  0.01408929 -0.0184012  ... -0.0266611   0.02320438
  0.03771994]"
3,1119,"[ 0.12230394  0.01337174  0.00796592 ... -0.01999212 -0.03072322
  0.00345435]"
4,126,"[-0.02446707 -0.02143655  0.009491   ...  0.03176821 -0.01337501
 -0.00440369]"
5,101,"[ 0.03240731  0.00836859 -0.04860226 ...  0.01746746 -0.01780515
 -0.03203243]"
6,775,"[-0.00205809 -0.00197144 -0.0347004  ... -0.01730189 -0.00684246
 -0.00553378]"
7,101,"[ 0.02335306  0.00924668  0.01359533 ...  0.00364893  0.07542061
 -0.01557428]"
8,249,"[ 0.01508478 -0.03710227  0.00167246 ... -0.02567508 -0.02932084
 -0.0209244 ]"
9,191,"[ 0.00838374  0.07285033 -0.00622912 ...  0.00481285 -0.01481955
 -0.02751226]"
10,85,"[-0.00132609 -0.02423795 -0.03384056 ... -0.00140739  0.00995225
 -0.02622046]"
11,150,"[-0.0004781   0.02095482  0.00893977 ... -0.00028664 -0.03354838
 -0.02204987]"
12,859,"[ 0.0374894   0.00566697 -0.02582784 ... -0.02596694 -0.01237112
 -0.01015108]"
13,877,"[ 0.00507082  0.00075089 -0.0062805  ... -0.0123298  -0.02419973
  0.00716633]"
14,416,"[-0.00416833 -0.00534059 -0.0179272  ...  0.02497475  0.04563123
  0.0048068 ]"
15,1274,"[ 0.02835324 -0.0128851  -0.00540033 ... -0.00708301  0.00569921
 -0.00354584]"
16,207,"[-0.01886978 -0.03929692  0.01978877 ... -0.02500734 -0.00105466
  0.02240826]"
17,60,"[-0.01447457 -0.00160979 -0.01096275 ...  0.02315207  0.03894816
  0.04119611]"
18,1573,"[ 0.06625744  0.04590593  0.02968717 ... -0.0309515   0.04290539
 -0.00200206]"
19,777,"[-0.03667457 -0.00345468  0.00830165 ... -0.02072843 -0.01546908
 -0.00831527]"
20,1094,"[-0.01522828  0.01055593 -0.00278922 ... -0.03045199  0.00495455
  0.01571218]"
21,689,"[ 0.01551379 -0.04216115  0.00362547 ... -0.04060544 -0.00363913
  0.00999822]"
22,189,"[-0.03391358 -0.02549333  0.03563994 ... -0.02978283  0.00130925
 -0.01611447]"
23,1673,"[ 0.00553935 -0.00934247 -0.03641928 ...  0.00917305  0.0146675
 -0.02733486]"
24,757,"[-0.00614684  0.0116554   0.02166405 ... -0.01376892  0.01730442
 -0.01262869]"
25,27,"[ 0.01469024 -0.02707667 -0.02121982 ...  0.006594   -0.02209017
 -0.02659595]"
26,919,"[-0.01944283 -0.01918481 -0.04101809 ... -0.01961997  0.00780196
 -0.01352812]"
27,1130,"[-0.01298919  0.03692675 -0.0257294  ...  0.01854614 -0.0132732
 -0.00983797]"
28,1034,"[-0.00036001  0.00490845 -0.01399453 ... -0.04530709  0.01713442
  0.00534754]"
29,245,"[ 0.01386408 -0.00271307 -0.02166157 ...  0.02818134  0.00950744
  0.01406413]"
30,76,[0.02489852 0.00891981 0.00676669 ... 0.0482597  0.00294388 0.00231529]
31,126,"[-0.00159851  0.01277111 -0.00561616 ... -0.02466105 -0.02966842
 -0.00319644]"
0,4,"[-0.04563566  0.00783171 -0.04653155 ...  0.01352879 -0.02619182
 -0.04200456]"
1,174,"[ 0.00583916  0.00158713 -0.0273944  ... -0.0175479  -0.02628358
  0.00335518]"
2,108,"[-0.04771059 -0.02018982  0.04145661 ...  0.00110742 -0.00920038
 -0.0394124 ]"
3,287,"[ 0.03069603 -0.02487331  0.04151017 ... -0.01437803 -0.00193409
 -0.00092476]"
4,358,"[ 0.01720023  0.01384858 -0.01188714 ... -0.06330725  0.01145294
 -0.03594373]"
5,202,"[ 0.05384898  0.01590561 -0.00676711 ... -0.02021957 -0.03899349
  0.00403649]"
6,218,"[ 0.03744377 -0.02277347 -0.01655157 ... -0.00093251 -0.02381196
 -0.00170837]"
7,1351,"[ 7.2143096e-03 -1.0614938e-02  1.3178938e-02 ... -2.0059470e-02
  5.6675752e-05 -2.8852649e-02]"
8,326,"[ 0.02806733 -0.02296095  0.00081486 ...  0.02539797 -0.00345434
 -0.01941341]"
9,911,"[ 0.06005786 -0.03854828 -0.03515206 ...  0.01107597 -0.03139057
  0.03163922]"
10,29,"[ 0.04701825 -0.01833988 -0.00997487 ...  0.00164399 -0.01775992
 -0.00128633]"
11,245,"[ 0.01178514 -0.01286691  0.03444759 ...  0.00228092  0.01989746
  0.02304392]"
12,330,"[ 0.05594704 -0.01226982 -0.01154638 ...  0.00328618 -0.00698344
 -0.02262745]"
13,153,"[ 0.02645394 -0.02331363 -0.01979854 ... -0.00931261 -0.04214517
  0.00761666]"
14,106,"[ 0.006034   -0.0308011  -0.01304185 ...  0.00035964 -0.02424543
 -0.01104148]"
15,771,"[ 0.04765814 -0.00428045 -0.04403043 ... -0.02139113  0.02221014
 -0.00077755]"
16,356,"[ 0.01783197  0.00316139 -0.0285959  ...  0.00016379  0.0024052
  0.01401322]"
17,282,"[ 0.01185615  0.02208622 -0.01382618 ... -0.00518995  0.01677142
 -0.00536318]"
18,1188,"[ 0.002191    0.02214959 -0.0253437  ... -0.01245821 -0.01956194
 -0.00229856]"
19,150,"[ 0.02447998 -0.01343299 -0.01804539 ...  0.02855852 -0.00394047
 -0.01187093]"
20,655,"[ 0.03313034 -0.01306689 -0.03523785 ... -0.01915118 -0.01598076
 -0.02613902]"
21,1663,"[ 0.06414512 -0.02735765 -0.02510912 ... -0.00474909 -0.00864499
  0.00553242]"
22,153,"[ 0.02201042  0.01045421  0.01963889 ...  0.02300953 -0.04705995
 -0.02350215]"
23,243,"[-0.00777185 -0.00351311 -0.03219023 ... -0.00355666 -0.01156184
  0.01014804]"
24,1475,"[ 0.03989434 -0.04053707  0.00964122 ...  0.01745207 -0.03224788
  0.0192656 ]"
25,1503,"[-0.00105241  0.00210385  0.01853008 ... -0.00532376  0.0327377
 -0.03634495]"
26,11,"[ 0.01349955  0.00458932  0.00795761 ... -0.03083928 -0.00927465
 -0.01811493]"
27,83,"[-4.3764859e-03  5.4466249e-03  4.2461762e-03 ... -5.3624623e-05
 -2.2668680e-03  5.9546512e-03]"
28,447,"[ 0.00776862 -0.04854787 -0.01985244 ...  0.01527714 -0.01096786
  0.01119856]"
29,854,"[ 0.03464711  0.0066144   0.01278571 ... -0.01996613 -0.00485664
  0.01585173]"
30,95,"[ 0.12240524 -0.02783991  0.01240411 ... -0.03241881 -0.00101029
 -0.0542833 ]"
31,109,"[ 0.00284829 -0.00918936  0.00105211 ... -0.02026992 -0.00642978
  0.01304932]"
0,607,"[ 0.010953   -0.05797928 -0.03420604 ... -0.02726219  0.06437203
 -0.01532103]"
1,374,"[ 0.03294947 -0.01558319 -0.01222053 ...  0.01901964 -0.01040801
  0.00376001]"
2,329,"[-0.03343532  0.01989395 -0.01373249 ... -0.06183136  0.02217896
 -0.01941062]"
3,680,"[-0.00377292 -0.01626372  0.0037896  ...  0.00418836 -0.00362498
  0.05783756]"
4,60,"[-0.0211706  -0.03537493 -0.01377222 ...  0.00369823  0.00098767
 -0.00430391]"
5,109,"[ 0.03385842 -0.02945528 -0.03716258 ... -0.01661041 -0.0090074
  0.04850977]"
6,11,"[-0.01885825 -0.00823343  0.00385685 ... -0.02520102  0.02521349
 -0.00664226]"
7,573,"[ 0.0261045   0.0116535  -0.05492926 ...  0.00262008 -0.01535974
 -0.01545795]"
8,31,"[-0.0079033  -0.00105775  0.01536857 ... -0.0360035   0.07287266
  0.01291865]"
9,238,"[ 0.01303765  0.01168864  0.00472456 ... -0.0182422  -0.00294859
  0.01289628]"
10,570,"[ 0.00396415  0.04924238 -0.03031361 ... -0.00115805 -0.00285707
  0.01533113]"
11,77,"[ 0.03665197 -0.05674577  0.01132318 ... -0.03635108  0.02301632
  0.01764874]"
12,1208,"[ 0.05098984 -0.01444935 -0.02225435 ... -0.02403833 -0.04248276
  0.00270751]"
13,210,"[ 0.00333365  0.007259   -0.02944302 ... -0.00475128 -0.02262537
  0.01343443]"
14,31,"[ 0.04940311 -0.00324542 -0.01323651 ... -0.01505764 -0.02153545
 -0.00118277]"
15,719,"[ 0.02288206  0.03100744 -0.04757138 ... -0.04761966 -0.01382801
 -0.00248774]"
16,431,"[ 0.04795306 -0.01814775  0.04324949 ...  0.004827    0.04772541
  0.06476172]"
17,213,"[ 0.07738582 -0.00332367  0.01503899 ... -0.03313672  0.01513985
 -0.03485009]"
18,334,"[ 0.05066694 -0.02328392  0.03097546 ...  0.0081883   0.00836184
 -0.00361755]"
19,1580,"[-0.00083388 -0.01940561  0.02194334 ... -0.02222327  0.04681262
 -0.00954062]"
20,84,"[ 0.01885713 -0.01452336 -0.0044365  ... -0.01091571 -0.0124903
 -0.00393441]"
21,25,"[-0.01953563  0.03345525 -0.0027694  ...  0.01787784 -0.01885512
 -0.02976164]"
22,86,"[-0.02916569 -0.00062607 -0.01084482 ...  0.01391259 -0.03572331
  0.04310462]"
23,262,"[ 0.03786063  0.03030068 -0.05580774 ... -0.0207123   0.0008258
 -0.00610561]"
24,39,"[ 0.02629315  0.0204299  -0.06453178 ... -0.01890241  0.00384356
 -0.02584833]"
25,60,"[ 0.02278649 -0.00046052 -0.0078208  ... -0.01997357 -0.00542566
  0.0084186 ]"
26,60,"[ 0.01661069  0.00576716 -0.04605175 ... -0.00103268 -0.01543593
 -0.00135692]"
27,1478,"[ 0.04231884 -0.03407708 -0.0196589  ... -0.03092208 -0.01386881
 -0.03864291]"
28,64,"[ 0.0337709   0.01163231 -0.00024782 ... -0.00879972  0.00986893
 -0.01828902]"
29,651,"[ 0.0131422  -0.01255547 -0.01325532 ... -0.00091356  0.01158755
  0.02308399]"
30,445,"[ 0.0093101  -0.00484629  0.01898589 ... -0.01375271  0.0386694
  0.00689072]"
31,1652,"[-0.00556669 -0.01807235 -0.03607982 ... -0.00778633  0.06183365
 -0.0055385 ]"
0,1216,"[ 0.02051334 -0.00299785 -0.02932673 ...  0.01676969 -0.03111247
  0.01287553]"
1,106,"[ 0.0518921  -0.03005399  0.01045497 ... -0.01181318  0.03177868
  0.00599699]"
2,1269,"[ 0.11978239 -0.02697896  0.00083868 ... -0.02464134  0.02395754
 -0.02979011]"
