Index,True Label,Embedding
4,522,"[ 0.00817171 -0.0815556  -0.03621979 ... -0.02497881 -0.00675952
 -0.00945517]"
5,1615,"[-0.02595444  0.02542876 -0.00274798 ... -0.01616335  0.01138056
 -0.02138263]"
6,1248,"[-0.03534839 -0.02536169 -0.01482049 ...  0.02275213 -0.01005639
  0.02517276]"
7,99,"[-0.03014796  0.0262046  -0.02183322 ... -0.03908394 -0.01243038
 -0.02142702]"
8,168,"[-0.00489417  0.00962794 -0.00109523 ... -0.00143367 -0.00594752
  0.00498543]"
9,27,"[ 0.03139157 -0.02823423 -0.00212028 ...  0.002256   -0.00792164
  0.01170217]"
10,1724,"[-0.0377692  -0.01213696  0.01606559 ... -0.00944968 -0.01004045
  0.00662951]"
11,1626,"[ 0.04327549  0.03836659 -0.01153386 ... -0.01340843 -0.01501905
 -0.04338018]"
12,1139,[0.01204086 0.01058281 0.01084946 ... 0.03479934 0.00105007 0.0054183 ]
13,652,"[-0.01542497  0.00970883  0.0200954  ...  0.01715293 -0.03417165
 -0.0219105 ]"
14,1323,"[-0.01561328  0.0136062   0.0334457  ... -0.0306733  -0.0256427
 -0.01227479]"
15,140,"[ 0.04003017 -0.03025315  0.01786583 ... -0.00715329 -0.02390129
 -0.0142911 ]"
16,652,"[-0.00111586 -0.01456918  0.02187537 ... -0.03140178  0.05152776
 -0.02023299]"
17,1088,"[-0.0144669   0.02914198  0.02593062 ... -0.02552587  0.00506324
  0.02515004]"
18,1024,"[ 0.00169645  0.02297626 -0.01373805 ... -0.01025626  0.00936303
  0.0035503 ]"
19,858,"[ 2.0545959e-02  4.2387033e-03 -1.6965205e-05 ... -1.9681331e-02
 -7.4994480e-03 -5.5716285e-03]"
20,664,"[-0.01725941 -0.00890278  0.0089869  ...  0.0219755   0.00010744
  0.00163399]"
21,1394,"[ 0.01422246 -0.0202997  -0.00720742 ... -0.01744529  0.01138339
  0.03177587]"
22,1445,"[ 0.0217586  -0.01454232 -0.01561723 ... -0.04029411 -0.01373661
 -0.0127518 ]"
23,612,"[ 0.00843123 -0.00783096  0.00448095 ...  0.0388195   0.04112347
 -0.01575899]"
24,10,"[-0.03958429 -0.01789896 -0.02857119 ... -0.02266916 -0.02469729
  0.0152364 ]"
25,499,"[-0.02887159 -0.01881572  0.02181666 ... -0.03306028 -0.01254176
  0.01046196]"
26,404,"[ 0.0267006  -0.01952237 -0.01089749 ... -0.00567428 -0.01484432
  0.03473905]"
27,982,"[ 0.02944005 -0.01381408 -0.01180752 ... -0.0026946   0.00711638
 -0.02196903]"
28,1175,"[-0.02429478 -0.00115005  0.01284124 ... -0.00122706 -0.01962602
  0.01822986]"
29,801,"[-0.02201594 -0.03015826 -0.00135494 ... -0.00283512 -0.00828202
 -0.00476428]"
30,697,"[ 0.00592609 -0.0150476   0.00182638 ... -0.0253176  -0.00551942
 -0.00293562]"
31,147,"[ 0.01689476  0.01843269  0.00721015 ... -0.02889777  0.02997572
  0.01512037]"
0,1730,"[ 0.08648722  0.03983237  0.00983584 ... -0.01364426 -0.00596768
  0.04181955]"
1,379,"[-0.00893896 -0.01982405  0.01787487 ... -0.00259873 -0.02964931
  0.01625151]"
2,106,"[ 4.0451181e-05 -2.0495871e-02 -2.5969632e-02 ...  6.6607748e-04
 -1.5504690e-02 -8.2091885e-03]"
3,171,"[-0.01077379 -0.00722928 -0.00836651 ...  0.01551473  0.0001798
  0.02861728]"
4,181,"[ 0.00290921  0.00743993  0.02507234 ... -0.00794777  0.0122602
  0.05437066]"
5,422,"[-0.01598101 -0.00100069  0.00291706 ... -0.03647431 -0.02564814
 -0.00422233]"
6,992,"[-0.03792072 -0.00800486 -0.00179114 ...  0.02120109 -0.00199184
 -0.04172941]"
7,39,"[ 0.01836833  0.07002559  0.00083834 ...  0.00246615  0.03319492
 -0.02579836]"
8,466,"[-0.00262566 -0.0287851  -0.02098539 ...  0.02111522  0.02877095
 -0.03673431]"
9,740,"[ 0.01975999 -0.01276721  0.01899086 ... -0.04657754 -0.00685104
 -0.03065403]"
10,329,"[ 0.05542013 -0.01078385  0.01427919 ... -0.01018751  0.01709185
  0.00409365]"
11,161,"[ 0.002412   -0.03789089 -0.0196448  ... -0.02350195  0.00452088
 -0.00125253]"
12,1176,"[-0.01268673 -0.02921406 -0.03752529 ...  0.02683117 -0.02016466
 -0.03135067]"
13,39,"[-0.03360864  0.00300186  0.00726079 ...  0.00919614 -0.00567246
  0.01160246]"
14,1230,"[ 0.01078834  0.02090105 -0.01347527 ... -0.00713149  0.00343796
  0.02049076]"
15,499,"[ 0.04730579 -0.00053158  0.00598667 ... -0.02375917 -0.01690509
  0.00723425]"
16,138,"[ 0.03646179  0.00454056 -0.01035133 ...  0.01463463 -0.00464268
  0.01193336]"
17,558,"[-0.00958873  0.00244495 -0.0053164  ...  0.01387969 -0.00233997
 -0.01866191]"
18,182,"[-0.02268313 -0.02320972 -0.00103482 ... -0.04422726  0.00498648
  0.0066181 ]"
19,1171,"[-0.03277663 -0.01333398  0.00027575 ... -0.00375412 -0.03645353
  0.03531698]"
20,11,"[ 0.03663376  0.0205493   0.02220669 ... -0.02618797 -0.00064609
  0.03187916]"
21,75,"[ 0.04240394  0.00601993  0.02540693 ... -0.00101454 -0.00455743
 -0.00878254]"
22,278,"[-0.03719459 -0.01930093 -0.00297546 ...  0.00529013  0.00148259
  0.02110826]"
23,59,"[-0.06692659  0.04659573 -0.02556088 ...  0.01957849  0.03746451
  0.06482464]"
24,889,"[-0.00679858  0.01443561 -0.00547763 ... -0.00608377 -0.00370337
  0.02662358]"
25,1201,"[-0.03797162 -0.03061205 -0.00773522 ... -0.04712163  0.0066466
  0.01401001]"
26,646,"[-0.01824786 -0.00298979  0.00164322 ... -0.01070784  0.00041946
 -0.04993651]"
27,10,"[-0.03538818  0.02905642 -0.02516296 ... -0.01135634 -0.00778507
  0.02745501]"
28,147,"[ 0.01432863  0.00476618 -0.00499921 ... -0.01232279  0.02545573
  0.00056622]"
29,163,"[-0.01879685 -0.01635036 -0.01251844 ... -0.01705438  0.01607153
 -0.0183568 ]"
30,329,"[ 0.00113499 -0.02999579  0.00277261 ...  0.0082793   0.02205398
 -0.02441359]"
31,495,"[-0.00276914  0.0316238  -0.00775173 ... -0.00696364 -0.01383949
  0.02300938]"
0,1046,"[-0.00465924  0.01629921  0.01907373 ... -0.04460095  0.00035412
  0.00048355]"
1,1435,"[-0.03042587  0.02540219  0.0032096  ... -0.00020267  0.05314822
 -0.01833942]"
2,320,"[ 0.02976239 -0.03215778  0.01417629 ... -0.05024083  0.01411648
  0.00676773]"
3,123,"[-0.004324    0.01052711  0.01343726 ...  0.01064472 -0.05430893
  0.02682445]"
4,1715,"[ 0.00431193 -0.00825255  0.00316558 ... -0.02285141 -0.01391293
  0.00487945]"
5,106,"[ 0.0504714  -0.03094679  0.01987149 ...  0.00239622 -0.01104802
 -0.01381101]"
6,1068,"[ 0.0031475  -0.01790457 -0.01150134 ...  0.01868543 -0.0069913
  0.00782424]"
7,187,"[-0.00666988  0.02598455  0.0037138  ... -0.00719042 -0.01477422
 -0.01033848]"
8,225,"[-0.00245484 -0.00468912  0.01308126 ...  0.00399694 -0.02757325
  0.00863656]"
9,840,"[ 0.0205072  -0.02877746 -0.01177753 ... -0.00828419 -0.00484532
 -0.02344009]"
10,43,"[ 0.00630811 -0.00260964  0.03057535 ... -0.00294682  0.00091403
  0.01353886]"
11,730,"[ 0.02670659 -0.03094909  0.01766576 ... -0.0195812  -0.0076967
 -0.01833932]"
12,31,"[-0.00915023 -0.0024043  -0.02935944 ...  0.00323723  0.00851336
 -0.00950093]"
13,835,"[ 0.02206227  0.01411055 -0.00791843 ...  0.02157187 -0.00916927
 -0.01149034]"
14,558,"[ 0.00876391 -0.0040811  -0.00042641 ... -0.007891   -0.01309024
  0.00978558]"
15,1630,"[-0.06478442 -0.01357848 -0.02135325 ... -0.03107008  0.03387834
 -0.03030532]"
16,86,"[-0.00809013 -0.0122449  -0.00565325 ...  0.00859115  0.0153425
  0.00338785]"
17,66,"[ 0.00409467 -0.0144492   0.01173624 ... -0.00326114  0.00887889
  0.00944718]"
18,145,"[ 0.05368825  0.02164991  0.01870923 ...  0.00427655 -0.0347506
  0.02714094]"
19,631,"[ 0.02459905 -0.00059273 -0.03618525 ... -0.02215896 -0.00464933
 -0.02779656]"
20,344,"[-0.02075282  0.0134907   0.0151822  ...  0.01882902 -0.02722819
 -0.00205641]"
21,1709,"[ 0.00245929 -0.02698567  0.01239245 ... -0.0060772   0.03149411
  0.01867628]"
22,236,"[ 0.00717413  0.00201252  0.02003979 ...  0.00531491 -0.01294847
 -0.00713395]"
23,749,"[ 0.03574903  0.00225189  0.00869753 ... -0.02129785 -0.01522667
 -0.00725242]"
24,124,"[ 0.0237299  -0.01290388 -0.00725017 ...  0.0139002   0.00071805
 -0.00718133]"
25,487,"[ 0.00216913 -0.01352732 -0.01850719 ...  0.02944974  0.0156449
  0.00052346]"
26,982,"[-0.00662766 -0.0214701  -0.00080515 ... -0.01157072 -0.02334538
  0.00187401]"
27,1601,"[-0.02081686 -0.01853675  0.02159968 ...  0.00467155 -0.02943862
  0.07991765]"
28,755,"[-0.06376295  0.00619113  0.00659421 ... -0.01335782 -0.03715615
 -0.03135194]"
29,680,"[-0.01010508 -0.0075379   0.03112416 ...  0.01199143 -0.02847954
  0.0264092 ]"
30,781,"[ 0.04207237  0.02012186 -0.00539474 ... -0.01942642 -0.0225616
 -0.02236828]"
31,173,"[ 0.04822163 -0.00451848 -0.01548526 ... -0.01477535  0.02830037
 -0.0242297 ]"
0,672,"[-0.0190249   0.01931623  0.01360777 ... -0.00455283 -0.01382977
 -0.01363634]"
1,3,"[-0.05283647 -0.0210047  -0.01903029 ... -0.05142548  0.01316066
 -0.01472238]"
2,1267,"[ 0.02613447 -0.02295583 -0.01609818 ...  0.00542829  0.00828478
  0.03293329]"
3,1639,"[-0.00039884 -0.03183832 -0.00161631 ... -0.00088512  0.04295381
 -0.02803552]"
4,758,"[ 0.01027029 -0.02135026  0.013918   ... -0.02719717 -0.02696541
 -0.00857343]"
5,36,"[ 0.00990638 -0.00341738  0.00552026 ... -0.01415369 -0.013088
 -0.00916923]"
6,25,"[-0.03127684  0.00188939 -0.01242291 ... -0.01850144  0.00354309
 -0.02276295]"
7,250,"[-0.00797825  0.01260451 -0.01119936 ...  0.01023224 -0.02969482
  0.00142251]"
8,43,"[ 0.07097518  0.01413857  0.02777543 ... -0.00498826  0.00729567
  0.04541579]"
9,381,"[-0.00707381 -0.0241226  -0.00018717 ... -0.0175709   0.01723133
  0.05606942]"
10,86,"[-0.05538385 -0.01337117  0.01356195 ...  0.00186968  0.01513456
  0.01506162]"
11,106,"[ 0.00633893 -0.03942535  0.0347773  ... -0.04395774 -0.02365145
 -0.00840142]"
12,1624,"[ 0.05681882 -0.01867202 -0.00130806 ... -0.00358366  0.04252962
  0.0033054 ]"
13,804,"[-0.03070245 -0.01664484 -0.02995994 ...  0.00489912 -0.03996928
  0.01253335]"
14,339,"[ 0.00184911 -0.01472149  0.00591285 ...  0.01115032  0.00680268
 -0.0043669 ]"
15,60,"[-0.01608537 -0.05046061  0.00957869 ... -0.04922957  0.01655964
 -0.00124227]"
16,1590,"[ 0.01908704 -0.02845015  0.03167826 ... -0.02555133  0.01380047
  0.02553183]"
17,279,"[ 0.00584796  0.0034507  -0.0444423  ...  0.01216843  0.01397489
  0.00441235]"
18,571,"[ 0.00103201 -0.01302975 -0.00645844 ... -0.03529751 -0.01410302
 -0.00396671]"
19,329,"[-0.00604634 -0.00972676 -0.00440627 ... -0.00293758 -0.02850638
 -0.01054677]"
20,641,"[ 0.03600054 -0.01620796  0.02648076 ... -0.00057929  0.00619027
  0.00437128]"
21,1250,"[ 3.3851075e-03  4.0381964e-02  3.8956020e-02 ...  8.4917294e-05
 -2.6300237e-02 -2.6253292e-02]"
22,42,"[ 0.07949138 -0.02574368 -0.01082505 ... -0.02546806 -0.00480297
 -0.02375042]"
23,204,"[-0.02787695 -0.00366695  0.00379644 ...  0.00645373 -0.01150332
  0.01507236]"
24,271,"[-0.00082404 -0.01270863  0.01322068 ...  0.03996957 -0.0261605
 -0.0096339 ]"
25,1546,"[ 0.04733206 -0.02996325 -0.0264242  ... -0.02180417 -0.00651055
 -0.04621869]"
26,99,"[ 0.01379282 -0.01665725 -0.00037778 ...  0.01303973 -0.0008996
  0.01336125]"
27,187,"[ 0.00078139  0.01728222 -0.02699011 ... -0.00933793  0.01097625
 -0.02720115]"
28,1420,"[-0.02578441 -0.00922232 -0.00978093 ... -0.0374048   0.00024838
  0.00440196]"
29,1677,"[-0.00931328 -0.00706761  0.00191027 ... -0.01742227  0.00104479
  0.02703602]"
30,844,"[ 0.05030109 -0.01263632 -0.00690102 ...  0.02829652  0.00066517
  0.00992024]"
31,348,"[ 0.0428762  -0.02332117  0.0347238  ...  0.00112139 -0.02561501
  0.01480453]"
0,840,"[ 0.03028174  0.00842462  0.04020917 ...  0.0071318  -0.0108029
  0.00749975]"
1,282,"[ 0.00933475  0.00191731  0.062282   ... -0.01076763 -0.0212446
  0.00918443]"
2,305,[0.03662652 0.00497219 0.01578792 ... 0.00017186 0.01097941 0.01926529]
3,31,"[-0.01017728  0.01748117 -0.00813826 ... -0.01526538 -0.01776822
  0.00623228]"
4,260,"[ 0.01118097 -0.02034085 -0.00516758 ...  0.02818437 -0.00542234
 -0.00859721]"
5,744,"[ 0.0120536   0.02653011  0.01922463 ... -0.00451239  0.00420398
 -0.03323295]"
6,448,"[-0.03560464  0.03207566  0.02652542 ... -0.05496862 -0.03424474
 -0.01118655]"
7,27,"[ 0.01330261  0.0155711   0.00263468 ... -0.02108603 -0.02565978
  0.0435305 ]"
8,1630,"[ 0.01146572 -0.00804475 -0.00955732 ...  0.02467635 -0.00592819
  0.02086521]"
9,3,"[-0.0114567  -0.00167481  0.0005135  ... -0.0004047   0.01288113
  0.03849291]"
10,674,"[-0.05928389  0.00308636  0.01960473 ...  0.00804104  0.0111244
  0.01075193]"
11,372,"[ 0.03973549  0.01325541  0.0150164  ... -0.02286465  0.01938595
  0.03328528]"
12,147,"[-0.00538405 -0.00970729 -0.03210009 ... -0.01783598 -0.01652066
 -0.02230259]"
13,616,"[ 0.04881415  0.00040006  0.01903301 ...  0.00443084 -0.01267858
  0.00679391]"
14,261,"[ 0.01141844 -0.01602398 -0.01454709 ...  0.03007878  0.0154571
 -0.00219566]"
15,1367,"[-0.0074538  -0.01654794 -0.04634111 ... -0.01364028 -0.01234077
 -0.00678122]"
16,1421,"[-0.0060324  -0.00631246  0.03515697 ... -0.00108495 -0.0039497
  0.00998323]"
17,66,"[-0.04703952  0.03181003  0.01839869 ...  0.0028746   0.00972422
 -0.03673226]"
18,331,"[-0.00883311  0.01924979 -0.00949698 ... -0.01545869 -0.00614948
 -0.01607407]"
19,1055,"[ 0.00192681 -0.00871159 -0.02109626 ...  0.00051551 -0.04139544
  0.01999114]"
20,27,"[ 5.4263219e-02 -3.8432728e-03  2.8990369e-02 ... -2.1225926e-02
  2.0077685e-05  8.3354516e-03]"
21,657,"[ 0.01199153  0.01255554  0.00925834 ... -0.01779811 -0.0109882
 -0.01266316]"
22,73,"[-0.00057679  0.01324777 -0.02301736 ...  0.00995301  0.00345676
  0.0200662 ]"
23,1400,"[ 0.01278051  0.00660513 -0.01117297 ... -0.01479564 -0.01464287
  0.00995878]"
24,88,"[ 0.03116045 -0.02179916  0.00313513 ... -0.03895662  0.02315326
 -0.02339848]"
25,1545,"[ 0.01737916 -0.03674172 -0.02546938 ... -0.04297734 -0.0163986
 -0.03918155]"
26,658,"[ 0.0279549  -0.03956868  0.03581151 ... -0.00869753 -0.03243627
  0.02810581]"
27,315,"[ 0.02813466 -0.0218995  -0.03432789 ...  0.01810984  0.00162267
 -0.05727101]"
28,614,"[-0.00904312  0.01130225 -0.00373095 ... -0.00598363 -0.00380343
 -0.02543015]"
29,833,"[-0.01577433 -0.00747582  0.01356471 ...  0.00025502  0.01295249
 -0.02810999]"
30,547,"[ 0.03934447 -0.00308802  0.01125154 ...  0.0076477  -0.00126309
 -0.00732774]"
31,477,"[-0.01760939  0.02173126  0.03222925 ... -0.01151753 -0.02791742
 -0.01583587]"
0,499,"[-0.05269158  0.00523809  0.01742237 ...  0.01382881 -0.013231
  0.0417847 ]"
1,764,"[-1.7270247e-02 -1.1922727e-02 -1.4499352e-02 ... -6.7509045e-03
  1.9296018e-02  4.7869922e-05]"
2,726,"[-0.02457652  0.02538791  0.0072797  ... -0.03221779 -0.00616943
  0.00610655]"
3,140,"[ 0.00792868 -0.01059614 -0.00853473 ... -0.01476842  0.0660932
  0.02497052]"
4,1418,"[ 0.00152512 -0.02601919 -0.00457477 ... -0.00992618  0.01791299
  0.00393564]"
5,270,"[ 0.02780912 -0.02376845  0.00605878 ... -0.01749647  0.01970223
 -0.00661682]"
6,552,"[-0.02903344  0.02343651  0.01009362 ... -0.03228742 -0.02347103
 -0.02030156]"
7,1779,"[ 0.03471183 -0.04770086  0.04902475 ... -0.02178731 -0.00926314
  0.00462899]"
8,318,"[ 0.00491476 -0.008694    0.00984582 ...  0.00697656 -0.01120511
 -0.0166869 ]"
9,1012,"[-0.02324446  0.0368384   0.01467088 ... -0.00398448  0.01146
  0.00862578]"
10,189,"[-0.02850369  0.01831171  0.01014483 ... -0.01530849 -0.03232274
  0.01512663]"
11,499,"[-0.00957968  0.00772295 -0.02747339 ... -0.01159181 -0.023012
  0.0096544 ]"
12,265,"[-0.03111273 -0.01747085  0.01488687 ...  0.00030047 -0.02446929
  0.02967686]"
