Index,True Label,Embedding
13,949,"[-11.843453    2.117445   -2.395497  ...   7.0162573   2.9021235
   5.326083 ]"
14,798,"[ 0.10906663  6.5315514   3.2169077  ... -2.9052842  -1.0469029
 -2.0350666 ]"
15,670,"[-9.120868    0.27605665 -2.9621794  ...  8.164719    3.2710214
 -1.115669  ]"
16,40,"[-4.237443    1.5829564  -1.8362552  ... -3.4908416  -0.36032248
  2.2427306 ]"
17,1533,"[-4.2994742e+00  2.6729784e+00 -3.6943128e+00 ... -1.0842212e-02
 -2.1051903e+00  1.3555800e+01]"
18,46,[-5.3818407  4.991029  -1.4092395 ...  7.9912696  3.891944  -3.6659744]
19,646,[-3.9155297 -1.3394716  8.151234  ...  3.0815296  1.9987899 -0.5634155]
20,748,[-6.881241   2.552049  -3.4474332 ... -1.479603  -0.8718558  7.7365646]
21,502,[-7.8261456  1.6595882  3.6608813 ...  6.418951   3.5715556 -0.4199977]
22,231,[ 2.5103614 -2.2445233 -6.1595902 ...  3.818402   3.666273   4.303412 ]
23,1203,"[-4.5664644   2.8455033  -1.9510001  ... 11.410336    3.8834958
  0.42075396]"
24,629,[-5.5404954  2.7320056 -3.481374  ...  0.9453678  3.9910023  5.3026013]
25,357,"[-1.3167402  -1.0355064  -2.4664629  ... -5.178719    4.7936077
 -0.20694242]"
26,205,"[-6.8171978e+00 -1.9451855e+00 -2.3848267e+00 ...  3.8344665e+00
 -2.3951674e+00  6.2218052e-03]"
27,1007,"[-3.2446778   4.2248874  -0.49052355 ...  0.21954983  7.4012246
 -2.1024098 ]"
28,641,[-2.9949696 -6.457969  -0.0333382 ...  9.979181  -3.8058608  2.7985322]
29,215,"[-10.244214     1.797048    -5.5747433  ...  -0.69734985  -0.34829438
   0.643762  ]"
30,98,[-8.072727   3.9164562 -3.8978424 ... -0.9790187  2.4590688  2.4726233]
31,844,[-6.499138   3.6909559 -2.729893  ... -1.0650734 -1.4555079  2.9353662]
0,1251,"[-13.271456     4.053693     1.0485185  ...  -0.04565514   6.013455
  -2.2886145 ]"
1,393,"[-8.715301    4.517338   -1.7858919  ...  0.44480908  7.9020257
 -0.45383546]"
2,160,[-6.292674   1.8901129  1.3998166 ...  3.8756971  2.9668393  1.2884377]
3,65,[-2.6732178 -4.512327  -0.9201389 ... -0.5662749 -1.4062117 -1.0933342]
4,1084,"[-7.3759136   2.6530986  -2.9487593  ...  0.89595395  6.3828945
 -2.569362  ]"
5,159,[-1.7691584  3.3564477 -2.2575889 ...  3.563374   2.6296139  8.091896 ]
6,1022,"[-4.7791586   0.94977534 -1.7620558  ...  0.685663    1.5319824
  0.91142344]"
7,117,[-6.5927157 -3.8658643 -3.0220025 ...  3.6821952 -7.7656918  3.8213027]
8,97,"[-6.186227    0.558671   -3.93891    ... -1.0355674   0.16622037
  6.416762  ]"
9,281,"[-11.338798    3.8473663  -3.1444435 ...   2.7399797  -1.8427529
   2.4911962]"
10,1307,"[-10.385333   -1.516627    0.8624031 ...   0.2984831  -3.2819088
   3.6849174]"
11,434,"[-10.071249    1.3459778   0.5053091 ...   1.3854455   1.5132197
   3.6691053]"
12,1334,[-9.101262  -2.6459138  1.9309462 ...  7.088112  -0.4200847 -5.392519 ]
13,1482,[ 0.7141178 -0.9510643  5.697245  ...  3.2866106 -2.4493246  5.7263618]
14,1150,"[-8.451815    7.570168    2.4503791  ... -0.26582265  3.9479632
 -0.7862575 ]"
15,540,[-9.925845   3.6643667 -2.7727575 ...  4.458189  -2.7612324 -2.0753548]
16,21,[-4.998702   1.1229696 -1.2492455 ...  2.6831923 -1.6281644  3.6190329]
17,196,"[-1.128081    4.9358587  -1.6468518  ...  3.4737384   0.84175146
 -3.8018112 ]"
18,44,"[-6.6280026   5.100649   -0.12227665 ...  7.742018    9.762439
 -0.332786  ]"
19,591,[-2.6040702  2.2812626 -0.6400437 ...  1.2442751  0.9617474 -2.4215903]
20,252,"[-10.122738    -0.63587314  -4.458693   ...   1.0764085    1.3336691
  -3.2350168 ]"
21,102,"[-11.182292    6.9146028  -4.7896523 ...  -3.0723267   4.1587987
   3.5564704]"
22,146,[-9.37402    1.7931579 -3.6583903 ...  7.479173   6.4560843 -1.0546625]
23,129,"[-9.725003   -0.30163947 -0.1145411  ...  6.144753    4.3503532
 -1.8296924 ]"
24,425,"[-2.7561467   1.7106684   0.01370193 ...  2.217403    6.131731
 -0.33525574]"
25,3,"[-10.519399    -0.4783066   -6.0654345  ...  10.020725     0.59281206
  -0.08771729]"
26,1058,[-6.8579597  4.2279844  0.6462658 ...  2.067916  12.001249  -3.8917513]
27,518,"[-13.718845    6.6305423   2.6071084 ...   5.525418    6.6211367
   2.7757647]"
28,1469,[-1.4974427  4.752943  -3.0283628 ...  2.1041722  4.451454  -4.095619 ]
29,1164,"[-9.051898    3.293081   -4.780748   ...  4.7412953   3.4662662
 -0.22686125]"
30,594,[-9.527686   6.1170855 -1.0682836 ... 12.520596  10.1638775 -4.003602 ]
31,248,"[ 2.40293     9.991335    5.178061   ... -2.49466     0.23200125
  0.5364883 ]"
0,1260,"[ 4.6044407e+00  7.1242573e-03 -1.1214830e+00 ...  7.9938512e+00
 -2.9366253e-02 -2.3290319e+00]"
1,720,"[-6.494424   -1.6671554   3.0074406  ...  6.5182776  -0.50708306
 -3.0138347 ]"
2,49,"[-0.51980555 -1.4941932   4.087708   ...  5.113981    4.4538445
 -1.2310692 ]"
3,1135,"[-13.438895    1.3379349   1.662769  ...   5.3000507   9.627678
  -2.759255 ]"
4,325,[-8.998398   3.5290344 -5.4013934 ... -1.4246128  1.707845   6.9664645]
5,96,"[-8.353351    2.5033205   2.7265048  ... -4.2997026  -0.84943974
 -0.9798637 ]"
6,565,"[-1.7515546   0.74360865 -2.9656196  ...  1.827391   -5.684733
 -2.718554  ]"
7,504,"[-1.8481234   2.2385387  -0.56403583 ...  3.4636312   1.2232648
  7.4220886 ]"
8,191,"[-8.444583    3.574759   -2.0814953  ...  3.6457682  -0.25658655
 -3.6466548 ]"
9,312,[-1.7366837 -1.9435295 -1.9180866 ...  3.32324    1.5844297  4.907057 ]
10,1557,[-3.0689914 -3.3541558 -5.15213   ... -4.9080653 -6.782878   8.914349 ]
11,921,"[-11.668044    3.6996145  -1.2295812 ...   3.9297686   1.4557054
   5.9546576]"
12,563,"[-10.016947    0.6880527  -3.9705336 ...  -3.0275168   2.9497304
  -2.2069952]"
13,146,"[-9.088994    2.6149995  -0.01804353 ...  9.779245    6.142238
 -4.8284616 ]"
14,1068,"[ 3.8836017  -0.52762645 -5.3937516  ...  1.4843738  -3.01771
  6.649536  ]"
15,205,[-5.181761   0.9239508 -4.1893826 ...  8.322605   2.2589564  7.544231 ]
16,63,[-3.7250597 -5.9075174 -3.002678  ...  8.92915    3.4575171  5.3457994]
17,160,[-2.3677957  3.5006874 -1.164095  ...  2.0145586  1.2204828  6.0480485]
18,706,"[ 7.011861   -0.26776594 -2.372495   ...  1.2828895  -1.1997237
 -0.40556097]"
19,355,"[-12.699508   -1.4489087   3.3974733 ...   3.01266     7.223644
   0.6985411]"
20,592,"[-12.446824   -4.5646944  -2.273853  ...   9.873825    2.9629283
   3.2756696]"
21,1058,[ 0.7308293  7.513391   3.7816527 ...  9.069111   9.3976    -0.5164853]
22,1042,"[-13.042847     0.88025224  -1.3507016  ...  10.535886    10.101179
  -0.97082204]"
23,76,"[-9.40083     1.5576332   2.7626634  ...  1.7100898  -0.62209404
  4.8302517 ]"
24,406,"[-5.825905   -1.0414541  -0.11998512 ...  0.33943287 -5.660458
  0.42737508]"
25,598,[-6.5954123  3.8742914  3.0138834 ... -2.086033  -0.331356   1.3448766]
26,822,[-7.587617   2.6883225 -1.7666395 ...  8.889273   6.338695   5.6559877]
27,72,"[-13.029535     5.403765     1.2451997  ...  -0.28383985   2.081769
   2.1043763 ]"
28,211,"[-12.783302     0.35378885   1.5937325  ...   9.600562     9.822368
  -2.9671638 ]"
29,1038,"[-7.4694247   0.38868997 -1.3451488  ... 15.927078    9.929296
  2.477001  ]"
30,285,"[-11.677911    3.5764015  -1.2963994 ...   8.05513     3.4212
  -1.0663242]"
31,995,[-7.8352394  1.8353548 -2.111699  ...  4.207888   4.9564443 -3.86701  ]
0,523,[-2.9464395 -3.4598446  2.0450566 ...  5.2283254  1.4897585  3.204346 ]
1,30,"[-2.7239096   4.182808    0.5257504  ...  0.03100555  2.0895493
 -1.8052182 ]"
2,205,"[-11.1918745   4.1809096   7.2729783 ...   3.2482617   7.135681
   3.0874362]"
3,1736,"[ 0.85960186  0.13487105 -2.141476   ...  3.216688   -2.8257442
 -2.743246  ]"
4,1105,[-6.232168   4.9217167 -4.7422423 ...  6.6811385  6.0130424  2.9650564]
5,191,"[ 2.1903768  -1.9704592  -6.035382   ... -5.0823526  -4.9501085
  0.17887855]"
6,545,[-4.9745145  1.3314718 -4.29462   ...  7.1858525 -1.266573   7.2832737]
7,1711,"[-12.509096     4.4005094    0.46286574 ...   4.507937     9.395073
  -0.01803016]"
8,65,[-7.089985  -1.4920863 -1.449484  ...  7.383758   4.5097327  3.2512083]
9,72,[-4.1560917 -1.4933923 -2.9089544 ...  3.7916028  5.6736608  1.9948041]
10,533,"[-14.357001   -2.637469   -1.7994655 ...   3.335091    2.566136
  -0.7251332]"
11,581,[-9.619294  -1.1015207 -2.803538  ...  6.880422   8.07353   -1.3017262]
12,1581,[-7.3288517  2.2434452  0.9196997 ...  3.7462974  6.0488715 -2.0804815]
13,1438,"[-7.562872    6.103597    8.381943   ...  6.813199    9.534731
  0.46153778]"
14,146,"[ 2.6150882  -0.109935    1.9595128  ...  5.198446    1.8124638
 -0.47841418]"
15,1780,"[-12.102843     4.4030085    0.31175002 ...   3.3477774    3.8387313
  -1.769284  ]"
16,238,"[-4.5374155   0.21147086  0.69804734 ... 10.139385    1.9304624
  2.0146143 ]"
17,10,"[-2.9450166   3.670558    0.76179856 ... -0.97332346 -3.8259294
 -0.16968915]"
18,801,"[-14.763048    8.45727    -0.8444054 ...   5.708724    2.8495111
   4.423476 ]"
19,484,"[-11.80973    -2.929515    1.2941316 ...   5.775068    2.42882
  -4.055229 ]"
20,44,"[-10.058629   -1.8704745  -3.3259346 ...   6.9043856  -0.7604433
  -2.6707082]"
21,618,"[-6.4484005  -0.60790944  8.506892   ...  1.1415994   3.4096823
  7.2403936 ]"
22,65,"[-2.31402     1.5065324  -5.720726   ...  5.8178496   6.744295
  0.04944956]"
23,1702,"[-17.205715    1.6195059   1.0406924 ...  -1.1795741  -1.151109
   3.3737023]"
24,29,[-9.674968   4.232183  -0.8255233 ...  1.7842506  5.7314496 -2.1842463]
25,944,"[-4.8128138   4.3352976   0.39117184 ...  3.9926977   4.3098693
 -6.3462186 ]"
26,3,[-4.941782   1.2024573 -3.191891  ...  9.5627     7.763643   1.9464915]
27,891,"[-7.447139   -0.31322786  3.889799   ...  6.7701793   5.5383697
 -3.4963448 ]"
28,828,"[-21.103846   -1.8456682   8.800762  ...   4.814647    2.7792113
   8.974705 ]"
29,936,[-5.039921   5.1374454 -1.6862692 ... -1.3404354 -3.3090186 -2.9685445]
30,136,"[-1.3849101   1.8542662  -2.0682862  ...  1.5796607   0.9356567
 -0.41245654]"
31,468,[-8.474572   1.2650332  2.3345654 ...  1.8246075  5.7878385 -3.0664   ]
0,201,[-4.582968   0.3932208 -3.6758513 ... -2.7431788 -1.3768327  1.231771 ]
1,51,"[-11.27212    -3.1973658  -1.780609  ...   8.11257     3.6395564
   1.1517965]"
2,43,"[-8.84472     5.0353503   9.562135   ...  4.2781777   5.786006
 -0.21887183]"
3,889,"[-2.5044272   1.586753   -0.86982006 ...  3.9324846   2.3102074
  5.360588  ]"
4,670,[-3.8974285  4.0180144  1.4475584 ...  1.960075   2.2455413 -2.4442866]
5,716,[-8.284511   3.2158766 -3.8323104 ...  4.180157  -1.504484   5.867712 ]
6,29,"[-7.494087   -0.7555101  -5.483997   ... -0.49542093 -0.38376412
  3.8538556 ]"
7,515,[-6.692399   7.949427   1.4837667 ...  4.905317   8.313963   1.7337612]
8,337,"[-5.679986    9.503965   -3.3551495  ... -1.5654618   0.11805397
  4.2682185 ]"
9,673,[-4.140253   1.3286504 -6.872438  ...  2.9887316  2.8815255 -3.2444243]
10,65,"[-10.417754    1.2871293  -3.8834553 ...   6.7046037   5.799955
  -3.9976041]"
11,650,[-5.3665543  1.9870964  5.2708964 ... 10.119862   2.2010376 -1.1147605]
12,58,[-0.6732647  5.6800685 -4.1578355 ... -2.098385  -5.1215425 -6.730937 ]
13,592,"[-10.14339     -0.90350014  -1.6477946  ...  -0.63772833   4.851153
  -3.310192  ]"
14,33,"[ 0.9314276   3.1268394  -4.0988603  ...  0.8552976   5.5143695
  0.43736354]"
15,314,[-5.050223   7.5073996  1.8112    ... -0.8525992  3.7424688 -2.0699654]
16,1105,[-7.7664666  2.9065504 -7.4037247 ...  8.879574   5.9617357  6.064848 ]
17,1299,"[-14.262843    1.638034    3.1320016 ...   5.077851    3.111292
   3.8507419]"
18,78,"[-3.9919724   3.2079682   2.5658538  ... 11.7361145   0.99638176
 -1.7202513 ]"
19,1089,"[-11.6920805    7.870544     0.27605626 ...   0.956328     2.431906
  -1.8400815 ]"
20,211,"[-5.997793    0.4609403   0.26118585 ...  8.6956215   7.8280997
 -0.14643526]"
21,470,"[ 2.673299    0.13346858 -2.0661445  ... -0.13546976  6.0368514
  6.297516  ]"
22,165,"[-7.50333     0.72759706 -5.520488   ...  8.757805   -4.7076726
  0.8679624 ]"
23,254,[ 5.8920555  5.9423766 -2.851259  ...  5.191994   8.540134  -3.9505177]
24,1672,"[-1.8069042   0.19067718  0.3886151  ...  5.0211263   5.0800467
 -1.6081033 ]"
25,1307,[-1.9878241  2.096491   1.9836544 ... 10.134245   2.8899167 -3.3050432]
26,15,"[-12.974594     5.4087534   -0.1164255  ...   9.319506    12.642126
  -0.04116404]"
27,87,"[-6.3034344   4.5713425  -2.1044552  ...  7.0653825   4.27357
  0.78870296]"
28,806,"[-7.375999    6.157621   -3.198973   ...  4.4265413  -0.57262075
 -4.256044  ]"
29,197,[ 8.209582   3.3276606 -0.475287  ...  6.2090178  5.1115513 -0.9335272]
30,72,"[-3.8127055  -0.15437548 -2.7706544  ...  1.1071359  -2.071467
  7.8782897 ]"
31,1032,"[-2.1453817   2.614379   -4.130557   ... -0.6268766  -1.2850904
  0.26556715]"
0,0,[-6.1263704 -2.3893588  0.523022  ...  8.462467   5.819594  -2.5668485]
1,1792,"[-11.055573     1.0421685   -0.33251798 ...   2.6066875    2.569641
   2.518991  ]"
2,709,"[-13.185787   -3.4111419   1.0687197 ...   6.0156674  -2.8647661
   5.4318275]"
3,355,[-3.2785127 -3.442574  -0.9394003 ... 12.367744  -3.8457468  1.7041918]
4,265,"[-7.4407225   0.24127191  2.6746743  ...  0.08268236  5.184722
 -2.098425  ]"
5,828,"[-16.581299   -1.6160308  -3.2083237 ...   8.382193    3.6312346
  -2.0040803]"
6,847,"[-16.06601     4.2864285   2.108823  ...   1.818962    6.4676
   0.5850634]"
7,192,"[-17.045473    7.875636   -5.908797  ...  -2.69566    -2.3742795
   2.3556418]"
8,396,[-6.8957944  2.3327188  1.4823906 ...  3.7543988  9.1935625 -4.5724583]
9,132,"[-15.159873    0.7362891   7.671706  ...  -0.5801307   4.6154523
  -2.6964302]"
10,334,[-1.9440929  2.7979674  2.981039  ...  1.0126562  2.4993534 -2.755323 ]
11,1822,[-2.775183   7.8261294  4.239878  ... -2.7320547 -0.9025663 -1.3032155]
12,192,"[-4.1931267   0.56746894 -6.014067   ... -1.2522603  -0.46301007
  4.3515234 ]"
13,1561,[-5.186968  -1.0769331  4.309255  ...  5.498668   6.832435  -2.9208128]
14,158,"[-5.2274094   3.628385    1.0874145  ...  1.5357224   2.729568
  0.06142241]"
15,172,[-4.593373  10.345369  -3.3977232 ...  4.281791  -1.1456506 -1.3468324]
16,1373,[-6.408757   0.7260317 -4.926431  ...  0.8264663 -1.9581307  1.4155208]
17,100,"[-13.342331     2.2353864    4.3891068  ...  -2.7754478    0.24398014
   3.8476105 ]"
18,165,[-6.4350796  0.6138245 -1.5078068 ...  8.188618   3.3900585 -2.5126932]
19,741,"[-0.16059226  3.3981261  -0.56236964 ...  0.36959547 -1.925213
  4.701253  ]"
20,87,"[-9.239632    2.707627    1.5606033  ... -1.6786369   0.26158383
  1.487468  ]"
21,532,"[-14.43496     -1.5700315    2.1028993  ...   5.7487335    7.2932644
   0.70229346]"
22,40,"[-8.58943     5.91233    -5.341868   ... -0.47672182 -0.3660228
  6.638938  ]"
23,1490,"[-5.567339   -0.9988535  -0.08625324 ...  0.392511    5.371078
  2.599027  ]"
24,1677,[ 4.4941893 -0.8524926 -4.2317576 ...  4.7816634  2.4888499  4.6365223]
25,146,"[-9.230006   -3.2137432   1.5619988  ... 12.159985    5.7797303
 -0.93484724]"
26,258,"[-17.15042     4.4866056  -4.9636908 ...   1.1854903  -3.0515046
   0.8834125]"
27,1001,"[-15.4658375    1.4357303    4.117341   ...   1.469141    -0.54975134
  -7.0621963 ]"
28,147,"[-9.682677   -1.5928367   0.12630908 ...  2.5645564   1.2386163
  9.7547865 ]"
29,258,"[ 1.0957006  13.096119   -1.2711368  ...  0.04529583  4.7181325
  4.6165476 ]"
30,10,"[-7.915352   -1.8907942   0.73249584 ...  4.05993     8.190077
 -0.79997694]"
31,662,"[-8.6387615   4.8783035   3.3980923  ...  6.824145    5.4902444
  0.03171587]"
0,1534,"[-2.1909235   7.986886    6.21726    ... -0.61888623  2.7585826
 -0.30386522]"
1,453,"[ 4.363635   -3.6502914  -1.708635   ... -2.8312995   1.298429
  0.83782583]"
2,489,[-8.703357   2.2312787 -3.5908263 ...  1.140533  -3.540153   1.2455218]
3,85,"[-5.549387    0.29259422  0.04933934 ...  2.100765    1.9066886
  2.8035412 ]"
4,15,[-4.500657   2.9858987  3.5960479 ...  5.5133486 -0.9250287  1.8421439]
5,931,[-2.4479547 -1.4449767 -0.5982785 ... -3.5549927 -3.7695773  1.7800148]
6,238,"[-12.51396      7.778928     2.9036589  ...   5.8520036    5.7951765
   0.26070502]"
7,577,"[-4.7507796   3.8199935  -3.003187   ...  0.3045143   2.0891032
 -0.74047613]"
8,249,[-5.4724054 12.104484   2.5004802 ... -3.841584   0.5258081 -1.6253548]
9,1386,"[-11.052787    2.00721    -0.6690654 ...   0.54153    -1.1396265
   6.749565 ]"
10,691,"[-11.730418     3.6992273   10.16645    ...   4.4432607    2.146579
  -0.72443426]"
11,523,"[-13.9312315   -4.132184    -1.1959423  ...  -0.86667204   4.7736464
  -8.139238  ]"
12,396,[-9.741656  12.770237   1.1094939 ... -3.2694597 -0.6789595  1.9862881]
13,1789,[ 1.5525132 -5.2302475 -1.7785691 ...  7.058348  -0.794225   2.7855432]
14,8,[-5.894727   2.659246   7.5202823 ... -1.9009036  7.5237966 -2.9590278]
15,56,"[-12.010549    4.238782   -4.87443   ...  -2.192546   -3.367157
   2.4326477]"
16,158,[-8.646716  -6.402398   6.6654897 ... 12.286533   4.5026817 -4.684193 ]
17,1105,[ 8.464004   5.1778216 -0.7785484 ... -6.9722886  0.7283108  1.226583 ]
18,489,"[-3.7925606  -1.8012136   9.763961   ... -1.784997    7.2912517
 -0.81423616]"
19,1025,"[-6.4119625   4.7491217  -1.3452079  ...  0.34001225  3.1646225
  5.045624  ]"
20,1418,"[ 1.869402   -1.9858099  -3.0990884  ...  4.285437   -0.98013055
  6.2633085 ]"
21,1653,"[-10.710748   -1.314993   -1.3634582 ...  10.026219   -1.29456
   7.7009645]"
22,231,"[ 5.2509813  -3.3839197   0.63670474 ...  6.0972943  -3.9621842
 -0.08737104]"
23,618,"[-12.959601    2.678636   -1.3377038 ...   4.877252    1.7886424
   4.105721 ]"
24,1014,[-5.0997853 -1.5083655 -5.285544  ...  1.9695964  1.2483585 -1.414862 ]
25,710,"[-1.9624101  10.640015    1.612898   ...  5.2053337  10.692505
 -0.11479869]"
26,332,[-7.8980427  7.65378    3.042653  ...  4.281126   3.1926227 -3.6254897]
27,826,"[-6.4472227  -0.23634212 -5.491401   ...  8.414663    3.0183687
 -0.33357233]"
28,273,[-5.0990295  6.4027476  2.2931032 ... -1.3908056  6.075512   1.9185083]
29,1560,"[-2.6658492  -2.6628492   5.2334     ...  7.262585    0.26489896
  4.0476704 ]"
30,1361,"[-5.578781    1.6972902  -4.9463525  ...  2.1301749   2.4623632
 -0.13515401]"
31,78,"[-12.451976    3.4389248   2.3138978 ...   2.6129987   4.5117517
  -2.0805874]"
0,87,"[-9.783763   -1.2450368   0.16870363 ... 10.074177    7.9547505
  5.7155514 ]"
1,1335,[-2.2834232  0.8890534 -8.814017  ... -3.8063986  1.0899668 -1.6014099]
2,195,[-1.4470038 -5.585268   3.8060112 ...  8.280056   2.3417664 -0.355407 ]
3,1243,"[-7.8233137   1.876536   -2.5159652  ...  0.85116726  7.9913173
  0.7246193 ]"
4,94,"[-14.839557   -6.6522923  -6.81772   ...  14.5662565   7.817327
   3.9919624]"
5,105,"[ 2.2409327   2.765475   -2.54134    ... -0.47263622  1.861071
  0.55542797]"
6,510,"[-16.416315     0.03251989  -5.1675878  ...   3.7143059    0.922634
   8.3272505 ]"
7,561,[ 5.100252  11.369756  -2.3121514 ...  7.582325   1.8227415  1.0641267]
8,541,[-1.7566036 -5.00194    1.3035257 ... -1.6667707 -1.9320254  3.1452513]
9,592,"[-11.667505    3.1748836  -3.5110376 ...   3.3669229   3.0151553
   2.909308 ]"
10,1264,"[-0.13375562  1.3328128  -4.624784   ... -0.23820975  5.03302
 -1.4450665 ]"
11,1413,"[-6.4903316   3.6988907  12.236996   ... -0.15488306  4.6078186
  1.7816005 ]"
12,146,[ 2.846156  -2.1639857  1.4896489 ...  9.32305   -0.7233113 -4.144102 ]
13,342,"[-5.605747    1.6052555   3.7510703  ...  6.937097    0.93250835
  0.0609392 ]"
14,285,"[-7.852996    0.3585512   0.16826747 ...  5.866752    7.850751
  8.01224   ]"
15,237,[-3.5206938  2.7739599  2.3493268 ...  4.344724  -2.5576835  7.4380836]
16,34,"[-12.540522    1.6882313   2.2748532 ...  -0.3379107  -2.2061448
   1.7911153]"
17,1766,[-1.7018602 -3.3625016  1.9445086 ...  2.7868469 -4.2893     2.6356144]
18,592,"[-1.2054069e+01  1.4164008e-01  4.8001685e+00 ... -3.0542091e-03
 -6.5931554e+00  4.0366282e+00]"
19,1720,[ 2.1966496  8.257813  -0.8649543 ...  8.621115   4.753986  -6.382057 ]
20,29,"[-1.8230027  -1.591935   -8.86721    ... -2.9780576   0.31518966
 -0.9535041 ]"
21,481,"[-7.223697    1.9292368  -0.9689208  ...  2.4583287   5.214544
 -0.33706614]"
