Index,True Label,Embedding
21,286,"[-0.01330902 -0.00385091  0.00203139 ...  0.00641771  0.02817855
 -0.0257299 ]"
22,94,"[-0.00659347 -0.02686172 -0.03680975 ...  0.0291871   0.00015354
 -0.03935473]"
23,428,"[ 0.03634667 -0.0107037  -0.00189151 ...  0.05201615  0.00334385
  0.01114112]"
24,746,"[ 0.00666458  0.02227025  0.01439689 ...  0.00447502  0.04652096
 -0.03543802]"
25,407,"[ 0.0473249  -0.01769456  0.02482253 ...  0.01846701 -0.00949237
 -0.02441646]"
26,163,"[-0.00267209 -0.01729598 -0.01233281 ... -0.00592666 -0.00682871
  0.01487327]"
27,1268,"[-0.00117988 -0.00639395 -0.00102467 ...  0.01012968  0.02645562
  0.00702218]"
28,475,"[ 0.0335653  -0.00556471  0.00159036 ... -0.02959913 -0.03289163
  0.02143609]"
29,243,"[-0.04060059 -0.01774178  0.00145203 ...  0.0096683   0.01491457
 -0.02437489]"
30,629,"[-0.02238029  0.00098945 -0.04931642 ... -0.03317327 -0.01467155
  0.02626359]"
31,1232,"[-0.05308503 -0.038178   -0.01246418 ... -0.00806901  0.06949606
 -0.03206877]"
0,177,"[ 0.03400547 -0.00263588 -0.00667182 ... -0.04574765 -0.01133539
 -0.00814548]"
1,795,"[ 0.01588371 -0.03174035  0.02097685 ... -0.00621718  0.0005441
  0.00908076]"
2,913,"[ 0.00866658  0.02708963 -0.01680409 ... -0.00321423 -0.00716287
 -0.00398367]"
3,1390,"[ 0.06393171 -0.02428408  0.03455856 ... -0.01694569 -0.00941372
 -0.00130278]"
4,401,"[-0.00102127 -0.00339404 -0.00336856 ...  0.00540548  0.01350709
  0.01972224]"
5,1531,"[ 0.06091183  0.01715742 -0.02443532 ... -0.01115625 -0.02354406
 -0.04880068]"
6,165,"[ 0.01387337 -0.01022753 -0.00780636 ... -0.01606347  0.00686323
 -0.03481076]"
7,165,"[ 0.01729204  0.00593919 -0.0324735  ... -0.02365986  0.00109305
  0.01661647]"
8,1139,"[ 0.01680529 -0.045652    0.0146148  ... -0.00676819 -0.02950016
 -0.03404939]"
9,66,"[ 0.00450328  0.00090662  0.01492169 ... -0.01459962  0.00921751
 -0.01881294]"
10,31,"[-0.04768712  0.0075265   0.01954211 ... -0.01370627  0.00878415
 -0.00376911]"
11,88,"[-0.00031824 -0.02106693  0.00865507 ... -0.01003743 -0.01325442
  0.01345973]"
12,132,"[-0.01967376  0.02136218 -0.00282128 ...  0.00997862  0.02401071
 -0.00425411]"
13,1759,"[-0.02199538  0.00485305 -0.00978143 ... -0.02862905  0.02332587
  0.00656796]"
14,621,"[-0.00247177  0.00056957 -0.0194369  ...  0.00319217 -0.01628742
 -0.00611787]"
15,58,"[ 0.00816583  0.02650497  0.00894099 ... -0.01196429 -0.02839503
  0.02939386]"
16,29,"[ 0.0382279  -0.02014399  0.0558771  ...  0.01896846 -0.0244903
 -0.0396147 ]"
17,744,"[-0.00329736  0.00211999  0.01043596 ... -0.02022173  0.02029076
  0.0104067 ]"
18,142,"[ 0.03792123  0.005358   -0.01317517 ... -0.00303497  0.02037166
 -0.02251757]"
19,81,"[-0.00582943  0.09990644 -0.04715318 ... -0.02977722  0.01094496
  0.01508525]"
20,906,"[-0.00798056 -0.01919408  0.00171062 ...  0.01747928  0.03126991
  0.01859512]"
21,58,"[ 0.04098547  0.0660698  -0.03698711 ...  0.02383838  0.00843937
 -0.04005878]"
22,113,"[ 0.00994847 -0.02138513 -0.00710656 ... -0.00586647  0.01004312
 -0.01614721]"
23,1067,"[ 0.00062741  0.01958434  0.02845769 ... -0.00415271  0.01343208
 -0.01473354]"
24,196,"[ 0.01214814  0.01576167 -0.02848405 ... -0.03641927  0.00927309
 -0.02526198]"
25,220,"[ 0.04765094 -0.04076429  0.01275906 ... -0.0236723  -0.00981756
  0.03878698]"
26,653,"[-0.0208275   0.02718932  0.00607128 ... -0.02705896 -0.00700656
 -0.004787  ]"
27,786,"[-0.01865776 -0.01120187 -0.01647471 ...  0.04043673  0.02284324
 -0.00409488]"
28,8,"[ 0.01500523  0.01150158 -0.00051277 ... -0.02089497 -0.00260853
 -0.01515014]"
29,1016,"[ 0.0497254   0.01067154 -0.03698615 ... -0.04167394 -0.06941263
 -0.0512611 ]"
30,1330,"[ 0.01020799 -0.00417864 -0.01194883 ...  0.01696592  0.00442286
  0.0050678 ]"
31,1003,"[ 0.05626882  0.00267478  0.01075843 ... -0.01037404  0.04029337
 -0.03967125]"
0,259,"[-0.02553012  0.02156537 -0.00735533 ... -0.00678971  0.03726225
 -0.04855912]"
1,317,"[-0.03027842 -0.06236992 -0.02761503 ... -0.01721256 -0.01980625
  0.01957003]"
2,441,"[-0.02212567  0.00030428  0.01314161 ... -0.04401094 -0.02565623
 -0.02163783]"
3,1263,"[ 0.03320287 -0.04402693  0.00132533 ... -0.02529231  0.05093168
 -0.00623493]"
4,76,"[-0.0010555  -0.03116483 -0.05218006 ... -0.04922711 -0.00589487
 -0.02287185]"
5,1679,"[ 0.00082245 -0.00087942 -0.02704815 ... -0.00501803 -0.00662991
 -0.01253218]"
6,51,"[-0.00640549 -0.02806551 -0.01887351 ...  0.00801783  0.01810264
 -0.00358187]"
7,1212,"[-0.05417858  0.0008096  -0.01581581 ...  0.00805264 -0.01469931
  0.00988361]"
8,412,"[ 0.04924162 -0.01987259  0.01634752 ... -0.0035374  -0.00199115
 -0.02348112]"
9,968,"[-0.0309998   0.02067916  0.00691716 ...  0.00076235 -0.01474034
  0.00943914]"
10,581,"[-0.00801317  0.02791849  0.00098841 ...  0.0131032   0.00232626
  0.0175987 ]"
11,120,"[ 0.00828494 -0.02783962  0.05070538 ...  0.10657469 -0.018086
  0.00782594]"
12,173,"[ 0.00496154 -0.0140461  -0.01611872 ... -0.02801739  0.05080703
 -0.04057306]"
13,1390,"[-0.01949257 -0.01766939 -0.0558854  ... -0.02373689  0.01356305
 -0.00682873]"
14,1721,"[ 0.01507374 -0.01572597 -0.01918769 ...  0.02366655  0.01634155
  0.02641958]"
15,333,"[ 0.02706028  0.01581479 -0.00773188 ...  0.01215707 -0.01117162
 -0.01641698]"
16,352,"[-0.02458362  0.00010679  0.04040076 ...  0.01009032 -0.00012777
  0.01907151]"
17,1245,"[ 0.0663358  -0.01146388 -0.0107779  ...  0.05072392 -0.00664852
 -0.02540315]"
18,593,"[-5.1915403e-03 -4.8513319e-03 -2.1266252e-02 ...  2.1126535e-02
  3.3004802e-02  3.9525563e-05]"
19,1126,"[ 0.04143251 -0.00676916 -0.03116941 ...  0.05289677 -0.03077669
  0.01395618]"
20,526,"[-0.03028074  0.00017174  0.02045878 ...  0.00850184  0.03024656
  0.0382509 ]"
21,65,"[ 0.00627809  0.00843493 -0.03469544 ... -0.04743565 -0.03848875
 -0.00066434]"
22,15,"[ 0.08047006  0.0199844  -0.02193861 ... -0.04538595  0.06479233
  0.00229218]"
23,1036,"[ 0.03217803 -0.00222877  0.01639134 ... -0.04732166 -0.02127058
 -0.01317212]"
24,112,"[-0.0254155  -0.01220904 -0.0454299  ... -0.04406091  0.03520989
  0.02321587]"
25,78,"[ 0.05948257 -0.00567211 -0.01255267 ... -0.00137306  0.00418242
  0.03169199]"
26,86,"[ 0.01384377 -0.04917516  0.03757962 ...  0.03804609 -0.02331658
  0.0052673 ]"
27,454,"[ 0.02655575 -0.00065101 -0.05865388 ...  0.00458576  0.00071257
 -0.00022722]"
28,196,"[ 0.03125777  0.02136439 -0.0300099  ... -0.02451438  0.00381303
 -0.03412143]"
29,900,"[ 0.05033856 -0.00645119  0.0075567  ... -0.04803566  0.03071212
  0.00750259]"
30,670,"[ 0.05144875  0.03195123 -0.06191785 ...  0.00646161 -0.01893713
  0.00062332]"
31,40,"[ 0.03212907  0.03800192  0.015017   ...  0.03742367  0.03249507
 -0.02648032]"
0,317,"[ 0.02184403 -0.00391159  0.03009301 ...  0.02253148 -0.03373784
 -0.01379069]"
1,701,"[-0.04721957 -0.00832295 -0.01838058 ... -0.01234196  0.02177346
  0.04297092]"
2,244,"[ 0.00468539 -0.0238556  -0.02060408 ... -0.01172587 -0.01522664
  0.03086375]"
3,175,"[ 0.0575323  -0.00117494 -0.02729722 ... -0.0237378   0.01727335
  0.02308617]"
4,34,"[ 0.01995718  0.0055403  -0.02486084 ...  0.02979391 -0.02156043
 -0.01031813]"
5,1427,"[ 0.00979542  0.01497115  0.01124221 ... -0.03037741  0.01729498
 -0.06785426]"
6,28,"[ 0.0276142   0.05519191  0.06168786 ... -0.00940186  0.0106741
 -0.00022614]"
7,1403,"[ 0.00537127 -0.03156235  0.00444854 ... -0.00742811 -0.02061425
 -0.03156345]"
8,1650,"[-0.000956   -0.02469919 -0.00930995 ...  0.01313412 -0.02136676
  0.01923381]"
9,1052,"[ 0.01627433  0.02058975  0.01446021 ... -0.02619417  0.01349566
  0.00453153]"
10,918,"[-0.02244403 -0.00316163  0.00859355 ... -0.01219333  0.0271049
 -0.00211449]"
11,1038,"[-0.01015961 -0.0131256   0.0130999  ... -0.00376096 -0.02524324
 -0.02420578]"
12,1053,"[ 0.05142844 -0.01422326  0.00286671 ... -0.00159699  0.00199814
  0.01381914]"
13,272,"[ 0.0065678  -0.03639899 -0.01262778 ... -0.05795344  0.01391014
 -0.00489035]"
14,452,"[ 0.00720815 -0.02560824 -0.03381066 ... -0.01568503 -0.02463814
  0.01052794]"
15,1062,"[ 0.02573296 -0.01818383 -0.00732159 ... -0.00412337 -0.0117309
 -0.02224702]"
16,448,"[-0.01448778  0.00762627 -0.02557538 ...  0.00946638  0.01651232
 -0.01288333]"
17,237,"[ 0.03166939  0.00099044 -0.04219158 ... -0.00645109  0.02975727
 -0.02172757]"
18,1817,"[-0.01401732 -0.02226079 -0.0175004  ...  0.00846565  0.00110659
  0.00594891]"
19,29,"[ 0.00280192 -0.04573759  0.01109934 ... -0.01041602 -0.03933505
 -0.03026004]"
20,1702,"[ 0.03443401  0.00049503 -0.02254699 ... -0.03194044  0.01481321
 -0.03427207]"
21,192,"[-0.01401442 -0.02464469 -0.00361934 ... -0.0080193   0.02492657
  0.00855956]"
22,1324,"[ 0.02121024 -0.01677945 -0.02162904 ...  0.0477322   0.0070803
  0.00815011]"
23,660,"[ 0.03465924 -0.00096114  0.0047838  ...  0.00439981  0.04727256
 -0.00241711]"
24,1275,"[ 0.00424233  0.0249548   0.01320354 ... -0.02534578  0.06355421
 -0.02568993]"
25,80,"[-0.00703626  0.03686953 -0.03249906 ... -0.00169868  0.00588863
 -0.00401323]"
26,1453,"[-0.02993234  0.02169207  0.0001251  ...  0.01050746  0.00309137
  0.00924541]"
27,1403,"[ 0.05557863  0.01004824 -0.02950596 ... -0.04826296  0.02918847
  0.01931808]"
28,192,"[ 0.03826962  0.04511906 -0.01780631 ...  0.00239496 -0.00190826
  0.01236894]"
29,520,"[-0.03449485  0.01220655 -0.00952641 ... -0.04730538  0.003899
  0.00805173]"
30,233,"[-0.01439692 -0.01473778 -0.01292573 ...  0.01905664  0.05796348
  0.05946044]"
31,648,"[ 0.0268218  -0.00717185 -0.01034086 ... -0.02386223  0.00146286
 -0.02015422]"
0,1017,"[ 0.04174012 -0.00816266  0.01674703 ...  0.05231879 -0.01777536
 -0.00567361]"
1,1198,"[ 0.00170491  0.04281021 -0.06357095 ...  0.01912078 -0.00845296
  0.01881005]"
2,79,"[ 0.06167003 -0.01241735 -0.05396877 ... -0.031042   -0.02446356
  0.00684763]"
3,0,"[-0.01849268  0.03339171 -0.00679606 ...  0.00643448 -0.01448434
 -0.00207403]"
4,25,"[-0.00429711  0.02956815 -0.00773904 ... -0.01486176  0.01135581
 -0.03501087]"
5,374,"[-0.00601922  0.02061464 -0.00939382 ... -0.05393832  0.02887641
  0.00129462]"
6,86,"[ 0.01700886 -0.01686075 -0.01663947 ...  0.0048283   0.00396315
 -0.01927448]"
7,98,"[ 0.03486647  0.00222585  0.0139401  ...  0.01944419  0.03222351
 -0.00929298]"
8,942,"[ 0.01092716  0.07318693  0.01695171 ... -0.01370147 -0.00615095
  0.02042781]"
9,65,"[ 0.02239487 -0.03447784 -0.03695811 ... -0.02025358 -0.00707214
  0.03425273]"
10,56,"[ 0.05556566  0.00541567 -0.00342701 ... -0.00416879  0.02119128
  0.04864537]"
11,855,"[ 0.02282068  0.00284829 -0.01743945 ...  0.00224741 -0.0197865
 -0.01860899]"
12,478,"[-0.0199289   0.02126299 -0.01381132 ...  0.02003445  0.00127395
 -0.03885242]"
13,660,"[ 0.00791456  0.01889416  0.00903284 ... -0.00012772 -0.009168
 -0.03179028]"
14,139,"[ 0.00492276 -0.04132105 -0.03019718 ... -0.02399486 -0.04508817
 -0.0443948 ]"
15,711,"[-0.01757745  0.01329788 -0.03768856 ...  0.00070323  0.00563966
 -0.02310556]"
16,1728,"[ 0.02669257 -0.00380699  0.00314799 ... -0.03688275 -0.01522208
  0.01106351]"
17,258,"[-0.02510387  0.0176253  -0.01086333 ... -0.02075265 -0.00646335
 -0.00427135]"
18,784,"[ 0.01538402  0.01605918 -0.00882563 ...  0.01131553  0.016253
  0.02022857]"
19,1707,"[-0.00229938  0.008191   -0.03458479 ...  0.0026177  -0.00783754
  0.03290484]"
20,1332,"[ 0.0754265   0.01686727 -0.01070668 ... -0.04342208 -0.00743494
  0.00679699]"
21,787,"[ 0.03117087 -0.01886456  0.00662685 ...  0.01876826 -0.01528162
 -0.01932971]"
22,490,"[ 0.04700479 -0.01212007 -0.0292595  ... -0.02325528  0.0502417
  0.03166355]"
23,568,"[ 0.01672163 -0.01689014 -0.03867041 ... -0.01993673 -0.01936914
  0.00876232]"
24,258,"[ 0.01629717 -0.02713699 -0.0365086  ...  0.00665069 -0.01961521
 -0.02723074]"
25,428,"[ 0.03764827 -0.01012407  0.01700919 ...  0.01344952  0.01663486
  0.09226577]"
26,117,"[ 0.05103963  0.00317547 -0.03903416 ...  0.01081432  0.01813811
  0.02028775]"
27,40,"[ 0.02334329  0.06361055 -0.0118863  ... -0.0028549   0.03379431
 -0.00218451]"
28,238,"[ 0.03576357  0.00799731 -0.03535753 ... -0.00807072  0.02837855
  0.00473472]"
29,872,"[ 0.0267939  -0.01578996 -0.02529689 ...  0.02492909  0.0108751
  0.00314456]"
30,1753,"[ 0.06923141 -0.02980554  0.00183387 ... -0.03501719 -0.02553723
 -0.02959234]"
31,89,"[-0.0107292  -0.02532312  0.02863014 ...  0.01320712  0.02097934
 -0.04441857]"
0,116,"[ 0.00606909 -0.01955848 -0.00052048 ... -0.02697856  0.0083675
 -0.0249307 ]"
1,392,"[ 0.09030234 -0.00448215 -0.01024158 ... -0.00273693  0.0012864
 -0.01405115]"
2,78,"[ 0.02281766 -0.04064588 -0.00553022 ... -0.03083767 -0.01605912
 -0.02173926]"
3,1020,"[-0.01590712  0.05111452 -0.01856408 ...  0.01726893 -0.0166456
 -0.00374573]"
4,86,"[ 0.00235579 -0.01651405 -0.01074233 ...  0.01926309 -0.0378121
  0.01864561]"
5,1656,"[ 0.0338065  -0.05446943 -0.02642585 ...  0.01380233  0.01374897
 -0.01395936]"
6,117,"[-0.00440198 -0.02656051 -0.01830715 ...  0.00711896  0.00410211
 -0.00893248]"
7,272,"[-0.00541384  0.00456283 -0.01626063 ...  0.00655001 -0.01455473
  0.00865749]"
8,237,"[-0.00430167  0.01897754 -0.04660511 ... -0.05893939  0.00626373
  0.03925717]"
9,125,"[-0.00754945 -0.01918199 -0.01822307 ...  0.00836457 -0.00867086
  0.00168105]"
10,1167,"[ 0.0143215  -0.01532736 -0.03648116 ... -0.03517326 -0.01732094
 -0.00993934]"
11,220,"[-0.04698183 -0.0140004  -0.01324854 ...  0.01042027  0.03509358
 -0.00726311]"
12,1208,"[-0.00805611 -0.0136342  -0.00039697 ...  0.03132281 -0.02434684
 -0.01209175]"
13,936,"[-0.00739722  0.00501963 -0.01454734 ... -0.00027197 -0.02680655
  0.03109566]"
14,131,"[ 0.01071184  0.01082807 -0.05470761 ...  0.03664616 -0.02111625
  0.01748727]"
15,282,"[ 0.0295483   0.03046048  0.01306092 ... -0.01503035  0.01407171
  0.00315677]"
16,599,"[ 0.00319374 -0.00155558 -0.01067134 ... -0.00838777 -0.01930393
 -0.01640636]"
17,1539,"[ 0.04163691  0.00017237  0.04812672 ... -0.02804169 -0.04142986
 -0.08503209]"
18,58,"[ 0.01406503  0.01269862 -0.0062631  ...  0.02145282  0.00821523
 -0.01423809]"
19,83,"[-0.03604637  0.01418574  0.00733421 ...  0.01164355  0.02395198
 -0.0037573 ]"
20,17,"[-0.02968911  0.03717733 -0.01569308 ... -0.01719132  0.00262836
  0.00980263]"
21,102,"[-0.0252977  -0.0283602  -0.03969799 ... -0.02852278 -0.03695748
 -0.02941225]"
22,211,"[-0.0149481  -0.03167018 -0.01255957 ... -0.02576413  0.01835376
 -0.01907407]"
23,8,"[-0.02990094 -0.01971843 -0.01125713 ... -0.01453634  0.03951929
 -0.0208619 ]"
24,217,"[-0.01391812  0.00467045 -0.01284923 ... -0.01264525 -0.02624451
 -0.02770846]"
25,146,"[ 0.07208402 -0.00208233 -0.01160279 ...  0.00132372  0.0159729
 -0.02741569]"
26,376,"[ 0.05445119  0.01935074 -0.00347868 ... -0.01704645 -0.00331403
  0.0143289 ]"
27,29,"[ 0.03924493 -0.0265129   0.03318151 ...  0.00094676  0.02314943
 -0.0287844 ]"
28,1613,"[ 0.01076726 -0.02397632 -0.01170462 ...  0.00332712  0.02918948
  0.00299907]"
29,158,"[ 0.06354989  0.02294788 -0.00552108 ... -0.01467818  0.01422897
 -0.05781275]"
30,29,"[-0.00627551 -0.03050681  0.00424331 ... -0.01779838 -0.00426449
 -0.01364282]"
31,230,"[ 0.04359852  0.04824744 -0.00449591 ... -0.03241556  0.01601131
  0.01762965]"
0,1821,"[-0.01016392 -0.02856818 -0.00203943 ... -0.01266667  0.01561914
 -0.01839382]"
1,1805,"[-0.02710306 -0.03369707 -0.00532535 ... -0.03435913 -0.02114779
 -0.02828106]"
2,1589,"[ 0.05247501 -0.01390719 -0.01485069 ... -0.05576355  0.03571641
  0.00483794]"
3,306,"[ 0.00519136 -0.02686468 -0.01489314 ... -0.00668686  0.0123952
 -0.00487677]"
4,510,"[ 0.01430809 -0.00613766 -0.03223808 ...  0.01802556 -0.03268805
  0.00489421]"
5,752,"[-0.02505982  0.02134647 -0.02710417 ... -0.0200079   0.00714531
 -0.00481101]"
6,50,"[ 0.01585706 -0.02899384 -0.0045018  ... -0.05575452 -0.00710647
 -0.02554236]"
7,40,"[ 0.07201356 -0.04105555 -0.01675685 ...  0.02779974  0.0385463
 -0.00209675]"
8,1564,"[ 0.02181487 -0.02064394 -0.01790013 ... -0.029261   -0.00130356
 -0.01388206]"
9,289,"[ 0.04071926 -0.03427788  0.01330116 ... -0.03590012  0.01719589
 -0.0260847 ]"
10,1503,"[ 0.01152381 -0.01987871 -0.00942726 ...  0.00547328  0.03432597
 -0.00691839]"
11,655,"[ 0.09232565  0.02394668 -0.00246604 ...  0.00865718 -0.04011989
  0.01289055]"
12,693,"[-0.04107422 -0.03004169 -0.03683885 ...  0.02371632 -0.00141474
 -0.06073281]"
13,1340,"[ 0.00214428 -0.02182047  0.01712719 ...  0.03275787 -0.00281755
  0.00335078]"
14,508,"[ 0.01622451 -0.04119818 -0.00411989 ... -0.03010566  0.00532357
 -0.03170017]"
15,1604,"[ 0.07594425 -0.01292854 -0.03636068 ...  0.02707046 -0.02919362
 -0.04611943]"
16,923,"[ 0.00098687 -0.00834284  0.01239368 ... -0.00477497  0.06392322
  0.08367665]"
17,782,"[ 1.8011415e-02 -3.2568024e-03 -1.3209595e-02 ... -1.0194332e-02
 -4.6756947e-03  7.5164018e-05]"
18,199,"[ 0.04080278  0.03412676 -0.00776564 ... -0.04851301  0.02359404
 -0.01658638]"
19,65,"[ 0.00519895 -0.01354254 -0.01310952 ...  0.01266541  0.00061299
  0.0074443 ]"
20,176,"[ 0.05231774 -0.01999491 -0.00282445 ... -0.01880826  0.01626215
  0.02921326]"
21,542,"[ 0.04951418  0.00077895 -0.02610151 ... -0.00879931  0.00128111
  0.00068824]"
22,102,"[-0.02158168  0.00806931  0.0086862  ... -0.0161044   0.01906952
 -0.0011176 ]"
23,924,"[ 0.01981216 -0.04463523 -0.02675119 ... -0.01859111  0.01320484
 -0.01550394]"
24,427,"[-0.01526681  0.04068575  0.00838136 ... -0.01418578  0.02937624
 -0.00831987]"
25,965,"[ 0.03032009 -0.00923844  0.02633342 ...  0.02002643  0.05653635
 -0.0183674 ]"
26,40,"[ 0.04472341  0.00867113 -0.01989718 ...  0.06491097 -0.04682526
  0.03961956]"
27,1037,"[-0.02228453 -0.03128792  0.01458873 ...  0.00748543  0.01957991
 -0.00785846]"
28,435,"[-0.01273706 -0.02771088 -0.00715796 ... -0.052326    0.03671918
  0.01143782]"
29,40,"[ 0.0236506   0.09334309  0.01883775 ... -0.03054663  0.01074454
 -0.03729675]"
30,1409,"[-0.0181252   0.02493901  0.0081176  ... -0.02140179  0.01039412
  0.00856252]"
31,860,"[ 0.01307611 -0.0221609   0.00653627 ...  0.00521208  0.01739135
 -0.02812734]"
0,818,"[ 0.00422198  0.005965    0.00340463 ... -0.01966825 -0.00924774
 -0.0064208 ]"
1,258,"[ 0.01146447  0.0040193  -0.01015083 ...  0.01131099  0.01268599
  0.01591948]"
2,6,"[ 0.07458917  0.0259347  -0.04267798 ... -0.00192105  0.01566449
 -0.02856803]"
3,239,"[-0.00999934  0.0343469  -0.00802762 ...  0.02027601  0.03276924
 -0.03794951]"
4,1304,"[ 0.04307273 -0.03539789  0.00128779 ... -0.00470659  0.01379308
  0.01339032]"
5,160,"[ 0.01089264  0.0319016   0.03999886 ... -0.00012123 -0.00787108
 -0.00206481]"
6,192,"[ 0.01528715  0.00174694 -0.00513621 ...  0.000296    0.04725515
 -0.01055726]"
7,1159,"[-0.0256529  -0.02357457 -0.03359199 ... -0.0154942   0.00347144
 -0.00677712]"
8,60,"[-0.02669089 -0.00776088  0.00707413 ... -0.02263712  0.02997927
  0.0136336 ]"
9,322,"[-0.03006056 -0.03463054 -0.01051901 ...  0.0266446  -0.01219078
 -0.020217  ]"
10,41,"[ 0.03504767  0.01488668 -0.0256505  ... -0.02115695  0.02204891
 -0.02502062]"
11,182,"[ 0.00781903 -0.00226671 -0.01044083 ... -0.03182042 -0.01063244
 -0.01410267]"
12,1062,"[ 0.01639025  0.00908453  0.00264726 ... -0.00175475  0.03181773
 -0.03348462]"
13,291,"[-0.00316669 -0.01413129 -0.01385808 ... -0.01788745  0.02117927
 -0.00069376]"
14,203,"[ 0.00468679  0.10425119 -0.06844418 ...  0.01050334  0.01670274
 -0.02960149]"
15,258,"[ 0.01910861 -0.01469339 -0.02397931 ...  0.00528591  0.03825312
 -0.04242727]"
16,1541,"[ 0.04050712 -0.01077197 -0.00564334 ...  0.03378165 -0.05968122
  0.08131392]"
17,1760,"[ 0.02934287  0.0586357  -0.024071   ... -0.01554893  0.03531617
  0.00167751]"
18,1279,"[-0.02480633  0.00708957 -0.01634844 ... -0.00158428  0.02913968
 -0.03321178]"
19,1667,"[ 0.03248783 -0.01891278 -0.01142727 ...  0.00248036  0.03760666
 -0.00128202]"
20,383,"[ 0.0192616   0.01379335 -0.02813702 ... -0.01541186  0.05969723
  0.02230418]"
21,1394,"[-0.00874586  0.00276603  0.01876327 ... -0.00011639  0.0314835
  0.02920925]"
22,656,"[-0.03840645  0.00045392 -0.05743676 ... -0.02821859 -0.00130769
 -0.00826644]"
23,15,"[ 0.01059995 -0.01073412  0.04098943 ... -0.00281219 -0.00235123
 -0.04171999]"
24,93,"[ 0.02637177 -0.02913117 -0.03031537 ...  0.00221258 -0.0090142
  0.00695885]"
25,1434,"[ 0.01224647  0.00481781 -0.00618193 ... -0.00358869 -0.00165502
 -0.01672134]"
26,1091,"[-0.00977381 -0.01289204 -0.0081468  ...  0.02986346  0.02818534
  0.04148697]"
27,1795,"[ 0.02178153  0.00475762 -0.00030722 ...  0.00342745  0.02116282
 -0.01240883]"
28,969,"[ 2.3315251e-03 -2.2552883e-02 -1.5816372e-02 ... -5.3741969e-05
 -1.9054607e-02 -2.3733592e-02]"
29,250,"[ 0.06383778 -0.01648438 -0.00755695 ...  0.00395317  0.01128926
  0.01360474]"
30,1445,"[ 0.00846435 -0.02661559  0.01812077 ...  0.00187904  0.03446142
 -0.03916743]"
31,1395,"[-0.01678257  0.03014007 -0.0060879  ... -0.03672586  0.0198502
  0.06096712]"
0,417,"[-0.01442739  0.02123982 -0.03084418 ... -0.04871282 -0.0089693
 -0.03478085]"
1,393,"[ 0.00013638 -0.03507407 -0.01021314 ... -0.02298355 -0.01673223
 -0.02608016]"
2,574,"[-0.01115288  0.00282534  0.02901639 ...  0.01666307  0.05955926
  0.05059087]"
3,1194,"[ 0.00150788  0.03873792  0.00109252 ... -0.02217894 -0.01953054
 -0.03164839]"
4,100,"[ 0.03852773 -0.0360828   0.01528793 ... -0.03120918 -0.00036133
 -0.00849845]"
5,48,"[ 0.00750219 -0.01836998  0.00352368 ...  0.01004125 -0.02645718
 -0.01690115]"
6,915,"[ 0.05225745 -0.02524759  0.01000627 ... -0.01294505 -0.02379848
 -0.01627534]"
7,939,"[-0.0026952   0.00014915 -0.01544244 ... -0.03732869  0.03253137
 -0.04527942]"
8,208,"[-0.01245693 -0.05580565 -0.00875499 ...  0.03822842  0.00852883
  0.03228219]"
9,1075,"[ 0.00796376 -0.01008174  0.0002116  ... -0.00503588  0.03531774
 -0.01650892]"
10,817,"[ 0.03642858 -0.02452971 -0.0227509  ...  0.04307251  0.00028675
 -0.00571096]"
11,347,"[-0.00605148 -0.03679568  0.00024968 ...  0.0107102   0.01963419
 -0.03783894]"
12,29,"[ 0.06058672 -0.03438044 -0.02894346 ... -0.06794008 -0.00211641
  0.00426104]"
13,1024,"[ 0.03177317 -0.0029495  -0.03575523 ... -0.00952175  0.02774531
  0.01691001]"
14,102,"[ 0.00771289 -0.03304396 -0.0232716  ... -0.03726887 -0.05583234
 -0.01493177]"
15,213,"[ 0.02521924 -0.01473046 -0.00050336 ... -0.03786753  0.05522439
 -0.00959443]"
16,1085,"[-0.00152765  0.04040135  0.00620079 ...  0.01877523 -0.01330991
 -0.04369733]"
17,497,"[ 0.02735095  0.00023342 -0.00192851 ... -0.03019723 -0.01448886
 -0.05889067]"
18,1074,"[ 0.00899146  0.04672606  0.03711558 ... -0.01433453  0.01539288
  0.00783154]"
19,118,"[ 0.00809402 -0.02072338 -0.00027539 ...  0.01837637 -0.0171106
 -0.01306302]"
20,491,"[ 0.01285401  0.05112358 -0.02021522 ... -0.00743513 -0.02528944
 -0.00615089]"
21,1195,"[ 0.0035854   0.01147083 -0.04182477 ... -0.00577168 -0.00917006
 -0.02285005]"
22,271,"[-0.03327585 -0.00254222 -0.0252575  ...  0.01268205 -0.01979243
 -0.01129316]"
23,353,"[-0.00479901 -0.01814811 -0.03291411 ... -0.01940514 -0.01929494
 -0.00455247]"
24,220,"[ 0.05083374  0.03245775 -0.02930153 ...  0.00543363  0.00510031
  0.03636032]"
25,1775,"[-0.01166588  0.03006686 -0.02193652 ... -0.01082658 -0.00202245
 -0.05753869]"
26,1521,"[ 0.02718215 -0.03076765 -0.00996411 ...  0.03188296  0.02984067
  0.02269813]"
27,305,"[ 0.0109582   0.01123541 -0.01944619 ... -0.00482787 -0.00872332
  0.02079844]"
28,473,"[ 0.00867512  0.00462041 -0.0230808  ... -0.01752125  0.00276009
 -0.01248294]"
29,411,"[-0.02252554 -0.0549348   0.02356835 ... -0.00990095 -0.0270229
 -0.03435472]"
30,891,[0.00846007 0.00063161 0.01301405 ... 0.02133714 0.02152632 0.04861742]
