Index,True Label,Embedding
5,117,"[ 0.01658941 -0.02268617 -0.00887376 ... -0.00911496  0.02887887
 -0.00104927]"
6,1182,"[ 0.01096737 -0.03306059  0.06660548 ... -0.00535208 -0.00676121
 -0.05625705]"
7,633,"[ 0.01265331 -0.0284447   0.0094133  ... -0.04711728  0.00035447
  0.02143245]"
8,231,"[-0.00466983  0.01058843 -0.03422874 ...  0.01066248  0.02428417
 -0.05127652]"
9,3,"[-0.01200968  0.01007065  0.00675723 ... -0.0161042   0.0223912
  0.05055289]"
10,256,"[ 0.00665859  0.02139044 -0.03290518 ...  0.0060949  -0.01332491
  0.01141576]"
11,1537,"[ 0.05574181 -0.02398683  0.04390641 ...  0.00269464 -0.02309347
 -0.03525388]"
12,37,"[ 0.04950501 -0.05971345  0.01082291 ... -0.05236381  0.05216443
 -0.00681538]"
13,165,"[ 0.03095516 -0.02839453 -0.03047034 ...  0.00291306  0.01398536
  0.02271356]"
14,1259,"[ 0.06128432 -0.04093771  0.00194585 ... -0.01617278 -0.03705877
  0.00376973]"
15,939,"[ 0.00326538 -0.00590498  0.05991635 ...  0.02791679  0.01073234
 -0.0034901 ]"
16,178,"[-0.01027908 -0.00505665  0.0023377  ... -0.02610451  0.03595537
 -0.00058535]"
17,1067,"[ 0.01991366 -0.00469935 -0.0358331  ... -0.00870619 -0.01230933
 -0.02989641]"
18,603,"[ 0.04159562 -0.02522143 -0.01086439 ... -0.01110547 -0.01505479
 -0.01995032]"
19,192,"[-0.00264576  0.00422797 -0.0046923  ...  0.04087755  0.03069189
 -0.01029917]"
20,56,"[-0.02680986 -0.03604031  0.00795123 ...  0.00900755 -0.0139719
 -0.04458822]"
21,158,"[ 0.00826651 -0.0179714   0.01126006 ... -0.04772931  0.03329721
 -0.02888834]"
22,142,"[ 0.02776201 -0.0091428  -0.01500145 ... -0.02488893  0.00177209
  0.00388679]"
23,834,"[ 0.00940216  0.0019549  -0.01147713 ...  0.0150305   0.00124852
 -0.0036938 ]"
24,327,"[ 0.02373113 -0.01918703 -0.0369399  ...  0.01441882 -0.00963198
 -0.00548931]"
25,258,"[ 0.08002737  0.01755951 -0.01857894 ... -0.0542845  -0.05562528
 -0.0087278 ]"
26,714,"[-0.0045683   0.00147697  0.01251607 ... -0.01999509 -0.00172907
  0.02608118]"
27,122,"[ 0.04704812  0.01790479  0.01409518 ... -0.02422627 -0.04494393
 -0.03608581]"
28,1493,"[-0.00128108 -0.01626057 -0.01091181 ... -0.02132878 -0.0273756
  0.02989911]"
29,177,"[-0.00998765  0.00882528 -0.02230238 ... -0.0439777  -0.00573525
  0.03248073]"
30,62,"[ 0.06215255 -0.02506859 -0.00854383 ...  0.01053239 -0.0103118
  0.00046924]"
31,1820,"[ 0.01182477  0.01476818  0.01233257 ...  0.000664   -0.03223479
 -0.03945966]"
0,29,"[ 0.03009644 -0.04893196  0.01234319 ... -0.00908882  0.03566211
 -0.00650121]"
1,283,"[-0.01290607  0.00635634  0.0074177  ... -0.0386802   0.02770933
  0.01308191]"
2,672,"[ 0.03458679  0.00237688  0.00246572 ... -0.00277706 -0.00623374
 -0.01399094]"
3,991,"[-0.02495505  0.01440581 -0.01524254 ... -0.02285346 -0.04091824
 -0.01853491]"
4,40,"[-0.03247269 -0.00551013 -0.02170561 ...  0.01620573 -0.01715277
  0.00186412]"
5,81,"[-0.00308742  0.0177474  -0.00079808 ...  0.00092697  0.00622492
 -0.01125161]"
6,1468,"[-0.03979193 -0.01737045 -0.01831476 ... -0.00455108 -0.03251305
 -0.05043685]"
7,102,"[ 0.06702642 -0.02630218 -0.00956473 ... -0.02221227  0.09265866
  0.00704167]"
8,1529,"[ 0.0203198  -0.00590491 -0.02394408 ... -0.02709991 -0.03292274
  0.01180637]"
9,1370,"[ 0.0194503  -0.02927715 -0.00390551 ... -0.00161158 -0.03195246
 -0.03628339]"
10,93,"[ 0.01083659 -0.0283911   0.03498073 ... -0.05335899 -0.01993737
  0.00041842]"
11,1704,"[ 0.00636565  0.01217665  0.01981847 ... -0.03891586  0.01730413
  0.02198855]"
12,1226,"[ 0.05078594 -0.04946965 -0.02587504 ... -0.01687615 -0.0733721
  0.02846983]"
13,921,"[ 0.00959768  0.07088882  0.00184733 ... -0.02727473 -0.01441838
  0.00761229]"
14,563,"[ 0.00694329 -0.00307466 -0.01029051 ...  0.00456451 -0.01204787
 -0.01823038]"
15,897,"[-0.01532177  0.00742756  0.04225352 ... -0.00795047  0.00414716
 -0.03615604]"
16,1181,"[ 0.01200533 -0.01137924  0.02555839 ... -0.03087565  0.04072936
 -0.00261615]"
17,410,"[ 0.04943951  0.00971699  0.00175302 ...  0.01145838  0.00461681
 -0.06260369]"
18,1738,"[ 0.00316814  0.03191546 -0.00082723 ...  0.00176952  0.06559482
 -0.0051439 ]"
19,35,"[ 0.04493348  0.00232611 -0.0191296  ...  0.03922343  0.01044302
 -0.00479018]"
20,1722,"[ 0.00146844  0.04635336 -0.00244336 ... -0.01866841  0.00059199
  0.00754095]"
21,34,"[-0.00382843 -0.00250495 -0.01169723 ...  0.01142011 -0.00663361
 -0.04754461]"
22,40,"[ 0.07684016 -0.0208233  -0.01984388 ... -0.00829151  0.01737295
 -0.00967921]"
23,882,[0.01408113 0.02652685 0.01384118 ... 0.03006059 0.00340442 0.02430293]
24,528,"[-0.05779185  0.00931739  0.00451688 ... -0.01428449 -0.02987516
 -0.01195968]"
25,886,"[ 0.03269161 -0.03863506 -0.02474908 ... -0.02174768 -0.01025482
 -0.01606994]"
26,1452,"[ 0.0195697  -0.01138905  0.01678207 ...  0.0083546   0.00826733
  0.00423505]"
27,618,"[ 0.04413623  0.01757621 -0.00206306 ... -0.06619554  0.02226183
 -0.00548507]"
28,1170,"[ 0.02764872  0.02643796  0.00643154 ... -0.01115985  0.0073274
 -0.00936903]"
29,146,"[ 0.00824628  0.01842982 -0.0238365  ... -0.01010271  0.03059308
 -0.03699584]"
30,96,"[ 0.0309959  -0.02110639 -0.02166991 ... -0.00468937 -0.01919047
  0.02784486]"
31,393,"[ 0.01537763  0.01005123 -0.00209086 ...  0.02350593  0.00159892
 -0.01745347]"
0,894,"[-0.0084231  -0.02728149 -0.0397062  ... -0.01709536  0.03617321
 -0.0710168 ]"
1,398,"[ 0.00174433 -0.01602364 -0.0168783  ... -0.05319443  0.00216226
 -0.01364016]"
2,905,"[ 0.04724263 -0.00891436 -0.01790356 ...  0.00989422  0.01601756
  0.00715432]"
3,500,"[ 0.01372661  0.00807424 -0.0033935  ... -0.01794952 -0.01253696
 -0.01674534]"
4,96,"[ 0.01959721  0.11919123 -0.01046437 ... -0.03387281  0.01615397
 -0.02227473]"
5,192,"[-0.02071601  0.02431571 -0.00492536 ...  0.00641314  0.04262156
  0.03834688]"
6,133,"[ 0.01510877 -0.02717364 -0.04002109 ... -0.00552563  0.0031006
 -0.00377356]"
7,192,"[ 0.01563047 -0.03401717 -0.01696386 ... -0.00223516  0.0139255
  0.01059302]"
8,273,"[-0.03241344  0.04060443 -0.02977901 ... -0.02094287 -0.02408323
 -0.00624807]"
9,86,"[ 0.02971376 -0.00678215  0.00893894 ... -0.00938354  0.01759039
  0.02009447]"
10,3,"[ 0.00670096  0.02144495  0.02436075 ... -0.00536482 -0.05586639
  0.04776776]"
11,1489,"[ 0.00230135  0.07778347 -0.01649252 ...  0.02056091  0.01172357
  0.0147964 ]"
12,350,"[ 0.04894063  0.00328557 -0.03975176 ... -0.01757415  0.01868616
 -0.00664675]"
13,711,"[ 0.01387925 -0.02429376 -0.00893454 ...  0.0298606  -0.02619371
 -0.01836772]"
14,80,"[-0.00136981  0.00010208 -0.04415869 ...  0.01209982  0.03040377
 -0.03453986]"
15,1186,"[ 0.00200102  0.01283908  0.00418369 ... -0.0029974  -0.00535384
  0.01261876]"
16,1313,"[ 0.01666361 -0.01365959  0.07856693 ...  0.00506905 -0.01356317
 -0.00213631]"
17,1728,"[-0.0212892  -0.00058465 -0.00192429 ...  0.00199568  0.00204927
  0.03651039]"
18,97,"[-0.02145698  0.01031715 -0.01228215 ...  0.00898786  0.00404774
  0.01310022]"
19,1659,"[ 0.01385449 -0.01888156 -0.01044773 ...  0.00504013 -0.01071011
  0.04845925]"
20,1520,"[-0.02149323 -0.0081803   0.00531421 ... -0.07152711 -0.02833015
 -0.05107118]"
21,890,"[ 0.01882239 -0.02722433  0.0062809  ...  0.01090261 -0.00611044
 -0.00509262]"
22,1601,"[ 0.02307398 -0.02408299 -0.02076999 ...  0.00363729  0.01408176
  0.02325078]"
23,350,"[-0.00931294 -0.00160755  0.01672565 ...  0.00853577 -0.00733458
  0.00164863]"
24,764,"[ 0.01074954 -0.03059702 -0.01117158 ...  0.02962366 -0.01535924
 -0.01255117]"
25,1313,"[ 0.01029445 -0.00520314  0.00013888 ... -0.02359335 -0.01037767
 -0.02568218]"
26,146,"[ 0.00402426 -0.01956933  0.01508986 ... -0.00162724  0.05836151
 -0.03169469]"
27,161,"[-0.02030578  0.04357176  0.01921964 ... -0.00067598 -0.01860233
 -0.00952196]"
28,1117,"[ 0.04097925 -0.01885856 -0.02959822 ... -0.00504243  0.00654536
  0.02962964]"
29,319,"[ 0.01438205 -0.04955372  0.01010961 ... -0.01828688  0.01858762
  0.035704  ]"
30,111,"[-0.0275673  -0.02895044 -0.0572836  ... -0.03330747 -0.02756841
  0.01606253]"
31,632,"[ 0.02897372 -0.03193649 -0.02342919 ...  0.05091206  0.03013594
  0.0208348 ]"
0,1172,"[ 0.01996209  0.0153459  -0.0324383  ...  0.00361813 -0.00313614
 -0.05086111]"
1,188,"[ 0.02905902 -0.0305898  -0.00553478 ... -0.00531788  0.01009442
  0.00612955]"
2,603,"[-0.02180851  0.00888238  0.00107921 ...  0.00827509  0.03837493
  0.01737963]"
3,88,"[ 0.01351223 -0.0173474   0.00491262 ...  0.03000364 -0.01867906
  0.03926403]"
4,1130,"[ 0.01207556 -0.02502007 -0.01169257 ... -0.01001261 -0.00891394
 -0.02526487]"
5,1095,"[ 0.07934517 -0.04114628 -0.00716924 ...  0.0164066  -0.02868049
  0.01371605]"
6,3,"[ 0.00942826  0.00882765  0.01862416 ... -0.00987369  0.00960911
 -0.04176227]"
7,393,"[ 0.02561459  0.06715822  0.00340555 ... -0.02730593 -0.00605917
  0.00378901]"
8,78,"[ 0.01048772 -0.01244783 -0.03587521 ...  0.00059199 -0.00697076
 -0.01180374]"
9,34,"[ 0.02434572  0.01171703 -0.02589715 ... -0.00653392  0.01351681
 -0.02190586]"
10,220,"[ 0.05051816  0.01805332 -0.0173507  ... -0.01244552  0.02646032
  0.0011616 ]"
11,124,"[ 0.02011118 -0.01454965 -0.01836247 ... -0.01319241  0.008601
  0.00609987]"
12,617,"[-0.03109434  0.04524823  0.04026776 ... -0.02210051 -0.0083963
  0.03546522]"
13,630,"[ 5.7171956e-03  8.7035827e-02 -1.0895216e-02 ...  9.6249394e-05
 -1.6499821e-02  5.5890705e-02]"
14,35,"[ 0.01277153  0.00268595 -0.00455561 ... -0.00548286  0.06218704
  0.06280497]"
15,1354,"[ 0.00770942  0.03136264  0.00883356 ... -0.02462247 -0.0565857
 -0.01329155]"
16,343,"[ 0.0238641   0.01295676  0.02824961 ...  0.00722007  0.01969572
 -0.03654916]"
17,80,"[-0.03113095 -0.02668066  0.00795408 ... -0.02413882 -0.00891743
  0.00207054]"
18,169,"[-0.01152455 -0.02104601 -0.00275726 ...  0.01147155  0.0048357
  0.00202446]"
19,1430,"[-0.03360696 -0.02203224  0.05093751 ... -0.05018401 -0.00928707
  0.00333101]"
20,332,"[ 0.00292416 -0.00078127 -0.03852755 ... -0.00550327 -0.00782441
  0.03109884]"
21,593,"[-0.0037529  -0.00609531 -0.01717833 ... -0.00440686 -0.03626653
  0.00506047]"
22,567,"[ 0.01201995 -0.02608661  0.00406965 ... -0.03934294 -0.05389867
 -0.0083917 ]"
23,1161,"[ 0.01732407 -0.02903929 -0.01231735 ... -0.01573778 -0.00600503
 -0.04840633]"
24,874,"[-0.0113765  -0.026316    0.03232456 ... -0.00421419  0.00567687
 -0.00879493]"
25,24,"[ 0.01703022  0.04726333 -0.04803329 ... -0.01395374 -0.03069017
 -0.007622  ]"
26,584,"[-0.02986079 -0.00307304 -0.00206118 ...  0.01486466 -0.01711178
 -0.01825971]"
27,346,"[-0.01514406  0.02754102  0.01788693 ... -0.02893933  0.02715176
 -0.01922533]"
28,37,"[-0.02229455 -0.0389728   0.04602141 ...  0.01484268  0.03163782
 -0.00637187]"
29,98,"[ 0.03138918 -0.00628795  0.00898084 ...  0.00987221 -0.02530483
  0.04006897]"
30,739,"[ 0.03568738 -0.01800541 -0.02022402 ...  0.02062337  0.0016871
 -0.02822941]"
31,252,"[-0.03366444  0.01243586  0.01264385 ... -0.03347715 -0.00080479
 -0.06654327]"
0,780,"[ 0.00139262 -0.00317885  0.02998019 ...  0.00599818 -0.01087465
  0.00740177]"
1,633,"[-0.00060203 -0.03002184 -0.0204948  ... -0.02104918  0.03793558
 -0.013414  ]"
2,249,"[ 0.01078659  0.00637108 -0.02134245 ... -0.0303538  -0.02829914
 -0.02133397]"
3,149,"[-0.00331438  0.00037136  0.0505906  ... -0.03154277 -0.01288922
  0.02148638]"
4,117,"[-0.01001738  0.0134427  -0.03754088 ... -0.03705759 -0.00812401
 -0.02250658]"
5,1446,"[ 0.00028862 -0.00089217 -0.00104827 ... -0.01681175 -0.01844067
 -0.00433924]"
6,81,"[-0.01248461 -0.05298367  0.01685179 ...  0.03252477 -0.00112294
 -0.02349004]"
7,745,"[ 0.01924258  0.00176868 -0.00582769 ... -0.00094492  0.00914792
  0.00749409]"
8,734,"[-0.01638969  0.0309843  -0.0001385  ... -0.01437198  0.04802095
 -0.04557274]"
9,1167,"[-0.01673877 -0.03241257  0.00820626 ... -0.01225268  0.01065215
 -0.01305714]"
10,547,"[ 0.04014802 -0.0181054   0.00427302 ... -0.00205918 -0.04037764
  0.02191614]"
11,726,"[ 0.03149413 -0.00558478  0.02215764 ... -0.00811099 -0.01018234
 -0.0012823 ]"
12,684,"[ 0.05044828 -0.02975202  0.01493868 ... -0.05558651 -0.01936449
  0.037791  ]"
13,1331,"[-0.00442464  0.01864207  0.02143217 ... -0.00437046  0.02477735
  0.01049764]"
14,87,"[ 0.00577179 -0.01515201 -0.02263697 ...  0.02287206 -0.02869066
 -0.03595717]"
15,3,"[ 0.01519181  0.0226627  -0.01320774 ...  0.01088876  0.04885467
  0.02336681]"
16,86,"[ 0.0268224  -0.03455348 -0.02506285 ...  0.02400918  0.01636857
  0.04657831]"
17,256,"[ 0.03160774  0.02056967  0.0156639  ...  0.02220796 -0.04329138
  0.05741752]"
18,1124,"[ 0.04279013  0.01921354  0.0042699  ...  0.00577335 -0.0067013
  0.03842257]"
19,3,"[ 0.02759472  0.02559226 -0.00722134 ... -0.01353506 -0.05472551
 -0.02010502]"
20,1426,"[ 0.01041964 -0.00597282 -0.02089064 ... -0.01641815 -0.00645092
  0.01405204]"
21,669,"[ 0.04469564 -0.0164607   0.0078068  ...  0.00779816 -0.00137087
 -0.00088387]"
22,483,"[ 0.04102407  0.0039685  -0.01833509 ...  0.00622524 -0.06200077
  0.00705456]"
23,1306,"[ 0.01063332 -0.00396315 -0.0162978  ... -0.02167505 -0.0048913
 -0.02100854]"
24,1127,"[ 0.06377599 -0.03683484  0.00347266 ... -0.01745683 -0.01120602
  0.05215617]"
25,563,"[-0.00520109 -0.01474441  0.00204938 ... -0.01006882  0.01944276
 -0.00739754]"
26,1320,"[-0.00134187 -0.04126831  0.01175449 ...  0.01046278  0.03639672
 -0.00608383]"
27,323,"[-0.02382682 -0.0210795  -0.01855972 ...  0.0051939  -0.02950847
 -0.00944595]"
28,1172,"[ 0.02261155 -0.0162813   0.01890093 ... -0.0280543  -0.00433515
  0.0182976 ]"
29,40,"[ 0.01268856 -0.02439845 -0.0147611  ...  0.03394857 -0.02776721
 -0.03249685]"
30,237,"[ 0.03055967  0.00109924 -0.05340046 ...  0.00795333  0.01961249
 -0.00905356]"
31,125,"[ 0.00384942 -0.01429956 -0.00811928 ... -0.00726158 -0.00837085
 -0.00490552]"
0,609,"[-0.00504941 -0.0555245   0.02104197 ... -0.03934998  0.00691188
  0.04104572]"
1,396,"[-0.02501412  0.01831421  0.01117902 ... -0.01721087 -0.00962849
  0.01881702]"
2,1402,"[-0.00854362 -0.00417186 -0.00267638 ... -0.02147975  0.00037984
 -0.0054497 ]"
3,1699,"[ 0.02781597 -0.01978949 -0.01331603 ... -0.00020695 -0.01308169
  0.00416799]"
4,70,"[-0.01669719 -0.00396435 -0.02977489 ... -0.00810115  0.04769227
 -0.03121753]"
5,326,"[ 0.03730793 -0.02325676 -0.00914758 ... -0.01320303 -0.01846977
  0.00716912]"
6,78,"[-0.0007457   0.03571314  0.0006188  ...  0.01447917  0.029555
  0.0118407 ]"
7,897,"[-0.01742204  0.0073439  -0.01186683 ... -0.01582159 -0.03617591
  0.0194859 ]"
8,958,"[-0.01320705 -0.01348622 -0.00487591 ...  0.01029048  0.00253992
 -0.00010084]"
9,1032,"[-0.01855435 -0.00399721 -0.00748436 ...  0.02172805 -0.0210674
 -0.01551945]"
10,78,"[ 0.02314747 -0.00613181 -0.04006109 ... -0.02278765  0.02553005
  0.01514145]"
11,708,"[ 0.00948693  0.01351227 -0.0360842  ... -0.03542352 -0.02697099
 -0.04230727]"
12,1602,"[-0.01374522  0.03800888  0.01386753 ... -0.06421265  0.01420351
  0.01870659]"
13,83,"[-0.00618466 -0.01462643 -0.0011146  ... -0.00386689  0.04746663
 -0.02810715]"
14,412,"[ 0.01575905 -0.01585472 -0.00234118 ...  0.00409429  0.00525999
 -0.02966187]"
15,219,"[ 0.01994203 -0.05687613 -0.00857706 ... -0.00467859  0.00755133
 -0.0101739 ]"
16,56,"[ 0.02032248 -0.00936871 -0.02160045 ... -0.02909235 -0.00971822
 -0.02448187]"
17,90,"[-0.01080216 -0.00214195 -0.02994012 ... -0.0064246   0.01636945
  0.01579197]"
18,205,"[ 0.02924037 -0.02551676 -0.05021612 ... -0.02856487  0.02733211
  0.0079114 ]"
19,1280,"[-0.02060337 -0.01558468 -0.01630369 ... -0.03628875 -0.02611205
  0.03371638]"
20,1286,"[ 0.01101347  0.00652533 -0.03728205 ... -0.02280315  0.03285079
 -0.02587042]"
21,630,"[ 0.04343973 -0.00080125 -0.00142465 ... -0.01962676 -0.00521773
 -0.0231194 ]"
22,1458,"[ 0.00783775 -0.00451617 -0.02420001 ... -0.01006848  0.06527179
 -0.02183108]"
23,1435,"[ 0.03151023 -0.01532835  0.01183716 ... -0.03723248 -0.02227178
  0.02212847]"
24,1724,"[-0.00796479 -0.00381978 -0.00583399 ...  0.01839052 -0.01417531
 -0.02411075]"
25,1190,"[ 0.00343918 -0.01548585 -0.01852523 ... -0.03510654 -0.01931439
  0.00072294]"
26,1514,"[-0.02924837 -0.00189056 -0.00839497 ...  0.00894887  0.1066677
 -0.01196901]"
27,1007,"[ 0.13017774  0.03400523  0.02487807 ...  0.00032803 -0.03632425
 -0.01754976]"
28,671,"[ 0.01071432  0.0084805  -0.0129367  ... -0.02058232  0.0006712
  0.00305278]"
29,131,"[-0.04660151  0.03345703 -0.04514449 ... -0.03846242 -0.02497775
  0.02581369]"
30,621,"[-0.01603092  0.0218623   0.02220535 ... -0.00111     0.036936
  0.03820425]"
31,132,"[ 0.02293507 -0.0065601   0.01747556 ...  0.00248507 -0.01052921
 -0.02231772]"
0,15,"[-0.03315515  0.01471464  0.01082593 ...  0.0013511   0.02021374
 -0.02249155]"
1,516,"[-0.0179074  -0.0080509   0.04729698 ... -0.00644228  0.01549038
  0.02919867]"
2,809,"[-0.02478478 -0.01717369 -0.0397458  ... -0.02542938  0.00957794
  0.01159226]"
3,473,"[ 0.00482786  0.01296105 -0.06220695 ...  0.01624569 -0.01745793
 -0.01751828]"
4,51,"[-0.01456917  0.05170427 -0.0138106  ...  0.00928283 -0.02173137
 -0.0548381 ]"
5,1557,"[ 0.03473409 -0.00936312 -0.05438601 ... -0.03689702 -0.00288143
  0.0226774 ]"
6,323,"[ 0.01546402  0.0218183   0.0100284  ...  0.00124721 -0.00367291
 -0.01038706]"
7,65,"[ 0.05074668 -0.00379945 -0.04069771 ... -0.01821937  0.02834059
 -0.02624724]"
8,196,"[ 0.0600271   0.0067691  -0.0248776  ... -0.04255739 -0.04845108
  0.02122959]"
9,165,"[ 0.07443213 -0.01733552  0.00813704 ...  0.01066506  0.0002971
 -0.0007706 ]"
10,1807,"[-0.01087397  0.02645929  0.00758283 ... -0.01668268  0.01434553
  0.00179222]"
11,314,"[ 0.03753627 -0.0094891   0.02746106 ...  0.02496842 -0.02281925
 -0.03492782]"
12,1809,"[ 0.01801546 -0.05002897 -0.01058909 ... -0.01712073  0.00377627
 -0.02822637]"
13,348,"[ 0.01427074  0.02849131  0.0160764  ... -0.00425689  0.02409562
 -0.00607593]"
14,1251,"[ 0.06218446 -0.01374819  0.07925383 ... -0.03076783  0.01864613
  0.00911334]"
15,1688,"[ 0.02305306 -0.01875557 -0.0516989  ... -0.01376665 -0.0074228
  0.02111769]"
16,78,"[ 0.00137548 -0.0064052  -0.0197001  ... -0.0299787   0.02290835
 -0.03402416]"
17,112,"[ 0.00536207 -0.0126328   0.00586061 ...  0.0004654  -0.01953719
 -0.02665355]"
18,1592,"[ 0.01444501  0.03899684  0.01503313 ... -0.02115434  0.02471121
 -0.01864868]"
19,146,"[-0.01319787 -0.01187201  0.0342624  ... -0.01606497 -0.01224147
 -0.02945482]"
20,192,"[-0.00778226  0.00806843 -0.01482782 ...  0.03256782  0.01275621
  0.03217863]"
21,1700,"[ 0.0117232  -0.00355177 -0.03368967 ... -0.04453913  0.02443849
  0.01189734]"
22,1528,"[ 0.06233305 -0.01216048 -0.01710363 ... -0.00939424 -0.00865417
 -0.01680901]"
23,249,"[-0.04945933  0.01390967 -0.03143022 ... -0.01205456 -0.05212415
 -0.04054169]"
24,137,"[-0.06387718  0.00791141  0.00701783 ... -0.00940264  0.04452352
 -0.00733734]"
25,65,"[-0.02313251  0.00299736 -0.03511551 ... -0.04155144  0.0291769
  0.01188826]"
26,582,"[-0.01900674 -0.01938695  0.00599136 ... -0.0087662  -0.00612265
  0.02109425]"
27,135,"[ 0.02514955 -0.00992994 -0.01128499 ... -0.01486327  0.05380706
 -0.00924357]"
28,76,"[ 0.05533951 -0.04451762 -0.00058555 ... -0.02199949  0.02576683
 -0.00480101]"
29,1092,"[-0.03257874 -0.00477019 -0.02221346 ... -0.015879    0.03330888
 -0.0010255 ]"
30,924,"[ 0.03964325 -0.04967285  0.03153968 ... -0.06732304  0.01718283
  0.00309656]"
31,879,"[ 0.00522671 -0.06555965 -0.00315523 ... -0.03461063 -0.00382665
  0.02385315]"
0,728,"[-0.03436965  0.00624829 -0.00890373 ...  0.00145605  0.05266579
  0.01048619]"
1,212,"[-0.03276195  0.03482353 -0.03175764 ... -0.0347049  -0.03775375
 -0.03231879]"
2,353,"[ 0.04549685  0.00132905 -0.00384885 ... -0.03137171 -0.01450291
 -0.00964173]"
3,3,"[-0.03165738 -0.01976186  0.03484826 ... -0.031167    0.00336773
 -0.01099131]"
4,247,"[-0.00522166  0.0283771   0.00290107 ... -0.00025093  0.03586111
 -0.00472402]"
5,1389,"[ 0.00561636  0.00855845  0.02043613 ... -0.02174782 -0.02696459
 -0.00839963]"
6,34,"[-0.01074842 -0.00561319 -0.0108143  ... -0.00842046 -0.02499399
 -0.02741784]"
7,1003,[0.04085809 0.01386504 0.02352227 ... 0.03544341 0.0265887  0.00863616]
8,604,"[ 0.05604536 -0.05383896  0.00145593 ... -0.00689546 -0.02294794
  0.00271838]"
9,1545,"[ 0.0142864   0.0378615   0.02525701 ... -0.0082096   0.00602257
 -0.01118703]"
10,756,[0.01905266 0.03915397 0.02180871 ... 0.04459686 0.012635   0.00676613]
11,427,"[ 0.06248982  0.02697548 -0.00633926 ...  0.01959623 -0.04927056
  0.02090995]"
12,41,"[-0.00291663  0.00541189  0.00078007 ... -0.01162986 -0.00604631
 -0.0516648 ]"
13,414,"[ 0.01001227 -0.00814669 -0.0288736  ...  0.05290229  0.00928457
 -0.02614648]"
14,1119,"[-0.01594856 -0.00026637  0.00764803 ...  0.05464004  0.02983766
 -0.02050442]"
15,661,"[ 0.01766283  0.04275728  0.0232582  ... -0.01063657  0.00787963
 -0.00441252]"
16,94,"[ 0.0133752   0.00276718 -0.01897039 ... -0.0045435  -0.00803104
  0.01247209]"
17,137,"[-0.02268662 -0.04143631 -0.01790337 ... -0.0193186   0.02676783
 -0.00722783]"
18,394,"[-0.01324291 -0.01238765  0.01065767 ...  0.03509398  0.01048125
  0.01205331]"
19,3,"[ 0.0266685  -0.01596084  0.00365277 ...  0.03591567 -0.00169568
 -0.0359794 ]"
20,366,"[ 0.00092779  0.01486159 -0.01946253 ...  0.03283893 -0.03439671
  0.0041946 ]"
21,132,"[ 0.00686755  0.00331638 -0.02664046 ...  0.02523328 -0.01342811
  0.05875388]"
22,537,"[ 0.01402286  0.00263479 -0.00066012 ...  0.03877151 -0.03236721
  0.01267012]"
23,1557,"[ 0.00194474 -0.0072928  -0.04051655 ...  0.01068813 -0.00573422
  0.00484665]"
24,1646,"[ 0.05337164  0.00447933  0.02473818 ... -0.02604787  0.03655759
  0.03054113]"
25,1333,"[-0.00429871  0.02018583 -0.0339612  ...  0.01771649  0.01642832
 -0.02216276]"
26,937,"[ 0.02930587 -0.01995326  0.00022975 ...  0.00237161 -0.01559646
  0.00218135]"
27,78,"[ 0.01309267  0.06946655 -0.01848775 ... -0.02833552 -0.01169667
  0.07216372]"
28,1242,"[-0.00090308  0.020481   -0.00905003 ... -0.02383894  0.05088462
 -0.01546293]"
29,1644,"[ 0.00144523  0.02590621  0.01540534 ...  0.00096807 -0.00943672
  0.01078018]"
30,158,"[ 0.09260783 -0.01739942 -0.02398932 ... -0.00530386  0.00670166
 -0.00571306]"
31,345,"[-0.00182569 -0.00603431 -0.00765185 ...  0.00542478 -0.00494253
  0.00379209]"
0,1650,"[ 0.03688704 -0.02774437 -0.00788508 ...  0.01082703 -0.01319552
  0.00650025]"
1,308,"[ 0.06833368 -0.0542914  -0.01730983 ... -0.01249098  0.03840815
  0.00254788]"
2,1512,"[-2.1410018e-02  4.4999294e-02  2.2735119e-02 ... -1.7346092e-02
  6.5687345e-06  7.4970033e-03]"
3,102,"[-6.6850111e-03 -5.3188764e-05 -4.5350421e-02 ... -5.5083819e-04
 -4.5396212e-02 -2.9100666e-02]"
4,266,"[ 0.00130767 -0.00070556 -0.00584446 ... -0.00234461  0.01452635
  0.00309576]"
5,15,"[-0.03563422 -0.01356252 -0.00041244 ... -0.02970594  0.02124745
  0.01321662]"
6,1332,"[-0.00069439  0.0037302  -0.01726404 ... -0.02370352  0.02767384
 -0.01200302]"
7,44,"[ 0.01762925 -0.04285159 -0.0080745  ... -0.01977523  0.0249718
  0.00948548]"
8,1528,"[-0.04443298  0.01466234 -0.0049396  ...  0.01474026  0.03187858
 -0.01616355]"
9,192,"[ 0.02028287  0.00315452  0.00299537 ...  0.03367891  0.0004853
 -0.00953255]"
10,120,"[ 0.02151109 -0.02340037  0.00259603 ... -0.04518451  0.00892653
 -0.00640096]"
11,440,"[-0.01489397  0.03753965  0.01813828 ...  0.02111324 -0.00021782
 -0.00941762]"
12,1131,"[ 0.04999337 -0.05382603 -0.06605431 ... -0.02077376 -0.03964754
  0.02393738]"
13,29,"[ 0.01566482 -0.02668747  0.00324543 ... -0.00387627  0.00650613
 -0.00380207]"
14,1345,"[-0.01024959 -0.00979506  0.00458631 ...  0.00066444 -0.02113599
 -0.01589978]"
