Index,True Label,Embedding
2,913,"[-0.01818755 -0.00850362  0.00010628 ...  0.00799451  0.02282855
 -0.00597577]"
3,1390,"[-0.0198924  -0.01674661  0.00017789 ... -0.00854005  0.00622676
 -0.00962428]"
4,401,"[ 0.02361206  0.0419461  -0.00936595 ...  0.00863936 -0.01018351
 -0.01270299]"
5,1531,"[-0.00982016  0.03748086  0.02283826 ...  0.01141113  0.02751254
 -0.01973813]"
6,165,"[-0.00509935  0.04122987 -0.02781765 ... -0.0055279  -0.00233084
  0.03254772]"
7,165,"[ 0.01303368 -0.01566098 -0.00293827 ... -0.00041725 -0.00587874
 -0.01382283]"
8,1139,"[ 0.02712047 -0.00792094 -0.00825589 ... -0.01929228 -0.00209983
 -0.00931385]"
9,66,"[-0.03682363  0.03498574  0.01234498 ...  0.00759099  0.0088527
  0.0079504 ]"
10,31,"[-0.00917458  0.01136249 -0.01437186 ... -0.00315404  0.00751903
  0.01633037]"
11,88,"[-0.00510459  0.02209841 -0.01137812 ...  0.00326974 -0.00089057
 -0.01329002]"
12,132,"[-0.00891329  0.00283518  0.00761551 ... -0.00406185 -0.00855855
  0.00910218]"
13,1759,"[-0.00382446  0.04934665  0.01070581 ...  0.00571867 -0.01263536
 -0.02301801]"
14,621,"[-0.00118617  0.00399793 -0.01181841 ...  0.00526046  0.0015706
 -0.00075314]"
15,58,"[-0.02408157  0.01045672 -0.02195565 ...  0.02973448 -0.00546514
 -0.01393126]"
16,29,"[ 0.00493035  0.01956105  0.02057741 ... -0.00741054  0.0109841
  0.01233226]"
17,744,"[-0.02001462 -0.00808695 -0.00246363 ... -0.00633601 -0.0122976
  0.01423866]"
18,142,"[ 0.00272263  0.00748859 -0.00496907 ... -0.01680239 -0.00025029
  0.01345368]"
19,81,"[ 0.00317262  0.04479955  0.00485479 ... -0.01112749 -0.0066235
 -0.0165704 ]"
20,906,"[ 0.01072497 -0.00557813 -0.01493079 ...  0.00419454  0.0062386
 -0.02079172]"
21,58,"[ 0.00115083  0.00491378  0.00668871 ... -0.03096051 -0.00789142
  0.00108994]"
22,113,"[ 0.00053982 -0.00413597 -0.00799249 ...  0.00452346  0.00177651
 -0.00925071]"
23,1067,"[ 0.02315215  0.01228248 -0.02061876 ...  0.02498568  0.02059329
  0.01062227]"
24,196,"[ 0.01455207  0.00733475 -0.00384968 ... -0.01090507  0.00062187
  0.00316165]"
25,220,"[ 0.02059545 -0.01194059 -0.00508214 ...  0.00378803  0.01450891
  0.00899516]"
26,653,"[ 0.0036008   0.0111356   0.00152143 ... -0.00027983  0.00132026
 -0.00159128]"
27,786,"[ 0.005212    0.03151235 -0.00114058 ...  0.01000137 -0.01214271
 -0.02546764]"
28,8,"[-0.00606719  0.00401618  0.02731698 ... -0.016628   -0.00616981
  0.01776984]"
29,1016,"[-0.02669187  0.01883586  0.06655081 ... -0.00480071 -0.01820069
 -0.00646175]"
30,1330,"[ 0.0153531  -0.00305235  0.011716   ... -0.00109996  0.00982905
  0.00065905]"
31,1003,"[ 0.00411172 -0.01095976 -0.00688696 ... -0.00066589 -0.0142523
  0.03436051]"
0,259,"[ 2.9876880e-02  2.5545767e-02  1.0011338e-03 ...  5.8877748e-05
  1.6700108e-02 -6.5212017e-03]"
1,317,"[ 0.01733828  0.00310001  0.02694981 ... -0.01139426  0.01213272
 -0.01261063]"
2,441,"[-0.01257837  0.00931484 -0.01264209 ... -0.00326392 -0.01108043
 -0.01602558]"
3,1263,"[-0.01006271  0.00508918  0.00472311 ... -0.00045156  0.0080366
 -0.00543681]"
4,76,"[-0.02705158  0.00808178  0.00175378 ... -0.00910883  0.01788471
  0.00127392]"
5,1679,"[-0.01748903  0.00533414 -0.00795028 ... -0.00676316  0.01658093
 -0.01174999]"
6,51,"[-0.01234137  0.00943935  0.02244844 ...  0.00379592  0.02239871
 -0.00118996]"
7,1212,"[-0.00772634  0.01133409 -0.00792237 ...  0.0104608  -0.00423036
  0.00718541]"
8,412,"[-0.00650273 -0.01614912  0.00203731 ...  0.00069365 -0.00241852
  0.01620434]"
9,968,"[ 0.06916703  0.01102571  0.03251789 ... -0.00573731  0.00190569
 -0.01542908]"
10,581,"[-0.02989928  0.0279222  -0.00378768 ...  0.03827136  0.03187843
 -0.00086257]"
11,120,"[-0.02340784  0.01618446  0.00684761 ...  0.03822792  0.00284432
 -0.00546053]"
12,173,"[-0.05155402 -0.02298436  0.02625531 ...  0.0039235   0.00788451
 -0.02230948]"
13,1390,"[ 0.01655756  0.02524505 -0.01120281 ...  0.03358608 -0.00228123
 -0.01997442]"
14,1721,"[ 0.0059218   0.00762122  0.0280554  ... -0.00576644 -0.01118613
 -0.0103741 ]"
15,333,"[-0.00094485  0.03349533 -0.01129069 ...  0.00408109 -0.00367576
 -0.00187035]"
16,352,"[-0.01505456  0.00440015 -0.00346992 ...  0.01140099  0.00285302
 -0.00395874]"
17,1245,"[-2.2230400e-02  1.4543103e-02 -1.2860242e-03 ... -2.1500667e-03
 -7.3917210e-05 -4.3417392e-03]"
18,593,[0.00088962 0.00550976 0.00215865 ... 0.00297663 0.01658114 0.00417334]
19,1126,"[ 0.03134045  0.02311748 -0.00144294 ...  0.01239347  0.00537346
  0.00599806]"
20,526,"[ 0.0035343  -0.01739448 -0.01911098 ... -0.00881125 -0.00237887
 -0.00628424]"
21,65,"[-0.00168761 -0.0003333  -0.00438749 ...  0.00789878  0.00041717
 -0.00634509]"
22,15,"[-0.00570973  0.02233599 -0.01235279 ...  0.00532669 -0.00231398
  0.00849186]"
23,1036,"[-0.01260116 -0.01026199  0.0008075  ... -0.00420254  0.01196167
  0.00191232]"
24,112,"[-1.0822723e-02  3.8986560e-05  2.0490076e-02 ... -6.7966939e-03
  1.0885711e-02  5.9081228e-03]"
25,78,"[-0.01830183  0.0061194  -0.00960268 ...  0.00276507  0.01262511
 -0.01591664]"
26,86,"[ 1.0240172e-02 -6.5525388e-03 -6.0922103e-03 ... -6.4162072e-05
  1.6168561e-02 -2.2143241e-02]"
27,454,"[ 0.00708767  0.04267262  0.015136   ... -0.00178689  0.00693059
 -0.00404599]"
28,196,"[-0.00335692  0.04592569 -0.00886711 ...  0.02063026  0.00214605
 -0.01309686]"
29,900,"[ 0.0057441   0.0008807  -0.00405998 ... -0.00254064  0.00498385
 -0.00804807]"
30,670,"[-0.00026047 -0.00535347  0.01727186 ... -0.01655031 -0.01691695
  0.00164236]"
31,40,"[-0.01565616  0.00150768  0.00406954 ...  0.0149182   0.00571
  0.00045531]"
0,317,"[-0.014099    0.00529612 -0.00091046 ...  0.00051189  0.01346023
  0.00214992]"
1,701,"[-0.01639788  0.00488089  0.01041671 ...  0.0225403   0.00372002
  0.02147767]"
2,244,"[-0.00259123  0.02123312 -0.00436682 ... -0.00400513  0.00257866
  0.01383882]"
3,175,"[ 0.00969906  0.0041818  -0.0052968  ...  0.01007397  0.0052382
  0.01345138]"
4,34,"[ 0.02265779  0.02374209 -0.00728792 ...  0.02305652 -0.00643943
  0.00729085]"
5,1427,"[-0.00488992  0.02473355  0.00481968 ...  0.01600098 -0.02284075
 -0.01550781]"
6,28,"[ 0.01220383  0.02324232  0.00378433 ... -0.00674998 -0.00169265
  0.00039113]"
7,1403,"[-6.5212506e-03 -3.3609699e-02 -9.4699664e-03 ... -7.4626878e-06
 -1.4392539e-02 -1.6562574e-02]"
8,1650,"[-0.01255136  0.02191489 -0.00530442 ...  0.02195408 -0.01760684
 -0.0138378 ]"
9,1052,"[ 0.02502328  0.00525934 -0.0061347  ...  0.01331038 -0.01125887
 -0.01070484]"
10,918,"[ 0.01382857  0.00505793 -0.00240652 ... -0.0008692  -0.00883422
 -0.00171527]"
11,1038,"[-0.00892161  0.02132273  0.0114879  ...  0.00921567  0.01547737
 -0.00770662]"
12,1053,"[-0.01679251 -0.02730759 -0.01867465 ... -0.0110293   0.0322988
  0.00192811]"
13,272,"[-0.02920762 -0.01847647 -0.00493393 ...  0.00140048 -0.00903504
 -0.01586372]"
14,452,"[ 0.11049926 -0.0231582  -0.03077083 ... -0.00242569 -0.02409789
  0.04761958]"
15,1062,"[-0.01969213  0.01162063 -0.0024604  ...  0.02057762  0.00189844
 -0.00129759]"
16,448,"[ 0.01610928 -0.00612981  0.00682633 ... -0.01747077 -0.00353189
 -0.00789265]"
17,237,"[-0.01072789  0.00417548  0.00133475 ...  0.00854189 -0.00775059
 -0.00598072]"
18,1817,"[ 0.00432854  0.00666772 -0.01535134 ...  0.00406224  0.00619648
 -0.00555561]"
19,29,"[-0.0260755   0.00457484 -0.01439971 ... -0.02382252 -0.00058329
  0.00440543]"
20,1702,"[ 0.01479062  0.01819333  0.01083513 ... -0.00696639  0.00601177
  0.00119142]"
21,192,"[-0.00845357  0.01199876  0.00447926 ...  0.00010731  0.01202907
  0.00886409]"
22,1324,"[ 0.01563998  0.03710451  0.01662249 ... -0.00883859  0.0044608
 -0.01520908]"
23,660,"[-3.1801742e-02  4.0356401e-02  3.4420483e-02 ...  1.7061593e-02
 -3.5821512e-02  3.8080849e-05]"
24,1275,"[ 0.02296831  0.00244867  0.01409509 ... -0.00743967  0.05307961
 -0.01008646]"
25,80,"[-0.00742266  0.06107692  0.03759959 ...  0.00403923 -0.01040926
 -0.0085041 ]"
26,1453,"[-0.01100356  0.02969017  0.0034082  ... -0.00052901 -0.00637362
 -0.00771993]"
27,1403,"[-0.00865165  0.0066768   0.01402271 ... -0.0073833   0.03140792
  0.00235592]"
28,192,"[-0.02460722  0.05718555 -0.0200403  ...  0.02422206  0.01344652
 -0.0239681 ]"
29,520,"[-0.01187115 -0.00875846  0.00390252 ... -0.02154613  0.00777375
 -0.01452017]"
30,233,"[-0.02519193 -0.01857316 -0.01214143 ...  0.01207685  0.01096913
 -0.02359638]"
31,648,"[ 0.02419626 -0.0099895   0.01556942 ... -0.05280429  0.004248
  0.00117968]"
0,1017,"[ 0.01374915  0.00025529  0.01033641 ...  0.00699526  0.01720814
 -0.00072253]"
1,1198,"[-0.00613802  0.0323673  -0.01759088 ...  0.00047321 -0.0049568
  0.03587943]"
2,79,"[ 0.01615944  0.01207974 -0.0142906  ... -0.00685835  0.00462265
 -0.00401269]"
3,0,"[-0.02604702 -0.00068181 -0.00055104 ...  0.0139346  -0.00610252
 -0.0014847 ]"
4,25,"[ 0.00377919  0.01488498  0.00317563 ...  0.00958888  0.00201052
 -0.01183605]"
5,374,"[-0.00203223  0.0318612  -0.00709738 ...  0.00775324  0.00496993
 -0.01035563]"
6,86,"[-0.01118673  0.02447081  0.01389294 ...  0.05675569  0.00290552
  0.0141648 ]"
7,98,"[-0.01515639  0.00500431 -0.01640186 ... -0.00143468 -0.00440693
 -0.0188446 ]"
8,942,"[ 7.9043144e-03  7.2696847e-03 -6.8413792e-05 ...  9.4396695e-03
 -1.1976098e-02 -1.8574134e-02]"
9,65,"[ 0.01967527 -0.00534158  0.00912809 ... -0.0041268   0.00792925
  0.02490031]"
10,56,"[ 0.03112686 -0.00285458  0.00033629 ...  0.00426312  0.00266412
  0.01362476]"
11,855,"[-0.02597637  0.0037703  -0.0065357  ...  0.00161966  0.00294157
  0.0058463 ]"
12,478,"[ 0.01855698  0.03641566  0.00022157 ...  0.01172259 -0.01562342
  0.00661162]"
13,660,"[-4.0096652e-02  6.5871924e-02  4.2764400e-04 ...  4.1500498e-03
  6.0569961e-05 -3.3436384e-02]"
14,139,"[-0.01355791  0.01385294  0.01520168 ... -0.00530949 -0.00129727
 -0.00931844]"
15,711,"[-0.02510186  0.0158779  -0.02667493 ...  0.0239742   0.02010031
 -0.02792879]"
16,1728,"[-0.01559283  0.00640599 -0.00489804 ...  0.00191031  0.00754829
 -0.01076316]"
17,258,"[ 0.00236239  0.01290651  0.00558477 ...  0.02607223  0.00166225
 -0.02041088]"
18,784,"[ 0.02210303  0.00522389  0.00718    ... -0.01147157  0.00430153
  0.01146209]"
19,1707,"[-0.01739094  0.02332396 -0.00445833 ...  0.00319446  0.00493359
 -0.00515176]"
20,1332,"[ 0.02069429  0.05037137  0.01946239 ...  0.0551835  -0.01035192
 -0.0092792 ]"
21,787,"[ 0.00602504  0.0078546  -0.00535116 ... -0.00190204  0.01050873
  0.01072908]"
22,490,"[ 0.00865159  0.02376211  0.01074756 ...  0.0157299   0.00829105
 -0.01248028]"
23,568,"[ 0.01893836  0.0062836  -0.01414998 ... -0.00162126  0.00831098
  0.00663342]"
24,258,"[ 0.00044053 -0.01006481  0.00242164 ...  0.0347286   0.00498787
  0.02005317]"
25,428,"[ 0.00224266  0.01599063 -0.01074578 ... -0.00430438  0.01119849
  0.00732519]"
26,117,"[ 0.0166289   0.01882745  0.02337854 ... -0.00185204 -0.00459023
  0.01905825]"
27,40,"[ 0.03233267 -0.00972304  0.0052229  ... -0.00175171  0.000571
 -0.00166637]"
28,238,"[-0.00831414  0.01436108 -0.0318825  ...  0.00384162 -0.01361114
 -0.02306883]"
29,872,"[ 0.00986685  0.01700667  0.00129143 ...  0.01611887 -0.00567904
 -0.00862816]"
30,1753,"[ 0.00222874  0.01353286  0.01382539 ...  0.01148446 -0.00823636
 -0.01181297]"
31,89,"[-0.00791702 -0.00727053  0.003537   ... -0.00727244 -0.01425037
 -0.01192969]"
0,116,"[ 0.0372084   0.02440622 -0.01000542 ...  0.00759304 -0.03043674
 -0.0099894 ]"
1,392,"[-0.01707492 -0.01143137  0.00711829 ... -0.00874242  0.00482523
 -0.00601274]"
2,78,"[-0.02563016 -0.02693638  0.00491433 ... -0.00591144  0.00331166
 -0.01847162]"
3,1020,"[ 0.03094914  0.00442613  0.00549144 ... -0.0025038  -0.00499302
 -0.00682154]"
4,86,"[-0.02003943 -0.00406528 -0.02417384 ... -0.00697233 -0.00031483
 -0.0056161 ]"
5,1656,"[-0.01668932  0.01145143  0.00863664 ...  0.01574532  0.00654878
  0.00070332]"
6,117,"[-0.00459135 -0.00813385 -0.00543181 ...  0.01450388 -0.00889947
  0.01567401]"
7,272,"[-0.0161087  -0.04378424 -0.01130242 ... -0.0161205   0.05985733
  0.02584214]"
8,237,"[-0.0022537   0.00437743 -0.00374911 ...  0.0353711   0.00396684
 -0.00479667]"
9,125,"[-0.01143358  0.02009735  0.00341676 ...  0.01983228  0.01526313
 -0.00172753]"
10,1167,"[ 0.0119214  -0.00081955 -0.00525613 ...  0.00650163  0.01680879
 -0.02881002]"
11,220,"[-0.00795155 -0.01878108 -0.00318419 ...  0.002113    0.06357411
  0.01059568]"
12,1208,"[-0.00798089 -0.0093871  -0.01816586 ... -0.01318911  0.00205217
  0.00230602]"
13,936,"[ 0.00037666  0.01611859  0.00942138 ... -0.00673888  0.00719439
 -0.01803146]"
14,131,"[-0.02060518 -0.0077353   0.00539912 ...  0.01251489  0.01534476
  0.02988332]"
15,282,"[-0.02215717  0.09648128  0.0171073  ... -0.01784689 -0.00284491
 -0.01932411]"
16,599,"[-0.01213762  0.00861227  0.01347416 ... -0.00829591 -0.01261634
 -0.01145619]"
17,1539,"[ 0.00322886 -0.00826796  0.01597002 ... -0.00954779  0.00755065
 -0.0184141 ]"
18,58,"[-0.00912046  0.01160364  0.01240976 ...  0.03203325  0.00985486
 -0.00883421]"
19,83,"[-0.02451784 -0.01343364  0.00021333 ...  0.01115373 -0.00709483
 -0.02178888]"
20,17,"[-0.01524134  0.05784415  0.0080811  ...  0.06578637 -0.00088904
  0.00674245]"
21,102,"[ 0.00248238  0.02316505 -0.00396469 ...  0.00845606 -0.00923176
  0.0032065 ]"
22,211,"[-0.00828801  0.02228161  0.01255748 ...  0.00411386  0.0008258
 -0.02451825]"
23,8,"[ 0.00133788 -0.00426493 -0.01308    ... -0.01069826 -0.00721354
 -0.00052145]"
24,217,"[ 0.00085495  0.01609052 -0.00048823 ... -0.00016203 -0.00010945
 -0.00766906]"
25,146,"[-0.00563264  0.06823768 -0.00166243 ...  0.05081066 -0.00279779
 -0.01745785]"
26,376,"[ 0.00683963 -0.01924529 -0.00896931 ... -0.00785429 -0.001691
 -0.00151207]"
27,29,"[-0.00187697  0.01032078 -0.03227809 ...  0.04062799  0.0056449
 -0.00727952]"
28,1613,"[ 0.02200717  0.0058548   0.00228568 ... -0.01057755  0.00828808
 -0.03771147]"
29,158,"[-0.00094294  0.01735238  0.00660186 ...  0.01566681  0.00241483
  0.00220736]"
30,29,"[-0.00563649  0.00013634  0.02460488 ...  0.00291696  0.0007021
  0.00569417]"
31,230,"[-0.01245017 -0.00368636 -0.01229762 ...  0.01230679  0.00705072
  0.02143994]"
0,1821,"[ 0.00884321 -0.01223233 -0.00665571 ... -0.00819098 -0.01268797
 -0.03309122]"
1,1805,"[-0.00435094  0.01452277  0.02926335 ... -0.00378939 -0.01099651
  0.00239416]"
2,1589,"[-0.01713409  0.06048524 -0.00191029 ... -0.00306502  0.00385619
  0.00311632]"
3,306,"[-0.02223225 -0.01106927  0.03442658 ... -0.01608565  0.01665163
  0.0138928 ]"
4,510,"[-0.00080359 -0.02910857 -0.01365284 ...  0.00947195 -0.00561591
  0.00114171]"
5,752,"[-0.02082521  0.00225278  0.00290273 ... -0.01814857 -0.01103888
 -0.00044798]"
6,50,"[ 0.011658    0.00600108 -0.00584219 ... -0.01893051  0.00712201
 -0.00585183]"
7,40,"[-0.01227912 -0.00017753  0.00739119 ... -0.00447826  0.02126675
  0.00719524]"
8,1564,"[ 0.00807492 -0.00868472 -0.00186938 ... -0.01910715 -0.00980745
  0.00142281]"
9,289,"[ 0.02714703  0.01613186 -0.00973701 ...  0.00045891 -0.00883343
 -0.00107484]"
10,1503,"[ 0.02048778  0.03812866 -0.0229605  ... -0.00030429 -0.02024737
  0.01667057]"
11,655,"[ 0.00789072 -0.00308138  0.01648724 ... -0.00575622 -0.00287226
  0.00815538]"
12,693,"[ 0.00205644  0.00830989 -0.00195312 ...  0.0015118  -0.01817273
  0.00658453]"
13,1340,"[-0.00434723  0.01933288 -0.00897644 ...  0.00930127 -0.00477248
  0.01606291]"
14,508,"[-0.0185566   0.02476518 -0.00478565 ...  0.01576999  0.00433011
 -0.00198107]"
15,1604,"[ 0.00310094 -0.00566655 -0.00750412 ... -0.01510753 -0.00060607
 -0.00673491]"
16,923,"[ 0.00088446 -0.00215408 -0.02537124 ...  0.01105754 -0.00053565
  0.00694642]"
17,782,"[-0.00448658  0.02462871 -0.01504467 ...  0.02906544 -0.00128218
 -0.00957862]"
18,199,"[ 0.00096535  0.02243483  0.00444371 ...  0.05960587 -0.00976494
  0.01011508]"
19,65,"[-1.3267812e-02  1.7634006e-02  9.8522054e-05 ... -1.0236982e-02
  7.6594581e-03 -1.2374916e-02]"
20,176,"[ 0.00387055  0.01512251 -0.01196423 ... -0.00592693  0.00480484
  0.00709627]"
21,542,"[-0.0040062   0.03646102  0.01142045 ... -0.02664272  0.00944284
 -0.00997189]"
22,102,"[-0.02609212  0.03000016 -0.02569004 ...  0.00742376 -0.02148236
 -0.02815447]"
23,924,"[-1.9340696e-02  9.8301098e-06 -1.5409000e-03 ... -2.5582821e-03
  8.2454458e-03  8.6787529e-03]"
24,427,"[-0.00624313 -0.01440216  0.00565977 ... -0.0096795  -0.0041358
 -0.00320404]"
25,965,"[ 0.04714023 -0.00757988  0.00415892 ...  0.00810848 -0.01258679
  0.00515831]"
26,40,"[-0.01428643  0.01369363  0.0094366  ...  0.02048188  0.03182136
 -0.00233758]"
27,1037,"[-0.03074437  0.00994486  0.00059675 ...  0.01166941 -0.00439266
  0.00389913]"
28,435,"[-0.01216176 -0.00152294  0.00470174 ...  0.00035309  0.01729683
  0.01084032]"
29,40,"[-0.00277503  0.05118337 -0.00031138 ...  0.00121149  0.00651893
 -0.00505099]"
30,1409,"[-0.00951968  0.01349738 -0.00119755 ... -0.00857836  0.01621827
 -0.00055085]"
31,860,"[-0.03079926  0.02271818 -0.00729455 ...  0.01402644 -0.01210426
 -0.00090438]"
0,818,"[-0.02224044  0.0328753  -0.00248696 ...  0.02356294  0.01442595
  0.002566  ]"
1,258,"[-0.01498776  0.02657614  0.02047494 ...  0.00157534  0.00974888
  0.00688956]"
2,6,"[-0.01732003 -0.01517425 -0.00527099 ... -0.00519637  0.01549149
 -0.01330322]"
3,239,"[-0.02236576  0.00672635 -0.00589949 ...  0.01375068  0.01620159
 -0.00354594]"
4,1304,"[-0.0097989  -0.01630702 -0.00629482 ...  0.00669498 -0.02303661
  0.01849249]"
5,160,"[ 0.01221289  0.00378333 -0.00208757 ... -0.03006379 -0.00103617
 -0.00036467]"
6,192,"[-0.00330017 -0.01928153 -0.00191396 ... -0.0025835   0.0122277
  0.0143811 ]"
7,1159,"[ 0.04862718  0.00083569 -0.00233826 ... -0.01125313  0.03287381
  0.01464429]"
8,60,"[-0.00829663  0.01969193  0.01306705 ...  0.01114988 -0.00189962
 -0.00379794]"
9,322,"[-0.01076292 -0.00828666  0.02209061 ... -0.00805621  0.00391976
 -0.00920964]"
10,41,"[-0.01886522  0.032019    0.00225543 ...  0.00839038  0.00237317
 -0.01238167]"
11,182,"[-0.00564183  0.02426042 -0.00927712 ...  0.01635868 -0.00825778
 -0.0047995 ]"
12,1062,"[ 0.05819129 -0.00906602  0.00872444 ...  0.00373868  0.00700625
 -0.03027873]"
13,291,"[-0.00770383  0.01189258 -0.0126674  ...  0.01274927  0.01940832
 -0.01112674]"
14,203,"[ 0.03379447  0.03448484 -0.00156459 ...  0.03160712 -0.01725919
 -0.02296201]"
15,258,"[-0.00026166  0.00168803  0.0077747  ...  0.00453041 -0.00339442
 -0.00743626]"
16,1541,"[ 0.00055433  0.00308528 -0.00704054 ...  0.00862443  0.0054119
  0.00238519]"
17,1760,"[-0.00432228  0.01048499 -0.01311503 ... -0.00507815 -0.00779176
 -0.0052649 ]"
18,1279,"[ 0.00548195  0.00079172  0.0149796  ... -0.00779549  0.01377474
 -0.01534172]"
19,1667,"[-0.02813416  0.00981171  0.00471469 ...  0.00983746 -0.0023765
  0.01114688]"
20,383,"[-0.00377897  0.00826044  0.00254429 ...  0.00906677  0.00275863
 -0.0085163 ]"
21,1394,"[-0.0014086   0.01773686 -0.01058103 ... -0.0003952   0.01199133
  0.01991652]"
22,656,"[-2.7150827e-02 -2.1861961e-02 -4.8638023e-03 ... -2.5563408e-05
 -8.3604399e-03 -5.5810423e-03]"
23,15,"[-0.01479974 -0.02359124 -0.00168777 ... -0.01059785  0.01626946
  0.02515253]"
24,93,"[-0.0225661   0.01482019 -0.00861735 ...  0.0276604   0.01763023
 -0.02124817]"
25,1434,"[-0.00272374  0.00370933  0.00822751 ...  0.01570371  0.01148756
  0.01034742]"
26,1091,"[-0.02173362 -0.00438032  0.00442425 ... -0.00978797  0.00675545
  0.00046183]"
27,1795,"[-0.0069931  -0.00331944  0.02784586 ...  0.0005616  -0.0071594
  0.0117682 ]"
28,969,"[-0.02350514 -0.00038656  0.01419416 ... -0.00620947 -0.00488253
  0.00199711]"
29,250,[0.00216415 0.01277041 0.00670791 ... 0.00335809 0.00078762 0.00888976]
30,1445,"[-0.00561555  0.05190492  0.01536459 ...  0.01416428  0.01068507
 -0.01562671]"
31,1395,"[ 0.00409365  0.00989913 -0.00461417 ... -0.00509436 -0.0143413
 -0.01177655]"
0,417,"[-0.0067853   0.00223924 -0.01494982 ...  0.00842759 -0.01327004
 -0.00880626]"
1,393,"[-0.00269189 -0.02007826 -0.00619275 ... -0.0184085   0.00917655
 -0.01178791]"
2,574,"[-0.00360906 -0.00335311  0.00537919 ... -0.00202359  0.01723696
  0.02366516]"
3,1194,"[-0.03148801  0.02596976 -0.0128268  ...  0.00440629 -0.00316328
  0.01013633]"
4,100,"[-0.00572682  0.0124026  -0.00135761 ...  0.00823767  0.00647282
  0.01735929]"
5,48,"[-0.00037195  0.01590297  0.00542776 ...  0.00661135 -0.01785483
  0.00314102]"
6,915,"[ 0.07926865  0.0092528   0.01164168 ... -0.01138896 -0.00761767
 -0.01130829]"
7,939,"[ 0.01137698 -0.00265402  0.00484471 ...  0.00287301  0.01818382
  0.00273934]"
8,208,"[ 0.01104218  0.0142151  -0.00018066 ...  0.01586598  0.01744199
 -0.01790629]"
9,1075,"[-0.00355453 -0.01036943 -0.0017178  ... -0.00934525  0.00164233
 -0.00071487]"
10,817,"[-0.01190434  0.02889881 -0.00726674 ...  0.00866011 -0.00070662
  0.00726958]"
11,347,"[-0.01148734  0.00933474 -0.00469777 ...  0.01270184  0.00195163
 -0.00875778]"
12,29,"[-0.00423466  0.01856553  0.01130766 ...  0.02720389  0.0066134
  0.00363109]"
13,1024,"[ 0.0220157   0.04664785  0.00184572 ... -0.0033163   0.00556365
 -0.01467305]"
14,102,"[-0.01199321 -0.01392414 -0.00726312 ...  0.00026641  0.0392406
 -0.00309495]"
15,213,"[ 0.01225827  0.02201067 -0.00160955 ... -0.00224466  0.00010098
 -0.00259289]"
16,1085,"[-0.00245732 -0.00061558  0.0058794  ...  0.01354624  0.01537572
  0.00854924]"
17,497,"[-0.01117459  0.0107029  -0.01414258 ... -0.00186919 -0.00533166
 -0.02367269]"
18,1074,"[-0.01360508  0.01547032  0.01290119 ... -0.01160247 -0.00793163
  0.00634345]"
19,118,"[-0.02800997  0.00428784 -0.00091773 ...  0.0011623  -0.00188697
  0.00426923]"
20,491,"[ 0.00377114  0.00798509  0.00124699 ... -0.00194768  0.00131996
 -0.00764911]"
21,1195,"[-0.00375239  0.00892477 -0.00156678 ... -0.00755783  0.0033976
 -0.01391112]"
22,271,"[-0.02648201  0.0017628  -0.00324348 ... -0.01805625  0.00058087
 -0.00441153]"
23,353,"[-0.00783833  0.04356276  0.00418207 ...  0.01416104  0.00499222
 -0.00371245]"
24,220,"[ 0.00560084  0.01016999 -0.01256239 ...  0.00442906 -0.01405839
  0.00220302]"
25,1775,"[ 0.02244783 -0.00409586 -0.00216739 ... -0.009538    0.00450495
  0.01936978]"
26,1521,[0.00588041 0.00513424 0.00424299 ... 0.00601249 0.00969528 0.01770626]
27,305,"[-0.02421145  0.00728019 -0.01140797 ...  0.00771938  0.00195685
  0.01911873]"
28,473,"[-0.00965189  0.01037485  0.00163798 ... -0.01613138 -0.01335105
 -0.01513848]"
29,411,"[-0.00602582  0.00598079  0.0031642  ... -0.00591335  0.04422587
  0.01502345]"
30,891,"[-0.00578992 -0.00363252  0.01093573 ... -0.00311397  0.01486206
  0.00714417]"
31,1227,"[ 0.01424467 -0.02970386  0.02225184 ...  0.00181801  0.0054785
 -0.01226572]"
0,34,"[ 0.02820308  0.01887948  0.00569607 ... -0.01732489 -0.00164802
 -0.02304732]"
1,65,"[-0.02444702  0.04441943 -0.01714614 ...  0.02831306 -0.01565347
 -0.02668454]"
2,96,"[ 0.00823686  0.00461386  0.00641593 ...  0.00027977 -0.00749305
 -0.0061322 ]"
3,177,"[ 0.00227832  0.00254748 -0.00896915 ...  0.00448162 -0.0088798
  0.00087881]"
4,1390,[0.01594822 0.00509458 0.0329776  ... 0.07339292 0.00836815 0.0198655 ]
5,96,"[-0.00071472 -0.00607677 -0.00974177 ...  0.01370283  0.02231508
 -0.0067443 ]"
6,1649,"[-0.03247521  0.02487655  0.03820178 ...  0.02203435  0.17110234
 -0.0384851 ]"
7,1192,"[ 0.00570816 -0.00164325  0.00850569 ...  0.00765927 -0.01199137
 -0.00712252]"
8,1734,"[-0.00386636  0.0163469   0.00466317 ... -0.00784834  0.00834117
  0.00811838]"
9,250,"[ 0.00788065  0.01199091  0.00125192 ... -0.01149574  0.00656273
  0.00728129]"
10,357,"[-0.01690683  0.00043885  0.0105797  ...  0.02592343 -0.00291819
 -0.011502  ]"
11,205,"[ 0.01490597 -0.00397314 -0.0166745  ...  0.00517769  0.00106415
  0.00717097]"
12,244,"[-0.00470232 -0.00967486 -0.02743621 ... -0.01878748  0.02064029
  0.0327812 ]"
