Index,True Label,Embedding
15,250,"[ 0.03975672  0.00527516  0.0028571  ... -0.03359066 -0.00149461
  0.00528282]"
16,1650,"[-0.02636709 -0.00348421 -0.01761222 ...  0.02048377  0.01436719
  0.00045157]"
17,796,"[ 0.00313894  0.00590353  0.00070724 ... -0.03560065  0.00753262
 -0.00909582]"
18,199,"[ 0.00373613 -0.0095423   0.00870104 ... -0.01630842 -0.00777126
  0.00596802]"
19,992,"[-0.01113784 -0.02065015 -0.01032348 ... -0.0265719   0.0177154
 -0.00577523]"
20,1051,"[-0.01278239  0.00871447 -0.02017736 ...  0.02194242  0.00144913
 -0.00875682]"
21,136,"[-0.01180535 -0.0016423  -0.02956695 ... -0.01230837 -0.0350235
  0.01156646]"
22,54,"[ 0.02051907  0.0292151  -0.02776489 ... -0.01786079  0.00646513
  0.006876  ]"
23,77,"[ 0.00743487 -0.01126606  0.02824513 ...  0.03668265 -0.00941121
  0.0147568 ]"
24,27,"[-0.01156663  0.02349859  0.00765432 ... -0.01940111 -0.00344095
 -0.00158157]"
25,260,"[-0.03418572 -0.01998468 -0.00387654 ...  0.01615089  0.02554247
  0.04638024]"
26,880,"[-0.02503999  0.02445606  0.01386189 ... -0.04942352 -0.02026769
 -0.03498988]"
27,92,"[ 0.01436636  0.00144313  0.000409   ...  0.01337086 -0.00958872
 -0.01517733]"
28,11,"[ 0.03423809  0.01204725 -0.02726081 ... -0.02785476 -0.0064454
 -0.02907571]"
29,295,"[ 0.08510276 -0.02835893 -0.02543996 ... -0.00891895  0.01362931
 -0.00157853]"
30,34,"[-0.00972839 -0.01433686 -0.0051765  ... -0.0296768  -0.02156805
 -0.01207597]"
31,1322,"[ 0.00233153 -0.01577323  0.05400849 ... -0.01988466  0.0088873
 -0.00442049]"
0,1747,"[ 0.08934315 -0.01518038 -0.00785644 ...  0.02346085 -0.02154968
 -0.02672784]"
1,359,"[-0.00406283  0.0187345   0.00483382 ... -0.03712812  0.00860155
  0.00562996]"
2,451,"[ 0.0040442  -0.00207048 -0.02054211 ... -0.00590269  0.03596875
 -0.02329885]"
3,937,"[-0.02132968  0.02696257 -0.00766185 ...  0.00848878  0.00017729
 -0.00130507]"
4,60,"[ 0.04244255 -0.05484523  0.00717514 ... -0.03970343  0.01340762
 -0.05964178]"
5,1195,"[ 0.03516772 -0.03673628  0.00213921 ...  0.01882937 -0.01878079
 -0.02047155]"
6,1468,"[-0.00256415  0.00929136  0.00175169 ... -0.00589843 -0.00188716
 -0.00273833]"
7,1459,"[ 0.00928944  0.00739639 -0.0130673  ...  0.02199348 -0.00756843
  0.0219357 ]"
8,377,"[ 0.00692635 -0.01121551 -0.05770059 ... -0.00432382  0.00472368
  0.00370525]"
9,66,"[ 0.03335306  0.02605504 -0.00262471 ... -0.03965615  0.01287892
 -0.00076334]"
10,554,"[ 0.00683307  0.01334955 -0.02550782 ...  0.00299791 -0.01936407
 -0.03820421]"
11,1525,"[-0.01660283  0.00126863  0.00729341 ...  0.02311135  0.04755205
 -0.0062853 ]"
12,304,"[ 0.02267423  0.01380623 -0.02059155 ...  0.01975154 -0.01008498
  0.00011691]"
13,1494,"[ 0.03899074 -0.02593243 -0.01098309 ... -0.02365455  0.02624297
 -0.04208202]"
14,856,"[-0.01181317 -0.01376023 -0.00495396 ... -0.01224892  0.05093221
 -0.00887841]"
15,402,"[-0.02342192 -0.00752908 -0.04020721 ... -0.00497651 -0.02242317
 -0.03508662]"
16,892,"[-0.00690785 -0.01112216 -0.01000136 ... -0.00901155 -0.00686839
  0.00292012]"
17,1424,"[-0.01064846 -0.02453863 -0.02754502 ... -0.0036678   0.0509012
  0.01891109]"
18,306,"[-0.01984247 -0.00481428  0.00443822 ... -0.00113314 -0.01139391
 -0.01003897]"
19,631,"[-0.00396555  0.00610624 -0.05128998 ... -0.00755526  0.01715384
  0.00932536]"
20,56,"[-0.0340799   0.01715543  0.0095526  ...  0.0183625   0.01716553
 -0.02700494]"
21,49,"[-0.03852029  0.05485079 -0.01157055 ... -0.00080443 -0.02771116
 -0.03051803]"
22,248,"[ 0.02071999 -0.00403196 -0.0109739  ... -0.02233075 -0.019241
 -0.02210379]"
23,670,"[-0.00459123 -0.04433893  0.01169317 ... -0.00721206  0.01513379
 -0.01195038]"
24,3,"[ 0.0087508  -0.0246963   0.00418075 ... -0.00993703  0.00262936
 -0.01773071]"
25,1289,"[ 0.00225611 -0.04396767 -0.02662416 ... -0.00887569 -0.01743224
  0.00563029]"
26,460,"[-0.00243734  0.03080249 -0.03198677 ... -0.01624041  0.03246098
  0.0416559 ]"
27,118,"[ 0.00932532 -0.0099519   0.00150659 ...  0.01000162  0.03479868
 -0.01329613]"
28,910,"[ 0.04207478 -0.07314616 -0.03299566 ... -0.0021073  -0.02551928
  0.01526218]"
29,1117,"[ 0.02583084 -0.01141712  0.02222481 ... -0.01727019  0.02628728
  0.02861442]"
30,31,"[ 0.01012284 -0.00793687 -0.00350434 ...  0.01791993  0.01479097
 -0.00511622]"
31,10,"[ 0.02944164  0.0147499   0.020717   ...  0.03115227 -0.02462578
  0.01402387]"
0,140,"[-0.00455366 -0.01846365  0.01804766 ... -0.0024082  -0.02876765
 -0.01107763]"
1,1285,"[ 0.00727289 -0.00929929  0.00873163 ...  0.02788744 -0.0090828
  0.00170173]"
2,271,"[ 0.01227178 -0.00622461 -0.01544353 ... -0.01191179  0.00822937
  0.02367952]"
3,150,"[ 0.01616115  0.02393841 -0.01513223 ...  0.02461639 -0.01350861
  0.03955908]"
4,1410,"[ 0.02212852 -0.02370011  0.0146489  ... -0.03736852  0.02018984
 -0.00432115]"
5,106,"[-0.02141521  0.0326336  -0.01682379 ...  0.0482696   0.05037406
 -0.03030281]"
6,1681,"[ 0.03255966  0.0320126   0.04766389 ... -0.02843653  0.01809094
 -0.0304342 ]"
7,796,"[-0.00703979  0.03526068 -0.02753782 ... -0.02219916 -0.00311319
 -0.02799786]"
8,799,"[ 0.04129362  0.01535669  0.00440623 ... -0.02156561 -0.02277003
 -0.01777848]"
9,187,"[ 0.00373286 -0.00464669 -0.04281468 ...  0.02036257 -0.0426932
  0.01433242]"
10,213,"[ 0.00734161 -0.02535641 -0.01412071 ... -0.00406925 -0.03850781
  0.03419122]"
11,1573,"[-0.05366432  0.04797478  0.03569321 ...  0.0071629  -0.00282463
  0.0446353 ]"
12,444,"[ 0.01310909  0.00619345  0.00835166 ... -0.03021319  0.00583338
 -0.00574272]"
13,7,"[ 5.85302431e-03 -1.53867025e-02 -3.00477296e-02 ... -9.12696123e-07
  2.39219237e-02 -3.48615646e-02]"
14,761,"[ 0.00211867 -0.04123677 -0.02437509 ...  0.01565901  0.04725052
 -0.04780888]"
15,359,"[-0.01061651 -0.00883071 -0.00414147 ... -0.01743159  0.00679574
  0.03802001]"
16,487,"[ 0.03088467 -0.05288681  0.00638611 ... -0.00587398 -0.03466715
 -0.03022833]"
17,93,"[ 0.09148502  0.00220607 -0.00050805 ...  0.01883921  0.01996733
  0.02093103]"
18,862,"[ 0.00398729  0.02272916  0.00782239 ... -0.04172859 -0.04636997
  0.00277179]"
19,519,"[-1.3273351e-02 -1.9279944e-02  7.5487420e-05 ...  1.4021238e-03
  9.0334639e-03 -4.0670730e-02]"
20,465,"[ 0.00074574  0.00464117 -0.02821747 ...  0.01738798 -0.01732804
 -0.00554527]"
21,217,"[ 0.02725791  0.01645705 -0.01404165 ... -0.00654863 -0.0050256
 -0.01116596]"
22,535,"[ 0.02364254 -0.02022612 -0.00448223 ... -0.03606297 -0.01133483
 -0.00380502]"
23,1788,"[-0.03374157  0.01458611  0.00578392 ... -0.02893454 -0.00191813
 -0.01184024]"
24,1611,"[-0.03090963  0.02632322  0.01595719 ... -0.01409964 -0.03628311
  0.0023475 ]"
25,306,"[ 0.05616155 -0.01186839  0.02052416 ... -0.00806354  0.00069628
 -0.02471147]"
26,435,"[-0.0079127   0.00127266  0.03521324 ... -0.01597378  0.00024195
 -0.00739859]"
27,316,"[-0.01197903 -0.01604389 -0.0231796  ... -0.0277905  -0.00519633
 -0.00443916]"
28,1345,"[ 0.00520849 -0.02448742 -0.03151996 ... -0.01808492 -0.05757731
 -0.0172345 ]"
29,558,"[-0.0060946  -0.02939793 -0.00578234 ...  0.01146661 -0.01265778
  0.02833732]"
30,19,"[ 0.02592111  0.0091569  -0.02743499 ... -0.01277357 -0.00644249
  0.0465722 ]"
31,561,"[ 0.03405386 -0.02104866  0.0106068  ...  0.01556048 -0.00768546
 -0.00604272]"
0,1070,"[ 0.01010412 -0.01337643 -0.02913802 ... -0.00444357 -0.00682092
  0.00127017]"
1,1703,"[ 0.00634334 -0.00162444 -0.03370126 ... -0.01903729 -0.0207947
  0.00917623]"
2,719,"[ 0.00447064  0.00193692  0.00956962 ...  0.00639803  0.01648884
 -0.02151634]"
3,496,"[ 0.03064087 -0.02745591 -0.0140205  ... -0.00508848 -0.00466784
 -0.02703037]"
4,1008,"[ 0.03358304  0.00525607 -0.01229861 ... -0.01397052  0.02845429
 -0.01787242]"
5,279,"[-0.00272518  0.00094411  0.01192791 ... -0.03084655  0.03832511
 -0.01267135]"
6,320,"[-0.00795371 -0.01735547  0.00466705 ...  0.00533752  0.01522953
  0.01490304]"
7,31,"[-0.02742727 -0.00489468 -0.01159477 ... -0.04142506  0.0140297
 -0.01497159]"
8,1322,"[ 0.00120036  0.0167862  -0.01253749 ... -0.03563461  0.01488961
 -0.02940817]"
9,658,[0.00343411 0.00132826 0.01708309 ... 0.03979146 0.018227   0.0101958 ]
10,11,"[-0.02369646 -0.00452913 -0.02369385 ... -0.02354303  0.00677361
  0.01387568]"
11,961,"[ 0.07901124  0.00288165  0.01443791 ... -0.01377156  0.03088965
 -0.04687354]"
12,9,"[ 0.00752035 -0.05501484 -0.0287751  ... -0.00955459 -0.04317116
 -0.00240349]"
13,1551,"[ 0.01890899 -0.01734119  0.02331312 ... -0.00659435 -0.01833842
 -0.04646476]"
14,1309,"[-0.00236467  0.00295036 -0.00939253 ... -0.0227522  -0.02155129
  0.037001  ]"
15,632,"[ 0.0517119  -0.02987549  0.00089891 ...  0.03748889  0.01439391
 -0.02548162]"
16,143,"[-0.02086717 -0.02230812  0.00379511 ...  0.06651971 -0.00202607
  0.01136924]"
17,827,"[ 0.04417351 -0.01276739 -0.00803788 ...  0.01611864  0.04967644
 -0.0206004 ]"
18,414,"[ 0.02865265 -0.01136398 -0.01511147 ... -0.02517115 -0.0030297
  0.00030539]"
19,39,"[ 0.04265466 -0.00693971 -0.0166767  ... -0.00573889 -0.01493759
 -0.01042623]"
20,1457,"[ 0.07393357  0.02129604  0.02170257 ... -0.0350442   0.03241692
 -0.02871277]"
21,813,"[-0.00428852  0.00744793 -0.04928489 ... -0.03709093 -0.01623696
  0.01079381]"
22,1604,"[ 0.03335742  0.00298129 -0.01491502 ... -0.03346312 -0.03718591
  0.02177526]"
23,865,"[ 0.02536272 -0.02909445 -0.06824046 ... -0.03190531 -0.02263697
  0.00542371]"
24,370,"[ 0.00620138  0.06303082  0.01046402 ... -0.02011713  0.01165194
  0.0101658 ]"
25,877,"[ 0.00799137  0.01680709 -0.01807187 ... -0.02978669 -0.03470935
  0.0437001 ]"
26,54,"[-0.0025185   0.02172675 -0.02465372 ...  0.00040651  0.00740603
  0.01100215]"
27,387,"[ 0.01587268 -0.03461025 -0.00858239 ... -0.00931321 -0.00252655
  0.08576373]"
28,252,"[-0.01850498 -0.03524441  0.02398625 ... -0.00842162 -0.00237411
 -0.00869234]"
29,270,"[ 0.00453994 -0.01765933 -0.01955364 ...  0.03489978 -0.00703046
 -0.01480668]"
30,128,"[ 0.0262019   0.01802795 -0.01987055 ... -0.00577248  0.06299045
 -0.03082523]"
31,1259,"[ 0.02864309 -0.00688999 -0.01419608 ... -0.03056872 -0.02529909
  0.00230575]"
0,108,"[-0.02777578 -0.01380982  0.02264934 ...  0.00375424 -0.0197936
 -0.00820792]"
1,574,"[ 0.00516388  0.0338622  -0.0217409  ... -0.00850884  0.02857209
 -0.0224432 ]"
2,73,"[ 0.00811344 -0.02171399 -0.02080317 ... -0.03132823 -0.03572478
  0.00672311]"
3,882,"[ 0.02478522  0.00044705 -0.03069683 ...  0.0115255   0.00200244
 -0.00531656]"
4,505,"[-0.0109176  -0.00594836  0.02373268 ...  0.0215173  -0.00358225
  0.00145555]"
5,106,"[-0.00011254  0.01745161 -0.02204408 ... -0.00388231 -0.00846493
 -0.02503676]"
6,923,"[-0.0322518   0.03034029 -0.01482532 ...  0.01911838  0.02264892
 -0.00292141]"
7,1728,"[ 0.01588317  0.00595303 -0.02075278 ... -0.0119843  -0.03793716
 -0.01426149]"
8,126,"[-0.00824087 -0.01758888 -0.02437595 ...  0.01426091 -0.03085324
 -0.02142604]"
9,1276,"[-0.02513349 -0.02183216  0.00896044 ... -0.02569634 -0.00850633
  0.01517391]"
10,359,"[-0.01504218 -0.03057753  0.0386417  ... -0.04631345 -0.04512012
  0.0226359 ]"
11,558,"[ 2.9842144e-02 -3.0733850e-02 -9.2678238e-05 ... -1.5493567e-02
 -1.1048297e-02  3.3202178e-03]"
12,1377,"[-0.02033338  0.03124019 -0.00888102 ...  0.01408165 -0.01500087
 -0.0251602 ]"
13,248,"[-0.00268996  0.03720896 -0.00712149 ...  0.0103409   0.0191869
 -0.03479258]"
14,1107,"[-0.00999641 -0.02531178  0.00128269 ...  0.02139447 -0.04286493
  0.00592661]"
15,150,"[ 0.02008571  0.00678303 -0.0090304  ...  0.0536548   0.0537689
  0.00369575]"
16,60,"[ 0.02014332  0.04500256 -0.03142171 ...  0.02092065  0.01435849
 -0.03197971]"
17,178,"[ 0.06998293  0.00295226  0.00090128 ...  0.00191062 -0.00240176
 -0.01378701]"
18,1474,"[-0.02734299 -0.01062395 -0.02162908 ... -0.03785472  0.01882239
  0.02373746]"
19,505,"[ 0.01430394 -0.01964914 -0.00922899 ... -0.04652755  0.00548454
 -0.08034258]"
20,239,"[-0.01625423  0.00824094 -0.01419013 ... -0.025123   -0.01765575
  0.02486344]"
21,222,"[ 0.04345794 -0.01796116 -0.01198576 ... -0.01638778 -0.04431786
 -0.00131574]"
22,1119,"[-0.01677132  0.00042839 -0.02507723 ... -0.03341633  0.00271443
 -0.00490156]"
23,302,"[ 0.01947252  0.04974832  0.01458663 ... -0.03028952  0.00346693
 -0.01921696]"
24,147,"[-0.03310953  0.02533153 -0.00644253 ... -0.01452777  0.01691462
  0.0259876 ]"
25,1526,"[ 0.05687431 -0.03852426  0.01576228 ...  0.02808628 -0.03514058
  0.00061416]"
26,422,"[ 0.01641348  0.02958733 -0.00495689 ... -0.03092652  0.02256893
  0.00556934]"
27,541,"[ 0.04652623 -0.04112785  0.0093669  ... -0.02564769 -0.00616222
 -0.01250875]"
28,1048,"[ 0.00320038  0.01514018 -0.01605589 ...  0.01013391 -0.00541399
 -0.01295195]"
29,858,"[ 0.03073615 -0.05769675  0.00535079 ... -0.02957876 -0.00267312
 -0.00757753]"
30,440,"[-0.01555794 -0.0502419   0.00791744 ...  0.01463899 -0.01765729
  0.01786675]"
31,1220,"[ 0.02591068 -0.02121156 -0.05228808 ... -0.01747435 -0.03042798
 -0.03436916]"
0,329,"[ 0.04532694  0.01156737 -0.02366571 ... -0.00332107 -0.01382584
 -0.03993119]"
1,550,"[ 0.03839678  0.01582697  0.00019781 ... -0.00290874 -0.04944243
 -0.01883545]"
2,718,"[-0.05613742 -0.02771595 -0.00262736 ...  0.01083988 -0.03047933
 -0.03076589]"
3,220,"[ 0.01659239  0.05075717 -0.02005628 ... -0.02596176  0.0249324
 -0.02596816]"
4,1013,"[ 0.04252446  0.01898929 -0.02229656 ... -0.03781663 -0.03303367
 -0.01395672]"
5,217,"[ 0.05305648 -0.00105104 -0.01318085 ... -0.02155437  0.0103905
 -0.0001491 ]"
6,357,"[ 0.01899618 -0.00230088 -0.0145938  ... -0.02707777 -0.01949529
 -0.04587561]"
7,202,"[-0.02774834  0.01736591 -0.0077959  ... -0.03271101  0.026133
 -0.01408486]"
8,189,"[ 0.02170078 -0.01619871  0.00420763 ... -0.02663605  0.00403732
  0.0099684 ]"
9,439,"[-0.01201888 -0.00840173  0.04042844 ...  0.00398125 -0.01712908
 -0.03053055]"
10,186,"[-0.04140757 -0.01043556 -0.00930281 ...  0.04458054 -0.03144163
  0.03737783]"
11,1746,"[-0.02267662 -0.01735513 -0.02828788 ... -0.03450134 -0.01403169
  0.01215282]"
12,4,"[ 0.00882226 -0.00675233 -0.00719033 ... -0.0151298  -0.01556855
 -0.0122344 ]"
13,669,"[ 0.0122157   0.0107415  -0.02823357 ... -0.01513576 -0.01079224
 -0.0198794 ]"
14,36,"[ 0.00349786 -0.0208581   0.02019848 ...  0.00278455 -0.0037545
 -0.0266178 ]"
15,669,"[-0.02833102 -0.04039492 -0.02494581 ... -0.02769235 -0.02168183
  0.00902647]"
16,119,"[ 0.08966855  0.00811796 -0.0392382  ... -0.00356531  0.00127769
 -0.00950236]"
17,80,"[ 0.01971679 -0.01688423 -0.05206497 ... -0.0144143  -0.06846342
 -0.0312369 ]"
18,153,"[ 0.03179191  0.00573986  0.01690763 ...  0.00787696  0.00223801
 -0.05660836]"
19,247,"[ 0.03599036 -0.03841385  0.01072713 ... -0.00120246  0.03131977
 -0.00216477]"
20,320,"[-0.02572125 -0.03643476 -0.01773433 ... -0.00431513  0.04386377
  0.00507197]"
21,170,"[ 0.06073616  0.00010469 -0.06025043 ... -0.03311085  0.02475498
 -0.02125214]"
22,153,"[ 0.00488716  0.00436511 -0.02376908 ...  0.01331869 -0.01770031
 -0.01970957]"
23,460,"[-0.0068633  -0.02215193  0.01474819 ...  0.01912588  0.00512123
  0.0082001 ]"
24,178,"[-0.00236705  0.03397838  0.01202357 ... -0.02417894  0.01024127
  0.0171182 ]"
25,427,"[-0.00894109  0.00267092 -0.00127171 ... -0.02435573 -0.00635957
 -0.06365445]"
26,200,"[-0.01298941 -0.03637863  0.02641764 ...  0.00467232 -0.01325821
  0.01533771]"
27,48,"[-0.00568943 -0.01309649  0.00638745 ...  0.01277573 -0.03882686
 -0.01455108]"
28,1745,"[ 0.03749511  0.05333278 -0.05998819 ... -0.00017759 -0.01977517
  0.01012029]"
29,499,"[-0.03481546 -0.02548799 -0.03765527 ... -0.00854297  0.01714536
  0.01757357]"
30,393,"[-0.0012646   0.00636516 -0.01735241 ...  0.01959539  0.00976585
 -0.01907112]"
31,586,"[ 0.00801552 -0.00353186 -0.02579437 ... -0.03388138  0.00559806
  0.00127864]"
0,39,"[ 0.00481434 -0.00996818  0.01937913 ...  0.02127869 -0.01388321
  0.01323247]"
1,1628,"[ 0.01846045 -0.01796446 -0.02178825 ... -0.02515566 -0.01933819
  0.01766651]"
2,355,"[ 0.01571336 -0.01682041  0.01650297 ...  0.04215047 -0.00241613
  0.04806315]"
3,380,"[-0.00443185 -0.01391067 -0.0445772  ...  0.0212695   0.0045664
 -0.02469735]"
4,1284,"[-0.01574217 -0.01786298  0.00815808 ... -0.00939412 -0.02473001
  0.02022033]"
5,348,"[-0.00799846 -0.01492562 -0.04206197 ... -0.02636808  0.01739968
 -0.0139907 ]"
6,657,"[ 0.00134379 -0.00817193  0.00527485 ... -0.01456385 -0.02597314
 -0.03458257]"
7,247,"[-0.01098629 -0.01388932 -0.00160672 ... -0.01654985 -0.03829242
  0.00851325]"
8,976,"[-0.00235099 -0.05146202 -0.00823498 ... -0.03760162 -0.02419094
 -0.01076865]"
9,426,"[ 1.4247393e-02 -2.0170715e-03  1.4274073e-02 ... -1.9050438e-02
  9.3187089e-05 -9.0357754e-03]"
10,80,"[ 0.00828045 -0.00700489 -0.04019714 ... -0.00942218 -0.03719842
 -0.01881411]"
11,330,"[ 0.06305144 -0.01237534  0.00419763 ...  0.00811632  0.00314882
 -0.00250392]"
12,178,"[ 0.00484216 -0.00508138 -0.0018514  ...  0.00566744 -0.01711623
  0.02317771]"
13,100,"[ 7.3559582e-05 -1.5605044e-02  2.5824700e-02 ... -4.7149349e-02
 -2.1758305e-02  4.3304963e-03]"
14,632,"[ 0.01128963 -0.02302156 -0.00856598 ...  0.00736583 -0.00636608
  0.01412142]"
15,1470,"[-0.00499255 -0.0128778   0.0070662  ... -0.02755338 -0.01707903
 -0.0166009 ]"
16,106,"[-0.01416181 -0.02616024 -0.03549074 ... -0.02671986  0.02777804
 -0.00567375]"
17,329,"[ 0.03071519  0.00545186 -0.02739947 ... -0.0246742   0.01815637
  0.00145464]"
18,287,"[ 0.02553486 -0.01638646 -0.00480936 ... -0.02464682  0.00229029
  0.00666923]"
19,965,"[ 0.0051288   0.0073477  -0.01674919 ... -0.01898985 -0.023462
 -0.00295635]"
20,106,"[ 0.06814893 -0.01239659  0.04035948 ... -0.00557131 -0.02840796
 -0.03098973]"
21,246,"[ 0.0041726   0.00243995 -0.03284632 ... -0.03098853 -0.02295705
 -0.03319919]"
22,252,"[ 0.00469846  0.00727716 -0.01844158 ...  0.01273788 -0.02860963
 -0.00869032]"
23,44,"[ 0.03892978  0.0304804  -0.0398508  ...  0.0025283   0.00632659
 -0.01318857]"
24,1638,"[-0.00331472  0.01506401 -0.00929351 ... -0.05771586 -0.04212511
 -0.01341281]"
25,708,"[ 0.06323712 -0.0160416  -0.0348716  ... -0.01070223 -0.0179663
  0.01430778]"
26,571,"[-0.01205433 -0.0116829   0.00310641 ... -0.02092429 -0.02257998
  0.0179086 ]"
27,952,"[ 0.00800397  0.0129428   0.01398908 ... -0.03759553  0.02932292
 -0.00262911]"
28,187,"[ 0.0116549   0.00266189 -0.01196577 ... -0.00383253 -0.00440869
 -0.00639673]"
29,126,"[ 0.02260299  0.0079479   0.01638069 ... -0.01573505 -0.01488078
 -0.01057073]"
30,1083,"[ 0.00987218 -0.00946592 -0.01482892 ... -0.04364702  0.0228994
 -0.02348997]"
31,922,"[ 0.04704911 -0.05044194 -0.02038987 ... -0.03057292 -0.023993
 -0.01524289]"
0,818,"[-0.02102894 -0.01763117 -0.0206033  ... -0.03878765  0.05732941
  0.01074092]"
1,108,"[ 0.04196613  0.01022419  0.05197121 ...  0.02171306 -0.00240904
 -0.03019128]"
2,689,"[ 0.0258374  -0.03256068 -0.05910421 ... -0.04731974 -0.05941061
  0.00178845]"
3,1662,"[ 0.00327504 -0.01782876 -0.00164147 ... -0.03016674  0.02107438
  0.00037398]"
4,147,"[ 0.00020575 -0.01506305 -0.03120621 ... -0.01247749  0.01931875
  0.02293489]"
5,320,"[-0.0102263   0.00998513 -0.00232681 ...  0.01419568  0.00512931
 -0.00883134]"
6,1040,"[-0.03440126 -0.01574848  0.0026739  ... -0.02072321 -0.04014889
 -0.03843713]"
7,747,"[ 0.046972    0.00860443 -0.00319876 ...  0.0460479   0.02700656
 -0.01213479]"
8,26,"[ 0.01042765  0.01601302  0.01359219 ...  0.00127866 -0.01994182
 -0.0205963 ]"
9,580,"[ 0.00335481 -0.01136011 -0.02370339 ... -0.01271899  0.00686257
  0.0011823 ]"
10,732,"[ 0.01110648  0.02025911 -0.02749364 ...  0.03324686  0.00298088
  0.01712039]"
11,60,"[-0.0451497   0.03856605 -0.04719657 ...  0.00819594  0.01221565
 -0.03799193]"
12,467,"[ 0.00426988 -0.01644826  0.00094775 ... -0.02297897 -0.01344681
 -0.00926048]"
13,1469,"[-0.00451123 -0.0440316  -0.03095689 ... -0.01859202 -0.04593007
 -0.02785317]"
14,99,"[ 0.02364538  0.00356851  0.0228405  ... -0.01585789 -0.00369554
 -0.00243434]"
15,277,"[ 0.01858911 -0.02247316 -0.02909477 ...  0.00338456 -0.0126848
 -0.01576606]"
16,1000,"[-0.01122112 -0.03591172  0.01660519 ...  0.02376849  0.00132269
  0.01612318]"
17,1224,"[-0.01160062  0.01530705 -0.00633197 ... -0.02397063 -0.00168469
  0.00500001]"
18,615,"[ 0.02302702  0.00071729 -0.0410837  ...  0.00076737 -0.00694176
 -0.01419835]"
19,126,"[ 0.0591782  -0.01138783 -0.0133134  ... -0.00628261 -0.00108319
 -0.03746051]"
20,231,"[ 0.03092199  0.00269583 -0.05055772 ... -0.01657148  0.01124259
  0.03546681]"
21,397,"[-0.03482474 -0.03523769 -0.07401079 ...  0.02117654  0.00664477
 -0.02497699]"
22,198,"[ 0.03092608 -0.00129871 -0.01343616 ... -0.03514486  0.00471354
  0.0133618 ]"
23,60,"[ 0.03440584  0.00809469 -0.02675715 ...  0.03390946  0.00076599
 -0.00175969]"
24,785,"[ 0.01383351 -0.02343445 -0.0233009  ...  0.02827791 -0.0066124
 -0.00234268]"
25,711,"[ 0.03574942 -0.02053638  0.01402481 ... -0.01936381 -0.01170883
  0.0063281 ]"
26,671,"[-0.02313692  0.01551648 -0.00071438 ...  0.03531039  0.00924846
 -0.00950783]"
27,499,"[ 0.02916938 -0.03582902 -0.00875465 ... -0.01211278 -0.03028229
 -0.00703285]"
28,1614,"[ 0.0211382   0.00392834 -0.02654262 ... -0.00852935  0.03100953
 -0.03375869]"
29,167,"[ 0.00971564 -0.01354609 -0.03218928 ... -0.01415475 -0.00895428
  0.02424076]"
30,952,"[ 0.0624826  -0.01194669 -0.01693096 ... -0.01579485 -0.02740603
 -0.01492003]"
31,143,"[ 0.00050823 -0.0244663  -0.01082967 ...  0.0423312   0.00987027
 -0.03986363]"
0,126,"[ 0.00768081 -0.0043334  -0.01036069 ... -0.02634878  0.04097118
  0.01590919]"
1,300,"[ 0.00227886 -0.00244817  0.0054253  ... -0.01070099 -0.04648779
 -0.00977025]"
2,189,"[ 0.01053963  0.03274684 -0.03332691 ...  0.03457019 -0.01079361
  0.0049803 ]"
3,269,"[ 0.05143182  0.0385028   0.01326902 ... -0.06120684  0.01822921
 -0.03956889]"
4,1647,"[-0.01195456  0.00543084 -0.01686903 ...  0.02625247  0.06518581
  0.00596371]"
5,1050,"[-0.00848101 -0.02165033  0.00033041 ... -0.04075291  0.02542436
 -0.02437744]"
6,41,"[ 0.00092321 -0.01604315 -0.00847861 ... -0.01924845  0.06171714
 -0.01995877]"
7,177,"[-0.00923534 -0.00524739 -0.01910587 ... -0.01555955  0.01707588
 -0.04316624]"
8,177,"[-0.00472094 -0.0308153   0.01903018 ...  0.00841861  0.03780318
 -0.01892448]"
9,1094,"[ 0.02026243  0.02768589  0.00677024 ...  0.00035835 -0.00647557
 -0.04357225]"
10,869,"[-0.02880545  0.01331794 -0.0001688  ...  0.03193246  0.03153262
  0.00899445]"
11,1038,"[-0.01297143 -0.01795978 -0.00554273 ... -0.01778117  0.00835614
 -0.04815034]"
12,25,"[ 0.03907293  0.01106254 -0.02000573 ...  0.03600356 -0.02666406
 -0.04322719]"
13,670,"[ 0.01755613  0.0111056   0.00941744 ... -0.04229716 -0.03743722
  0.00164305]"
14,1254,"[ 0.07039763  0.01329236  0.00683254 ... -0.00243124  0.01221679
  0.02822278]"
15,204,"[-0.015298   -0.0308486  -0.03144019 ... -0.01262072 -0.04645852
  0.00298658]"
16,404,"[ 0.02337344  0.00351437 -0.00549261 ... -0.00633658  0.05639388
  0.01241259]"
17,922,"[-0.01202249 -0.03544441  0.00013321 ... -0.03021092 -0.01225122
  0.01913513]"
18,10,"[-0.01768831  0.02520821 -0.00555365 ... -0.00861061  0.02257158
  0.02258041]"
19,387,"[-0.02435966  0.01969391 -0.01794834 ... -0.01987761 -0.00811663
  0.00433224]"
20,630,"[-0.03746988 -0.00199688 -0.00159261 ... -0.02141585  0.0177962
  0.00011787]"
21,349,"[-0.01475289 -0.04400466 -0.01568212 ... -0.03130462  0.0078875
 -0.01156989]"
22,240,"[-0.01482998 -0.01941327  0.01989965 ... -0.02544393  0.01280039
 -0.00254634]"
23,1472,"[ 0.04566149  0.07001792 -0.02269521 ... -0.01275694  0.02117445
 -0.01521708]"
