Index,True Label,Embedding
24,1317,"[-0.00597423 -0.02215805 -0.00151721 ...  0.02601424 -0.03564336
  0.00860797]"
25,1494,"[-0.02500085 -0.0122284   0.02627749 ... -0.02859277 -0.02208012
 -0.03398206]"
26,630,"[ 0.01502896  0.05180883  0.02593645 ...  0.00083189 -0.0140713
 -0.03573731]"
27,15,"[ 0.04141599 -0.04284435  0.01924696 ...  0.00402786  0.00978616
  0.02204036]"
28,1283,"[ 0.01183042 -0.0052552  -0.02485152 ... -0.01077801 -0.0163034
 -0.01164677]"
29,308,"[ 0.02622817  0.01632107 -0.03432323 ... -0.00766271 -0.01730613
  0.0078986 ]"
30,51,"[ 0.05150801  0.00385261  0.0439447  ... -0.01886912 -0.02366422
 -0.06418633]"
31,1464,"[ 0.00763138  0.00997566 -0.01509322 ... -0.0075617   0.07366392
  0.00640972]"
0,1679,"[ 0.00405548  0.01217234 -0.03485964 ...  0.02062828  0.01013241
 -0.0045316 ]"
1,13,"[ 0.03592923  0.0224989  -0.0072775  ...  0.00794613 -0.04695826
 -0.04266509]"
2,283,"[ 0.0264907  -0.0275685  -0.02265085 ... -0.02489201 -0.01429303
 -0.03549119]"
3,65,"[-0.00705139 -0.01905477 -0.00984352 ... -0.01652232 -0.00347627
  0.00183488]"
4,1520,"[ 0.01333158 -0.05726914  0.00056276 ... -0.00895823 -0.02678957
  0.00199467]"
5,407,"[ 0.02584275  0.06022394 -0.0230414  ...  0.03100928  0.04259481
 -0.02946645]"
6,1144,"[ 0.01431949 -0.02435832 -0.00836693 ...  0.00153092 -0.03366563
 -0.00424994]"
7,1718,"[ 0.03995439 -0.02732065 -0.02455657 ...  0.02266141 -0.03360633
  0.01150518]"
8,1340,"[ 0.00569243 -0.05962893  0.01141943 ...  0.02556544 -0.01390597
  0.01525602]"
9,465,"[ 0.02035965 -0.01015588 -0.01046996 ... -0.01187142  0.02099188
 -0.01471836]"
10,1607,"[-0.01143575  0.01934951  0.00217854 ... -0.01817549  0.02598899
  0.02244127]"
11,1595,"[ 0.00989692 -0.01236135 -0.00973537 ...  0.01898659  0.04357895
 -0.04043017]"
12,394,"[-2.4258882e-02 -1.4790902e-02 -2.2600066e-02 ... -4.3124039e-02
  3.9280509e-05 -2.6545564e-02]"
13,192,"[-0.02552311  0.06209208 -0.00022293 ...  0.00319219 -0.01617397
 -0.01787341]"
14,78,"[ 0.00319018  0.02749431 -0.05684509 ... -0.02252582 -0.00525782
  0.07597859]"
15,78,"[ 0.00740041  0.00681814 -0.02713596 ... -0.02450222  0.00267106
 -0.00981093]"
16,815,"[-0.00671592  0.00270345 -0.00632828 ... -0.02593282  0.03518027
  0.00287076]"
17,165,"[ 0.00640793  0.01278317 -0.02802469 ...  0.01286973 -0.00465513
 -0.01642274]"
18,466,"[-0.00940784 -0.01927102 -0.00584922 ...  0.00292237 -0.00453017
  0.01637057]"
19,694,"[ 0.02332769 -0.0407401  -0.03911383 ...  0.05573015 -0.0702325
  0.00472547]"
20,309,"[ 0.01818892  0.04335496 -0.00925409 ... -0.0397289   0.01414394
 -0.01674845]"
21,363,"[ 0.11144893 -0.00078966  0.0173729  ... -0.00766561 -0.01968815
 -0.03057437]"
22,78,"[ 0.01796167 -0.01255309 -0.03165373 ...  0.00072322 -0.02143788
 -0.01214661]"
23,258,"[-0.0072629   0.03116759  0.03915784 ... -0.00829715  0.02087128
  0.03802607]"
24,1569,"[ 0.03800228  0.00666967 -0.02367427 ... -0.00279975  0.00645078
  0.00264169]"
25,1414,"[-0.05726682 -0.01904064 -0.00204153 ... -0.00256658 -0.01208358
 -0.01746442]"
26,623,"[-0.00500427  0.02833307 -0.00703788 ...  0.03701256 -0.01689639
 -0.02469029]"
27,1770,"[-0.02059791 -0.03872361 -0.02242639 ... -0.01648575 -0.00325544
  0.0246111 ]"
28,789,"[ 2.2662161e-02  3.4996644e-03 -2.1050625e-02 ...  9.4455667e-05
  3.7167940e-02 -3.6515843e-02]"
29,1435,"[ 0.00933794 -0.02624204 -0.02223884 ... -0.02860552  0.02394859
  0.00517092]"
30,65,"[ 0.00733897  0.00064918 -0.032075   ...  0.04563523  0.03918953
  0.00185832]"
31,258,"[-0.01746226 -0.02458213 -0.00530862 ... -0.04236487 -0.01518586
  0.00504009]"
0,600,"[-0.03883165  0.05786343 -0.02937835 ...  0.00016389  0.02122395
 -0.00264411]"
1,132,"[-0.01130605  0.0119557  -0.03833841 ... -0.01872804 -0.02038561
 -0.02612304]"
2,1566,"[ 0.02694271  0.03207137 -0.00834487 ... -0.04350947 -0.06960303
 -0.03079131]"
3,80,"[ 0.0297673  -0.01985765 -0.01199706 ...  0.00133156  0.00046183
  0.05938119]"
4,388,"[-0.00537995 -0.01100797 -0.03026432 ...  0.02469643  0.00607455
  0.01990262]"
5,249,"[ 0.04340205 -0.06104575  0.01076162 ...  0.00417044 -0.00492313
  0.02619155]"
6,78,"[ 0.00543351 -0.01349602  0.01316925 ... -0.03877721  0.00873213
 -0.01950266]"
7,96,"[ 0.00957246  0.07541003 -0.02989855 ... -0.0385716   0.08531792
  0.03349399]"
8,277,"[ 0.02382785  0.03177124 -0.04131958 ... -0.01094058  0.05906986
  0.07587907]"
9,83,"[ 0.00103412 -0.03293838  0.00764465 ... -0.02122588 -0.01186479
  0.03735314]"
10,1805,"[ 0.02457434 -0.00576204 -0.0184929  ...  0.00234925  0.0342105
  0.00318988]"
11,593,"[ 0.03204365 -0.025998   -0.00577323 ...  0.03787527  0.00999361
 -0.00793044]"
12,110,"[ 0.0027439  -0.02083884 -0.01246437 ...  0.00480926 -0.00288244
 -0.01440241]"
13,65,"[ 0.01439863  0.0482468  -0.01984171 ...  0.01134082  0.00791165
  0.01601987]"
14,25,"[-0.02564431 -0.01986984  0.01160595 ... -0.00909224  0.02995752
 -0.02340277]"
15,881,"[ 0.02830408 -0.04440071 -0.02135034 ...  0.00551567  0.01065486
  0.0284512 ]"
16,78,"[ 0.02633388 -0.01796459  0.00327964 ... -0.02316738 -0.02300023
 -0.04246614]"
17,158,"[ 0.02581968  0.01469876  0.01793798 ...  0.00912179 -0.01454381
  0.00970736]"
18,649,"[-0.00441072 -0.0223967   0.0133369  ... -0.02742931 -0.00534131
 -0.01647217]"
19,223,"[-0.00632487 -0.03300618 -0.01060478 ... -0.00641009  0.03620967
  0.01068873]"
20,1342,"[-0.00389821  0.00609206  0.01258365 ...  0.00789923 -0.01521639
  0.0355538 ]"
21,81,"[-0.01829653 -0.04611517 -0.01579664 ... -0.01763484 -0.01528443
 -0.02683306]"
22,90,"[ 0.01249288 -0.02542039  0.00868492 ...  0.00565312 -0.0209233
 -0.03059766]"
23,76,"[-0.0100836  -0.01298537 -0.02244553 ... -0.00468473 -0.01995626
 -0.02910984]"
24,401,"[ 0.03813262 -0.02927831 -0.00507914 ... -0.01319555  0.02569583
 -0.03397807]"
25,1457,"[ 0.02871065 -0.01945729 -0.02845156 ...  0.005063   -0.00849308
  0.03517222]"
26,29,"[ 0.00527968 -0.00304017 -0.02208892 ... -0.01463963  0.02952681
 -0.03808577]"
27,1584,"[ 0.00363501 -0.00105015  0.03628125 ... -0.01945445 -0.02160532
  0.00884772]"
28,102,"[-0.02562797  0.04932119 -0.06762995 ... -0.03493286  0.02490083
  0.00429547]"
29,653,"[ 0.01485791  0.02015513  0.00442109 ...  0.01156124  0.02624895
 -0.00943366]"
30,953,"[ 0.02464014  0.04140745  0.01548222 ...  0.01247871 -0.00722175
  0.00612727]"
31,66,"[-0.03476187 -0.02500606 -0.00066358 ...  0.00758156  0.01859036
 -0.00867429]"
0,183,"[ 0.00934336 -0.04467147 -0.02088974 ...  0.02424138 -0.02049673
 -0.05483038]"
1,633,"[-0.01457991 -0.00209315 -0.02907261 ... -0.01491082 -0.01441663
 -0.02042181]"
2,1775,"[ 0.01408777 -0.00385582 -0.02889041 ... -0.02257382 -0.003077
  0.0549982 ]"
3,102,"[ 0.03116692 -0.00438632 -0.0048014  ... -0.01791617  0.00890515
  0.01098731]"
4,137,"[-0.00816742 -0.01650097  0.00310737 ...  0.01901067  0.05466466
  0.00167099]"
5,48,"[ 0.04133186 -0.00543322 -0.00867416 ...  0.01002503 -0.02052358
 -0.04722118]"
6,96,"[ 0.05623034 -0.02335727  0.00174903 ...  0.02022421  0.01806156
 -0.07507998]"
7,795,"[-0.01276462 -0.00166495 -0.00169261 ...  0.03247611  0.01990807
 -0.02208821]"
8,808,"[ 0.00932257 -0.00947965 -0.04280217 ...  0.01012206 -0.01072823
 -0.0324405 ]"
9,200,"[ 0.01473628 -0.0793335   0.00990435 ... -0.01391516  0.01266384
 -0.03265066]"
10,1644,"[ 0.03571719 -0.05556266  0.031443   ...  0.00254801 -0.0211054
 -0.0317459 ]"
11,587,"[ 0.05849552 -0.03994495  0.03115731 ...  0.03061813  0.00557031
 -0.02166085]"
12,39,"[ 0.04224473  0.01655237  0.00511573 ...  0.00869573 -0.02668717
  0.02267897]"
13,561,"[-0.01701277 -0.00650066 -0.02577897 ... -0.0319849  -0.01178274
 -0.01155057]"
14,803,"[ 0.02408139 -0.01887617 -0.00329839 ... -0.01164395 -0.0099566
  0.01800939]"
15,132,"[ 0.00150023  0.00172125 -0.0065346  ... -0.0090816   0.04836177
  0.00995826]"
16,65,"[ 0.00665052  0.02370698  0.0037699  ... -0.00042467 -0.01386391
  0.00554062]"
17,196,"[-0.00751902  0.01533624 -0.01852048 ... -0.0084123   0.0318747
 -0.00364199]"
18,282,"[ 0.03533642 -0.02493458 -0.01083512 ...  0.00378366 -0.01402772
 -0.01302361]"
19,871,"[-0.00989452 -0.03324505 -0.01380415 ...  0.00273714  0.03539757
 -0.03956262]"
20,535,"[ 0.00948263 -0.01022585  0.02337262 ... -0.00673555  0.02154852
 -0.03243254]"
21,1040,"[ 0.07667797 -0.02199201 -0.022584   ... -0.01708079 -0.02931189
  0.07568354]"
22,544,"[-0.01863777  0.01363149 -0.00265128 ... -0.00839197  0.05903547
  0.00168614]"
23,329,"[ 0.04163811 -0.00511186  0.01050397 ... -0.00604476 -0.0056238
  0.00066757]"
24,248,"[ 0.0404706  -0.00129143 -0.00185924 ... -0.01956214  0.045394
 -0.03035414]"
25,1279,"[ 0.00565168 -0.00834934 -0.04948446 ... -0.0034065  -0.05442325
  0.03698033]"
26,1177,"[ 0.00980846  0.00699689  0.02163389 ...  0.00306457 -0.00560305
  0.04546223]"
27,344,"[-0.01637151  0.0449795  -0.05625923 ... -0.00222364  0.03226086
 -0.01623175]"
28,42,"[-0.00977519 -0.03392304 -0.0178735  ... -0.05670739 -0.00246277
 -0.04809465]"
29,470,"[ 0.01379508  0.02211238 -0.02714626 ...  0.00193642  0.0286932
 -0.003238  ]"
30,176,"[-0.00203814  0.00160656  0.01787355 ... -0.03487296 -0.04544291
  0.05491786]"
31,1641,"[ 0.0019061  -0.00616222 -0.00810121 ... -0.01314599 -0.03415905
 -0.06049736]"
0,35,"[-0.02033508  0.0087876  -0.00422583 ... -0.02464022  0.01950607
  0.01239045]"
1,1796,"[ 0.03506938 -0.00038732  0.01572508 ... -0.00624106 -0.02474978
 -0.00215179]"
2,65,"[-4.08827886e-02  1.18126385e-02 -1.03287958e-03 ... -1.37782134e-02
 -2.05137115e-03  4.51591332e-05]"
3,69,"[ 0.05977944  0.00154975 -0.00813786 ...  0.01885098 -0.02129524
 -0.00872907]"
4,516,"[ 0.01874178  0.02737573  0.01544808 ...  0.01502644  0.02789974
 -0.01758684]"
5,627,"[-0.05052233 -0.00198802  0.00023512 ... -0.02720403  0.02542623
  0.00011415]"
6,467,"[-0.01781633  0.03489324 -0.01246742 ...  0.04321487  0.00435022
 -0.04284184]"
7,15,"[ 0.04226829 -0.03253996 -0.0180566  ...  0.01442868  0.00176702
 -0.00195391]"
8,158,"[ 0.04044478 -0.0663867   0.01573747 ... -0.0071182  -0.02647244
  0.02555069]"
9,258,"[ 0.03098021  0.01229209  0.02038091 ... -0.02931579  0.0195329
  0.06604763]"
10,795,"[-0.02986787 -0.00066823  0.02743774 ... -0.02584983 -0.00392172
 -0.05142144]"
11,96,"[-0.00870337  0.02103058 -0.01598087 ...  0.0022893  -0.00901661
 -0.02390739]"
12,917,"[-0.04681094  0.02636916 -0.00686803 ...  0.00289318  0.0040713
 -0.02000965]"
13,822,"[ 1.4679322e-02 -8.9370646e-05  4.0108088e-02 ...  2.8278194e-02
 -8.6746924e-03 -3.9258957e-02]"
14,196,"[ 0.01933265 -0.06099908 -0.04055979 ... -0.02099326 -0.00545235
 -0.01975445]"
15,1477,"[-0.00994432  0.01262053 -0.02719167 ...  0.00289954 -0.00041512
  0.04058954]"
16,146,"[ 0.00230895 -0.0229265  -0.00331727 ... -0.00536617  0.00453682
 -0.01671532]"
17,1158,"[ 0.05233106 -0.03386594  0.02840928 ...  0.04210736  0.00571453
  0.02569104]"
18,445,"[-0.00570427  0.03699633 -0.02949957 ... -0.02218272  0.0416865
  0.03605394]"
19,347,"[ 0.0079698  -0.00302841  0.01279978 ... -0.03942454 -0.04070869
 -0.03930072]"
20,1571,"[ 0.03398662  0.0466844  -0.0089362  ... -0.04032741 -0.02137755
  0.00702263]"
21,1827,"[-0.00842443 -0.0261385   0.0196468  ...  0.00136764  0.02374949
 -0.02808016]"
22,378,"[ 0.01319809 -0.00525014 -0.02391459 ... -0.05387321 -0.05083683
  0.00644182]"
23,817,"[-0.01012822 -0.02118739  0.00251012 ... -0.01800215  0.00440067
  0.00116436]"
24,158,"[-0.00301904 -0.01620089 -0.00949273 ... -0.01123216 -0.01200493
  0.00262816]"
25,132,"[ 0.01500191  0.01233876 -0.01225443 ... -0.04127275 -0.00702723
  0.00376561]"
26,191,[0.01948436 0.00807259 0.01485427 ... 0.00273407 0.00543301 0.04957414]
27,4,"[ 5.1942114e-03 -3.0870484e-02 -2.4146564e-02 ...  1.2909062e-05
  3.8368059e-03  2.2204107e-02]"
28,1344,"[ 0.05821256 -0.02277324 -0.0184955  ... -0.00472398 -0.00465541
 -0.02049546]"
29,117,"[-0.01343077  0.04251991  0.0067738  ...  0.00918828  0.02173872
 -0.00172984]"
30,1328,"[ 0.04272647  0.00655661 -0.01495129 ...  0.02009594 -0.03515774
  0.00765726]"
31,1347,"[ 0.01129184 -0.00351772 -0.01465256 ... -0.02587306  0.01104928
  0.00293241]"
0,177,"[-5.1757980e-02  2.3344692e-02 -1.4963076e-03 ... -1.1525078e-02
 -5.1326002e-05 -3.2322349e-03]"
1,1798,"[ 0.00113087  0.02362753  0.02130526 ... -0.02129655 -0.01127691
 -0.01435072]"
2,1367,"[-0.00011435 -0.04400183 -0.04685384 ...  0.01936027  0.04638826
  0.00130573]"
3,306,"[ 0.00465126  0.00251264 -0.02106853 ...  0.02365625  0.00790076
  0.00956422]"
4,65,"[ 0.00751831 -0.00147679  0.01660097 ... -0.03425531  0.01161858
 -0.01094458]"
5,473,"[ 0.01429548 -0.03534527  0.02958912 ...  0.01539731  0.02257451
  0.01146815]"
6,987,"[-0.00485987 -0.01901325 -0.01901775 ... -0.03343377 -0.01199354
 -0.0107399 ]"
7,282,"[ 0.00424958 -0.00120009 -0.01559098 ... -0.02403583  0.03328401
  0.00567869]"
8,680,"[ 0.00756379 -0.00186682 -0.01628796 ... -0.04578275  0.0116946
 -0.04560871]"
9,785,"[-0.02130884  0.0064768  -0.00083223 ... -0.04589866 -0.02033081
 -0.00714547]"
10,1406,"[ 0.02474062 -0.03626443 -0.02108495 ... -0.00528269  0.00573478
 -0.02275851]"
11,795,"[ 0.00596061  0.03291465  0.00656792 ... -0.01687968 -0.02107874
  0.01346524]"
12,883,"[ 0.02620985 -0.02236115 -0.00301751 ... -0.02766892 -0.01088876
 -0.00507994]"
13,1203,"[ 0.02143409 -0.00179636  0.01343378 ... -0.07608836 -0.02156151
 -0.00778303]"
14,1602,"[ 0.01354508  0.01146208 -0.05499074 ... -0.00656101  0.04573984
  0.03075439]"
15,908,"[ 0.02315371  0.0062656  -0.04127343 ... -0.04064765 -0.0374865
 -0.01220257]"
16,639,"[ 0.03421856 -0.00771955 -0.00603336 ... -0.03227347 -0.02722457
 -0.04723014]"
17,8,"[-0.00321278 -0.01796541 -0.0111735  ... -0.00507461  0.02300686
 -0.01800796]"
18,65,"[-0.01074935 -0.01795278  0.03054002 ... -0.03211123 -0.00338261
  0.00821318]"
19,1717,"[-0.00493442 -0.02860368  0.03772498 ...  0.00146446 -0.01750492
 -0.00655977]"
20,138,"[-0.03992852  0.04272573  0.04493843 ... -0.02924431 -0.00651783
  0.01677524]"
21,1420,"[ 0.01333036  0.01536067  0.01746332 ...  0.01323577 -0.01724257
  0.01605955]"
22,515,"[ 0.06931112  0.01983238  0.01165949 ... -0.03659418  0.00236173
 -0.02556524]"
23,1000,"[ 0.01874816 -0.02938767  0.01794713 ... -0.00971212 -0.01252873
 -0.02953734]"
24,355,"[ 0.02394917  0.00324123 -0.00242446 ... -0.00688153  0.04064329
  0.02521026]"
25,481,"[ 0.00017981 -0.02657623 -0.00383638 ... -0.01713662  0.02444629
 -0.0417008 ]"
26,936,"[ 0.00853116  0.01599244  0.00334836 ...  0.0028693  -0.015486
  0.04082619]"
27,188,"[ 0.00449104 -0.01612821 -0.02552096 ...  0.00478655  0.09064192
 -0.05187586]"
28,530,"[ 0.02141859 -0.04172727  0.01852014 ...  0.02195083 -0.04879368
 -0.00698184]"
29,306,"[ 0.00369971  0.00154826 -0.02400491 ... -0.05212058 -0.0045587
  0.00392226]"
30,751,"[ 0.02911491  0.02739509 -0.03146555 ... -0.00455336  0.04688767
 -0.01980381]"
31,411,"[-0.00023706 -0.0349464  -0.01507814 ... -0.01071717  0.00389893
 -0.03780853]"
0,69,"[ 0.01831434 -0.01916899 -0.00169881 ... -0.05670488 -0.00492328
 -0.00048551]"
1,313,"[-0.01584974 -0.00561649  0.00251689 ... -0.03133081  0.01828971
 -0.02405631]"
2,205,"[-0.03500187 -0.0201516  -0.01430227 ...  0.03976501  0.03941345
 -0.00381047]"
3,396,"[-0.01177304 -0.00749032 -0.01616861 ...  0.02993112  0.01566959
  0.00405884]"
4,205,"[ 0.0397351  -0.01976291  0.03891293 ...  0.03694814 -0.00463726
  0.02209544]"
5,101,"[ 0.01988275  0.01353389  0.00254167 ...  0.0252852  -0.00962252
  0.00603003]"
6,495,"[ 0.03598922 -0.02004808 -0.00663159 ...  0.01555707  0.00509824
 -0.0457625 ]"
7,242,"[-0.01971526 -0.01892352 -0.02000192 ... -0.02830039  0.01852088
  0.01205604]"
8,1460,"[ 4.7759619e-05 -1.8498510e-02  2.0645816e-02 ...  1.4914080e-02
  4.9612563e-02 -2.5520170e-02]"
9,442,"[ 0.01247039 -0.01266639  0.00592659 ...  0.03781128 -0.01279065
  0.01840677]"
10,637,"[ 0.01099955 -0.00226717 -0.00065567 ...  0.00787368 -0.03732068
 -0.01046158]"
11,58,"[ 0.01476003  0.03448954  0.01352106 ... -0.01954863 -0.02067096
  0.03000974]"
12,586,"[ 0.06144726 -0.02789291 -0.04533574 ...  0.00860798 -0.01014239
 -0.03280768]"
13,860,"[-0.04199447  0.00962138 -0.01113378 ... -0.01582077 -0.013302
 -0.02106812]"
14,135,"[-0.00646784 -0.01898162  0.02552427 ...  0.04219623 -0.00959339
  0.02225669]"
15,78,"[ 0.02239363 -0.04317539 -0.04108318 ... -0.00964351 -0.0299224
 -0.01467232]"
16,628,"[ 0.05037441 -0.02456497  0.03211891 ... -0.00055394 -0.00527554
  0.04995957]"
17,292,"[ 0.04811445  0.00170956 -0.00776935 ... -0.01011993  0.00438795
 -0.03276853]"
18,137,"[ 0.0180762   0.03850979 -0.0310162  ... -0.03762439 -0.03600701
  0.01642627]"
19,72,"[-0.04370505 -0.02721596 -0.0130752  ... -0.0249964   0.01157738
 -0.01472976]"
20,238,"[ 0.03606927 -0.0247027  -0.04655031 ... -0.03289132  0.01984269
 -0.00806947]"
21,190,"[-0.03144674  0.01093305  0.00461513 ... -0.00526167  0.01016916
 -0.00778924]"
22,138,"[ 0.0207823   0.0087742  -0.00161417 ... -0.00430509  0.01151842
 -0.00686023]"
23,1791,"[ 0.04980101  0.00814921 -0.03672919 ...  0.0086145  -0.0347355
  0.00380547]"
24,1147,"[-0.01091211  0.02203373 -0.02789401 ...  0.00144061  0.00053553
  0.00871061]"
25,677,"[ 1.2767915e-02 -1.4020578e-02  4.4352863e-02 ...  9.6498989e-05
 -1.0147394e-02  3.0252146e-02]"
26,501,"[ 0.00667378  0.01981856  0.02097238 ...  0.02106502  0.00351222
 -0.02752093]"
27,196,"[-0.00361319 -0.0226294  -0.01002831 ... -0.04163235  0.01408987
 -0.031705  ]"
28,920,"[-0.02246679  0.005236   -0.01115264 ... -0.01290711  0.01047493
 -0.0207279 ]"
29,1080,"[-0.00392605 -0.01957079  0.01334137 ... -0.00106463 -0.01119687
 -0.03476174]"
30,1557,"[-0.00582813 -0.02145652  0.00423722 ...  0.03707963 -0.01793884
 -0.00223258]"
31,1284,"[ 0.0064333  -0.00638664 -0.03259699 ... -0.00079215 -0.01731404
 -0.02005033]"
0,232,"[-0.01042431  0.01210761 -0.03006732 ... -0.00551473 -0.0268651
  0.01228398]"
1,220,"[ 0.0524813   0.00540626 -0.01194014 ... -0.00385548 -0.00050237
  0.0157551 ]"
2,502,"[ 0.00200106 -0.03383399 -0.02397027 ... -0.01933754 -0.02428957
 -0.00996154]"
3,909,"[ 0.02751558 -0.07982124  0.02801521 ... -0.00934533  0.01941891
 -0.05297478]"
4,314,"[-0.00563618  0.02314154  0.04505308 ...  0.00764836 -0.05866773
  0.00014235]"
5,79,"[-0.02585222 -0.00183786 -0.04389702 ...  0.00576436  0.0133219
 -0.01853346]"
6,192,"[ 0.01053799  0.02112231 -0.05809686 ... -0.02633531 -0.00954763
  0.0005676 ]"
7,1214,"[ 0.00178835 -0.03573073  0.01718652 ... -0.02951305 -0.01382458
 -0.05580188]"
8,72,"[-0.01398977  0.01671221 -0.05889902 ...  0.02922972  0.00653135
 -0.0239279 ]"
9,720,"[ 0.02567039  0.01548555 -0.01739551 ... -0.00974453  0.04678434
  0.02501055]"
10,1468,"[-0.02161203 -0.02020431 -0.03452566 ... -0.00058302  0.02128763
  0.01083586]"
11,1031,"[ 0.05029196 -0.04676484 -0.01101908 ...  0.00342681  0.01186887
 -0.00407602]"
12,607,"[-0.03507376 -0.00183474 -0.0189023  ... -0.00836388  0.05428727
 -0.00163494]"
13,543,"[ 0.00328638  0.01750946 -0.03298525 ...  0.01588598  0.01344263
 -0.01996253]"
14,1382,"[-0.02227475  0.03418645 -0.00495082 ...  0.00221597 -0.02164367
  0.00848307]"
15,1756,"[ 0.01111354  0.0067366  -0.00864528 ... -0.0067534  -0.01067576
 -0.02931599]"
16,715,"[ 0.03793126 -0.07654602 -0.00768723 ...  0.01397136 -0.02786558
 -0.01834327]"
17,10,"[ 0.01733189  0.00365526  0.00671144 ...  0.03099181 -0.00111092
 -0.04877045]"
18,5,"[ 0.01354665  0.01698437 -0.00567279 ... -0.00870233  0.01897359
  0.01965516]"
19,165,"[-0.00861438  0.02096094  0.00545855 ...  0.05766239  0.02152399
  0.00011361]"
20,1005,"[ 0.01634698 -0.02332042  0.0045678  ... -0.01208361 -0.00274143
 -0.01730704]"
21,71,"[-0.01174227  0.02201359  0.00724757 ... -0.01271289  0.01759888
 -0.02141183]"
22,78,"[ 0.03458297 -0.00795868 -0.026915   ...  0.00993681 -0.00159964
 -0.0224504 ]"
23,15,"[ 0.01578314 -0.00132536 -0.01034451 ...  0.00330316 -0.0128711
  0.00497181]"
24,473,"[ 0.02068433  0.0320365   0.03647104 ... -0.00610223  0.02039534
  0.01799638]"
25,132,"[ 0.03483706  0.01944746 -0.00970252 ... -0.03626135  0.00148487
 -0.01560101]"
26,1326,"[ 0.01665731  0.01717825 -0.03756138 ...  0.01221958  0.02047355
  0.00955079]"
27,670,"[ 0.01631741 -0.04947522 -0.00542544 ...  0.05690025  0.00143264
 -0.02093689]"
28,238,"[ 0.0163995  -0.04783744 -0.0040587  ... -0.02382296 -0.02511591
 -0.01468513]"
29,161,"[ 0.01788178  0.00102907  0.02890186 ...  0.01025197 -0.03168409
  0.00253967]"
30,40,"[ 0.07281344  0.00381182  0.02353239 ... -0.0046096  -0.02845973
  0.03799891]"
31,592,"[-0.00218464 -0.00256392 -0.01314384 ...  0.00804871  0.01324641
 -0.02865036]"
0,1007,"[ 0.01283182 -0.05823705 -0.01668425 ... -0.01391864  0.00585821
 -0.00592072]"
1,45,"[ 0.04940936 -0.04094022  0.01608939 ... -0.02042134 -0.00305915
 -0.01846483]"
2,78,"[ 0.01738196  0.04534967 -0.04939093 ...  0.01159031 -0.04300461
 -0.0600659 ]"
3,4,[0.00028064 0.00716051 0.00774255 ... 0.03684897 0.04746728 0.03126347]
4,1448,"[ 0.00157919  0.05690121 -0.00465934 ... -0.00750162  0.0017023
  0.02963939]"
5,645,"[-0.04456998 -0.013519   -0.03940346 ... -0.02940457  0.06826623
 -0.02185616]"
6,969,"[ 0.02860333 -0.03468877  0.01469999 ... -0.02289022  0.01904455
 -0.00906004]"
7,1144,"[ 0.02207907 -0.02424544 -0.05750275 ... -0.01207404 -0.04141766
  0.00239324]"
8,33,"[-0.04247547 -0.00575974 -0.00026402 ... -0.03753703  0.00976063
  0.00029504]"
9,369,"[ 0.02930279 -0.04104864  0.0089875  ...  0.04394714 -0.03599254
 -0.03502682]"
10,1638,"[ 0.01805017 -0.05287668 -0.02140594 ... -0.02862635  0.069876
 -0.00205968]"
11,192,"[ 8.47242773e-05  5.48723266e-02 -1.53643945e-02 ... -1.87153630e-02
 -4.18830663e-03 -3.20778526e-02]"
12,1288,"[ 0.00892136 -0.0148749  -0.01408205 ... -0.05039148 -0.00677079
 -0.03109672]"
13,1332,"[ 0.01468619 -0.01200518 -0.02174723 ...  0.00774282  0.01724716
  0.00815685]"
14,205,"[ 0.04693509 -0.03724155 -0.01624449 ... -0.00147837  0.00127414
 -0.01567181]"
15,40,"[-0.02059754 -0.04728066 -0.01670932 ... -0.00912656  0.00999593
  0.01026946]"
16,87,"[ 0.0292699   0.00315395 -0.00599004 ... -0.02344237  0.01539289
 -0.02754711]"
17,154,"[-0.00259816  0.01407976 -0.00859549 ... -0.00362229  0.03134
  0.01376395]"
18,40,"[ 0.0504295   0.00237405 -0.03260331 ...  0.03065419  0.0190082
  0.03943041]"
19,696,"[ 0.04190492 -0.02616106  0.03045725 ... -0.0419347   0.00953114
 -0.00050748]"
20,1432,"[ 0.03278635  0.01202945 -0.01686757 ... -0.02044627  0.00259611
 -0.04123881]"
21,100,"[-0.00581762 -0.00088909 -0.01292924 ...  0.00492752 -0.02054605
  0.01397076]"
22,1060,"[-0.02514797  0.02988587 -0.00189279 ... -0.00985617  0.01482594
 -0.01642645]"
23,78,"[ 0.01158473  0.03421028 -0.01355084 ... -0.01359034  0.03157319
  0.01861249]"
24,177,"[ 0.06125075  0.02762638 -0.01002474 ... -0.03230077 -0.02529791
  0.00672255]"
25,95,"[-0.02850972 -0.0373357  -0.00958564 ... -0.01637557 -0.00578377
 -0.00130156]"
26,477,"[-0.02110993 -0.03161664 -0.01059773 ... -0.06316245 -0.02730065
 -0.03160813]"
27,1108,"[ 0.01312281  0.00703456 -0.01993698 ... -0.02135997  0.03829865
  0.00181855]"
28,1198,"[ 0.01007452 -0.00080763 -0.03973084 ... -0.01515013  0.02794222
 -0.02783271]"
29,78,"[ 0.00754866  0.01364988  0.03405948 ... -0.00265386  0.03205147
 -0.00416266]"
30,175,"[ 0.03460199 -0.02928912 -0.03849681 ... -0.00331238 -0.00210736
 -0.00947802]"
31,500,"[ 0.01720857  0.01880213 -0.03000213 ... -0.01893062  0.01345445
  0.02795514]"
