Index,True Label,Embedding
29,459,"[ 0.03051865  0.00692009 -0.01271138 ... -0.03808967 -0.05441153
 -0.02874715]"
30,446,"[-0.00210989  0.01651884 -0.01798217 ... -0.00873363 -0.01695453
  0.03648128]"
31,285,"[ 0.04059051 -0.02685423 -0.00837126 ... -0.02768612  0.03837306
 -0.00111736]"
0,190,"[-0.02752266 -0.02537546 -0.014045   ...  0.01084888  0.01604387
  0.00804801]"
1,444,"[ 0.01441218  0.01630202 -0.00902061 ... -0.03060715  0.00686305
 -0.01355872]"
2,11,"[ 0.0164585  -0.03866263  0.02046854 ... -0.00013033  0.02023111
  0.01422132]"
3,1124,"[ 0.05936451 -0.03446619 -0.00539252 ... -0.01618229  0.00248159
  0.02710727]"
4,389,"[ 0.01027356  0.00527675 -0.01305178 ... -0.01125753 -0.00452849
 -0.03169077]"
5,906,"[-0.04773003  0.01800966 -0.01995065 ... -0.00767437  0.00718535
 -0.0153814 ]"
6,915,"[-0.03130301 -0.01136745 -0.00847359 ...  0.01815906  0.0253134
  0.03949354]"
7,329,"[-0.03583372 -0.00164413 -0.02637422 ... -0.01052507 -0.0126053
  0.02008157]"
8,1458,"[ 0.01745801 -0.01303378 -0.02359284 ... -0.00324854 -0.00857434
  0.0031791 ]"
9,1798,"[ 0.00914763 -0.01167049  0.00911126 ...  0.00135872 -0.027107
 -0.0397335 ]"
10,287,"[ 0.05853627  0.01400332 -0.03192022 ...  0.00092446 -0.02882957
  0.00110643]"
11,295,"[ 0.04490252 -0.01359476 -0.00372731 ...  0.00796246 -0.02782946
 -0.01742152]"
12,187,"[-0.0257408   0.01657805  0.00733228 ... -0.01913267 -0.01604701
  0.01701434]"
13,1072,"[-0.00331292 -0.01546995 -0.0050505  ... -0.00283927 -0.00051799
  0.01494969]"
14,1325,"[-0.03647501 -0.01076001  0.00840508 ... -0.01114224 -0.00726925
 -0.00666718]"
15,245,"[-0.00806247 -0.00691304  0.01526715 ... -0.00731112  0.02794468
 -0.01392918]"
16,626,"[ 0.0380531  -0.0241983  -0.01485655 ... -0.01272248  0.00278579
  0.02145499]"
17,59,"[ 0.00176621 -0.0046397  -0.02185939 ... -0.02260317  0.02991527
  0.01508251]"
18,390,"[ 0.00133516  0.01234284 -0.01013057 ... -0.04400964 -0.00228355
 -0.01762189]"
19,355,"[-0.0291107   0.01695279 -0.01225501 ... -0.02064789 -0.00661999
  0.033966  ]"
20,1790,"[-0.03419963  0.00397521  0.00216737 ... -0.01895673 -0.03137439
 -0.02373576]"
21,1100,"[ 0.03407455 -0.01941147  0.0008857  ... -0.01839603 -0.03023218
 -0.02607727]"
22,1793,"[-0.0539617  -0.02862979  0.00198913 ... -0.03576097 -0.02351134
 -0.02175494]"
23,168,"[-0.00983378 -0.02194321  0.00050829 ...  0.02069447 -0.01863965
  0.01119666]"
24,50,"[ 0.00370705  0.02487952  0.02661974 ...  0.01142289 -0.01498865
 -0.00494886]"
25,908,"[ 0.00851478 -0.03439339  0.0184409  ... -0.00312781 -0.04765989
  0.03109565]"
26,1266,"[-0.09136376  0.01228876  0.00766005 ... -0.00564983  0.03054155
 -0.00850706]"
27,699,"[ 0.09368743 -0.00471856 -0.03265601 ... -0.02373077  0.01863427
  0.01065113]"
28,191,"[-0.01964929  0.02531402  0.0321226  ... -0.02094388 -0.03955937
  0.0221075 ]"
29,834,"[ 0.02649777 -0.02037284 -0.03860112 ... -0.04811122  0.03278149
  0.00273412]"
30,163,"[ 0.00566674 -0.01573423  0.0099533  ... -0.00351331 -0.01413286
 -0.01518969]"
31,1461,"[-0.01617198 -0.05494164 -0.01434988 ...  0.04075946  0.00996894
 -0.0252419 ]"
0,72,"[-0.01750383  0.00576615  0.00715415 ...  0.01289016  0.04367394
  0.02884064]"
1,356,"[ 0.02617933 -0.02402432  0.00060159 ... -0.02120095  0.02998276
 -0.02455438]"
2,101,"[ 0.02044491 -0.00053909  0.00609098 ... -0.01466075  0.02884895
  0.0206115 ]"
3,919,"[ 0.04658245 -0.01741022  0.01465974 ... -0.06794444 -0.01207307
 -0.02226968]"
4,905,"[ 0.00562432 -0.00381012 -0.02769135 ...  0.01401571 -0.01936884
 -0.00127393]"
5,1097,"[ 0.02509114 -0.00691966  0.01043541 ... -0.00173976  0.00806126
  0.02066238]"
6,60,"[-0.00327789 -0.0098201   0.01930907 ... -0.02718993 -0.00955378
  0.02138412]"
7,522,"[-0.03570201  0.01070134 -0.00017782 ... -0.00431201 -0.00641544
 -0.00746433]"
8,863,"[ 0.0656473   0.00200493  0.01133719 ...  0.01220884 -0.02121331
  0.02398149]"
9,842,"[ 0.05221    -0.01443885 -0.00531977 ...  0.00167896 -0.01644069
  0.01816593]"
10,389,"[-0.03901716  0.02428447 -0.01331854 ... -0.04025985 -0.05194105
  0.00909464]"
11,761,"[-0.00349876 -0.00682956  0.03152226 ...  0.01321019  0.06935342
  0.01928642]"
12,213,"[ 0.0899742   0.00070327  0.03305699 ... -0.01571809  0.01405385
  0.02806647]"
13,1723,"[ 0.01455753 -0.01468322 -0.00091077 ... -0.0178207   0.00376888
 -0.00223852]"
14,1094,"[ 0.04083423 -0.03479119  0.0149005  ...  0.00041439  0.01049772
 -0.02122309]"
15,179,"[-0.05333072 -0.03246341  0.0233488  ...  0.00093704 -0.02441793
  0.00576175]"
16,1140,"[ 0.01194032  0.0082345   0.02290374 ...  0.04917786  0.01427533
 -0.00765977]"
17,651,"[ 0.01465715  0.00553446  0.00978467 ...  0.01325307 -0.01092995
  0.00983591]"
18,1689,"[ 0.01486209 -0.0056544   0.00973188 ... -0.04227983  0.0109655
 -0.01278508]"
19,1303,"[-0.00669321 -0.000206    0.00824211 ... -0.02779391 -0.0350893
 -0.03103495]"
20,504,"[ 0.02214329  0.00057975  0.00454475 ...  0.00455886  0.0316842
 -0.02422675]"
21,1004,"[-0.00532888 -0.03303538 -0.03014652 ...  0.0302356   0.01827402
 -0.00948141]"
22,9,"[-3.1704631e-02 -5.0835982e-02 -3.0420505e-02 ... -5.3502424e-03
 -4.3482520e-05  2.7191304e-02]"
23,136,"[-0.0029541  -0.00078103 -0.00252959 ... -0.03909087 -0.01918168
 -0.00967175]"
24,732,"[ 0.02349116 -0.05774683 -0.00165569 ... -0.02554471  0.03122597
 -0.03697395]"
25,1005,"[-0.03474122 -0.002064    0.02605306 ...  0.00380296  0.0334921
  0.00603786]"
26,43,"[ 0.04657455 -0.0055194   0.01390473 ...  0.00094413  0.01901878
  0.0066998 ]"
27,1489,"[ 0.04495391 -0.02483012 -0.00215864 ...  0.0050066   0.02586069
  0.00146569]"
28,108,"[ 0.00944876 -0.01610452  0.00898317 ... -0.00735771  0.00657692
  0.01974925]"
29,1037,"[-0.0920246  -0.03401484 -0.02993278 ... -0.03232162  0.0152702
 -0.02905962]"
30,101,"[-0.02306081 -0.00879944 -0.02791023 ... -0.0146828   0.01929731
 -0.0055362 ]"
31,630,"[-0.02813327 -0.00238123  0.00974576 ... -0.01409905 -0.06044276
  0.00797923]"
0,25,"[ 0.01783361  0.00087311 -0.03040791 ...  0.01650794 -0.0126543
  0.01121554]"
1,129,"[ 0.01995093 -0.0024061   0.01687067 ... -0.02564092  0.00884945
 -0.03188111]"
2,126,"[ 0.02748446 -0.01485471 -0.00975605 ... -0.00209301  0.02951941
 -0.0223783 ]"
3,1764,"[ 0.0125878  -0.01570504  0.01541262 ... -0.01443537 -0.02668295
  0.01151927]"
4,4,"[ 0.02044043  0.00823819  0.00726262 ... -0.0077062  -0.01274807
  0.03063806]"
5,448,"[-0.00652266 -0.00272467  0.01273222 ...  0.01296586 -0.04077535
 -0.0050514 ]"
6,571,"[-0.03063652 -0.00977846  0.03416994 ...  0.01035733 -0.03136201
  0.02277079]"
7,151,"[ 0.00605839 -0.00810173  0.02561466 ... -0.01999776 -0.02770409
  0.03220864]"
8,1242,"[-0.0340643  -0.04995799  0.02211855 ... -0.01725715  0.03116814
  0.00410461]"
9,60,"[-0.05636012 -0.00350689 -0.02424576 ... -0.01678658  0.0046159
  0.00389882]"
10,1780,"[ 0.03084153  0.00714539 -0.0173865  ... -0.02760416 -0.02415031
 -0.00870255]"
11,528,"[-0.00405382  0.02091803 -0.04672929 ... -0.00736342 -0.00067058
 -0.01368779]"
12,1103,"[ 0.03245333 -0.02405841 -0.00780392 ... -0.02434663 -0.01197801
  0.00217188]"
13,545,"[ 0.04010746 -0.01196425  0.02371609 ... -0.00069147 -0.0120727
 -0.01322149]"
14,545,"[-0.04462108 -0.02077095 -0.00851469 ...  0.00783423 -0.0065187
 -0.01087547]"
15,1366,"[ 0.0290907   0.04289049 -0.00482448 ... -0.01184987 -0.05012373
 -0.0088759 ]"
16,1099,"[-0.0279979  -0.04994894  0.00739277 ... -0.00188948  0.00788036
 -0.00375012]"
17,952,"[ 0.00136736 -0.02378403  0.03465223 ... -0.01943202 -0.00145369
  0.02737648]"
18,904,"[ 0.02456879  0.01885239  0.0434911  ... -0.02072331  0.00085345
  0.02121865]"
19,1059,"[ 0.0412876  -0.00096206 -0.06174084 ... -0.01273862 -0.00562111
 -0.01636179]"
20,569,"[-0.02205965 -0.02446016 -0.03286209 ... -0.02036056 -0.01573215
 -0.00800161]"
21,896,"[-0.02200116 -0.0128569  -0.00359729 ... -0.01850873  0.02270981
  0.00401066]"
22,126,"[ 0.01294431 -0.01478759  0.00536983 ...  0.00693841  0.04511353
 -0.0092682 ]"
23,991,"[-0.00293447 -0.00793559  0.01649215 ... -0.02676263  0.03883051
  0.00651633]"
24,214,"[-0.02437144 -0.02889998 -0.00823435 ...  0.03597187 -0.02499053
  0.00970986]"
25,398,"[-0.01335814  0.00423651 -0.03116287 ...  0.00140775 -0.00205894
 -0.01504103]"
26,4,"[ 0.09458907  0.00221575  0.01390381 ...  0.00487828 -0.00899631
 -0.00572885]"
27,88,"[-0.00666674 -0.01012824 -0.02302844 ...  0.03873581 -0.00370365
  0.00045808]"
28,260,"[-0.00692443 -0.00258874  0.02041523 ... -0.00962553 -0.0069699
  0.00807956]"
29,387,"[ 0.00878594  0.00330749  0.00244739 ... -0.02197668  0.01857184
 -0.00562842]"
30,76,"[ 0.00505073 -0.00539469 -0.01961467 ... -0.04258958  0.04983767
  0.0420086 ]"
31,1320,"[ 0.01841176 -0.00178046 -0.01418779 ... -0.02967222  0.00101837
  0.00170914]"
0,904,"[ 0.02847638  0.02311412  0.0057354  ... -0.0077694  -0.01386111
  0.02561176]"
1,126,"[-0.02600411 -0.01719247  0.03319995 ... -0.02839542  0.02872792
 -0.00606249]"
2,1333,"[-0.00827073  0.00951083  0.00798903 ... -0.00623352 -0.01189731
 -0.02122924]"
3,1343,"[-0.0529817  -0.02106003  0.02846148 ... -0.01822373 -0.00520911
  0.00691763]"
4,88,"[-0.02078147 -0.0093599  -0.01134647 ...  0.02701401 -0.01430454
 -0.01717255]"
5,83,"[ 0.00343736  0.00396148  0.03560895 ... -0.00084366 -0.02056454
 -0.01342208]"
6,1771,"[ 0.00935947 -0.04186651  0.01229715 ... -0.00126959 -0.01298794
 -0.01194728]"
7,247,"[ 0.10586282 -0.00695029 -0.01803448 ... -0.01887643  0.00578071
  0.02490035]"
8,1613,"[ 0.01280638 -0.01047812  0.0036121  ... -0.02581543 -0.00108688
 -0.01099131]"
9,999,"[ 0.03103299  0.03561839 -0.01251309 ... -0.01775779 -0.01322701
  0.01783377]"
10,171,"[ 0.01514421  0.00306296 -0.03688905 ... -0.01262355  0.00210074
 -0.0116678 ]"
11,147,"[-0.04307095 -0.00912916  0.00161251 ...  0.00793841 -0.0034171
  0.01492572]"
12,126,"[ 0.0132027  -0.00145061 -0.00448991 ... -0.01241342  0.00341091
  0.00874435]"
13,1541,"[ 0.00611844 -0.00531123 -0.01310151 ... -0.02344617 -0.02586138
 -0.02243101]"
14,673,"[-0.00732496 -0.0154682   0.00658612 ...  0.00355198 -0.00752641
 -0.01650858]"
15,389,"[-0.0583135  -0.01792789 -0.01144454 ...  0.02813711 -0.02569849
 -0.00853488]"
16,11,"[ 0.00622906 -0.03610529  0.04548594 ...  0.01698054 -0.00487764
  0.00943815]"
17,220,"[-0.02907588  0.00182986 -0.01059914 ...  0.01922264 -0.01084093
 -0.03553826]"
18,153,"[ 0.09532222 -0.03051068  0.00644901 ...  0.03121798 -0.02548262
 -0.00640728]"
19,1322,"[ 0.02921835  0.01221134 -0.01453313 ... -0.03325284  0.00896449
  0.0176783 ]"
20,1117,"[-0.01397941 -0.02152574 -0.00127596 ... -0.02695396  0.01499724
 -0.03449752]"
21,1170,"[-0.04338571 -0.00744877 -0.03083876 ... -0.02753503 -0.03618421
 -0.02696453]"
22,457,"[ 0.01690462 -0.00877383  0.00194735 ... -0.0163949  -0.0039366
  0.0123199 ]"
23,330,"[ 0.00366505 -0.0163022   0.03236048 ... -0.02662151  0.02653417
  0.0366911 ]"
24,7,"[-0.00145596 -0.02144454 -0.02225124 ...  0.00394844  0.02617777
  0.0378161 ]"
25,999,"[ 0.01915187 -0.02165568 -0.0166767  ...  0.02063788 -0.02372746
 -0.0224284 ]"
26,1670,"[ 0.12265237 -0.02353446  0.00152278 ... -0.00682766 -0.00944237
  0.00014332]"
27,604,"[ 0.04275751  0.02285173 -0.01535403 ...  0.01850557 -0.06373612
 -0.03962939]"
28,1008,"[-0.03995263 -0.00330024  0.03106588 ... -0.0245623   0.01584518
 -0.00353812]"
29,950,"[-0.0307196   0.00691038 -0.0016616  ... -0.03301286  0.0004447
  0.01601483]"
30,387,"[ 0.00330077  0.01777019 -0.02130912 ...  0.03551374  0.00442133
 -0.00012081]"
31,1567,"[ 0.00521934 -0.0394656  -0.00376555 ...  0.01023649 -0.00654222
 -0.03125466]"
0,247,"[-0.01737368 -0.0237451  -0.03714344 ... -0.01827833 -0.01332924
  0.01151225]"
1,1645,"[-0.05142325 -0.01883074  0.008564   ...  0.00296829 -0.02233399
  0.00981973]"
2,189,"[-0.00909526 -0.01079169 -0.02146723 ...  0.00428835 -0.02836359
 -0.00888739]"
3,1613,"[ 0.08141983 -0.01498554  0.00244866 ... -0.00347647 -0.02757756
 -0.02796061]"
4,177,"[-0.00740218 -0.04519582  0.01715966 ...  0.026405    0.00237936
 -0.00176757]"
5,862,[0.01779788 0.00415046 0.03166281 ... 0.02532512 0.02799239 0.02991926]
6,1012,"[-0.02748689  0.00919021 -0.01403537 ... -0.00839492 -0.00055814
 -0.00985716]"
7,467,"[-0.02408317 -0.00536985 -0.00041679 ... -0.02189837 -0.02027269
 -0.01383634]"
8,42,"[-0.06191483 -0.00090446  0.00922407 ...  0.00569702  0.04512515
  0.0201306 ]"
9,1553,"[-0.01298782  0.01944225 -0.0105354  ... -0.00868079 -0.00614788
  0.03456076]"
10,60,"[ 0.06336094 -0.02130355 -0.0186895  ... -0.01611381 -0.02036822
 -0.00749685]"
11,1649,"[-0.03052929 -0.00876576 -0.00347405 ... -0.01840118  0.01800614
  0.00322382]"
12,279,"[-0.01345896  0.01106877  0.00429793 ...  0.02592185 -0.01601802
  0.00517597]"
13,517,"[ 0.00934662 -0.01155195 -0.02178585 ... -0.00762046 -0.0112809
  0.01070378]"
14,1712,"[-0.01278234 -0.00884842  0.00843973 ... -0.0276261   0.03972607
  0.0038384 ]"
15,813,"[ 0.01621782 -0.01717776 -0.00168332 ... -0.02049032 -0.03372579
  0.02550351]"
16,702,"[-0.00195628 -0.01395036  0.0207186  ... -0.00831275 -0.02159435
 -0.01318014]"
17,36,"[ 0.02599023  0.0171729  -0.01901076 ... -0.01834119  0.01697488
  0.01473564]"
18,409,"[ 0.03983911 -0.00387485  0.00389761 ... -0.04992054  0.04037088
  0.00706484]"
19,589,"[ 0.05240586  0.00614733 -0.01479219 ...  0.01400022  0.00141694
  0.02036241]"
20,875,"[-0.01761052 -0.00835121 -0.03329998 ... -0.01029194 -0.03948129
  0.00735785]"
21,60,"[ 0.02571647  0.03361629  0.00779567 ...  0.02519646 -0.05740673
 -0.01062527]"
22,174,"[-0.0011573  -0.02682945  0.02329198 ...  0.01112889 -0.03171492
  0.01452827]"
23,67,"[ 4.4071167e-03  2.1620212e-02 -4.4204235e-02 ...  3.4671510e-05
 -6.7197960e-03  3.0408861e-02]"
24,928,"[ 0.02376552  0.01663265  0.0020416  ... -0.00584469  0.03564282
  0.0187844 ]"
25,397,"[ 0.08167321 -0.00806049  0.00439433 ...  0.00597055 -0.01634385
 -0.00547924]"
26,914,"[-0.03155978 -0.01282858 -0.01095962 ...  0.00996639  0.00613736
  0.02449442]"
27,468,"[ 0.01086834 -0.02764126 -0.01546191 ... -0.04141111  0.01621
 -0.01571257]"
28,1218,"[-0.01097593 -0.00125382  0.02191928 ... -0.00995132 -0.01868568
  0.01239098]"
29,422,"[-0.00987405  0.013568    0.00987956 ...  0.02025856  0.02701061
 -0.00080811]"
30,511,"[-0.00421095 -0.03878659 -0.01294252 ... -0.00698025 -0.00520431
 -0.00813339]"
31,1132,"[-0.02648919 -0.02370177  0.00810096 ... -0.02747507 -0.05422835
 -0.00414028]"
0,789,"[-0.0164363   0.0189156  -0.03035752 ... -0.00741251  0.00304717
 -0.00232019]"
1,1370,"[ 0.01255266 -0.00932784  0.00611611 ...  0.02998779  0.00782846
 -0.01977359]"
2,389,"[-0.00588765 -0.00413528  0.01065218 ... -0.01464167 -0.00052588
 -0.02842558]"
3,763,"[-0.0105325   0.00232815  0.03606011 ... -0.0425014   0.02461871
  0.00942642]"
4,139,"[-0.04223236  0.00319348 -0.00890534 ... -0.0045946   0.0269434
  0.01199594]"
5,1043,"[ 0.01548381 -0.01674047  0.00966495 ... -0.00694976  0.01167536
 -0.01174263]"
6,101,"[-0.00117019 -0.02585769  0.03804988 ...  0.00021901  0.02663462
 -0.01247958]"
7,1470,"[ 0.0463453   0.01936856  0.00564966 ...  0.00645752 -0.0039086
  0.00554371]"
8,1347,"[ 0.03203792  0.00973705  0.0515817  ...  0.00908143 -0.0521882
 -0.03182522]"
9,1406,"[-0.02763501  0.02137549  0.02345582 ...  0.01574387 -0.02537756
 -0.00728667]"
10,1617,"[-0.03264721  0.0031383   0.01938201 ... -0.00128794 -0.02596374
  0.01787899]"
11,43,"[ 0.02004943 -0.0425701  -0.02137871 ...  0.00110552  0.02962406
  0.00327313]"
12,1698,"[-0.04038386 -0.0100782  -0.00578232 ...  0.0110526   0.00104557
 -0.04824713]"
13,54,"[ 0.05310468 -0.02249606  0.01239233 ... -0.00992852  0.00651437
  0.0615015 ]"
14,553,"[-0.01575844 -0.00902414 -0.01459642 ... -0.02188322  0.00571905
  0.00145055]"
15,956,"[ 0.01966017 -0.00259867  0.04946822 ... -0.02055807  0.02288181
  0.02895727]"
16,487,"[-0.03276359  0.01019084  0.01455376 ... -0.00947527  0.00517068
 -0.00484628]"
17,1074,"[-0.00643214 -0.02162519 -0.00938556 ... -0.01113634 -0.00648606
  0.0159054 ]"
18,1200,"[ 0.02676313 -0.04395549  0.04829742 ...  0.00474309  0.00619316
  0.02971206]"
19,256,"[ 0.01375346 -0.01378977 -0.00449411 ... -0.01061183 -0.03114728
  0.05320856]"
20,147,"[-0.05024334  0.00136313 -0.03157565 ... -0.00415544 -0.01884568
  0.0045611 ]"
21,373,"[-0.01147782 -0.02189847  0.02019958 ...  0.03361436 -0.04873205
 -0.0095996 ]"
22,651,"[ 0.01738198  0.00700442  0.00391875 ... -0.00121876 -0.00581118
 -0.02403607]"
23,505,"[ 0.01492312  0.02236693  0.00325074 ...  0.00091253 -0.00497786
 -0.01697078]"
24,187,"[ 0.03200454 -0.0057139   0.00118357 ...  0.02022097  0.06526389
  0.03820708]"
25,1528,"[ 0.02262682 -0.03031319 -0.00652416 ... -0.00457283 -0.00116914
  0.01455284]"
26,36,"[ 0.01358933  0.01596727  0.01847399 ... -0.03476567  0.0154636
  0.0114072 ]"
27,331,"[-4.8250239e-02  8.6619919e-03 -3.9217137e-03 ...  3.7107642e-03
 -2.6396709e-05  2.8074393e-02]"
28,165,"[ 0.07386795  0.01220696  0.01301793 ... -0.02190683  0.04203651
 -0.00102666]"
29,1022,"[ 0.0007167  -0.03737331  0.00185008 ... -0.02857213 -0.02810935
  0.00952696]"
30,654,"[ 0.02376409 -0.06483505  0.02515009 ... -0.01940889 -0.01469822
 -0.01028121]"
31,367,"[-0.01177992  0.0053658  -0.01702117 ... -0.0187521   0.07234641
 -0.00160958]"
0,170,"[-0.00105172 -0.00892088  0.02091095 ... -0.01895984  0.01617611
 -0.01072269]"
1,287,"[ 0.02127858 -0.0194262  -0.01459584 ... -0.01710842 -0.03704775
  0.01525075]"
2,110,"[-0.00655668 -0.01860716 -0.03621648 ... -0.04750526 -0.03688354
 -0.00481051]"
3,320,"[-0.04829223  0.01503574  0.01398694 ... -0.00775566 -0.00814956
  0.01950189]"
4,1026,"[-0.00690837 -0.07473143  0.00829252 ...  0.02096197 -0.03065193
 -0.00509322]"
5,101,"[-0.01808956 -0.01136407  0.00957568 ... -0.01739058  0.03345012
  0.01546989]"
6,1080,"[ 0.0085336  -0.01888612  0.00205467 ... -0.01072537  0.00072788
 -0.00207275]"
7,1229,"[ 0.00902208 -0.00484525 -0.00627836 ...  0.00357383 -0.03737354
 -0.00470565]"
8,744,"[ 0.02227678 -0.01538985  0.00228846 ... -0.0223016  -0.01523271
  0.03926342]"
9,55,"[ 0.02068523 -0.03881739 -0.02028335 ... -0.01699777  0.03998277
  0.0111926 ]"
10,595,"[ 0.034273   -0.00946565  0.00518886 ... -0.021408    0.00744505
 -0.02566743]"
11,10,"[-0.03339152  0.02080289 -0.01094915 ... -0.0025064   0.01993854
  0.0105723 ]"
12,1492,"[ 0.06525771  0.01336842 -0.01263609 ... -0.01898998  0.01756135
  0.00098843]"
13,11,"[ 0.02835495 -0.04412176 -0.01441507 ... -0.01244693 -0.00642621
 -0.0030928 ]"
14,702,"[-0.00965931 -0.01688636 -0.00768544 ... -0.00087053 -0.00921064
 -0.00844385]"
15,997,"[ 0.04039944 -0.004008    0.02705286 ...  0.01559881  0.01392063
  0.02476423]"
16,1451,"[-0.00221127  0.01099025  0.00753126 ...  0.0053533  -0.01169286
  0.02319724]"
17,233,"[-0.01142765 -0.02443613 -0.02601302 ... -0.01137192  0.00106888
  0.00299718]"
18,120,"[-0.00891555 -0.01218695  0.01198301 ...  0.02953539  0.00090224
  0.00189141]"
19,1158,"[-0.02604859 -0.02982019 -0.0053905  ... -0.01185325 -0.02280762
 -0.01772502]"
20,15,"[-0.00951381 -0.00523605  0.0253171  ... -0.01211757  0.03904616
  0.02087223]"
21,508,"[ 0.03149403 -0.00715368 -0.02098889 ...  0.01594167 -0.00693983
  0.01806589]"
22,1625,"[ 0.01510875 -0.01575166  0.04429914 ...  0.04328916  0.01710377
 -0.0229286 ]"
23,314,"[ 0.03553761  0.00747565 -0.0200987  ... -0.01500797  0.00341557
  0.00865996]"
24,1553,"[-0.03135521 -0.02450335  0.04087861 ... -0.02010037 -0.0293362
 -0.03235614]"
25,499,"[-0.02667888  0.02841114 -0.00493807 ... -0.02524793  0.02364185
 -0.01992874]"
26,162,"[ 0.01438917 -0.01726158  0.01824387 ...  0.02799717 -0.00646746
 -0.01021996]"
27,280,[0.009868   0.01714418 0.0066415  ... 0.02172494 0.04603047 0.02447246]
28,841,"[-0.00764436 -0.01860934 -0.01940882 ...  0.01762537 -0.03796034
 -0.00681023]"
29,12,"[-0.00351704 -0.02624816  0.0144602  ...  0.0185441   0.02812025
 -0.00897734]"
30,153,"[ 0.02668912 -0.00937047 -0.00970265 ...  0.03243287  0.00878044
  0.02441789]"
31,1618,"[ 0.03754869  0.00502225  0.00478715 ...  0.03753448 -0.01338317
 -0.02261483]"
0,102,"[-0.02878288 -0.02232731  0.01333367 ...  0.00478185 -0.03653741
 -0.02786622]"
1,387,"[-0.03007564 -0.00557547 -0.02521867 ...  0.02956182  0.01067223
 -0.03916298]"
2,1511,"[-0.03164012 -0.01490811 -0.02564324 ... -0.03383571  0.01542836
  0.00445884]"
3,147,"[-0.01771687 -0.0115623   0.00406065 ... -0.03703766 -0.02351204
 -0.00811564]"
4,1027,"[ 0.00609804  0.00930407  0.01274368 ... -0.00281892 -0.01324993
 -0.02750804]"
5,935,"[ 0.06193412  0.01654644 -0.00697524 ... -0.01586141 -0.03403636
  0.02285748]"
6,679,"[-0.01864527  0.02896418 -0.01800557 ...  0.05688795 -0.0101769
  0.04059365]"
7,153,"[ 0.05722919 -0.00604406  0.01559158 ...  0.04283948 -0.01673067
 -0.01732194]"
8,27,"[ 0.00160466 -0.00277957  0.01063157 ... -0.01301113  0.01904897
 -0.02170132]"
9,1330,"[-3.7676670e-02  1.5783303e-03  5.4880738e-02 ... -2.1135292e-03
  2.6872149e-05 -2.0995421e-02]"
10,328,"[ 0.00244159 -0.01671008 -0.00176098 ... -0.00740719  0.00292479
 -0.01507211]"
11,1012,"[-0.00195399 -0.00760112 -0.00475462 ...  0.00823743  0.02456263
 -0.02423017]"
12,46,"[-0.01529184  0.02974105  0.01596873 ... -0.00509266  0.0140587
 -0.03598142]"
13,505,"[ 0.01997336 -0.01832104  0.00018789 ... -0.00556732  0.00079171
 -0.02670004]"
14,203,"[ 0.01447799 -0.00289954  0.04147618 ... -0.0006105   0.02198307
 -0.01622957]"
15,904,"[-0.00363156  0.00501133  0.0155444  ... -0.01642934  0.01355634
 -0.03367494]"
16,441,"[-0.02015331  0.02191065  0.01556006 ... -0.00799183  0.00856096
 -0.01412655]"
17,1143,"[-0.01650987 -0.0105288  -0.03039467 ... -0.04006904  0.03430974
  0.03687964]"
18,283,"[ 0.01699674  0.00071311 -0.01483869 ... -0.01272148  0.00089497
  0.02357388]"
19,1480,"[ 0.02589649 -0.00198063 -0.01054479 ...  0.03987611 -0.04257896
  0.05752638]"
20,246,"[-0.0221364   0.00710999  0.00805343 ...  0.01908951 -0.01628941
  0.00497453]"
21,571,"[ 0.01241357 -0.01810747  0.01159785 ... -0.01257156 -0.03466657
 -0.01557293]"
22,25,"[ 0.03694852 -0.01752584 -0.02424325 ...  0.00137828 -0.02465709
  0.00524263]"
23,34,"[ 0.00300938 -0.00843554  0.00127542 ... -0.00651933  0.02607881
  0.00769405]"
24,126,"[ 0.00586683 -0.01201175 -0.00818612 ... -0.02435991  0.0060657
  0.02264638]"
25,764,"[-0.01809675 -0.00508105  0.02044711 ... -0.02424981  0.01340781
  0.01199389]"
26,180,"[-0.01968016  0.0248273   0.00573007 ...  0.00753596 -0.016683
 -0.00059382]"
27,1609,"[ 0.0085189  -0.01444377  0.01242644 ... -0.00560122 -0.03414014
 -0.02232566]"
28,54,"[-0.0206963  -0.00102001 -0.01778265 ...  0.00879179 -0.00882202
  0.00738226]"
29,1697,"[-0.04601415 -0.00229042 -0.00905041 ... -0.02851474  0.00282138
  0.03867427]"
30,60,"[ 0.04342559  0.00174443 -0.01725418 ...  0.00444917 -0.00487282
  0.02683125]"
31,27,"[ 0.03954924 -0.01588934  0.00244016 ...  0.0214317  -0.019534
 -0.01505465]"
0,605,"[ 0.01173102 -0.00960842  0.0193039  ...  0.04027995 -0.00767009
  0.00203709]"
1,1208,"[ 0.03294541 -0.02877852  0.00260094 ...  0.0014023  -0.00199523
  0.01334206]"
2,1204,"[-0.00559203 -0.01235082  0.04899225 ... -0.00739671 -0.02501134
  0.01527703]"
3,1010,"[ 0.00695023 -0.05102137  0.00292475 ... -0.02019284  0.03735559
  0.02321732]"
4,35,"[ 0.00094131 -0.00491539  0.01023214 ...  0.00447936 -0.0055839
 -0.00641051]"
5,1412,"[-0.01605097  0.03015389  0.00862112 ... -0.02402646  0.01198446
 -0.00715004]"
6,978,"[ 0.01844319  0.00926415 -0.01043514 ...  0.01136378 -0.04839108
  0.00023265]"
