Index,True Label,Embedding
2,11,"[ 0.01791224  0.0487863  -0.00059557 ... -0.02615489 -0.02835287
  0.01362296]"
3,1124,"[ 0.00600544 -0.02393457 -0.00242348 ...  0.00774929 -0.00225234
 -0.01062583]"
4,389,"[ 0.02252531 -0.00857295 -0.00735453 ... -0.04885827  0.00152854
  0.00279042]"
5,906,"[ 0.00512985  0.03101142  0.02158608 ... -0.00402633 -0.01781755
  0.01848239]"
6,915,"[-0.02295207 -0.00528509  0.00223915 ...  0.00200517  0.04467447
  0.02453249]"
7,329,"[ 0.02467277 -0.00939702  0.00517785 ... -0.03545729  0.01575398
 -0.02016446]"
8,1458,"[ 0.00997681  0.02594691  0.03122633 ... -0.00778805 -0.0007693
  0.01956985]"
9,1798,"[-9.0391329e-04  3.9937519e-02 -3.3903915e-02 ... -1.3955159e-02
 -2.2118911e-06 -1.4836058e-02]"
10,287,"[-0.03214278  0.01661937 -0.04163112 ...  0.02397206 -0.09027616
  0.00870037]"
11,295,"[-0.01868966  0.01272433  0.03002079 ... -0.0312801  -0.00415576
  0.02765521]"
12,187,"[-0.01098884  0.02215907  0.01553887 ... -0.00051746 -0.01931416
 -0.03046564]"
13,1072,"[ 0.00367577 -0.0463913   0.01960007 ... -0.04428758 -0.04477407
 -0.02879627]"
14,1325,"[-0.00715603 -0.08348522 -0.02129834 ... -0.05165996  0.00574551
  0.03682335]"
15,245,"[ 0.00092319 -0.00933613 -0.00527102 ... -0.00109921  0.0022351
 -0.02160209]"
16,626,"[ 0.0076048  -0.0081786   0.02466469 ... -0.02505111 -0.02951717
  0.02461652]"
17,59,"[ 0.02493241  0.02290133  0.02760291 ... -0.03113825  0.03376325
  0.02498364]"
18,390,"[-0.02929387  0.04361793  0.01053033 ...  0.01032627  0.02924647
  0.01089451]"
19,355,"[-0.0155405  -0.00168141 -0.02881259 ... -0.00034334  0.03925381
  0.04819297]"
20,1790,"[ 0.09444828  0.00083276 -0.03516411 ... -0.02955757 -0.02330116
  0.00656856]"
21,1100,"[-0.03456606  0.03634561  0.00037894 ... -0.01119896  0.02147835
  0.07230742]"
22,1793,"[-0.02226296 -0.01914588 -0.01947103 ...  0.01974472 -0.02673307
  0.03637109]"
23,168,"[-0.04575685  0.0192213   0.02515507 ...  0.02960818 -0.06750901
  0.01450694]"
24,50,"[ 0.02694727  0.02535988  0.00348934 ... -0.02352124 -0.00892799
  0.00240298]"
25,908,"[-0.04182216  0.0351816  -0.00434929 ...  0.02980755 -0.03221516
 -0.01337414]"
26,1266,"[ 0.01174386  0.00659099 -0.00491322 ...  0.00163284  0.00219357
 -0.00338311]"
27,699,"[ 0.01769383 -0.04859001 -0.00400655 ... -0.05225707 -0.01043866
  0.01251127]"
28,191,"[ 0.03753683 -0.00204817  0.00199332 ... -0.01008973 -0.00193219
  0.06880009]"
29,834,"[ 0.08369974  0.01577018  0.038022   ... -0.0261929  -0.08053303
  0.01505341]"
30,163,"[-0.06609666 -0.00064936 -0.01783177 ... -0.00604508 -0.01787348
  0.01222953]"
31,1461,"[ 0.01527277  0.03614896 -0.00044552 ... -0.03008644  0.00558903
 -0.004661  ]"
0,72,"[ 0.00302451  0.00542232 -0.00554274 ...  0.00667915 -0.00565928
  0.04997342]"
1,356,"[ 0.05552994 -0.03728127 -0.01290698 ... -0.00582585  0.02926543
  0.01649451]"
2,101,"[-0.0085445  -0.01458426 -0.02321354 ... -0.04249791 -0.02188604
  0.00201819]"
3,919,"[-0.01544933 -0.01408917 -0.0440464  ... -0.00090611 -0.02657121
  0.009732  ]"
4,905,"[ 0.00205808  0.01204691 -0.00455796 ...  0.01236994 -0.02715471
 -0.0023406 ]"
5,1097,"[-0.01429024 -0.02351328 -0.02485387 ...  0.0225317  -0.00275556
  0.00988419]"
6,60,"[-0.01071925  0.00199918  0.0054853  ...  0.00185857  0.00580046
  0.02980993]"
7,522,"[ 0.00480107 -0.00415797  0.00328223 ... -0.00869988 -0.01883612
 -0.0175247 ]"
8,863,"[ 0.09965549 -0.00323814 -0.02525755 ... -0.03256909 -0.00255296
  0.04238245]"
9,842,"[-0.00177423 -0.01485266 -0.00358945 ... -0.041026    0.00795741
  0.02769548]"
10,389,"[-0.01402598 -0.02917149 -0.02160837 ...  0.01058043  0.03347659
 -0.01064412]"
11,761,"[ 0.00823925 -0.00213271 -0.02601623 ... -0.01806837  0.03112564
  0.00376366]"
12,213,"[-0.01051262 -0.01242547 -0.00849032 ... -0.04229587 -0.0119163
  0.06520486]"
13,1723,"[-0.04330901 -0.05609434  0.01406524 ... -0.01153566 -0.01406661
  0.00505173]"
14,1094,"[ 0.00580968  0.00865714 -0.00944044 ...  0.01718475 -0.0270785
  0.04914924]"
15,179,"[ 0.00170665  0.01580552 -0.01646318 ... -0.01004288  0.0108339
  0.00685452]"
16,1140,"[ 0.03409992 -0.02084477  0.00674238 ... -0.01081063 -0.04028646
  0.02933317]"
17,651,"[ 0.03040936  0.02018673 -0.01954452 ... -0.01319275  0.00303382
  0.00388271]"
18,1689,"[-0.01940286 -0.02713116 -0.0284339  ...  0.00647417  0.00139947
 -0.01007211]"
19,1303,"[ 0.01709385 -0.03370576  0.01588669 ...  0.02443362  0.03569734
 -0.01872509]"
20,504,"[ 0.03290834 -0.00632332 -0.03619809 ...  0.04355872 -0.00489533
  0.00175305]"
21,1004,"[ 0.03070204 -0.04760098 -0.00448747 ... -0.03652387 -0.01890623
  0.02481097]"
22,9,"[-0.00585725  0.01019835  0.00060975 ...  0.01147849  0.00430253
  0.00637628]"
23,136,"[ 0.00621374 -0.00377128 -0.01021695 ...  0.01758759 -0.00179651
 -0.02129229]"
24,732,"[ 0.00175174 -0.00187706  0.02383662 ... -0.00663148 -0.02604425
  0.02093246]"
25,1005,"[-0.00137366  0.02081464  0.00156734 ...  0.03621524  0.01260195
 -0.01465401]"
26,43,"[ 0.00868327  0.00594048 -0.04802826 ... -0.03370975  0.01954117
 -0.01867342]"
27,1489,"[-0.00969088 -0.01186608 -0.00391801 ...  0.04390958  0.0194336
  0.02670103]"
28,108,"[ 0.00314566 -0.02389041 -0.01829899 ... -0.0154085  -0.01549237
 -0.01195378]"
29,1037,"[ 0.00642477 -0.03829319 -0.06642534 ...  0.00771071 -0.0006566
  0.03905085]"
30,101,"[ 0.02472455  0.02045619  0.00263575 ...  0.02828995  0.02100105
 -0.00413486]"
31,630,"[-0.00091889  0.01368602  0.02343635 ... -0.00497387  0.01567655
 -0.00926879]"
0,25,"[ 0.03166091  0.00011295  0.01362968 ... -0.00690039  0.03811117
  0.0119793 ]"
1,129,"[-0.00776074  0.00908622  0.01510695 ... -0.01277082  0.00904795
  0.01086533]"
2,126,"[ 0.01772756  0.01308666  0.05295978 ... -0.01731575  0.02934236
  0.03598346]"
3,1764,"[ 0.01469184 -0.0060035  -0.01550948 ... -0.00361053  0.00259608
 -0.00533929]"
4,4,"[-0.01359632 -0.01360639 -0.00589871 ...  0.00685105 -0.01899879
 -0.00590111]"
5,448,"[ 0.03320482 -0.01240258  0.01891855 ... -0.00102267  0.01649903
  0.01493734]"
6,571,"[ 0.01434552  0.00217569 -0.03054654 ... -0.02566449 -0.0261431
 -0.00137509]"
7,151,"[ 0.02015983  0.03643724 -0.01755861 ... -0.02984493  0.02458173
  0.04718183]"
8,1242,"[-0.00988977  0.00126693  0.01071921 ...  0.00795067  0.02888373
 -0.00063933]"
9,60,"[-0.03574549 -0.02306498  0.01495792 ...  0.03133829 -0.02042315
  0.0223687 ]"
10,1780,"[-0.02132808  0.00597316 -0.00451545 ...  0.00956045  0.03506103
 -0.04846707]"
11,528,"[ 0.04390262  0.01708239  0.01202865 ... -0.06583275 -0.0485492
  0.00190394]"
12,1103,"[-0.01568366  0.00280859 -0.0076404  ... -0.03372729  0.01545822
  0.01320634]"
13,545,"[ 0.01452082  0.02631521  0.03159965 ... -0.00716953  0.07417329
  0.03243092]"
14,545,"[-0.01214803  0.00065201 -0.03498664 ...  0.00884413 -0.00436081
  0.01531283]"
15,1366,"[ 0.04788512 -0.04687778 -0.02017019 ...  0.00056509 -0.03037615
 -0.00876046]"
16,1099,"[-0.06674349 -0.00460576 -0.01245004 ... -0.01290721  0.00925295
 -0.01046238]"
17,952,"[-0.01317938 -0.001819   -0.02942593 ... -0.01595151 -0.0265171
 -0.05070408]"
18,904,"[-1.1675177e-02  1.5504733e-02 -1.5244711e-02 ...  4.3536626e-02
 -1.2734368e-02  6.1374623e-05]"
19,1059,"[ 0.02840732  0.00316368 -0.03244214 ... -0.03288749 -0.02509406
 -0.02113571]"
20,569,"[ 0.03835015 -0.02127083  0.00350824 ...  0.01668722  0.05371533
  0.03603125]"
21,896,"[-0.01231368 -0.01042452 -0.02532309 ...  0.00913999 -0.00958749
  0.02640141]"
22,126,"[ 0.00363494 -0.03218754  0.00092915 ...  0.01390583  0.05618341
 -0.00543711]"
23,991,"[-0.02321371 -0.00586667 -0.01052654 ...  0.06139761 -0.0010874
  0.01273477]"
24,214,"[-0.0054366   0.0212188  -0.02807467 ... -0.01249888 -0.01690155
  0.0059149 ]"
25,398,"[ 0.03756892 -0.01753975 -0.01027114 ... -0.01642345 -0.0325537
  0.02323972]"
26,4,"[-0.00341869 -0.02498673  0.01818116 ... -0.0131235   0.03549843
  0.0720847 ]"
27,88,"[ 0.02079309  0.00245235  0.00127361 ... -0.00820778 -0.01614017
  0.01311042]"
28,260,"[-0.00681518  0.01174734  0.04487055 ... -0.01881858  0.03432852
 -0.01243346]"
29,387,"[-0.00733492  0.00361492 -0.03436338 ... -0.0085267  -0.00635712
 -0.0189532 ]"
30,76,"[-0.04637059  0.04032444  0.00747477 ... -0.03096353  0.00152802
  0.0182106 ]"
31,1320,"[-0.01287623 -0.04191231 -0.04498041 ... -0.03484181 -0.00246966
  0.00504289]"
0,904,"[ 0.04411788  0.0110319   0.00975469 ... -0.00790996 -0.04694376
 -0.00894318]"
1,126,"[-0.01303905  0.01295847 -0.04066544 ... -0.00918601  0.00166684
  0.02290606]"
2,1333,"[ 0.00163969  0.00867148 -0.00381862 ... -0.03483196  0.00803939
 -0.04871001]"
3,1343,"[ 0.00615646 -0.00221247 -0.00968107 ... -0.00623865  0.02133957
  0.0333247 ]"
4,88,"[ 0.01457733 -0.02828837  0.00309736 ... -0.0073649   0.02400435
  0.02024628]"
5,83,"[ 0.01987073  0.00372751 -0.00675238 ... -0.02039076 -0.00623656
 -0.02127935]"
6,1771,"[ 0.01897664 -0.00112166 -0.03547269 ...  0.0679373  -0.02031958
  0.09679835]"
7,247,"[ 0.02574199 -0.04746805 -0.00422177 ...  0.00369513  0.01985953
  0.06069204]"
8,1613,"[ 0.08052607  0.0070562  -0.01513886 ... -0.02742713  0.01074984
  0.00157793]"
9,999,"[ 0.00512688 -0.01389172  0.01122778 ... -0.01811109  0.01345757
  0.00557903]"
10,171,"[ 0.01284348 -0.01172759 -0.02135554 ... -0.02535069 -0.01434857
  0.01021883]"
11,147,"[-0.04149641 -0.01301651 -0.03760506 ...  0.01478202 -0.00621433
  0.01936336]"
12,126,"[-0.00737188 -0.01805601  0.00898178 ...  0.01202044  0.02018859
  0.01399319]"
13,1541,"[ 0.00096371 -0.02020737 -0.02968131 ... -0.01852975 -0.00369302
  0.01988781]"
14,673,"[ 0.0009979   0.03138359 -0.02855865 ...  0.00410035  0.01212149
 -0.01040057]"
15,389,"[ 0.07987652 -0.01310647  0.00376382 ... -0.04505771 -0.02009768
  0.0039705 ]"
16,11,"[ 0.02093494  0.01379071 -0.00593494 ... -0.00239617  0.00531223
  0.01814248]"
17,220,"[-0.00191976 -0.00646859 -0.01903207 ... -0.01124693  0.01470067
  0.03241356]"
18,153,"[ 0.0277227   0.00482251 -0.00119861 ... -0.01135444 -0.01411427
  0.05128316]"
19,1322,"[ 0.01460801  0.0268806   0.0129495  ...  0.00728054 -0.0108247
 -0.01587135]"
20,1117,"[ 0.00207245  0.00580439 -0.00435723 ...  0.00264557  0.00202965
 -0.0333457 ]"
21,1170,"[ 0.00391751 -0.00821844  0.02198794 ...  0.01637859 -0.00032235
 -0.02074747]"
22,457,"[-0.01319369  0.00164108  0.00511438 ... -0.00948863  0.03048426
  0.03965904]"
23,330,"[ 0.0057933   0.02725334  0.03893328 ... -0.04494749  0.01240967
 -0.01015981]"
24,7,"[-0.00275462  0.00605518  0.00138979 ...  0.02567002  0.02283198
 -0.0203857 ]"
25,999,"[ 1.1292849e-02  3.6039897e-03 -8.9070927e-03 ...  1.7806867e-02
  3.1470213e-02  3.4266151e-05]"
26,1670,"[ 0.26725185  0.05067326  0.00758306 ...  0.00930407 -0.04373654
  0.06412171]"
27,604,"[ 0.0549944  -0.02708359 -0.02801955 ... -0.02610073 -0.03243526
  0.00460576]"
28,1008,"[-0.02415049 -0.00430714  0.02558241 ... -0.00103003  0.01701809
  0.01436778]"
29,950,"[ 0.04335949 -0.01228514 -0.01030761 ... -0.01445043  0.04058182
  0.02907804]"
30,387,"[ 0.0113344  -0.02988909 -0.0128646  ...  0.04656398 -0.01423084
  0.01897708]"
31,1567,[0.01572393 0.03526448 0.01378023 ... 0.00150431 0.03543652 0.03277246]
0,247,"[ 0.03232682  0.02840719 -0.02646044 ... -0.04998737  0.00473487
  0.00085199]"
1,1645,"[-0.02820831 -0.01028072 -0.02444557 ... -0.00146913  0.0338368
  0.00013448]"
2,189,"[-0.04574684 -0.03840752  0.02512593 ... -0.01961656 -0.00070278
  0.00957019]"
3,1613,"[ 0.03426126  0.00603325 -0.03481175 ... -0.00945483  0.0088033
 -0.010184  ]"
4,177,"[ 0.03004665 -0.01213667 -0.03785447 ... -0.02973366 -0.03002243
 -0.0333284 ]"
5,862,"[ 0.03571211 -0.02528846 -0.01135287 ...  0.01797787 -0.00047887
  0.04429309]"
6,1012,"[ 0.00700067  0.01508932  0.01923388 ... -0.06733134 -0.01392537
 -0.01008201]"
7,467,"[-0.00414002  0.02658325 -0.00464197 ...  0.00095257 -0.00185164
 -0.01623078]"
8,42,"[ 0.03413103  0.00651245 -0.00355807 ... -0.02685995 -0.0008959
 -0.03139941]"
9,1553,"[-0.02103714 -0.03532725 -0.03888657 ... -0.0102451   0.01286174
  0.01492839]"
10,60,"[ 0.05997773 -0.03331732 -0.00882826 ...  0.00506684  0.02040265
  0.03631585]"
11,1649,"[ 0.01429054  0.00967651 -0.02424319 ... -0.02857651  0.07335585
 -0.00571464]"
12,279,"[-0.07344098 -0.0100226  -0.03240004 ... -0.00476056 -0.00846122
  0.02086366]"
13,517,"[-0.01078477 -0.01771392 -0.01307252 ... -0.01717331 -0.01154267
  0.034024  ]"
14,1712,"[ 0.0620708   0.02475736  0.02381765 ...  0.00671267  0.01074493
 -0.00542862]"
15,813,"[ 0.02534828 -0.00752694  0.01486337 ...  0.04374777  0.00222047
  0.01642949]"
16,702,"[ 0.01343284 -0.04085597  0.04690673 ... -0.069437   -0.00829846
 -0.02273968]"
17,36,"[-0.01742384 -0.00094022  0.0231222  ... -0.04904323  0.01418701
  0.0227966 ]"
18,409,"[-0.00421814 -0.00912709 -0.00961748 ... -0.00438188 -0.04618631
  0.01694186]"
19,589,"[ 0.00286733  0.02479366 -0.00996458 ...  0.01354347 -0.01155996
 -0.00863506]"
20,875,"[ 0.02611068  0.00357143 -0.00663523 ...  0.00659928  0.00391465
  0.00155568]"
21,60,"[ 0.03579128 -0.00706267 -0.01030839 ...  0.05345615 -0.00316329
 -0.02375199]"
22,174,"[ 0.03257027  0.0050484  -0.00898015 ... -0.0259435  -0.04405577
  0.00290567]"
23,67,"[ 0.00052972  0.02149823  0.07537818 ... -0.02575916 -0.03175718
  0.00814625]"
24,928,"[ 0.00949661 -0.00022477 -0.04778579 ... -0.00616722  0.0088597
 -0.00526836]"
25,397,"[ 0.04200209 -0.00596107  0.0201456  ...  0.00523414 -0.02567461
  0.01643638]"
26,914,"[-0.00244127  0.00612075 -0.02431873 ... -0.00248994 -0.00450894
 -0.03516244]"
27,468,"[ 0.07192115  0.00556298  0.01595198 ... -0.03743992 -0.00693878
 -0.00643007]"
28,1218,"[ 0.0244946   0.00329113  0.01891216 ... -0.02654862  0.01921481
 -0.01387271]"
29,422,"[ 0.03419781 -0.00983262 -0.04043404 ...  0.02724284 -0.00578449
  0.00564285]"
30,511,"[ 0.01364254  0.03215137 -0.04647015 ... -0.01795905  0.00422801
  0.01406557]"
31,1132,"[ 0.01585261 -0.01369214  0.02946533 ... -0.00487102 -0.02893349
  0.00361808]"
0,789,"[-0.01864387  0.0006702   0.02395215 ... -0.01590555  0.02091241
  0.02520664]"
1,1370,"[ 0.00775256 -0.02222312 -0.00446948 ... -0.02069172 -0.01739701
 -0.01015807]"
2,389,"[ 0.00626829 -0.01200953 -0.0178139  ...  0.01193724 -0.00298586
  0.02979719]"
3,763,"[ 0.01027257  0.01910838 -0.05686523 ...  0.01135031 -0.0310035
 -0.01180757]"
4,139,"[ 0.01738017 -0.00315078 -0.03608428 ...  0.02851613  0.00888191
  0.05097712]"
5,1043,"[ 0.02426077  0.04731754 -0.00798569 ... -0.01453959  0.01952869
  0.04377421]"
6,101,"[ 0.10175276  0.01127967 -0.02944465 ... -0.03030191 -0.0400139
 -0.0149408 ]"
7,1470,"[ 0.00676745 -0.02071206  0.01393631 ... -0.01486968 -0.0353403
 -0.02045228]"
8,1347,"[ 0.00337676 -0.02490787 -0.06608022 ...  0.05746369  0.01575637
  0.01320954]"
9,1406,"[ 0.03360175  0.01718521  0.00541212 ... -0.01084366 -0.01246803
 -0.01060309]"
10,1617,"[ 0.10052141  0.0232445  -0.01398551 ... -0.04086854  0.03117446
  0.02442781]"
11,43,"[-0.03695349 -0.007386   -0.0211967  ...  0.02522929 -0.00855897
  0.00851492]"
12,1698,"[-0.0593552   0.00314733 -0.03367952 ...  0.01897705 -0.01231096
  0.11223087]"
13,54,"[-0.01715114  0.04921794  0.01884178 ... -0.00959483  0.00757303
  0.02482303]"
14,553,"[ 0.02123107 -0.00603162  0.01230627 ...  0.01300805  0.00485781
  0.01335466]"
15,956,"[-0.00936221 -0.05628755  0.01428193 ...  0.00455334  0.02936175
  0.01188678]"
16,487,"[ 0.02461899  0.00483075 -0.03686259 ... -0.00109527 -0.00581658
 -0.01357742]"
17,1074,"[ 0.02274748 -0.02101878  0.00957604 ...  0.04356169 -0.02742624
  0.01375937]"
18,1200,"[ 0.02293661  0.00665508  0.01097067 ... -0.00603748 -0.01163143
  0.02580141]"
19,256,"[ 0.05053675 -0.0089627  -0.00061475 ... -0.00694796  0.01624332
  0.00517692]"
20,147,"[ 0.01141329 -0.02862609 -0.01622275 ... -0.02248954 -0.04273127
 -0.03271167]"
21,373,"[-0.00221003 -0.03790684  0.02071363 ... -0.00397016 -0.00929682
  0.02859131]"
22,651,"[ 0.01644925 -0.02422034  0.03461888 ... -0.00671361 -0.01044964
 -0.01695441]"
23,505,"[ 0.02199285  0.0302678   0.00025689 ... -0.00124687 -0.00520914
  0.05358487]"
24,187,"[-0.01486645 -0.01027944 -0.03310404 ...  0.02895377  0.04895762
  0.08101956]"
25,1528,"[-0.02256131  0.03263117 -0.02104232 ...  0.01002601  0.00860966
  0.00606331]"
26,36,"[ 0.04040685 -0.01885566 -0.02313244 ... -0.00132516 -0.02622299
 -0.02575842]"
27,331,"[-0.02053037 -0.00612392 -0.01042322 ... -0.0158886   0.01030703
  0.0233417 ]"
28,165,"[ 0.01833323  0.00572518 -0.00753546 ... -0.02582829 -0.00938114
  0.00454243]"
29,1022,"[ 0.01424097 -0.00975438  0.01501433 ... -0.00187094 -0.02203895
  0.00567703]"
30,654,"[ 0.04113941  0.00905235 -0.0335385  ... -0.02744488 -0.03185973
  0.00321528]"
31,367,"[-0.01147814  0.0091711  -0.0401727  ...  0.02461953  0.08430623
  0.03623202]"
0,170,"[ 0.01691211 -0.00130928 -0.01157773 ...  0.02248699  0.04100343
 -0.00837961]"
1,287,"[ 0.00872963  0.03904204 -0.0073469  ... -0.03008847  0.03646185
  0.03388244]"
2,110,"[-0.00156129 -0.00193936 -0.04105698 ... -0.05155379 -0.01199484
  0.01452845]"
3,320,"[-0.00036126  0.01621102 -0.03209478 ... -0.04339976 -0.06392967
  0.01722593]"
4,1026,"[-0.01518007  0.02011738 -0.02356119 ... -0.02441501  0.01596155
  0.03614505]"
5,101,"[-0.01456041 -0.00826627  0.00334536 ... -0.01650372 -0.01211949
  0.03206974]"
6,1080,"[ 0.0037464  -0.04046738  0.01334822 ... -0.02234119 -0.00297559
  0.05547629]"
7,1229,"[ 0.01555711  0.01148307 -0.02849976 ... -0.02834183  0.01505538
  0.03254457]"
8,744,"[ 0.09385779  0.04302374 -0.01569938 ...  0.02042646 -0.01385009
  0.02570941]"
9,55,"[-0.02892559 -0.01357236  0.01580558 ...  0.01002893  0.05927404
  0.0070684 ]"
10,595,"[-0.04083389 -0.03420702 -0.01168597 ... -0.01148752 -0.02116131
  0.01307472]"
11,10,"[-0.01993338  0.0212533  -0.02314413 ... -0.04067224  0.06516931
  0.06435606]"
12,1492,[0.14048766 0.00142619 0.00587731 ... 0.00342572 0.00089409 0.02059926]
13,11,"[ 0.00408278  0.00555277 -0.0138242  ...  0.03002224 -0.00894669
 -0.01026319]"
14,702,"[-0.00416942  0.03903468  0.02304213 ... -0.03411174  0.01933433
  0.01176787]"
15,997,"[ 0.00327962 -0.01795916  0.00780977 ...  0.02937243  0.02950228
 -0.00896317]"
16,1451,"[-0.00561136 -0.00783104 -0.03553638 ... -0.0342401   0.01127229
  0.0105485 ]"
17,233,"[-0.00565331  0.02757655 -0.00404537 ...  0.01322161  0.00074243
 -0.0013025 ]"
18,120,"[-0.03745865  0.01911137 -0.04132977 ... -0.01838456  0.03812985
 -0.01266284]"
19,1158,"[-0.01190422  0.00835828  0.03441407 ... -0.0269591   0.01507975
  0.00673615]"
20,15,"[ 0.00790871 -0.014681    0.01373414 ... -0.0199101   0.05245039
 -0.0221154 ]"
21,508,"[ 0.01888375 -0.03072589 -0.01220007 ... -0.00628257  0.01832665
  0.05895132]"
22,1625,"[-0.00327569  0.00825298  0.02969487 ...  0.01194751 -0.02759686
  0.00855397]"
23,314,"[ 0.02490406 -0.04103025  0.01430474 ...  0.01187046  0.06842088
  0.01100454]"
24,1553,"[-0.03827354 -0.02374554  0.01099474 ... -0.00041399 -0.03407273
 -0.00301002]"
25,499,"[ 0.08026216  0.06684165 -0.01060526 ... -0.00480982  0.00935493
 -0.032743  ]"
26,162,"[ 0.00344834 -0.03028869  0.00127932 ... -0.04840631 -0.03057675
 -0.00890323]"
27,280,"[ 0.01568361 -0.01459817  0.01208393 ... -0.00197561  0.02705464
  0.03846138]"
28,841,"[ 0.00421313  0.02704726  0.01475632 ... -0.0004351  -0.01563569
  0.01275777]"
29,12,"[-0.01159532 -0.03472639 -0.0052986  ... -0.00430775  0.05246751
  0.0413871 ]"
30,153,"[-0.02658465 -0.00561704 -0.03094678 ... -0.03713214 -0.01047267
  0.0105631 ]"
31,1618,"[ 0.1368822   0.00086178  0.00869299 ...  0.01364801 -0.01405311
 -0.01859031]"
0,102,"[-0.00136838  0.06530689  0.00744499 ... -0.00594709  0.07297044
  0.00834026]"
1,387,"[ 0.00994355  0.01170569 -0.019687   ...  0.0123078  -0.00758373
 -0.00252842]"
2,1511,"[ 0.01656052  0.03898271  0.00380829 ... -0.02845301 -0.02634571
 -0.00345172]"
3,147,"[ 0.0478852  -0.0131994  -0.02221314 ...  0.01029789 -0.01451816
 -0.00166547]"
4,1027,"[ 0.03287609 -0.01509925  0.03529278 ... -0.01364576 -0.01546579
 -0.00498213]"
5,935,"[-0.00167464 -0.00331749 -0.02517237 ... -0.00808237 -0.02945759
  0.00512768]"
6,679,"[ 0.02937965 -0.01879568 -0.02697956 ...  0.03023295 -0.03747272
 -0.05585499]"
7,153,"[-0.02059252 -0.00975153 -0.03208764 ...  0.00882423  0.07403678
 -0.02808293]"
8,27,"[ 3.1131087e-04  1.3251649e-02 -2.5662441e-02 ... -1.4478341e-05
  3.9925636e-03  1.3196297e-02]"
9,1330,"[ 0.0148769  -0.00119344  0.00520668 ... -0.01125534 -0.03125039
 -0.00583628]"
10,328,"[ 0.01920556  0.00488761 -0.0018717  ... -0.01134835  0.01695125
  0.03740893]"
11,1012,"[ 0.04367343 -0.02858914 -0.01622377 ...  0.01454004 -0.01542102
  0.00105113]"
12,46,"[-0.00762053  0.01387569 -0.01525598 ... -0.01385937  0.00842401
 -0.00551049]"
13,505,"[-0.003426   -0.00809724 -0.02886557 ... -0.03668954  0.00052372
  0.0061432 ]"
14,203,"[-0.00817595  0.02559677 -0.01361483 ...  0.02273364  0.01362424
  0.02806359]"
15,904,"[-0.00262632 -0.00921823 -0.04188632 ... -0.00190207 -0.00847008
  0.01602442]"
16,441,"[ 0.14014974 -0.02911124  0.00037516 ...  0.01612031 -0.00241122
 -0.01220026]"
17,1143,"[ 0.02353033  0.01959746 -0.02869037 ... -0.02168661  0.00416693
  0.06546499]"
18,283,"[ 0.06318317  0.00494767 -0.04480888 ...  0.00957513  0.08691999
 -0.00294505]"
19,1480,"[-0.00631952 -0.02335292 -0.0276071  ...  0.00653573  0.01537539
  0.00807357]"
20,246,"[-0.02412545 -0.03752442 -0.00593084 ...  0.03113631 -0.03157113
 -0.02363634]"
21,571,"[ 0.01560687  0.01791891  0.00789223 ... -0.03324461 -0.01753343
 -0.0194702 ]"
22,25,"[ 0.01785063  0.04784717 -0.03236658 ... -0.01982353 -0.01212946
  0.00311304]"
23,34,"[ 0.00693679  0.01119194 -0.00664    ... -0.00488076  0.04055522
  0.01143746]"
24,126,"[-0.01673792  0.03170614 -0.0033195  ... -0.01831039  0.02910084
  0.03035092]"
25,764,"[ 0.03083545 -0.00452719  0.00244283 ...  0.01436448  0.05620033
  0.03824228]"
26,180,"[ 0.02744097  0.00847111 -0.00551005 ... -0.02347951  0.04648747
  0.0520511 ]"
27,1609,"[-0.02775291  0.02374696 -0.0365722  ...  0.02151095  0.00854429
 -0.01966573]"
28,54,"[-0.01409571  0.00147006 -0.01279394 ...  0.00373469  0.02431357
  0.01687056]"
29,1697,"[ 0.04861801 -0.03795225 -0.06452895 ... -0.00437419  0.06313701
  0.00596434]"
30,60,"[-0.07966813 -0.01125306 -0.00035156 ... -0.02354196  0.00078723
 -0.00264614]"
31,27,"[ 0.03749172  0.01542236 -0.00869513 ... -0.00812155  0.02455791
  0.0274363 ]"
0,605,"[ 0.07107342  0.00601242  0.00453288 ... -0.01007212 -0.00182991
  0.01845021]"
1,1208,"[-0.01623858 -0.03210843 -0.00705187 ... -0.00676197 -0.04879789
 -0.01452347]"
2,1204,"[-6.6529564e-03 -5.1604025e-03 -5.2854130e-03 ... -5.2064732e-03
 -4.5928173e-05 -1.0432997e-03]"
3,1010,"[ 0.03281545 -0.00303378  0.00346329 ... -0.00439912  0.14049281
 -0.00949677]"
4,35,"[ 0.08430135  0.00461544  0.01382083 ... -0.01674593  0.00260753
  0.01890346]"
5,1412,"[-0.00453994 -0.00631176 -0.02743145 ...  0.01554555  0.02986956
  0.01350445]"
6,978,"[ 0.03924191 -0.03052305  0.0048837  ... -0.02660389  0.0079978
 -0.00736082]"
7,43,"[ 0.10090235  0.03438951  0.00374121 ... -0.04522468 -0.0132746
  0.00449015]"
8,1262,"[ 0.03387721  0.00418099 -0.01627668 ... -0.01730157  0.00875524
  0.06299578]"
9,916,"[-0.04940071  0.01525759 -0.01368815 ...  0.03718773 -0.05474938
  0.00882353]"
10,1100,"[-0.015824   -0.03263492 -0.01274393 ... -0.04792256  0.02791107
 -0.02650105]"
11,628,"[ 0.03563578 -0.00241413 -0.00015423 ...  0.00063485 -0.00301615
  0.03633496]"
12,101,"[-0.01696603 -0.0227234  -0.0122584  ...  0.00872879 -0.00770809
 -0.01665503]"
