Index,True Label,Embedding
2,109,"[ 0.02502956 -0.01038311  0.01043699 ...  0.03756731  0.05841181
 -0.00464214]"
3,1603,"[-0.00436259 -0.01693393 -0.01289336 ...  0.05878478  0.01452462
 -0.0094044 ]"
4,464,"[ 0.0031168  -0.01460411  0.04624496 ...  0.00374123 -0.03563027
  0.00580002]"
5,145,"[ 2.0517113e-02  5.0145667e-05 -1.9002382e-02 ...  3.4661498e-03
 -4.2359129e-02  6.3381314e-02]"
6,1303,"[-0.0226092  -0.02618701 -0.00234202 ... -0.00653881  0.00063256
  0.01283326]"
7,1802,"[ 0.08994038  0.03440113  0.00923895 ...  0.02062356 -0.04255295
  0.00796725]"
8,592,"[-0.00463876 -0.01931389 -0.01665512 ...  0.01059088  0.02197041
  0.00325347]"
9,1241,"[ 0.01594419 -0.03748019 -0.00393866 ...  0.02337938  0.00325611
 -0.00040843]"
10,763,"[ 0.03322135  0.00124888 -0.03686868 ... -0.00593122 -0.00669725
  0.02181617]"
11,106,"[-0.00029607 -0.00215946 -0.01307881 ...  0.01864262  0.00465807
  0.02727578]"
12,1364,"[-0.01542954  0.0366493  -0.00132212 ... -0.03206721  0.00183173
 -0.02027258]"
13,671,"[-0.00688813 -0.0222914  -0.01364766 ... -0.03537194 -0.01473135
  0.01819184]"
14,256,"[ 0.06762239  0.03188831  0.00865256 ... -0.01390695 -0.04760613
 -0.03353339]"
15,566,"[ 0.05818534  0.02811749 -0.00495118 ... -0.01604312  0.03906007
  0.04759328]"
16,126,[0.05976861 0.04597896 0.01040626 ... 0.01076921 0.03171809 0.06579661]
17,220,"[ 0.0308726   0.01381178  0.01449387 ... -0.02593712 -0.00772977
 -0.01886061]"
18,170,"[ 0.1549398  -0.00041484 -0.01382929 ... -0.03947614  0.00236656
  0.05468997]"
19,276,"[ 0.02133433 -0.01432937  0.00839065 ...  0.0293828   0.01675619
  0.00426886]"
20,493,"[ 0.01237667 -0.0339675  -0.01635095 ... -0.01006925  0.02026842
 -0.02925564]"
21,307,"[ 0.07123799 -0.04129411 -0.04050209 ... -0.02178625  0.03429247
 -0.0228975 ]"
22,957,"[-0.0083119   0.00581002 -0.02784079 ... -0.01637585  0.02229344
  0.01022674]"
23,253,"[ 0.1302634  -0.00385003 -0.0159091  ... -0.01480786  0.04728472
  0.00904305]"
24,196,"[ 0.01662882 -0.0072112   0.00103514 ... -0.02660279  0.01987369
  0.04134707]"
25,390,"[-0.0089097   0.00635592 -0.00838854 ... -0.04724924 -0.0085501
 -0.02507713]"
26,399,"[-0.01916609  0.02030728  0.00403627 ... -0.00312258 -0.03037417
  0.01678334]"
27,363,"[ 0.02641982 -0.00129862 -0.00476372 ... -0.02654138 -0.00886829
 -0.0190314 ]"
28,1224,"[ 0.0328602  -0.01234542  0.02653261 ... -0.02716818  0.00333275
 -0.01305227]"
29,177,"[ 0.06961023  0.00878429 -0.00320714 ...  0.0101026  -0.03731465
  0.03445865]"
30,11,"[-0.00352254 -0.01553653 -0.0447737  ...  0.0272405  -0.0002837
  0.00173609]"
31,283,"[ 0.02745051 -0.01006336  0.00078634 ... -0.00967139  0.0297951
 -0.01910495]"
0,278,"[-0.00200852 -0.04138626 -0.0104089  ...  0.00047148 -0.00509487
 -0.02088035]"
1,9,"[-0.01657209 -0.03221202 -0.02467118 ... -0.03958509 -0.02249817
 -0.00898402]"
2,1146,"[-0.0203368   0.00541079 -0.01888165 ...  0.00930062 -0.00370947
 -0.00619815]"
3,358,"[ 0.03159631  0.01440467  0.00828054 ...  0.01439572 -0.02112119
 -0.01951258]"
4,880,"[-0.01034583  0.03999665 -0.02377258 ... -0.01562572  0.01210999
 -0.05486894]"
5,106,"[-0.01477289  0.05845153 -0.03067796 ...  0.00182325  0.00565877
  0.01773183]"
6,923,"[ 0.02321715  0.02409127 -0.01878727 ... -0.023236   -0.02391347
  0.04106125]"
7,935,"[ 0.00931837  0.00209796  0.00804921 ... -0.01189982  0.02374033
 -0.0111988 ]"
8,1215,"[-0.01730786 -0.01143102  0.02629794 ... -0.01018398 -0.01639605
 -0.02481751]"
9,5,"[ 0.00629941  0.00582634  0.03543943 ... -0.02023889 -0.03069596
 -0.01987664]"
10,980,"[-0.00460281 -0.01042482 -0.03201586 ...  0.03502241  0.04364021
 -0.00505082]"
11,320,"[-0.06451777 -0.07137498 -0.01725561 ... -0.02144015  0.03091184
  0.01784596]"
12,158,"[ 0.06297579 -0.01576554 -0.03907023 ... -0.01106668 -0.03842565
  0.01882128]"
13,319,"[ 0.0060811  -0.02155641  0.00614604 ... -0.00065447  0.05989666
  0.02744887]"
14,177,"[-0.00133364  0.02243879 -0.03239724 ...  0.00068993 -0.00674059
 -0.02002982]"
15,1124,"[-0.0062583  -0.03193755  0.00583337 ...  0.00430142 -0.00813912
 -0.01684153]"
16,152,"[ 0.04815546 -0.00875221  0.00744462 ... -0.02913322  0.02656749
  0.02202472]"
17,88,"[ 0.01062716 -0.0144843  -0.03960708 ... -0.02337556  0.05446882
  0.03452938]"
18,849,"[ 0.01580053  0.02200509 -0.01952344 ...  0.01089606 -0.01705532
  0.06762355]"
19,259,"[-0.01257713  0.00311108 -0.01176154 ...  0.00404388  0.00018038
  0.00337458]"
20,782,"[ 0.04961229  0.03255131  0.01099513 ... -0.04512637 -0.04939004
  0.02079945]"
21,1280,[0.16223624 0.04063129 0.02459292 ... 0.03581906 0.03731383 0.05235289]
22,1579,"[ 0.00331748  0.014267   -0.00778185 ... -0.0005439  -0.00330784
 -0.01686921]"
23,85,"[ 0.02371469 -0.00511822  0.00309423 ... -0.03102668  0.01878877
  0.04024391]"
24,1733,"[ 0.08302399  0.01836813  0.03735035 ...  0.00491305 -0.02223559
  0.01306774]"
25,1600,"[ 0.03077742  0.0213457   0.02557649 ... -0.00012508  0.02001138
  0.05449939]"
26,85,"[-0.00458755 -0.00953423  0.00189505 ... -0.03049603  0.00264792
  0.00172536]"
27,62,"[ 0.12225436 -0.0070347  -0.00029405 ...  0.02333556 -0.00019869
 -0.01426463]"
28,800,"[-0.04144837 -0.0208254  -0.00551568 ... -0.04806757 -0.0200338
 -0.00098477]"
29,172,"[-0.02332146 -0.02603935 -0.0245447  ... -0.01689953  0.04212674
 -0.02647448]"
30,52,"[ 0.00833486  0.01505159 -0.02233565 ... -0.00838308  0.01377511
  0.00856432]"
31,163,"[-0.02728282 -0.00713424 -0.02512182 ...  0.01462226 -0.0340306
 -0.05016683]"
0,369,"[-0.00976269 -0.00111897 -0.00056259 ...  0.00930767 -0.03490502
 -0.01699763]"
1,208,"[-0.03378651 -0.03576719  0.01710033 ...  0.04902841 -0.00186378
  0.01170404]"
2,165,"[ 0.0477769  -0.00203119  0.00230131 ... -0.01094841  0.06214204
  0.0357266 ]"
3,1303,"[ 0.00485781  0.01714518 -0.0480511  ... -0.02794508 -0.01174681
 -0.01978383]"
4,119,"[ 0.00553875 -0.04368315 -0.01456332 ... -0.01295024  0.05646404
 -0.00821795]"
5,448,"[-0.00583247 -0.02539649 -0.01774835 ...  0.03866193 -0.03639965
 -0.00252033]"
6,60,"[ 0.00182712 -0.01685857  0.0105657  ... -0.04006195 -0.0090691
 -0.00996358]"
7,60,"[ 0.03280102  0.04993932 -0.0129415  ... -0.02558075  0.01538051
  0.01735993]"
8,199,"[-0.00394324  0.00650848 -0.0166405  ... -0.01356596 -0.01067532
  0.01294645]"
9,970,"[ 0.00177126  0.0305129  -0.00805669 ...  0.00784034  0.00934179
  0.01636961]"
10,172,"[-0.04473597  0.01411285 -0.01466056 ...  0.03061519  0.01043595
  0.00670187]"
11,311,"[-0.02287854 -0.00175545  0.02335683 ... -0.03259481 -0.02801828
 -0.0005445 ]"
12,353,"[ 0.01792466  0.01243586 -0.00169128 ...  0.04010903 -0.04139664
 -0.00076175]"
13,745,"[ 0.01869143 -0.02747892 -0.00787923 ... -0.00626909  0.02683277
 -0.03579828]"
14,99,"[-0.02321607  0.01670786  0.02966718 ... -0.04046352  0.01272618
  0.03370077]"
15,405,"[-7.2757248e-05  8.1199128e-03  1.9125152e-02 ... -2.9097710e-02
 -1.2727063e-02  1.5178673e-02]"
16,639,"[ 0.04234575 -0.01028544 -0.01198758 ... -0.02118511  0.07927909
  0.00589798]"
17,1228,"[-0.00354271  0.01990287  0.04959458 ...  0.00391853  0.03909434
  0.047353  ]"
18,260,"[ 0.01750682  0.00663632 -0.02197447 ...  0.03264193 -0.01339003
  0.03396351]"
19,1416,"[ 0.00912427 -0.01974437 -0.02486085 ... -0.02041732 -0.01262689
  0.02722656]"
20,695,"[ 0.0113691  -0.03837213  0.00763713 ... -0.00023315  0.01578643
  0.00346157]"
21,59,"[ 0.05395665  0.00129654 -0.042168   ...  0.00725925 -0.02241922
  0.00128568]"
22,559,"[ 0.01243015 -0.00670261  0.01521602 ... -0.02657722  0.02431862
 -0.00209344]"
23,410,[0.00564396 0.00303296 0.0068173  ... 0.00933021 0.02192208 0.03233866]
24,727,"[ 0.01163178 -0.01364008  0.00906881 ... -0.03058371 -0.01132264
  0.01944423]"
25,216,"[-5.2619618e-03  4.6622008e-05 -8.9805126e-03 ...  7.4341111e-03
  7.9396218e-03  8.8079516e-03]"
26,177,"[ 7.6855952e-04  7.4849487e-03  1.0574987e-02 ... -3.3135838e-03
 -2.7971648e-02  4.6594068e-06]"
27,332,"[-0.01570822  0.00502639 -0.01385243 ...  0.01183106  0.01020445
  0.01997148]"
28,232,"[-0.00197276  0.03639235 -0.00890765 ... -0.02492639  0.01041658
  0.04416364]"
29,1137,"[-0.06099959 -0.0416542  -0.00416213 ... -0.01122172 -0.00340504
  0.0411943 ]"
30,181,"[ 0.00106933  0.01518559 -0.0417252  ... -0.02163727  0.0105782
  0.02391179]"
31,1306,"[ 0.00411527  0.02489384 -0.02310961 ... -0.00479349 -0.02752171
 -0.00591773]"
0,1370,"[ 0.02658745 -0.02621372 -0.0189396  ... -0.00366498 -0.03366665
  0.02588687]"
1,21,"[ 0.03180851  0.02676553  0.012134   ... -0.04235619 -0.02118127
  0.06407844]"
2,4,"[ 0.0426458   0.04873143  0.02411387 ... -0.01942861 -0.04369151
 -0.01093299]"
3,140,"[ 0.01192635 -0.01211424 -0.01907734 ... -0.02653307  0.00405629
 -0.01368095]"
4,1418,"[ 0.01802781  0.0249373  -0.03072111 ... -0.01230929  0.1040968
  0.0660087 ]"
5,152,"[-0.03228711  0.0028965  -0.01543379 ...  0.01094713  0.00877936
  0.01032895]"
6,311,"[-0.05319239  0.02535477  0.0011735  ... -0.03764892  0.01009131
  0.02363223]"
7,204,"[ 0.05560122  0.01065807  0.00089185 ... -0.00723687  0.00336962
 -0.05357259]"
8,1773,"[ 0.0570458  -0.01606722 -0.02133574 ...  0.00930361  0.02384976
  0.02073178]"
9,60,"[ 0.03474237  0.00729272 -0.04936525 ... -0.01948726  0.06018014
  0.02798928]"
10,148,"[-0.05844988 -0.02658413 -0.01934008 ... -0.05021501  0.0136128
  0.04976334]"
11,1080,"[-0.03035547  0.04346241  0.04736819 ...  0.02222487 -0.01660229
  0.03729373]"
12,296,"[-0.00908697 -0.02600491 -0.06330799 ... -0.0053744  -0.02203573
  0.01419546]"
13,1132,"[ 0.03946012 -0.0194818  -0.0527352  ... -0.0060397   0.00541485
 -0.0068738 ]"
14,1554,"[ 0.16759491 -0.05349121 -0.0208457  ... -0.02411683 -0.0003285
 -0.00106721]"
15,223,"[-0.02078937  0.03290232 -0.0151164  ...  0.00956841  0.00641172
  0.02165494]"
16,397,"[-0.01015232 -0.04881583  0.01109977 ...  0.04052719  0.02776611
  0.02639811]"
17,926,"[-0.01866949 -0.03539775 -0.01862462 ...  0.00836418 -0.02804445
  0.00231666]"
18,532,"[ 0.04601219 -0.02773547 -0.03503997 ... -0.00036524  0.02819496
 -0.00494883]"
19,1183,"[ 0.03293943 -0.01111151 -0.0040476  ...  0.00215928  0.07223795
  0.01535469]"
20,1085,"[ 0.01993787 -0.01522848 -0.0437115  ... -0.01948214 -0.0131414
  0.02352636]"
21,568,"[ 0.02013548  0.0339352   0.01447986 ...  0.05441958 -0.01750281
  0.02073777]"
22,282,"[ 0.03073145 -0.03396157 -0.01813363 ... -0.02328057  0.01062012
  0.00683758]"
23,700,"[-0.00229412 -0.01184045 -0.03646655 ...  0.00559596  0.00723507
 -0.00219515]"
24,887,"[ 0.06788386 -0.05119309 -0.02983146 ...  0.02557959  0.03332475
 -0.01420431]"
25,754,"[-0.03570469  0.01390149 -0.00760453 ... -0.0036742  -0.01029958
 -0.01183308]"
26,270,"[-0.04712934  0.06632668 -0.03002602 ... -0.01827409  0.00824797
  0.00709881]"
27,385,"[ 0.0174796   0.00844661  0.02849935 ... -0.01130147  0.01152126
 -0.02461539]"
28,1424,"[ 0.02130762 -0.00073793  0.00242573 ... -0.03269285 -0.0270601
 -0.03324245]"
29,355,"[ 0.01944374 -0.01172408 -0.00599428 ... -0.01383308  0.0181302
 -0.01999443]"
30,966,"[ 0.00381613  0.00591642 -0.02090051 ...  0.02320014  0.02550367
  0.00626494]"
31,38,"[ 0.00728641 -0.00472274  0.04018917 ...  0.02271099  0.00208071
 -0.01119687]"
0,325,"[-0.01790271 -0.06750957 -0.03664846 ... -0.03628686  0.0544673
  0.01940968]"
1,856,"[ 0.03396888  0.01334819  0.00923844 ... -0.03525719  0.0001526
  0.03090662]"
2,624,"[-0.01813095 -0.01515863 -0.00659689 ... -0.0224599  -0.0192342
  0.02654529]"
3,43,"[ 0.06328191 -0.03744449 -0.02032602 ...  0.0035294   0.00247101
  0.02091603]"
4,306,"[ 0.0130171   0.00785412  0.00676006 ... -0.03850171  0.00534266
 -0.0060975 ]"
5,1038,"[-0.01804846  0.00663876 -0.01724049 ... -0.02435156  0.02412118
  0.00667429]"
6,262,"[-0.03627629 -0.00339664  0.00183446 ... -0.00153901  0.00904755
  0.00934923]"
7,950,"[-0.01742422  0.01130101  0.01353004 ... -0.02189062  0.03534656
  0.02989493]"
8,1002,"[-0.01581346  0.03883554 -0.05002082 ...  0.00324865  0.02296432
  0.05083036]"
9,25,"[-0.01897266  0.00780095 -0.00939156 ... -0.03161021  0.00186285
  0.01606055]"
10,1238,"[-0.00147815  0.01512059 -0.01771782 ...  0.02045553 -0.00112631
 -0.00797806]"
11,544,"[ 0.00501974 -0.01430847 -0.02268802 ...  0.00567988  0.01504342
  0.01470672]"
12,724,"[ 0.03911928  0.02090944  0.00765198 ... -0.05009177 -0.01201821
 -0.00140011]"
13,1297,"[-0.00902246 -0.03395468 -0.04367508 ... -0.01764446  0.02827697
 -0.00235235]"
14,43,"[ 0.02758559  0.02314865 -0.01871541 ... -0.01191663  0.01379055
  0.01813886]"
15,73,"[ 0.00373441  0.06195941  0.01774148 ... -0.00726587 -0.03496293
  0.08526227]"
16,1622,"[-0.01730685 -0.01092251 -0.0121797  ... -0.00338079  0.02081303
  0.02195342]"
17,481,"[ 0.03472206  0.03156406 -0.01700457 ... -0.01837181 -0.03724519
  0.02086431]"
18,1408,"[-0.02807527  0.02643738  0.00904356 ...  0.05260342 -0.03088968
  0.02508489]"
19,521,"[ 0.06728431  0.01146271 -0.02739065 ...  0.00240869  0.03310191
  0.03505053]"
20,431,"[ 0.02072118 -0.02547863  0.00169967 ... -0.01787166 -0.02898716
 -0.00060329]"
21,1673,"[ 0.01641363  0.02544891  0.00413986 ... -0.04408205  0.02036604
  0.01427726]"
22,581,"[-0.02419491  0.01892878 -0.00083878 ... -0.00755452 -0.00776049
  0.01041165]"
23,554,"[ 0.05294958  0.01592387  0.01755699 ...  0.0142846   0.00416196
 -0.0118378 ]"
24,177,"[ 0.01179092  0.03592421 -0.00364783 ... -0.05770591  0.05083887
 -0.03723698]"
25,855,"[ 0.0544896  -0.00981388 -0.02980975 ...  0.01659036 -0.00105097
  0.02326774]"
26,1057,"[-0.00509258  0.00313753 -0.02584194 ... -0.0382663  -0.02701176
 -0.01723826]"
27,505,"[ 0.03119246 -0.04586861 -0.0013672  ... -0.04035996  0.0163464
  0.00511574]"
28,1604,"[-0.05723934 -0.00304079 -0.03453248 ...  0.00897277  0.03656156
  0.02789095]"
29,11,"[-0.02408145 -0.0103383   0.00735918 ...  0.00677861  0.0100476
  0.02407479]"
30,105,"[-0.03967372 -0.01658829 -0.00322451 ... -0.01902165 -0.02733126
  0.0556227 ]"
31,652,"[-0.01921983  0.02938315  0.02798596 ... -0.01154454  0.04410933
  0.01472782]"
0,678,"[ 0.02763386 -0.043637   -0.0279653  ... -0.02199917 -0.01827259
  0.01283848]"
1,1319,"[-0.00538405 -0.02927672 -0.04659221 ...  0.02112567 -0.01534204
  0.00985057]"
2,1544,"[ 0.00509859 -0.01845064 -0.07431192 ... -0.03203848 -0.03810145
  0.00845173]"
3,39,"[ 0.03495443 -0.00632078 -0.01207924 ... -0.01716522 -0.00968692
  0.0226509 ]"
4,1582,"[ 0.01965697  0.01810968  0.00168339 ... -0.01769591 -0.02410937
 -0.00506544]"
5,36,"[ 0.00011996  0.05430239 -0.00486053 ...  0.00944972 -0.04993543
  0.06077478]"
6,919,"[-0.03049461  0.04191819 -0.02037635 ...  0.01240746 -0.04614874
 -0.00601824]"
7,466,"[ 0.00678648  0.0122933  -0.00790378 ...  0.01254192  0.03784754
 -0.00070549]"
8,1177,"[-0.00404243  0.00790445  0.03806915 ... -0.02444202 -0.04111866
  0.06952939]"
9,930,"[ 0.01944214  0.01686161 -0.02245898 ... -0.0359483  -0.04705386
  0.02060855]"
10,638,"[ 0.00951412 -0.0040527   0.02148559 ... -0.01387387 -0.03507442
  0.00988999]"
11,1051,"[-0.0192993   0.00220991 -0.00812039 ... -0.01190866 -0.02769721
 -0.00284193]"
12,685,"[ 0.0144676   0.01289571  0.00485465 ... -0.02279011  0.00303837
 -0.0162588 ]"
13,74,"[ 0.03991935 -0.01371946 -0.03701888 ...  0.04104181  0.00813334
  0.0216916 ]"
14,43,"[-0.01919324 -0.01157286 -0.00849753 ... -0.03718736  0.00719207
 -0.00263448]"
15,60,"[ 0.03021755 -0.0143459  -0.01759917 ...  0.00133203  0.00824626
  0.01034165]"
16,904,"[ 0.02464428  0.013879   -0.00560842 ... -0.01833936  0.00392341
  0.01674959]"
17,174,"[-0.00836879 -0.02029977  0.01483137 ... -0.00769716 -0.00807619
 -0.0351136 ]"
18,1103,"[-0.02081837  0.0017668  -0.01715632 ... -0.02121747  0.02466218
 -0.00532826]"
19,320,"[ 0.01798449 -0.04144272 -0.02903016 ... -0.00065051  0.01850661
  0.02791062]"
20,245,"[ 0.04922339 -0.05212297 -0.01704141 ... -0.01218054 -0.02524374
  0.02092882]"
21,615,"[-0.00181984 -0.03018378  0.01293776 ...  0.00528069  0.00236717
  0.02156225]"
22,396,"[ 0.06101716 -0.01577984 -0.00035524 ... -0.01425888  0.02022629
  0.00772632]"
23,1352,"[-0.00218716 -0.00832294 -0.00163109 ... -0.00849036 -0.01183573
  0.03146952]"
24,313,"[-0.0115891   0.05349401  0.02059295 ...  0.02450814  0.0091275
  0.06269762]"
25,160,"[-0.01275891 -0.0179318  -0.05770919 ...  0.00954425  0.02367635
 -0.03661398]"
26,519,"[-0.01229503  0.01874593 -0.0441762  ... -0.03539549 -0.00918006
  0.00711406]"
27,785,"[ 0.00708929 -0.01127592  0.0121489  ...  0.01069304  0.01767355
  0.0046597 ]"
28,811,"[-3.9933505e-03 -1.1901973e-02 -2.0347144e-03 ...  5.4906387e-02
  1.2195300e-02 -3.7946738e-05]"
29,101,"[-0.05735588  0.01726479 -0.03211931 ... -0.02134115 -0.04926505
  0.01217336]"
30,177,"[ 0.02718329 -0.01515655  0.02519162 ... -0.01675805  0.01353236
 -0.01591429]"
31,262,"[ 0.00432339 -0.00604813  0.01918003 ...  0.03153736  0.02225835
  0.0300314 ]"
0,477,"[ 0.03889933 -0.01640277  0.0008509  ...  0.01604842 -0.0372487
 -0.0120312 ]"
1,248,"[ 0.00157358  0.0157319  -0.0133528  ... -0.03518944 -0.01103191
 -0.03515682]"
2,213,"[-0.02733325 -0.02107369  0.03447125 ... -0.00881686  0.01527426
  0.01116084]"
3,389,"[ 0.01956033 -0.01901896  0.01202204 ... -0.00051236  0.0224206
  0.0084737 ]"
4,27,"[-0.01006456  0.00458492 -0.01476238 ... -0.01555653 -0.01397638
 -0.03043382]"
5,952,"[-0.03221811 -0.01177326 -0.00992747 ... -0.01217887 -0.00141699
 -0.026841  ]"
6,177,[0.03243156 0.01774678 0.00927727 ... 0.02304608 0.00032667 0.04154504]
7,738,"[ 0.04446393  0.03288361 -0.03112246 ... -0.03367218 -0.04545575
 -0.05252699]"
8,7,"[ 0.08464739 -0.01239954 -0.01665351 ... -0.02604562 -0.05766353
  0.02313622]"
9,508,"[ 0.0054417   0.01710456  0.00952397 ... -0.0194613  -0.04707808
 -0.01198727]"
10,140,"[-3.5649608e-03 -1.0881107e-05  1.7782459e-02 ... -4.8981708e-02
  5.4388382e-02  1.6865836e-02]"
11,147,"[ 0.06868923 -0.02796538  0.02190996 ... -0.02841517  0.02447202
  0.05360538]"
12,202,"[-0.00302686 -0.03449083  0.01640314 ...  0.0060532   0.00549754
 -0.01629951]"
13,746,"[ 0.0129774   0.04348594 -0.01200246 ... -0.00068813  0.03067754
  0.00478625]"
14,126,"[-0.00943586  0.00028015 -0.02519344 ...  0.01395954 -0.01994537
  0.02393112]"
15,1387,"[-0.0009213  -0.02245281 -0.00874201 ... -0.00705286  0.0679521
  0.04142782]"
16,1025,"[ 0.03532489  0.06157305 -0.00375276 ... -0.02269201  0.06999578
  0.04845085]"
17,352,"[ 4.6734411e-02 -9.3339030e-03  1.9293311e-03 ... -1.6950071e-05
 -9.7425058e-03  2.0638261e-02]"
18,326,"[ 0.03136323  0.01215118 -0.03927679 ...  0.03607699  0.01386912
  0.02548006]"
19,147,"[ 2.2347430e-02  2.7943868e-02  5.5930577e-06 ...  2.3582939e-02
 -3.6284026e-02 -1.7427565e-03]"
20,187,"[-0.0289601   0.02044517 -0.00290183 ...  0.02416375 -0.01610657
  0.01038972]"
21,246,"[ 0.01460158  0.01138343 -0.01155281 ...  0.00598692  0.00675457
  0.03202193]"
22,948,"[-0.02838603  0.02284772 -0.02017101 ... -0.04581582 -0.01159915
 -0.02626918]"
23,269,"[ 0.05731018  0.01603719  0.0068426  ... -0.01031225  0.00474629
  0.03228921]"
24,31,"[-0.00740852  0.00529997  0.00766243 ...  0.02994547  0.00636091
 -0.00824791]"
25,304,"[-0.00546377 -0.00473152 -0.00296041 ... -0.00220089  0.00312152
 -0.00237398]"
26,213,"[-0.02451271 -0.03541534  0.00633885 ...  0.02013743 -0.00854986
  0.02041152]"
27,187,"[ 0.04445585 -0.01969919 -0.01159948 ... -0.01933854  0.00677387
  0.01293755]"
28,1213,"[ 0.04240186 -0.00191394  0.00686465 ... -0.0118684  -0.03708644
  0.04904846]"
29,859,"[ 0.02480545 -0.01201945  0.01369945 ... -0.00011091 -0.00824435
  0.02475605]"
30,1373,"[-0.02252856 -0.02733625 -0.02969181 ... -0.03692582 -0.0273169
  0.00616327]"
31,862,"[-0.03180379  0.03516174  0.0322693  ... -0.01963085 -0.05809355
  0.01221844]"
0,29,"[-0.01784626  0.02803314  0.0047748  ... -0.03742417 -0.04916034
 -0.00333805]"
1,755,"[ 0.05068908 -0.01247942  0.00888051 ... -0.0253606  -0.01585717
  0.01255399]"
2,86,"[ 0.03639941 -0.00358097 -0.03014604 ...  0.00581393  0.02048544
  0.00194871]"
3,62,"[ 0.02093829 -0.00395605  0.02544136 ... -0.01504072 -0.00048089
  0.00373267]"
4,499,"[ 0.02426109  0.03318185 -0.04278811 ... -0.01144358  0.00818843
 -0.01853459]"
5,483,"[ 0.00833414 -0.0227415  -0.01723344 ...  0.03016169  0.0502597
 -0.01072035]"
6,1580,"[-1.4318513e-02  1.0081101e-05  1.2324336e-03 ... -8.6306771e-03
  1.7907660e-02  5.8851545e-03]"
7,1289,"[ 0.00601821 -0.03221999 -0.00518833 ...  0.03051602  0.01724702
  0.05355321]"
8,1566,"[-0.01503505 -0.01430132  0.00939459 ...  0.00162759 -0.02113782
 -0.02057973]"
9,464,"[ 0.04050788 -0.00760142 -0.01658726 ... -0.04875337  0.0450899
 -0.03036148]"
10,1420,"[-0.0086365   0.00924086 -0.0082284  ... -0.03745619  0.02123413
  0.0159309 ]"
11,336,"[ 0.02249752 -0.05915372  0.01818307 ... -0.00841045 -0.0101313
  0.02715903]"
12,177,"[-0.04361798 -0.02137426  0.03113092 ... -0.02412018  0.02979609
  0.01144929]"
13,174,"[ 0.01316132 -0.00610521  0.01357412 ...  0.01704429  0.00103856
 -0.0074252 ]"
14,85,"[ 0.01173727  0.01929219 -0.0511797  ...  0.00406434 -0.00271674
  0.02247285]"
15,164,"[ 0.04515276  0.00696285 -0.03463147 ... -0.02324548 -0.01937731
 -0.00573046]"
16,217,"[-0.00048768  0.01176941 -0.01487654 ...  0.00636223  0.00356248
  0.01497858]"
17,766,"[ 0.01117265  0.02189641 -0.019133   ... -0.01297635 -0.00419603
 -0.02823647]"
18,60,"[ 0.03126086  0.002284   -0.01696949 ...  0.00548474  0.01275543
 -0.01316297]"
19,905,"[ 0.00355325 -0.01890602  0.01098036 ... -0.00786383 -0.0296031
  0.01763312]"
20,425,"[ 0.02653472 -0.02282848  0.01269509 ...  0.0217117   0.00029683
 -0.00025814]"
21,250,"[-0.00429958  0.01414211 -0.00594186 ... -0.05509423 -0.00993592
  0.04969754]"
22,174,"[-0.00809002 -0.01876986  0.01160555 ... -0.03571836  0.02531014
 -0.01315836]"
23,353,"[-0.01678952  0.01620646 -0.0082008  ... -0.00572957 -0.00673905
 -0.00903418]"
24,178,"[-0.00348338 -0.02136049  0.00630054 ...  0.00261903 -0.01101655
 -0.01126979]"
25,25,"[-0.00792893 -0.00673144 -0.01447296 ... -0.02289156  0.02088773
  0.04370547]"
26,658,"[ 0.02944476 -0.04041617 -0.00224949 ... -0.00213015  0.01832457
  0.00756862]"
27,282,"[-0.00379254 -0.00256495  0.01797611 ... -0.02359221 -0.02727726
  0.01811174]"
28,143,"[-0.01048576  0.04919221 -0.02944742 ... -0.00942405 -0.04901541
 -0.02099909]"
29,25,"[ 0.01873872  0.03212289 -0.03668835 ...  0.00846338 -0.02953846
  0.00093558]"
30,720,"[ 0.02671975  0.00227596 -0.01899275 ... -0.01794535  0.01952335
  0.00239569]"
31,726,"[ 0.02929119  0.02711217  0.00601792 ... -0.04913845 -0.01111919
  0.02480324]"
0,763,"[ 0.01096466 -0.02799358 -0.0143058  ...  0.01610977  0.03048501
  0.06361166]"
1,102,"[ 0.03121768  0.00294681 -0.04169218 ...  0.00129232  0.06402558
 -0.00896449]"
2,106,"[-0.00059377  0.00546456 -0.01367974 ...  0.01126677 -0.01658455
  0.00114128]"
3,69,"[ 0.05560674 -0.01598817 -0.0293101  ...  0.00478967  0.10620016
 -0.00666332]"
4,310,"[ 0.00549433 -0.02049172  0.01704723 ...  0.03859716  0.00173187
  0.02334064]"
5,1381,"[-0.01327121 -0.04408586 -0.02919263 ...  0.02322603 -0.01335778
 -0.0205723 ]"
6,1687,"[ 0.01187648  0.06864483  0.00941344 ... -0.02469359  0.01963227
  0.08446252]"
7,753,"[ 0.01046382 -0.01019932 -0.01725092 ... -0.01698881  0.05288438
 -0.02020033]"
8,369,"[ 0.0118006  -0.00937161 -0.03154989 ... -0.02662787  0.05025117
  0.02821363]"
9,69,"[ 0.03805101 -0.01226177 -0.00626573 ... -0.02431878 -0.02778172
  0.00959915]"
10,622,"[ 0.1740931   0.0534436   0.03576363 ... -0.03860305 -0.00056739
  0.01355651]"
11,1531,"[ 0.00977204  0.01346844 -0.01364523 ... -0.00210506 -0.00706809
 -0.00801011]"
