Index,True Label,Embedding
2,149,"[-0.06304762  0.00158776 -0.14195342 ...  0.03377937  0.14539017
  0.02796387]"
3,160,"[ 0.07579975 -0.01165476 -0.02383109 ... -0.02120676 -0.0412487
 -0.04514729]"
4,589,"[ 0.09784989 -0.1130693  -0.05022246 ...  0.03379189 -0.01941286
  0.03527568]"
5,147,"[ 0.08031591 -0.03283104 -0.05139724 ...  0.07440587  0.06176631
  0.00745013]"
6,178,"[-0.08870917  0.10469596 -0.05026985 ... -0.06123926 -0.16602619
  0.09396388]"
7,377,"[-0.04939339 -0.00595891  0.05426262 ...  0.0810217  -0.08672218
  0.01863617]"
8,243,"[-0.04272598  0.0302101   0.04777941 ...  0.05712392 -0.03686992
 -0.09410677]"
9,329,"[ 0.05823556  0.00209681  0.05853168 ...  0.01530326  0.03246125
 -0.04019826]"
10,313,"[-0.03279246 -0.00354022 -0.08600943 ...  0.04681292  0.01200387
  0.05063297]"
11,793,"[ 0.03329935 -0.02169035  0.0767536  ...  0.05809391  0.06460723
  0.08596652]"
12,141,"[-0.07121227  0.06119769  0.05843069 ...  0.11800611 -0.04773243
 -0.03513478]"
13,287,"[ 0.02278892  0.15950423 -0.00831971 ...  0.10184254 -0.04411561
 -0.018233  ]"
14,203,"[-0.038676   -0.02893699 -0.0751543  ...  0.12976122 -0.11599088
 -0.02853752]"
15,299,"[-0.05992595 -0.03913854  0.0139493  ...  0.06042726  0.03739713
 -0.00986638]"
16,499,"[-0.11991417 -0.00733495  0.05300985 ...  0.04006651 -0.03786949
  0.0197145 ]"
17,320,"[-0.0437035  -0.04599094 -0.10158205 ...  0.04812351 -0.02578169
 -0.02250808]"
18,414,"[ 0.01639788 -0.0150682  -0.11161443 ...  0.07203493 -0.02664969
 -0.0574072 ]"
19,1570,"[ 0.16269366  0.10649333 -0.0200518  ... -0.04929764 -0.04588575
 -0.03929744]"
20,1236,"[-0.01392387  0.10887107  0.02588414 ...  0.09523792 -0.03003931
 -0.03692549]"
21,1468,"[ 0.02794721 -0.08596187  0.09106651 ... -0.00679653 -0.02621133
  0.0633033 ]"
22,1803,"[-0.04241425  0.02566039  0.03588196 ...  0.06310769 -0.03272272
  0.03866647]"
23,31,"[-1.9166898e-02  1.6161092e-02 -4.3197352e-02 ...  3.0640284e-02
 -8.0832325e-02  7.9819467e-05]"
24,174,"[ 0.01420909 -0.03310455 -0.0579909  ...  0.01955639 -0.02875756
  0.0816755 ]"
25,709,"[-0.05775456  0.04633844 -0.06202888 ...  0.06890167  0.02159929
  0.11342815]"
26,60,"[ 0.10474961 -0.00837294  0.00226211 ...  0.05906928  0.11475807
 -0.07591294]"
27,204,"[ 0.08721907 -0.07388071 -0.00672673 ...  0.08511271 -0.05199834
 -0.09220383]"
28,23,"[-0.00490297  0.03810561  0.06147087 ... -0.00959158 -0.05435308
  0.06219184]"
29,1102,"[ 0.0068792  -0.00335942  0.00045155 ...  0.12974887  0.003422
 -0.03134585]"
30,54,"[-0.0183951   0.0248541   0.02356044 ...  0.06095224  0.00059539
 -0.03648524]"
31,1092,"[ 0.03505253  0.02773589 -0.12828206 ...  0.05354398  0.0049643
 -0.01666922]"
0,1566,"[-0.11688475 -0.08705332 -0.01924725 ... -0.05119582  0.11904079
  0.08835598]"
1,222,"[-0.08034299 -0.03765862 -0.0808351  ...  0.00643593 -0.10449755
  0.03993926]"
2,893,"[-0.13788141 -0.04594443 -0.00118703 ...  0.02926897  0.04466003
 -0.05630957]"
3,444,"[-0.0706624   0.00043847  0.02953442 ...  0.05247905 -0.00584929
 -0.00069058]"
4,1403,"[ 0.0243791  -0.04862589  0.15937021 ...  0.0660977   0.04972395
 -0.02382535]"
5,1028,"[ 0.00433196 -0.09450234 -0.00385565 ...  0.01533153 -0.0461922
 -0.02125372]"
6,180,"[ 0.1318162  -0.00385566 -0.08774156 ...  0.11473008  0.03186807
 -0.09916513]"
7,478,"[-0.0742323  -0.04474316  0.12332958 ... -0.03613533 -0.13705367
  0.01392298]"
8,507,"[-0.07025561 -0.02987985 -0.04552345 ...  0.01012215 -0.04369803
  0.08268981]"
9,793,"[-0.0542369  -0.09964328  0.0210949  ...  0.1573179  -0.01733195
  0.0683602 ]"
10,557,"[-0.02902487 -0.01541134 -0.0221396  ...  0.01698034 -0.06958035
  0.07147119]"
11,836,"[ 0.0163042   0.04566706  0.01611008 ... -0.04249257 -0.08586757
  0.08306485]"
12,29,"[ 0.06397076 -0.02591646 -0.05707267 ... -0.04243581  0.06644589
  0.00224286]"
13,106,"[ 0.01020745 -0.06319793 -0.004599   ...  0.05222809  0.19347174
 -0.05352762]"
14,137,"[-0.06083082  0.01946056 -0.03129555 ... -0.02081977 -0.08164203
 -0.03655256]"
15,931,"[-0.04364937  0.01779032 -0.03284888 ... -0.01692401  0.00126614
 -0.08689632]"
16,522,"[ 0.02512068  0.07369798 -0.01021027 ...  0.14471185 -0.10314798
  0.15772466]"
17,1670,"[-0.01103083  0.00621288  0.00649933 ... -0.05183199  0.04785854
  0.00896767]"
18,574,"[-0.08002398 -0.05688524  0.03744989 ...  0.0182002   0.0891253
  0.02806873]"
19,625,"[-0.14144546 -0.12342907 -0.03954926 ...  0.03824917  0.03570101
 -0.14689785]"
20,1299,"[-0.02800279 -0.08755938  0.05515217 ...  0.14764655 -0.05275058
 -0.00368321]"
21,490,"[ 0.02609395  0.01492778  0.00307349 ...  0.03834466 -0.00673985
  0.02395237]"
22,1429,"[ 0.03867649 -0.00843548 -0.00430197 ... -0.03700356 -0.0175572
 -0.0789344 ]"
23,422,"[ 0.0566484  -0.00885742 -0.00257933 ...  0.00508201 -0.01745371
 -0.02546807]"
24,96,"[-0.00253131 -0.07901627  0.01752401 ...  0.04697663  0.03077308
 -0.08591125]"
25,632,"[-0.04358286 -0.04331622 -0.02647065 ...  0.02303498  0.03577858
 -0.01472206]"
26,108,"[ 0.13513882  0.00676874  0.04081703 ... -0.02234656  0.00034671
 -0.01090698]"
27,101,"[ 0.00825468 -0.0204315  -0.04580282 ...  0.04502345  0.07191399
 -0.03346219]"
28,193,"[-0.11769766 -0.06103399 -0.0184052  ...  0.00875507  0.02817173
 -0.05648164]"
29,1344,"[ 0.10817666  0.05134607 -0.03013106 ...  0.04295401  0.0382318
 -0.07542815]"
30,1278,"[-0.00777653 -0.00275546 -0.01895353 ...  0.21628393 -0.0259867
 -0.06532991]"
31,148,"[ 0.0080889  -0.05066193  0.01312744 ...  0.04651423 -0.02925582
 -0.01974626]"
0,14,"[ 0.02385838 -0.09612175 -0.03152591 ...  0.08740535 -0.00026005
 -0.05576054]"
1,841,"[ 0.1994387  -0.1866993   0.00959304 ...  0.05702693  0.03357745
  0.0112926 ]"
2,649,"[ 0.05730304  0.02184454 -0.0372045  ... -0.02335632 -0.04537452
 -0.02336855]"
3,173,"[ 0.05497032 -0.05464609 -0.01042771 ...  0.00859529 -0.00141307
  0.0655635 ]"
4,1561,"[ 0.01891509  0.00500911 -0.02079358 ...  0.08121292 -0.12365317
 -0.00822717]"
5,25,"[ 0.08801133  0.02057088 -0.08153098 ...  0.01682376 -0.00861803
 -0.01237527]"
6,298,"[ 0.04004436 -0.00818486 -0.04216277 ...  0.10095457 -0.07911548
 -0.00678038]"
7,1436,"[-0.07131719 -0.05222564 -0.01238958 ...  0.02863963  0.04327733
  0.09338508]"
8,1538,"[ 0.1267604  -0.01964151 -0.0263616  ...  0.14098695 -0.05212767
  0.05001659]"
9,1455,"[ 0.16325872 -0.04841171 -0.04640372 ...  0.09639677 -0.02306721
 -0.09837757]"
10,148,"[ 0.04132428  0.02786917 -0.0203308  ...  0.0341473  -0.05543831
  0.00385505]"
11,531,"[-0.04565067 -0.00927956 -0.0579174  ...  0.02976313  0.07802325
  0.004912  ]"
12,147,"[-0.02084338 -0.05105505 -0.03100988 ...  0.06694486 -0.00971607
  0.03951038]"
13,387,"[ 0.0156387   0.01071451 -0.10803512 ...  0.00558677 -0.11205352
  0.05273712]"
14,1027,"[-0.05352514 -0.0974326  -0.08864902 ...  0.01684495 -0.06657419
 -0.00802681]"
15,1499,"[ 0.02907898 -0.11135965 -0.00816145 ...  0.02873442  0.00368468
  0.01611441]"
16,592,[0.20493478 0.04039351 0.00105324 ... 0.1270637  0.00248354 0.0400266 ]
17,866,"[ 0.11460628 -0.11042781 -0.044362   ... -0.05198617  0.01117994
 -0.06955465]"
18,262,"[ 0.03861872 -0.06465738 -0.03746031 ... -0.03000729 -0.07654428
  0.07058468]"
19,758,"[ 0.0877306   0.02720977  0.02213772 ...  0.07502839  0.03035823
 -0.01107625]"
20,620,"[-0.02853999  0.01076466 -0.05080823 ...  0.01547128  0.03710694
 -0.1473961 ]"
21,161,"[-0.01032936 -0.03562878  0.02634548 ...  0.10805896  0.12101819
 -0.04910444]"
22,1252,"[ 1.0536029e-04 -9.9502131e-02 -8.8569395e-02 ...  1.2465329e-01
 -3.9055228e-02  7.3234878e-02]"
23,1376,"[ 0.03658951 -0.08777761  0.0170599  ...  0.0936772   0.04476264
  0.01154036]"
24,153,"[ 0.08615337  0.03038586  0.0085069  ...  0.06120686  0.0588016
 -0.03221963]"
25,203,"[-0.02009731 -0.06098797  0.01483035 ...  0.12232018  0.21380831
  0.02074291]"
26,784,"[-0.03951522 -0.00417232 -0.01037006 ... -0.04788791 -0.05163651
 -0.06552865]"
27,1701,"[ 0.03626696  0.08061273 -0.06112663 ... -0.09890927  0.02883474
 -0.022706  ]"
28,140,"[ 0.00012924  0.01110512 -0.05560454 ...  0.01746902  0.02897924
  0.01241121]"
29,621,"[ 0.11761836  0.05958617 -0.01974924 ...  0.02679952  0.02833101
  0.07629317]"
30,776,"[-0.00878656  0.0755318  -0.00700949 ... -0.0046754   0.07552414
  0.06739759]"
31,1130,"[ 0.14027704 -0.05442398  0.05081477 ... -0.00235955  0.0943276
  0.00615913]"
0,1624,"[ 0.0110515   0.07579315 -0.01441639 ...  0.0604908  -0.11592183
 -0.03257585]"
1,288,"[ 0.05217057  0.00143624  0.0328353  ...  0.02278317 -0.00262385
 -0.06624129]"
2,27,"[-0.05485615 -0.06293954 -0.02315662 ...  0.06866495  0.08915775
  0.08736885]"
3,99,"[ 0.05273802  0.00730121 -0.04211778 ...  0.09431531  0.22068721
 -0.11171312]"
4,172,"[ 0.02685648 -0.09553695 -0.01828887 ...  0.05890086  0.13116139
 -0.00267299]"
5,524,"[ 0.11841391  0.07104816 -0.06673906 ... -0.06932683 -0.03395259
 -0.04667557]"
6,585,"[ 0.03563156 -0.01658595 -0.04713925 ... -0.10522351  0.08214723
 -0.13497365]"
7,53,"[ 0.15606761 -0.04334397  0.05347397 ... -0.02882236  0.05074368
 -0.04135022]"
8,744,"[ 0.00733358 -0.12414078 -0.02456031 ... -0.06644549  0.01031626
 -0.01163636]"
9,998,"[-0.06819078 -0.00530429  0.09218633 ...  0.0513992   0.07216133
 -0.02848818]"
10,1128,"[ 0.03899005 -0.12033052 -0.13653317 ...  0.06834599 -0.03991671
  0.03570595]"
11,260,"[-0.01151178 -0.01685045  0.02775842 ...  0.00321658  0.05283375
 -0.01906223]"
12,521,"[ 0.04260362 -0.01004497 -0.05566399 ... -0.00235494 -0.01802386
 -0.04901119]"
13,817,"[ 0.04274715  0.0062118  -0.1255609  ... -0.00191721  0.02186411
 -0.20415728]"
14,225,"[-0.08198221 -0.11208728  0.0651907  ...  0.01933075  0.04305056
  0.0300228 ]"
15,27,"[-0.03670926 -0.09768758  0.0300207  ... -0.04527475 -0.11874859
 -0.02761338]"
16,31,"[ 0.02347539 -0.17808065  0.0170319  ...  0.00874509  0.00353139
 -0.08393347]"
17,792,"[-0.05995581  0.02035852  0.11539979 ... -0.0640436  -0.09636752
  0.04931682]"
18,619,"[-0.20062143  0.05337115 -0.04127869 ...  0.13870409 -0.10431555
  0.05655476]"
19,371,"[-0.04815456 -0.02537629  0.02110738 ... -0.03183266  0.00237366
 -0.10880399]"
20,361,"[-0.03288367 -0.02837871 -0.05502066 ... -0.02135724  0.00880726
 -0.05850726]"
21,460,"[-0.05326845 -0.07808138  0.02130432 ...  0.10728382 -0.03009922
  0.01938435]"
22,264,[0.05615446 0.00369935 0.03575553 ... 0.03969309 0.05971901 0.02954794]
23,88,"[-0.00614257  0.02567631  0.07804462 ...  0.03540847 -0.01656341
  0.14620325]"
24,509,"[-0.06969478 -0.14852668 -0.08162332 ...  0.01711793  0.05324081
  0.03700847]"
25,203,"[-0.06852782 -0.0283128  -0.04692042 ...  0.04112389  0.04244798
 -0.08123645]"
26,1810,"[ 0.01902945  0.03371449 -0.02569599 ... -0.05624582  0.08629071
 -0.04398084]"
27,402,"[-0.22012301 -0.12081071  0.25766373 ...  0.03485921  0.00364438
  0.08045661]"
28,1319,"[-0.02144452 -0.09130958  0.00141359 ...  0.02362067  0.02368538
 -0.07461629]"
29,1761,"[ 0.03487819 -0.05031911  0.03396544 ... -0.02379922 -0.02829934
 -0.13585849]"
30,76,"[-0.05883163 -0.09446634  0.00895518 ... -0.02536376 -0.07587963
  0.00058143]"
31,60,"[ 0.0537001  -0.04923053 -0.05524361 ... -0.01646201  0.02867169
 -0.00670527]"
0,752,"[ 0.00486762 -0.01272616  0.02289443 ... -0.0013947   0.02042427
  0.05285482]"
1,1322,"[ 0.0282507   0.09095421  0.0383367  ...  0.10870593 -0.06001355
 -0.01599967]"
2,1397,"[-0.0382689   0.00202086 -0.0084221  ...  0.08213339 -0.02325113
 -0.11377442]"
3,1134,"[ 0.07343221 -0.01241489 -0.09993014 ...  0.0806644  -0.06147377
 -0.00077375]"
4,331,"[-0.0650268  -0.02801921  0.06560951 ... -0.02689303 -0.0830493
  0.01645969]"
5,1008,"[-0.03420758 -0.09623108 -0.04413902 ...  0.15876253  0.15281807
 -0.00992608]"
6,1484,"[ 0.1705754  -0.03544168 -0.04968853 ...  0.04098924 -0.15793817
  0.01170205]"
7,11,"[ 0.04349942 -0.1005571  -0.04853813 ...  0.02106814  0.02585035
  0.02945883]"
8,1157,"[ 0.03877478  0.09952388 -0.00248063 ...  0.00780884 -0.06493415
 -0.03185348]"
9,1256,"[ 0.03859    -0.00607571  0.06780201 ...  0.04267019  0.1480104
 -0.01247217]"
10,1128,"[ 0.10707983 -0.05542148 -0.06816506 ... -0.000493   -0.00054918
  0.02447761]"
11,53,"[-0.05508325 -0.05236623 -0.06115466 ... -0.04421476 -0.08744837
 -0.05481782]"
12,1069,"[-0.06663698  0.08124275 -0.01745873 ...  0.04667736  0.05799236
 -0.06843481]"
13,1648,"[ 0.2040347  -0.07526457 -0.00916174 ...  0.05069345 -0.02775579
 -0.09615225]"
14,860,"[-0.07148479 -0.00012002 -0.04076275 ... -0.0720053   0.02574749
  0.02242871]"
15,688,"[-0.02003307 -0.08779022  0.05913791 ... -0.08674055  0.05074848
 -0.1544933 ]"
16,264,"[ 0.19215244  0.06080841  0.06019372 ... -0.05711887  0.00049634
 -0.00891449]"
17,25,"[-0.01402866 -0.05020387 -0.00095698 ...  0.02951852  0.04323657
 -0.02118168]"
18,1584,"[ 0.01318302  0.02801154  0.05916169 ...  0.08683584 -0.0643003
 -0.01984921]"
19,31,"[-0.04379302  0.04505962  0.01921993 ...  0.08334526  0.04848744
  0.04896935]"
20,1522,"[ 0.00815126  0.03638679 -0.02011817 ...  0.04176676 -0.01493086
 -0.0940715 ]"
21,425,"[-0.02416657  0.01909537 -0.1132483  ...  0.06428421 -0.02184599
 -0.01744021]"
22,1159,"[ 0.0687544   0.08745266 -0.01377888 ...  0.01257365  0.00693051
 -0.07163741]"
23,134,"[-0.11579668 -0.00967201 -0.00032866 ...  0.05717552  0.0083135
 -0.00514966]"
24,36,"[-0.02896938  0.00468781 -0.07236403 ...  0.213487   -0.00479071
 -0.03280976]"
25,1203,"[ 0.00970363 -0.2061334   0.04832625 ...  0.020268   -0.05734338
  0.01624826]"
26,748,"[ 0.01925411 -0.05467467 -0.07082091 ...  0.06061292 -0.01523166
 -0.06948896]"
27,1648,"[-0.05559584  0.17628862  0.07022033 ... -0.02800879 -0.00067656
 -0.04266563]"
28,286,"[-0.07661208 -0.0358806  -0.04070081 ... -0.00274794  0.05810744
 -0.04997065]"
29,601,"[ 0.04856509 -0.02391331 -0.04586385 ...  0.05558423 -0.13326608
  0.09505957]"
30,1742,"[-0.04748887 -0.06388484  0.0899713  ... -0.01463216 -0.01756558
  0.05339371]"
31,240,"[-0.04408082 -0.05457903 -0.20245901 ... -0.04108921 -0.04216257
 -0.04726961]"
0,798,"[ 0.04768281 -0.05454106 -0.02608128 ...  0.02151781  0.0699808
  0.01346171]"
1,1229,"[-0.0698616  -0.03878131 -0.01797249 ... -0.07494318 -0.02413568
  0.0589276 ]"
2,705,"[-0.06092579  0.04517876 -0.01137203 ...  0.09382258 -0.00952206
 -0.02227929]"
3,1119,"[ 0.04389178 -0.06698704 -0.02262355 ...  0.00201119  0.0398673
 -0.00476953]"
4,126,"[-0.06800111 -0.06656227  0.00038879 ... -0.00887431 -0.10128412
 -0.10203867]"
5,101,"[-0.13290249  0.01743273  0.00464434 ...  0.02752294 -0.10828882
 -0.05714668]"
6,775,"[-0.1117096  -0.04659552  0.08168072 ... -0.03444122 -0.04840072
 -0.01676675]"
7,101,"[ 0.06012505  0.00734325  0.01768011 ... -0.07236465 -0.01562578
  0.01873739]"
8,249,"[-0.03289156 -0.00512206 -0.03145124 ... -0.00991026  0.03409504
  0.03676847]"
9,191,"[-0.03318075 -0.06275371  0.02388518 ...  0.04557436  0.02810305
 -0.01197997]"
10,85,"[ 0.2287362  -0.0566367   0.00897866 ...  0.10398969 -0.008555
 -0.07743137]"
11,150,"[ 0.07283544  0.04416809  0.13053077 ...  0.01613385 -0.09157471
  0.00382972]"
12,859,"[-0.09545683 -0.08910321 -0.06689499 ...  0.04552697 -0.04470554
  0.00405542]"
13,877,"[ 0.09205238  0.00268502  0.06982994 ...  0.00017859 -0.11352445
 -0.03111352]"
14,416,"[ 0.03291036 -0.10376967  0.0967529  ...  0.09282417 -0.05875111
  0.02963943]"
15,1274,"[ 0.0046354   0.08715774 -0.04204948 ... -0.03311821  0.00143872
 -0.00063688]"
16,207,"[-0.00833853 -0.01750696 -0.02010943 ...  0.01677707 -0.0035174
 -0.01859879]"
17,60,"[-0.069524   -0.08772675 -0.00778979 ...  0.09476895 -0.08031598
  0.06048632]"
18,1573,"[-0.03405566 -0.10128698  0.0148717  ... -0.05271759 -0.09592475
  0.05806617]"
19,777,"[ 0.03782061  0.01482096  0.02591189 ... -0.00288253 -0.07525085
  0.0784368 ]"
20,1094,"[-0.19556953  0.0643842  -0.0314294  ...  0.07343675  0.01089197
 -0.02533383]"
21,689,"[ 0.00753083 -0.03239598 -0.00550538 ... -0.01505293 -0.09734561
  0.00248458]"
22,189,"[ 0.05186084  0.06568835 -0.00589945 ...  0.00712598 -0.01506322
 -0.03043021]"
23,1673,"[ 0.13425638 -0.00066553 -0.00396451 ... -0.12175663 -0.04898957
 -0.08277494]"
24,757,"[ 0.05821942 -0.07645287  0.02367866 ...  0.02385789 -0.07602712
 -0.02017432]"
25,27,"[-0.10208776 -0.07927644 -0.03840938 ...  0.10913011  0.03843213
 -0.05859772]"
26,919,"[-0.167866   -0.06401631  0.14874285 ...  0.04490808  0.02164113
  0.01859397]"
27,1130,"[-0.02721451 -0.02326149  0.06079621 ...  0.15204471  0.1019728
 -0.01295433]"
28,1034,"[-0.05515943 -0.01647623  0.01687267 ... -0.11874977  0.01545334
 -0.02989039]"
29,245,"[ 0.00101395 -0.08421872  0.00410258 ...  0.03854573 -0.05205782
 -0.04683288]"
30,76,"[ 0.01434936 -0.06978022 -0.05765178 ...  0.02872187 -0.04308849
 -0.05401245]"
31,126,"[ 0.0979105  -0.03302724 -0.05606228 ...  0.0163759  -0.0787859
  0.00732433]"
0,4,"[-0.0747219   0.05313591 -0.02674745 ...  0.04812641 -0.00129552
 -0.00732786]"
1,174,"[-0.00313198 -0.10956547 -0.02171776 ...  0.05252777 -0.02384744
 -0.05003123]"
2,108,"[-0.07834049 -0.01487192  0.05161015 ...  0.09120967  0.01381419
 -0.16159181]"
3,287,"[ 0.05751089  0.00243387 -0.04303421 ... -0.05437947 -0.04606449
 -0.06607047]"
4,358,"[ 0.03614708 -0.16594931  0.02325645 ...  0.04681866  0.02084628
  0.0004376 ]"
5,202,"[-0.0548781   0.11125449 -0.00516385 ...  0.11915768  0.08717161
 -0.09644879]"
6,218,"[-0.01480181 -0.06381696 -0.08724961 ...  0.14632216  0.07110143
  0.06886317]"
7,1351,"[ 0.08245149  0.0147246  -0.07428611 ...  0.0285226   0.00420225
  0.01310427]"
8,326,"[ 0.03443201 -0.08506804 -0.00603882 ...  0.04664915 -0.06205794
 -0.11706603]"
9,911,"[ 0.05084534 -0.00851128 -0.08884448 ...  0.11756969  0.13246115
  0.06605323]"
10,29,"[ 0.00821938  0.00887663  0.00303127 ...  0.04373901  0.04163233
 -0.07220552]"
11,245,"[-0.04124868 -0.06657302 -0.01127235 ... -0.0453378   0.03641038
 -0.05197   ]"
12,330,"[ 0.02348004 -0.00563101 -0.0029476  ...  0.0176521  -0.02499785
  0.01546691]"
13,153,"[-0.15888537 -0.03146801 -0.0222282  ...  0.04172736 -0.08282004
  0.05534102]"
14,106,"[ 0.00375906 -0.09085291 -0.05769148 ...  0.09090295 -0.03059862
  0.02093675]"
15,771,"[-0.01236221  0.0156607   0.01765518 ... -0.02300088  0.01404166
 -0.15699871]"
16,356,"[ 0.04233839 -0.01847993 -0.05519194 ...  0.00702469 -0.03749887
 -0.09303202]"
17,282,"[ 0.01723498 -0.04389694 -0.00090579 ... -0.00635266 -0.0042074
 -0.08413393]"
18,1188,"[ 0.05719291 -0.02559953  0.02533108 ...  0.05337264  0.03053613
 -0.09400496]"
19,150,"[ 0.0284846   0.00320823  0.07616326 ... -0.00864309 -0.09898213
 -0.0320853 ]"
20,655,"[-0.07590371 -0.04111655 -0.08916746 ... -0.00886645  0.04245197
 -0.0092276 ]"
21,1663,"[-0.01133975  0.04011903  0.00481529 ...  0.0440575  -0.10481
 -0.08454351]"
22,153,"[-0.00938694  0.07599572 -0.00140743 ...  0.159806   -0.02319502
  0.06569223]"
23,243,"[-0.16018948  0.00185258 -0.01618025 ... -0.04917286 -0.00660707
  0.00781276]"
24,1475,"[ 0.0395695  -0.1102592   0.02261952 ...  0.03275546  0.06563814
  0.0025423 ]"
25,1503,"[-0.02665023 -0.02333746 -0.01500998 ...  0.07799458 -0.13513197
 -0.0110228 ]"
26,11,"[ 0.1110587  -0.0759077  -0.05464012 ... -0.04876303 -0.02609864
  0.01304052]"
27,83,"[-0.05031691 -0.02920248 -0.06633954 ... -0.04892801  0.05802345
 -0.02249891]"
28,447,"[-0.01594227 -0.15325782 -0.07515535 ...  0.06392938  0.01883354
  0.06249347]"
29,854,"[-0.03258064 -0.0538266   0.01559141 ...  0.00244581 -0.08767706
  0.03118197]"
30,95,"[ 0.11915929 -0.04532095 -0.02473602 ...  0.16857295 -0.06469272
 -0.02693087]"
31,109,"[-0.06279518 -0.02591044 -0.02641998 ...  0.02073398  0.02506047
 -0.03379232]"
0,607,"[-0.03799777 -0.07280364  0.01666094 ...  0.03330954  0.17182952
 -0.00725557]"
1,374,"[-0.20456256 -0.04863277 -0.12766743 ...  0.01851564  0.12238322
 -0.01300343]"
2,329,"[ 0.12206925 -0.06222487  0.01965555 ...  0.04562575  0.18065841
  0.12281699]"
3,680,"[-0.04227357 -0.02749737  0.02845575 ... -0.01363066  0.00669383
 -0.02326197]"
4,60,"[ 0.02466222 -0.00177791 -0.03728865 ...  0.08048226 -0.06381949
 -0.04033864]"
5,109,"[-0.00768477 -0.10406994  0.03100874 ...  0.03882013  0.00514101
  0.04533987]"
6,11,"[-0.00436308 -0.01950912  0.00654032 ...  0.00238125  0.05921062
 -0.04782394]"
7,573,"[-0.02398408  0.05864268 -0.00429759 ...  0.09732626 -0.03735571
 -0.00517714]"
8,31,"[-0.06532722 -0.09801815  0.11925007 ...  0.03336267 -0.00788774
 -0.02256891]"
9,238,"[-0.02930245 -0.00275156  0.01547475 ...  0.04465786  0.00681727
 -0.01369141]"
10,570,"[ 0.04361203 -0.06215597  0.01141505 ...  0.05827717  0.0035861
 -0.08041967]"
11,77,"[-0.02363487  0.0258895  -0.01615199 ... -0.01611159 -0.01172911
 -0.07590457]"
12,1208,"[-0.03777906 -0.02157304 -0.07666628 ...  0.06308208 -0.17995696
 -0.02486639]"
13,210,"[ 0.03037381  0.00286879 -0.08451869 ...  0.047727    0.11143013
 -0.13993202]"
14,31,"[-0.0305291  -0.05738896 -0.00701007 ... -0.01540857 -0.02962851
  0.05529   ]"
15,719,"[ 0.01722744 -0.03993992 -0.05953197 ... -0.0339537  -0.0030422
  0.03369004]"
16,431,"[ 0.0439673  -0.01766264  0.16696961 ...  0.12565932  0.05715932
  0.04874592]"
17,213,"[-0.04425049  0.02197374  0.08333968 ...  0.0083998   0.04391353
 -0.02796981]"
18,334,"[-0.01322661  0.13117243 -0.03566439 ...  0.02586269 -0.02986046
  0.07618476]"
19,1580,"[ 0.01069654  0.06852289 -0.00601628 ... -0.0437829   0.2125764
  0.06431143]"
20,84,"[ 0.04943523  0.02265341 -0.03537389 ...  0.04506489 -0.02095415
 -0.00573716]"
21,25,"[ 0.08061711  0.09384867 -0.0189235  ...  0.05562188  0.04306955
 -0.06208157]"
22,86,"[ 0.12973252 -0.05409641 -0.0664383  ... -0.00963559  0.01155949
 -0.10767653]"
23,262,"[ 0.05700679 -0.09895205 -0.01326811 ...  0.07428966  0.10859072
 -0.03298173]"
24,39,"[ 0.03868547 -0.01859707 -0.24143422 ...  0.07520661 -0.07791089
 -0.00101747]"
25,60,"[-0.03791459 -0.02741304  0.00733644 ...  0.05347352  0.02933249
 -0.06783843]"
26,60,"[-0.00676064 -0.17436439 -0.01068538 ...  0.00786037  0.05542064
  0.04228861]"
27,1478,"[-0.03992195  0.00990056  0.00616169 ...  0.0294048  -0.02940759
 -0.08602659]"
28,64,"[ 0.06442963 -0.02226926  0.02128467 ...  0.00464306  0.0347287
  0.00954197]"
29,651,"[-0.12004635 -0.02880545  0.01161711 ...  0.10817166 -0.06130907
 -0.00320382]"
30,445,"[-0.00252948 -0.07020056 -0.05933327 ...  0.06448951  0.01576906
 -0.00096743]"
31,1652,"[-0.18286516 -0.15367043 -0.00352322 ... -0.04641068  0.03591503
 -0.04210446]"
0,1216,"[-0.05043501 -0.03150759 -0.00135235 ... -0.0284552  -0.08035466
  0.02699801]"
1,106,"[-0.00854783  0.12934959  0.0310165  ...  0.01483007 -0.02768412
  0.00804362]"
2,1269,"[ 0.04345956 -0.02360145  0.028969   ...  0.02237647  0.06010027
 -0.1255417 ]"
3,459,"[-0.01148656 -0.05391838  0.0198798  ...  0.06703454  0.0014383
 -0.05342705]"
4,174,"[-0.00913771  0.00273336  0.02363907 ...  0.06883387  0.09580794
  0.05025434]"
5,655,"[ 0.03483667 -0.02145337 -0.1677792  ...  0.06914794  0.05867921
 -0.06168118]"
6,202,"[ 0.01115183  0.03696601 -0.0372717  ... -0.08063163  0.03507514
 -0.0206098 ]"
7,327,"[-0.0300233   0.01887782  0.02987281 ...  0.04039085  0.03076516
 -0.0992055 ]"
8,1170,"[-0.01405658 -0.03009113 -0.19715759 ...  0.01596754  0.0737835
 -0.00523621]"
9,454,"[-0.05453691  0.13709913  0.02959163 ...  0.01002906 -0.04804506
 -0.0056186 ]"
10,59,"[ 0.02454334 -0.09017352 -0.05460838 ...  0.07455113 -0.04395339
  0.05419089]"
11,363,"[-0.05956673 -0.01964902  0.01588161 ...  0.00138622 -0.0606285
 -0.06503933]"
12,445,"[ 0.05701999  0.03174097 -0.04092948 ... -0.03538551 -0.01298024
 -0.05397852]"
