Index,True Label,Embedding
24,245,"[ 0.00413663  0.01103333 -0.0197781  ...  0.0226016   0.01470007
 -0.00139996]"
25,296,"[ 0.009665    0.02775327 -0.00325819 ...  0.01477627 -0.00394769
  0.0036501 ]"
26,186,"[-0.02045793  0.0131486   0.00418282 ... -0.00021118 -0.0047275
 -0.00540349]"
27,118,"[ 0.03045915  0.04065764 -0.01640883 ...  0.04101922  0.00882586
  0.00317988]"
28,90,"[ 0.01727395  0.0121461   0.01819311 ... -0.01421743 -0.01798435
  0.00461766]"
29,405,"[ 0.00917568 -0.00027943 -0.00759186 ...  0.0286337   0.04073617
  0.03475408]"
30,100,"[ 0.01427823  0.00128092  0.00926633 ...  0.00794961 -0.00543658
  0.03841956]"
31,124,"[-0.02033311 -0.01197767 -0.0037919  ...  0.00920378 -0.0018821
  0.03959842]"
0,448,"[-0.00396795 -0.00739786 -0.01240394 ... -0.00274734  0.01398386
  0.03204761]"
1,104,"[-0.00556311 -0.0026089  -0.00255916 ...  0.00870016  0.01159582
  0.03361726]"
2,45,"[-0.00434287  0.009692   -0.01695128 ...  0.01291086  0.01193337
  0.01030173]"
3,222,"[-0.00723362  0.00126711 -0.02411961 ...  0.04296185 -0.01347943
  0.01978809]"
4,383,"[-0.01240231 -0.00840323 -0.00269184 ...  0.02696212  0.02016668
  0.00681881]"
5,193,"[-0.01746986  0.00950441 -0.015825   ...  0.02434463  0.01705099
  0.01267656]"
6,328,"[-0.01053396 -0.00160439  0.01436139 ... -0.00513031  0.00558156
  0.01615361]"
7,389,"[-0.00194957  0.00982939  0.00271558 ...  0.01787999  0.01250255
  0.0184677 ]"
8,66,"[-0.02015864  0.00572705 -0.01136726 ...  0.00402194 -0.00509027
  0.01037944]"
9,344,"[-0.00099479  0.00724116 -0.00723375 ...  0.01082031  0.01411624
  0.03496196]"
10,423,"[-0.01234233  0.0152309  -0.01946678 ...  0.03515593 -0.00817397
  0.00899022]"
11,269,"[-0.00194985 -0.00141293 -0.05026406 ...  0.01428343  0.00302217
  0.00298587]"
12,496,"[-0.00966681 -0.02050897  0.01182166 ... -0.00243964 -0.00315069
  0.01027856]"
13,147,"[ 0.01703909  0.00204534 -0.02656676 ...  0.028482    0.01207313
  0.05248312]"
14,86,"[ 0.00047126 -0.00746556 -0.04321908 ...  0.02964204  0.01164905
  0.00557984]"
15,377,"[-0.00070618 -0.00390608 -0.03141329 ...  0.04143877 -0.00483846
  0.04966903]"
16,447,[0.02145967 0.021258   0.00515472 ... 0.03547771 0.00028164 0.0283758 ]
17,300,"[-0.0118581   0.00935564 -0.01688324 ...  0.01162421  0.01020264
  0.01756126]"
18,25,"[ 0.01340487 -0.00438268 -0.00949672 ... -0.00276138  0.017286
  0.02676944]"
19,373,"[-0.01206192  0.01256545 -0.03327997 ...  0.00539849 -0.00410431
 -0.01000144]"
20,93,"[ 0.00356311 -0.00403759 -0.01139671 ...  0.02225504  0.01135266
  0.02328303]"
21,91,"[-0.00903152  0.00368499  0.00168536 ...  0.0041898   0.00673549
  0.04424181]"
22,251,"[ 0.01398845 -0.00860215  0.00480842 ...  0.02148833 -0.00331355
  0.0427778 ]"
23,180,"[-0.0092269   0.01422386 -0.02586961 ...  0.01594585  0.00605661
  0.00714694]"
24,326,"[-0.0038337   0.01645236 -0.02885854 ...  0.00869853 -0.00133011
 -0.00174455]"
25,405,"[ 0.00401811  0.0088734  -0.02051758 ...  0.01210734  0.00670484
 -0.00045334]"
26,73,"[-0.01546487  0.00798352 -0.02557919 ...  0.01406861 -0.00756965
  0.00487855]"
27,62,"[-0.0223245   0.01246804 -0.00480525 ... -0.00047127 -0.00199684
 -0.0015177 ]"
28,455,"[ 0.016376    0.00439606 -0.01193059 ...  0.01004839 -0.0011736
  0.00845866]"
29,47,"[ 0.01462275  0.00713479 -0.0183702  ...  0.01473316  0.01402329
  0.01939896]"
30,476,"[ 0.00298806 -0.00315676 -0.01173255 ...  0.01957558  0.02667662
  0.049744  ]"
31,223,"[ 0.00077047  0.0085184  -0.01258986 ...  0.01791768  0.01913868
  0.02997724]"
0,95,"[-0.00510354  0.00621233 -0.0159505  ...  0.01463304  0.01535983
  0.01382257]"
1,431,"[ 0.01427114  0.05977412 -0.02657466 ...  0.02157128  0.01202302
  0.00653666]"
2,295,"[-0.01097375  0.03509726 -0.00610582 ...  0.0585748  -0.01299787
  0.03030283]"
3,493,"[ 0.01151605  0.00315836 -0.00330163 ...  0.00550764  0.00061628
  0.02872037]"
4,340,"[-0.03940332  0.02602393 -0.00299836 ...  0.01698106  0.00421457
 -0.00194147]"
5,282,"[ 0.00961116  0.00779981 -0.01331192 ...  0.02099776  0.01136936
  0.00539692]"
6,63,"[-0.00621666  0.02151784 -0.01000474 ...  0.01428275  0.02715734
  0.03818554]"
7,418,"[-0.00874996  0.00020799 -0.01181662 ...  0.01154071  0.01372899
  0.03302705]"
8,327,"[-0.00343277  0.01299744 -0.02474872 ...  0.02434176  0.00438644
  0.03256953]"
9,455,"[-0.00843827  0.02183877  0.00020582 ...  0.01233589 -0.017693
  0.00844059]"
10,151,"[ 0.04463985  0.00073913 -0.0189838  ...  0.02504171  0.0075861
  0.01956962]"
11,182,"[ 0.04083456  0.01830582 -0.01578416 ...  0.0495077   0.02425763
  0.02242661]"
12,374,"[-0.0256924   0.02508946 -0.02505615 ...  0.01273471  0.00181496
  0.04604873]"
13,444,"[ 0.01132959  0.02649268 -0.03147485 ...  0.02029264 -0.00532201
  0.00623413]"
14,422,"[ 0.03839277  0.0204863  -0.02140145 ...  0.01424789  0.03570619
  0.013418  ]"
15,33,"[-0.0174154   0.03426043  0.00055349 ...  0.01331129 -0.01051465
  0.00529242]"
16,398,"[ 0.00487511  0.02235154 -0.00345159 ...  0.02824464 -0.00950964
  0.02062448]"
17,418,"[-0.01572962 -0.00124946 -0.00961817 ...  0.00206884  0.0087294
  0.00823149]"
18,68,"[ 0.00745486 -0.00850202 -0.02035013 ...  0.01043914  0.01463381
  0.01656139]"
19,158,"[-0.01799935  0.00705706 -0.00912022 ...  0.01173897 -0.0004647
  0.01268706]"
20,364,"[ 0.01303839  0.0040976   0.00414858 ...  0.01679759 -0.00422851
  0.01449082]"
21,16,"[ 0.03689869  0.0273944  -0.01642118 ...  0.052304    0.01946805
 -0.00227616]"
22,199,"[ 0.00104975 -0.00613493 -0.02344831 ...  0.01269369  0.01658474
  0.02078472]"
23,196,"[-0.00390712  0.03265306 -0.0029705  ...  0.01309285 -0.00888112
 -0.00503315]"
24,78,"[ 0.03158529 -0.01016616 -0.02202922 ...  0.03695412  0.00384265
  0.03927111]"
25,14,"[ 0.00890349  0.00782877 -0.01151388 ...  0.0020921  -0.00271997
  0.02316539]"
26,348,"[ 0.00936406 -0.00027387 -0.01324772 ...  0.01064665  0.02639574
  0.01805438]"
27,493,"[-0.00488865  0.02830081 -0.01745855 ...  0.0180523  -0.01809293
 -0.00098513]"
28,320,"[ 0.00709287  0.00389443 -0.01809327 ...  0.0210779   0.00621637
  0.02468337]"
29,306,"[ 0.00063907 -0.01431808 -0.04354301 ...  0.01545254 -0.00591433
  0.01631516]"
30,420,"[ 0.01146517 -0.00920049 -0.02194796 ...  0.02299422  0.02441503
  0.04925656]"
31,321,"[-0.00479931  0.00858164 -0.00288005 ...  0.01376599  0.01952717
  0.0416583 ]"
0,273,"[-0.01120603  0.00940492 -0.01621014 ...  0.025376   -0.00202995
  0.00936507]"
1,193,"[ 0.00885143 -0.01047006 -0.01158596 ...  0.02464286  0.01345764
  0.04822708]"
2,37,"[-0.01534766  0.00907502 -0.01519523 ...  0.0163682  -0.00385518
  0.03885797]"
3,352,"[-0.01083112  0.00913923 -0.01647437 ... -0.00392695 -0.00077956
 -0.00437171]"
4,74,"[-0.02069178  0.01815659 -0.0041516  ... -0.00699781 -0.01007655
 -0.00859202]"
5,375,"[-0.01376119  0.01127039 -0.0186288  ...  0.01678445  0.00153894
  0.04766395]"
6,83,"[-0.03591499 -0.00129318 -0.0185552  ...  0.06474678  0.00512275
  0.00458268]"
7,435,"[ 0.00981296 -0.00510768 -0.02616188 ... -0.00814999  0.01442606
  0.03677856]"
8,461,"[-0.0297593   0.01305105 -0.03927572 ...  0.02276432  0.06844357
  0.02644624]"
9,242,"[ 0.02167385 -0.00214477 -0.02079791 ...  0.01187249  0.00819286
  0.03282452]"
10,162,"[-0.02414671  0.01711272 -0.00218838 ...  0.01629539 -0.00963461
  0.00846522]"
11,250,"[-0.0288432  -0.00270633 -0.01746455 ...  0.01365305  0.00872658
  0.02746812]"
12,409,[0.01217686 0.00017841 0.02059609 ... 0.01384529 0.00577622 0.03370884]
13,258,"[ 0.00673235 -0.00654944 -0.04381051 ... -0.01804002  0.01413917
 -0.00060664]"
14,360,"[-0.0309363  -0.02816889 -0.02973135 ...  0.01679531  0.02603651
 -0.01997011]"
