Index,True Label,Embedding
26,763,"[-0.01999069  0.03041189  0.00653369 ...  0.01422094  0.02264402
 -0.01010672]"
27,387,"[-0.01905704 -0.04617869  0.0122422  ... -0.01450555 -0.03669157
 -0.04690133]"
28,270,"[-0.02534236 -0.01954422 -0.02641585 ...  0.03954121  0.00242191
  0.00912505]"
29,904,"[-0.01177997 -0.00496957 -0.00646421 ...  0.02077128 -0.02603294
 -0.04241762]"
30,926,"[-0.04380119  0.02698413  0.00752826 ... -0.00932615 -0.02443607
 -0.02212459]"
31,439,"[ 0.0590071   0.04894705  0.02107609 ... -0.01453528 -0.03444102
 -0.01597692]"
0,505,"[-0.00264799  0.00667295  0.0168932  ... -0.01901518 -0.0123721
 -0.02065137]"
1,174,"[ 0.01689951 -0.00130371  0.02212762 ...  0.00013125 -0.01687609
 -0.05554006]"
2,109,"[ 0.01539057  0.00378625 -0.00194875 ... -0.01096969 -0.03149499
 -0.03950425]"
3,1603,"[ 0.0108768  -0.02812724 -0.00138008 ... -0.00661482  0.02723948
 -0.04468105]"
4,464,"[ 0.01950702  0.00246223  0.01286324 ... -0.01224428  0.00222031
 -0.03274202]"
5,145,"[ 0.0177857  -0.00615339  0.0152514  ... -0.01691077  0.01224538
  0.05499376]"
6,1303,"[-0.01493266 -0.01980766 -0.02396091 ... -0.00570182  0.0044167
 -0.02551453]"
7,1802,"[ 0.00614656  0.03235964  0.01359255 ... -0.00689137  0.01508622
  0.05969423]"
8,592,"[ 0.05611706  0.00630621  0.00824819 ... -0.01146438  0.01428917
 -0.01194974]"
9,1241,"[ 0.02008015 -0.02015133 -0.04591    ... -0.02527103  0.0251111
 -0.04625414]"
10,763,"[ 0.03141834  0.02828529  0.01021299 ...  0.00944138 -0.0046656
 -0.02186618]"
11,106,"[ 0.02628535 -0.03139166 -0.00540905 ... -0.0076568  -0.00723956
  0.00246685]"
12,1364,"[ 0.03600693 -0.02397523 -0.00749706 ...  0.02442545 -0.00988501
 -0.01595644]"
13,671,"[-0.00891856  0.00808347 -0.01699713 ... -0.03260094 -0.01301305
  0.01532694]"
14,256,"[ 0.01878801  0.00319478 -0.02153075 ... -0.01263743 -0.00813847
  0.01024528]"
15,566,"[ 0.10995856 -0.02534556 -0.00658303 ...  0.0056604   0.02409834
 -0.04931528]"
16,126,"[ 0.00015981  0.01048511  0.01143395 ...  0.00272775 -0.02004053
  0.03448945]"
17,220,"[ 0.00288828  0.00475567 -0.02960461 ...  0.02976721 -0.02406234
 -0.00030744]"
18,170,"[ 0.01461998  0.05641481  0.00428767 ... -0.0398307   0.00954278
  0.03824277]"
19,276,"[ 0.00300017 -0.01208283 -0.00892949 ... -0.0211671   0.01896262
 -0.00978074]"
20,493,"[-0.02229747  0.01477672 -0.02678208 ... -0.00058413  0.01011136
 -0.03196776]"
21,307,"[-0.04827718 -0.00963724 -0.03761547 ...  0.02365151  0.00826018
  0.04199883]"
22,957,"[ 0.03680691  0.01377386 -0.01098678 ...  0.02550596  0.017631
  0.00760211]"
23,253,"[-0.01958262 -0.00344498 -0.00845948 ... -0.00548623  0.007743
 -0.01675717]"
24,196,"[ 0.00484043  0.02486893 -0.00294478 ...  0.03528951  0.00847706
  0.02520573]"
25,390,"[-0.02368177 -0.02850042 -0.02720033 ... -0.00972024  0.02502695
  0.00076857]"
26,399,"[-0.02134289 -0.03075858 -0.01408748 ... -0.00592937  0.03446842
 -0.01369886]"
27,363,"[ 0.03022969 -0.03454256 -0.06346481 ... -0.00187032 -0.01330462
  0.02122401]"
28,1224,"[-0.01304849  0.01306635 -0.04107301 ... -0.01256661 -0.04397118
 -0.02170803]"
29,177,"[-0.01870996  0.01109612 -0.03258989 ... -0.01422899  0.03641201
 -0.02021347]"
30,11,"[ 0.0215498   0.02907624  0.0139696  ...  0.02545868 -0.0267176
 -0.01214575]"
31,283,"[ 0.05587077  0.00627386 -0.031808   ...  0.00295494 -0.006659
  0.01324637]"
0,278,"[-0.00436731 -0.00958427 -0.00054473 ... -0.01318168 -0.0060424
 -0.02259422]"
1,9,"[-0.02060445  0.01028199  0.00995919 ...  0.02249769  0.02771158
 -0.05368122]"
2,1146,"[-5.6527633e-02 -6.7301281e-03 -1.7961413e-02 ... -3.7335441e-02
 -2.9985677e-05  1.6191006e-02]"
3,358,"[ 0.05049117  0.0048933  -0.02381044 ... -0.01760318 -0.01916981
 -0.0353105 ]"
4,880,"[-0.01719154 -0.01686088  0.03119833 ...  0.03114937 -0.01998848
 -0.0098127 ]"
5,106,"[-0.00925718 -0.01344744  0.02544168 ...  0.05846749 -0.02367592
 -0.0580175 ]"
6,923,"[ 0.07471568  0.05585146  0.01011879 ... -0.0004108  -0.04172102
 -0.06301282]"
7,935,"[-0.0464285  -0.01576886 -0.00564453 ...  0.00037034  0.02328625
 -0.00385568]"
8,1215,"[-0.00681637 -0.00198573 -0.01529229 ... -0.04760676 -0.00601036
 -0.00671042]"
9,5,"[-0.00258291  0.02251635 -0.02635147 ...  0.01401646 -0.02276919
 -0.01279294]"
10,980,"[-0.00387725  0.01919556  0.00048595 ...  0.01220581  0.00626919
 -0.0064215 ]"
11,320,"[-0.0299798   0.00151138 -0.00448418 ...  0.01800594  0.00243611
 -0.02511506]"
12,158,"[ 0.00293937 -0.0133415   0.0338831  ... -0.06131689  0.01843615
 -0.01489663]"
13,319,"[ 0.06196829 -0.01697199 -0.01841523 ...  0.00025057  0.03848255
 -0.01851634]"
14,177,"[ 0.03743771  0.0016979  -0.02255103 ... -0.00547779  0.05674298
 -0.01961777]"
15,1124,"[ 0.00991737 -0.023702   -0.02239218 ...  0.01886214  0.00885052
 -0.01287683]"
16,152,[0.03149144 0.03491818 0.00212683 ... 0.02438173 0.00339471 0.03000122]
17,88,"[ 0.02060124  0.00749411 -0.01852197 ...  0.04115404  0.04772196
 -0.00358491]"
18,849,"[ 0.0313813  -0.02975336  0.01900873 ...  0.02381729 -0.00581296
  0.03322198]"
19,259,"[ 0.01014455 -0.01817782 -0.01391605 ... -0.0287596   0.0104806
  0.01185026]"
20,782,"[ 0.03321762 -0.00786261 -0.01607965 ...  0.0255975  -0.05657598
  0.02297671]"
21,1280,"[ 0.06037042  0.0186901   0.01010954 ... -0.01375034  0.01162327
  0.00555924]"
22,1579,"[-0.01112164  0.00040263 -0.06047375 ... -0.00612221 -0.00923933
  0.02526505]"
23,85,"[ 0.02357463 -0.0013979  -0.0252471  ... -0.05841666  0.05449836
  0.00077619]"
24,1733,"[ 0.13755372 -0.02703205  0.01973954 ... -0.00672193 -0.00544522
 -0.00551995]"
25,1600,"[ 0.0059685  -0.00232067 -0.00267796 ...  0.00545932 -0.01183475
 -0.03005888]"
26,85,"[-0.0175589   0.03700615 -0.02916299 ... -0.00252529 -0.01121269
 -0.03802792]"
27,62,"[-0.01249735  0.00256426 -0.01226739 ... -0.01112831  0.04832993
 -0.02395471]"
28,800,"[-0.00024273  0.0020193  -0.04740725 ... -0.01537161 -0.01184528
  0.02020506]"
29,172,"[ 0.00124074  0.0452728  -0.03515995 ... -0.01130419  0.02438954
 -0.038251  ]"
30,52,"[-0.01706881  0.01049454  0.02050244 ... -0.0409702  -0.00929629
 -0.01705442]"
31,163,"[ 0.02678328 -0.0368529  -0.00810327 ... -0.02073726  0.00148341
 -0.01381221]"
0,369,"[-0.01915991  0.01670696 -0.03184448 ... -0.02879433 -0.04133738
 -0.01155777]"
1,208,"[-0.00629113 -0.00180444  0.01998197 ...  0.05432966 -0.03179377
 -0.00645233]"
2,165,"[ 0.00613078  0.01400675  0.01750603 ... -0.01923524  0.00435026
 -0.03617729]"
3,1303,"[-0.02406357 -0.03043032 -0.01839305 ... -0.01032627 -0.00089143
  0.0103334 ]"
4,119,"[ 0.0003705  -0.00186297 -0.0066213  ... -0.04917303 -0.01557062
 -0.02676753]"
5,448,"[-0.03855227 -0.01592018 -0.04322348 ...  0.03575925  0.06960729
  0.00732883]"
6,60,"[ 0.00281087  0.03909444 -0.01190417 ...  0.00471092 -0.01964145
 -0.01242996]"
7,60,"[ 0.01921643 -0.00729259 -0.02813404 ... -0.03506304 -0.03158823
 -0.04403856]"
8,199,"[ 0.04412723  0.00682175  0.01874096 ...  0.00082941  0.02718051
 -0.00100796]"
9,970,"[ 0.0312024   0.01395095  0.02917916 ... -0.03699255 -0.00191666
  0.00262598]"
10,172,"[ 0.00626807  0.01106695 -0.02324561 ... -0.00111214 -0.0452989
 -0.01712811]"
11,311,"[ 0.03942734 -0.05162957  0.02993855 ... -0.0488599   0.00566408
 -0.03051109]"
12,353,"[ 0.01531963 -0.00984517 -0.00781437 ... -0.02557516  0.00422565
  0.00266792]"
13,745,"[ 0.03649408 -0.05872503  0.00702704 ... -0.0240032   0.01999813
 -0.04918569]"
14,99,"[-0.01856237 -0.01247324 -0.01380645 ... -0.0060805  -0.01360098
 -0.0303549 ]"
15,405,"[-0.0284557   0.00591733 -0.01382845 ...  0.00310977  0.01868665
 -0.01139142]"
16,639,"[-0.03455923 -0.02571657  0.02269943 ... -0.0044586  -0.00340315
 -0.02215485]"
17,1228,"[-0.02491882  0.00854694  0.02924808 ...  0.0396523   0.01511463
  0.01008473]"
18,260,"[ 0.01441515 -0.00284777 -0.00589939 ...  0.00172713  0.00251236
 -0.00364074]"
19,1416,"[ 0.01142296  0.00528542 -0.00501264 ... -0.02256413  0.04484786
 -0.02365347]"
20,695,"[ 0.05045406  0.00169858 -0.00557772 ...  0.03494136  0.00334815
 -0.0121325 ]"
21,59,"[ 0.03080126  0.0279602  -0.01504938 ...  0.02099438 -0.00184923
 -0.00608145]"
22,559,"[ 0.01518062  0.00889043  0.00940218 ...  0.00800411 -0.00933046
  0.0210548 ]"
23,410,"[ 0.00507041 -0.00394227  0.04780229 ... -0.01930697 -0.0300659
 -0.03564489]"
24,727,"[-0.00524484 -0.0028686  -0.00983981 ... -0.0074767   0.02262259
 -0.0239234 ]"
25,216,"[ 0.04857013 -0.0360136   0.00167127 ...  0.02440861 -0.01795395
  0.0018163 ]"
26,177,"[-0.00745017 -0.00482991  0.06000452 ...  0.01034399 -0.00135764
 -0.03312918]"
27,332,"[ 0.05254285  0.03569154 -0.00043596 ...  0.03462527  0.01910131
 -0.03957392]"
28,232,"[ 0.00014294  0.01558005  0.01250752 ... -0.04073561  0.01599286
 -0.02555065]"
29,1137,"[ 0.03991836  0.02916895 -0.08746953 ... -0.0367319  -0.0260151
  0.02699433]"
30,181,"[-0.03213429 -0.00364756  0.0021477  ...  0.02293467  0.00697248
 -0.03572895]"
31,1306,"[ 0.00875381 -0.02862593 -0.00306247 ... -0.00346197  0.00508696
 -0.00452092]"
0,1370,"[-0.00260514 -0.00755256 -0.00196443 ...  0.00260335  0.01119115
 -0.00549959]"
1,21,"[-0.02097876  0.0165208  -0.0500499  ... -0.02858815  0.03328393
 -0.02297506]"
2,4,"[-0.03476042 -0.01082754 -0.01268723 ...  0.03335327 -0.0351224
 -0.01924205]"
3,140,"[ 0.0587386  -0.00736315  0.00131976 ...  0.02028676  0.01034826
  0.02253195]"
4,1418,"[ 0.03860799 -0.01496453  0.00504715 ... -0.01655664 -0.02591282
 -0.01351661]"
5,152,"[-0.05148119 -0.03105352  0.0146582  ... -0.01733218 -0.01482526
 -0.00209698]"
6,311,"[-0.00628774  0.02654408  0.01150215 ... -0.01193409  0.03590475
 -0.01980892]"
7,204,"[-0.01568425  0.01403166 -0.02658303 ... -0.02278413 -0.01502944
  0.01221449]"
8,1773,"[ 0.0343223  -0.0168552   0.01435077 ... -0.00851442  0.00317942
 -0.01606238]"
9,60,"[ 0.00904359 -0.04852271  0.02851249 ...  0.0143387  -0.00484834
 -0.0421536 ]"
10,148,"[ 0.00558591 -0.00479972  0.05561741 ... -0.00907743 -0.00733393
 -0.01318538]"
11,1080,"[-0.00537168  0.00879782 -0.02771511 ...  0.0277408  -0.06851152
  0.06190787]"
12,296,"[-0.00934379 -0.03410676 -0.00289939 ... -0.00565721  0.00806042
 -0.04465345]"
13,1132,"[ 0.03010893  0.0218531  -0.03889229 ...  0.00155105  0.04588128
 -0.03427735]"
14,1554,"[-0.03906173 -0.01789413 -0.00842494 ... -0.02600995 -0.01571389
 -0.00029812]"
15,223,"[-0.00648124  0.02791561  0.0218053  ... -0.0252475   0.00478139
  0.00579474]"
16,397,"[-0.01203946 -0.02460316 -0.00461739 ... -0.0041666   0.01019039
  0.00700199]"
17,926,"[ 0.00762885 -0.01685524 -0.01105945 ...  0.03813976  0.02424157
 -0.03000227]"
18,532,"[ 0.01907323  0.0125417  -0.00383302 ...  0.01198264 -0.0135103
 -0.00447255]"
19,1183,"[ 0.03758566  0.02203307  0.01124494 ... -0.05330991 -0.00738525
 -0.02213726]"
20,1085,"[-0.01662397 -0.01040713 -0.00452244 ... -0.00501492 -0.0054122
 -0.01607128]"
21,568,"[-0.03085641 -0.03432231 -0.02076026 ...  0.00557999  0.01344829
  0.01422741]"
22,282,"[-0.0202294  -0.00926125 -0.02418938 ... -0.0184921   0.04074189
  0.0340458 ]"
23,700,"[ 0.03484281  0.01468253  0.00223768 ...  0.00268958  0.01609734
 -0.0001932 ]"
24,887,"[ 0.00457059  0.014421   -0.00229276 ... -0.00399622  0.01049786
  0.01603037]"
25,754,"[-0.03919809  0.02357773 -0.0229753  ...  0.0064724   0.02039431
  0.00225213]"
26,270,"[ 0.00894014  0.01840515  0.00724589 ... -0.03578505  0.01823638
 -0.01236388]"
27,385,"[-0.01818493  0.02597583  0.00251297 ... -0.02594433  0.01477542
  0.01789633]"
28,1424,"[-0.02805708 -0.00032148 -0.01273745 ... -0.03721992 -0.01152123
 -0.03047067]"
29,355,"[-0.00912229 -0.01616238  0.01486158 ...  0.00881822  0.00192706
 -0.03027354]"
30,966,"[-0.01070252 -0.00200042 -0.00100374 ...  0.01302506  0.02939237
  0.03150109]"
31,38,"[ 0.04586876 -0.0045049  -0.03915176 ... -0.01581652 -0.02263395
  0.02590359]"
0,325,"[-0.01253607 -0.01898458 -0.03644368 ... -0.00114031 -0.0021444
 -0.0103162 ]"
1,856,"[-0.01012625  0.01297245  0.00478707 ...  0.01491107 -0.0126928
 -0.02570164]"
2,624,"[ 0.04543439 -0.03315039 -0.03869741 ... -0.02779055  0.07344273
  0.01778537]"
3,43,"[-0.03752088 -0.0139187  -0.00507247 ... -0.04651912 -0.02066963
 -0.04231845]"
4,306,"[-0.01045354 -0.0124623  -0.04831911 ... -0.00485533 -0.05145957
 -0.01852876]"
5,1038,"[ 0.0479361  -0.0034581  -0.01029624 ...  0.00842729  0.01302075
  0.02068521]"
6,262,"[-0.01728318 -0.05743417  0.01013623 ... -0.02961802 -0.01084199
 -0.00623148]"
7,950,"[ 0.01044133 -0.00948839 -0.01397204 ...  0.00465935 -0.02171998
 -0.00385756]"
8,1002,"[ 0.03646216 -0.01677313  0.00572807 ... -0.03638142  0.00720842
  0.02368423]"
9,25,"[ 0.04111959 -0.013819   -0.00972193 ...  0.00621623 -0.00590315
  0.01828338]"
10,1238,"[-0.01822432  0.02555574  0.00044118 ...  0.02387277 -0.02371199
 -0.02364908]"
11,544,"[ 0.0053252   0.02464327 -0.00749929 ...  0.02324413 -0.01329899
  0.03171723]"
12,724,"[ 0.01485937 -0.02658606 -0.04730151 ... -0.03534167 -0.0498758
 -0.05719091]"
13,1297,"[-0.01026988  0.00915954 -0.04002805 ...  0.0215824   0.06333517
 -0.01572911]"
14,43,"[ 0.01211498  0.03878312 -0.06256054 ...  0.04003811  0.06502378
  0.10481393]"
15,73,"[ 0.0419655  -0.01920054  0.00962737 ...  0.0090975  -0.01088438
  0.02105693]"
16,1622,"[-0.0073827  -0.00786308 -0.01257557 ... -0.01959754  0.00636704
 -0.00281896]"
17,481,"[ 0.01993246 -0.03840273 -0.02537427 ... -0.00959113 -0.04204747
  0.05278715]"
18,1408,"[ 0.05146624 -0.03004498 -0.01914095 ... -0.01953748 -0.01924439
 -0.00976363]"
19,521,"[-6.8445504e-03 -1.8317904e-02  7.9565579e-03 ...  8.4307613e-03
  2.4600071e-05  5.8312733e-03]"
20,431,"[ 0.03472462  0.00289086 -0.03210576 ... -0.01923436 -0.00814548
 -0.02128967]"
21,1673,"[ 0.03933263  0.00014949 -0.02411922 ... -0.02129646  0.0012412
  0.00599796]"
22,581,"[ 0.00856815 -0.04829428 -0.03043313 ... -0.00325666  0.01328242
  0.01499507]"
23,554,"[ 0.00581212 -0.0424227   0.01548834 ...  0.00404049 -0.00411227
  0.04676904]"
24,177,"[ 0.02543855 -0.02790255 -0.018905   ... -0.00053188  0.04301672
 -0.00651355]"
25,855,"[ 0.01988969 -0.01543847 -0.01105094 ...  0.01057756 -0.01361073
 -0.01215187]"
26,1057,"[-0.00624284 -0.00127572 -0.03221034 ... -0.02700179  0.00759597
  0.00865951]"
27,505,"[ 0.01114301 -0.02116431 -0.01355447 ... -0.0146296   0.00611992
 -0.02482517]"
28,1604,"[ 0.01293492 -0.00894785 -0.01463841 ...  0.03306729  0.02485004
 -0.0131237 ]"
29,11,"[-0.03196021  0.02238848  0.02008494 ... -0.0050742  -0.02872151
 -0.01083038]"
30,105,"[ 0.03252459 -0.01188281  0.02778266 ... -0.00726416 -0.06507932
 -0.02806534]"
31,652,"[ 0.02536098  0.00991535 -0.02015061 ... -0.01737957 -0.0013878
 -0.00883081]"
0,678,"[-0.00586978  0.00252313  0.00682171 ... -0.00055024 -0.00437521
  0.00254836]"
1,1319,"[ 0.01106704  0.02947503  0.03533838 ...  0.01476967  0.00376373
 -0.03266336]"
2,1544,"[ 0.00538038 -0.00258736  0.00532407 ... -0.00571866  0.00869027
  0.01196767]"
3,39,"[-0.00963538  0.01492182 -0.00338415 ... -0.03527476 -0.0072681
 -0.0087439 ]"
4,1582,"[ 0.006684   -0.02877546  0.02122817 ... -0.00485     0.02959401
 -0.00239215]"
5,36,"[-0.03319855  0.0149075  -0.02082125 ... -0.01044944 -0.02396463
 -0.02680074]"
6,919,"[-0.0145905   0.00536429  0.01519154 ...  0.04386522  0.03052263
 -0.00954159]"
7,466,"[-0.0241837  -0.00168918  0.01461331 ...  0.03593853 -0.02801841
 -0.00907644]"
8,1177,"[-0.03399932 -0.01848756  0.03881326 ... -0.02061788  0.03913543
  0.0160068 ]"
9,930,"[-0.00395418 -0.03399629 -0.00881642 ... -0.07990937  0.02406126
 -0.03595265]"
10,638,"[ 0.0427723  -0.04150095 -0.02307802 ...  0.02346591 -0.00239492
  0.00241113]"
11,1051,"[-0.00454652 -0.0435517  -0.01493798 ... -0.00181377 -0.01608404
 -0.00601086]"
12,685,"[ 0.01459609 -0.00397748 -0.02536396 ... -0.01101334 -0.00230337
 -0.01502964]"
13,74,"[ 0.03171575 -0.02998136 -0.03446829 ... -0.03836487 -0.00856949
  0.00734614]"
14,43,"[ 0.00666416 -0.00786773 -0.0177485  ... -0.01855278  0.01104931
  0.00741104]"
15,60,"[-0.00641925  0.01981713  0.00673818 ... -0.01061282 -0.01520826
 -0.0125773 ]"
16,904,"[ 0.01658509 -0.00217006 -0.00269452 ... -0.04055914  0.00056596
 -0.04050739]"
17,174,"[ 0.04130935  0.00124581 -0.03005837 ... -0.01461907  0.01273341
 -0.00253202]"
18,1103,"[ 0.01760619 -0.02198151  0.0107819  ... -0.01516642 -0.01065498
 -0.04977447]"
19,320,"[ 0.01617722  0.02725476 -0.00788152 ... -0.01326448 -0.00290267
 -0.00646384]"
20,245,"[-0.00041361  0.00063893 -0.00255569 ... -0.02269326  0.02464374
 -0.0087824 ]"
21,615,"[-0.01158461 -0.04409128 -0.01989591 ... -0.00097978  0.00241269
 -0.0235707 ]"
22,396,"[ 0.00935845  0.00891753  0.03026319 ... -0.04774567  0.00207907
  0.00998042]"
23,1352,"[ 0.01794831 -0.0312107  -0.01190961 ... -0.00592238  0.01510386
 -0.00493827]"
24,313,"[ 0.01014254 -0.01190605 -0.03316521 ... -0.00284614 -0.00569057
  0.00308534]"
25,160,"[-0.03186959  0.03038917 -0.04285539 ... -0.00587898 -0.02017444
  0.03115957]"
26,519,"[-0.01784023  0.00909146  0.00672303 ... -0.00265466  0.03912542
 -0.01375689]"
27,785,"[ 0.06228581 -0.00037896 -0.03666603 ... -0.00337298  0.05572082
 -0.00320138]"
28,811,"[-0.01381339  0.0039845  -0.03579184 ... -0.00109471  0.01277363
 -0.00345665]"
29,101,"[ 0.01344988 -0.02445103 -0.03094307 ... -0.01726278 -0.02555506
  0.01153233]"
30,177,"[ 0.02310067 -0.01285255 -0.03167736 ...  0.01330822  0.08027747
  0.01331956]"
31,262,"[ 0.0124718  -0.02787294 -0.02272425 ...  0.00873038 -0.01151535
 -0.00884679]"
0,477,"[ 0.06234069 -0.00463249 -0.01895514 ...  0.02177609 -0.06245546
 -0.05372038]"
1,248,"[ 0.0253909  -0.04418409  0.01555654 ... -0.01623115 -0.03215898
  0.05141004]"
2,213,"[ 0.02497994 -0.03660726 -0.0382368  ... -0.02383232  0.02999268
 -0.02499723]"
3,389,"[ 0.03016844 -0.01475957 -0.04363057 ...  0.01281605  0.00678878
 -0.04226964]"
4,27,"[ 0.04602368  0.00881346 -0.00652404 ...  0.00804614 -0.00677333
 -0.00054399]"
5,952,"[-0.00503307 -0.0650999  -0.02705219 ... -0.02116356 -0.00530845
 -0.00465968]"
6,177,"[ 0.0354856   0.03356678 -0.01080402 ...  0.00409136  0.00494992
 -0.04279841]"
7,738,"[ 0.04030191  0.00307129 -0.02066705 ... -0.00168634  0.06566688
 -0.01803996]"
8,7,"[-0.02712984  0.00655607  0.02173319 ... -0.00313287  0.00028596
 -0.00489817]"
9,508,"[ 0.0038058  -0.01085239 -0.00280464 ...  0.00752164  0.01914035
 -0.01574063]"
10,140,"[ 1.3790205e-02 -6.5477565e-05  4.4460641e-04 ... -1.4348173e-02
  2.7656315e-02 -3.7993103e-02]"
11,147,"[-0.00294334  0.01374396 -0.0041732  ... -0.01540559 -0.02048793
  0.04162174]"
12,202,"[-0.00316568 -0.00225397 -0.00583175 ...  0.06593142  0.07372168
 -0.01102834]"
13,746,"[ 0.03077121  0.00877479 -0.00388871 ... -0.00959044 -0.00183409
 -0.00880708]"
14,126,"[-0.00410253 -0.00636243  0.00952042 ...  0.01580412  0.02501221
 -0.04839826]"
15,1387,"[-0.04507644  0.02111644  0.00208563 ...  0.00058798 -0.00308197
 -0.00698264]"
16,1025,"[-0.02724467 -0.01964799  0.01118384 ... -0.00049994  0.005405
 -0.00392013]"
17,352,"[-0.00996821  0.0035043   0.00762117 ...  0.00605632  0.01480017
  0.01696798]"
18,326,"[ 0.01847869  0.0117559  -0.04634205 ... -0.031393    0.00951174
 -0.04366961]"
19,147,"[-0.00961855  0.04433001 -0.06346378 ...  0.02598758 -0.06178109
  0.05408383]"
20,187,"[-0.00607512 -0.00180876  0.01943736 ...  0.00234161  0.0146309
  0.01953886]"
21,246,"[ 0.02584446 -0.00027159 -0.04403162 ...  0.00538831  0.05108059
  0.0184769 ]"
22,948,"[-0.01633498 -0.0050122  -0.0012628  ...  0.01724312  0.00441449
  0.02795462]"
23,269,"[-0.03952557 -0.08301055 -0.06687745 ... -0.0174336  -0.00883208
  0.00542947]"
24,31,"[ 0.00208613  0.0332238  -0.01900474 ...  0.00604741  0.02671798
 -0.03284753]"
25,304,"[-0.02097933 -0.00346643  0.0046742  ...  0.00282638  0.02840164
  0.02371039]"
26,213,"[-0.02331223  0.01823944 -0.02665719 ... -0.01823783  0.02450146
 -0.02027391]"
27,187,"[ 0.00681441  0.01396818 -0.02236461 ... -0.01410199 -0.0036322
 -0.0205659 ]"
28,1213,"[-0.02081882  0.00241418 -0.00222446 ... -0.02285974 -0.01853181
 -0.02022996]"
29,859,"[ 0.01537732 -0.01795429 -0.04404685 ... -0.01445709 -0.02212941
 -0.00541441]"
30,1373,"[ 0.00600982 -0.01612506  0.04385011 ...  0.00921903 -0.01441889
 -0.02975629]"
31,862,"[-0.01105962  0.00573829 -0.00869239 ...  0.02297298  0.01036853
 -0.02656439]"
0,29,"[ 0.00663784  0.0305597  -0.0221501  ... -0.04225136 -0.03923514
 -0.00678919]"
1,755,"[ 0.00667798  0.02028266 -0.00038569 ... -0.01461455 -0.04825377
 -0.01308316]"
2,86,"[-0.00070623 -0.01485947 -0.01211824 ...  0.01066241 -0.02454436
  0.02910462]"
3,62,"[-0.02294549 -0.02873893 -0.01801889 ... -0.03235114 -0.03258419
  0.00567784]"
4,499,"[ 0.00459604 -0.00245791 -0.00985166 ... -0.01448704 -0.0022166
  0.02619746]"
5,483,"[ 0.08592584 -0.02987587 -0.01947863 ... -0.00103659 -0.03031992
 -0.04255082]"
6,1580,"[ 0.0129173   0.00649863 -0.02061976 ... -0.02759038  0.04394018
 -0.00712117]"
7,1289,"[ 0.00926325 -0.02141456 -0.01065583 ...  0.00379802  0.01107193
  0.02024958]"
8,1566,"[-0.0202059  -0.00900379  0.01204872 ...  0.0179538   0.00641201
 -0.00546617]"
9,464,"[ 0.02000098 -0.01041635  0.00941449 ...  0.01088978  0.02274647
 -0.02504109]"
10,1420,"[ 0.02459594  0.02639758 -0.01225757 ... -0.00937221 -0.00914105
 -0.04236329]"
11,336,"[ 0.04526739  0.02800313 -0.01783535 ... -0.0209094  -0.01566858
 -0.02481261]"
12,177,"[-0.02029292 -0.02339764 -0.02075318 ... -0.01617858  0.08653989
  0.00370048]"
13,174,"[ 0.01303299  0.00528507  0.02021543 ... -0.02147225 -0.02069235
 -0.01773215]"
14,85,"[ 0.01065516 -0.03682718  0.02864468 ...  0.01107857 -0.00885262
  0.01063758]"
15,164,"[ 0.01507077  0.01510395 -0.00274163 ... -0.00747211 -0.03742684
  0.03922108]"
16,217,"[ 0.01853193 -0.02282751 -0.00923697 ... -0.03114561  0.01918978
 -0.02371866]"
17,766,"[ 0.04047755 -0.02840446 -0.00542408 ...  0.01355647  0.02225478
  0.0124531 ]"
18,60,"[ 0.02186619 -0.01811917  0.03064478 ... -0.01595718 -0.03368319
 -0.00105697]"
19,905,"[ 0.04722699 -0.00785905 -0.01493759 ... -0.00807286 -0.0121153
  0.02974621]"
20,425,"[-0.01179944  0.00663652 -0.0306111  ...  0.01524321 -0.02619287
 -0.02459368]"
21,250,[0.02545385 0.00725321 0.01789891 ... 0.02750632 0.04322774 0.01669132]
22,174,"[ 0.0386516  -0.01683973 -0.01468142 ... -0.0009993  -0.016922
 -0.01984214]"
23,353,"[-0.00181675  0.01176627 -0.02201169 ...  0.01241858 -0.03263166
 -0.01828083]"
24,178,"[ 0.00488716  0.01274519 -0.05835871 ... -0.00181138  0.00046723
 -0.00196156]"
25,25,"[-0.00155919 -0.00143919 -0.02685004 ... -0.03484279 -0.04274306
 -0.02600617]"
26,658,"[ 0.05227763 -0.01109048 -0.00891566 ...  0.0073812  -0.01379584
 -0.02198686]"
27,282,"[ 0.0194412   0.02579717  0.00383383 ... -0.00618902 -0.02297729
 -0.00322641]"
28,143,"[ 0.06322374 -0.0047782  -0.02565279 ... -0.01262636  0.01320529
  0.01809169]"
29,25,"[ 0.00264392 -0.01338475  0.00062111 ...  0.00528511  0.04256897
  0.03734934]"
30,720,"[-0.01541208 -0.03975417 -0.02058903 ... -0.02183814  0.02110248
  0.04780906]"
31,726,"[-0.03020711  0.0057761  -0.05652351 ... -0.01519099 -0.01135794
  0.02343741]"
0,763,"[ 0.04366853 -0.02164463 -0.02107801 ... -0.04976071  0.05315214
 -0.01940359]"
1,102,"[ 0.03493074 -0.00033382  0.00409525 ... -0.01434021 -0.01565019
 -0.0091421 ]"
2,106,"[ 0.07027072 -0.02632758 -0.01337628 ... -0.0216505  -0.03868514
  0.04428277]"
3,69,"[ 0.00678416 -0.00932326  0.00933084 ...  0.0129554  -0.00622275
 -0.04070214]"
