Index,True Label,Embedding
18,132,"[-11.55182     3.4089959   4.7116017 ...   3.1553311   6.8123875
  -7.2592716]"
19,192,"[-12.046449    3.5114233   4.194638  ...   4.394611    1.938992
   5.485095 ]"
20,1286,[-7.1826825 -0.9456795 -1.2926764 ... -2.3504753  5.590963   1.8970842]
21,159,"[-13.028498    -1.2203673   -4.6499133  ...   6.594395    -0.58338624
   8.193304  ]"
22,765,[-9.96325    7.4147854  3.6207025 ... -1.208974  10.911071   4.9412394]
23,390,"[-7.255453    7.078636   -3.314584   ... -0.08535723  1.372273
  1.4136169 ]"
24,1176,[-2.2542691  8.686136   5.5126786 ...  6.3591695  7.1850705  2.22493  ]
25,87,[-3.7661064  1.1376175  1.2146206 ...  4.347386   4.44216   -1.1624726]
26,427,"[-2.5742176  -0.5802024  -0.23876826 ...  3.7817428   3.545888
  6.5406904 ]"
27,1486,"[-5.653266    3.2465436   3.6922076  ... -4.8030667   1.6424859
  0.53269964]"
28,3,[-8.345416  -2.2301056  1.7964009 ...  3.1559336 -5.0946107  2.2476728]
29,416,[-5.2231274  5.446066  -2.188482  ...  7.289249  10.547131  -3.1424642]
30,1543,[-7.6702023  1.2105907 -0.8020182 ...  5.735289   6.043913   2.0289397]
31,129,"[ 6.896603    2.3408275  -4.898383   ... -0.34811935 -1.2793825
  2.1959283 ]"
0,870,"[-12.801041    2.8357599  -1.2675761 ...   2.4035535   9.604586
   5.257957 ]"
1,1229,"[ 3.8754346  -2.9874423   1.0373424  ...  2.4450889  -3.2415805
  0.34403124]"
2,454,"[-2.739752    9.430697   -0.97362036 ...  6.0858917  11.56303
  1.6246078 ]"
3,65,[-4.1482873 -3.6896377 -2.0178754 ... 11.043274   2.949205  -0.3254044]
4,580,"[-2.013637   -4.7421513  -0.49085063 ...  3.4347851  -1.1247089
 -0.05377024]"
5,1497,[-2.4731567  7.048723  12.051767  ...  1.4290026  7.8468156 -3.1872392]
6,1221,"[-9.293832    2.0849574   0.8604389  ... -0.4718332  -0.25532106
  1.0217351 ]"
7,192,"[-11.202121   -1.6724011  -1.0978044 ...   8.671014    3.436811
  -2.1633894]"
8,238,"[-10.3608465   3.8949504   6.3228574 ...   3.353411    5.5868883
  -3.8525453]"
9,1372,[-6.3353453 -2.0333211 -2.2254775 ...  1.6220831 -2.015024  -2.0884418]
10,248,"[-8.94974    -0.3019609   4.260411   ...  9.667978    6.2769485
 -0.16208416]"
11,45,"[-11.729306     0.43848678  -2.106806   ...   5.8312073    4.7499576
   7.2949085 ]"
12,584,"[-12.870328   -1.7800193   0.2468736 ...   9.927116    4.0755258
   5.334469 ]"
13,146,[-8.660109   1.2100286 -1.0743502 ...  1.8110318 -1.3015715  0.7782895]
14,78,"[ 1.4572748  -0.11109672 -5.6925964  ... -1.1952636   4.1893835
  1.9210117 ]"
15,771,"[-9.217201    3.2505736   4.487329   ...  7.393026    0.06004237
  2.4016087 ]"
16,138,[-9.835421   4.3633585  0.6366758 ...  4.6802177  6.4432006 -4.380918 ]
17,137,"[-14.773866   -2.7992878  -4.3789754 ...   7.8553743   3.3811078
   2.3871837]"
18,181,"[-21.243929    1.3452064  -1.6746806 ...   2.52174    -1.8158962
   1.0252517]"
19,460,[2.1069624  4.8848605  1.4480461  ... 0.06640463 6.7981715  0.84632254]
20,58,[-4.1920605  3.9789467  1.4659652 ... -4.1435437  1.3920792  3.9680705]
21,374,"[ 1.5569073  -0.44197905  4.8909926  ...  6.8574634   8.475182
 -4.6959896 ]"
22,158,[-3.132346  -4.4784603  8.560222  ...  7.302903  -1.1883687 -2.044726 ]
23,176,[-8.931792  -3.9070158  2.6482475 ... -4.219094  -1.7318287  3.4442697]
24,192,[-6.6498146  9.2782135  4.075231  ...  2.0554414  1.5269815 -4.387159 ]
25,695,"[-4.636261    0.154435   -2.3479915  ... -2.6548147  -0.61572057
  5.050458  ]"
26,1336,[-8.97598    1.2808008 -2.2332332 ...  7.0724216  1.5128301 -2.1844954]
27,100,"[-4.7238717   0.1780109   1.86856    ... -0.322858    2.119971
  0.69430697]"
28,484,"[-4.118322    1.9641116   2.2553241  ... -0.97929037  6.470842
 -0.74527407]"
29,904,"[-9.79008    14.532284   -1.3206488  ...  0.20897272  4.837821
  2.3336675 ]"
30,1378,[-8.810885  -1.2119297 -5.0909863 ...  3.7347498  1.441702   0.5777404]
31,266,[-7.2245564  0.5295002 -0.597104  ...  4.615797  -2.381197   4.803794 ]
0,782,"[-4.442155   -2.602856   -1.7476238  ...  2.8292017  -1.258014
 -0.20853281]"
1,41,"[-5.7237864   1.7996672   4.6756864  ...  5.57119     4.805285
 -0.78351283]"
2,72,"[-8.831268    0.35347885  2.3388479  ...  2.4582672   0.19291669
  7.768422  ]"
3,733,"[-7.3395104   4.2114286  -1.4619159  ...  4.512425   -2.2994823
  0.17867279]"
4,537,"[-7.2072334   1.0791498  -3.6705902  ...  0.00807227 -3.4419932
  6.105961  ]"
5,127,[-1.7810959  1.802602  -3.76154   ...  3.127728   7.3957686  5.656169 ]
6,35,"[-3.843451    3.702045    0.16769423 ... -2.4630163   1.2930559
  7.010081  ]"
7,1673,"[-13.991813    2.7970982  -1.1578311 ...   0.9368367  -1.6267891
  -1.9068062]"
8,593,[-9.693387   1.1003432 -1.4330691 ... -1.1484401 -2.6123178 -3.7221344]
9,681,"[-8.8531885   1.9532051  -0.4507087  ...  8.822822   11.079616
  0.22754872]"
10,1736,[-4.2203846  4.215543  -3.126707  ... -7.281556   6.520735  -5.6010313]
11,78,"[-13.684028    5.8155284   6.906731  ...   1.958048    8.56217
   4.192217 ]"
12,274,"[-4.2479815  -0.50231624 -2.7367494  ... -0.74851936  1.9703449
 -5.228778  ]"
13,502,"[-1.4269346   1.6957189  -2.9592407  ...  3.6052713   0.11116129
  1.9625072 ]"
14,863,"[-10.748919    4.649441   -1.555052  ...  -3.2576358  -1.3331838
   3.7455332]"
15,828,"[-3.4863226   5.398919   -2.137071   ...  4.1869755   0.19514173
  3.598877  ]"
16,65,"[-10.972173     4.7126007   -2.2774754  ...   1.662777     0.75169814
  -1.7161541 ]"
17,88,[-4.5115166  3.4008427 -3.7779024 ... -4.467528  -1.1452403  7.613532 ]
18,1039,[-8.028567   6.7346272  1.7427821 ... -2.7823005  4.637958  -0.7860788]
19,1651,[-6.693549   1.9487033  1.350371  ...  4.766073   2.4425406 -3.9411592]
20,238,[-7.978797   1.195645  -3.4016025 ...  5.981034   3.2100658  4.2332773]
21,1504,[-7.492562   6.6607165 -2.8597045 ...  1.6230648  0.9987837 -1.6278684]
22,592,"[-2.492204   -0.9753837  -3.445741   ...  0.26372027 -2.1541078
  2.0727568 ]"
23,1319,[-6.5524225  4.061146  -4.319809  ... -0.4611421 -0.3439035 -1.7027068]
24,1360,"[-10.817792     6.577505     0.11933322 ...  -3.9742026    7.056858
  -2.216342  ]"
25,707,[-3.3579197  4.806883  -4.718283  ... -1.9355787 -1.287621  -1.6786121]
26,418,[-9.594657   7.366885  -0.8068282 ...  0.5745878  3.2494426  2.8751345]
27,413,[-7.8573685  6.886421  -2.8951619 ...  1.392522   6.5139894 -3.815804 ]
28,972,"[-9.826612   -5.035018   -0.60492235 ...  6.7456694   3.4523456
  2.632257  ]"
29,681,"[-6.5707674  -0.6203783   0.82549447 ... -1.3372015   5.304008
 -1.3065417 ]"
30,1592,"[-3.380162   -4.8549104  -0.20143065 ...  7.11319     0.39343983
 -3.1791449 ]"
31,795,[-8.7060585  1.6937338  1.7658917 ...  0.3561625  0.3834281 -2.4212198]
0,137,"[-12.895602     0.01445578   2.002761   ...   3.6657128    5.0174804
   4.0214167 ]"
1,41,"[ 0.08128827 -0.23787372 -0.5835637  ... -0.11419608  2.2497416
  7.3929615 ]"
2,1680,[-1.4024144  3.9301772  5.6892524 ... -2.4559479  6.75423   -2.7076774]
3,51,"[ 2.5250714  -0.14312366 -0.22782867 ... -1.5246525  -0.8416481
  4.038686  ]"
4,1621,"[ 0.14888647  5.686425   -0.58503395 ... 10.483423    1.4477826
  0.51773065]"
5,1468,[-3.098382  -1.4858016 -9.0210085 ...  1.2144203 -2.1917326  7.890399 ]
6,1385,"[-0.05505977  0.08713324 -5.2392964  ...  0.9650748  -3.6672668
  1.8539329 ]"
7,478,"[-11.558103     0.38115335  -0.7051469  ...   2.5695343    3.4385116
  -0.5717567 ]"
8,13,"[-3.389129    8.444353    5.2348356  ...  1.6737814   8.475369
  0.02185589]"
9,638,[-1.8663913 -2.5052073 -3.130866  ... -2.5660143  3.2580457 -0.9812744]
10,552,"[-10.111114     1.131009    -2.1262164  ...  -2.22251      1.8525896
  -0.18734482]"
11,314,"[-5.502386   -1.7432224  -3.0017636  ...  7.3238907   4.7601385
  0.72227514]"
12,441,"[-17.749523    3.6795695   3.3120053 ...  -1.0832989  -0.5319073
   4.4040036]"
13,664,[ 4.052784  10.097175  -0.8418573 ...  5.08694    4.1762853 -1.7802607]
14,560,[-9.789499   1.9304215  4.108838  ... -3.062754   1.3346583 -1.3372669]
15,59,"[-3.067358   -1.1053618  -7.331917   ...  0.88546884 -2.8503604
  6.6404963 ]"
16,258,"[-7.075515    1.3386189   2.6406295  ... -0.97094256  4.527394
 -1.3543183 ]"
17,842,[-9.23494   -3.1548843 -4.9028563 ...  7.7933307  9.766391   2.0506766]
18,946,"[-8.9319105   4.6854916  -0.87942785 ...  1.8765475   3.1319292
  0.23759028]"
19,1092,"[-12.11209     -1.5428406   -2.0632277  ...   7.4512157    4.656383
  -0.91522646]"
20,1623,[-4.8073277 -3.051037  -5.92386   ...  3.8290935  0.510284   6.758221 ]
21,266,[-7.0991344  6.460549  -5.1271205 ...  0.8819375 -0.7571001  3.4418314]
22,839,"[-4.4767466  -1.1773204  -1.2796441  ...  8.94767     6.1207213
  0.04950059]"
23,401,[-1.5681013 -4.06185    1.3932453 ... -1.5926284  0.5739294  8.63629  ]
24,367,"[-13.700583     3.5808182   -0.90355533 ...   5.90072      4.571264
   2.3694732 ]"
25,784,[-6.908354  -3.873169  -1.8132966 ...  4.7338433  2.617515  -1.4792538]
26,85,"[-13.88465    -2.6595297   3.9530594 ...   5.1052165   0.9499682
   3.3442903]"
27,79,"[-6.263259    3.8918207   0.62787396 ... -1.4447767   6.147137
 -2.865664  ]"
28,457,[-3.8956058 -0.5408897 -3.9006639 ...  2.2230856 -2.5400267  8.181599 ]
29,228,"[-8.37131    -2.4981642   0.41367385 ... 14.846311    4.0250535
  0.48987508]"
30,101,[ 4.312407   0.6920729 -1.5031875 ... -2.8343413 -1.2026443  2.9313302]
31,81,[-8.777213   2.8705683 -4.807118  ... -0.8303552  6.6290717  2.5798569]
0,58,[ 2.1792712 11.93742   -4.247572  ...  1.7351804  2.527273  -1.9931523]
1,1821,"[-6.122466   -3.6014972  -8.436326   ...  3.9848695   2.5745916
  0.92955554]"
2,1074,[-2.2119148  7.5017457 -0.6415255 ... -2.0557177 -4.0897746  1.2256528]
3,65,"[-1.2064813   4.868332    4.477806   ...  0.44937623  4.1196713
  3.039874  ]"
4,338,"[-3.3971908  -4.6203823  -3.2769935  ... -1.0482432  -1.3930378
  0.35696173]"
5,1668,[-7.8769145  5.838425  -1.1408619 ...  1.8364639  1.851088   5.091031 ]
6,236,"[-1.4756564  -2.1890552   0.13297717 ...  5.8042855  -0.9765663
  4.282192  ]"
7,96,[-7.5065756 -0.6450299 -2.1154747 ...  2.990041   1.5417366  2.2402248]
8,470,"[ 2.4605362   3.7452788   0.98445714 ...  1.7382929   4.8238206
 -1.1466045 ]"
9,1534,[-2.6322556  2.97188    8.608051  ...  4.9185796  5.1383643 -0.7071036]
10,81,[-3.6665099  2.6511393  2.3478277 ...  3.5231128  1.5845976  3.6470027]
11,61,[-5.5681357 -0.8911261 -2.3162897 ...  1.4363154  4.0211883  1.9996703]
12,1543,"[-8.513526   12.705942   -1.693441   ... -0.67394376  6.294597
  1.5773414 ]"
13,1445,[-4.45062    4.087135  -1.7962015 ...  8.550968   3.763738   1.7022438]
14,78,"[-13.541253    1.8373247  -3.4717515 ...  12.705473    9.654943
  -6.3607883]"
15,1333,"[-9.663156   -0.30088413 -1.9457248  ... 10.627861    9.257677
  1.4558802 ]"
16,21,"[-12.240565    1.9487983   5.972916  ...   3.979322    7.369868
   9.8308525]"
17,990,"[-12.068202    -1.4141906    2.2049122  ...   1.9723842    3.2795095
   0.42489627]"
18,927,"[-8.25803     3.765275   -2.1974752  ... 10.6259      0.30721778
  1.5638152 ]"
19,282,"[-10.166584     3.300891     1.611127   ...   0.56934047   7.4699574
  -0.9344598 ]"
20,1211,"[-11.584462   -5.2183647   0.9647172 ...  -1.5827072   6.4045835
  -0.66999  ]"
21,670,[-3.2772975  2.5085623  2.7023077 ...  2.8118339 -2.8462462  2.5793183]
22,192,"[-10.434495     4.0905905    1.9618332  ...   1.3629336    6.9446464
  -0.48035008]"
23,1504,"[-15.611783     0.66681916  -7.525438   ...   4.792628     8.309919
   0.26343876]"
24,418,"[-3.964791    6.4912996  -0.90011936 ...  3.6833534   4.2042475
  2.4168062 ]"
25,601,[0.394308   3.8573446  0.6868034  ... 0.28543064 2.3594184  0.6387451 ]
26,376,[-2.233133   3.4970427  4.419259  ...  2.4080286 -2.374885  -0.9724271]
27,125,"[-13.4242525   7.1463895  -3.0340307 ...  -1.5887583   4.7208095
  -1.0488726]"
28,1825,"[-4.7382092   3.736493   -5.5965776  ... 13.3843155   6.7228503
 -0.72633636]"
29,332,"[-12.063278    -1.1184279    0.9295003  ...   0.30631843   2.9575467
   1.718394  ]"
30,649,[-1.563758   7.043017   3.23198   ...  1.0701194  5.779675  -1.8803836]
31,252,"[-5.608568    0.86189866  1.4588169  ...  4.803041    4.4678416
  5.7933483 ]"
0,143,"[-13.054493    -6.342899     0.34867635 ...   2.673784    -0.8107159
   4.2461224 ]"
1,9,"[-1.8091596  -2.3030627  -4.9021926  ...  5.7196984   5.4451394
 -0.36074153]"
2,752,[-5.0124598  6.416685  -4.121542  ...  1.1670669  4.9279923 -4.2010098]
3,1498,[-6.847906   7.411324   1.4564356 ...  3.4945838  8.624542   1.5487795]
4,300,"[-11.800765     2.1306224    2.3157449  ...   2.405085     0.27530056
   6.6854653 ]"
5,151,"[-13.150497    6.586528    1.8272492 ...  -3.2453992   1.3041074
   8.281374 ]"
6,523,"[-6.468924   -0.94006693 -0.9013545  ...  4.119712    5.8099275
  0.886675  ]"
7,1670,[-8.658089   6.1587715  2.2637308 ...  4.261509   4.2006955 -2.0955477]
8,510,[-3.5996263  2.291584  -4.605635  ...  5.107572   2.7023928  2.5462444]
9,406,"[-14.28099      3.7997704    2.6020582  ...   1.1545962    2.491385
   0.83049583]"
10,1527,"[-5.3470225   0.02456732 -1.0531645  ...  0.52416563  6.5484786
  1.1154952 ]"
11,56,[-7.205372  -1.1677061 -3.573548  ...  2.7483358  3.103925   4.2912865]
12,40,"[-7.0673175   1.0220367  -0.01389033 ...  7.1887064   7.6000113
 -2.5628955 ]"
13,908,"[-8.524976   -0.49873263 -1.1693627  ...  0.12690866 -0.41842562
  0.7209643 ]"
14,59,"[-5.86456     0.11581744 -2.5374177  ... -2.913785    3.0498672
 -0.03036042]"
15,622,"[-10.363686   -4.5609455   0.7481367 ...   2.3925025   7.713006
   0.9855275]"
16,1452,[-2.8564548 -1.9457284  8.251826  ...  6.7746587 -1.5346683  2.1567779]
17,640,[-5.076045  -3.1159182 -3.8587277 ...  9.63173    7.487999   7.4080405]
18,96,[-3.628802   3.3039517 -1.4355804 ...  2.2065437  4.1890693  2.0879495]
19,892,[-4.9158654  4.4124956 -2.3949142 ...  4.195892  12.724228  -2.8158488]
20,1655,[-2.9322765  0.4371639  4.777757  ...  7.823533   1.618741  -3.1766248]
21,115,"[-10.847333   -5.008989   -6.0238404 ...  -0.355006    4.0323067
   0.8105173]"
22,1059,"[-8.848254    5.0376134   6.292792   ...  0.3905136   1.8726726
 -0.12993434]"
23,146,[-3.2607358  2.6501625 -0.5568389 ...  5.271898   4.500445  -3.418693 ]
24,58,"[-11.442081   -5.750168    1.78541   ...   7.272634    3.3355162
   5.4638824]"
25,869,"[-5.819328   -0.6296832  -4.073385   ... -5.9045897  -5.337505
 -0.07592332]"
26,407,"[-2.596032    1.1910633  -0.52459604 ... -2.9778762   3.8013213
  4.5661883 ]"
27,720,"[ 2.8993282e+00  5.1008520e+00 -4.3518739e+00 ... -3.0119665e+00
 -2.3527627e+00  2.8915745e-03]"
28,102,"[-1.7508253  -3.8557339  -8.011845   ...  0.52029824 -0.06493086
 -0.27151152]"
29,306,"[-0.21305951  7.1551843  -0.9413195  ...  4.009573    3.6531537
  6.8592424 ]"
30,1823,[-4.081812  -1.7348589 -2.4107459 ...  4.573793   4.3375144  0.8755444]
31,866,[-11.511808  -4.553299  -4.731895 ...   8.301655  10.029898  -7.826344]
0,3,[-8.058673  -3.574333  -5.3686795 ...  1.6957086 -3.6719832 -0.5647637]
1,65,"[-0.01012478  5.955968   -3.6259058  ...  1.5727714  -1.4878706
 -6.3469753 ]"
2,1755,[-3.172086  -2.6968448  2.0054386 ...  1.1929616  3.7799282 -2.4320931]
3,148,"[-13.549374    1.9125007  -3.0782235 ...   6.4191546   2.1994057
  -2.3449032]"
4,78,"[-8.747234    3.6637063   2.668986   ...  3.1694117   2.7712014
  0.44609714]"
5,240,[ 2.334316  -6.248968  -1.4948293 ...  4.303572   6.9155483  7.0214396]
6,288,"[ 0.36001673 14.873404   -2.3632302  ... -2.8115425   5.113158
 -2.0909634 ]"
7,448,"[-2.191766   -1.0684141  -4.179072   ...  1.7242697   3.8317485
 -0.97564983]"
8,78,"[-3.1185782   0.44976223  5.536594   ... -2.7322373   3.6514478
 -2.3569012 ]"
9,1484,"[-16.537098    -1.7567875   -7.1696644  ...  -0.53595173  -5.6012793
   0.4479519 ]"
10,244,[-0.9595769  0.7363712 -0.2027406 ... -3.4911714 -3.226758   1.7263254]
11,792,"[-11.481777   -5.2662864  -3.23941   ...  10.591518    4.7306952
  -0.7355055]"
12,889,"[-2.7943027  -2.9225674   1.3847135  ... -0.42875233  5.4751015
 -1.9593309 ]"
13,390,[-8.339995   1.8239912 -3.6989062 ... -1.1309111 -2.025821   7.0617495]
14,478,"[-9.15579     0.36492538 -7.632568   ...  1.7728505  -0.42009738
  3.7680304 ]"
15,66,"[-7.959738    3.432817   -1.4151038  ...  7.653722    7.1727805
 -0.66982615]"
16,166,[-8.590753  -2.197843  -7.1251936 ...  4.599859  -0.8116815  9.002455 ]
17,1555,"[-6.0104337  -2.049088   -1.5334159  ... -3.0268126   0.73371106
 -1.9823959 ]"
18,110,"[-11.063441     4.1479287   -4.000442   ...  -2.4071746   -0.86400914
   1.511822  ]"
19,278,[-5.651969   1.3267368 -6.882971  ... -1.197178  -3.0236468  3.5202775]
20,100,[-9.810218   4.178562   1.0017836 ...  4.6321697  8.79228    1.5091784]
21,158,"[-8.871426    5.782894   -2.663214   ...  2.562665   -0.98631954
  6.1745586 ]"
22,191,"[-9.325807    0.7335168   3.1728108  ... -1.1643658  -0.81304663
  8.634444  ]"
23,433,[-3.5446374  3.9249904 -6.223902  ...  6.9951415 -1.5732834 -2.2899313]
24,1267,"[-5.7541924   0.50850344  1.9436939  ...  1.8375199   4.128114
  1.5897765 ]"
25,306,[-6.4883575  7.543399  -3.8183153 ...  8.589033   4.293076   1.0043648]
26,1493,"[-8.920098    0.58561844 -3.64067    ...  2.9539409   4.868458
  0.1787394 ]"
27,1102,[-4.6458206 -2.7544923  1.4138404 ...  5.119924   2.1345272  1.6021867]
28,270,[ 1.6001493  4.264592   2.2152812 ...  3.1607351  5.980067  -1.562216 ]
29,980,"[-1.6482141   2.629098    1.7505158  ...  2.6921382   0.58718693
 -0.973844  ]"
30,1737,"[-8.9339266e+00  5.3409095e+00 -2.1159122e+00 ... -1.9369375e+00
  3.2888951e+00  4.3845815e-03]"
31,1563,"[-2.500363    2.60799     2.3033228  ...  1.8767976   5.220229
 -0.43955603]"
0,31,"[-1.4216966e+01  8.8800917e+00  1.1262731e-03 ...  1.1586782e+00
  5.8605256e+00  1.1228857e+00]"
1,852,"[-8.660499    4.1550126  -2.9064965  ...  6.5869756   0.59413326
 -4.77073   ]"
2,3,"[-10.510407    0.9362319  -3.350838  ...   2.912455    4.3964796
   2.8029718]"
3,1387,"[ -6.447586   -4.4675198 -10.319407  ...   5.9054894  -3.6948495
   4.152049 ]"
4,314,[-3.204895  -0.9877344 -3.285423  ... 11.192305   7.132348   1.2572445]
5,1080,[-8.494762  -2.813534   2.7826579 ...  8.784336   1.5002925  1.4872162]
6,165,[-9.276896   1.8778026 -3.0886128 ...  3.443942   7.002594   3.6383314]
7,729,[-5.4066515 -6.0029106 -2.3461034 ...  4.5112967 -2.261216   1.1245095]
8,369,"[-7.585432    1.3336715  -0.6885944  ... -0.15036678  2.2601845
  5.389311  ]"
9,981,"[-9.141521    4.588896   -2.3072987  ... 12.485337   13.0857
 -0.42367485]"
10,1184,"[-12.158692     6.213166     4.1203003  ...   1.2008127   -0.42663068
   4.9094625 ]"
11,473,"[-14.189418   -5.69234    -5.9460864 ...   2.3909016  -2.858171
   9.014372 ]"
12,1284,"[-14.284718     1.8574437   -6.2283287  ...  -0.91580963  -0.71112984
   3.4279065 ]"
13,72,[-6.3104506 11.283457   0.9098571 ... -0.8154101  5.3466315 -0.5901089]
14,1347,[-2.3718684 -1.9131129  1.8624873 ...  7.8819556  8.574501  -1.35761  ]
15,961,[-5.795018  -0.7199382 -1.6848011 ... -1.2429211 -2.0494206  2.3632975]
16,102,"[-0.82546484  7.3744254  -3.6392214  ...  2.9413807   1.9212568
 -3.5373683 ]"
17,1169,[-5.308676  -1.0048839  1.1362373 ...  4.5604234  3.1257904  1.4217327]
18,376,[-9.782872  -0.5651111  1.412574  ...  1.369193   7.922345   2.6202278]
19,425,"[-7.9399886   5.3366776  -0.47070524 ...  5.220838    5.9117785
  3.3747182 ]"
20,280,"[-15.918364    2.0767026   1.0719789 ...   7.121055    3.9827256
   5.1112165]"
21,1432,"[-5.3815775  -6.12879     0.7491515  ...  9.386813   -8.846216
  0.33054882]"
