Index,True Label,Embedding
31,780,"[-0.06618111  0.04093432 -0.02892957 ...  0.06853703  0.01036748
 -0.02642834]"
0,859,"[-0.19442518 -0.09179401 -0.01430098 ... -0.03561179  0.02941199
 -0.03334438]"
1,1119,"[-0.01979787  0.0389912  -0.02159545 ...  0.02040074 -0.00639802
  0.03091831]"
2,658,"[ 0.05071155  0.04039388 -0.00543438 ...  0.00027468  0.05712272
  0.05226987]"
3,843,"[ 0.09803455  0.02970918 -0.06013223 ... -0.10093705  0.0260073
 -0.0823709 ]"
4,29,"[ 0.02065244 -0.05565692  0.00834569 ... -0.0463103  -0.00679736
 -0.04682054]"
5,282,"[-0.04666042 -0.0520129  -0.08119591 ...  0.01232253  0.01346542
  0.03568668]"
6,757,"[ 0.05902135 -0.03070708 -0.0255835  ... -0.03719091  0.11623129
 -0.06864659]"
7,282,"[-0.05287702 -0.04512947 -0.04926338 ... -0.04465064  0.01616833
 -0.08488751]"
8,4,"[-0.08534573 -0.1488428  -0.08781418 ...  0.04676675  0.01621157
  0.14071737]"
9,282,"[-0.02313046 -0.05302557  0.02141373 ... -0.02752698  0.06582514
  0.01277172]"
10,1540,"[ 0.0705888   0.00210931 -0.0773702  ...  0.08168925  0.00674577
  0.04802531]"
11,483,"[ 0.07832223 -0.06296262 -0.04018692 ...  0.03285469  0.18256673
  0.00652866]"
12,1359,"[-0.0576278  -0.05820936  0.02924391 ...  0.1537397   0.06430117
 -0.07438519]"
13,1545,"[ 0.00696986 -0.0214154  -0.02419101 ...  0.03766447 -0.02395662
 -0.074218  ]"
14,435,"[ 0.12006642  0.02194794  0.02566129 ... -0.04965444 -0.0436555
 -0.00482397]"
15,279,"[-0.09471199  0.00089766 -0.03362487 ... -0.01275092 -0.04511362
  0.01459651]"
16,114,"[-0.00892711  0.01475377 -0.08429665 ...  0.02562881  0.03579863
  0.00056076]"
17,232,"[ 0.01680193 -0.10617089 -0.03882213 ...  0.02587829  0.13338771
 -0.14409979]"
18,235,"[ 0.03523406  0.04055373 -0.03636148 ... -0.02065828 -0.0225942
 -0.03544074]"
19,311,"[-0.06582983 -0.08991007 -0.11833254 ...  0.05062851  0.01137515
 -0.00104921]"
20,85,"[ 0.0032059   0.00725107  0.07742573 ...  0.01231052  0.02304395
 -0.04100123]"
21,1212,"[ 0.00824     0.02930547 -0.06317665 ...  0.0654082  -0.03826021
 -0.05504652]"
22,106,"[-0.01932458 -0.00366207  0.02032027 ...  0.01479672 -0.03253625
  0.04734552]"
23,60,"[-0.05267578  0.06421911  0.10520496 ... -0.00061979 -0.02981698
 -0.12217643]"
24,1049,"[-0.01597622 -0.01148038  0.0087563  ...  0.03143517  0.06471123
 -0.11131411]"
25,1135,"[-0.02586138 -0.04252419 -0.00360348 ...  0.05749538  0.03646389
  0.0096151 ]"
26,932,"[ 0.00695884 -0.0375357  -0.04682775 ...  0.07268196 -0.13551147
 -0.02327022]"
27,60,"[-0.04361635 -0.02865718 -0.0698447  ...  0.00690307 -0.05721568
  0.00275709]"
28,1032,"[ 0.01682804 -0.05341585 -0.01073413 ... -0.01792661 -0.01321311
 -0.07328887]"
29,39,"[-0.04501477  0.04456046 -0.05549048 ...  0.03077993 -0.01508306
 -0.05275745]"
30,1594,"[-0.05568289  0.03613583 -0.04663854 ...  0.08944528 -0.0916026
 -0.05319734]"
31,1001,"[ 0.01705631 -0.04031585  0.02988128 ... -0.00316428 -0.05636954
 -0.01033555]"
0,52,"[ 0.07931479  0.01825036 -0.00909518 ... -0.02242169 -0.05864365
  0.08420914]"
1,632,"[ 0.09831407  0.05279581  0.01192866 ... -0.08946589  0.15153271
  0.02072017]"
2,99,"[ 0.07849402 -0.0262654  -0.01528947 ...  0.07530359  0.04998173
 -0.01382888]"
3,256,"[-0.01410935  0.002284   -0.13355364 ... -0.07584071 -0.16426156
  0.03125447]"
4,128,"[ 0.03411608 -0.03016662 -0.00179891 ...  0.09308685  0.03370197
 -0.04588174]"
5,1666,"[-0.03403138  0.0577649  -0.02858794 ...  0.07325541  0.05577333
 -0.03698168]"
6,166,"[-0.11338379  0.0409086  -0.03693067 ...  0.01318509 -0.1132391
 -0.04470995]"
7,713,"[-0.07782324 -0.10572041  0.02858915 ...  0.13660516  0.16598062
 -0.03510457]"
8,1457,"[-0.06258677 -0.0820849  -0.03902563 ... -0.00354515  0.03424121
 -0.04734714]"
9,11,"[-0.02288301  0.05947904 -0.02092271 ...  0.03640551  0.06526396
  0.09820669]"
10,383,"[-0.03772955 -0.06980555  0.04629943 ...  0.01038094 -0.03582384
 -0.00030099]"
11,43,"[ 0.10078694 -0.01473631  0.03379087 ...  0.04909681 -0.03508009
 -0.10265344]"
12,747,"[ 0.097803   -0.02273653 -0.00403113 ...  0.11727864  0.17108174
 -0.02915792]"
13,1375,"[ 0.04993379  0.01218627  0.04018736 ...  0.0699138  -0.026211
  0.00822469]"
14,59,"[-0.04599608 -0.04513241 -0.06639986 ...  0.01409379 -0.07199469
 -0.00100097]"
15,1117,"[-0.00985202 -0.03928364  0.01965588 ... -0.06734488  0.02176542
 -0.05303355]"
16,1541,"[ 0.06357518  0.01546369 -0.02837343 ...  0.07112946 -0.02481697
  0.00834827]"
17,39,"[ 0.05199068  0.08889433  0.03187338 ...  0.00498478 -0.01378052
  0.00611496]"
18,1252,"[-0.12014198  0.03599235  0.0683932  ... -0.04572023  0.11119977
 -0.02576943]"
19,1225,"[-0.05999658 -0.13092725  0.07801537 ... -0.04173063 -0.0382663
  0.12330698]"
20,11,"[-0.0028572  -0.05567     0.05046242 ...  0.07445732 -0.05349334
  0.02124428]"
21,129,"[ 0.03171387 -0.09121642 -0.15023428 ...  0.07521158  0.18282859
 -0.02121426]"
22,1051,"[-0.02631431  0.05210058 -0.0351181  ... -0.0097301   0.12376647
  0.01334902]"
23,177,"[-0.00197149 -0.06459256 -0.03035065 ...  0.08558793  0.05130408
 -0.00960768]"
24,152,"[-0.02370988 -0.07526983 -0.01459635 ...  0.0437551   0.03856262
  0.01006514]"
25,1529,"[ 0.00075081  0.05225913  0.00399713 ... -0.03082616 -0.09913338
 -0.01350424]"
26,163,"[ 0.10579491 -0.08029507 -0.02523122 ... -0.05323975 -0.09778436
  0.02145878]"
27,1522,"[-0.06292152 -0.07503314 -0.01959575 ...  0.06207742  0.03039452
  0.0245167 ]"
28,644,"[-0.11377425 -0.07784766  0.01828094 ...  0.05883153  0.02953642
 -0.07571813]"
29,567,"[ 0.2596401   0.01284566 -0.01785075 ...  0.02725962  0.08233967
  0.04106971]"
30,756,"[ 0.05613819  0.01912054 -0.03631422 ... -0.07886573  0.12288667
  0.00359742]"
31,1229,"[-0.02117736 -0.02303922 -0.02730381 ... -0.01499266  0.03608789
 -0.0135469 ]"
0,106,"[-0.1266338  -0.08339471 -0.15184084 ...  0.25061604 -0.08349796
 -0.02721453]"
1,300,"[-0.03811388 -0.08027235 -0.01921198 ...  0.03976422 -0.05491327
  0.176439  ]"
2,1544,"[ 0.0525706  -0.06352843  0.02085196 ...  0.08853156  0.03495758
 -0.07777799]"
3,362,"[ 0.04705777  0.02474094 -0.01279197 ...  0.12324358  0.2282074
 -0.16125597]"
4,213,"[-0.16423441 -0.02052122  0.02599181 ...  0.09704786  0.14150748
  0.01642274]"
5,39,"[-0.02085331 -0.02490536 -0.01223963 ... -0.03870004  0.01338814
 -0.02706694]"
6,192,"[-0.09055367  0.04398058 -0.10360293 ...  0.0420466   0.0305492
  0.03118488]"
7,793,"[-0.0978241  -0.03049785  0.03076246 ...  0.08487452 -0.12796764
  0.02398159]"
8,401,"[ 0.14356223 -0.03661522 -0.10051249 ...  0.16414946 -0.02013418
  0.00149604]"
9,508,"[ 0.00392322 -0.01978535 -0.04513879 ...  0.01995989  0.05264138
 -0.02109366]"
10,542,"[ 0.0157233  -0.05948949  0.02132415 ...  0.00709579  0.07890046
 -0.01886397]"
11,10,"[ 0.12757303 -0.06949221 -0.10495134 ... -0.0402296  -0.08148303
 -0.03018319]"
12,1633,"[ 0.00051342  0.00572474 -0.06236335 ...  0.0728717  -0.04558962
  0.04247815]"
13,616,"[-0.11365878 -0.1838653  -0.02909661 ...  0.10026207  0.09357341
 -0.07520021]"
14,487,"[-0.03239609 -0.09108174  0.02094193 ... -0.06376943 -0.0645807
  0.06365056]"
15,1488,"[-0.08593317  0.10942515 -0.0111464  ...  0.04615536  0.00367206
 -0.0166424 ]"
16,63,"[-0.08200104 -0.04256339 -0.00117858 ... -0.00562133 -0.03983796
 -0.0294485 ]"
17,1246,"[ 0.03854324  0.10202145 -0.00973153 ... -0.02686589  0.0510915
  0.05137024]"
18,1726,"[-0.19513558 -0.09505855  0.01512454 ...  0.00441362  0.01325719
  0.04230865]"
19,60,"[ 0.00561701 -0.12437786  0.04568329 ...  0.07401507  0.07770709
  0.0024365 ]"
20,1770,"[-0.06452622 -0.01730704 -0.022623   ... -0.0188373   0.14851956
  0.01088033]"
21,14,"[-0.017951   -0.01277273 -0.02730187 ... -0.01585146  0.0188436
  0.09427007]"
22,106,"[-0.07437485  0.04856387 -0.04901883 ...  0.00140968 -0.06994744
 -0.00320051]"
23,59,"[ 0.1296174  -0.08764312 -0.07479119 ...  0.0273294   0.05420851
  0.06911537]"
24,6,"[ 0.04512151  0.04344634 -0.05343954 ...  0.0042241   0.03133916
  0.03862415]"
25,717,"[ 0.0778171   0.01594844  0.02771054 ...  0.07140557 -0.05050083
 -0.07048362]"
26,422,"[-0.06408814 -0.08240457  0.01961893 ... -0.02665388 -0.04342148
  0.10424203]"
27,36,"[-0.01288218  0.00250311  0.00987715 ...  0.12515041  0.01478974
 -0.01012373]"
28,822,"[ 0.04058906 -0.07161309  0.04181713 ...  0.05402704  0.13147868
  0.03865135]"
29,163,"[ 0.00606501 -0.08835512  0.02580877 ...  0.04168653 -0.00259976
 -0.14012226]"
30,256,"[-0.0233348   0.0457827   0.02046608 ...  0.02084251  0.06055669
  0.02278081]"
31,1749,"[-0.09038182 -0.02404767 -0.01182671 ...  0.19338034 -0.04090885
  0.08041479]"
0,1368,"[ 0.1138202   0.02401512  0.02062332 ...  0.08156317  0.00564947
 -0.0829118 ]"
1,402,"[ 0.05701147 -0.0381784  -0.08354619 ... -0.00516262 -0.03354577
  0.04165075]"
2,60,"[ 0.05021992 -0.00612035 -0.05816886 ... -0.06859513 -0.03036743
 -0.03970426]"
3,41,"[ 0.01859857  0.03527967 -0.1700626  ... -0.09328315  0.02186409
 -0.0565669 ]"
4,123,"[-0.04127815 -0.03710351 -0.04819096 ...  0.02444526  0.06168975
  0.03253254]"
5,791,"[ 0.23858775 -0.20946491 -0.1248513  ...  0.00987393  0.00903932
 -0.12696564]"
6,31,"[ 0.05167022  0.04254949 -0.05435721 ...  0.08115344  0.04928903
 -0.02740342]"
7,76,"[ 0.00808368 -0.03860959  0.04042231 ...  0.00159244  0.01980664
 -0.04504332]"
8,727,"[-0.07822665 -0.01249893  0.05775186 ...  0.041306   -0.06834081
 -0.01243752]"
9,675,"[-0.01527342 -0.10685999 -0.02721312 ...  0.01372277 -0.03753896
  0.04595764]"
10,505,"[-0.00919192  0.09484732  0.01482639 ...  0.05003667  0.05532691
 -0.06407493]"
11,665,"[ 0.02926157 -0.01363598 -0.07379007 ... -0.0326801  -0.06337222
  0.02462888]"
12,626,"[ 0.06470705  0.00281329 -0.00307278 ...  0.01643691  0.33220688
 -0.06029499]"
13,62,"[-0.02828747 -0.00753902 -0.09656969 ... -0.02323102 -0.09707648
  0.01783006]"
14,1500,"[ 0.17610535 -0.02472855 -0.00357569 ...  0.07509191 -0.03374692
  0.03313825]"
15,758,"[ 0.13492216  0.01524807 -0.01191727 ...  0.1608046   0.02937301
  0.01579847]"
16,76,"[ 0.23632091 -0.0663762  -0.00693788 ...  0.08628788  0.03137456
  0.06899656]"
17,325,"[-0.07865763 -0.0464944  -0.0149066  ...  0.04270984 -0.06108468
 -0.00133744]"
18,1755,"[ 0.00951583 -0.01317559 -0.06964278 ... -0.03132737  0.01541856
  0.02457188]"
19,60,"[ 0.10210489 -0.06687887  0.01273325 ...  0.00515565  0.04704734
  0.04226879]"
20,35,"[-0.01874793  0.12944072  0.05260976 ...  0.08988409 -0.08363979
 -0.05482404]"
21,122,"[-0.03426461  0.00052754 -0.07620151 ...  0.16092591 -0.09708096
 -0.06707203]"
22,1365,"[-1.1630989e-01  5.6642108e-05  2.5701921e-02 ...  2.8720306e-02
  2.0562705e-01  4.0582600e-03]"
23,105,"[-0.08531713  0.00540347 -0.03232398 ... -0.05560691  0.0322233
  0.03434728]"
24,855,"[ 0.0297178   0.04495743 -0.06254537 ...  0.13720283 -0.0474178
 -0.06694489]"
25,1162,"[-0.00019696  0.03423653  0.01492434 ...  0.0493053   0.0193869
 -0.00740543]"
26,370,"[-0.05459844 -0.02130695 -0.13504349 ...  0.16674729  0.07165915
 -0.0482809 ]"
27,702,"[ 0.01403393 -0.08217485  0.01562898 ...  0.08212287 -0.12157072
  0.05476872]"
28,319,"[ 0.07251814 -0.03275007 -0.04237018 ...  0.03471142 -0.0933118
 -0.03031175]"
29,257,"[ 0.09768955 -0.04476387 -0.08106235 ...  0.03936399 -0.03346089
  0.02201369]"
30,900,"[-0.00401169 -0.04887604 -0.0069874  ...  0.02254629 -0.00714284
 -0.02725567]"
31,1008,"[-0.00348849 -0.0222285  -0.00072012 ...  0.08470094 -0.02407029
 -0.04935347]"
0,1050,"[-0.00778276  0.02966229  0.01129839 ... -0.02215931  0.11508461
 -0.0161489 ]"
1,106,"[ 0.03065445 -0.0117683   0.02444218 ... -0.05726036  0.07241772
  0.05435912]"
2,453,"[-0.06034779 -0.07440219 -0.07009521 ...  0.04856698 -0.01750354
 -0.0307625 ]"
3,204,"[-0.08208495  0.06522632 -0.09249303 ...  0.02221853 -0.0693461
 -0.07056289]"
4,317,"[ 0.04938264 -0.06155422  0.07119092 ...  0.01288692 -0.02079434
  0.0445716 ]"
5,1120,"[ 0.01923609 -0.03010399 -0.10941237 ...  0.04653174 -0.10530938
 -0.08640889]"
6,69,"[-0.10474236 -0.05242705 -0.09132129 ...  0.0096772  -0.01209277
 -0.00470821]"
7,262,"[ 0.00246896 -0.03821589 -0.05082892 ... -0.00367027  0.11938646
 -0.02508974]"
8,383,"[ 0.01281261 -0.10432851 -0.08082733 ...  0.01374007 -0.02673874
  0.07346951]"
9,140,"[-0.09400281  0.01326904 -0.07375758 ... -0.04452644  0.00400131
 -0.08200782]"
10,1799,"[-0.0373129   0.00228323  0.07132023 ... -0.00869755 -0.03635456
 -0.03619425]"
11,1021,"[ 0.14655444 -0.05156943 -0.05751627 ...  0.11516789  0.03863237
 -0.02071875]"
12,106,"[ 0.02767554 -0.06131065 -0.04150893 ...  0.03718668 -0.04237181
 -0.03774049]"
13,1613,"[ 0.01229717 -0.04105003  0.02196462 ...  0.14074719 -0.04518704
  0.01993787]"
14,306,"[ 0.0638015  -0.00269869 -0.04070403 ...  0.01077189  0.01204471
 -0.03501165]"
15,166,"[-0.05199541 -0.05103343  0.00595732 ...  0.10284527  0.03494013
  0.03074412]"
16,1155,"[-0.04270543  0.01420876  0.11464907 ...  0.0654866  -0.0827944
  0.00199295]"
17,11,"[-0.03571225  0.0516377  -0.03772859 ... -0.12416016  0.02291996
  0.00753718]"
18,793,"[ 0.0745961   0.02422322 -0.03075358 ... -0.0741893  -0.08270154
 -0.02948475]"
19,465,"[-0.09335952  0.00839532 -0.07900983 ...  0.09867493 -0.04044901
 -0.01618279]"
20,339,"[-0.02665424 -0.04753106 -0.12964632 ...  0.08753872 -0.01122836
  0.0198324 ]"
21,885,"[ 0.10966386 -0.05483378 -0.06379613 ...  0.05263747 -0.10648612
 -0.04901741]"
22,367,"[ 0.00285576 -0.06006633 -0.11752131 ...  0.07842683  0.04466974
 -0.02503102]"
23,1250,"[-0.03876493  0.03357963  0.03724467 ...  0.07855519 -0.02718032
 -0.06103149]"
24,1150,"[ 0.04958561 -0.07025269 -0.07944256 ...  0.14109455 -0.16638623
 -0.11659216]"
25,648,"[-0.12253549 -0.07964774  0.04797767 ...  0.01287043 -0.19734465
  0.14445437]"
26,36,"[-0.01982534 -0.03120972  0.12008967 ...  0.0764157  -0.08524109
 -0.0445181 ]"
27,979,"[ 0.05239608  0.05152311 -0.07745299 ...  0.02708045  0.06807961
 -0.05772844]"
28,536,"[-0.05681384  0.00271733  0.02581333 ... -0.03053078  0.02096993
  0.02136081]"
29,637,"[ 0.08712682  0.05529874 -0.02381827 ...  0.03446236 -0.05162134
  0.00827048]"
30,1061,"[ 0.13373435  0.01565891 -0.06987665 ...  0.14668079  0.13980837
 -0.0171573 ]"
31,617,"[-0.09495877 -0.02732278 -0.06620328 ... -0.00613906  0.06657042
  0.03181754]"
0,31,"[ 0.04394231  0.01047807  0.01765863 ... -0.09716861 -0.03669761
 -0.08387073]"
1,1026,"[-0.02507597  0.05832446 -0.07956348 ... -0.01541048  0.06032739
 -0.09303141]"
2,1044,"[-0.00732757  0.01411631 -0.00966725 ... -0.03632591  0.05917126
 -0.03866865]"
3,1417,"[ 0.0990826  -0.03195189 -0.02347197 ...  0.13740727  0.15421383
  0.04804238]"
4,689,"[ 0.0402952   0.0300142   0.03119009 ...  0.05598347 -0.02582656
 -0.05002313]"
5,402,"[-0.03005728 -0.05275873 -0.02279682 ...  0.05801686  0.12337594
 -0.04333092]"
6,1281,"[ 0.00010851 -0.08682591 -0.04237517 ...  0.01444528  0.023688
  0.01964344]"
7,547,"[-0.02213599  0.01603495  0.02927409 ...  0.16475576 -0.01760393
 -0.1040042 ]"
8,873,"[-0.01918099 -0.05022976 -0.0980005  ...  0.02006495 -0.05768288
  0.01778319]"
9,1616,"[-0.03574403 -0.05557973 -0.10025623 ...  0.16126044  0.09077607
  0.02998105]"
10,126,"[-0.1274568  -0.09884578  0.05653178 ... -0.01270592 -0.14372848
 -0.01390203]"
11,652,"[-0.03086326  0.02771544 -0.00503262 ...  0.01456169  0.0030989
  0.06051397]"
12,1107,"[ 0.0017209  -0.00836047 -0.07699727 ... -0.00211266 -0.04307742
 -0.07337131]"
13,252,"[ 0.08956883 -0.12751548  0.02897733 ...  0.0852031  -0.06498334
 -0.0840015 ]"
14,1297,"[-0.04826585 -0.03044748  0.06190281 ...  0.00289945  0.02187063
 -0.04720766]"
15,1,"[-0.11246762 -0.03695503  0.02476057 ...  0.145624    0.07947066
  0.05148363]"
16,909,"[ 0.02909354  0.03851816 -0.08100311 ...  0.01805608  0.02705133
 -0.01034527]"
17,177,"[-0.08332729 -0.02119971 -0.08084312 ... -0.04184257 -0.03907959
  0.00458423]"
18,124,"[ 0.03935742 -0.0999813  -0.08815425 ...  0.03468367 -0.00698436
 -0.0373935 ]"
19,757,"[-0.05660328 -0.01391674 -0.02301758 ...  0.03682265 -0.02933866
  0.01057027]"
20,175,"[-0.09461307  0.08018769  0.04795844 ...  0.0008777   0.01339528
 -0.01686441]"
21,407,"[ 0.05560246  0.03010205  0.03588391 ... -0.00994972  0.07102442
  0.00763376]"
22,755,"[-0.02823626 -0.08431932 -0.09986854 ... -0.06665013 -0.06475373
 -0.04674632]"
23,98,"[ 0.04794375 -0.03856985 -0.11340788 ... -0.01967816 -0.01741194
  0.1031995 ]"
24,71,"[ 0.07705016  0.02250608  0.00712506 ...  0.0287306  -0.02407345
 -0.03936468]"
25,430,"[ 0.09312381 -0.0173482  -0.00946084 ...  0.01584817  0.02966936
 -0.08473984]"
26,2,"[-0.04857451 -0.01350068 -0.01961079 ... -0.02153505  0.05196736
  0.2169197 ]"
27,112,"[ 0.01020368  0.05275978  0.03061956 ...  0.00549826 -0.0329363
 -0.08085359]"
28,1621,"[ 0.02880929 -0.04044362 -0.06586963 ... -0.03244118 -0.02774091
 -0.06459299]"
29,173,"[ 0.01182263 -0.11916991 -0.04309826 ... -0.03270906  0.03194313
 -0.02664704]"
30,126,"[-0.06352075 -0.10250738 -0.06127666 ...  0.01755047 -0.07660097
  0.0043911 ]"
31,761,"[ 0.04910257  0.03917482 -0.00924836 ... -0.03066126 -0.04424849
  0.01120493]"
0,214,"[-0.05075841  0.01165467  0.04587125 ...  0.00750801 -0.06699702
 -0.08969558]"
1,456,"[ 0.02259955 -0.00052191  0.08362538 ...  0.16889651 -0.01696404
 -0.00754282]"
2,43,"[-0.04883064 -0.00893915 -0.1056345  ...  0.00067234  0.00401834
 -0.03125137]"
3,153,"[ 0.02050244 -0.08854999  0.01964043 ... -0.02342927 -0.10139301
 -0.03270564]"
4,36,"[-0.06301631  0.00940603  0.07595562 ...  0.08829033 -0.02482975
 -0.03539404]"
5,1131,"[-0.09750345 -0.06469955  0.00684513 ... -0.07782203 -0.05812104
  0.04870497]"
6,855,"[ 0.06371332 -0.0017695  -0.01427833 ... -0.02823981  0.08894272
 -0.04973445]"
7,170,"[-0.08524627 -0.07472195  0.01716818 ... -0.01422636  0.0218104
 -0.05168749]"
8,1514,"[-0.02805422 -0.03802127  0.03476945 ...  0.03209664 -0.0727958
 -0.0642655 ]"
9,1583,"[-0.05204225  0.05413919 -0.15193585 ...  0.03649274  0.0378251
 -0.03695459]"
10,16,"[-0.08762282 -0.0356609  -0.04638036 ... -0.001538   -0.05428173
  0.00406227]"
11,677,"[ 0.07003453 -0.04691164 -0.01313173 ...  0.11016841  0.0787801
 -0.10173015]"
12,1294,"[ 0.02868057  0.05901646  0.10686602 ...  0.0069388  -0.05108371
 -0.07227378]"
13,35,"[-0.10207468  0.06181251 -0.00510961 ... -0.03694325  0.15282632
 -0.04201851]"
14,126,"[ 0.02487386 -0.11122348 -0.04081231 ...  0.05278316  0.02986942
  0.02295685]"
15,31,"[ 0.04395716  0.06113417  0.02208174 ... -0.03662681 -0.02879167
 -0.04382169]"
16,106,"[-0.02544923 -0.04773433 -0.05387836 ...  0.06321689  0.03145672
  0.0086375 ]"
17,60,"[-0.02204184  0.05449692 -0.02858241 ...  0.04356976  0.02938779
  0.02836088]"
18,143,"[-0.03885657  0.15500736  0.03767785 ...  0.0327484   0.07604004
 -0.08332097]"
19,4,"[-0.02951954 -0.0376319  -0.05535253 ...  0.02053854 -0.0260865
  0.04786865]"
20,147,"[ 0.09100451 -0.01689074  0.04191924 ...  0.06517657 -0.10824019
 -0.02619743]"
21,530,"[ 0.01711499 -0.03400736  0.00396405 ...  0.01474717 -0.00652941
  0.09423664]"
22,973,"[ 0.03509016 -0.11383887  0.06051226 ...  0.03936863 -0.08888426
 -0.12713812]"
23,972,"[ 0.06392258 -0.07319682 -0.00853339 ... -0.02407069 -0.03383081
  0.02009827]"
24,250,"[ 0.07988182 -0.04607173 -0.06977168 ...  0.01046818 -0.01931512
 -0.02267181]"
25,152,"[-0.0453184   0.06536849 -0.09714302 ...  0.09081104  0.04658702
  0.06547838]"
26,1318,"[-0.06204132 -0.02999256 -0.15133649 ... -0.03232774  0.00453834
  0.08583758]"
27,1515,"[-0.01627928 -0.00150787  0.01789394 ... -0.01249749  0.04481938
 -0.04373152]"
28,11,"[-0.06906857 -0.00302926  0.02353669 ...  0.02457644 -0.11227746
  0.05254677]"
29,1727,"[-0.08612195 -0.06031338 -0.05913575 ... -0.03861785  0.01109053
 -0.03322962]"
30,154,"[ 0.02875411  0.00452544  0.02482653 ...  0.02177033 -0.08090919
  0.0616654 ]"
31,662,"[ 0.08017645  0.12811017 -0.08431895 ... -0.00598082  0.1132123
 -0.05273997]"
0,4,"[ 0.04182884  0.01370376 -0.04556415 ...  0.02957174  0.01186929
 -0.00570676]"
1,236,"[ 0.00131927  0.02545862 -0.13069575 ... -0.00174657  0.00049692
 -0.01011303]"
2,88,"[ 0.03043596 -0.10186107 -0.08767938 ... -0.04095049  0.02814509
  0.06181477]"
3,1465,"[ 0.01411655 -0.02122336 -0.01922239 ...  0.03467988 -0.05174954
  0.00416656]"
4,441,"[ 0.05259074 -0.05338123  0.01755074 ... -0.02001361  0.047309
 -0.08904865]"
5,119,"[ 0.00784573 -0.00290191 -0.13679613 ...  0.00694929 -0.05281398
 -0.03665621]"
6,213,"[-0.01950745 -0.0195109   0.00394276 ...  0.06202422  0.09814193
 -0.0101745 ]"
7,487,"[-0.07108676 -0.00406925 -0.05119222 ... -0.01522318  0.0235916
  0.03163936]"
8,1705,"[-0.15643784  0.01231226 -0.0827304  ...  0.04820456 -0.0522663
  0.05909956]"
9,1392,"[-0.08332633 -0.05325181  0.01392781 ...  0.04004822 -0.1482328
 -0.04388196]"
10,472,"[ 0.2044348  -0.04360062 -0.16101219 ...  0.0302599  -0.02025078
 -0.0100571 ]"
11,106,"[-0.03572122  0.00984967 -0.12070473 ...  0.15294875 -0.07318799
  0.13407831]"
12,127,"[ 0.00760041 -0.05891542 -0.04356844 ...  0.07253191 -0.06249663
 -0.07163736]"
13,359,"[ 0.02721862  0.005356    0.08555916 ...  0.10386614  0.0062809
 -0.02303918]"
14,787,"[-0.0650639  -0.08458795  0.01658697 ... -0.03369421 -0.02063012
 -0.05413418]"
15,63,"[ 0.06363562 -0.0708574  -0.01850459 ...  0.13644542 -0.04482971
 -0.04188991]"
16,342,"[-0.01542215 -0.10208425 -0.07839936 ...  0.00341318 -0.0240995
  0.01906102]"
17,1033,"[-0.00233431 -0.02681937  0.06606475 ...  0.0267618   0.05839956
  0.03202495]"
18,335,"[-0.02663822 -0.01591837 -0.01562208 ...  0.02430499 -0.10794041
  0.06976361]"
19,570,"[ 0.12369309 -0.00310388  0.00857102 ...  0.09639218 -0.04587853
 -0.01773669]"
20,769,"[ 0.01034076 -0.10418537 -0.03990106 ... -0.00058034 -0.00622207
 -0.04488252]"
21,93,"[ 0.13177104 -0.13491268 -0.04808072 ...  0.10299527  0.00252686
  0.05594346]"
22,549,"[ 0.01974247 -0.01476339 -0.02886051 ...  0.03592451 -0.03384475
 -0.07989565]"
23,669,"[ 0.00258034 -0.11496337 -0.02394883 ...  0.06082325 -0.09751803
 -0.06608994]"
24,320,"[-0.07411998 -0.03403068  0.01667661 ...  0.0856018  -0.02516347
 -0.03965991]"
25,153,"[-0.05486213 -0.00784895 -0.05920438 ...  0.03625335  0.02364725
 -0.01577194]"
26,796,"[ 0.05048291 -0.01322777  0.04397147 ... -0.07348564 -0.03962561
 -0.01053688]"
27,228,"[ 0.008981    0.051613    0.01902476 ... -0.02000652 -0.00286651
  0.09181877]"
28,750,"[-0.01467139 -0.08750847 -0.00404791 ...  0.07090663  0.02040053
 -0.10205629]"
29,547,"[-0.00391043 -0.05955382 -0.0891327  ...  0.11215395 -0.06324341
 -0.00830917]"
30,388,"[ 0.09063173  0.0089757  -0.08905746 ...  0.03436627  0.00366559
 -0.0269369 ]"
31,137,"[-0.01245913 -0.10568748 -0.02048098 ...  0.01777736 -0.00378892
 -0.030298  ]"
0,73,"[-0.0003188  -0.01624175 -0.02549677 ...  0.013652   -0.05369544
  0.079     ]"
1,31,"[ 0.00655902  0.03722799  0.02246041 ... -0.09951416  0.06493178
 -0.00033202]"
2,303,"[-0.03485602 -0.08204082  0.00188552 ...  0.03403939 -0.02404128
 -0.06501254]"
3,1389,"[-0.08566105 -0.02203852  0.02462322 ...  0.13326657  0.03875305
 -0.05920385]"
4,522,"[ 0.08450686 -0.1354803  -0.0621024  ... -0.01678451  0.05004967
 -0.1418037 ]"
5,1615,"[ 0.09125879  0.07296516  0.06759688 ...  0.0266009   0.04508774
 -0.04489817]"
6,1248,"[ 0.00814747 -0.00576666  0.00516886 ...  0.06673314 -0.07787006
 -0.01408944]"
7,99,"[ 0.18936919 -0.16218612 -0.06152219 ...  0.05087322  0.01763739
 -0.01965658]"
8,168,"[-0.12257157 -0.03319996  0.03135644 ...  0.05487279 -0.02581456
  0.06843331]"
9,27,[0.02345514 0.04339264 0.04353935 ... 0.05500819 0.05519504 0.01131325]
