Index,True Label,Embedding
3,41,"[-6.0802693   0.52269477 -5.075402   ...  3.089476    4.381833
 -5.0513496 ]"
4,123,[-4.195016  -2.139725   6.0481715 ...  0.4346273  1.8838124  1.267869 ]
5,791,[-7.7228117 -2.7397556 -1.9988508 ...  3.5463524  4.9163537  7.6589446]
6,31,"[-10.232261     7.498845    -0.74955505 ...   6.6498156    3.0258315
  -1.5723705 ]"
7,76,"[-6.1252594  -3.5321693  -3.2964046  ...  1.6993071   0.60216904
  5.2700806 ]"
8,727,"[-5.9188776  -5.678042   -0.54158014 ...  8.259422    1.5403883
 -3.0443482 ]"
9,675,"[-3.2056868   0.8080467   3.0658748  ...  0.25436175  0.55532897
 -0.94971585]"
10,505,"[-10.72193     1.4246138   0.6349068 ...   9.579338    3.4128518
   6.9645233]"
11,665,"[ 0.46492067  3.2287264  -0.4689044  ... 12.794966    2.019198
 -5.752667  ]"
12,626,[-6.4535074 -1.8560113 -6.8065667 ... -3.3711538  7.0237193 -3.6258783]
13,62,"[ 3.8344269   0.24498565 -0.02903651 ... 13.402161    7.1578665
 -2.626115  ]"
14,1500,"[-9.379709    7.593438   -1.7786796  ... -4.418485   -0.04653391
  5.842339  ]"
15,758,[-6.903257   6.140167   1.5035561 ...  6.299363   8.594839   0.5280509]
16,76,"[-10.896271   -4.0771475   2.7061622 ...   2.5105124  -1.9864678
  -0.3974082]"
17,325,"[-1.230091   -1.5850669  -2.2867544  ...  0.15924022 -0.1683799
  4.332179  ]"
18,1755,"[-4.51091     3.00219     0.4617001  ... -3.6741848  -0.91760254
 -3.0524068 ]"
19,60,[-6.14482   -1.5257607 -4.358537  ...  4.3149295  9.812191  -0.3278855]
20,35,"[-10.092515    5.34766    -1.2856735 ...  -1.4691471   1.7126106
  -6.5635347]"
21,122,"[-9.80683    -4.242836   -2.5978694  ... 10.078798    5.2403793
  0.22070599]"
22,1365,[-8.280449   2.573314  -3.3390586 ...  5.0743375 11.277736  -3.1156693]
23,105,[ 5.680205   2.3113368  0.888636  ... -2.158381   3.3917036 -4.418589 ]
24,855,"[-10.6704855   7.1291447  -0.7378538 ...   9.581514    5.40961
  -4.322795 ]"
25,1162,[-5.993273  10.311657  -6.618012  ...  1.0988235  2.187097   0.3712851]
26,370,[-7.02626    1.773367  -3.127793  ...  1.1035131 -5.8756194  2.6271458]
27,702,"[-0.78906596  1.7522539  -2.9587572  ... -2.8512173   0.16437674
  2.0680265 ]"
28,319,"[-6.406292   -4.209854    4.521572   ...  0.64166427 -4.9741745
  6.559922  ]"
29,257,[-3.51106   -5.706847  -3.9071333 ...  5.4413333  3.1397119  4.142869 ]
30,900,"[-5.8827214  -2.074796   -5.8100996  ...  6.5415435   0.91816574
 -0.6973674 ]"
31,1008,"[-6.115539    0.39979172  7.2674947  ...  5.150596    1.5749599
 -2.8492532 ]"
0,1050,"[-1.0020976  -1.5086839   0.91427237 ...  4.001132    5.0727572
 -3.3022065 ]"
1,106,[ 4.8383155  7.508525  -5.7488637 ...  3.49086   -0.8996526 -3.499883 ]
2,453,[-5.988745  -3.6823835 -6.673882  ...  0.9282209 -5.2490416  3.4867728]
3,204,"[-15.523278    1.4782895   0.3492321 ...   1.4355173   2.6161404
  -2.0020835]"
4,317,[ 2.0283954 -3.896053  -4.215547  ...  9.561238   6.8653574  3.435347 ]
5,1120,"[ 7.2404976   0.10944493 -3.6234047  ... -2.931016   -5.496111
  3.6797743 ]"
6,69,[ 1.9926063  2.7008662 -1.7477652 ... 10.077005   1.2177342 -1.952013 ]
7,262,"[-12.052773   -3.4290102  -3.3983228 ...  10.784143   -3.102847
  -5.694813 ]"
8,383,[-4.006219  -2.2932012 -2.7347376 ... -4.682149  -4.9600368 -1.5061624]
9,140,"[-0.90042114 -2.9605103  -0.53453845 ...  3.7770152   2.2651892
  5.918337  ]"
10,1799,[-6.288332  -7.3186126  1.1438442 ...  4.9250712 -3.777432  -0.8518363]
11,1021,[-4.4991665  1.2229866 -2.5007765 ...  3.3279383  4.854502   3.4490905]
12,106,[-2.3745055 -0.9542732 -0.8247562 ...  5.7304626  1.8505533 -3.2254338]
13,1613,[-3.6330702 -1.0933946  1.5545264 ...  5.9227424  1.1050323  2.7797356]
14,306,[ 5.1503096  4.5991354  7.2340384 ... -4.4645734 -2.7585366  2.948639 ]
15,166,"[-3.6408255   0.05803783 -4.1785216  ... -1.0441285  -0.36447006
 -1.6869028 ]"
16,1155,"[ 2.4091456  -0.18557255 -3.3699334  ... -0.6502556  -0.34597367
 -1.6246252 ]"
17,11,"[-3.9547086   4.7170725   1.0133178  ... -6.5655484   0.31291407
  2.4720206 ]"
18,793,[-2.3570187  6.8002653 -4.8762355 ...  6.5378723 -1.2801445  3.5352683]
19,465,[-4.430095   2.0719683 -4.091023  ...  7.0686736  2.9915705  2.2635896]
20,339,[-8.678981   9.745225  -3.997341  ...  1.5797955  3.27709    6.5059614]
21,885,"[-12.359044     0.5149391    0.3763292  ...  -1.3853205   -1.3315928
   0.08071239]"
22,367,[-4.1265435 -4.190775  -1.6605939 ...  8.84343    4.1155257  2.7388568]
23,1250,"[-9.921533    5.3609815   2.7896392  ...  3.9461334   0.55721784
  2.1097503 ]"
24,1150,[-3.8121886 -3.8588316 -6.2482195 ... -5.7976184 -4.033262   2.6198158]
25,648,"[-10.563686   -3.7249093  -2.5705388 ...   0.9289677   4.078255
   4.105957 ]"
26,36,"[-7.807712    0.25966805 -4.64743    ... -4.9710975   2.8297591
  7.0483074 ]"
27,979,"[-5.0331736  -5.542628   -1.2384256  ...  0.56116223  0.1802098
 -3.9614651 ]"
28,536,"[-9.864958   -0.66829115 -1.9803388  ...  5.118753    9.790124
 -0.89016753]"
29,637,"[ 0.02006414 -3.8698552  -6.489269   ... -2.2934554   0.316127
 -1.4691894 ]"
30,1061,"[ 2.586477   -1.2562505   4.760542   ...  7.465698    0.19926152
 -4.923691  ]"
31,617,[-9.743871   2.711402  -3.8673375 ... -3.3433692 -5.958942  -1.6934766]
0,31,"[-6.3839893   3.8048348  -1.5220639  ...  0.27494916  1.1506592
 -3.6825206 ]"
1,1026,"[-14.26879     -0.11861674  -3.5802038  ...   3.9102976    4.452824
   5.2857056 ]"
2,1044,"[-12.63712     1.2131641  -3.1136348 ...   0.133212   -8.186775
   0.9134684]"
3,1417,[-3.2405813  2.4020448  3.8742964 ... -2.8322618  9.223846   1.3097676]
4,689,[-7.5085697  3.9448397 -1.6777725 ... -1.5921351 -5.5208154 -0.3071269]
5,402,[-9.796235   9.600511  -5.3714767 ...  0.7199694  4.530139  -0.8786491]
6,1281,"[-13.792865     3.2437541   -3.8248172  ...  -5.4221935   -0.57908964
   3.2028997 ]"
7,547,[-5.652564   5.3705077 -5.957928  ... -1.1724759 -3.9105937  3.3713584]
8,873,[-8.413005  -6.132091  -5.6497746 ...  7.272007   2.322779   6.3549104]
9,1616,[-8.348194   2.634704   3.9872487 ...  8.603579   5.130653  -1.0020034]
10,126,"[-16.066174   -4.3544025   6.0880365 ...   1.6927909  -3.2576745
   3.6832147]"
11,652,"[-6.2411556  -9.555941   -6.6250405  ... 11.275251    4.232521
  0.36563855]"
12,1107,"[-9.3174715  -0.11310486 -1.8029927  ...  6.023817   -0.943569
  3.3012786 ]"
13,252,"[14.181737    6.8460445  -5.463075   ... -0.21922031 -0.29029554
 -1.9119447 ]"
14,1297,"[-5.8520966   0.6881269   2.8996036  ...  0.14607275  0.5581563
 -4.4646363 ]"
15,1,[-5.122795  -5.827468  -1.2139803 ...  5.667154   3.289493   6.3442907]
16,909,"[-6.612073    3.1827586   1.596511   ...  0.6379087   0.42506567
 -3.4393115 ]"
17,177,[-7.3788056 -4.9635887  4.8266435 ...  1.2301306  6.3410163 -3.0878508]
18,124,[-8.807275   6.842282  -3.5502617 ... -2.6702645  6.5228496  3.7777662]
19,757,"[-15.278216    -0.46196312   4.6080346  ...   9.105766     1.2343636
   7.9951954 ]"
20,175,[-6.137435   2.4804435 -2.671789  ...  2.1233995  1.0505683 -0.6964041]
21,407,"[-6.3049746   5.814741    2.2408032  ...  1.3143677   7.134005
 -0.52032423]"
22,755,[-1.4848822  2.557685  -2.0738258 ...  7.132643  -1.0318172 -5.7937593]
23,98,[-8.459011  -3.0129554 -3.0709474 ...  1.4920135 -3.5979207  0.3280055]
24,71,[-5.074421  -2.8780167 -2.2391884 ...  7.8214927  2.1320596 -3.000576 ]
25,430,"[-0.6650796  -2.3814836  -6.4677625  ...  9.689707    0.34243864
  1.150068  ]"
26,2,"[ 6.2189126  -0.70809954 -8.549531   ... -4.6712794   1.577305
  5.5235906 ]"
27,112,"[-1.222835    1.8368317   0.41203672 ...  7.120935    8.298997
  5.1462464 ]"
28,1621,"[-3.048528    4.250867    0.87779385 ...  0.23513442  2.1486878
 -5.2602158 ]"
29,173,"[ 1.6540434  -0.6239883   2.9564838  ... -2.6498766   2.4489427
  0.38750234]"
30,126,[-2.4030287 -4.9839277 -4.0188127 ...  4.480853   2.4014902 -2.8048172]
31,761,[-1.5944585 -0.9697133 -2.6237032 ...  8.101793   9.1374035 -2.2270007]
0,214,[-6.4824753 -1.414652  -4.792686  ...  0.3690458 -1.6619254 -2.5842566]
1,456,"[-1.9040414  -1.1353374   0.09060822 ... -2.523825   -2.6339805
 -3.706364  ]"
2,43,[-3.1779532 -1.5352148 -6.447392  ...  2.311339  -4.8215756  1.5644472]
3,153,"[-16.261782     5.42941      0.20749106 ...   6.7441106    0.43592268
   2.463698  ]"
4,36,"[ 0.60350806  3.892202   -3.1333563  ... -0.86827904  7.371056
 -1.4780661 ]"
5,1131,"[-3.891007   -2.1545255   2.3012793  ...  0.11831536 -1.8547889
 -0.3171225 ]"
6,855,"[-1.5638236   2.277489   -0.81002295 ...  2.541759    4.347952
  3.3060086 ]"
7,170,"[-8.4142065   0.90562433 -3.0232203  ...  1.0977775   5.263802
  1.0929854 ]"
8,1514,"[-4.5641665   0.65593785 -4.8141894  ...  0.3885517  -6.078754
  1.8995725 ]"
9,1583,[ 1.9051211  6.8349175 -0.7287192 ...  1.387036   2.76128    3.2136612]
10,16,[-3.964235   4.6815805 -3.0053356 ...  1.7519962  1.0199955 -4.48656  ]
11,677,[ 4.452362   7.527962  -6.0517793 ...  4.107875   0.6143339  2.6209579]
12,1294,[-8.542155  -1.1078551 -4.772376  ... -4.1278186 -4.013716   3.9192348]
13,35,"[-14.550643    0.8261296   3.1276567 ...  -1.1004385   2.349608
  -1.2877616]"
14,126,[-9.405965  -0.4656946 -3.8528125 ...  2.5551462 -0.8515594  3.0753064]
15,31,"[-11.451062    5.433819   -7.823116  ...   5.9446883   3.524778
   3.845843 ]"
16,106,[-8.705081   2.3228674 -7.3067555 ...  7.28751    2.541529   2.824642 ]
17,60,[-2.8788667  4.9867563  4.3059473 ...  1.5513041 10.90944   -3.0948782]
18,143,"[-0.15130958  0.3900975   1.5469404  ... -1.9381963   5.572462
  0.7131906 ]"
19,4,"[-9.017212    2.8321068   2.7161229  ...  3.7438974   6.6473994
 -0.27513933]"
20,147,[-8.785569  -4.4107714  1.7855669 ...  4.971327   4.197556   2.0719824]
21,530,"[ 4.277691   10.371986   -0.28221956 ... -0.3966257   7.1750827
 -0.12735742]"
22,973,[-3.678586   2.9845452  2.2081106 ... -1.7819849 -5.7644563  1.4591609]
23,972,"[-0.63327014  8.483742   -0.8308177  ... -1.317475    4.782763
 -1.6642352 ]"
24,250,"[ 2.6996102   9.36528     9.798599   ... -0.44645822  5.774592
  3.4808247 ]"
25,152,"[ 0.54051834 10.305952   -3.819668   ... -0.5218898   1.8046172
  1.6266766 ]"
26,1318,"[ 9.354859    4.1133456   0.34792185 ...  2.8573165   1.335659
 -1.983768  ]"
27,1515,[-0.8218485  0.8967745 -0.9052389 ...  3.1380486  1.8491764  9.947647 ]
28,11,"[-8.444707    1.0603184  -0.72702485 ...  1.0400988   2.5375385
  1.8290765 ]"
29,1727,[-1.0990635 -4.8963423  7.088557  ...  2.6714954 -2.2310557  0.6877413]
30,154,[-8.477239   5.4151344  1.9722486 ...  3.021305   5.337292  -5.128779 ]
31,662,"[-10.384446   -1.8441825  -2.1273549 ...   3.4668236   5.6364055
  -1.6781363]"
0,4,"[-4.4789343  -4.1856995  -4.2862144  ... -1.1332725   4.7873645
 -0.68850267]"
1,236,"[-14.009097   -1.602022    0.5586425 ...   3.346806   -4.694452
  -1.5340301]"
2,88,"[-14.064929   -4.6450825   2.843015  ...   4.505075    5.59115
  -1.558063 ]"
3,1465,"[-6.7036476  -0.08455698 -2.200165   ...  5.517384    5.7311254
  3.989356  ]"
4,441,[-6.367631   3.78349   -2.608601  ...  2.0173736  3.398294   1.2804751]
5,119,[-7.2672434  2.0873258  1.0143385 ... -4.7944055  5.4557834  2.4604845]
6,213,"[-8.400271    2.5955608  -5.996176   ...  0.02328675  2.9904237
  7.312496  ]"
7,487,[ 0.5542637  2.5508657 -2.3190908 ...  3.6234543 -3.5778432 -4.293881 ]
8,1705,"[ 8.273164    7.4284525   0.23713757 ... -1.6066085   8.5932865
  1.7467301 ]"
9,1392,"[-3.0038576   0.20453377 -8.141568   ...  1.370264    2.5969605
  4.8495436 ]"
10,472,[13.5966835  3.1794608  3.3282535 ... 10.366076   1.8303653 -5.9194145]
11,106,[ 0.9018568 -5.75489   -1.2579753 ...  4.6630726  7.934804  -3.0708528]
12,127,"[-9.087211   -5.3660192   0.02661632 ...  1.7937235   0.3195767
  6.3410263 ]"
13,359,"[-3.4501371   1.1313498  -3.7409918  ...  4.1380477   4.7395625
  0.84310466]"
14,787,"[-1.6270071   7.0911026   0.30947438 ... 11.978902    5.019423
 -3.90458   ]"
15,63,"[-9.7587976e+00  8.1107141e-03  1.3058759e+00 ...  5.4464240e+00
  5.4579535e+00  4.8663813e-01]"
16,342,"[-10.285198    2.9047499  -1.8437358 ...  -4.9454455   3.915825
   3.4158509]"
17,1033,[-9.822675  -2.890007  -1.59312   ...  2.6541722 -4.1012034  3.7711005]
18,335,[-5.6477194  5.9779654 -6.4239    ... -0.931913   1.1663224  2.952151 ]
19,570,"[-2.5397775   3.2534537   6.886902   ...  0.09942476  4.4337697
  2.37782   ]"
20,769,"[-4.5446286   4.7189445  -2.7739222  ...  3.8171194  -3.9232755
 -0.37616915]"
21,93,[-5.3482814  2.6065915  3.9259698 ... -0.354509   5.384616  -2.7168736]
22,549,"[-8.693898    3.579443   -4.1754446  ...  5.539537   -1.0061729
  0.13722263]"
23,669,"[ 3.4796262   2.5735807  -3.7127757  ...  0.95702595 -5.172991
  2.7463598 ]"
24,320,"[-12.988391   -4.3398094   1.1444058 ...  10.251268    2.5782437
  -6.6749954]"
25,153,[-2.109363   3.680779  -4.660154  ...  8.872707   0.6376233  4.5106487]
26,796,[-6.17039    0.8655778 -0.8273767 ...  4.786643  -3.5541084  2.5729954]
27,228,[-3.354738   2.6289086 -3.5196092 ...  3.5013003 12.420223  -2.6566856]
28,750,[-7.3947525  3.084279  -3.236307  ... -6.6920733 -1.9121675  0.8311412]
29,547,"[-1.8158956  -1.4518607  -0.24875976 ...  5.1899233  -1.9388658
 -3.749693  ]"
30,388,"[-5.351037   -0.11805283 -7.797381   ... -4.463615   -1.9028281
  2.1146045 ]"
31,137,[-4.096876  -1.3876338 -3.0034673 ...  6.1227193 -4.3190618  1.5793866]
0,73,[-1.5166985 -5.682398  -2.7892954 ...  2.7641284  3.8886924 -1.9003345]
1,31,"[-11.597428     6.446495    -2.3836148  ...   4.593453    -0.07160822
   3.7057736 ]"
2,303,[-2.926077   4.0680037 -7.7234507 ... -4.0918527 -2.7087796  4.4639115]
3,1389,[-9.467263   2.300581  -1.9844244 ... -3.556623  -5.4586344 -1.7850769]
4,522,[-9.315785   7.5773096 -3.9178915 ... -1.2335137  0.997319   2.1672342]
5,1615,[-3.7461603  4.9812903 -2.3763688 ...  3.4016457  4.416564  -6.5692644]
6,1248,[-7.449871  -6.191371  -2.1434374 ...  1.6302868 -2.0988715  3.0304747]
7,99,[ 1.9297184  4.272496   4.4435067 ... -1.735674   6.4728007  3.936551 ]
8,168,"[ 1.7955184   0.82359296 -6.6379514  ... -3.4362454  -2.8558257
  3.5322127 ]"
9,27,"[ -2.787919   -1.6500026 -10.234788  ...   2.0673974  -1.0512819
   3.4707937]"
10,1724,"[ 2.9183881   5.689604    1.0923855  ... -0.6932709  -0.92746985
 -2.118174  ]"
11,1626,[-2.3955278 -6.0275717 -1.7079577 ...  8.169212   4.2874503  8.392847 ]
12,1139,[-8.02982    1.3928148 -3.3556807 ...  5.6518264  5.2305293  2.34549  ]
13,652,[-2.4655273 -2.5460677 -1.2480825 ...  7.9265137  5.0704274 -5.6462183]
14,1323,[-6.2980156 -2.6114283 -1.4613813 ...  4.108933   3.9126341 -2.280066 ]
15,140,[10.524236   1.7874302 -4.390837  ...  1.0608845 -3.049724   1.645723 ]
16,652,[-9.030783  -2.3595824 -4.102624  ...  2.5695708  4.7620254 -3.423938 ]
17,1088,[-3.7776988 -1.699834  -5.910556  ... -2.057343   2.4127057  6.047322 ]
18,1024,[-5.8245654 -2.1791632 -6.572868  ...  1.3120002 -3.1843357  3.400923 ]
19,858,[ 2.6940656  1.5068767 -1.1382474 ...  5.438329   5.6720176 -5.782831 ]
20,664,"[-14.188571     1.5371621    0.6862125  ...  -3.131023    -0.84728193
  -2.1419773 ]"
21,1394,[-3.9632285  0.7805471 -4.214915  ... -4.2375236  0.700894  -1.2511481]
22,1445,"[-0.25571713 -8.255276   -4.9858837  ... 11.153042   -0.42587557
 -1.6031867 ]"
23,612,"[-12.928885    1.7093306  -4.393187  ...  -0.7373359   2.1573226
   7.90072  ]"
24,10,[-9.143353  -1.8923466 -0.7206846 ... -4.659591   2.526412   5.89857  ]
25,499,"[-3.0513203  -0.57834053 -1.6117386  ...  1.3585054   0.14155293
  4.046503  ]"
26,404,[-9.326115  -3.312829   5.1447372 ...  4.1459947  5.749484   1.0061089]
27,982,"[-6.5042048  -0.5914449  -4.396113   ... -2.682455   -0.97153735
  3.0047665 ]"
28,1175,[ 1.2637101 -1.7894106 -7.045234  ... -5.012707  -5.063252   3.4867082]
29,801,[-8.22668    8.694347   1.174726  ... -2.7442036  6.583211  -1.2076856]
30,697,"[-10.238878    1.3398935  -2.9535425 ...   5.289532    4.5179076
   5.194524 ]"
31,147,"[-11.648162     0.10926481  -1.9897995  ...   7.1459475    2.4197516
   7.508785  ]"
0,1730,"[ 0.20034012 -0.2502711  -0.09205978 ...  7.3848367   6.156423
 -3.412662  ]"
1,379,[-1.6053374 -2.6358714  7.038468  ...  2.4734397  1.5320683  2.0166824]
2,106,"[ 1.3786899  -4.1268063   0.20084417 ...  6.9441066   3.882927
 -2.419182  ]"
3,171,"[-5.6991587  -6.619665    1.5711488  ... -2.7193642  -2.6509855
  0.62591696]"
4,181,"[ 1.2218405  -1.6705147   2.987746   ... -4.4591947   0.97827244
  8.633527  ]"
5,422,"[-1.7559968   2.7796404   0.36763132 ... -3.5939589   0.12334752
  2.6244254 ]"
6,992,"[-2.34749     0.17853488 -0.46077737 ...  4.8598356   7.3206344
  1.3276908 ]"
7,39,"[-7.673073    1.7728846   9.1259165  ...  7.941455   -1.327387
 -0.78660035]"
8,466,"[-15.159518   -5.3986244  -1.055004  ...  11.35714     5.249226
 -13.290977 ]"
9,740,"[ 0.6997415   6.756685   -0.12349226 ... -5.3447185   2.8435507
 -1.9057982 ]"
10,329,"[-14.895308    1.1173345  -5.866712  ...   8.779213   -4.7004204
   2.4157248]"
11,161,"[-16.281898    3.3568554   0.3065599 ...   7.267935    7.3876204
  -0.9937568]"
12,1176,[-2.5405457 -2.525816   4.7894883 ...  6.288668   3.330099   1.4495362]
13,39,[-6.047786   8.842426  -2.1899877 ... 11.491245  -1.3001034 -1.9959689]
14,1230,"[-4.4900727  -3.2475986  -0.9538317  ... 13.625843    0.91867167
 -1.8208494 ]"
15,499,[-2.991573   3.7266295 -1.8645179 ...  4.6077976 11.778612  -2.9998116]
16,138,"[ 3.2362452   0.87010777 -3.8261142  ...  5.2657704   4.709187
 -1.8945272 ]"
17,558,"[-6.615004    0.00670778 -2.0551467  ... -0.45349777  3.5067086
 -4.297421  ]"
18,182,[ 2.4310088  1.7202483  1.3420886 ...  2.5816398  4.089693  -9.078072 ]
19,1171,"[-6.875493    0.11366744 -3.9325159  ... -0.1282736   7.1587806
  0.16325012]"
20,11,"[-13.771476    -0.17091055   1.4552671  ...   3.9508748    5.236856
  -1.7279544 ]"
21,75,[ 8.912397   5.2964706 -1.4358606 ... -6.056913   1.4025881 -3.1104712]
22,278,[10.2779875  5.873191  -7.6607857 ...  7.771796   0.3705253 -1.6870738]
23,59,[-6.6697545 -6.896027  -1.2048143 ...  4.665109  -2.3701754 -4.156911 ]
24,889,"[ 3.2988224  -0.630199    1.0750192  ...  0.63617826  1.5930839
  0.9927548 ]"
25,1201,"[-4.0496073   3.7494016  -6.2246833  ... -0.25453755  6.1213794
 -4.7098246 ]"
26,646,[-9.261628   2.5990858 -1.8072346 ... -3.1288311 -5.159436  -1.8550608]
27,10,"[-3.7435672   3.6933565   0.44132638 ...  6.8836827  14.195293
 -1.9010711 ]"
28,147,"[-6.7934527   0.6216533  -0.92985195 ...  1.0126157  -2.7338157
  0.43887946]"
29,163,[-5.353374  -1.3336431 -1.8104666 ... -4.23292   -2.8396742  4.2836227]
30,329,[-2.7351735 -3.532357  -8.873641  ...  5.2984858  1.642303   1.0524786]
31,495,"[-5.3984284  -0.13238172 -5.3364854  ...  6.621111    2.5727565
  0.21970701]"
0,1046,[-4.646944   4.9337316 -4.3633976 ... 14.833257  11.25706    0.4283171]
1,1435,[-4.3648186  4.585885   7.365446  ...  3.506753  11.737047  -1.986159 ]
2,320,"[-2.7819927  -5.707034    0.76354176 ... -0.7377513  -1.4248891
  8.299936  ]"
3,123,"[ -3.5869863 -10.0516205   4.925526  ...   5.954017   -1.8899126
   1.2346497]"
4,1715,[ 0.5161108 -1.3490131  3.8069484 ... -3.9129682  2.8275375  6.7868195]
5,106,[-0.8560461 -4.2094607 -3.4050806 ...  5.4446044  3.340083  -3.6834188]
6,1068,[-7.263106   2.4852097 -2.3221905 ...  6.00562    6.627803   3.1819644]
7,187,[ 1.2977575  0.5595609 -5.872341  ...  2.0340796  2.847725   3.3505516]
8,225,"[ 1.910218   -0.33952576 -7.590509   ... -1.7889271   1.4067099
  3.7942376 ]"
9,840,"[-7.2442293  -4.993612   -0.63171446 ...  9.418901    8.146057
  5.687736  ]"
10,43,"[-14.914441    7.384633   -2.417013  ...  -5.9532857   6.38005
   4.0358963]"
11,730,"[-6.9005933   0.5513108  -0.38044485 ... 13.466673   12.275894
  4.0820856 ]"
12,31,[-1.7011178  2.1089854 -7.3350654 ...  0.7627678 -1.3735206 -1.2872491]
13,835,[ 2.1061523 -3.2810833  2.2813742 ...  4.1933484  7.993698   1.7670164]
14,558,[-5.987714   1.1273588  0.7164628 ...  5.705591   6.47698   -8.2224655]
15,1630,"[-2.7134168  -1.1139826   0.40739015 ...  7.411415    1.8571432
  2.2513037 ]"
16,86,"[-4.0515013  -1.3875585   1.3965694  ...  8.063482    3.9867876
  0.84477746]"
17,66,"[ 1.246583   -0.01500015 -4.6212144  ... -1.2553393  -3.5941243
 -2.3491573 ]"
18,145,"[-8.535857   -1.0747544  -3.3378847  ...  2.1926885   0.07625762
  3.2863135 ]"
19,631,"[-1.07799425e+01 -1.67792094e+00 -4.98263678e-03 ...  1.24402390e+01
  7.95074368e+00  4.38423538e+00]"
20,344,"[ 0.2430239   2.7556314  -1.9595228  ...  1.8480631   0.7851394
 -0.63796353]"
21,1709,"[-4.932271   -0.82353455 -5.0718794  ...  0.53492725  5.6746345
  5.755768  ]"
22,236,[-5.308362  -1.4165759 -2.1893451 ...  3.9919326 -1.5044813  1.2372885]
23,749,"[-6.172556   -9.066702    0.32106027 ...  7.507357   -2.0921187
 -6.3413057 ]"
24,124,"[-8.514396    1.4969686  -6.4576983  ...  8.602449    3.6047316
 -0.24400117]"
25,487,"[-11.04146     6.870013   -1.0190198 ...   3.3185415   6.6250706
   3.7261586]"
26,982,[-6.5376115 -1.12133   -8.33413   ... -3.0535316 -3.3233051  4.390092 ]
27,1601,"[ 0.6521699  -0.6408581  -3.4524846  ...  1.2690123   0.49800855
  2.2485747 ]"
28,755,"[-0.58183736  1.6802769  -0.0333633  ...  7.343313    0.96173
 -1.3961436 ]"
29,680,"[-3.5287728   0.17237861 -1.9459838  ...  3.3662684  -0.11021161
 -1.2392211 ]"
30,781,"[-13.889414   11.438274   -3.4344974 ...  -2.7003276   2.7453303
   1.6460916]"
31,173,"[-4.3132477  -0.58155197  7.101356   ... -3.2596402   3.0161452
  7.8280764 ]"
0,672,"[-11.289954   -6.126769   -3.6192    ...  12.751947    2.2407525
   1.5670676]"
1,3,[-4.663729   0.1053464  7.4578323 ...  2.0635777 10.272753   4.2592964]
2,1267,[-6.700946   3.5096152  2.080818  ...  6.097362   9.621521  -9.2343025]
3,1639,[-7.204213   4.44088   -4.05664   ... -1.155852   6.6181474  9.022617 ]
4,758,"[-7.373797   -0.40767664  8.165538   ...  1.9678828  -0.8425422
 -6.570846  ]"
5,36,"[ 2.8802521  -0.00999461 -1.164719   ... -0.25662774  1.1341646
 -0.36129156]"
6,25,[-9.31617   -3.4305472  1.4077443 ... -1.4045349  8.424671   5.727281 ]
7,250,"[-5.736378   -3.5312543  -0.13267837 ... 11.68681     7.7621503
  2.2706869 ]"
8,43,"[-0.67840004  1.3395578  -2.783265   ...  3.1469893   3.218123
 -0.71449316]"
9,381,[-3.7613192  3.1410263 -5.60369   ... -5.937539   8.39337    0.4406335]
10,86,"[-1.5281183   3.366477    0.33976948 ... 13.5705      4.7888308
 -0.42636126]"
11,106,[-3.9965343  4.2985225  0.3268821 ...  8.89198    4.7973266 -2.1474547]
12,1624,"[-0.09004114 -6.5514474   1.2143775  ...  8.96627     2.032898
 -2.6090205 ]"
13,804,[-0.4151698  2.5782564 -4.664266  ... 11.774885   3.846785   2.6694112]
14,339,[-7.5285583  0.6110424 -2.2581985 ... -2.6060262 -4.4445825 -2.1292386]
15,60,"[-12.582164    1.2426256  -8.915547  ...  -3.4998455  -4.711121
  -2.694836 ]"
16,1590,"[-6.3422174  -3.5156207  -0.49346194 ...  4.9271865   5.451043
  1.7641389 ]"
17,279,"[-14.657596     1.2300726   -2.3540995  ...  -3.181802    -0.3483358
  -0.05560377]"
18,571,"[-9.95762    -3.72581     2.9198396  ...  1.7384952   3.1152678
 -0.84943694]"
19,329,[-6.1550846 -2.9545648  5.3692575 ...  2.6979616  6.0696464 -2.8375862]
20,641,"[-3.4701877  -3.4449892  -7.4529977  ...  0.21455574 -4.361169
 -1.4664568 ]"
21,1250,"[-7.540929    1.4199796   4.145742   ... -0.93916893  1.2217443
 -3.7882757 ]"
22,42,[-2.1081688  0.5398664 -8.543853  ... -2.0299618 -2.0070908  7.536757 ]
23,204,[ 3.5241673  6.458235  -4.66464   ... -0.2847878 -3.7063797  1.7602699]
24,271,[-8.905796   6.8200893 -1.7189026 ...  3.2783568  1.9858947 -4.092841 ]
25,1546,[13.501193   0.2144397  1.851134  ... -1.9423219  4.9346695 -4.4445662]
26,99,"[-5.1526465  -3.0533447  -0.57252866 ...  1.36007    -1.3095126
 -0.6017538 ]"
27,187,"[-0.15592715 -1.8829759  -4.8892865  ...  8.580729    5.025146
  0.99956906]"
28,1420,[-5.537916  -1.1684134 -2.63766   ...  9.971151   6.399944   2.9048035]
29,1677,"[-0.39734903  1.5433979  -6.3633323  ...  2.4694242  -0.01297006
 -4.269706  ]"
30,844,[-4.1774216  1.5189197 -1.2730851 ...  9.855347   4.4793515  3.0641494]
