Index,True Label,Embedding
24,758,"[ 0.04015772 -0.00286163 -0.00134046 ... -0.01216369  0.00264408
 -0.01611189]"
25,1071,[0.00879171 0.02010337 0.00316327 ... 0.02621758 0.00224151 0.01634848]
26,1187,"[ 0.00195457 -0.01783223 -0.00457316 ... -0.01160837 -0.00792709
  0.00425309]"
27,728,"[-0.01393822 -0.01780969 -0.01481696 ...  0.00965575 -0.00168433
 -0.02550304]"
28,153,"[-0.02697057  0.00069868  0.00509968 ... -0.02171757  0.01076796
  0.01807711]"
29,459,"[-0.00331119  0.00079696  0.00308298 ... -0.0097959  -0.00892534
  0.007212  ]"
30,446,"[-0.00319637  0.01493747  0.00019453 ... -0.00394717 -0.00161763
 -0.0022406 ]"
31,285,"[-0.0089993   0.01191727 -0.0066787  ...  0.01400378  0.01424825
 -0.0133482 ]"
0,190,"[ 0.07792388  0.00882315 -0.00528741 ... -0.00880785  0.01671914
 -0.00906976]"
1,444,"[ 0.00249534 -0.01870402 -0.00165134 ...  0.0007146   0.01367203
 -0.00706811]"
2,11,"[-0.00261743  0.00493889 -0.00430693 ...  0.01777433 -0.00610069
  0.02653235]"
3,1124,"[ 0.00630845 -0.00479387 -0.00602821 ... -0.00131507 -0.0060441
 -0.01204153]"
4,389,"[-0.00702378 -0.01467369 -0.01561566 ...  0.0223016  -0.00049302
  0.03475871]"
5,906,"[ 0.01686721 -0.01257554 -0.00834826 ...  0.00833829 -0.00695998
  0.0014416 ]"
6,915,"[ 0.01509223  0.00051821  0.01231457 ...  0.00278488 -0.00213191
 -0.02124122]"
7,329,"[ 0.0096639   0.00164253  0.01086008 ...  0.01994816 -0.01841366
 -0.00953892]"
8,1458,"[-0.0010629  -0.00642918 -0.01848403 ...  0.00443138  0.01728108
 -0.0107832 ]"
9,1798,"[ 0.00452325 -0.00264578  0.02169659 ... -0.00379846 -0.00194448
 -0.01743864]"
10,287,"[ 0.00893223 -0.0170502  -0.00128671 ... -0.00792892 -0.00711081
  0.00545038]"
11,295,"[-0.01305058 -0.00356664 -0.00796385 ... -0.00059271  0.01893963
  0.00589195]"
12,187,"[ 0.0050023   0.00960572 -0.00774794 ...  0.00857319 -0.01162127
 -0.00706285]"
13,1072,"[-0.02021079 -0.0060812  -0.00229364 ... -0.02074206  0.00055167
 -0.03049585]"
14,1325,"[ 0.00140961 -0.02023254  0.01658842 ... -0.001421   -0.00301071
 -0.01002082]"
15,245,"[-0.00321205 -0.00718717  0.00174304 ...  0.00891837  0.0106206
 -0.0256745 ]"
16,626,"[ 0.04661439  0.01284383 -0.00426821 ... -0.01172215  0.01311765
  0.02523675]"
17,59,"[-0.00211191 -0.01380548 -0.0074507  ... -0.02640702 -0.0244697
  0.07514922]"
18,390,"[-0.02462547 -0.00915172 -0.0198109  ...  0.00784962  0.00674874
 -0.00514276]"
19,355,"[-0.01322187 -0.01958441  0.00400209 ... -0.01614688 -0.00361781
  0.02336297]"
20,1790,"[ 0.09011519 -0.00560871 -0.00394233 ... -0.01182634  0.02623635
 -0.03316246]"
21,1100,"[ 0.00807294 -0.01851646 -0.01336222 ... -0.00964716 -0.01140983
  0.03058135]"
22,1793,"[ 0.00518608  0.00772357  0.00117367 ... -0.01554286 -0.01385353
  0.00500563]"
23,168,"[ 0.00687372 -0.00234475 -0.00635822 ...  0.00473918  0.0070856
 -0.00289611]"
24,50,"[-0.01717358  0.00156003 -0.0020055  ...  0.0003162  -0.01649486
 -0.00131603]"
25,908,"[-0.026929   -0.00943645 -0.03732002 ... -0.02586411  0.00727253
  0.01003676]"
26,1266,"[ 0.0974054  -0.02027091  0.00094117 ...  0.00497641  0.0264931
 -0.01979901]"
27,699,"[ 0.00933413  0.01083746  0.02401851 ... -0.00200767 -0.01143787
 -0.01749933]"
28,191,"[ 0.03352551 -0.01183539 -0.00350859 ... -0.00507838 -0.01311131
  0.02811801]"
29,834,"[-0.00989188  0.01268668  0.02362578 ...  0.00435676 -0.01776046
  0.00369401]"
30,163,"[-0.0317352   0.00466275 -0.01555974 ...  0.00733359  0.0049938
 -0.01046535]"
31,1461,"[-0.01471253  0.01347379  0.00148691 ...  0.00592206 -0.00914479
 -0.01787506]"
0,72,"[ 0.10583369 -0.01077699  0.00805635 ... -0.01534101 -0.0173096
 -0.0159235 ]"
1,356,"[-0.03049061 -0.01091886  0.01556516 ... -0.00678162 -0.01537769
 -0.02034838]"
2,101,"[ 0.01270172  0.02812547 -0.03510542 ... -0.01577462  0.00302815
  0.02751106]"
3,919,"[ 0.0002297   0.01451732 -0.01544505 ...  0.00352231 -0.00151891
 -0.01819544]"
4,905,"[-0.00207773 -0.01510043 -0.00735733 ... -0.00959473  0.0141647
 -0.01680722]"
5,1097,"[-0.02106626 -0.01809669  0.00510426 ...  0.01456718 -0.01086541
 -0.01019347]"
6,60,"[-0.00579758  0.00255792  0.01900186 ... -0.00157489  0.00853616
  0.00383362]"
7,522,"[ 0.01254682 -0.01816321  0.00462274 ... -0.01728084 -0.0179349
 -0.00857387]"
8,863,"[ 0.20488216 -0.02231259  0.01044578 ... -0.0223069  -0.00323101
 -0.00338565]"
9,842,"[-0.02421808  0.00913513  0.00158865 ... -0.00014079  0.01676654
 -0.00501666]"
10,389,"[-0.02254208 -0.01140842  0.00238892 ...  0.00921269  0.01060656
 -0.00932726]"
11,761,"[-0.04054864  0.00860004  0.01106283 ...  0.01262772  0.00339146
 -0.03596951]"
12,213,"[-0.00359764 -0.01060056  0.00179916 ...  0.0029905   0.02280736
 -0.00877833]"
13,1723,"[-0.03381192 -0.00815709 -0.0006675  ...  0.00136758 -0.02448795
 -0.01421248]"
14,1094,"[ 0.03523174 -0.00272778  0.01033826 ...  0.00086054  0.00291682
 -0.0024416 ]"
15,179,"[-0.02400386  0.00063263 -0.03048084 ... -0.02025235 -0.0072652
 -0.03078744]"
16,1140,"[-2.0158928e-02 -2.8968647e-03  4.9567316e-06 ...  8.3839037e-03
  2.6500667e-03 -2.1288123e-02]"
17,651,"[ 0.0502476  -0.01032834 -0.00264898 ... -0.00914393 -0.00714588
 -0.01495943]"
18,1689,"[ 0.00971875 -0.00779865  0.00819393 ...  0.00095152  0.00241149
  0.01922551]"
19,1303,"[-0.01284222 -0.02163462  0.00430586 ... -0.00885804  0.00856527
  0.00237569]"
20,504,"[ 0.06722706  0.00561589  0.02015879 ...  0.00835116 -0.01028848
 -0.01392543]"
21,1004,"[ 0.03052385 -0.00631273  0.00069629 ... -0.02135638 -0.02358479
 -0.04502548]"
22,9,"[-0.00398345 -0.00310527 -0.00692615 ...  0.00292412  0.01292391
 -0.0106037 ]"
23,136,"[-0.00516748  0.00888893  0.00170206 ... -0.00280934 -0.00038403
 -0.01550834]"
24,732,"[-2.6921658e-02 -1.8411648e-02  2.4080707e-02 ...  9.7167911e-05
  6.4291181e-03  4.3366700e-03]"
25,1005,"[-0.00841074 -0.00775055  0.02924436 ... -0.01112591 -0.01277937
 -0.02695662]"
26,43,"[ 0.0054634   0.01531666 -0.00704599 ... -0.00387016 -0.00525485
  0.02474806]"
27,1489,"[ 0.01918752 -0.01628624  0.01365236 ...  0.01705525 -0.02461752
  0.01034036]"
28,108,"[ 0.01084577 -0.00780634 -0.00179923 ...  0.00168375 -0.00161431
 -0.00196977]"
29,1037,"[ 0.03349048  0.01098079 -0.00812589 ...  0.01230223 -0.0092108
 -0.02186536]"
30,101,"[ 0.00770238 -0.0193735  -0.01125137 ...  0.01248309 -0.00114022
 -0.02879777]"
31,630,"[-0.01344471 -0.00497691 -0.00713152 ... -0.01454935 -0.02255714
  0.01290481]"
0,25,"[-0.00289208  0.0085914   0.009248   ...  0.00044559 -0.0242073
 -0.00099938]"
1,129,"[-0.01068734  0.01661851 -0.00216399 ...  0.00066226  0.00416919
 -0.02424977]"
2,126,"[ 0.00808298 -0.01457499 -0.02505536 ...  0.01061866  0.00273602
  0.0258321 ]"
3,1764,"[-0.01053695  0.00163974 -0.00409673 ...  0.00287814 -0.00801759
  0.00677313]"
4,4,"[ 0.01967173 -0.02890112 -0.0068414  ... -0.00233177 -0.01259614
 -0.00700792]"
5,448,"[-0.01914295 -0.00350907  0.00360921 ... -0.01851048 -0.00611658
 -0.01613975]"
6,571,"[-0.00881571  0.00175037 -0.00536557 ... -0.01386981 -0.00592418
  0.00769688]"
7,151,"[ 0.00945133  0.00887243  0.0020371  ... -0.01881174 -0.01628387
 -0.01627661]"
8,1242,"[ 0.00349381  0.00052497  0.01144024 ...  0.00142552 -0.00564873
  0.00528903]"
9,60,"[ 0.03057832  0.05497053  0.00077159 ...  0.01124635  0.00368347
 -0.01526818]"
10,1780,"[ 0.0004242  -0.00816896 -0.01011367 ... -0.00940971 -0.0020214
  0.02668048]"
11,528,"[ 1.9604299e-04  2.0499408e-02  8.8674715e-05 ...  7.5726407e-03
 -1.0977387e-02 -1.2654360e-02]"
12,1103,"[-0.01634222  0.02043778 -0.01300539 ... -0.00228892  0.00541843
 -0.0119059 ]"
13,545,"[-0.00736661  0.00642299 -0.00917271 ... -0.00374874  0.02292495
 -0.0169777 ]"
14,545,"[ 0.01959532 -0.00955826  0.01375297 ... -0.00771087 -0.01462951
 -0.01186416]"
15,1366,"[ 0.05353158 -0.00752845  0.01034156 ...  0.00933455  0.01465253
 -0.01444018]"
16,1099,"[ 0.02006984 -0.01126554 -0.00607608 ... -0.00214705  0.01023932
 -0.0019778 ]"
17,952,"[-0.0104928   0.00516986 -0.00520481 ... -0.00242006  0.00532866
 -0.01997776]"
18,904,"[ 0.00974365  0.02963306  0.01050082 ... -0.00083696 -0.0148273
 -0.01748573]"
19,1059,"[-0.00982962 -0.03229737  0.02580504 ...  0.01262995 -0.00895591
 -0.01118164]"
20,569,"[-0.02182386  0.00972435  0.00110415 ...  0.0115786  -0.00759931
 -0.02840565]"
21,896,"[-0.11609889  0.04740522 -0.01704113 ...  0.01514645 -0.00973138
 -0.06525427]"
22,126,"[-0.00442913  0.01367507  0.00613544 ... -0.01208092  0.01090272
 -0.01237887]"
23,991,"[-0.00522343  0.02874219 -0.01221232 ...  0.03785785  0.01798102
 -0.02400404]"
24,214,"[ 0.01648783  0.00196124 -0.02893319 ... -0.02173103 -0.01314725
 -0.00199961]"
25,398,"[ 0.00822212  0.00563484  0.01479068 ...  0.01646519 -0.01750031
 -0.00999864]"
26,4,"[-0.00304182  0.01049812 -0.00259448 ... -0.00780963 -0.01277217
 -0.04328863]"
27,88,"[-0.00815859 -0.01796155 -0.00320818 ...  0.01196695 -0.01808568
 -0.01792775]"
28,260,"[-0.0148582  -0.01371844 -0.00811512 ... -0.00394383  0.06115752
 -0.01852411]"
29,387,"[ 0.01159137 -0.00859332  0.00448599 ... -0.01157988 -0.0011174
  0.04473368]"
30,76,"[-0.01783877  0.00745541  0.00446372 ...  0.01212328  0.00302103
 -0.0079232 ]"
31,1320,"[-0.03095382  0.01349501 -0.01696298 ...  0.00547497 -0.01902588
 -0.01014213]"
0,904,"[-0.01001838  0.00230192  0.00159756 ...  0.00188073  0.0061061
 -0.01575895]"
1,126,"[-2.0885626e-02 -7.5588003e-05 -5.8010910e-03 ... -1.4396634e-02
  1.3275233e-02 -2.6589461e-02]"
2,1333,"[-0.00459599  0.01112816  0.01194347 ... -0.00542009  0.01899591
 -0.01156043]"
3,1343,[0.01154518 0.02835641 0.00070367 ... 0.01561026 0.00882931 0.00497353]
4,88,"[ 0.01252609  0.00944604  0.00187593 ... -0.0143191  -0.00479328
 -0.03325576]"
5,83,"[ 0.00682102  0.0042046  -0.00136052 ...  0.0127252   0.01379292
 -0.00259383]"
6,1771,"[ 0.01107236  0.01479513 -0.01573983 ...  0.00217508 -0.00580696
 -0.01216813]"
7,247,"[-0.00846239 -0.00241434 -0.01651219 ...  0.00048681  0.00356613
  0.02239412]"
8,1613,"[-0.00753886  0.00659743 -0.00213913 ... -0.00640172  0.01200496
 -0.00185842]"
9,999,[0.0022997  0.03016327 0.01931135 ... 0.01228758 0.01849954 0.00178048]
10,171,"[-0.01254075 -0.00484461 -0.01607336 ... -0.01318165  0.00028828
 -0.00161786]"
11,147,"[ 0.02112434 -0.02151413  0.0030871  ...  0.01529953  0.0003666
  0.0078145 ]"
12,126,"[ 0.02154808  0.00053118 -0.01484691 ...  0.00404077  0.0023545
 -0.00687833]"
13,1541,"[ 0.00662603 -0.00873986  0.00997261 ...  0.00598341 -0.00969419
  0.00548249]"
14,673,"[-1.6013999e-02 -1.1320226e-06 -1.9155465e-02 ... -8.8899694e-03
 -1.1159717e-02 -2.2026982e-02]"
15,389,"[-0.01854605 -0.00753352 -0.01473795 ... -0.00359282  0.00649996
 -0.02811655]"
16,11,"[ 0.00750063  0.01291473  0.00528752 ... -0.00982302 -0.00356512
 -0.01495212]"
17,220,"[ 0.01402118 -0.02820431  0.01004424 ... -0.02055462 -0.00521944
  0.00329154]"
18,153,"[ 0.00494968 -0.00274973 -0.01947471 ... -0.02322685 -0.01367602
 -0.01431456]"
19,1322,"[-0.00053656 -0.00029705 -0.02840742 ...  0.01638782  0.01263104
  0.02253447]"
20,1117,"[-0.00723563  0.01041519 -0.01598874 ...  0.00197431  0.04320115
 -0.00970167]"
21,1170,"[ 0.0022544  -0.00771622  0.00895686 ...  0.00110097 -0.00054893
  0.00330517]"
22,457,"[-0.02921283  0.00220998  0.00685548 ... -0.0118669   0.00660422
 -0.00676955]"
23,330,"[ 0.00810876  0.00987775 -0.01036233 ...  0.00471672 -0.00053115
 -0.02391656]"
24,7,"[-0.01993279 -0.02543558 -0.02135829 ... -0.00214772  0.05222891
 -0.00629742]"
25,999,"[-0.01623428 -0.01045956 -0.00614317 ...  0.00315503 -0.00226326
  0.01247005]"
26,1670,"[ 0.3163236  -0.01247793  0.00628319 ... -0.02344993  0.0052554
 -0.01523155]"
27,604,"[-0.00417808 -0.00205097  0.00813468 ... -0.01875775 -0.01907116
  0.00105069]"
28,1008,"[-0.00232161  0.0248966   0.0117905  ...  0.02000128  0.00150546
 -0.01013341]"
29,950,"[-0.0022327  -0.00973211 -0.0135265  ...  0.00372745  0.00049819
 -0.01519777]"
30,387,"[ 0.01689269 -0.02052124 -0.01543818 ... -0.01110717 -0.00737601
  0.00095633]"
31,1567,"[-0.02714925 -0.04890123 -0.01515272 ...  0.00160486  0.01639499
 -0.00841584]"
0,247,"[-0.01089188  0.00648824 -0.00460132 ... -0.00812881  0.00054453
 -0.02786254]"
1,1645,"[-0.00215488 -0.03263232  0.03523767 ...  0.00011926  0.00462183
  0.0086505 ]"
2,189,"[-0.01978157 -0.00759716 -0.00215846 ... -0.01926044  0.00689136
 -0.02681773]"
3,1613,"[ 0.00739566 -0.0068816  -0.02677007 ... -0.0074149   0.01373866
  0.01191011]"
4,177,"[-0.00855134  0.0225713  -0.00504997 ...  0.02570746  0.02733195
 -0.01993619]"
5,862,"[-0.01203478 -0.02261399  0.02128852 ... -0.01574682  0.00038235
  0.00280102]"
6,1012,"[-0.00898442  0.01229982 -0.01138902 ... -0.01299992  0.00178498
 -0.00941524]"
7,467,"[-0.00751435  0.02633071 -0.0047723  ...  0.02558866 -0.00473167
 -0.0086103 ]"
8,42,"[ 0.02398167 -0.01787317 -0.00017782 ... -0.01055328 -0.00395301
 -0.02140642]"
9,1553,"[ 0.00527262 -0.01410826 -0.0217239  ...  0.00308595 -0.00370866
 -0.0024193 ]"
10,60,"[-0.02301221 -0.02496621  0.02769113 ...  0.0051004   0.03353332
 -0.00316732]"
11,1649,"[ 0.00303121 -0.00862741  0.00167977 ... -0.01235192  0.00235622
  0.00137447]"
12,279,"[-0.01376265  0.01563548 -0.00406747 ...  0.02336122 -0.00248153
  0.03611922]"
13,517,"[-0.01843671  0.02781923  0.02403707 ...  0.00347225 -0.00148831
  0.00192743]"
14,1712,"[-0.02141836 -0.00741925  0.00036928 ...  0.01600485  0.00950431
  0.00146411]"
15,813,"[-0.00428196  0.00865048 -0.00110055 ... -0.00219429 -0.02513112
 -0.01537564]"
16,702,"[-0.00070254 -0.00216265  0.00442823 ... -0.01340686 -0.01771744
 -0.01907879]"
17,36,"[-0.02834182 -0.01517503  0.0157341  ...  0.01089501  0.01395217
 -0.01810003]"
18,409,"[-0.00411611  0.00085516  0.00882437 ...  0.0057942   0.02546985
 -0.02095746]"
19,589,"[-0.01362096  0.00044563 -0.00727896 ... -0.00538257  0.00321266
 -0.02086442]"
20,875,"[-0.00912345 -0.01146047 -0.00294853 ... -0.00581333  0.01567411
 -0.00799213]"
21,60,"[-0.01017586  0.01038076 -0.03388289 ...  0.01672429  0.00397009
 -0.01464374]"
22,174,"[-0.00943293  0.00142408  0.0095199  ... -0.00512257  0.01946421
  0.00358181]"
23,67,"[-0.00189476  0.01170772 -0.00574966 ...  0.00478911 -0.00941608
 -0.03013013]"
24,928,"[ 0.0251475  -0.0193605   0.04256894 ... -0.0189958   0.05451437
  0.02540651]"
25,397,"[ 0.00610788 -0.00305864 -0.00091964 ... -0.00590768 -0.00430098
  0.00403152]"
26,914,"[-0.00089945 -0.02027489  0.02051304 ...  0.0038962   0.00634465
 -0.00710021]"
27,468,"[-0.01174588  0.00808227 -0.00080886 ... -0.01701507  0.04015218
  0.03319446]"
28,1218,"[-0.00091031 -0.00046999  0.01469078 ...  0.0119633  -0.01103206
 -0.02477999]"
29,422,"[-0.01495248 -0.03101047  0.0061664  ... -0.01667538  0.01314963
 -0.00834703]"
30,511,"[-0.01235763  0.00564653  0.00636326 ... -0.01313614  0.0011115
 -0.01757227]"
31,1132,"[-0.00942822 -0.0068116  -0.02444286 ...  0.01777677 -0.00998293
 -0.02115267]"
0,789,"[-0.03191021 -0.00561685 -0.01394332 ... -0.00282595  0.02658616
 -0.02485273]"
1,1370,"[ 0.00423762  0.0021165   0.00416439 ...  0.00273714  0.01802097
 -0.01602511]"
2,389,"[-0.0146372  -0.01475247 -0.00700508 ... -0.00295048 -0.00133712
 -0.01142344]"
3,763,"[ 0.00464421  0.00890786  0.01010269 ... -0.00490208  0.00349937
 -0.01751541]"
4,139,"[-0.0513282  -0.00394359  0.00149531 ...  0.00695016 -0.02272577
 -0.0472235 ]"
5,1043,"[-0.00951222 -0.0185754  -0.01470048 ...  0.02852528  0.00332286
 -0.02232135]"
6,101,"[ 0.01298883 -0.00744514  0.04914166 ...  0.00445804  0.01078754
  0.00768408]"
7,1470,"[-3.1747343e-03 -1.4275022e-02 -8.8950181e-03 ...  5.9396215e-03
 -7.8291167e-05  3.2633316e-02]"
8,1347,"[-0.0006349  -0.00697758  0.00152062 ...  0.00271261 -0.0090732
  0.00023878]"
9,1406,"[-0.0051165  -0.00634162  0.00025479 ...  0.01378453  0.00761404
 -0.00517651]"
10,1617,"[ 0.01385522 -0.02550371  0.01360351 ... -0.01275559  0.00859485
 -0.01981271]"
11,43,"[-0.01550526 -0.00076289  0.00120019 ... -0.00242016  0.01085592
  0.01263014]"
12,1698,"[-0.00916774 -0.01857093  0.00632195 ... -0.01340986 -0.01297769
  0.00207614]"
13,54,"[-0.02187752  0.00065743 -0.01053499 ...  0.00353384 -0.00127576
  0.00245999]"
14,553,"[ 0.01090862 -0.02952932 -0.00499302 ... -0.00767064  0.00460509
  0.00478712]"
15,956,"[ 0.00785512  0.00013145 -0.01194932 ... -0.00754908  0.0167948
 -0.00745512]"
16,487,"[ 0.0208429   0.01847766 -0.01027968 ... -0.02042179  0.00116707
 -0.02888772]"
17,1074,"[-0.01441165  0.01759748  0.0064475  ... -0.01479624 -0.01117073
  0.0113952 ]"
18,1200,"[ 0.00648297 -0.02208985  0.00834677 ...  0.00501698 -0.02583718
 -0.01805373]"
19,256,"[-0.00251431 -0.0113485   0.01331848 ... -0.01631439 -0.00553906
  0.02100617]"
20,147,"[-0.03973829 -0.00409534 -0.00814366 ... -0.00520955  0.00098274
 -0.00593524]"
21,373,"[ 0.01160857 -0.0117836   0.01030287 ... -0.00386309  0.00555784
 -0.01771623]"
22,651,"[ 0.01880388 -0.00426416 -0.0045168  ... -0.03354053 -0.00902107
 -0.03612566]"
23,505,"[-0.01922218 -0.0268111   0.00305259 ...  0.01109772 -0.0159758
  0.01137197]"
24,187,"[ 0.02947101  0.0014364  -0.00730699 ...  0.01848702 -0.00602141
 -0.01099115]"
25,1528,"[ 0.09543146 -0.00268156  0.00655901 ... -0.00405692 -0.0009716
 -0.01846202]"
26,36,"[ 0.00510727 -0.02092437 -0.01214382 ... -0.00373353  0.06797904
  0.01852793]"
27,331,"[ 0.01471663 -0.00938703  0.00075484 ... -0.00456611 -0.00689705
 -0.01189807]"
28,165,"[-0.0081535  -0.01790225  0.00556461 ...  0.01416481 -0.00503649
 -0.00388984]"
29,1022,"[-0.009083    0.01489649 -0.01928657 ...  0.00407233 -0.00710428
 -0.0212034 ]"
30,654,"[-0.00400523 -0.01502159  0.00953358 ... -0.01415769  0.02476256
  0.02994282]"
31,367,"[-0.01678722 -0.002031    0.00662677 ...  0.00091757 -0.00950828
 -0.0102865 ]"
0,170,"[ 0.00999941  0.00072301 -0.00934647 ...  0.01995813 -0.01288072
  0.0144545 ]"
1,287,"[-0.00854489 -0.0070551   0.00501365 ...  0.02458077  0.02419079
 -0.02652428]"
2,110,"[ 0.03424978  0.00160023 -0.00706422 ...  0.03504381  0.02141949
  0.00897269]"
3,320,"[-0.00209299  0.02033934  0.01535144 ...  0.00952238 -0.00380291
  0.01061723]"
4,1026,"[ 0.00866747 -0.01450657 -0.00042522 ...  0.00888907 -0.00314826
 -0.02298364]"
5,101,"[-0.01173786 -0.00663095 -0.00796653 ...  0.01091517  0.00478441
 -0.01567126]"
6,1080,"[-0.00049265  0.01440874 -0.00679189 ...  0.01801549  0.01442086
  0.01427218]"
7,1229,"[-0.01996891  0.00168343 -0.00371561 ...  0.02484148 -0.00698313
 -0.00442841]"
8,744,"[-0.01049895  0.00169903  0.01378755 ... -0.00918296 -0.01431804
 -0.01648436]"
9,55,"[-0.01329531 -0.01147183  0.00857685 ...  0.0011312   0.02393438
 -0.00021048]"
10,595,"[ 0.01502779 -0.01163183 -0.0065417  ... -0.00453692 -0.01319127
 -0.01416401]"
11,10,"[ 0.01906809  0.0005999  -0.00616973 ...  0.0068022   0.02805185
 -0.00872246]"
12,1492,"[ 0.05830221 -0.01292596 -0.00302445 ... -0.00169987 -0.00964976
 -0.01486698]"
13,11,"[ 0.01017165 -0.00297234  0.01478825 ... -0.02829327 -0.00309113
  0.00343807]"
14,702,"[ 1.3656074e-02  6.1368872e-03 -2.0430207e-03 ... -8.1429463e-03
  9.1463793e-05 -1.2384160e-02]"
15,997,"[ 0.00118307 -0.00352162 -0.01445477 ...  0.00774199  0.00914052
  0.02589313]"
16,1451,"[-0.00523817 -0.00539208 -0.00183593 ... -0.02115535 -0.01227212
  0.02005992]"
17,233,"[ 0.0180746   0.04290421  0.00900204 ...  0.03155506 -0.00369867
 -0.00285063]"
18,120,"[ 0.00341243  0.00983882  0.02896759 ... -0.00906673 -0.02608608
 -0.02983389]"
19,1158,"[-0.01179712 -0.02788601 -0.01736098 ... -0.01938876  0.00732044
  0.06848636]"
20,15,"[-0.01054482  0.00068382 -0.00025922 ... -0.0121278   0.00704698
 -0.0052779 ]"
21,508,"[-0.00627144  0.02772686  0.00101997 ...  0.025415   -0.02509807
  0.01164888]"
22,1625,"[-0.01107286  0.00543758 -0.00425821 ...  0.0091278   0.0274
 -0.00132107]"
23,314,"[-0.03662818 -0.01881356 -0.00339971 ...  0.00356765 -0.00825119
 -0.00124246]"
24,1553,"[-0.00227016 -0.01289775  0.01257758 ... -0.00260244 -0.00465466
 -0.01381653]"
25,499,"[-0.00532024 -0.00097513  0.00629508 ...  0.00625604  0.0160582
 -0.03565176]"
26,162,"[ 0.01594814 -0.01738774 -0.00310717 ...  0.01935905 -0.00106324
 -0.00805918]"
27,280,"[ 5.6014746e-02 -5.6271427e-03  1.2909693e-03 ... -9.4545763e-03
 -4.1542575e-05 -2.1766935e-02]"
28,841,"[ 0.04075657  0.01480349  0.01371858 ...  0.00749167  0.01499538
 -0.00855049]"
29,12,"[-0.02230113  0.0072969   0.02176583 ...  0.00995231  0.00156452
 -0.02100894]"
30,153,"[-0.02368155 -0.01463461  0.00129042 ... -0.01030692  0.00954284
 -0.0052919 ]"
31,1618,"[ 0.01095882 -0.00412757  0.02825102 ...  0.00673953 -0.00572764
  0.00063023]"
0,102,"[-0.01267823 -0.00245216  0.00992604 ...  0.00308103  0.02950665
  0.00154945]"
1,387,"[-0.00041865 -0.01415804  0.00667807 ... -0.02681701  0.00574804
  0.04139518]"
2,1511,"[ 0.017933   -0.02240163  0.0071756  ... -0.00421547  0.02300188
 -0.01993841]"
3,147,"[-1.24474075e-02 -7.88589008e-03 -5.42612001e-03 ...  2.94744503e-04
 -3.64203984e-03 -3.05515714e-05]"
4,1027,"[ 1.8929683e-02  4.1804169e-03 -2.3808540e-03 ...  4.9425755e-05
 -1.0933273e-02 -2.0501230e-02]"
5,935,"[-0.02911584 -0.00241723 -0.02450957 ...  0.02236452  0.00687324
 -0.02417443]"
6,679,"[ 0.01421891 -0.00359442  0.00141293 ...  0.01102347  0.00027208
 -0.00560448]"
7,153,"[-0.00721296 -0.02716084 -0.01009302 ... -0.0157881  -0.00582779
  0.02594986]"
8,27,"[-0.0190027  -0.0193076   0.01842063 ...  0.03517848  0.00601815
 -0.04628479]"
9,1330,"[ 0.0036296  -0.03234005 -0.00311093 ... -0.00297338  0.00452967
 -0.036576  ]"
10,328,"[-0.02928844  0.00121381  0.01611733 ... -0.0037672  -0.01300459
 -0.01035628]"
11,1012,"[ 0.01630309 -0.00775377 -0.01285876 ... -0.01495514 -0.00977354
 -0.01521276]"
12,46,"[-0.01391384 -0.01768374 -0.00079763 ... -0.00924391  0.02090167
 -0.01127291]"
13,505,"[ 0.00805955  0.00448228  0.00079246 ...  0.03166768 -0.01160438
 -0.03285139]"
14,203,"[-0.00281898 -0.00284771 -0.01374724 ...  0.02114309 -0.00128234
 -0.00836077]"
15,904,"[ 0.00944371 -0.01460774 -0.01244448 ...  0.01488266  0.00959816
  0.00613948]"
16,441,"[-0.02874458 -0.00946352  0.00650631 ... -0.02174621  0.01059311
  0.02384492]"
17,1143,"[ 0.01497183 -0.02130034  0.01439463 ...  0.01599669 -0.00466895
 -0.01259482]"
18,283,"[-0.0257463   0.01719167 -0.02582992 ...  0.00705606  0.03822758
 -0.02129921]"
19,1480,"[ 0.00295707 -0.00041409 -0.00354583 ...  0.0045236   0.01421143
 -0.02869264]"
20,246,"[ 0.01185987 -0.0084943   0.00066337 ...  0.00521719 -0.00469338
 -0.00616415]"
21,571,"[ 0.00698345  0.01393004  0.01063973 ...  0.01309012  0.0018518
 -0.00943697]"
22,25,"[ 0.01710358  0.00226771 -0.00977373 ... -0.01359343 -0.01437941
 -0.00743942]"
23,34,"[-0.02332947 -0.01286523 -0.02572105 ...  0.01325228  0.03689884
  0.00487697]"
24,126,"[ 0.0096512   0.0290375  -0.02448151 ...  0.00354733 -0.00233825
 -0.02725546]"
25,764,"[-0.0029261  -0.00749305 -0.0154257  ... -0.00781215  0.00911495
  0.07339713]"
26,180,"[-0.02228552 -0.03425031 -0.02429882 ... -0.02017821 -0.02397877
  0.05307008]"
27,1609,"[-0.00959258  0.00354797  0.05453421 ...  0.01429801  0.0060307
 -0.02128937]"
28,54,"[-0.00729277 -0.01473358 -0.0019983  ... -0.00723102 -0.01805931
 -0.00712958]"
29,1697,"[ 0.00770403 -0.01178206 -0.00550715 ... -0.00918984 -0.00164202
 -0.00254772]"
30,60,"[-0.02319698  0.04042525 -0.03461959 ...  0.00892526 -0.01986451
 -0.02157454]"
31,27,"[ 0.00158769 -0.01893658 -0.00383125 ... -0.00339795  0.00110161
 -0.00967724]"
