Index,True Label,Embedding
30,926,"[ 0.05417851 -0.00833377 -0.00653396 ... -0.00943511  0.00785167
  0.00735981]"
31,439,"[-0.06579496  0.01802966  0.03952415 ...  0.01340686 -0.04466539
 -0.05346713]"
0,505,"[ 0.00329909 -0.03154984  0.01171293 ... -0.01268766  0.07641004
  0.02241697]"
1,174,"[ 0.05869086  0.01221685  0.0309721  ...  0.03389167 -0.02549782
 -0.02399527]"
2,109,"[-0.00839629 -0.00878204 -0.01170372 ...  0.00221732 -0.00029062
  0.00723866]"
3,1603,"[ 0.09289068  0.01162389 -0.00128661 ...  0.01374968 -0.04624966
  0.00442189]"
4,464,"[ 0.01260945  0.01114177 -0.00466989 ... -0.00726246  0.02626734
 -0.01418055]"
5,145,"[-0.00626202 -0.00981748 -0.02564028 ... -0.0246956   0.0073932
  0.02867693]"
6,1303,"[ 0.01957075 -0.0057997  -0.01256785 ...  0.01096085 -0.02176919
  0.01060665]"
7,1802,"[ 0.03040633 -0.03184843 -0.02292527 ...  0.00526456  0.01271333
 -0.00438484]"
8,592,"[ 0.00606401 -0.00651803  0.02280971 ... -0.01035635 -0.0159355
  0.01795275]"
9,1241,"[-0.0077718   0.01646526 -0.03261779 ... -0.01747461 -0.01527334
 -0.0186745 ]"
10,763,"[ 0.07313779 -0.00412898  0.00413619 ... -0.00425474 -0.00708022
  0.00686226]"
11,106,"[ 0.05727848 -0.00953051 -0.01768664 ...  0.00421859  0.01111727
  0.03063358]"
12,1364,"[ 0.04948816 -0.01709046 -0.02668332 ... -0.06423881 -0.00453858
  0.00533275]"
13,671,"[ 0.03724036 -0.01590432 -0.01241447 ... -0.03525065 -0.04299187
 -0.00149721]"
14,256,"[-0.03159266 -0.02578576  0.00224135 ...  0.00696533 -0.01434654
  0.00877161]"
15,566,"[ 0.00653266 -0.01424599  0.01817552 ... -0.01825875  0.05959378
  0.02004902]"
16,126,"[ 0.00708792 -0.01054183 -0.01721999 ... -0.00326575 -0.02496968
 -0.00016411]"
17,220,"[-0.00357084  0.01435293  0.00737504 ... -0.01732295  0.01887534
  0.02734939]"
18,170,"[-0.02872444 -0.01527539 -0.01763952 ... -0.00805789 -0.0049755
  0.00338708]"
19,276,"[ 0.01148134 -0.01244927  0.03125799 ... -0.02406218  0.03859844
  0.01698507]"
20,493,"[ 0.02756324  0.00168842  0.00599083 ... -0.01465594 -0.00860634
  0.00971563]"
21,307,"[ 0.00953454  0.01405995 -0.01487374 ... -0.01129327 -0.02843676
 -0.00193329]"
22,957,"[-0.04090573 -0.01629816  0.02503913 ... -0.02219263 -0.0090112
 -0.00764959]"
23,253,"[-0.03135869 -0.00190255  0.0016959  ...  0.00547187 -0.04187348
  0.00837395]"
24,196,"[ 0.03819988  0.0083456   0.00483071 ...  0.00883629 -0.02849831
 -0.00305935]"
25,390,"[-0.00209439 -0.00818435 -0.00289135 ...  0.01385347 -0.00396193
  0.0061497 ]"
26,399,"[ 7.7390694e-05  4.2623347e-03  1.7470101e-02 ... -1.3185001e-03
  7.2040865e-03  1.4529909e-02]"
27,363,"[-0.05360021  0.00383315 -0.0243975  ...  0.02005017  0.00651705
  0.0142243 ]"
28,1224,"[-0.00339813 -0.03268987 -0.02093663 ...  0.00796826 -0.01871962
  0.02624692]"
29,177,"[-0.00385682 -0.03476118  0.00850404 ... -0.02112675 -0.01456917
  0.02699245]"
30,11,"[ 0.0015903  -0.03502013 -0.02126512 ... -0.04211781  0.00938074
 -0.01626579]"
31,283,"[-0.03189964  0.02597476  0.00544044 ...  0.01317634  0.00468063
  0.01164016]"
0,278,"[ 0.01635149  0.01403838 -0.02056204 ... -0.00888376 -0.00101619
  0.01133354]"
1,9,"[ 0.03312876 -0.01225391  0.0102902  ...  0.03499134 -0.04518738
 -0.00245488]"
2,1146,"[ 0.07813579  0.00161578 -0.00818723 ...  0.00343948 -0.01544604
 -0.02606912]"
3,358,"[ 0.06168503 -0.01229343  0.00936633 ... -0.01405459 -0.01551839
  0.01086413]"
4,880,"[-0.05583472 -0.00583562 -0.01697772 ... -0.00622421 -0.01269803
  0.03285547]"
5,106,"[-0.05901384  0.03449161 -0.01814285 ...  0.00126783 -0.01653715
 -0.01061895]"
6,923,"[ 0.0240403   0.00032283  0.0042408  ... -0.00367941  0.00220777
  0.00993553]"
7,935,"[ 0.01650509  0.00833508 -0.03666789 ... -0.02969616 -0.00768187
 -0.03053426]"
8,1215,"[ 0.01907295 -0.01888727 -0.01597585 ...  0.01544031 -0.02464961
  0.0226254 ]"
9,5,"[-0.04758332 -0.00241438  0.02484855 ... -0.00571472 -0.02306442
 -0.04069148]"
10,980,"[-0.01072572 -0.02775219  0.01965211 ...  0.00953082  0.00599409
 -0.01244877]"
11,320,"[ 0.0027021   0.01177566 -0.00074721 ... -0.04266033 -0.00858408
  0.0047133 ]"
12,158,"[-0.03007887  0.01350949  0.00374539 ... -0.03499456 -0.03174294
 -0.03657684]"
13,319,"[ 0.01174019  0.01528891  0.0170415  ... -0.02546923 -0.01808237
 -0.00660278]"
14,177,"[ 0.0144505   0.01276914 -0.00948667 ... -0.016217   -0.00686072
 -0.0120061 ]"
15,1124,"[-0.0097513  -0.02836822  0.01033986 ...  0.01082448  0.00267095
  0.01960647]"
16,152,"[-0.01187191 -0.00930846 -0.00861328 ... -0.01760043  0.00469794
 -0.02238974]"
17,88,"[-0.0009299  -0.02904465  0.01519876 ... -0.02146473 -0.00178665
 -0.03540052]"
18,849,"[ 0.04834637 -0.01242231  0.00396019 ...  0.00054831 -0.00297234
  0.00522742]"
19,259,"[-0.01772712 -0.00875908 -0.00186101 ...  0.00187557 -0.00062584
  0.00845583]"
20,782,"[ 0.06875953 -0.01680915  0.00202485 ... -0.00865033 -0.03337539
  0.01108546]"
21,1280,"[-0.0556611   0.01330474  0.01795304 ...  0.00774641  0.01716696
  0.00694112]"
22,1579,"[-0.05853786  0.01719304 -0.02158854 ... -0.00603049  0.02004452
 -0.01087853]"
23,85,"[ 0.002409    0.00698913 -0.00169907 ...  0.00544332 -0.00588162
  0.01956381]"
24,1733,"[ 0.06689671 -0.00062656  0.00719135 ...  0.02115347  0.01041901
 -0.0192867 ]"
25,1600,"[ 0.01223826  0.00179303  0.00260804 ... -0.03446705  0.01278819
 -0.01603631]"
26,85,"[ 0.04537153 -0.01451076  0.02256824 ...  0.02612909  0.00357874
 -0.00048659]"
27,62,"[ 0.04279456 -0.03446549  0.02062246 ... -0.00228112 -0.01247473
  0.0202176 ]"
28,800,"[ 0.03090888 -0.01812526 -0.01734084 ...  0.01521351 -0.0015242
  0.012028  ]"
29,172,"[3.6580253e-02 3.7957591e-03 9.9104755e-03 ... 2.9638177e-05 1.4099813e-02
 7.1468283e-03]"
30,52,"[ 0.00721752  0.02738028 -0.00581176 ...  0.01753017 -0.00619196
 -0.01659225]"
31,163,"[-0.03297204 -0.02127355  0.02296436 ... -0.02017922  0.0092532
  0.04164815]"
0,369,"[-0.01204794  0.01609722  0.0118217  ... -0.02881244 -0.02928306
  0.01296145]"
1,208,"[ 0.00825073  0.0042839   0.00338625 ... -0.00682211  0.00475594
  0.02716778]"
2,165,"[ 0.01330762  0.00086023 -0.02263151 ... -0.05520158 -0.00520113
 -0.00551896]"
3,1303,"[ 0.03722953  0.01792171 -0.03205909 ...  0.0411012   0.01084308
 -0.02316833]"
4,119,"[-0.00859973  0.01398411  0.0040834  ... -0.01946436 -0.00561894
 -0.02455223]"
5,448,"[-0.03793812 -0.01466355  0.02377984 ... -0.03157416 -0.01674888
  0.01420279]"
6,60,"[-0.00848549 -0.02149428  0.00960316 ...  0.00311381 -0.01733071
 -0.03339979]"
7,60,"[-0.02458233 -0.01400405 -0.02307211 ... -0.03091464 -0.01204459
  0.03138602]"
8,199,"[-2.5638775e-03 -1.7654261e-02 -1.5482354e-02 ...  6.1421888e-05
  8.7314406e-03  1.3586046e-02]"
9,970,"[-0.01107582  0.0010819   0.02177743 ...  0.00079774 -0.00819078
  0.00399772]"
10,172,"[ 0.00933236  0.0077154   0.02522546 ... -0.03576753 -0.01441294
  0.03542864]"
11,311,"[-0.02370854 -0.01826963  0.00252728 ... -0.02033579  0.00816718
 -0.02062999]"
12,353,"[ 0.02449965  0.0194441   0.02717119 ... -0.0210899  -0.06276237
  0.02185097]"
13,745,"[ 0.00514961  0.00673658  0.00310134 ... -0.02959553 -0.02266485
 -0.03476946]"
14,99,"[-0.03394534  0.00233579 -0.00177366 ...  0.00232581 -0.0136994
 -0.00657516]"
15,405,"[ 0.02879205 -0.00196541  0.00709897 ...  0.00895219 -0.02785858
  0.01349859]"
16,639,"[-0.04457764 -0.03297651 -0.03204872 ... -0.00757086  0.03716641
 -0.01334215]"
17,1228,"[-0.00135831  0.02918717  0.01557978 ... -0.02789833  0.02415138
 -0.01329733]"
18,260,"[-0.00096699  0.01172231 -0.01908889 ... -0.02606695 -0.01186432
  0.00283371]"
19,1416,"[ 4.2301223e-02  8.1949402e-06  6.7284917e-03 ... -3.3386223e-02
 -4.5655176e-02 -1.6035073e-02]"
20,695,"[ 0.01274855  0.01015464  0.03485345 ...  0.03097458  0.0046154
 -0.00637589]"
21,59,"[ 0.01996856  0.00462831  0.04663757 ... -0.03229836  0.01742916
  0.03380744]"
22,559,"[-0.02098672  0.01456245 -0.00266232 ... -0.0396861  -0.00425886
  0.01479771]"
23,410,"[-0.03283193 -0.00549343 -0.0142673  ...  0.01325523  0.00488803
  0.00263428]"
24,727,"[ 0.04677529  0.01206012  0.00238339 ...  0.00213615  0.01204966
 -0.02410514]"
25,216,"[ 0.03256957 -0.01013922  0.02822156 ... -0.02930555 -0.02575863
 -0.01083424]"
26,177,"[-0.01163724  0.02220752  0.00444895 ... -0.03504809 -0.00806543
  0.00247528]"
27,332,"[ 0.01040395  0.00943943  0.00329979 ... -0.04304525  0.00047927
 -0.03531636]"
28,232,"[ 0.03809198 -0.00933126 -0.01463505 ... -0.01216747  0.00763005
  0.02598946]"
29,1137,"[ 0.03991003  0.0076181  -0.02039152 ... -0.01617683 -0.03568392
 -0.01108186]"
30,181,"[-0.02751047 -0.0159485   0.00436888 ... -0.02164127 -0.0615059
  0.0230717 ]"
31,1306,"[ 0.02632118  0.01302636  0.02377965 ... -0.01749022 -0.03115853
 -0.00519142]"
0,1370,"[-0.03307045 -0.05346236 -0.02749484 ...  0.00223221 -0.02746598
 -0.00517072]"
1,21,"[-0.02040857  0.00368789  0.000278   ... -0.00105536 -0.04815719
 -0.02270622]"
2,4,"[ 0.03845503 -0.0068064  -0.0076207  ... -0.02797377 -0.03730886
 -0.02855727]"
3,140,"[ 0.00625989 -0.01218133  0.00846352 ... -0.00677942 -0.0044162
 -0.00228085]"
4,1418,"[ 0.03582648 -0.00833231  0.04928315 ... -0.00327851  0.04859995
 -0.00914566]"
5,152,"[-0.00477215 -0.01773408  0.00889119 ... -0.01009647  0.02106116
 -0.02096814]"
6,311,"[ 0.01849108 -0.02129764  0.02959256 ...  0.0144694   0.00288654
  0.01187761]"
7,204,"[-0.03382549 -0.02598302  0.00034891 ... -0.02502986 -0.00205056
  0.00913051]"
8,1773,"[ 0.04929202 -0.02066287 -0.0151753  ...  0.00645264 -0.00964203
 -0.02052844]"
9,60,"[-0.00235534 -0.00139324 -0.00371115 ... -0.02656809  0.03346362
 -0.00112585]"
10,148,"[-0.02413655 -0.00761683 -0.00246823 ... -0.02124974  0.01154764
 -0.00638985]"
11,1080,"[-0.0255609   0.0030813   0.02540949 ... -0.00249403 -0.00393942
  0.04554698]"
12,296,"[ 0.0347722  -0.01252468  0.00542276 ...  0.02971813 -0.01056044
  0.00242108]"
13,1132,"[ 0.01660842  0.00339708 -0.00712922 ... -0.04432779 -0.00379865
 -0.00633871]"
14,1554,"[ 0.06764176  0.0369289  -0.00714154 ... -0.0085792  -0.03485232
 -0.02162679]"
15,223,"[ 0.00063834  0.02999051  0.00937197 ... -0.04438945  0.05382059
  0.02269942]"
16,397,"[ 0.04589223  0.02734084  0.02562615 ... -0.0053258  -0.04030412
 -0.00900008]"
17,926,"[ 0.03929484 -0.00364632 -0.02790694 ...  0.01787831  0.03992766
  0.00952518]"
18,532,"[ 0.02310639 -0.01825856  0.00134111 ... -0.02004253  0.00831884
  0.00757932]"
19,1183,"[-0.00878714 -0.00919879 -0.00322844 ... -0.02884926  0.02720535
 -0.01016246]"
20,1085,"[ 0.00662061 -0.02084764  0.01729088 ...  0.00126081 -0.00435177
 -0.02165733]"
21,568,"[ 0.04998756  0.00254595 -0.01186228 ... -0.01815132  0.00918471
 -0.0069914 ]"
22,282,"[-0.00273471 -0.00911998 -0.0061874  ... -0.00734358 -0.01803205
 -0.01423299]"
23,700,"[-0.03232597 -0.03665711  0.00522608 ... -0.03091539 -0.04525359
 -0.00054056]"
24,887,"[ 0.02272276 -0.02698037  0.00691379 ...  0.01029448  0.00663188
 -0.00923302]"
25,754,"[-0.01157324  0.01661088 -0.01362239 ... -0.03325197 -0.00981242
 -0.020277  ]"
26,270,"[-0.01023973 -0.03044271  0.04111078 ... -0.01389727 -0.02244236
  0.01375644]"
27,385,"[ 0.0092615  -0.01143547  0.02235747 ... -0.03362845  0.00106074
  0.01572922]"
28,1424,"[ 0.02603642  0.04736463 -0.00204418 ... -0.03457561 -0.02565619
  0.01878197]"
29,355,"[ 0.03111204  0.01169302  0.02261378 ...  0.02574897 -0.03709597
 -0.01075802]"
30,966,"[-0.0097664   0.02074957 -0.01347169 ... -0.01278415 -0.02046817
  0.02471319]"
31,38,"[ 0.03198345 -0.02935793  0.00937772 ...  0.02949263 -0.03501012
 -0.03541208]"
0,325,"[ 0.01340767  0.00319909  0.0265866  ... -0.04197253  0.01732648
  0.04821078]"
1,856,"[ 0.00517477  0.01328762  0.0025531  ...  0.01337935 -0.00016531
 -0.01933189]"
2,624,"[-0.01168513 -0.03090655 -0.00500029 ...  0.00534213 -0.01526192
 -0.02439893]"
3,43,"[ 0.03087081 -0.01465507  0.02095099 ...  0.01416029 -0.0422416
  0.01338629]"
4,306,"[-0.00984845  0.00257385  0.01158254 ... -0.00493321  0.00186071
 -0.00763129]"
5,1038,"[ 0.02035347 -0.00844755  0.00758511 ...  0.00408614  0.00536523
 -0.02217556]"
6,262,"[ 0.04320427  0.02501129 -0.01727645 ...  0.01294759  0.01202748
 -0.01708645]"
7,950,"[ 0.05238382  0.00598294 -0.0030805  ...  0.0094685   0.0280762
 -0.0085802 ]"
8,1002,"[-0.01811055  0.03550017 -0.02204511 ...  0.00307521 -0.00943497
  0.01294365]"
9,25,"[ 0.04466516 -0.02355769 -0.00237466 ...  0.01722541 -0.03432742
 -0.03597532]"
10,1238,"[-0.01103121  0.00070349  0.00624418 ...  0.03633237 -0.02802364
  0.02998803]"
11,544,"[ 0.02420681 -0.01738876 -0.00097844 ... -0.01278251 -0.00513215
 -0.00328866]"
12,724,"[-0.0326103  -0.01499809  0.00602001 ... -0.04191719 -0.04473047
  0.01280705]"
13,1297,"[ 0.03796961  0.00233577 -0.00712424 ... -0.00579303  0.00597433
 -0.0227228 ]"
14,43,"[ 0.068386   -0.00136273 -0.03026269 ... -0.01001257  0.02705261
 -0.05948545]"
15,73,"[-0.04886396  0.00820121  0.00446718 ...  0.0128975   0.02359856
  0.03258595]"
16,1622,"[ 0.01601706  0.00139894  0.0197661  ...  0.0146035  -0.00181022
 -0.00818048]"
17,481,"[ 0.03304363 -0.00183778  0.011439   ... -0.03502283 -0.01209899
 -0.01813997]"
18,1408,"[ 0.0439225  -0.0067714  -0.01308664 ...  0.00651074 -0.03255247
  0.03164588]"
19,521,"[-0.04046175 -0.01050981  0.01856624 ... -0.05039101 -0.00629007
  0.00230893]"
20,431,"[ 2.8668633e-02 -2.7113833e-02  3.0822486e-02 ... -1.5555182e-05
 -3.0201104e-02 -8.2642529e-03]"
21,1673,"[ 0.00636574 -0.0042473  -0.01979567 ... -0.03685996 -0.01900391
  0.00065678]"
22,581,"[-0.02105035 -0.00430072  0.00085228 ... -0.00686434  0.01433234
 -0.02652477]"
23,554,"[ 0.01327923 -0.0286545   0.04311886 ... -0.01407068 -0.00235096
  0.00405684]"
24,177,"[-0.00591468  0.01853924 -0.00127977 ... -0.00585976 -0.00088855
  0.01728974]"
25,855,"[ 0.04364972  0.01552586 -0.00161262 ...  0.00793102 -0.02377455
  0.01036758]"
26,1057,"[-0.01654935  0.01908994 -0.04320648 ... -0.011628    0.00392634
  0.00625826]"
27,505,"[ 0.00214287 -0.02242267  0.04877893 ... -0.02872195 -0.03016352
 -0.01260797]"
28,1604,"[ 0.00494853 -0.00681893  0.02020109 ... -0.05085502  0.00609572
 -0.06628969]"
29,11,"[ 0.00138751 -0.02330484  0.00829291 ...  0.00770719 -0.01264448
 -0.00014365]"
30,105,"[ 0.02611393 -0.0077197   0.01914516 ... -0.02331456 -0.05086556
  0.03000556]"
31,652,"[ 0.00279559  0.0150922  -0.00053401 ... -0.00053531  0.02637539
 -0.02408473]"
0,678,"[-0.03275583 -0.03149943  0.00411053 ... -0.00848176 -0.00092942
  0.0078598 ]"
1,1319,"[ 0.0165858  -0.01002665 -0.01392386 ... -0.00897781 -0.00439418
 -0.03432052]"
2,1544,"[-0.00042172 -0.00568791  0.0090127  ... -0.01564508 -0.03270143
  0.02619354]"
3,39,"[-0.02091678 -0.02461036  0.02218428 ... -0.00539677 -0.01749232
  0.00995521]"
4,1582,"[ 0.02411908  0.03375896 -0.01584328 ... -0.01191976 -0.00171212
  0.00052293]"
5,36,"[ 0.01223132 -0.0092556   0.0249656  ... -0.02028475 -0.03009577
 -0.01985942]"
6,919,"[-0.01731686  0.00607028 -0.00951211 ... -0.01450045  0.00155731
 -0.02990209]"
7,466,"[ 0.00514302 -0.01186196  0.01680086 ...  0.00090106 -0.0042768
  0.00578487]"
8,1177,"[ 0.02432637  0.01823362 -0.03472663 ...  0.00633584 -0.02420331
  0.00095102]"
9,930,"[ 0.02395989 -0.03793415 -0.01148248 ... -0.00294071  0.04162122
  0.0119222 ]"
10,638,"[-0.02472916  0.00707124 -0.00478875 ... -0.03349617  0.02796503
 -0.01909784]"
11,1051,"[ 0.02652746 -0.00167577  0.01348616 ...  0.01521514  0.01490239
  0.00709871]"
12,685,"[ 0.02458452  0.01431942 -0.02494529 ...  0.00169278 -0.01231212
  0.02199793]"
13,74,"[-0.00913492 -0.00062204  0.01971802 ... -0.0073396   0.03260024
  0.07666264]"
14,43,"[ 0.0043516  -0.00988877  0.02884585 ... -0.01834644 -0.01287019
  0.03363796]"
15,60,"[ 0.00596897 -0.00746866 -0.01243525 ...  0.0122547  -0.00828328
  0.02096658]"
16,904,"[ 0.01633069  0.01444551  0.01339375 ... -0.00846812  0.00094246
 -0.01624315]"
17,174,"[ 0.03005752  0.01107453  0.04610458 ... -0.0034772   0.00371597
  0.0115816 ]"
18,1103,"[ 0.01363403  0.00525314  0.00207771 ... -0.02142681 -0.00899306
 -0.0006482 ]"
19,320,"[ 0.01955984 -0.00531491 -0.04574969 ...  0.00148356 -0.0093201
  0.01578146]"
20,245,"[-0.00456932 -0.00423593 -0.02826355 ...  0.01246971 -0.00294834
 -0.01063193]"
21,615,"[ 0.0051106  -0.01270336  0.01952048 ... -0.00822394 -0.01790861
  0.02733051]"
22,396,"[-0.01916723  0.01680241 -0.03309461 ... -0.00902105 -0.01503412
 -0.00978273]"
23,1352,"[ 0.02519372 -0.01999705 -0.01728927 ... -0.0192976   0.02339057
  0.01252508]"
24,313,"[ 0.01774244 -0.04583265  0.00682013 ...  0.01808565  0.02662872
 -0.01073083]"
25,160,"[ 0.00419829  0.00943795  0.00558405 ... -0.01798668 -0.01981483
 -0.01955247]"
26,519,"[ 0.02121753 -0.00741519  0.0005397  ...  0.02324606 -0.00485568
  0.00854532]"
27,785,"[ 0.025662    0.0136171  -0.02122725 ... -0.01380441  0.01660077
  0.01863487]"
28,811,"[-0.0016054  -0.00803841  0.00497118 ... -0.01367135  0.00812102
  0.01224993]"
29,101,"[-0.00648379 -0.03788133  0.02532174 ... -0.01726973 -0.07215456
 -0.05699281]"
30,177,"[ 0.06295291 -0.029744    0.02553047 ... -0.03606678  0.02210459
  0.0073491 ]"
31,262,"[ 0.00819137 -0.01394208 -0.01476496 ... -0.0333631  -0.04321647
  0.02941202]"
0,477,"[-0.02181529  0.01233231  0.00878319 ... -0.00546735  0.02673549
 -0.00809856]"
1,248,"[ 0.00592007 -0.00473825  0.02106119 ... -0.02333842  0.00939404
 -0.01621779]"
2,213,"[ 0.0151247  -0.02746809  0.00063529 ...  0.00154103  0.01067332
  0.02275974]"
3,389,"[ 0.02396489 -0.01258516 -0.00291948 ...  0.03656257  0.00373127
 -0.00992884]"
4,27,"[-0.00946797  0.02170103  0.01508869 ... -0.02747932  0.00152825
  0.01527418]"
5,952,"[-0.00656549 -0.01443529  0.00282648 ...  0.00932557 -0.00971244
  0.0002845 ]"
6,177,"[-0.02692043 -0.02967005  0.01597716 ... -0.00369984 -0.00661124
  0.00809698]"
7,738,"[-0.02112885  0.01385133  0.00020035 ... -0.03739216 -0.00925128
 -0.00264656]"
8,7,"[-0.01414525  0.00742487  0.02705974 ... -0.02353777 -0.03504898
 -0.02994123]"
9,508,"[ 0.03295388  0.00303736 -0.01044379 ... -0.01280509 -0.00342114
  0.01234423]"
10,140,"[-0.03320358  0.00142556  0.00535966 ...  0.00498605  0.01092267
  0.01549564]"
11,147,"[-0.02930346 -0.03467772  0.02059554 ...  0.01985793 -0.01216722
  0.0005454 ]"
12,202,"[ 0.01048019  0.00281998  0.02502181 ...  0.00123425  0.00401343
 -0.03665902]"
13,746,"[ 0.03010529  0.03416394  0.02089852 ... -0.02948889  0.00104799
  0.00040475]"
14,126,"[ 0.04879968  0.00918084  0.02068936 ... -0.04223946 -0.00685303
 -0.02501346]"
15,1387,"[ 0.09106803  0.00019061  0.00457813 ... -0.01631048  0.03041734
 -0.00937466]"
16,1025,"[ 0.07214363  0.02911014  0.00267186 ... -0.01871304 -0.02159424
  0.05047714]"
17,352,"[-0.04871123  0.01037809  0.0030386  ...  0.01344279 -0.01004271
 -0.00042084]"
18,326,"[ 0.02306903 -0.02801357  0.01982939 ... -0.04061064  0.02837817
  0.02768333]"
19,147,"[-0.02438181  0.00699326 -0.0088311  ...  0.00342624  0.03119571
  0.00750689]"
20,187,"[ 0.02692563 -0.03080928 -0.03364889 ... -0.00560243 -0.0087509
 -0.01605261]"
21,246,"[-0.00630912  0.04202467 -0.00441857 ... -0.02055342  0.01243551
  0.04502684]"
22,948,"[ 0.00687813  0.0085108  -0.04933544 ... -0.0071242  -0.00146624
  0.02535082]"
23,269,"[-0.06545255 -0.01074785  0.04319964 ... -0.02358942 -0.01414221
 -0.00112866]"
24,31,"[-0.01134089  0.00788802  0.01098708 ... -0.0162475  -0.01541586
 -0.00200394]"
25,304,"[-0.01266031 -0.01613249 -0.00197474 ...  0.01359964 -0.00012584
 -0.01588165]"
26,213,"[ 0.06064197  0.02809716  0.0172725  ... -0.01719518  0.0249915
  0.00649937]"
27,187,"[-0.02802225 -0.01433546 -0.00062156 ... -0.0182975   0.00181927
 -0.01248189]"
28,1213,"[-0.02078363  0.02071559 -0.01576558 ...  0.00319617 -0.04352873
  0.04340768]"
29,859,"[-0.03651679 -0.01354626 -0.04253443 ... -0.05948015 -0.01278858
  0.01826163]"
30,1373,"[-0.00304792 -0.01268618  0.0138873  ... -0.03185316  0.00159387
  0.00752956]"
31,862,"[ 0.02257955 -0.01243103  0.00505422 ... -0.01404683 -0.00601393
 -0.0051772 ]"
0,29,"[ 0.04703823  0.01411731 -0.01578992 ... -0.01015307  0.00204965
 -0.03050051]"
1,755,"[ 0.01774828 -0.00387632 -0.00307389 ... -0.00608539 -0.04250883
 -0.00765502]"
2,86,"[ 1.2181399e-02  3.5666876e-02 -4.4703716e-05 ... -3.6656313e-02
 -4.8652414e-02 -2.6028065e-02]"
3,62,"[-0.00544534  0.03370798 -0.03489529 ... -0.01762285 -0.00157704
 -0.0043007 ]"
4,499,"[-0.03119286 -0.01272422  0.03441527 ...  0.00909709 -0.00074203
  0.05833555]"
5,483,"[-0.03219545  0.01344855 -0.00767089 ...  0.0050675   0.02673183
  0.01927475]"
6,1580,"[-0.01364077 -0.04460857  0.01207746 ...  0.04022864  0.01900883
 -0.00212292]"
7,1289,"[-0.02009639 -0.02831266  0.00799744 ...  0.01683825  0.04406045
 -0.00566359]"
8,1566,"[-0.04228971  0.02164346  0.03433562 ... -0.02247803  0.00419623
 -0.00199911]"
9,464,"[ 0.01983762  0.02316729  0.00525763 ... -0.0039868  -0.03347001
  0.01733037]"
10,1420,"[-0.02398118 -0.00979603 -0.02549985 ... -0.03521368  0.01025422
  0.04923129]"
11,336,"[-0.02925049  0.01772234 -0.01100371 ...  0.01975827  0.00056582
 -0.00923009]"
12,177,"[ 0.02837429 -0.02811117 -0.0037188  ... -0.03692304 -0.00129392
 -0.02710157]"
13,174,"[-0.00428345 -0.00065676 -0.01674143 ... -0.00536048  0.00901721
 -0.01265503]"
14,85,"[ 0.00498303 -0.02899692  0.01554521 ...  0.00738243  0.06076866
 -0.03351485]"
15,164,"[ 0.00122511  0.00826638  0.02802533 ... -0.07049635 -0.00383669
 -0.00969375]"
16,217,"[ 0.03712481  0.04029395 -0.01925023 ... -0.00528517  0.00902993
  0.01499858]"
17,766,"[-0.00170957 -0.03915819  0.02773961 ... -0.00221212  0.01589257
 -0.05574836]"
18,60,"[-0.00144138 -0.02365664  0.00585799 ... -0.03236117  0.01565732
 -0.02417545]"
19,905,"[ 0.02387702 -0.02501651 -0.03566915 ... -0.02610076 -0.02217132
 -0.01078878]"
20,425,"[ 0.01849719 -0.00476451  0.01477304 ...  0.01008712 -0.00387961
  0.01540869]"
21,250,"[-0.02771552 -0.02232756  0.01928174 ... -0.00680649 -0.00563339
  0.03705576]"
22,174,"[ 0.05174394  0.00126582 -0.01171048 ... -0.02467109  0.03689565
  0.01216284]"
23,353,"[ 2.4966318e-03  2.5034184e-05  7.7939583e-03 ...  1.9204529e-02
 -1.8117484e-02  3.6170263e-02]"
24,178,"[ 0.04980993 -0.01958231  0.02244305 ... -0.01233971  0.00076583
  0.00760596]"
25,25,"[ 0.01164659  0.03173169 -0.02028198 ...  0.00662793 -0.03565117
  0.01036666]"
26,658,"[-0.03239135 -0.04611002 -0.00570859 ... -0.0155653  -0.01377266
  0.02505771]"
27,282,"[-0.01405257  0.00096032 -0.01176522 ... -0.00954141 -0.02185711
  0.03995579]"
28,143,"[-0.00650633 -0.00741405  0.00554374 ... -0.00024823  0.00504239
  0.0043163 ]"
29,25,"[-0.01748444 -0.0028456  -0.00765909 ...  0.00585617  0.00756104
  0.00191981]"
30,720,"[-0.00166879  0.03095697 -0.01698185 ... -0.00617972  0.03201617
 -0.00430378]"
31,726,"[ 0.06639676  0.04675318  0.02241387 ... -0.01855381 -0.00528623
  0.01814635]"
0,763,"[ 0.04478982  0.00577643  0.0394576  ... -0.03320206 -0.01015697
  0.0162432 ]"
1,102,"[ 0.03275519  0.01841474 -0.03728168 ...  0.03646607  0.01754401
  0.02027305]"
2,106,"[ 0.05460507 -0.01775264  0.03510946 ... -0.02671123  0.02141535
  0.09445067]"
3,69,"[ 0.02254751 -0.01361005  0.03231591 ...  0.0003389   0.02146118
  0.00114511]"
4,310,"[ 0.03407331  0.00487201 -0.00974522 ...  0.00445128  0.00185126
  0.02887392]"
5,1381,"[ 0.05138386 -0.02506042 -0.00615992 ... -0.03424623 -0.03140837
  0.00925924]"
6,1687,"[ 0.01208821 -0.0035006   0.02273018 ... -0.02133149 -0.02731543
  0.03804684]"
7,753,"[ 0.00421888  0.02473775  0.01810758 ...  0.00524046  0.00297022
 -0.00857945]"
