Index,True Label,Embedding
0,956,"[-0.00743049 -0.01568319 -0.01125073 ... -0.02696083 -0.00206285
 -0.00039589]"
1,1698,"[-0.0243343  -0.0233367  -0.01808131 ...  0.02540336 -0.0046224
  0.05091528]"
2,137,"[-0.02583597 -0.03375761  0.02605841 ... -0.03727137  0.03718271
  0.01447039]"
3,1097,"[-0.00781031 -0.00798921  0.00047224 ...  0.00560218 -0.00717421
  0.0049262 ]"
4,72,"[ 0.01161098  0.01989774 -0.01615227 ... -0.0327247   0.03119738
  0.04970808]"
5,1646,"[-0.02875848  0.01068024 -0.02208291 ...  0.00782623  0.07826859
 -0.01079359]"
6,192,"[ 0.00468252  0.01110039 -0.04966876 ...  0.02309036  0.01749676
 -0.00255914]"
7,491,"[-0.00303781 -0.01255851 -0.0188605  ... -0.04877712  0.01878208
  0.01794598]"
8,81,"[-0.00011154  0.00556858 -0.03902989 ... -0.04971563  0.030039
  0.02565534]"
9,1224,"[ 0.04063452 -0.03011293 -0.052702   ...  0.03604022 -0.00163115
 -0.01001445]"
10,817,"[-0.05360609  0.03331817 -0.02838907 ...  0.03823138 -0.00417441
  0.06474597]"
11,357,"[ 0.02789656 -0.03182277  0.0021862  ... -0.03403136  0.02446688
  0.03959106]"
12,53,"[-0.03577302  0.02915785  0.02206729 ... -0.02202322  0.00618064
 -0.0120908 ]"
13,98,"[ 0.02311793  0.03239457 -0.01597677 ... -0.041301   -0.01186764
  0.04779048]"
14,1280,"[ 0.04044799  0.0152285   0.06044643 ... -0.01999147  0.03194543
  0.03947712]"
15,254,"[-0.05114974 -0.02014128 -0.00546953 ...  0.05743134  0.04463528
  0.02875899]"
16,161,"[ 0.0375085  -0.00018019 -0.03917463 ... -0.03002605 -0.00329437
  0.04381962]"
17,274,"[-2.3834174e-02  9.7861998e-03  1.8752180e-06 ... -4.3638185e-02
 -1.1522699e-02  3.3717152e-02]"
18,1217,"[-0.02589619 -0.01966928  0.00269297 ...  0.04408516 -0.01823036
 -0.02654544]"
19,930,"[-0.05253131  0.02828392 -0.00534794 ...  0.01128308  0.00170698
 -0.02499763]"
20,1187,"[-0.00405365  0.02314819  0.02894561 ... -0.05639759  0.00011456
  0.02169123]"
21,1437,"[-0.04884609  0.01596061  0.00515743 ... -0.03558271  0.06821619
  0.00582305]"
22,1798,"[ 0.06911951  0.06443471  0.02195228 ... -0.0036524   0.00164109
  0.0134044 ]"
23,486,"[-0.02502888 -0.00816325 -0.04777153 ... -0.02362353  0.01093425
 -0.01048727]"
24,1365,"[ 1.9550906e-02 -2.5591878e-02 -9.1552269e-05 ...  4.0255379e-02
 -1.6341645e-02  4.1293878e-02]"
25,1811,"[-0.0185936   0.0248116  -0.0495807  ... -0.0053092   0.02496024
 -0.02715689]"
26,498,"[-0.03923027  0.03093962  0.00142365 ... -0.02253139  0.02766348
 -0.00679724]"
27,699,"[ 0.03284761  0.03321775 -0.00602593 ... -0.01864272 -0.01806034
  0.00863623]"
28,249,"[-0.00280165  0.0470202  -0.01837462 ...  0.00055685 -0.02745682
  0.01229263]"
29,266,"[ 0.04495621 -0.00241898  0.00629376 ... -0.02049429 -0.0191032
  0.01655861]"
30,225,"[ 0.03137544 -0.01296522  0.01843644 ... -0.02054991 -0.03255696
 -0.00642053]"
31,1251,"[-0.02362858 -0.02176326  0.02053796 ... -0.01046362  0.0121278
  0.00338679]"
0,945,"[ 0.02231106  0.04081938  0.0060282  ... -0.00934978  0.01597711
  0.02865658]"
1,389,"[-0.00348597 -0.00741318  0.00250365 ... -0.01393034 -0.00812088
  0.07186687]"
2,1066,"[-0.03538566  0.03800603  0.01678431 ...  0.01496146 -0.01889263
  0.00374682]"
3,674,"[-0.03970344 -0.02988525  0.03848806 ...  0.03540247  0.02197074
  0.04354686]"
4,58,"[ 0.00333708  0.02587191  0.00326113 ...  0.00252772 -0.03361322
  0.00324182]"
5,118,"[-0.00188396  0.01081138  0.02731602 ... -0.01756058 -0.01899325
 -0.00392304]"
6,1333,"[ 0.01058415 -0.02155496  0.01281757 ...  0.0279997   0.01793758
  0.03438778]"
7,252,"[ 0.00505595 -0.00172761 -0.00079813 ... -0.01918697 -0.04624965
  0.02030904]"
8,1492,"[ 0.0289296   0.05082641  0.03183445 ... -0.00953758 -0.01870846
  0.03246811]"
9,0,"[-0.04693897 -0.0320574  -0.01072168 ...  0.00508621  0.04286738
 -0.00615936]"
10,943,"[ 0.0039453   0.01037155 -0.01334187 ...  0.00576326  0.01768596
  0.02780097]"
11,1742,"[ 0.00266086  0.02046135 -0.02247783 ... -0.01732661  0.02190793
 -0.01613672]"
12,449,"[-0.01036763 -0.02694707 -0.00253348 ... -0.00104973  0.02340182
 -0.01224411]"
13,1611,"[ 0.02379534 -0.02676972 -0.03713029 ... -0.00794986 -0.01063856
 -0.01279223]"
14,1706,"[-0.03105542  0.01128892  0.00467567 ... -0.01686389  0.00530099
  0.03908747]"
15,1048,"[-0.02803172 -0.04151081 -0.0079235  ...  0.01021797  0.01363197
  0.0128403 ]"
16,33,"[-0.03728277  0.01438934  0.00667251 ... -0.0291841   0.01139757
  0.03192477]"
17,190,"[ 0.02448436 -0.00423113 -0.00115626 ...  0.02973616 -0.03914823
  0.01035433]"
18,1495,"[ 0.00739998 -0.00111492 -0.03845674 ...  0.00266954  0.01917602
  0.03346541]"
19,744,"[-0.02064145  0.04454333  0.01165899 ... -0.0397344  -0.0027172
  0.00847454]"
20,232,"[-0.02328206 -0.01471046  0.00922563 ...  0.02740686 -0.01910994
 -0.01343443]"
21,56,"[-0.02737835 -0.03530326 -0.00364129 ...  0.05632568  0.02408238
 -0.02590386]"
22,866,"[ 0.03895494 -0.01449024 -0.00658524 ... -0.02307954  0.00619197
  0.03928191]"
23,78,"[-0.02172178  0.00903004 -0.02811491 ... -0.03287135  0.01932114
 -0.00788539]"
24,312,"[-0.04599174  0.03890562 -0.0269702  ... -0.02474629 -0.01612809
  0.03359401]"
25,306,"[ 0.02101749 -0.02158004 -0.00349419 ... -0.00054325  0.02768373
 -0.01763583]"
26,78,[0.06436455 0.01060757 0.00729879 ... 0.01465796 0.03087905 0.0749028 ]
27,1453,"[ 0.00403221 -0.06354848  0.04640355 ... -0.00891763 -0.0167068
  0.01668454]"
28,104,"[ 0.00888998 -0.03344299 -0.00688272 ...  0.02625899  0.00509357
  0.03788845]"
29,592,"[ 0.02101537 -0.00474339  0.04580082 ... -0.01550301 -0.00832778
 -0.01538898]"
30,598,"[-0.01539251 -0.00979795 -0.01365421 ...  0.00134362 -0.03978818
 -0.02215042]"
31,1656,"[-0.03913075 -0.0011458  -0.01544895 ... -0.04123839 -0.00840031
 -0.02828201]"
0,340,"[-0.02190899 -0.02015549 -0.02459189 ... -0.00793053 -0.00139455
  0.00672811]"
1,207,"[ 0.03000913 -0.00140545 -0.01216926 ...  0.02065038 -0.02503275
  0.00484495]"
2,498,"[-0.02786033 -0.00204161  0.00647787 ... -0.02347719 -0.00397463
  0.04831832]"
3,764,"[-0.01301484  0.0029518   0.03576329 ...  0.00623498  0.03501527
  0.04461017]"
4,1695,"[ 0.01554445 -0.02348113  0.02153778 ... -0.03835291  0.04082244
 -0.00492388]"
5,1746,"[-0.02028264 -0.01814776 -0.00101847 ... -0.0297178   0.01123984
  0.00885252]"
6,1206,"[ 0.04231485  0.02075977 -0.03141653 ...  0.03788934  0.00950368
  0.01117598]"
7,58,"[-0.01208443 -0.00673735 -0.01711763 ... -0.01620093 -0.01155033
  0.00574243]"
8,62,"[-0.04403855  0.02057062 -0.00039369 ...  0.00515049 -0.01658813
 -0.03907025]"
9,1182,"[-0.00635726  0.04517902  0.02498279 ...  0.00011855 -0.01452806
 -0.02764926]"
10,15,"[ 0.02064137 -0.01957332  0.01220232 ...  0.02724106  0.02182857
  0.02807144]"
11,123,"[-0.0175562   0.00308943 -0.0349653  ... -0.0142033  -0.03200705
  0.01252492]"
12,32,"[-0.04256179  0.06276512  0.01548788 ... -0.00713948 -0.06783325
 -0.01231446]"
13,362,"[-0.02319395  0.03463156 -0.02247264 ...  0.01663328 -0.00388676
 -0.02795337]"
14,205,"[-0.00439233  0.00767792 -0.02700287 ... -0.05719776 -0.01293589
 -0.03935842]"
15,1211,"[ 0.04301071 -0.02509329 -0.03167724 ...  0.03912125  0.0653234
  0.06798499]"
16,813,"[-0.03729477  0.0071875  -0.01820414 ... -0.03621669 -0.01431233
  0.00309328]"
17,473,"[-0.00892757 -0.0567886  -0.0219798  ... -0.01201073 -0.0427623
  0.05821965]"
18,3,"[ 0.01349208  0.01130866  0.02009468 ... -0.00270203  0.00430105
  0.04332749]"
19,270,"[-0.02340847 -0.00258824 -0.03497424 ... -0.03323331  0.05273488
  0.01528489]"
20,1308,"[ 0.28053692 -0.00367063 -0.00130388 ... -0.00894388  0.01377622
  0.06065092]"
21,117,"[ 0.0128684  -0.01420143 -0.03061679 ... -0.01405103 -0.05097714
 -0.01894858]"
22,594,"[-0.05043503 -0.02953505 -0.03738185 ...  0.00278087 -0.02762759
  0.03047858]"
23,768,"[ 0.01961451  0.00921261 -0.04090723 ... -0.01291687 -0.00783818
  0.01659742]"
24,412,"[-0.01637007 -0.00700183 -0.03095498 ... -0.00334189 -0.0291659
  0.00464113]"
25,115,"[ 0.01057152  0.0776433   0.02879177 ... -0.05328725  0.00570573
  0.06287839]"
26,149,"[-0.03864567  0.01309805 -0.00092946 ... -0.04261135 -0.0180376
  0.02139567]"
27,192,"[ 0.04194751  0.02526035 -0.03830006 ... -0.01093172  0.00548273
 -0.03705186]"
28,148,"[-0.00991237 -0.04004471  0.01783512 ... -0.01811806 -0.02736108
  0.07471933]"
29,191,"[-0.02830748  0.0164172  -0.01609335 ...  0.0103625  -0.00070867
  0.00394398]"
30,40,"[-0.01395987 -0.01942622 -0.0182191  ...  0.00442281  0.025339
 -0.02984022]"
31,137,"[ 0.05348693 -0.01167002 -0.01029776 ... -0.0287      0.0199023
  0.00362932]"
0,101,"[-0.02824818  0.04878279 -0.03879063 ... -0.01324891 -0.01307784
  0.00948785]"
1,389,"[ 0.00565032 -0.01728445  0.00430987 ... -0.0362137  -0.00701874
  0.00055272]"
2,52,"[ 0.00430643 -0.00244936 -0.01178631 ... -0.00034635 -0.00825824
  0.04816369]"
3,1705,"[ 0.0235604  -0.00198398  0.00730361 ...  0.0107264   0.01335662
  0.01139558]"
4,778,"[ 0.02539959  0.00694893  0.04721928 ... -0.02547853  0.00379927
 -0.02126887]"
5,797,"[ 0.00605229  0.00720797 -0.02715742 ...  0.0054572   0.02280114
  0.02978394]"
6,692,"[ 0.02483736 -0.01382393 -0.00652733 ... -0.0193866   0.03723975
  0.02971439]"
7,1632,"[ 0.0019852   0.0135928  -0.03268105 ... -0.00515634 -0.01102719
 -0.00995413]"
8,188,"[-0.0240138   0.01787859  0.01716321 ... -0.04815581  0.0095094
  0.00771865]"
9,966,"[ 0.01893843  0.0295973   0.02184426 ... -0.04797078  0.00363421
 -0.00683286]"
10,202,"[-0.02151152 -0.0047474  -0.01262276 ...  0.01133396 -0.00907977
  0.0240553 ]"
11,396,"[-0.01961643 -0.02607212  0.00686867 ...  0.0076883   0.00105696
 -0.00667728]"
12,771,"[-0.00177866  0.01662946 -0.0272177  ... -0.01428988 -0.04112816
 -0.02562345]"
13,888,"[ 0.00816422 -0.02544949  0.01646875 ... -0.062482    0.01942953
 -0.04094025]"
14,137,"[ 0.02155702 -0.00534602  0.01150255 ... -0.01591986 -0.0166473
  0.0002925 ]"
15,66,"[ 0.00476955 -0.01417458  0.01893297 ...  0.0115768   0.03124755
  0.01896845]"
16,40,"[-0.02044856  0.00212319 -0.01523523 ... -0.02488429 -0.03453035
  0.04337551]"
17,332,"[-0.03833999 -0.03628955 -0.04830449 ...  0.01621368 -0.02524099
  0.00078835]"
18,149,"[ 5.6167599e-05 -2.1657110e-03  8.6675063e-03 ... -2.5411043e-03
  2.6553947e-02 -1.1890657e-02]"
19,946,"[ 0.02177201  0.01958386  0.0128005  ... -0.02216154  0.00174644
 -0.00813348]"
20,112,"[ 0.01955663 -0.01121388 -0.04443676 ... -0.02323232 -0.00527235
 -0.03231211]"
21,137,"[-0.04699215 -0.00383091 -0.0158258  ...  0.00129972 -0.0076945
  0.01508733]"
22,238,"[-0.01032223 -0.00442835 -0.03128302 ...  0.01329264  0.08579795
  0.03286127]"
23,281,"[ 0.01776452 -0.01366081 -0.00265336 ... -0.01193756  0.00725129
  0.02540494]"
24,1572,"[-0.02447972  0.01299231 -0.00213976 ...  0.00054281 -0.05957104
  0.02239716]"
25,393,"[-0.000525    0.01518525  0.00232332 ... -0.01331553 -0.00107805
  0.00151599]"
26,1094,"[-0.01157711  0.00948522 -0.0085251  ...  0.00737494  0.00649103
 -0.00896719]"
27,1109,"[-0.03291609 -0.00926321 -0.04343588 ... -0.04492517  0.03542681
  0.04234681]"
28,1557,"[-0.00029797 -0.03802688 -0.00826379 ... -0.02221123  0.03151744
  0.02139901]"
29,1725,"[-0.03114649  0.00350317 -0.01141678 ... -0.03921866  0.01790201
  0.01551375]"
30,23,"[ 0.02915142  0.03473291 -0.02492772 ... -0.00997193 -0.00339204
  0.03398291]"
31,922,"[ 0.01148803  0.03072038  0.03998363 ... -0.00230361 -0.03736885
  0.03923031]"
0,79,"[-0.02230312  0.03794179  0.01009594 ...  0.04215148 -0.00086552
  0.01666951]"
1,579,"[ 0.01791549  0.04344286  0.02121626 ... -0.04195984  0.01872128
 -0.0005292 ]"
2,45,"[-0.00693181  0.0149142  -0.01961173 ...  0.02878884 -0.02252621
 -0.01456618]"
3,403,"[-0.03394731  0.06205812 -0.01874688 ... -0.0205208  -0.04568325
 -0.01154895]"
4,51,"[ 0.01355257 -0.00360335 -0.04934666 ... -0.0514751   0.04376
 -0.01422079]"
5,941,"[-0.03563039  0.05559048  0.00537994 ... -0.05577638  0.00487692
 -0.01368352]"
6,445,"[ 0.0299214  -0.00865635  0.01194908 ... -0.00507332  0.01106147
 -0.00778852]"
7,1488,"[-0.0181641   0.04054873 -0.04759197 ... -0.01353999  0.02173146
 -0.01732965]"
8,76,"[-0.04917001  0.02167805 -0.02893165 ... -0.02826583 -0.00782764
  0.03889934]"
9,96,"[ 0.06962381 -0.0285561   0.01851566 ... -0.05531907  0.00093831
 -0.03152702]"
10,6,"[ 3.20354998e-02 -3.10961157e-03 -1.52330585e-02 ... -2.64865868e-02
  3.12772393e-02  6.21736981e-05]"
11,1381,"[-0.00542385  0.01517099  0.01599147 ... -0.04766181 -0.04339109
  0.00545142]"
12,466,"[-0.03374152  0.00183857 -0.0130006  ... -0.04078441  0.00355321
  0.04184221]"
13,984,"[ 0.00331749  0.02526902  0.04278656 ... -0.01773851 -0.00694357
 -0.00586641]"
14,553,"[-0.03178252  0.05460836 -0.00957795 ... -0.01265298 -0.01216514
  0.00322402]"
15,1239,"[ 0.04776087  0.01429371 -0.0146867  ... -0.01429992  0.00635725
  0.01836485]"
16,854,"[ 0.06050339  0.00032882 -0.02110991 ... -0.01790384  0.00156507
  0.02487297]"
17,137,"[ 0.02034565 -0.02649781 -0.01873565 ... -0.01934233  0.01559083
 -0.00909459]"
18,102,"[-0.04466261  0.03272735 -0.00739079 ...  0.03693396  0.03658307
  0.00153555]"
19,37,"[-0.02864776 -0.00955537 -0.01520735 ... -0.00345728  0.07561566
 -0.00501276]"
20,101,"[ 0.01631436  0.02342229  0.01825327 ...  0.01962639 -0.01264295
  0.05999697]"
21,72,"[ 0.05751117 -0.015453    0.01930873 ...  0.00070699  0.00932145
  0.01582728]"
22,697,"[-0.00690872  0.02357769  0.01702153 ... -0.05209486 -0.01326821
  0.02493232]"
23,1187,"[ 0.02427785  0.02320818 -0.00377505 ...  0.01113724 -0.00260677
 -0.0154644 ]"
24,1591,"[ 0.01028934  0.03486179  0.00499828 ... -0.02779806  0.03251746
 -0.01452873]"
25,285,"[ 0.01666207 -0.03423137  0.01020532 ...  0.01671191  0.01739701
  0.00558803]"
26,160,"[ 0.00396699  0.02264768  0.01471561 ... -0.00493826 -0.01541709
 -0.00467717]"
27,407,"[ 0.06625     0.00800539 -0.03813843 ... -0.00903781 -0.00707272
 -0.02106326]"
28,1135,"[ 0.02424518 -0.04268928  0.00719039 ...  0.0247164   0.12915015
  0.01738668]"
29,604,"[-0.04270547 -0.01253127 -0.04682133 ...  0.01992495 -0.02884824
  0.04390153]"
30,725,"[-0.00984046  0.01942777  0.01368239 ... -0.01073953  0.04697928
  0.06043734]"
31,1022,"[ 0.01096159  0.02359422 -0.02946184 ...  0.03934798  0.01419538
 -0.03329448]"
0,78,"[ 0.04827927 -0.01711662  0.02659549 ... -0.00280441  0.04747868
  0.06063596]"
1,662,"[ 0.00871394  0.04910811 -0.02804801 ...  0.01524919  0.01479065
 -0.00586853]"
2,1744,"[-0.01891128  0.05041136  0.03966935 ...  0.0258838   0.03608174
  0.01034123]"
3,504,"[-0.00184619  0.02186    -0.01444203 ...  0.00316463  0.0247407
  0.06900763]"
4,238,"[ 0.01185078 -0.01394567  0.01114067 ...  0.00148903  0.02950339
  0.00403096]"
5,675,"[-0.02935794  0.04127799 -0.00997578 ... -0.02937813 -0.03549869
 -0.00053749]"
6,141,"[-0.01397172 -0.02677532  0.0079079  ...  0.01097906 -0.00163403
 -0.05901146]"
7,192,"[-0.03423382  0.02538919  0.00229668 ... -0.0047263   0.00738258
  0.00278221]"
8,107,"[ 0.02390969  0.06107128 -0.01708572 ...  0.00167225 -0.02737988
 -0.04455907]"
9,6,"[ 0.02669539  0.00652786 -0.00250462 ... -0.01110548  0.00407464
 -0.00629267]"
10,926,"[ 0.00180486  0.03800369  0.02164609 ... -0.01264283  0.0420588
  0.02459521]"
11,1784,"[ 0.00133956  0.02160137 -0.02997551 ... -0.03339558 -0.04095814
  0.01626658]"
12,484,"[-0.08324239 -0.02354772 -0.02978586 ... -0.02287534 -0.02980791
  0.03687143]"
13,655,"[ 0.00343416  0.00773331 -0.01974066 ...  0.03025767  0.00579757
  0.01505266]"
14,995,"[ 0.00173038  0.0505328   0.00171829 ...  0.01652954 -0.00538061
  0.00095457]"
15,556,"[ 0.00202598  0.02605085 -0.03953367 ... -0.03983925 -0.00115614
  0.02316941]"
16,0,"[ 0.0037645   0.03360278 -0.01037911 ... -0.03718594 -0.01488237
  0.01367613]"
17,1732,"[ 0.02297228 -0.00922874 -0.01797487 ... -0.00737132  0.05033848
  0.04053086]"
18,357,"[-0.01150982  0.06081134 -0.01757912 ... -0.00962053  0.0280979
  0.02025183]"
19,407,"[-0.02080403 -0.01926625 -0.012786   ...  0.03712517 -0.01137548
 -0.00857823]"
20,1662,"[-0.03764692 -0.01598987  0.00539635 ... -0.02823667 -0.05065642
  0.00674464]"
21,902,"[-0.00842383  0.05130736 -0.02202843 ... -0.01284274  0.00590435
  0.03061734]"
22,827,"[ 0.03280553 -0.01248454  0.02601225 ...  0.0045425   0.01341227
 -0.04149224]"
23,1815,"[-0.01770824 -0.00451105 -0.0183262  ... -0.02321282 -0.01431649
 -0.02046332]"
24,12,"[ 0.04922828 -0.06753204 -0.04842978 ... -0.0083802   0.00945392
  0.02620359]"
25,40,"[-0.03311184 -0.00373094  0.00273511 ... -0.01854796 -0.01155541
 -0.01454742]"
26,61,"[-0.03396866  0.00920224 -0.02067033 ... -0.02269644 -0.02655063
  0.03534058]"
27,297,"[-0.05586946 -0.04465551  0.01519908 ...  0.00683177  0.01793521
  0.01979532]"
28,784,"[ 0.0321555  -0.01425605  0.05989489 ... -0.0501976  -0.02057935
  0.01156725]"
29,58,"[ 0.0121057   0.00431411  0.00477361 ... -0.03065091  0.00081217
 -0.00256351]"
30,874,"[ 0.02536063  0.01015449 -0.01093195 ... -0.017617    0.10802424
  0.00226706]"
31,1160,"[ 0.00521158 -0.00269253 -0.00260446 ... -0.00679786 -0.00771145
  0.04354082]"
0,849,"[-0.00220863  0.06709794  0.02664911 ...  0.02839821  0.02751771
  0.04023707]"
1,305,"[ 0.01814379  0.00704904  0.00162724 ... -0.03427815  0.00610433
  0.03947366]"
2,669,"[-0.0268161   0.02442369 -0.03636528 ... -0.01723746  0.05211446
 -0.01285204]"
3,110,"[-0.01668326  0.00356139 -0.02820204 ... -0.05706145 -0.01031805
  0.01831593]"
4,294,"[ 0.00573679 -0.02825939 -0.01271311 ... -0.00185641  0.01747428
  0.01166696]"
5,669,"[-1.6951168e-02 -8.4381085e-05 -3.9164137e-02 ... -1.1896232e-02
  3.3621527e-02  1.4794104e-02]"
6,305,"[ 0.00411023 -0.00836089  0.01307997 ...  0.0048588   0.03057535
 -0.01718396]"
7,1359,"[-0.00890838 -0.02106335 -0.01672172 ... -0.00065023  0.09660365
 -0.01387611]"
8,8,"[-0.00493657  0.03642271  0.03248433 ... -0.02708676  0.01384361
  0.04039938]"
9,132,"[-0.02083123  0.00728639 -0.01160967 ...  0.01917816  0.00806967
  0.01496623]"
10,1236,"[ 0.01066365  0.05409116 -0.01366163 ... -0.03395884  0.02178742
  0.00367814]"
11,72,"[ 0.00103698  0.00338633  0.00828297 ... -0.00486488  0.02362378
  0.04583079]"
12,1260,"[-0.00457018  0.00020554  0.00594729 ...  0.00980228  0.05676956
 -0.06183277]"
13,1026,"[-0.00746778 -0.00580788 -0.02245639 ... -0.0116113  -0.00300023
 -0.00354618]"
14,192,"[-0.02272368  0.00811145  0.00668188 ... -0.01476727 -0.0134803
  0.02698893]"
15,466,"[ 0.02688461  0.03352828 -0.00106087 ... -0.04013255 -0.03037867
 -0.01008705]"
16,85,"[-0.0141454  -0.02842673 -0.01632452 ... -0.01650394 -0.00052565
  0.03634485]"
17,1443,"[ 0.03619647  0.02231299 -0.02221344 ...  0.00036484  0.02138704
 -0.00863468]"
18,40,"[ 0.05772468 -0.00296281 -0.00310897 ...  0.02569321  0.00211147
 -0.00961271]"
19,38,"[ 0.01273894  0.01223518 -0.01058159 ...  0.05994589  0.00369361
 -0.02582334]"
20,216,"[-0.03190813 -0.01415206 -0.02782984 ... -0.02020859  0.02095263
  0.02706469]"
21,602,"[ 0.00650663  0.03168707  0.01816051 ...  0.01383705 -0.04387469
  0.01366639]"
22,118,"[-0.0176996  -0.03653576  0.01559808 ... -0.03309817  0.02164395
  0.03466465]"
23,74,"[ 0.01341523 -0.01442129 -0.00796432 ... -0.02157662 -0.01324287
  0.00451461]"
24,1822,"[ 0.00779758  0.01749113  0.01847718 ... -0.01891143 -0.00671886
  0.00985684]"
25,1389,"[-0.01624479  0.00390938  0.0279313  ...  0.01873443  0.03469361
  0.05290205]"
26,238,"[ 0.00501496 -0.00685519 -0.0160334  ... -0.06704536 -0.04065877
 -0.00819989]"
27,420,"[-0.04085851 -0.04415417  0.00487287 ... -0.05364595  0.03607174
  0.02076712]"
28,36,"[-0.00293636 -0.0104956  -0.01132416 ... -0.00139408 -0.00702752
  0.06859504]"
29,1288,"[ 0.05144823 -0.04802774 -0.01315534 ... -0.00797882  0.02051815
 -0.01738727]"
30,520,"[-0.0618499  -0.00478465  0.00552162 ...  0.00054384 -0.00501611
  0.01433393]"
31,953,"[-0.02205389 -0.01651826  0.02534036 ...  0.00245241 -0.02746079
 -0.00722735]"
0,283,"[ 0.0012566   0.00784176 -0.02305996 ... -0.00747175  0.00506353
  0.02634082]"
1,509,"[ 0.06838495  0.01959798 -0.03587806 ... -0.01771477 -0.01521469
  0.02985772]"
2,1139,"[ 0.00053981  0.02373277 -0.01066899 ...  0.00491041  0.00432401
  0.00629475]"
3,1647,"[-0.0233942  -0.0095861  -0.01994741 ... -0.00400467  0.02278339
  0.02036683]"
4,1483,"[-0.00808303  0.03428571 -0.01215324 ... -0.04141432 -0.03486759
  0.02926213]"
5,102,"[ 0.01608894 -0.04178574  0.00412167 ... -0.03874737  0.01191007
 -0.00417721]"
6,896,"[-0.07057469  0.04140443  0.00480567 ...  0.02085367  0.03127392
  0.05015794]"
7,734,"[ 0.00446172 -0.00916433 -0.03857579 ... -0.02243426  0.0311294
 -0.00132548]"
8,293,"[-0.03136336 -0.02440078  0.02012367 ... -0.00116227 -0.00658064
 -0.01875224]"
9,1153,"[ 0.01109213 -0.02794795 -0.00851064 ... -0.03880415 -0.01593761
  0.01213122]"
10,21,"[-0.04435147  0.02070321 -0.0104764  ...  0.02082739 -0.01876394
 -0.01416988]"
11,633,"[ 0.01927891 -0.00221299 -0.00527985 ... -0.00869603  0.00802104
  0.00205414]"
12,197,"[-0.06054698  0.0225556  -0.00735932 ... -0.00712561  0.00153319
 -0.02032413]"
13,1673,"[ 0.0182233  -0.0259891   0.00884445 ... -0.04164891  0.0083418
 -0.00562682]"
14,396,"[-0.02041451  0.00542946  0.03767604 ... -0.03591269 -0.01217692
 -0.04855872]"
15,1684,"[-0.02846614  0.00207598  0.01048719 ... -0.05647061 -0.01399205
  0.00972347]"
16,14,"[-0.04612054 -0.0156715   0.00842957 ...  0.01864827  0.01564476
  0.00595231]"
17,408,"[-0.01192715 -0.00725434  0.01245116 ... -0.03340844 -0.01722021
 -0.00781516]"
18,40,"[ 0.00338657  0.00401261 -0.01303452 ... -0.00504171  0.00801306
 -0.01778402]"
19,98,"[-0.02456651  0.01261723 -0.0044911  ...  0.00103077  0.01763313
  0.01778115]"
20,65,"[-0.03494675  0.01125266 -0.02676653 ...  0.01807003  0.04084332
  0.02339277]"
21,286,"[ 0.00730405 -0.02168108 -0.00742046 ... -0.0193402  -0.01511656
 -0.02332003]"
22,94,"[ 0.01365829  0.02854603 -0.03810238 ... -0.01117673 -0.01450065
 -0.01837156]"
23,428,"[ 0.00605744  0.01287295 -0.00683278 ... -0.02556396  0.03083196
  0.03451275]"
24,746,"[ 0.01379075  0.00220438  0.05900614 ... -0.03389527 -0.04342172
 -0.01596726]"
25,407,"[-0.00897002 -0.00431352  0.0288211  ...  0.0034278   0.01224868
  0.01195856]"
26,163,"[ 0.05283519 -0.01642719  0.00354884 ... -0.01209158  0.01666528
 -0.02852945]"
27,1268,"[ 0.03028118  0.03582855  0.01406631 ... -0.05395697 -0.02549258
 -0.01212684]"
28,475,"[-0.01982852  0.03078322 -0.00657401 ...  0.0212438  -0.00426445
  0.01633009]"
29,243,"[ 0.00421321 -0.01345788  0.01558924 ... -0.02258038  0.03404791
  0.01684932]"
30,629,[0.00833545 0.00748721 0.00285197 ... 0.00100018 0.01319884 0.04562528]
31,1232,"[ 0.03375721  0.04994207 -0.02635706 ... -0.02193568  0.00674065
  0.00829547]"
0,177,"[ 0.00659238  0.06029319  0.01977017 ... -0.00591692 -0.0099919
  0.03931803]"
1,795,"[ 0.01011381 -0.02220652 -0.02170791 ... -0.01637645 -0.02246528
  0.00242172]"
2,913,"[ 0.01332148 -0.00539722 -0.00684389 ... -0.01340018  0.00760052
  0.02764071]"
3,1390,"[-0.02857968  0.01815071 -0.02018114 ... -0.01729935  0.02093412
 -0.04774142]"
4,401,"[-0.03403336  0.01329117 -0.01546952 ...  0.0148842   0.02371829
  0.00336283]"
5,1531,"[ 0.0108719   0.05528562  0.00798933 ... -0.00233951 -0.00977731
  0.03587196]"
6,165,"[-0.00627859  0.01752555  0.00335097 ...  0.01251358 -0.01930471
 -0.02458931]"
7,165,"[ 0.00111219  0.05512235  0.01760893 ... -0.0341412  -0.02479061
  0.02254845]"
8,1139,"[ 0.01880268 -0.00934094 -0.00208221 ...  0.00896858 -0.00071231
  0.00918207]"
9,66,"[-0.04303082  0.01460055  0.04030523 ... -0.00993798 -0.01297634
  0.04998757]"
10,31,"[ 0.0444062  -0.0037626   0.01041504 ... -0.00040178  0.02938643
  0.0030562 ]"
11,88,"[-0.05036663  0.03473582  0.00645575 ... -0.00642173  0.03438011
 -0.00300361]"
12,132,"[-0.03052947  0.06322185  0.01422129 ... -0.0018617  -0.00292366
  0.00407561]"
