Index,True Label,Embedding
1,795,"[-0.00594947  0.0359255  -0.0115896  ...  0.00061449 -0.01479101
  0.02508867]"
2,913,"[-3.8522713e-02 -1.9845959e-02  8.1493752e-05 ... -2.5406502e-02
  2.4143763e-02 -4.7484562e-03]"
3,1390,"[ 4.3443345e-02 -1.1316179e-02 -2.0423532e-02 ... -1.1164559e-02
 -2.0019239e-02 -4.1514984e-05]"
4,401,"[ 0.00037685  0.01426881 -0.02284539 ... -0.03784132 -0.0006386
  0.01717047]"
5,1531,"[ 0.0239103  -0.03442985  0.00578068 ... -0.00602469 -0.03517324
 -0.02328737]"
6,165,"[-0.01613952 -0.01526043  0.02235867 ...  0.01355945  0.00607861
  0.00055366]"
7,165,"[-0.02948456 -0.02476888  0.0086452  ...  0.00880639 -0.00345643
 -0.00809645]"
8,1139,"[ 0.01201123  0.01191197 -0.00052244 ... -0.00467865 -0.0041226
 -0.02612433]"
9,66,"[ 0.00187928  0.04728854 -0.00130671 ... -0.02759904 -0.04071322
 -0.02452423]"
10,31,"[ 0.00322401 -0.00320454 -0.03054092 ... -0.03542914  0.03480913
  0.00469026]"
11,88,"[-0.00993391 -0.02138239 -0.01276315 ... -0.0250394   0.01436437
 -0.009662  ]"
12,132,"[ 0.00678093  0.0124269  -0.00192121 ...  0.00304051  0.019768
 -0.00845464]"
13,1759,"[ 0.00184832  0.00329046  0.01899093 ... -0.01373788 -0.00109617
  0.00373654]"
14,621,"[-0.00576237 -0.03048962  0.0052296  ...  0.01533106  0.03341731
 -0.02278498]"
15,58,"[-0.00359631  0.06440546 -0.01748984 ... -0.00306995 -0.00045847
  0.0383812 ]"
16,29,"[ 0.02962241 -0.03816279 -0.03162796 ... -0.01099785  0.01351015
 -0.02712156]"
17,744,"[ 0.00212595  0.01252572 -0.01299723 ... -0.02548051 -0.00475722
 -0.01615692]"
18,142,"[ 0.03601089 -0.02402684 -0.02722974 ... -0.01643359 -0.00128812
 -0.031943  ]"
19,81,"[ 0.01862459  0.05846716 -0.02630294 ... -0.02182926 -0.03898752
 -0.01732822]"
20,906,"[ 0.00676134 -0.04456626 -0.01963697 ... -0.01300732 -0.02122493
 -0.00844916]"
21,58,"[ 0.03152117  0.02970459  0.01248812 ...  0.02913161 -0.01717723
  0.02019677]"
22,113,"[-0.01403172  0.01245487 -0.02210931 ... -0.03008745 -0.03343599
  0.02779282]"
23,1067,"[ 0.02301648 -0.01392709  0.00174439 ... -0.00733502  0.0240181
 -0.01351225]"
24,196,"[-0.00925687  0.00869113 -0.00145291 ... -0.01007058 -0.06607852
 -0.01029749]"
25,220,"[-0.00625459 -0.03379045 -0.01759249 ... -0.00371055  0.02233849
  0.01700108]"
26,653,"[ 0.00206446  0.00155941  0.00850387 ... -0.0066124   0.00140846
  0.00626209]"
27,786,"[ 0.02011382  0.01129302  0.00228719 ... -0.02483566  0.0139875
 -0.01894691]"
28,8,"[ 0.02898671  0.01160918 -0.02080665 ... -0.00949336  0.02418471
 -0.00094512]"
29,1016,"[ 0.05381161 -0.00192132 -0.01420526 ...  0.02038239  0.04037754
  0.03160616]"
30,1330,"[ 0.00545513 -0.0201853   0.00346967 ... -0.01830215  0.04145062
 -0.02231335]"
31,1003,"[ 0.06106925  0.01138234  0.00019739 ...  0.02894628 -0.00522134
 -0.01005665]"
0,259,"[ 0.05507697  0.0073924   0.02337382 ...  0.00176395  0.01652657
 -0.00896785]"
1,317,"[-0.02323437  0.01328112 -0.00835547 ... -0.00404783  0.03922975
  0.0365136 ]"
2,441,"[ 0.01107273 -0.02718786 -0.00464534 ... -0.02141405  0.01979615
 -0.00160535]"
3,1263,"[ 0.04232239  0.00722473 -0.00957179 ...  0.00267596 -0.00463476
  0.01002754]"
4,76,"[ 0.07015621 -0.0191501  -0.01499209 ...  0.01096988  0.01157734
 -0.02331969]"
5,1679,"[ 0.03922303 -0.00406022  0.00419001 ...  0.0045762  -0.00781326
 -0.01399843]"
6,51,"[-0.01812137 -0.00679897  0.0262617  ... -0.01288431  0.05034818
 -0.01722515]"
7,1212,"[-0.03976243 -0.02708129  0.01326995 ... -0.00130055 -0.01791004
 -0.00732551]"
8,412,"[-0.00937222  0.01186707  0.00269323 ... -0.01959    -0.0111018
 -0.01739705]"
9,968,"[-0.02278344 -0.00598719 -0.00737724 ... -0.00967897  0.02355306
 -0.0235414 ]"
10,581,"[-0.01830511 -0.01492559 -0.0019792  ... -0.01576541  0.01749485
  0.02008921]"
11,120,"[-0.02030821  0.01414945  0.01749294 ...  0.01819804  0.0172959
  0.00424667]"
12,173,"[ 0.03949646  0.00616286 -0.00762338 ... -0.01171493  0.03626354
  0.00742109]"
13,1390,"[-0.0193237   0.01872747  0.02317633 ... -0.01523886  0.00825519
  0.01326949]"
14,1721,"[-0.02576563 -0.04739398  0.02528231 ...  0.00274894 -0.02265537
  0.0474607 ]"
15,333,"[ 0.01704815 -0.00243951 -0.00756514 ...  0.02569283 -0.0302361
  0.00872083]"
16,352,"[ 0.01433629 -0.03596203 -0.00211889 ...  0.02159367 -0.01052205
  0.01085508]"
17,1245,"[ 0.00355219 -0.01856374  0.00528144 ...  0.0703966  -0.02061062
  0.03166577]"
18,593,"[-0.02105284  0.02526495  0.01859667 ...  0.01443978  0.00455658
  0.01361336]"
19,1126,"[-0.03499202 -0.01041886 -0.00909219 ... -0.00908379 -0.01786216
  0.00383205]"
20,526,"[ 0.03826444 -0.02639944  0.01842916 ... -0.029939    0.01462127
  0.00821961]"
21,65,"[ 0.0141311  -0.00609547  0.00259043 ... -0.01187925 -0.01807265
 -0.01136444]"
22,15,"[ 0.02613602  0.01920869  0.00427115 ... -0.01096385 -0.00457666
  0.00647139]"
23,1036,"[ 0.01011394 -0.0343193  -0.00810058 ...  0.01580051  0.01249563
  0.0511058 ]"
24,112,"[ 0.01203715  0.02081142 -0.00978379 ... -0.01532149 -0.01521582
 -0.00735103]"
25,78,"[ 0.00759215  0.00387632  0.03243276 ... -0.01701945  0.01101693
  0.00071206]"
26,86,"[-0.01605031 -0.03332015  0.00876418 ... -0.03554561  0.03975375
 -0.02498583]"
27,454,"[-0.03086432 -0.00980431 -0.04280499 ... -0.00722919  0.00799116
  0.00369547]"
28,196,"[-0.03462721  0.0876032   0.02560636 ... -0.0373571  -0.01755678
 -0.02931379]"
29,900,"[ 0.02075991 -0.00190417 -0.00604612 ... -0.01840778 -0.02263924
 -0.02683558]"
30,670,"[ 0.02221279  0.00628052  0.04131603 ... -0.01863571 -0.01223636
  0.02380707]"
31,40,"[ 2.0425005e-02 -2.7186669e-02  2.0086067e-05 ...  3.9331522e-02
 -1.1333892e-02 -7.3350272e-03]"
0,317,"[ 0.00329707 -0.00786974  0.018945   ... -0.03624435 -0.02026623
 -0.00570938]"
1,701,"[ 5.0267514e-02 -2.4463370e-02 -7.9273246e-05 ...  8.8471202e-03
 -3.0492745e-02 -1.7375745e-03]"
2,244,"[ 0.00285406 -0.01700388  0.00592767 ... -0.0028814   0.02169921
  0.01663406]"
3,175,"[ 0.04646843  0.00193969 -0.00640192 ... -0.02716939 -0.00210691
  0.00027243]"
4,34,"[-0.02010725 -0.00534697  0.01984373 ... -0.01277494  0.00783868
 -0.01552832]"
5,1427,"[ 0.01586108  0.05062325  0.01346988 ... -0.0141558  -0.02930633
  0.0076552 ]"
6,28,"[-0.03471046  0.04568201  0.00067382 ...  0.00288697 -0.02036881
 -0.02126567]"
7,1403,"[ 0.01750751 -0.01281833  0.02055562 ...  0.00507995 -0.01115062
  0.03977604]"
8,1650,"[ 0.01675665 -0.00826397 -0.00481089 ...  0.03201708 -0.00896658
  0.00575827]"
9,1052,"[ 0.00018963 -0.00308073  0.03052025 ... -0.00317931 -0.01106949
  0.02939593]"
10,918,"[ 0.02002581 -0.01232967 -0.0088952  ... -0.04051521 -0.00917118
  0.00494915]"
11,1038,"[-0.05737869 -0.00842747 -0.00388097 ... -0.01144689  0.02129888
  0.01349092]"
12,1053,"[ 0.02880597  0.01132119 -0.00333563 ... -0.02089399  0.04320188
 -0.0059592 ]"
13,272,"[ 0.06967829  0.03476622  0.00834045 ...  0.00093815  0.00414212
 -0.0053103 ]"
14,452,"[-0.03008099  0.00431612 -0.01374929 ... -0.04246095 -0.00906798
  0.0044782 ]"
15,1062,"[-0.01936409 -0.03734127  0.02971094 ... -0.00724295 -0.00597091
  0.03151136]"
16,448,"[ 0.02702063 -0.01119035  0.00836591 ...  0.01281387 -0.01304835
 -0.01902922]"
17,237,"[-0.00517633 -0.01783988  0.02692288 ... -0.0079787  -0.005238
  0.00935668]"
18,1817,"[-0.01890152  0.02198906  0.0003222  ... -0.00334685  0.00955573
  0.0111596 ]"
19,29,"[ 0.00105572 -0.01437798 -0.00567795 ...  0.00653321  0.02593064
  0.02714823]"
20,1702,"[ 0.00404314 -0.02580386  0.00883347 ...  0.00501744  0.0236069
  0.01055322]"
21,192,"[ 0.03329365 -0.02382819 -0.00617154 ... -0.01737686 -0.02187473
  0.03139171]"
22,1324,"[-0.00564661 -0.02979042 -0.01579151 ... -0.03177866 -0.00857894
 -0.00483141]"
23,660,"[ 0.03959007 -0.00904254  0.00146708 ... -0.01793394  0.01413686
 -0.01781623]"
24,1275,"[ 0.03854568  0.03826693  0.00090461 ...  0.00502818 -0.01607334
  0.07475208]"
25,80,"[ 0.02374233  0.01090503  0.00367256 ... -0.01557558  0.01018273
 -0.00629293]"
26,1453,"[ 0.03791042 -0.00454548  0.0434133  ... -0.04560315 -0.00055758
 -0.00860223]"
27,1403,[0.01529132 0.009791   0.0063047  ... 0.00017819 0.0075465  0.02357587]
28,192,"[-0.01170948  0.00109891  0.01623018 ... -0.0004701   0.01033228
 -0.02285921]"
29,520,"[-0.01021934 -0.01796384  0.00147194 ...  0.00045888  0.00829895
  0.03600971]"
30,233,"[ 0.02152588  0.03036537 -0.01840555 ...  0.01303865  0.00147671
  0.0176876 ]"
31,648,"[ 0.02325176  0.01122381 -0.00752929 ... -0.00369114 -0.00248966
  0.01932692]"
0,1017,"[ 0.01235396 -0.03971911  0.01311775 ... -0.00244349 -0.01890928
 -0.03028903]"
1,1198,"[ 0.00210949  0.06456444 -0.01720003 ... -0.02335175 -0.01705397
 -0.02737761]"
2,79,"[ 0.00947936 -0.01639326  0.00788786 ... -0.01029345 -0.01734141
 -0.01421925]"
3,0,"[-0.0113691   0.02180997 -0.01018522 ...  0.01002203 -0.006447
  0.01956745]"
4,25,"[-0.06751128 -0.01133506 -0.03259973 ... -0.01181032  0.03002495
 -0.01618493]"
5,374,"[-0.00148427  0.05272954 -0.01922185 ... -0.04989741 -0.03459525
  0.01314545]"
6,86,"[ 0.06754503  0.03275197 -0.00670816 ... -0.00455253  0.03279934
 -0.02413001]"
7,98,"[-0.00285698 -0.03230382 -0.00415764 ... -0.01587963 -0.03150538
 -0.02706888]"
8,942,"[ 0.02262963 -0.02668131 -0.01639428 ... -0.0171483   0.00253895
  0.00666812]"
9,65,"[ 0.04666896  0.03683932 -0.01977972 ... -0.00335809  0.02137527
  0.01167506]"
10,56,"[-0.00779491  0.01409053  0.01397329 ... -0.01234518  0.00044504
 -0.01065238]"
11,855,"[ 0.00091321 -0.05774996 -0.0045602  ... -0.01618752 -0.00565975
  0.01489029]"
12,478,"[ 0.04491015  0.0124083  -0.03947895 ...  0.0257749  -0.00729176
 -0.00877859]"
13,660,"[-0.02427254  0.0013737  -0.01999751 ...  0.01895064 -0.00563954
 -0.02060876]"
14,139,"[-0.01833956  0.07856266  0.04060992 ...  0.00286905  0.0564412
 -0.00615533]"
15,711,"[ 0.00311361 -0.0258227  -0.01000509 ... -0.00449836  0.03589377
  0.01399041]"
16,1728,"[ 0.0270709  -0.03177255  0.00240324 ... -0.0187202  -0.01837655
 -0.00856466]"
17,258,"[-0.01094127  0.03254946 -0.00502909 ... -0.04716144 -0.01559339
 -0.02453027]"
18,784,"[-0.00213005 -0.03041806  0.00826757 ...  0.00641987  0.00556952
  0.0320074 ]"
19,1707,"[-0.0165712   0.01575461 -0.02010367 ...  0.00094513 -0.01432518
  0.00174419]"
20,1332,"[-0.00247037 -0.02123759 -0.03407753 ... -0.0260854   0.00463635
  0.01033225]"
21,787,"[ 0.00929693 -0.0003615  -0.00473401 ... -0.00683592  0.00758706
  0.00310636]"
22,490,"[-0.00245629 -0.01611578 -0.01744248 ... -0.01314336 -0.03349395
 -0.0217802 ]"
23,568,"[-0.04377836 -0.03650806  0.00657147 ...  0.00188204  0.02142061
  0.00246483]"
24,258,"[ 0.01964234 -0.03142742  0.01146471 ... -0.02348978  0.02710105
  0.04657901]"
25,428,"[ 0.00019473  0.0123732   0.01915454 ...  0.00084765 -0.01146883
  0.02283959]"
26,117,"[-0.03491666  0.01402588  0.03431602 ... -0.01360017  0.03423093
  0.00907657]"
27,40,"[ 0.00238396 -0.01358978 -0.01471288 ... -0.00697991 -0.01890561
  0.02335165]"
28,238,"[-0.00462737 -0.01943876 -0.01150535 ... -0.02808182 -0.03347688
 -0.0493363 ]"
29,872,"[-0.00815577 -0.03260448  0.01195593 ... -0.03016156 -0.02456795
  0.00702501]"
30,1753,"[-0.01196969 -0.00457437  0.03444879 ... -0.01433002 -0.03995053
 -0.00226809]"
31,89,"[ 0.01200955 -0.02320259  0.00934068 ... -0.01478915  0.05476291
 -0.00318475]"
0,116,"[ 0.00732187  0.02669395  0.02691368 ... -0.0047462   0.00989144
 -0.01797929]"
1,392,"[-0.00023044 -0.01256185  0.00472213 ... -0.01614301  0.00113585
 -0.02690281]"
2,78,"[-0.02603808  0.00635459 -0.00149178 ... -0.01151319  0.00314996
 -0.0086668 ]"
3,1020,"[-0.02834956  0.00849927  0.03081428 ... -0.0132951   0.01632998
  0.00969592]"
4,86,"[ 0.03060316  0.00496543  0.00170079 ...  0.01085833 -0.01379587
 -0.00086537]"
5,1656,"[ 0.00957265 -0.00483597 -0.00828413 ... -0.00683449  0.0056242
  0.0191729 ]"
6,117,"[ 0.01040372 -0.00969345  0.00431634 ... -0.0148679  -0.01304878
 -0.0144744 ]"
7,272,"[-0.01618086 -0.01971549  0.04723849 ...  0.01089195  0.0333222
 -0.00550332]"
8,237,"[-0.0111697  -0.0172994  -0.01923212 ... -0.00300318 -0.01543491
  0.0209787 ]"
9,125,"[ 0.02000055  0.01079885 -0.01109454 ...  0.00917187  0.0062013
 -0.01484139]"
10,1167,"[ 0.031608    0.00576896 -0.00959319 ...  0.00111517  0.05620338
 -0.0263573 ]"
11,220,"[-0.01670097 -0.03132297  0.01551004 ... -0.05667336  0.01667603
 -0.01863501]"
12,1208,"[-1.5775091e-05 -2.8359050e-02  1.7584473e-02 ...  1.7716529e-02
  1.3254238e-02  3.0833671e-02]"
13,936,"[-0.01317722 -0.00627352  0.00686057 ... -0.01814778 -0.06100636
 -0.02709661]"
14,131,"[ 0.04589345  0.00381799 -0.02549606 ... -0.01504537  0.01108685
  0.04049939]"
15,282,"[ 0.03300809  0.02603223 -0.01600132 ... -0.01494399  0.01247682
  0.01720191]"
16,599,"[-0.00103039 -0.02830581  0.01828274 ... -0.00801268 -0.02127313
  0.01221492]"
17,1539,"[-0.0321376  -0.0099467   0.03106556 ... -0.01710308  0.00557317
  0.0072912 ]"
18,58,"[ 0.03262312 -0.01176809  0.01773025 ...  0.03023813  0.01606572
  0.00546364]"
19,83,"[-0.00864901  0.01425437  0.03208554 ...  0.00209828  0.01293762
 -0.03919051]"
20,17,"[ 0.03425201 -0.00133639  0.02523587 ...  0.01064432 -0.04630346
  0.01416504]"
21,102,"[ 0.02488227  0.01230173 -0.01394442 ...  0.00013123  0.02168509
  0.01766029]"
22,211,"[-0.02898054 -0.03012517  0.01307834 ... -0.05967877 -0.02491123
  0.0338018 ]"
23,8,"[-0.03924948  0.00058301  0.0016039  ... -0.00070458  0.00205496
  0.00029325]"
24,217,"[ 0.00885275 -0.01568705  0.04020806 ... -0.01014598  0.0010672
  0.01028926]"
25,146,"[ 0.01565093  0.04267145 -0.023662   ... -0.02354813 -0.00703227
 -0.0340567 ]"
26,376,"[ 0.0077791   0.00156221 -0.01795457 ...  0.01304122 -0.01546837
  0.02631702]"
27,29,"[-0.02478143 -0.0204037   0.02249574 ...  0.04610095 -0.00179398
 -0.01323079]"
28,1613,"[-0.03121689 -0.01824482 -0.01627298 ... -0.0164986   0.00194592
  0.00807287]"
29,158,"[ 0.03700193 -0.01070436 -0.00833198 ...  0.01383054 -0.00362962
  0.06517886]"
30,29,"[-0.05274901 -0.01335134 -0.01569071 ...  0.00355466 -0.03159964
  0.01832985]"
31,230,"[-0.02847319 -0.01674097 -0.02169181 ...  0.01220733  0.05681515
  0.02250341]"
0,1821,"[ 0.00250586 -0.01337444 -0.00883628 ... -0.035017    0.03782602
 -0.00982796]"
1,1805,"[-0.00455947 -0.01359081 -0.01570513 ... -0.02238122 -0.0236335
  0.01823089]"
2,1589,"[-0.02095193  0.06888457 -0.00260793 ... -0.01920445 -0.00802373
 -0.00679566]"
3,306,"[ 0.01362223  0.01032026  0.02258316 ... -0.02843247 -0.01683021
  0.00646951]"
4,510,"[-0.03470718  0.01022174 -0.01128114 ... -0.02318705 -0.02176332
  0.01613199]"
5,752,"[-0.00390531 -0.0018726  -0.00721185 ...  0.00586182 -0.03885628
  0.02191728]"
6,50,"[-0.02029227 -0.00818335 -0.02073336 ...  0.00178483  0.03914771
  0.01761405]"
7,40,"[ 0.00913792  0.0196191  -0.02154442 ... -0.00461322  0.00396128
  0.06832132]"
8,1564,"[-0.01472198 -0.01721879 -0.01368873 ... -0.01384792 -0.02282003
 -0.00078141]"
9,289,"[-0.03232509  0.00967615 -0.02061143 ...  0.00331776  0.01757474
  0.00100114]"
10,1503,"[ 0.01194811 -0.01494118 -0.01918856 ... -0.00525386  0.01148763
  0.00361886]"
11,655,"[ 0.03193225  0.00822475 -0.01571516 ...  0.02685287 -0.04449167
  0.02889205]"
12,693,"[-0.02606304 -0.00176664 -0.01611827 ... -0.01997938  0.01798606
  0.01569424]"
13,1340,"[-0.03603868  0.02249094  0.02209456 ... -0.03016423  0.00141203
 -0.01174861]"
14,508,"[ 0.02510599  0.03031686  0.00992772 ...  0.0216808   0.01444627
 -0.00529939]"
15,1604,"[ 0.03175022 -0.01812533 -0.00380228 ...  0.03014269 -0.0292525
 -0.02766198]"
16,923,"[ 0.02264283  0.00257441 -0.0217434  ...  0.04539584  0.00716652
  0.04367007]"
17,782,"[ 0.08151893 -0.00190702 -0.01933272 ... -0.00777041 -0.04221217
  0.02353324]"
18,199,"[ 0.00092293 -0.03116483  0.02769167 ...  0.00052027 -0.01386611
 -0.00931641]"
19,65,"[-0.01042417 -0.00209772  0.00394542 ... -0.01237665  0.00359089
 -0.00182723]"
20,176,"[ 0.03562363  0.05921466 -0.00913035 ... -0.00540399 -0.01812105
  0.00420208]"
21,542,"[-0.02317906 -0.00466267  0.00056128 ... -0.0358737  -0.0141882
  0.0072481 ]"
22,102,"[ 0.00903478 -0.05547898 -0.0134163  ... -0.0026414  -0.0298046
  0.00231314]"
23,924,"[ 0.05377902 -0.06008335 -0.03054965 ... -0.01570803  0.01434367
  0.0185523 ]"
24,427,"[-0.06931534  0.0324421   0.00440884 ... -0.04961222 -0.0109306
  0.00102296]"
25,965,"[ 0.08952032  0.00013174  0.00934911 ... -0.01322568  0.01851342
 -0.01309899]"
26,40,"[ 0.00576473 -0.05526664 -0.02496934 ... -0.02140617  0.01533409
  0.00854799]"
27,1037,"[ 0.02479681 -0.00242042 -0.02367757 ... -0.00479107  0.01062758
 -0.00749476]"
28,435,"[ 0.00806054  0.03183499  0.00467054 ... -0.03484067 -0.00272382
  0.02130402]"
29,40,"[ 0.03726192  0.03642995 -0.0122827  ...  0.01225943  0.0008526
 -0.02129599]"
30,1409,"[-7.75287626e-05  3.22178416e-02  1.52348345e-02 ... -1.81249287e-02
 -9.57730599e-03 -7.64042465e-03]"
31,860,"[-0.00559261  0.01844037  0.00782064 ... -0.02120612 -0.0042605
  0.0298479 ]"
0,818,"[-0.021892    0.02739396  0.00403564 ...  0.00534485 -0.00317531
  0.02458929]"
1,258,"[-0.00999055  0.05665327  0.01955261 ...  0.00962952  0.01305176
 -0.0133703 ]"
2,6,"[-0.02606379  0.00802305 -0.00202851 ...  0.01145779  0.0029496
  0.04538284]"
3,239,"[-0.03371869  0.01157927 -0.00486573 ... -0.00143976  0.00314189
 -0.00143941]"
4,1304,[0.05465513 0.00664835 0.03671051 ... 0.00848416 0.02077365 0.01687907]
5,160,"[ 0.04459854 -0.02360178 -0.02755363 ...  0.00116257 -0.02664516
  0.0099249 ]"
6,192,"[ 0.00301066 -0.01766164  0.00920615 ... -0.03146905 -0.02541984
 -0.0026925 ]"
7,1159,"[ 0.02439761  0.00687226 -0.00658634 ...  0.0087646   0.0746664
  0.01263023]"
8,60,"[-0.01939335  0.00562429 -0.00572461 ... -0.01340322 -0.00095012
  0.01244917]"
9,322,"[ 0.00588262 -0.02850867 -0.00782294 ...  0.00823002 -0.00415502
  0.00742798]"
10,41,"[ 0.00898072  0.00840286  0.00088962 ...  0.0214073  -0.0065342
  0.01988566]"
11,182,"[ 0.01154841  0.04819614  0.01276188 ... -0.02774969 -0.01660881
 -0.00490793]"
12,1062,"[-0.01514674 -0.03919756  0.03032753 ... -0.0099949  -0.00453144
  0.00650498]"
13,291,"[-0.01508803 -0.00232586 -0.01574374 ... -0.0202679   0.0308902
  0.0196425 ]"
14,203,"[-0.00064994 -0.01166568  0.02381115 ... -0.03213922 -0.01657677
 -0.02724364]"
15,258,"[-0.00738311 -0.01128858  0.02630046 ... -0.02525557  0.02649838
  0.017711  ]"
16,1541,"[ 0.00506078 -0.0098238   0.00960928 ... -0.00399569  0.03006742
  0.04128966]"
17,1760,"[ 0.00033006  0.0032791   0.02167935 ... -0.01792357 -0.01685623
 -0.02229637]"
18,1279,"[-0.00162981  0.00675877  0.00917101 ...  0.01960341 -0.01178712
  0.03855959]"
19,1667,"[ 0.01618122  0.00119797 -0.01262008 ...  0.00860561  0.00957396
 -0.01739955]"
20,383,"[-0.00407295  0.01479678 -0.00594001 ...  0.00156816  0.01165132
 -0.02322161]"
21,1394,"[-0.00424508 -0.00112888  0.01836387 ... -0.03130842  0.00386999
  0.0386215 ]"
22,656,"[-0.04723437 -0.02498794 -0.00472353 ...  0.01471373  0.02461851
 -0.02191232]"
23,15,"[ 0.03106546 -0.00374398  0.01855993 ...  0.01475438 -0.02290855
 -0.02741934]"
24,93,"[-0.00792491 -0.0310417   0.02905102 ...  0.0053736   0.01014582
  0.00313255]"
25,1434,"[-0.04578349  0.00018677  0.01223695 ...  0.0069341  -0.00932177
  0.00304013]"
26,1091,"[-9.4362888e-03  1.2242121e-02 -1.1584523e-02 ... -3.4875192e-02
 -1.9152008e-02  2.1596090e-05]"
27,1795,"[ 0.0233186  -0.02520313 -0.04259588 ... -0.02134358 -0.02099555
  0.01301617]"
28,969,"[ 0.01133567  0.02970022 -0.00302221 ... -0.01771783  0.00316613
  0.04257018]"
29,250,"[-0.04210907 -0.023261    0.00744966 ...  0.02125011  0.02038061
  0.00454767]"
30,1445,"[ 0.03559943 -0.00896283 -0.00604481 ... -0.04254052 -0.00668927
  0.02183785]"
31,1395,"[-0.01643356 -0.00395445  0.01223764 ...  0.03515748 -0.02497779
 -0.00138911]"
0,417,"[-0.03002802 -0.01923866  0.01207525 ... -0.02309883  0.0021896
 -0.01738157]"
1,393,"[ 0.0875885  -0.00758702  0.03363825 ... -0.0531503  -0.00537961
  0.01226011]"
2,574,"[-0.0278412  -0.00790101 -0.02502386 ...  0.00501041  0.03353843
  0.0329484 ]"
3,1194,"[ 0.01304962  0.01449533 -0.01828067 ...  0.00940059 -0.00592013
  0.00663846]"
4,100,"[-0.04771409  0.01376647  0.01769194 ... -0.03880206  0.02962588
  0.02060114]"
5,48,"[-0.00618038 -0.02131145  0.0168812  ... -0.0023735   0.02541382
 -0.0255397 ]"
6,915,"[-0.0607417  -0.01845961  0.02032978 ...  0.01432619 -0.02619066
 -0.01636692]"
7,939,"[-0.00872643 -0.00376493 -0.01378237 ... -0.00970375  0.02862819
  0.00578871]"
8,208,"[ 0.04025817 -0.03264558  0.01417469 ...  0.02118495  0.01895729
 -0.01950986]"
9,1075,"[ 0.00207507 -0.02016088  0.02995152 ...  0.00941175 -0.01845885
 -0.03094484]"
10,817,"[ 0.02351721 -0.02749828  0.01967712 ... -0.01907348  0.00264827
 -0.02503612]"
11,347,"[-0.01007332 -0.01531546 -0.02613743 ...  0.00447342 -0.00278584
 -0.01719815]"
12,29,"[ 0.01555777  0.0222287  -0.01342256 ... -0.03955337 -0.00657163
 -0.00365682]"
13,1024,"[-0.0347925   0.02532212  0.02923698 ...  0.01821896  0.01186708
  0.04049186]"
14,102,"[ 0.01331845 -0.03629394  0.03855581 ...  0.00253318 -0.06890526
 -0.01601155]"
15,213,"[ 0.00216499 -0.0207225  -0.00477364 ... -0.03182831  0.01302318
  0.04516243]"
16,1085,"[ 0.00940086  0.00520991  0.03616916 ... -0.01788899  0.01281234
  0.0255535 ]"
17,497,"[ 0.03506205 -0.00934133  0.05739212 ...  0.01757433 -0.02056995
  0.04158465]"
18,1074,"[-0.01004112  0.0183683   0.01342289 ... -0.00969225  0.0009684
 -0.00386012]"
19,118,"[-0.01742326  0.03573332 -0.0035879  ... -0.00891353 -0.02423613
 -0.01947263]"
20,491,"[ 0.0107792  -0.00803555 -0.01080318 ... -0.01037421 -0.00825508
  0.00938264]"
21,1195,"[-0.05260292  0.00492513  0.03039994 ... -0.01406753 -0.02430923
 -0.01763238]"
22,271,"[ 0.01844282 -0.00534689 -0.03334915 ...  0.00044526  0.00815593
 -0.00307333]"
23,353,"[-0.01316657  0.00968018  0.00645794 ... -0.01022957 -0.00105792
  0.01606396]"
24,220,"[ 0.02007112  0.03254493 -0.0220343  ... -0.01313916 -0.01384635
  0.00256253]"
25,1775,"[-0.0070528  -0.00219919  0.01395098 ...  0.0539087   0.03457321
  0.02853405]"
26,1521,"[ 0.00015304 -0.02626808  0.01693977 ...  0.00227513 -0.00473059
  0.02263491]"
27,305,"[ 0.01068716 -0.00085599 -0.01489325 ... -0.03290101 -0.00619257
  0.03693735]"
28,473,"[-0.00575469 -0.01851318  0.01038383 ... -0.00481166 -0.02966531
 -0.01721325]"
29,411,"[-0.03401911 -0.00497523 -0.03061153 ...  0.02672818 -0.01704787
 -0.00367476]"
30,891,"[-0.00622401 -0.00397706 -0.03667117 ...  0.02737654 -0.01108158
 -0.00481192]"
31,1227,"[-0.00610803  0.02560212 -0.02808777 ... -0.00841457  0.02225102
 -0.01628644]"
0,34,"[ 5.5535953e-03 -2.6630785e-02  2.4749797e-02 ...  1.1070293e-02
  6.2051706e-02 -8.2821934e-05]"
1,65,"[-0.00197328 -0.00508615 -0.01290174 ... -0.00918355  0.0006289
  0.01814739]"
2,96,"[-0.03416779  0.00399062  0.02425577 ...  0.00833358  0.00723231
 -0.0085975 ]"
3,177,"[ 0.02222546  0.00058926 -0.00681688 ...  0.02031438 -0.00172297
  0.03617201]"
4,1390,"[-0.01998383 -0.0087142   0.01641238 ... -0.00941821  0.00628073
  0.02741566]"
5,96,"[-0.01183884 -0.00727017 -0.01577484 ... -0.00470372 -0.01925715
  0.02813965]"
6,1649,"[-0.00622088  0.00727063  0.0548652  ...  0.00209962 -0.01683365
 -0.00722883]"
7,1192,"[ 0.02602914 -0.00758513  0.00319126 ... -0.00204239 -0.01933924
  0.01446552]"
8,1734,"[ 0.02449401  0.00847222  0.01552949 ... -0.00567641  0.00204953
 -0.00215106]"
9,250,"[ 0.01460184 -0.00281431 -0.027316   ...  0.02050759 -0.01937747
  0.00953507]"
10,357,"[-0.06074592 -0.0229284   0.02855106 ... -0.01947542 -0.00194668
  0.0102895 ]"
