Index,True Label,Embedding
31,891,"[ 0.00934728  0.01134724 -0.02271871 ...  0.01654531  0.02101548
  0.01518269]"
0,980,"[ 0.05238666  0.00719706 -0.00492586 ...  0.02078921  0.01428969
  0.00855175]"
1,585,"[ 0.00790454 -0.02599685 -0.00213143 ...  0.02780917 -0.04195625
  0.01125456]"
2,795,"[ 0.04147729  0.05450768 -0.03306727 ... -0.00634788 -0.04537721
 -0.00675384]"
3,835,"[ 0.07466995  0.04763275 -0.04505455 ... -0.0587488  -0.02582174
  0.0455986 ]"
4,10,"[ 0.0194584  -0.01164313 -0.02986229 ...  0.00083557 -0.01952189
  0.01821823]"
5,630,"[ 0.02541883 -0.00919735  0.00442864 ... -0.0007541  -0.00943458
  0.00370281]"
6,1188,"[ 0.02511694  0.01612018 -0.0134702  ... -0.01665752 -0.01238468
 -0.03488214]"
7,74,"[ 0.01737843  0.01468709 -0.00710148 ...  0.00566422 -0.01070406
 -0.04222259]"
8,1042,"[-0.01769689  0.02290922 -0.00954978 ... -0.00857202 -0.02329953
  0.03068707]"
9,207,"[-0.01658372 -0.02939511 -0.0032192  ...  0.03516997  0.0375962
 -0.01099263]"
10,393,"[-0.03723389  0.00578091  0.00221858 ...  0.02688287 -0.01667577
 -0.0036674 ]"
11,560,"[-0.02844861  0.00893299 -0.00214515 ... -0.00722122  0.00887672
  0.02850545]"
12,344,"[-0.02259718 -0.0367286   0.00075851 ...  0.01501901  0.00961914
  0.06148896]"
13,2,"[ 0.00372932 -0.06586579 -0.0058594  ... -0.01006938 -0.02453725
  0.00566133]"
14,1293,"[ 0.01029569 -0.0115881  -0.00917626 ...  0.02155138  0.01576708
  0.01712788]"
15,29,"[-0.00958311 -0.00463695 -0.01133896 ...  0.0383204  -0.04113608
 -0.00309683]"
16,782,"[-0.01203837  0.01278377  0.04384507 ... -0.04754113  0.02035701
  0.00972882]"
17,115,"[-0.00767788  0.01306392  0.01172828 ... -0.03147734 -0.00236857
  0.00752138]"
18,752,"[ 0.01789862  0.05282813 -0.01336198 ... -0.01160811  0.0229784
  0.03877702]"
19,125,"[-0.02796597  0.02511935 -0.04796997 ...  0.09232745  0.00239286
  0.01371297]"
20,954,"[ 0.00481962  0.02746445  0.01887479 ...  0.01696927  0.00666672
 -0.01935419]"
21,138,"[-0.01252418  0.01140838 -0.00312777 ... -0.00866243  0.02869141
  0.00207153]"
22,842,"[ 0.01418893 -0.01499764 -0.01779283 ... -0.04061527 -0.02196478
 -0.03531855]"
23,674,"[ 0.04590062 -0.00142902 -0.00153443 ... -0.00555929 -0.01467675
  0.00880493]"
24,1458,"[-0.01490789 -0.00421685  0.00654278 ... -0.03492287 -0.02341937
  0.00753588]"
25,630,"[ 0.05677562  0.01209212  0.01399947 ... -0.00410388  0.01210504
  0.01134293]"
26,741,"[-0.00178649  0.00023647 -0.00709414 ... -0.02782136 -0.00266529
  0.03429096]"
27,1198,"[ 0.01600886  0.02019551 -0.05054309 ... -0.01274812 -0.00168131
 -0.00594362]"
28,98,"[-0.02724856 -0.01279654  0.00982005 ... -0.00031614 -0.06118686
 -0.00712737]"
29,1515,"[-0.00083838 -0.01478868 -0.01288308 ... -0.00697507 -0.01543099
  0.01597939]"
30,1492,"[ 0.07491515 -0.01495951 -0.01757624 ... -0.01972391  0.04893158
  0.00628544]"
31,851,"[ 0.01455402 -0.01273115 -0.02786571 ... -0.03779472  0.01193743
 -0.00378314]"
0,8,"[-0.0201269   0.02578219  0.02612375 ... -0.02074623  0.01701222
  0.04453728]"
1,681,[0.0323198  0.04772105 0.00770073 ... 0.01028978 0.04584833 0.03604209]
2,59,"[-0.0101954   0.02891893  0.01746571 ... -0.06094987  0.04006359
  0.02990975]"
3,87,"[ 0.00319715  0.00787703 -0.02700339 ... -0.02254635  0.00285214
  0.02913907]"
4,1352,"[ 0.01647368 -0.00577697  0.03394264 ... -0.03843289  0.0604965
  0.01240484]"
5,196,"[-0.00663899  0.00155601 -0.02114606 ...  0.03253169 -0.00041233
  0.00362312]"
6,188,"[-0.01486998  0.00316031 -0.01786065 ... -0.03442198 -0.0236029
 -0.00923787]"
7,340,"[ 0.0242029  -0.04051924  0.0212981  ... -0.05063716  0.01082947
  0.03678697]"
8,40,"[ 0.0486086  -0.00941754 -0.02285529 ...  0.01231363  0.03766496
  0.00431028]"
9,325,"[-0.00990753 -0.00344688  0.02465602 ...  0.01158184 -0.05055492
  0.01633166]"
10,520,"[-0.0088717  -0.00101179 -0.02582047 ... -0.02795245 -0.02335971
  0.01323368]"
11,1653,"[ 0.0070484  -0.03788001  0.00734439 ... -0.00376175 -0.01345905
 -0.00205638]"
12,1106,"[ 0.01430388 -0.00362561 -0.02939966 ...  0.02249496 -0.0606632
  0.00131165]"
13,698,"[ 0.04345205  0.03938425  0.00683956 ... -0.02398491 -0.01765291
  0.00212801]"
14,86,"[-0.01616354  0.04516042 -0.02612725 ...  0.00413102  0.01079204
  0.01044735]"
15,14,"[-0.00691863  0.00628507  0.0189741  ... -0.01237588 -0.03509619
 -0.07666878]"
16,81,"[-0.01727483 -0.07263359  0.0267026  ...  0.01341439  0.01610257
  0.00480857]"
17,102,"[ 0.00437938  0.02674103  0.00266417 ... -0.0396658  -0.02780309
 -0.0334132 ]"
18,8,"[ 0.00044898 -0.03350175 -0.01505212 ... -0.02665249  0.00185871
  0.01706764]"
19,613,"[-0.00796388  0.00234066 -0.0549027  ...  0.01344772 -0.02684681
 -0.02123488]"
20,137,"[-0.0101012   0.01619887  0.04488904 ... -0.0234517   0.04918816
  0.02450299]"
21,132,"[ 0.0059617   0.01857832  0.01857157 ...  0.00265692 -0.04542039
 -0.03423072]"
22,760,"[ 0.01309724  0.02599373 -0.01415742 ...  0.01542722 -0.02000241
 -0.0032258 ]"
23,29,"[ 4.8396450e-02 -4.7984556e-03 -1.2730958e-02 ... -8.4517524e-06
  4.4192141e-04  4.8189065e-03]"
24,242,"[-0.00786263  0.02206719  0.03738284 ... -0.03419731 -0.0301867
  0.01983009]"
25,474,"[-0.01546547 -0.01251929  0.01626133 ...  0.03706466  0.00862388
  0.08171336]"
26,1099,"[-0.00818362  0.02302094 -0.01916292 ... -0.01417465 -0.02247667
  0.06898963]"
27,102,"[ 0.03465971  0.02561635 -0.00563687 ...  0.01465254  0.0005974
 -0.00502606]"
28,710,"[ 0.01332667  0.02036745  0.01336467 ... -0.03509382 -0.00886987
  0.01033487]"
29,611,"[ 0.01424302 -0.00014589  0.07162347 ... -0.01767681 -0.00798882
  0.03963778]"
30,261,"[ 0.06325937 -0.0060548  -0.02889203 ...  0.05132184 -0.04723312
 -0.00403005]"
31,49,"[ 0.00085641  0.00464589  0.00053227 ... -0.00310762 -0.02363999
 -0.01027802]"
0,810,"[ 0.01175355  0.00693907  0.00637868 ... -0.03574188 -0.03649577
 -0.01093676]"
1,337,"[-0.05065671 -0.00036983  0.0371493  ...  0.01812131 -0.00792507
  0.02289546]"
2,1341,"[ 0.0622456  -0.01797048  0.0251516  ... -0.00263392  0.00486693
  0.01366006]"
3,1172,"[ 0.01284505  0.0206647   0.01667905 ... -0.0115878   0.01835055
 -0.01866072]"
4,1621,"[ 0.01182056  0.00172937 -0.01140171 ... -0.00275886 -0.01555499
 -0.01008545]"
5,1170,"[-0.00133011 -0.00389963 -0.05335858 ...  0.01134085  0.00207054
  0.02675313]"
6,282,"[-0.00458636  0.04499863  0.00336317 ... -0.01272086  0.00461003
 -0.00577133]"
7,90,"[-0.01570469  0.00305376  0.02875173 ...  0.03285936 -0.01695124
  0.03761783]"
8,1464,"[-0.02887722  0.03241182 -0.02084582 ...  0.03971969  0.02826967
  0.00645667]"
9,781,"[-0.03696548 -0.01143332 -0.00800382 ...  0.0209957  -0.02535657
 -0.01806342]"
10,192,"[-0.0443429   0.06552328 -0.0105386  ...  0.02374933 -0.00699645
  0.00989314]"
11,785,[0.03239297 0.00434755 0.01921098 ... 0.00837218 0.05565852 0.00691218]
12,883,"[-0.01901176  0.01077245 -0.00091224 ...  0.07479465 -0.0281734
  0.04468127]"
13,248,"[-0.03954156  0.00095946 -0.0013582  ...  0.01574814 -0.0357588
  0.01049704]"
14,188,"[-0.00610107 -0.00868755  0.01748179 ... -0.03247558 -0.00032529
  0.03059493]"
15,928,"[ 0.02279346  0.01849324  0.00141009 ... -0.00738734  0.00235081
 -0.02966053]"
16,1219,"[-0.01451964  0.04826517 -0.039913   ... -0.05066111 -0.03533945
 -0.05174753]"
17,493,"[ 0.04002937 -0.00464422 -0.00985039 ...  0.01731443 -0.03496346
 -0.00035083]"
18,412,"[-0.02006396 -0.00712827  0.03134558 ... -0.02527826  0.04517213
 -0.00539137]"
19,212,"[ 0.00666085 -0.01319068  0.00126404 ...  0.0241175   0.02565883
 -0.00132253]"
20,1586,"[ 0.01528047  0.02329138 -0.01943983 ... -0.01347912  0.07806662
  0.00523292]"
21,1281,"[-0.00396769 -0.00783036  0.04880703 ... -0.01366249 -0.01401976
 -0.00092767]"
22,1797,"[ 0.00934732  0.03170006 -0.01759472 ... -0.01006625  0.01768412
  0.02822201]"
23,407,"[-0.04742135 -0.00803556  0.03742125 ... -0.02898218 -0.0028961
 -0.01337838]"
24,669,"[ 0.08522347  0.01098135 -0.02980698 ... -0.016194   -0.0182825
  0.06344254]"
25,230,"[ 0.04449096 -0.01165671  0.01114697 ...  0.00308167  0.00749931
  0.00614978]"
26,612,"[ 0.02673227 -0.00288184 -0.0017989  ...  0.01487886 -0.03982771
  0.01074822]"
27,3,"[-0.00084123  0.02388036 -0.03203377 ...  0.03212298 -0.00599627
  0.01610515]"
28,1519,"[ 0.01236962 -0.03253681 -0.02155458 ...  0.01017993  0.12205018
  0.03483233]"
29,242,"[-0.00194963  0.03186708  0.03664298 ... -0.0285051  -0.0200812
  0.01296731]"
30,1384,"[ 0.01111307 -0.01589156  0.0128149  ... -0.03904862  0.04361045
 -0.00977208]"
31,920,"[ 0.01283876  0.0038193  -0.01127053 ... -0.02369282  0.00810683
 -0.03020504]"
0,1146,"[-1.3886476e-02  5.9623472e-02 -1.7531078e-02 ... -3.8899803e-03
  1.9052101e-02  9.0006739e-05]"
1,1013,"[-0.02061625  0.04265861  0.00447289 ...  0.02056616 -0.00264227
 -0.02668   ]"
2,1242,"[-0.02497402 -0.00522038  0.01730179 ... -0.00085764  0.05828888
  0.01981401]"
3,1161,"[ 0.03964438 -0.03752409 -0.04630782 ...  0.05199994  0.05415982
  0.01105963]"
4,375,"[ 0.03473848  0.00070559 -0.00207189 ...  0.00758094 -0.04616729
  0.01517907]"
5,264,"[ 0.01395574 -0.02492666  0.00683792 ... -0.01600636  0.00512618
  0.00039921]"
6,909,"[ 0.00638669  0.03383143  0.00937986 ... -0.03381607  0.01480044
  0.02832541]"
7,34,"[-0.01614399  0.01305738  0.00445028 ...  0.03852559 -0.01896697
  0.02991309]"
8,78,"[-0.00215804 -0.02367906  0.00675514 ... -0.02585155  0.02290462
  0.01590126]"
9,983,"[-0.04364458 -0.0015182  -0.00701376 ...  0.02252953 -0.03450597
  0.03877972]"
10,51,"[-0.00824502 -0.01360854 -0.03801913 ...  0.00222552  0.01275274
  0.01972342]"
11,1818,"[-0.02708201  0.02240266 -0.01024163 ... -0.04665678  0.04976241
 -0.06893502]"
12,31,"[ 0.05249494 -0.04339665 -0.03555286 ... -0.02306618  0.01887735
 -0.0286958 ]"
13,115,"[-0.05469662 -0.0303868  -0.04556937 ...  0.0148118   0.04715912
 -0.01450687]"
14,1447,"[ 0.00243698  0.02286537  0.02239659 ... -0.03105744  0.02781766
 -0.02551679]"
15,87,"[-0.01838935 -0.02814268 -0.01656185 ...  0.00277497  0.00678717
 -0.0067804 ]"
16,517,"[-0.03609327  0.00822179 -0.01124151 ... -0.03973771 -0.00337234
 -0.04204098]"
17,426,"[ 0.02781862 -0.01107026  0.0143986  ... -0.02823618 -0.00294246
 -0.00027963]"
18,191,"[-0.0518125  -0.04411705 -0.02776635 ... -0.03445569  0.01015284
 -0.03231822]"
19,13,"[-0.01475048  0.00107614 -0.0062876  ... -0.0133823   0.02827946
 -0.03439133]"
20,217,"[-0.00236125  0.00011238  0.00902778 ...  0.00996421  0.01271953
  0.01971098]"
21,644,"[-0.03339297  0.00228301 -0.01312036 ... -0.03900546 -0.0217866
  0.0381316 ]"
22,1360,"[-0.00057031  0.01143618  0.02580454 ... -0.00508649 -0.00564886
 -0.00597743]"
23,347,"[-0.01947457  0.05091311 -0.00242434 ...  0.00435056 -0.02275786
  0.05100652]"
24,1392,"[-0.01297414  0.04487991  0.0110487  ... -0.00939054  0.0191053
 -0.00912262]"
25,14,"[-0.00863792 -0.01024436 -0.00572749 ...  0.03009916  0.01639614
  0.02379504]"
26,860,"[ 0.00222982 -0.01331617  0.00456583 ...  0.00772064 -0.00382956
 -0.00169131]"
27,224,"[-0.04031452  0.00144098 -0.0055717  ...  0.0121905   0.02123442
  0.00737849]"
28,1277,"[ 0.00199451  0.03053144 -0.00198188 ... -0.0272997  -0.01848604
 -0.01023332]"
29,337,"[-0.01888814  0.04290565 -0.02866876 ...  0.00625425  0.00278179
  0.05096075]"
30,81,"[-0.01773441  0.03329528 -0.03250642 ... -0.0288766  -0.035882
 -0.04022573]"
31,115,"[ 0.00135325  0.09335077  0.00945413 ... -0.00841686 -0.02947221
  0.03795301]"
0,674,"[ 0.06356988  0.00456167 -0.01465898 ...  0.01337075 -0.04047548
  0.00820395]"
1,1515,"[ 0.0240969  -0.02043919 -0.0191498  ...  0.00481362  0.02304094
  0.00384146]"
2,427,"[-0.02262264  0.07439003  0.01290246 ...  0.01671289 -0.00060016
  0.00641572]"
3,244,"[-4.3628272e-05 -1.0035276e-02 -2.6441187e-02 ... -2.1252859e-02
  5.3601705e-02  2.1630704e-02]"
4,110,"[-0.02491253 -0.0314034  -0.00857695 ... -0.01410265 -0.02942094
  0.03614052]"
5,685,"[ 0.00717235  0.01476226 -0.0046609  ... -0.02285559  0.00242374
  0.01267119]"
6,712,"[ 0.03870783 -0.00726664  0.00425925 ...  0.01559045 -0.00257487
 -0.00837586]"
7,205,"[-0.02310117  0.03287577  0.0030104  ... -0.02027437  0.04015093
  0.03228872]"
8,995,"[ 0.02854506 -0.00284108 -0.00998371 ... -0.02699605  0.07148598
  0.05360452]"
9,967,"[-0.02056067  0.02344487  0.00916168 ...  0.02112042  0.01474961
  0.00017818]"
10,701,"[ 0.03183693  0.03489285 -0.00331166 ... -0.0114968   0.05428606
 -0.01524745]"
11,170,"[ 0.00099115  0.07640769  0.01030254 ... -0.00244319  0.0420094
  0.02646486]"
12,490,"[-0.00868277  0.03112294 -0.04295918 ... -0.01712501  0.00993011
 -0.01609384]"
13,357,"[ 0.00654896  0.01074224 -0.00568186 ... -0.04377818  0.03871246
  0.00264002]"
14,334,"[ 0.01208422  0.02019917 -0.03028662 ...  0.00581887  0.00709616
 -0.01603159]"
15,752,"[-0.01693231  0.04329059  0.01043128 ...  0.01117909 -0.00802998
 -0.01043041]"
16,199,"[ 0.04114186  0.03784507 -0.01689571 ... -0.02361877 -0.01565526
  0.01377586]"
17,1596,"[-0.01348613 -0.01965992 -0.02211738 ... -0.01797641 -0.01327336
  0.02982102]"
18,1431,"[-0.04804351 -0.00924984 -0.01742068 ...  0.01293305 -0.02224527
  0.02240426]"
19,37,"[-0.02692137  0.00952413 -0.03931231 ... -0.00235682 -0.01883138
  0.01446296]"
20,137,"[-3.0853791e-02 -1.5721269e-02  8.2889106e-05 ...  1.7177498e-02
  5.4935247e-02  1.9706938e-02]"
21,117,"[ 0.01299493  0.05496223  0.00319865 ... -0.01256895  0.00742953
  0.01608503]"
22,1070,"[ 0.00400917  0.01154892 -0.02360049 ...  0.03629691 -0.02913559
  0.0099237 ]"
23,957,"[-0.00275115  0.00358708  0.01845313 ...  0.00920151  0.01763533
  0.00388517]"
24,384,"[-0.02351532  0.03378713  0.00780067 ... -0.03373349  0.02858797
  0.02409841]"
25,1007,"[ 0.07841647 -0.0026469  -0.03286349 ... -0.02550172 -0.05175957
  0.072786  ]"
26,886,"[-0.05663177  0.04607483  0.04280268 ...  0.02091807 -0.03252649
  0.06359636]"
27,161,"[ 0.02377492 -0.02785339  0.02373023 ... -0.04062413 -0.01115323
  0.00309158]"
28,72,"[ 0.02770673  0.00847859  0.03809083 ... -0.01928425 -0.01525943
  0.02301951]"
29,1659,"[ 0.00936572 -0.02994857 -0.01714735 ... -0.00411655 -0.00678369
  0.05721344]"
30,1717,"[ 0.00283272 -0.03466058  0.01119478 ... -0.02922842  0.02919753
  0.04548173]"
31,146,"[ 0.02991426  0.03340844 -0.00462002 ...  0.01140328  0.05393239
  0.03423648]"
0,51,"[-0.01239266 -0.01976345  0.02227717 ... -0.00204808  0.03794663
 -0.00918605]"
1,615,"[-0.03769005 -0.0202789  -0.00851144 ...  0.00707387 -0.04085939
 -0.05458552]"
2,374,"[ 0.01616453 -0.01556313 -0.01277542 ... -0.00559395  0.02886239
  0.02224047]"
3,173,"[ 0.01244923  0.0039118   0.02490072 ... -0.00065111 -0.00344807
  0.02038321]"
4,393,"[-0.00279695 -0.03016203  0.03038282 ... -0.01497738  0.00654789
 -0.01617705]"
5,1034,"[-0.03039113  0.00673122  0.00567103 ... -0.03922495 -0.0296045
 -0.0285427 ]"
6,248,"[-0.01078605  0.03639441 -0.01758897 ... -0.0315929   0.05682799
 -0.00777239]"
7,412,"[-0.04871605  0.01948555 -0.00989572 ... -0.01019969  0.00535956
  0.01147158]"
8,982,"[ 0.03661037  0.00330607 -0.01194879 ... -0.02249604  0.00555179
  0.02061687]"
9,40,"[-0.01028337 -0.01376642 -0.00931264 ... -0.01239279  0.01475239
  0.01378342]"
10,533,"[ 0.00853547 -0.02195516 -0.00221414 ...  0.01440368 -0.0036546
 -0.00714023]"
11,282,"[-0.00983209 -0.00816751 -0.01590477 ... -0.01907894 -0.01036932
 -0.00045653]"
12,81,"[ 0.02486549 -0.01720926  0.01993909 ... -0.00873825  0.00068418
 -0.03325113]"
13,1392,"[-0.00111566  0.04728991 -0.02521289 ... -0.02958989 -0.01760023
 -0.03485046]"
14,176,"[ 0.03101354 -0.01863102 -0.0175809  ... -0.08101384  0.00688228
 -0.00328787]"
15,66,"[ 0.02261331  0.00906641 -0.04208758 ... -0.02760305 -0.03080939
 -0.01148168]"
16,592,"[-0.02766953 -0.02153357 -0.02002437 ... -0.01119916 -0.00132885
  0.01946178]"
17,117,"[ 0.00660098 -0.0635713   0.00722505 ...  0.02392983  0.09191683
 -0.00909291]"
18,1186,"[ 0.00247219  0.03686322 -0.00105108 ... -0.02079314 -0.01547433
  0.00190645]"
19,1184,"[-0.00791947 -0.01310037 -0.05704658 ...  0.03774995  0.06391162
 -0.00184254]"
20,65,"[ 0.03974884 -0.00790218 -0.00225226 ... -0.02734737 -0.03375813
  0.02444133]"
21,78,"[-0.00036893  0.05335717  0.0118116  ...  0.02341854  0.00821274
  0.00023626]"
22,831,"[ 0.01993973 -0.04410008 -0.01453446 ...  0.00642987  0.03484743
  0.02880882]"
23,1109,"[-0.0229484   0.06347498 -0.01909026 ...  0.00928356  0.0015745
 -0.03933425]"
24,316,"[-0.00172874 -0.00071578 -0.01274701 ... -0.00359771 -0.00905833
 -0.0103778 ]"
25,182,"[ 0.02255254 -0.00299083  0.02456741 ... -0.00526872  0.03985538
  0.04304714]"
26,0,"[-0.02001872  0.03704891 -0.01728203 ...  0.00112746  0.03348128
 -0.00799781]"
27,1195,"[ 0.04419702  0.03777827 -0.01221627 ... -0.05969706  0.00435352
 -0.05879221]"
28,676,"[-0.01912117  0.04190441  0.01353455 ...  0.01723384 -0.02372131
 -0.0207256 ]"
29,701,"[-0.00929852 -0.00501153  0.0196191  ...  0.00664153  0.02106343
  0.02053652]"
30,46,"[-0.01058226  0.04145854  0.01118812 ...  0.02264422 -0.02964613
  0.01144868]"
31,408,"[ 0.00704158 -0.01376068  0.00952933 ... -0.00383488 -0.01043541
  0.01689477]"
0,249,"[ 0.00314113  0.0100259   0.0005788  ... -0.01155929 -0.02522294
  0.026168  ]"
1,15,"[ 0.01696857  0.05477693 -0.02068953 ... -0.02295699 -0.03189214
  0.0188604 ]"
2,261,"[ 0.02510219 -0.03796109 -0.01688696 ... -0.03903851  0.00747631
  0.00624342]"
3,430,"[-0.01982452 -0.03358014 -0.00951263 ...  0.00731827 -0.02540756
 -0.02227021]"
4,252,"[-0.02773247  0.03241859  0.01616246 ... -0.0003479   0.05412264
  0.00338449]"
5,1691,"[ 0.01394807 -0.01239238 -0.00404546 ... -0.00888681  0.03910384
 -0.00871686]"
6,150,"[ 0.01622435 -0.03090556 -0.01830173 ...  0.0356154   0.0209338
 -0.0064634 ]"
7,87,"[-0.00594028  0.00237504  0.02484279 ... -0.0190881  -0.0402347
  0.01870401]"
8,373,"[ 0.06494395  0.00851684  0.01103548 ... -0.02157402  0.00088307
  0.00721835]"
9,78,"[ 0.00502505  0.02399123 -0.01551114 ... -0.01227802  0.00276384
  0.01978747]"
10,82,"[ 0.03274636  0.08093911 -0.00417458 ...  0.00736517  0.02696222
  0.03270433]"
11,29,"[ 0.04294978 -0.02402354  0.00179358 ...  0.00915158 -0.01204245
  0.00612004]"
12,1127,"[ 0.02170961 -0.0149299   0.02075731 ...  0.05382294 -0.0128477
 -0.01007139]"
13,693,"[-0.00838204  0.01841832 -0.03276853 ... -0.00872825 -0.00724346
  0.00063498]"
14,302,"[ 0.02843591  0.02232472 -0.02127563 ...  0.0063095  -0.05150691
  0.04733158]"
15,29,"[ 0.00229681  0.02408021 -0.00255032 ... -0.00874717  0.00651151
 -0.01217618]"
16,355,"[ 0.03202768 -0.00182153 -0.00706455 ... -0.0548716  -0.00307222
  0.0035401 ]"
17,282,"[-0.02656524  0.02650693  0.01604735 ... -0.00437509 -0.03832382
  0.01771618]"
18,792,"[ 0.00022999  0.01612335 -0.01183605 ... -0.00116436  0.02101597
  0.0123406 ]"
19,78,"[-0.02962384 -0.01197919  0.0240383  ... -0.03176464 -0.022545
  0.01208952]"
20,312,"[-0.00175023 -0.02232175 -0.01224581 ... -0.00829152 -0.01935867
  0.04041107]"
21,161,"[-0.01051281 -0.01239259 -0.02950056 ...  0.01957979  0.03241808
 -0.02766791]"
22,66,"[-0.00383432  0.01653011 -0.00746863 ... -0.01404227 -0.02780923
  0.01958675]"
23,947,"[-0.0082351  -0.03017882  0.03660471 ... -0.00798184 -0.0251751
 -0.00076944]"
24,58,"[-0.0005635   0.00093682  0.00780223 ... -0.03103331  0.02750016
  0.01774478]"
25,561,"[ 0.01314501 -0.03076475 -0.0148507  ... -0.01398634 -0.01630273
 -0.00235601]"
26,78,"[ 0.00715683  0.03432663 -0.03202123 ... -0.02253164 -0.03699785
 -0.03006455]"
27,1670,"[ 0.00913812  0.02613905 -0.05644881 ... -0.01246124  0.06392767
  0.05649913]"
28,274,"[ 0.01759802  0.01007807 -0.00308652 ... -0.05164414 -0.00338058
  0.00514415]"
29,335,"[-0.0451278  -0.03550288 -0.00301947 ... -0.0308508   0.01783624
  0.00114327]"
30,1362,"[-0.01636172  0.07406781  0.00209913 ... -0.02387257 -0.02373058
  0.01073575]"
31,65,"[-0.02067001  0.04334592 -0.01227926 ... -0.02365115 -0.03536684
  0.01030779]"
0,216,"[-0.00105259  0.02319759  0.00902932 ... -0.01455347  0.07147414
 -0.01271065]"
1,66,"[ 0.00098188  0.04076264 -0.01011776 ... -0.00526298  0.0335203
 -0.00827107]"
2,1380,"[-0.06844643  0.01345071 -0.027197   ... -0.00806181  0.02719369
  0.01445097]"
3,1581,"[-0.02937689  0.0141892   0.01972749 ...  0.00684007 -0.00983454
  0.00722149]"
4,1758,"[-0.02402492 -0.01981679 -0.01554051 ... -0.03368615 -0.04642056
 -0.01654768]"
5,248,"[ 0.01672397 -0.01110898 -0.00203575 ... -0.02277038  0.00939832
  0.00724698]"
6,2,"[ 0.02727475 -0.00221066 -0.01501138 ... -0.02311606  0.0408973
 -0.01988633]"
7,500,"[-0.02406118  0.00754922  0.02165531 ...  0.02187666  0.01505812
  0.07134787]"
8,931,"[-0.00831013  0.02440453 -0.00297936 ... -0.01528392 -0.03197416
 -0.00559454]"
9,1569,"[-0.02071119 -0.01612696 -0.00259819 ...  0.00615889  0.00166244
  0.04064746]"
10,872,"[-0.01011394 -0.02696793  0.01444153 ... -0.0239855  -0.01202486
  0.00382382]"
11,258,"[ 0.0037776  -0.01075715  0.02725213 ... -0.0214702  -0.0191427
  0.00811053]"
12,637,"[-0.03268457 -0.01333039  0.00613357 ...  0.01378964 -0.0126151
 -0.00143192]"
13,1526,"[-0.04056664 -0.016948   -0.01442731 ...  0.04733866 -0.01678543
 -0.02899007]"
14,1,"[-0.00563091  0.00462371 -0.03052916 ... -0.03961634  0.01554306
  0.0095474 ]"
15,716,"[ 0.02785517  0.01432809 -0.02036933 ...  0.01752915  0.00288175
  0.05075321]"
16,245,"[-0.00167108 -0.03396242  0.02999486 ...  0.01394942 -0.01408243
  0.04984631]"
17,407,"[-0.03054509 -0.02687704 -0.00753729 ... -0.03988908  0.03221783
  0.06687409]"
18,706,"[-0.01887645 -0.02965491 -0.01464807 ... -0.0153025   0.02193016
  0.00031952]"
19,520,"[-0.01719942  0.03926688  0.01466709 ... -0.02549553  0.02462463
 -0.02679481]"
20,1298,"[-0.01071056 -0.01692336 -0.01003592 ...  0.02075275 -0.00125502
  0.00230756]"
21,102,"[ 0.02990117 -0.02818275  0.00844354 ... -0.0171586  -0.01502782
 -0.00475745]"
22,527,"[ 0.03518088  0.0010955  -0.02891326 ... -0.00808381 -0.00108939
 -0.00523941]"
23,151,"[ 0.01804633  0.01821505 -0.00913427 ... -0.04405917  0.0007821
 -0.01220657]"
24,1168,"[ 0.01540333  0.01570646 -0.02487894 ... -0.03164605 -0.03685122
 -0.0096519 ]"
25,98,"[-0.0142052  -0.01446658 -0.02388771 ... -0.0168005  -0.01569547
 -0.00474723]"
26,78,"[ 0.00980853 -0.00285303 -0.01904081 ...  0.00492276 -0.00494458
 -0.0300821 ]"
27,507,"[ 0.01378513  0.04858292 -0.00380977 ... -0.01225574 -0.02338173
  0.01163412]"
28,1608,"[ 0.02235174  0.02794999 -0.02156571 ... -0.02313543  0.01183841
 -0.01883706]"
29,830,"[-0.01875913  0.02871542 -0.04170484 ... -0.00296825 -0.01191106
 -0.00246115]"
30,35,"[ 0.02007543 -0.02125614  0.01710624 ... -0.01368596 -0.00536176
  0.02576357]"
31,558,"[ 0.06387906 -0.0149799  -0.03506314 ... -0.01933323  0.01147395
  0.03827948]"
0,1150,"[-0.03043847  0.01783749 -0.00938788 ... -0.00759346  0.02718389
  0.02416629]"
1,315,"[-0.0144714  -0.01154563  0.00280018 ...  0.05461943  0.02335458
  0.01073479]"
2,78,"[-0.03630706  0.02004233  0.03671375 ... -0.0104978   0.04522426
  0.02195671]"
3,657,"[-0.04776991  0.00880361 -0.00164331 ... -0.03258397 -0.00814243
  0.02125778]"
4,350,"[-0.02922308  0.02836921  0.01713396 ... -0.0286384  -0.01177006
  0.01638857]"
5,1361,"[ 0.02181753 -0.0133769  -0.04516573 ...  0.01381632 -0.04859063
  0.01296127]"
6,800,"[-0.00787162 -0.01351465 -0.02113053 ... -0.01226302  0.01622951
  0.00213879]"
7,441,"[ 0.01606651  0.0566572   0.00550598 ... -0.01752141  0.00379531
  0.02929115]"
8,1565,"[-0.02903641 -0.00594566 -0.02504988 ... -0.0203604  -0.02804117
  0.01882909]"
9,807,"[-0.02709112  0.02001838 -0.00825733 ... -0.02173178 -0.01535805
  0.0149169 ]"
10,569,"[ 0.00940187 -0.00862437  0.01085039 ... -0.00234732 -0.0155894
  0.04088111]"
11,88,"[-0.01191243  0.03630054 -0.02943321 ... -0.03152118  0.00228613
 -0.0024242 ]"
