Index,True Label,Embedding
9,454,"[ 0.0608496  -0.04825064 -0.0010998  ... -0.05294613  0.01674965
 -0.02485009]"
10,59,"[ 0.06162881 -0.02067148  0.00922039 ... -0.02566136 -0.03174473
  0.00972217]"
11,363,"[-0.01749772  0.00564983  0.01938425 ...  0.03665231 -0.03923104
 -0.01349478]"
12,445,"[-0.02967861 -0.01917065  0.00556925 ... -0.02559908  0.0294636
  0.02368075]"
13,1413,"[ 0.00975072  0.02486897 -0.01762591 ...  0.01136238 -0.0113687
 -0.01077785]"
14,320,"[ 0.02530396  0.00455993 -0.00169519 ... -0.00563709  0.03968444
 -0.00254975]"
15,316,"[ 0.00615907 -0.01039933 -0.00423699 ... -0.02026894 -0.01359526
  0.00430252]"
16,1060,"[-0.01151335 -0.02265474  0.00273379 ...  0.01424259 -0.00747659
 -0.0257248 ]"
17,1645,"[-0.01389894 -0.01337999  0.02082192 ...  0.00195981 -0.02124279
 -0.00690304]"
18,260,"[ 0.00110772  0.00880801 -0.0110727  ... -0.0267914   0.00381354
  0.02747645]"
19,1743,"[ 2.07294747e-02 -3.28989550e-02 -1.08968811e-02 ... -2.16585808e-02
  4.02913429e-06 -1.23912385e-02]"
20,262,"[-0.02544563 -0.01271654  0.04187063 ... -0.02165278  0.01794571
  0.00996377]"
21,1551,"[-0.03603481  0.00984822  0.00831113 ...  0.00924856  0.01010141
 -0.02264786]"
22,688,"[ 0.00841985  0.02899532 -0.0056862  ... -0.0012255  -0.06040991
  0.02522213]"
23,1556,"[-0.05017396 -0.00683702  0.00048055 ... -0.02650686 -0.02771286
  0.0380023 ]"
24,558,"[ 0.03968378  0.02014872 -0.00359543 ...  0.02883343  0.00260068
  0.0041423 ]"
25,59,"[ 0.01698684 -0.0051194  -0.00680999 ...  0.00399384  0.02818217
 -0.01540572]"
26,238,"[ 0.02326139 -0.00802839 -0.00115493 ...  0.04269055 -0.05859788
 -0.05555642]"
27,1634,"[ 0.03839576 -0.02872534 -0.01078934 ... -0.01326243 -0.00720117
 -0.00747128]"
28,137,"[ 0.00585147 -0.02173877 -0.03188075 ...  0.0327778  -0.01861856
  0.00199447]"
29,181,"[ 0.02747805 -0.03631864 -0.00595265 ... -0.00166571  0.02527275
  0.00129349]"
30,73,"[ 0.01404185 -0.03287601 -0.02293258 ... -0.03156145  0.01802924
 -0.01711743]"
31,780,"[-0.0134374  -0.01325814  0.00593091 ... -0.00661564  0.02915467
 -0.02952891]"
0,395,"[ 0.03270144  0.00136805 -0.01368365 ... -0.00591774  0.00390343
  0.01281293]"
1,1387,"[-0.0264042  -0.00321234 -0.00419245 ... -0.00310298 -0.00303888
  0.01163551]"
2,147,"[-0.00146853  0.0013377   0.03836804 ... -0.00877362  0.023116
 -0.00689915]"
3,146,"[-0.02737014  0.01850783  0.02678652 ...  0.01238654  0.01493977
 -0.03855816]"
4,1089,"[-0.00396158  0.02357194  0.00062482 ...  0.01149247  0.00982149
 -0.02329466]"
5,39,"[ 0.02907454 -0.00530156  0.00923733 ... -0.01771786  0.01911721
 -0.01183064]"
6,85,"[ 0.01830435  0.00704866 -0.0354837  ... -0.01838816 -0.0001502
  0.00157449]"
7,1195,"[-0.00240464 -0.01202525  0.02015285 ... -0.02971502  0.00184429
 -0.02003959]"
8,1550,"[ 0.003021    0.01865333  0.00878458 ... -0.00985276  0.01018617
  0.04500175]"
9,829,"[-0.00658371 -0.01705657  0.00386325 ...  0.01808695 -0.00844988
 -0.01077836]"
10,477,"[ 0.01616499  0.0025678   0.05641753 ...  0.00014282  0.01495036
 -0.01517705]"
11,63,"[ 0.02009226  0.03924253 -0.01252257 ...  0.00235157 -0.02809149
 -0.03086909]"
12,390,"[ 0.01086875 -0.0181763  -0.01381522 ... -0.01574114  0.00946879
 -0.02109258]"
13,1424,"[ 0.00208141 -0.01007658  0.01054331 ...  0.00097334 -0.02450033
  0.05030673]"
14,1318,"[-0.03104636 -0.04552559  0.04952027 ...  0.00034588 -0.00794837
  0.03738683]"
15,199,"[ 0.07746065 -0.02023458  0.01341124 ...  0.00118874  0.01114759
 -0.01534635]"
16,160,"[ 0.02571658 -0.00723329  0.01484862 ... -0.00959689 -0.00718379
 -0.03877753]"
17,1693,"[ 0.01914845 -0.01573032  0.00419329 ...  0.00285755  0.00163673
 -0.01578238]"
18,970,"[-0.02294797  0.0020836  -0.00250177 ...  0.01000766  0.00409526
 -0.00344507]"
19,658,"[ 0.02335463 -0.04039539 -0.01380962 ... -0.04899972  0.0231985
  0.02150544]"
20,758,"[-0.01044476 -0.0518806  -0.00563077 ... -0.00909318 -0.01888515
  0.00459731]"
21,405,"[ 0.00742791 -0.02317388  0.03396001 ... -0.03082693  0.02540664
 -0.01346318]"
22,1088,"[-0.04010639 -0.03078483 -0.00346995 ... -0.04405846  0.03134122
  0.00153272]"
23,952,"[-0.03281296  0.00394971  0.0333134  ... -0.02782769  0.02514719
  0.04667663]"
24,60,"[ 0.01617116 -0.02108063  0.00300148 ...  0.03073088 -0.00263416
 -0.00524592]"
25,621,"[-0.00281812 -0.01574458 -0.00066809 ...  0.00299107 -0.01940321
 -0.00658814]"
26,1392,"[ 0.00290752  0.00205995 -0.00421751 ... -0.01271903 -0.01710581
 -0.01986826]"
27,60,"[-0.06185713  0.01964566  0.03197183 ... -0.00467615 -0.01399829
 -0.00377462]"
28,1163,"[-0.00578641 -0.02123576 -0.00637301 ... -0.00644057 -0.00143057
  0.01889115]"
29,1132,"[ 0.01669251 -0.00048257  0.00120781 ... -0.00936747  0.02580798
  0.00552514]"
30,1469,"[ 0.03560017  0.01479497  0.00068192 ... -0.02788277 -0.02404793
  0.03170785]"
31,73,"[ 0.03386492  0.00091797 -0.0119311  ... -0.02089071  0.00969331
 -0.00537774]"
0,7,"[-0.04156965 -0.036847   -0.02223326 ...  0.01143009  0.02386963
  0.02985737]"
1,320,"[ 0.00802071 -0.01461108  0.00515005 ... -0.00425896  0.00431166
 -0.01034291]"
2,131,"[ 0.0037223  -0.01543745 -0.00546529 ... -0.00716347  0.01095694
  0.01809594]"
3,1524,"[-0.05691427 -0.00966121  0.00771045 ... -0.01900472  0.00874536
  0.00099544]"
4,1062,"[ 0.00249686  0.00989924 -0.00890948 ... -0.02661978 -0.01732017
  0.01184436]"
5,16,"[-0.03089681 -0.02646828 -0.00941429 ... -0.03196202 -0.0412784
 -0.00091256]"
6,1069,"[ 0.00228253 -0.00420404  0.01219321 ... -0.00362302  0.00163451
  0.01363492]"
7,447,"[-0.00302699 -0.02939315 -0.00153303 ... -0.04406225 -0.0290903
  0.04465096]"
8,727,"[ 0.05504307 -0.03557208  0.03060301 ... -0.03101     0.01415491
 -0.00241148]"
9,1668,"[ 0.02548493  0.00155036 -0.02169916 ...  0.00618794 -0.04926947
 -0.00731263]"
10,803,"[-0.0467237  -0.00987525  0.0388217  ... -0.01820745  0.01884506
  0.01711658]"
11,888,"[-0.02952377 -0.00565176  0.03602232 ... -0.01646325 -0.02088546
 -0.00242277]"
12,8,"[ 0.00077096 -0.03323286  0.00587383 ... -0.06248681 -0.04285042
  0.00449544]"
13,148,"[-0.01612398  0.00238315  0.00237573 ...  0.02605418  0.00196711
 -0.03528535]"
14,1205,"[-0.01285311 -0.00437411 -0.00029436 ...  0.00026707 -0.02338031
  0.01441863]"
15,1454,"[ 0.01484321  0.00214129 -0.01412977 ... -0.0146126   0.03444458
 -0.0002969 ]"
16,586,"[-0.00329586 -0.00998713 -0.03510442 ...  0.00628853 -0.00946076
 -0.025374  ]"
17,689,"[ 0.00887987  0.00496692 -0.01144901 ...  0.00408728  0.00321653
  0.02037534]"
18,564,"[-0.03650907  0.00266082  0.00910927 ...  0.00938249 -0.01328047
  0.00872153]"
19,497,"[ 0.01102174  0.01730174 -0.05563707 ... -0.0097655  -0.01179129
  0.00611575]"
20,1328,"[-0.03050337 -0.03722396  0.00665821 ... -0.03327207 -0.00222166
  0.02468627]"
21,1563,"[-0.05753277  0.00663048 -0.01016602 ... -0.00129191  0.00612236
 -0.01627989]"
22,150,"[-0.01804687  0.01076979 -0.01418869 ...  0.03553345 -0.03509525
 -0.02257701]"
23,19,"[ 0.01469252 -0.00171368  0.03091173 ... -0.01779047 -0.00261746
 -0.02145727]"
24,27,"[ 0.01644307 -0.01782365 -0.01855579 ... -0.01286634 -0.01078643
  0.01114588]"
25,60,"[-0.00647233  0.02889982 -0.00996287 ... -0.03077925 -0.00520829
  0.02352853]"
26,1325,"[-0.02796056 -0.0189367  -0.01515002 ... -0.0161445  -0.03774505
  0.01600332]"
27,1392,"[ 0.04504534  0.00818719 -0.01192422 ...  0.02040724  0.00455738
 -0.00941295]"
28,1556,"[ 0.00257612 -0.00385427 -0.01163614 ...  0.00024776 -0.0130798
 -0.0129645 ]"
29,692,"[-0.02189733  0.01216118  0.06906792 ... -0.01467799 -0.02195075
 -0.00560159]"
30,1587,"[ 0.0241724   0.01931908 -0.02018118 ... -0.01194917 -0.02369182
 -0.03733134]"
31,1785,"[ 0.02217351 -0.02546019 -0.00139609 ...  0.02241761 -0.04667278
 -0.01555092]"
0,330,"[-0.0120225  -0.00610668 -0.00836061 ... -0.00585283  0.05385484
  0.01106486]"
1,1299,"[ 0.02039814 -0.01084175 -0.0053407  ...  0.01149435 -0.00070692
 -0.01861304]"
2,355,"[ 0.04039126 -0.00945099  0.00011455 ...  0.00736417  0.0111342
 -0.01205977]"
3,60,"[ 0.03329372 -0.00559681  0.03774421 ...  0.00427552 -0.01253238
 -0.03355931]"
4,1012,"[ 0.01137689 -0.0322419   0.02630009 ...  0.02653508 -0.01099479
 -0.02707516]"
5,262,"[-0.00549931 -0.01507577  0.01665975 ... -0.01532628  0.00410192
  0.01285721]"
6,31,"[-0.0144736  -0.02271684 -0.0126378  ... -0.004396    0.03348178
 -0.01461305]"
7,1417,"[-0.01933615 -0.02430079 -0.00447169 ...  0.00161028  0.02505033
  0.03535146]"
8,677,"[-0.0342911  -0.03121727  0.00170774 ...  0.00222945 -0.00137432
 -0.0071377 ]"
9,1038,"[-0.012923   -0.00098626 -0.00594253 ... -0.03542631 -0.00074157
  0.00137874]"
10,1016,"[ 0.01293542 -0.00926106  0.03754613 ... -0.03982088 -0.01214284
 -0.02294491]"
11,1207,"[ 0.00297558 -0.02071275 -0.00749583 ...  0.01511628 -0.01545296
 -0.00772163]"
12,778,"[-0.02288395  0.03072447  0.00544877 ... -0.00955117 -0.01142615
 -0.00051829]"
13,944,"[ 0.00300385  0.0001416  -0.00392211 ...  0.04475165 -0.00198823
 -0.01377618]"
14,161,"[ 0.00029306  0.0065221   0.02537649 ...  0.01449037 -0.00166285
 -0.00235137]"
15,145,"[ 0.04674295  0.02923136 -0.02582675 ... -0.0166489  -0.03162238
 -0.04102993]"
16,147,"[ 0.00140539 -0.01343753 -0.00524337 ...  0.04055084 -0.02241869
 -0.02674047]"
17,944,"[ 0.012921   -0.00905123 -0.00237061 ...  0.01883562 -0.02410344
 -0.00944624]"
18,1299,"[ 0.03736177  0.04207826  0.02139688 ... -0.00594745  0.00614108
  0.00457253]"
19,974,"[ 0.00980591 -0.00245943 -0.028175   ...  0.01127388 -0.01506531
  0.01500177]"
20,98,"[ 0.04178373  0.0051792   0.028327   ...  0.01745027 -0.0076733
 -0.00220592]"
21,3,"[ 0.08694881 -0.00952557  0.00591208 ...  0.00378987  0.00996267
 -0.02189119]"
22,1640,"[-0.0385795   0.00371977 -0.0085565  ... -0.03213156  0.09923906
 -0.0012741 ]"
23,616,"[ 0.01649648 -0.024625    0.0085364  ...  0.00666157  0.00589224
 -0.00098447]"
24,101,"[-0.00838506  0.01098558 -0.00726895 ... -0.00298509 -0.0467731
 -0.00444111]"
25,628,"[-0.04589847  0.02594992 -0.01214521 ... -0.03380121 -0.02506543
  0.00074476]"
26,1309,"[-0.01449949 -0.00241292 -0.005213   ... -0.00259021  0.03764445
 -0.02269609]"
27,985,"[-0.01337554 -0.02889226 -0.01919805 ... -0.00220616  0.03714468
  0.00888637]"
28,390,"[ 0.0332771   0.00360697 -0.01158902 ...  0.00198156 -0.02841275
 -0.00519874]"
29,558,"[-0.03779138  0.04094946 -0.00276992 ... -0.00832621 -0.01018988
 -0.00746991]"
30,1042,"[ 0.00994129 -0.02479976 -0.01672134 ...  0.00206311  0.08695685
  0.00654106]"
31,1188,"[-0.03892155 -0.02085158  0.01233994 ...  0.01387969 -0.01967743
 -0.00806033]"
0,1039,"[ 0.04295155 -0.00722703 -0.0179944  ...  0.02665861  0.00390394
  0.00708021]"
1,827,"[ 0.02117751 -0.01147438 -0.02709949 ...  0.02644508  0.00874548
 -0.00668647]"
2,165,"[ 0.0278168   0.01124162 -0.00356012 ... -0.00710077 -0.0211584
  0.01957932]"
3,1038,"[-0.00925542 -0.00483043 -0.00893069 ... -0.00997093  0.01210023
  0.00664879]"
4,1265,"[ 0.01314485 -0.01944077 -0.02303314 ... -0.01603511 -0.02657937
  0.02586683]"
5,59,"[-0.00501794 -0.00735447  0.00129942 ... -0.00863384  0.0111762
 -0.0354414 ]"
6,182,"[-0.02047149  0.02258636 -0.00249053 ... -0.0384834   0.00157165
  0.00356163]"
7,351,"[-0.02225782 -0.01234559 -0.01594837 ... -0.00780755  0.00172422
 -0.01839211]"
8,1415,"[-0.01382324 -0.01914936 -0.02183734 ...  0.01606266 -0.02155123
  0.01146614]"
9,568,"[ 0.0258399   0.0055556   0.04307318 ...  0.00737419  0.00107033
 -0.0117864 ]"
10,497,"[ 0.0139465   0.05376095  0.00456392 ...  0.02379467 -0.02759767
 -0.01480967]"
11,1028,"[ 0.01137427 -0.00362584 -0.00867962 ... -0.01872901 -0.00754726
  0.01248728]"
12,740,"[ 0.04038164 -0.00541427 -0.01666393 ...  0.00933672  0.0229175
  0.02841885]"
13,935,"[ 0.03298728 -0.01222007  0.02361901 ... -0.00374565  0.01225253
 -0.01918277]"
14,1072,"[ 0.00694295 -0.00853924 -0.0143884  ... -0.02308618 -0.00770579
 -0.02253097]"
15,1249,"[ 0.01303458  0.03581674 -0.00228778 ... -0.00914613 -0.02281106
  0.0002531 ]"
16,628,"[-0.02839622 -0.01268853  0.03733111 ... -0.02859467 -0.01322002
 -0.00240926]"
17,216,"[ 0.03432383 -0.01757934 -0.02429611 ... -0.03909357  0.02287977
  0.02543363]"
18,25,"[ 0.04727243  0.00084333  0.00774152 ...  0.01548389 -0.01212036
  0.0018644 ]"
19,2,"[-0.00228509  0.03759713 -0.0124204  ...  0.02048712  0.0045908
 -0.00884613]"
20,1694,"[-0.0323916  -0.02213249 -0.02246266 ... -0.0481619  -0.02604016
  0.04388198]"
21,318,"[ 1.6720142e-02  9.8442538e-03  2.7603852e-02 ... -8.3672581e-05
  1.7656535e-02  1.7576791e-02]"
22,9,"[-0.01144868 -0.01653225  0.00798545 ... -0.01014262  0.00169373
  0.02477332]"
23,60,"[ 0.00633865  0.00546981 -0.00963088 ...  0.00038546 -0.00700936
  0.04131813]"
24,41,"[ 0.00372152 -0.03461515 -0.03281318 ...  0.03378463 -0.02614519
  0.02827095]"
25,771,"[ 0.0294039   0.02998565 -0.02652717 ...  0.04209687 -0.02175041
  0.00501111]"
26,604,"[ 0.00129709  0.03689659 -0.00186076 ... -0.00486111 -0.01608961
  0.01952094]"
27,220,"[-0.00985985 -0.03090211  0.00340863 ... -0.03412091 -0.00247692
  0.01468198]"
28,169,"[ 0.03121961 -0.00936135  0.01720018 ...  0.0029795  -0.00376757
  0.01815026]"
29,1138,"[ 0.02842976 -0.00683145 -0.02160272 ...  0.00228094 -0.01888475
 -0.01525499]"
30,1032,"[-0.03268797  0.01048651  0.0094014  ...  0.00590341  0.04326715
 -0.01402491]"
31,1383,"[-0.00294831 -0.02325881  0.01329534 ...  0.0088887   0.00255945
  0.00406719]"
0,412,"[ 0.04250301  0.00524563 -0.00550541 ... -0.02891202  0.00511586
  0.00505028]"
1,359,"[-0.02882978 -0.02547902  0.03355949 ...  0.01366375 -0.02098053
 -0.01864049]"
2,472,"[ 0.02904196  0.04181616 -0.02351587 ...  0.00313994 -0.00840854
 -0.00154316]"
3,1626,"[ 0.09930311  0.00033358  0.02170615 ... -0.01111575  0.01068475
  0.00291448]"
4,99,"[ 0.01084951 -0.00420032  0.01251205 ... -0.00812251 -0.00971225
 -0.00726412]"
5,1636,"[-0.00723889 -0.02814807  0.0123349  ... -0.01276019  0.01598696
 -0.00293822]"
6,1069,"[ 0.00885363 -0.02048092  0.00127777 ... -0.00500937 -0.01431194
 -0.01218655]"
7,759,"[-0.00208036 -0.04564178 -0.00913514 ... -0.00813686  0.00987067
  0.01878506]"
8,398,"[-0.02347934  0.01072883 -0.01004363 ...  0.01685723 -0.00756158
  0.01681697]"
9,148,"[-0.02223651 -0.0328917  -0.02328204 ... -0.00348188 -0.00808561
 -0.00365554]"
10,1113,"[ 0.00743238  0.02448957 -0.00849231 ...  0.00061454 -0.01342404
  0.01008113]"
11,1369,"[ 0.00551123  0.00781491  0.02200396 ...  0.02093103 -0.00504956
 -0.01253783]"
12,485,"[-0.02746789 -0.04154212 -0.03275102 ... -0.01188204  0.01508843
 -0.00197647]"
