Index,True Label,Embedding
30,445,"[-0.01773211  0.09462786 -0.04680328 ...  0.07495064  0.10228925
  0.0433822 ]"
31,367,"[-0.00696295 -0.06478719  0.06720335 ...  0.06323    -0.00170998
 -0.05022362]"
0,174,"[-0.07228643 -0.02182338  0.00241066 ...  0.01830532  0.01539253
  0.00592823]"
1,2,"[-0.04445851 -0.03322438  0.02462537 ...  0.02012377 -0.0684558
 -0.04047937]"
2,189,"[ 0.05201312 -0.01198511  0.00904447 ...  0.01591447  0.19373374
 -0.07432833]"
3,370,"[-0.03901787 -0.04520162 -0.00111477 ...  0.06302304  0.02834742
 -0.07981966]"
4,389,"[ 0.07957763 -0.04420043  0.01921826 ... -0.05875228  0.00043925
 -0.01038868]"
5,245,"[ 0.02073582 -0.08614377  0.07433494 ...  0.02509524  0.01437681
  0.02498746]"
6,31,"[-0.02286818 -0.06479263  0.00010471 ...  0.00922837 -0.07776683
 -0.02859461]"
7,669,"[ 0.10198966 -0.02095973 -0.05673797 ... -0.07469533 -0.02381721
 -0.09328143]"
8,754,"[ 0.08137003 -0.07148478 -0.11162163 ... -0.00384018 -0.00023853
 -0.00478131]"
9,472,"[ 0.04431949 -0.04119875  0.01399163 ...  0.08129931  0.0431453
 -0.04247976]"
10,205,"[-0.07760057 -0.07357487 -0.08177966 ...  0.01096702  0.03432042
  0.01039389]"
11,161,"[-0.02067526 -0.05185363  0.03323578 ...  0.09932207 -0.00301058
 -0.02120089]"
12,357,"[-0.06401882 -0.10191966 -0.0105309  ...  0.04531875  0.14301099
 -0.06724056]"
13,801,"[-0.10107616 -0.03556086 -0.00197695 ... -0.00840092 -0.09732426
 -0.03547234]"
14,148,"[ 1.2546873e-02  5.9436075e-05 -4.3512188e-02 ...  6.9027238e-02
 -1.5288174e-02 -1.1356848e-01]"
15,1388,"[-0.0268808  -0.06218637 -0.01715132 ... -0.09001587 -0.10299385
  0.00145674]"
16,275,"[ 0.12146418 -0.04314172 -0.04713242 ...  0.00827769 -0.06105771
 -0.10422243]"
17,387,"[ 0.00549239 -0.13351007  0.01247304 ... -0.02298391 -0.02131535
 -0.0298351 ]"
18,73,"[ 0.03378738  0.08604083  0.01450924 ...  0.04527802  0.05204218
 -0.06832825]"
19,221,"[-0.01127697 -0.00215155 -0.0325477  ... -0.00182254 -0.02146391
 -0.09122976]"
20,392,"[ 0.07626805 -0.06364715 -0.04352539 ...  0.06434349  0.05084142
  0.00570517]"
21,91,"[-0.11998047 -0.09143046 -0.0705039  ...  0.03627605  0.0238614
  0.01933425]"
22,10,"[-0.01558659 -0.09199326 -0.13647959 ...  0.06422967  0.01712753
  0.07965482]"
23,152,"[-0.13453285 -0.04637784  0.05856455 ...  0.0006235  -0.09881088
  0.08794376]"
24,638,"[ 0.06938804 -0.03605119 -0.07874182 ... -0.02511624  0.054991
  0.02046919]"
25,355,"[-0.01761592 -0.12289903  0.02186736 ...  0.00702936  0.05104277
  0.00417615]"
26,466,"[-0.08206696 -0.04264355  0.03127977 ... -0.00845106 -0.05251877
 -0.03199985]"
27,187,"[ 0.10080734  0.05432109 -0.09439434 ...  0.11959971 -0.07392409
 -0.0067241 ]"
28,14,"[ 0.02343495  0.03358079 -0.08277738 ... -0.05766531 -0.05281853
 -0.04623787]"
29,696,"[ 0.07748263 -0.02304142  0.06474973 ...  0.08751223  0.00824644
  0.01841904]"
30,174,"[-0.10947162  0.02142611 -0.05569543 ...  0.13239075  0.05894132
 -0.0448631 ]"
31,55,"[-0.03909548 -0.03674661 -0.11076727 ...  0.0361328   0.00040089
 -0.08855993]"
0,179,"[-0.04456332  0.07338049 -0.07012205 ... -0.01762081  0.00864459
 -0.01820905]"
1,464,"[-0.12662001 -0.02703609 -0.01481817 ...  0.08393278  0.04750168
 -0.01337372]"
2,29,"[ 0.09383037 -0.07189026  0.02735851 ... -0.00636017 -0.02506836
  0.04293047]"
3,858,"[-0.11218613  0.03822346 -0.08149542 ...  0.0807947  -0.11938035
  0.00893106]"
4,254,"[-0.03798091 -0.00803467 -0.03250655 ... -0.01131271 -0.1432731
 -0.03926845]"
5,153,"[-0.05497039  0.01278288 -0.03229041 ... -0.02194001  0.00673937
 -0.05165572]"
6,1761,"[-0.11335759  0.01600689  0.13895339 ...  0.12143764 -0.02514841
 -0.07065248]"
7,952,"[ 0.01544411 -0.14857812 -0.06272639 ... -0.03556343  0.01486288
  0.059793  ]"
8,255,"[-0.02802517 -0.00497177  0.04803971 ...  0.00813212  0.01477308
  0.01586308]"
9,558,"[ 0.07980817 -0.08726595 -0.05404949 ...  0.1254319   0.01342751
  0.01615955]"
10,1378,"[-0.00439496  0.07426155 -0.00966529 ...  0.06011807  0.04056386
  0.01388502]"
11,126,"[ 0.0054999   0.00581165  0.04876191 ... -0.04674971  0.06881394
  0.05569001]"
12,60,"[ 0.08146185  0.03004242 -0.02244652 ...  0.1393914   0.00498422
 -0.06026888]"
13,1078,"[-0.11087276 -0.06106906  0.06405024 ...  0.10655436  0.0009777
 -0.1352844 ]"
14,406,"[ 0.05166555 -0.08809575  0.12646711 ... -0.00238689  0.10413963
 -0.08097605]"
15,462,"[ 0.01637111  0.00285773 -0.05867246 ...  0.05443671 -0.03784654
 -0.08584014]"
16,1069,"[-0.12998404 -0.08528505  0.0869856  ...  0.02784978  0.12430142
  0.11974587]"
17,1139,"[ 0.04150924 -0.05886731  0.04592126 ...  0.01445156  0.00466455
  0.00088582]"
18,1312,"[ 0.04317706  0.00098787  0.0458268  ...  0.10753518 -0.02807192
  0.00501989]"
19,488,"[-0.06583316 -0.00190793  0.03277311 ...  0.05065075  0.03267908
 -0.04993206]"
20,216,"[-0.12635858  0.02800098 -0.08478644 ...  0.03434718  0.04630047
 -0.13155493]"
21,102,"[-0.01869428 -0.00967304 -0.00764099 ...  0.0093645   0.03247656
  0.04076139]"
22,717,"[ 0.0308987  -0.03333123  0.09446215 ...  0.02147887 -0.05343668
  0.06759425]"
23,213,"[ 0.12924953  0.04521057 -0.0724907  ...  0.00583221  0.20139696
 -0.01099639]"
24,985,"[-0.02418282 -0.10200981  0.09892564 ...  0.02948469 -0.06453043
  0.02692973]"
25,392,"[ 0.1314015  -0.11331628  0.03690789 ...  0.03133002  0.04956746
 -0.03739123]"
26,1169,"[-0.01153884 -0.01013878  0.02645477 ... -0.0121544  -0.03047398
 -0.00478786]"
27,85,"[ 0.10309348 -0.06592365  0.06011465 ...  0.05659448  0.00034417
 -0.14893956]"
28,702,"[-0.07959171  0.01247179 -0.00127725 ...  0.00272921 -0.06633137
  0.05846837]"
29,1372,"[-0.03091723  0.02293419 -0.00819116 ...  0.09729233 -0.07859574
  0.0648107 ]"
30,953,"[ 0.05770574 -0.02328421  0.04153553 ... -0.0494076   0.01646961
  0.04980143]"
31,36,"[-0.10065874 -0.16050819  0.02773567 ... -0.00204925 -0.06413823
 -0.05764327]"
0,387,"[-0.0722196   0.08432832 -0.04780766 ... -0.04562479 -0.08791012
 -0.05399768]"
1,631,"[ 0.04010182 -0.06311512 -0.05727335 ...  0.00987115  0.00576742
 -0.05833056]"
2,232,"[ 0.06269777 -0.0862708  -0.00190553 ...  0.02504434  0.0356028
  0.01059231]"
3,204,"[ 0.07164454 -0.11072619 -0.06489763 ...  0.05577983 -0.03418591
 -0.06862893]"
4,88,"[ 0.08509234  0.07991987 -0.03970991 ...  0.04400526 -0.02936521
 -0.0013064 ]"
5,503,"[-0.04777522  0.06731059  0.00073827 ...  0.04669581 -0.11674464
 -0.04965442]"
6,392,"[ 0.00895403  0.08126882  0.01766518 ...  0.07834006 -0.01083653
 -0.08440658]"
7,203,"[-0.0263773   0.00690315 -0.00115605 ...  0.05171453 -0.03366335
  0.0360145 ]"
8,137,"[-0.00086487 -0.07335369  0.01750225 ...  0.05648123 -0.01748122
  0.08713033]"
9,693,"[ 0.02369206 -0.01628321  0.09508999 ... -0.00730302 -0.04539533
  0.03451791]"
10,1251,"[ 0.03301611 -0.11215591  0.03299448 ...  0.01465818  0.20880856
 -0.00444534]"
11,730,"[-0.04459551 -0.03950867 -0.04905071 ...  0.08816492 -0.07450813
 -0.0534187 ]"
12,1379,"[ 0.0143199  -0.04334554 -0.04474537 ...  0.05285798  0.04928537
 -0.15586634]"
13,1684,"[ 0.02030282 -0.03608438 -0.04033569 ...  0.01380595  0.1587756
 -0.02181738]"
14,1047,"[ 0.01826256 -0.07478974 -0.03057108 ...  0.05220796 -0.01241415
  0.05297332]"
15,657,"[-0.03850404  0.01075908 -0.03152447 ...  0.11480694 -0.00236508
 -0.02258647]"
16,726,"[-0.07220661 -0.01443572 -0.00168179 ...  0.0415633  -0.01546335
  0.07027286]"
17,934,"[ 0.02270024  0.01600139 -0.01707769 ...  0.03841959  0.03203444
 -0.01109577]"
18,919,"[-0.01903162 -0.09467878 -0.0831763  ... -0.05210299  0.01446962
 -0.09787244]"
19,35,"[ 0.00197477 -0.10170779  0.00550992 ...  0.06585607 -0.05740249
 -0.0067417 ]"
20,764,"[ 0.00215318 -0.01029366 -0.05141779 ...  0.06810289  0.01285355
 -0.00835003]"
21,1239,"[-0.06502417 -0.06447858 -0.0215205  ...  0.0389972   0.02491327
 -0.01613102]"
22,87,"[-0.07350292 -0.03616871 -0.05536131 ...  0.00289423 -0.04045158
  0.07398147]"
23,1506,"[-0.00272942  0.11329161 -0.00072452 ...  0.09967289  0.10651851
 -0.05039953]"
24,957,"[ 3.2420969e-05  7.9947852e-02 -1.8831866e-02 ...  3.5000253e-02
 -7.2553813e-02 -3.4898613e-02]"
25,174,"[-0.02301227 -0.06613634  0.0098861  ...  0.03488801  0.17102997
 -0.06452914]"
26,63,"[-0.10249244 -0.01835297  0.09957843 ...  0.11513976  0.04370872
  0.04306075]"
27,127,"[ 0.02886876  0.08176423 -0.06048947 ...  0.01919573  0.0848752
 -0.05052372]"
28,1100,"[ 1.7519807e-02 -7.3918141e-05 -4.4078037e-02 ... -1.5663879e-02
  1.4741560e-02 -3.0712457e-02]"
29,861,"[-0.24894015 -0.02200662  0.06096398 ...  0.05804506 -0.00334183
  0.07112143]"
30,1054,"[ 6.2127270e-02  1.7167069e-05  1.7496079e-02 ...  5.9596146e-03
  4.5280699e-02 -4.6441078e-02]"
31,1344,"[ 0.15630582 -0.08743467 -0.01721065 ...  0.06172046 -0.00729477
  0.05336229]"
0,106,"[ 0.05822325 -0.00127793  0.01549309 ... -0.03776224 -0.02335625
  0.04349062]"
1,1091,"[-0.02135498 -0.09396201  0.04369594 ...  0.01243444  0.04399145
 -0.00486442]"
2,427,"[ 0.07034312 -0.01653368  0.12177375 ...  0.01478601  0.05930575
 -0.01535691]"
3,262,"[ 0.04770537 -0.11074965 -0.00190075 ...  0.0456896   0.05728704
  0.07740387]"
4,669,"[-0.00967281 -0.07244413  0.01060032 ... -0.12857924  0.00841477
  0.02377728]"
5,223,"[-0.06378888 -0.04564388 -0.05263249 ... -0.00678628 -0.03827734
  0.00715579]"
6,1414,"[-0.01936901  0.06711093 -0.06423862 ...  0.15882939  0.02546644
  0.05566589]"
7,291,"[-0.03123681 -0.14073412  0.02290206 ... -0.01340935 -0.05659155
 -0.04265674]"
8,249,"[ 0.11819889 -0.02408527  0.05280333 ...  0.0957779   0.11211003
  0.00062273]"
9,147,"[-0.08564637 -0.06406987 -0.00375222 ... -0.00634916 -0.10350855
  0.07221316]"
10,177,"[-0.05635034 -0.03714348  0.08095585 ...  0.11681656  0.03987463
  0.01276208]"
11,857,"[ 0.05993826  0.01826216  0.00458119 ...  0.01644216 -0.0362088
  0.02521146]"
12,542,"[-0.01363188  0.04831381 -0.04533042 ...  0.09324215  0.28231436
  0.11302616]"
13,453,"[ 0.19443509  0.00573009 -0.04009554 ... -0.03161642 -0.08112363
  0.0672708 ]"
14,1623,"[-0.15338753 -0.0471277   0.01610491 ...  0.05487569 -0.0249587
  0.13681863]"
15,493,"[ 0.03956777  0.00146576  0.03753275 ...  0.06737007  0.10512038
 -0.04327227]"
16,1039,"[-0.01820017 -0.03866453 -0.00921551 ... -0.04712814 -0.069957
  0.06265198]"
17,541,"[ 0.05015791 -0.10004244 -0.01205988 ...  0.05865282 -0.00962582
  0.04601136]"
18,199,"[-0.0059073  -0.07665099 -0.02696466 ...  0.01500157  0.02472726
 -0.00298064]"
19,938,"[ 0.12244693 -0.05612591  0.02899936 ...  0.04614777  0.17436509
 -0.06455254]"
20,1370,"[ 0.00016768  0.01492632 -0.00052574 ...  0.06684657 -0.09292269
 -0.06346574]"
21,39,"[-0.05616776 -0.10027415 -0.07645923 ...  0.03822783 -0.05120315
 -0.15577559]"
22,823,"[ 0.12374631 -0.03659838  0.05667623 ...  0.01495557  0.00502657
  0.03656863]"
23,813,"[-0.10347581 -0.01748585  0.05134885 ...  0.07695399  0.06855924
 -0.08699033]"
24,181,"[-0.06324541  0.01868183  0.01504747 ...  0.12157785  0.26788205
  0.04318732]"
25,505,"[ 0.08551835  0.01453913 -0.01587203 ...  0.09935617  0.05822575
 -0.10757519]"
26,256,"[-0.12735261 -0.06675885 -0.04961085 ...  0.00440088 -0.0980039
 -0.0023782 ]"
27,204,"[-0.15903945 -0.07802714 -0.01095052 ...  0.09432923  0.04659472
 -0.08211962]"
28,1291,"[-0.03821175 -0.02933033  0.07851425 ...  0.00193785 -0.04831827
 -0.01065177]"
29,424,"[-1.2263306e-01 -3.0798104e-02 -9.4038405e-02 ...  8.6378027e-03
  7.3404517e-05  5.3834054e-03]"
30,290,"[-0.05673216 -0.07222299  0.02846837 ...  0.08973426  0.13143952
  0.10119612]"
31,1612,"[ 0.02333452  0.04123404 -0.10071218 ...  0.0270143   0.10683145
 -0.03400691]"
0,35,"[-0.1474113   0.0506166  -0.16419199 ...  0.13032529 -0.07464181
  0.00552945]"
1,616,"[ 0.08510812 -0.01975887  0.01011986 ...  0.01349089 -0.01441178
 -0.04197783]"
2,903,"[-0.06677791 -0.05891485  0.03308273 ...  0.02404382 -0.11975045
 -0.05313774]"
3,338,"[ 0.08782411 -0.07260109 -0.1012094  ...  0.03324015  0.00813972
  0.0434052 ]"
4,291,"[-0.01657312  0.05817464 -0.0921063  ...  0.11492451  0.05727782
 -0.01367029]"
5,276,"[-0.01784856 -0.04009007  0.08995277 ...  0.05479812 -0.01696077
 -0.03613289]"
6,621,"[-0.13703407 -0.11225086  0.07956258 ...  0.0673673   0.02698156
 -0.01238727]"
7,305,"[-0.05080943 -0.0664769  -0.01281071 ...  0.02850132  0.04253605
 -0.04863759]"
8,270,"[ 0.09034965 -0.07145939  0.12306471 ...  0.01139219 -0.02485631
  0.10031078]"
9,333,"[ 0.03377307 -0.00614281  0.02016164 ...  0.02650371 -0.01158386
 -0.02871311]"
10,644,"[-0.13572986 -0.04921651  0.04826966 ...  0.03904101 -0.0415479
 -0.13251548]"
11,775,"[-0.07867528 -0.02625211 -0.03124478 ... -0.05544119  0.00866503
  0.06785418]"
12,1051,"[ 0.05351446 -0.08089667 -0.06733061 ...  0.14884664  0.02125592
 -0.03712598]"
13,1383,"[ 0.0808318   0.01568404  0.14235584 ...  0.04285637 -0.01927454
 -0.09345434]"
14,204,"[ 0.01707532 -0.02808052 -0.06381545 ...  0.04489179  0.02213117
  0.01335557]"
15,532,"[-0.18918122  0.00318797 -0.07414289 ...  0.01431927  0.01950507
  0.0215013 ]"
16,567,"[-0.10364156  0.10823306  0.08566636 ...  0.06760146  0.00258914
 -0.06123732]"
17,698,"[-0.00981426  0.01894584 -0.09081884 ...  0.06708406  0.00513136
 -0.11027335]"
18,1203,"[-0.05502335 -0.00336062 -0.0572479  ... -0.03009714  0.01093964
 -0.19123374]"
19,1183,"[ 0.04106947 -0.02271603  0.05317096 ... -0.02691363  0.03892348
 -0.00462697]"
20,1393,"[-0.101287    0.04033148  0.01655003 ...  0.05106977  0.01757854
 -0.14991498]"
21,53,"[-0.01662428  0.03826583  0.02683444 ...  0.04742946 -0.11970676
  0.01367467]"
22,257,"[-0.01421047  0.0437095   0.01650815 ...  0.01788727  0.01877883
 -0.0513276 ]"
23,43,"[-0.06301056  0.04167586 -0.02372958 ... -0.00439052  0.02680728
 -0.10813401]"
24,175,"[ 0.00560701  0.06990949 -0.15059246 ... -0.02548428 -0.05817713
  0.01275438]"
25,10,"[-0.04351882  0.0122934   0.01076379 ...  0.048243   -0.03961927
 -0.0465405 ]"
26,395,"[ 0.3530746   0.04214697 -0.04285674 ...  0.18836565  0.0484196
 -0.08493595]"
27,60,"[-0.04896814 -0.05480168  0.06437679 ...  0.02313825 -0.00571043
 -0.04944713]"
28,508,"[ 0.01032104 -0.00849833 -0.03226831 ... -0.00385157  0.03416795
 -0.09525203]"
29,106,"[ 0.00928719 -0.06117214  0.00591633 ... -0.07797901 -0.02871147
 -0.0075786 ]"
30,113,"[-0.10352494 -0.09197678  0.0036417  ...  0.03797628 -0.127937
 -0.10714494]"
31,80,"[-0.11168841 -0.10741026 -0.08634736 ...  0.08230226 -0.08016387
 -0.17320502]"
0,485,"[ 0.002915   -0.122031    0.02566554 ...  0.07161828 -0.03488756
  0.05091617]"
1,19,"[-0.07433648  0.06493456 -0.12854916 ... -0.017738    0.00433988
  0.00041983]"
2,835,"[-0.01677691 -0.05317184 -0.06737309 ... -0.04520297  0.04684499
  0.01998722]"
3,244,"[ 0.01251832 -0.02991061  0.00863324 ...  0.01885159 -0.0760597
 -0.04449026]"
4,335,"[-0.07231107  0.07840393 -0.02711746 ...  0.05865352 -0.04763488
  0.0423879 ]"
5,1115,"[-0.15722929 -0.03262447 -0.04470743 ...  0.00554402  0.01034671
 -0.05908645]"
6,935,"[ 0.33845797 -0.05735047 -0.00113427 ...  0.00888214 -0.04916206
 -0.0225828 ]"
7,535,[0.0303677  0.01568344 0.01103768 ... 0.03176988 0.15068893 0.04312573]
8,126,"[ 0.08793212 -0.0038905  -0.045895   ...  0.04120963  0.03843878
 -0.04513133]"
9,169,"[-0.04945565 -0.03166874 -0.00559877 ...  0.06921826 -0.09652445
 -0.04806015]"
10,584,"[ 0.01959599  0.01972543 -0.03131483 ...  0.00594411  0.02864948
  0.04641673]"
11,36,"[ 0.00886728 -0.08004592  0.00716291 ... -0.07173597  0.00118863
 -0.02911475]"
12,699,"[-0.03804704  0.011177   -0.03727226 ...  0.00604052  0.01090915
 -0.03543206]"
13,148,"[ 0.06112406 -0.06842653 -0.00936491 ...  0.07394484 -0.13227828
 -0.07621869]"
14,260,"[-0.09672857 -0.09507989 -0.05003416 ...  0.08977689 -0.08759078
 -0.0298971 ]"
15,3,"[-0.09218557  0.04141545 -0.01298409 ...  0.04961264  0.15683568
 -0.11217604]"
16,899,"[ 0.05770452 -0.10246322  0.03033043 ... -0.00456904 -0.00051915
 -0.00285819]"
17,190,"[ 0.07534245  0.00078696 -0.04680463 ... -0.06383906 -0.00189414
 -0.06706916]"
18,1309,"[-0.0137686   0.03684779  0.01731235 ...  0.10598873  0.03423844
  0.00098351]"
19,204,"[-0.09917938 -0.01937218 -0.08103822 ...  0.00950355 -0.06441533
 -0.00116969]"
20,768,"[-0.14486821  0.01486735 -0.03685427 ...  0.04730184  0.04477005
 -0.03028033]"
21,1754,"[-0.06553777 -0.03165489 -0.00889009 ...  0.11246371 -0.00265335
 -0.00750883]"
22,161,"[-0.11295822  0.03379323 -0.0297046  ...  0.04109488 -0.00523168
  0.02413479]"
23,60,"[ 0.01954482  0.02500103  0.02647418 ...  0.07640348 -0.05145537
 -0.06465409]"
24,60,"[ 0.04819485  0.02948371  0.01151384 ...  0.05911172 -0.01647148
 -0.02356912]"
25,802,"[-0.02699459  0.02982881  0.01377574 ...  0.00760804  0.14659859
 -0.01633746]"
26,1130,"[ 0.02521633 -0.03050601 -0.04493593 ...  0.06509599  0.08049579
 -0.01135986]"
27,1037,"[ 0.07653354 -0.04728177 -0.01205628 ...  0.12455837 -0.01646159
  0.08512221]"
28,27,"[ 0.22654535  0.05057845 -0.03583715 ... -0.0325376  -0.05383564
  0.00221484]"
29,371,"[-0.11061623  0.11827231  0.00016582 ...  0.0047327  -0.01161639
 -0.04589747]"
30,393,"[-0.05208304  0.06921641  0.04087048 ...  0.01326505  0.04012264
 -0.06913225]"
31,1736,"[ 0.02140261 -0.05848413 -0.08119271 ... -0.01825815  0.10369875
  0.02778145]"
0,1164,"[ 0.0864047   0.08746004  0.00766812 ...  0.03687692  0.03584759
 -0.06273948]"
1,106,"[ 0.01639295  0.03152184 -0.04222592 ...  0.07906105  0.01660897
  0.05890096]"
2,476,"[ 0.01437671 -0.0612947  -0.01671144 ...  0.01711979  0.01349968
 -0.12423614]"
3,755,"[ 0.03485243 -0.08418261 -0.00679062 ...  0.03697028 -0.00895562
 -0.04585789]"
4,287,"[-0.07837287 -0.00507196  0.00648386 ... -0.02968237  0.00797506
 -0.0422931 ]"
5,597,"[-0.01223053 -0.07931941 -0.01278269 ... -0.00014595 -0.1129714
 -0.08225042]"
6,152,"[-0.01842519 -0.00295992  0.0449718  ... -0.02630333 -0.03299033
 -0.04389758]"
7,1674,"[ 0.06194322 -0.04959719 -0.02651857 ...  0.16580606  0.02249956
 -0.18808402]"
8,1064,"[-0.08287149 -0.06105437 -0.06851297 ...  0.01232269 -0.03846615
  0.03946372]"
9,858,"[ 0.09639686  0.08324958 -0.09250985 ...  0.04866161 -0.0158375
  0.05331679]"
10,715,"[-0.13407962 -0.0683329   0.12325844 ... -0.06742888 -0.1358877
  0.0073167 ]"
11,630,"[ 0.07198623 -0.04983978 -0.06592453 ...  0.01068259  0.00240337
 -0.03366517]"
12,541,"[-0.03213374 -0.04834489 -0.07906107 ...  0.03876688 -0.08441892
 -0.03665091]"
13,60,"[-0.04902103 -0.08126552 -0.02385883 ... -0.04964625 -0.03573783
 -0.04884573]"
14,709,"[ 0.14712194 -0.09721921 -0.05072964 ... -0.007543   -0.07822069
  0.01961336]"
15,718,"[ 0.00912947  0.01161444 -0.00134717 ... -0.02645974  0.044151
  0.0467411 ]"
16,305,"[-0.0176616   0.03521252 -0.0233802  ...  0.07751372 -0.0507
  0.04126387]"
17,1716,"[ 0.05103055 -0.05095424 -0.00376542 ...  0.06284963  0.01768489
 -0.06471381]"
18,126,"[ 0.07711608 -0.06304527 -0.03958053 ...  0.03530993 -0.012218
  0.04687901]"
19,19,"[ 0.0265226  -0.04800742 -0.04776871 ...  0.00102271  0.04108566
 -0.02642242]"
20,495,"[ 0.01606732 -0.02442133 -0.04471516 ... -0.05161296 -0.09177524
 -0.02640336]"
21,542,"[-0.00393121  0.04691212  0.08279531 ... -0.06191625 -0.0188961
 -0.00911242]"
22,306,"[-0.12387752 -0.04709888  0.00760549 ... -0.01629928  0.03353748
 -0.09322485]"
23,755,"[ 0.0887685  -0.09327241 -0.00149761 ...  0.00940309  0.00288076
 -0.17984554]"
24,60,"[-0.10336392 -0.06515715  0.02900884 ...  0.09554676 -0.09693777
 -0.04136679]"
25,146,"[-0.01379402 -0.03814666 -0.05600508 ... -0.05308872 -0.09063063
  0.04878547]"
26,387,"[ 0.1639938  -0.04706072 -0.07323718 ...  0.00103034  0.15665844
  0.12734851]"
27,41,"[-0.08903734  0.0103215  -0.03789386 ...  0.06914652 -0.10776338
  0.02148791]"
28,148,"[ 0.1005019   0.08733622  0.01791302 ...  0.06171091 -0.0848594
  0.04321643]"
29,63,"[ 0.05872998 -0.02289594  0.00524227 ...  0.10640901  0.09542978
 -0.0441208 ]"
30,101,"[ 0.07766873  0.05675273 -0.09912378 ...  0.0497797  -0.02485964
  0.03955011]"
31,217,"[ 0.09722849 -0.03428863 -0.03446418 ...  0.07175811  0.01911091
  0.12805851]"
0,1430,"[ 0.08515882 -0.03593143 -0.07617577 ...  0.01085018  0.05849094
  0.03707184]"
1,885,"[-0.06457133 -0.05357024  0.04451995 ...  0.14846224 -0.03064589
  0.06298961]"
2,1650,"[ 0.0823725  -0.05481321 -0.01037873 ...  0.0749476   0.05392652
 -0.07052424]"
3,493,"[-0.01597152 -0.0100237  -0.01832193 ... -0.00557524 -0.04660745
  0.00362119]"
4,1522,"[ 0.00195688 -0.02727349  0.02720272 ...  0.0310564  -0.11180475
 -0.0546837 ]"
5,680,"[ 0.07067243 -0.00141194 -0.0008776  ...  0.01833211  0.03712824
 -0.02696939]"
6,316,"[-0.05341901 -0.14652611  0.00692351 ...  0.07457346  0.01958159
 -0.00544504]"
7,427,"[ 0.03380724 -0.10914226 -0.04500824 ...  0.11743102 -0.11620403
  0.01116381]"
8,1815,"[-0.01408594 -0.00702325 -0.0230946  ... -0.05976728 -0.13594885
 -0.00890015]"
9,1484,"[ 0.19045429  0.11268086 -0.08895296 ...  0.06020213  0.04560664
  0.17103359]"
10,904,"[ 0.09460396  0.0278525  -0.04484639 ... -0.05858972  0.05816622
  0.06521266]"
11,90,"[ 0.01787546 -0.04972903 -0.03078167 ... -0.03046057  0.07283008
 -0.10843059]"
12,1024,"[ 0.04859653 -0.13843721 -0.01251526 ...  0.05088856  0.06199693
 -0.00947124]"
13,93,"[ 0.08851517 -0.05844971 -0.03846515 ...  0.02884244 -0.02286891
 -0.0289792 ]"
14,1138,"[ 0.10735727 -0.07488927 -0.00660354 ... -0.01926846 -0.00168489
  0.02341955]"
15,1127,"[-0.15098731 -0.06266768  0.10623744 ...  0.03374179 -0.22514237
  0.03609086]"
16,85,"[ 0.10302503  0.02079506 -0.06884693 ...  0.02232656 -0.05820156
  0.01238366]"
17,153,"[-0.01912966 -0.02026491  0.04760407 ...  0.17430131 -0.04960634
 -0.01729645]"
18,1199,"[-0.06710783 -0.11682363  0.00185791 ...  0.00939986  0.0799797
 -0.12473718]"
19,1802,"[-0.09637982  0.03884667 -0.05073341 ...  0.07758732  0.01096859
 -0.09256003]"
20,329,"[ 0.05332131  0.07898402 -0.03277749 ... -0.01039357 -0.01877543
  0.03073446]"
21,36,"[ 0.02373973  0.06430372 -0.04547862 ... -0.00268447 -0.01298884
  0.02731162]"
22,828,"[ 0.03175617 -0.05395723 -0.03085889 ... -0.009366   -0.14386947
 -0.07756273]"
23,540,"[ 0.18390197 -0.05080054  0.04518524 ...  0.08873723  0.00692918
 -0.05603773]"
24,818,"[ 0.01148616  0.03522336 -0.04444977 ...  0.00198465  0.03319233
 -0.10816997]"
25,60,"[-0.01089966 -0.01972111  0.10948332 ...  0.05467993 -0.05139389
  0.0197667 ]"
26,113,"[ 0.02922975 -0.08477709 -0.06881727 ... -0.00871699 -0.01571045
 -0.00826462]"
27,488,"[ 0.07408084 -0.04045398 -0.07619099 ...  0.05972024 -0.07265118
 -0.06882049]"
28,1658,[0.07913957 0.12742367 0.0495823  ... 0.00214094 0.03086607 0.03432548]
29,980,"[-0.00685688  0.04225552 -0.04193826 ... -0.05309165 -0.02885597
  0.01166544]"
30,204,"[-0.02698942 -0.07412025  0.01472542 ...  0.04497981  0.01243296
 -0.04868247]"
31,126,"[ 0.08898559 -0.05725489  0.0309695  ...  0.14858449 -0.08133687
 -0.03340768]"
0,769,"[-0.0643962  -0.11411924  0.07197338 ...  0.07779447 -0.07751043
  0.03520954]"
1,1074,"[ 0.00403459  0.03295133 -0.01175688 ...  0.0312527   0.02106841
 -0.03850067]"
2,858,"[ 0.05106053 -0.03955258 -0.00144617 ... -0.03721697 -0.00680132
 -0.00081026]"
3,710,"[-0.01731423  0.07015598 -0.05776442 ... -0.00605121  0.00387563
 -0.02809559]"
4,67,"[-0.0782307  -0.13642107 -0.00523869 ... -0.03940904 -0.03796119
 -0.01112982]"
5,1371,"[ 0.05376086 -0.05561353  0.0741404  ... -0.01717877  0.00491828
  0.0386378 ]"
6,707,"[ 0.04195636  0.0603539  -0.0265104  ...  0.03022529 -0.06265214
  0.01766676]"
7,828,"[ 0.02913063 -0.06531201 -0.00440365 ... -0.02631356 -0.02487607
  0.0402987 ]"
