Index,True Label,Embedding
31,1464,"[ 0.0072545  -0.0065112   0.01039262 ...  0.02138356  0.00352652
 -0.0098476 ]"
0,1679,"[-0.00598078 -0.01531244  0.00244723 ... -0.00931114  0.00687039
  0.00628619]"
1,13,"[ 0.04102995  0.00497108 -0.00888286 ... -0.02316987 -0.00786977
 -0.01106513]"
2,283,"[-0.04450214  0.04025362 -0.0215736  ...  0.04239653 -0.02231306
 -0.02300846]"
3,65,"[-0.01881002  0.00478197 -0.01454307 ... -0.02855608 -0.00126268
  0.01984223]"
4,1520,"[-0.0005553  -0.00515637  0.0076188  ... -0.00541174 -0.00296254
 -0.01319805]"
5,407,"[ 0.00562059  0.01577692  0.0018349  ... -0.00302753  0.0010102
  0.01164287]"
6,1144,"[-0.05558683 -0.00060556 -0.0161057  ...  0.00597456 -0.00459201
 -0.03317786]"
7,1718,"[-0.00795673 -0.01049921 -0.00908419 ...  0.00999808  0.00718991
 -0.02803497]"
8,1340,"[-0.00620678  0.00171077 -0.01955136 ... -0.01496693 -0.01196138
 -0.00971924]"
9,465,"[ 0.00735366  0.01918439  0.02290434 ... -0.00358261  0.00332955
 -0.00749759]"
10,1607,"[ 0.02407078  0.02425582  0.00198573 ...  0.00033801 -0.00428481
 -0.01718759]"
11,1595,"[-0.02607706 -0.00630258 -0.00746485 ...  0.02551343  0.0487557
  0.00137421]"
12,394,"[ 0.00419196  0.03214066 -0.00245387 ...  0.00057546 -0.01294839
 -0.00051392]"
13,192,"[ 0.02280178  0.00648036 -0.02118772 ... -0.00798932  0.02328541
 -0.01825161]"
14,78,"[ 0.00201368  0.0334683  -0.00910816 ... -0.00447941 -0.00714454
  0.0120921 ]"
15,78,"[-0.01500473 -0.0134209  -0.00393913 ...  0.00352872  0.01178019
 -0.00068515]"
16,815,"[ 0.0113668   0.01353295 -0.00048792 ... -0.00487397 -0.00766804
  0.00328288]"
17,165,"[-0.00527166 -0.00172793  0.00524746 ...  0.01275223 -0.00465236
 -0.003819  ]"
18,466,"[ 0.00412331 -0.0026458   0.00167888 ...  0.00748996 -0.006916
  0.01303136]"
19,694,"[-0.02122017  0.02741424  0.00850605 ...  0.02450365  0.000106
 -0.04502332]"
20,309,"[-0.06378782 -0.02844652 -0.02106101 ... -0.03438974  0.00200551
 -0.06184809]"
21,363,"[ 0.07491978  0.00732032 -0.0074661  ... -0.01434226  0.03987724
  0.00662814]"
22,78,"[ 0.00749306  0.0278096  -0.01054362 ... -0.0039603  -0.00555571
 -0.00453098]"
23,258,"[-0.01773425  0.02549854 -0.01322967 ...  0.00443631  0.01789315
  0.00289931]"
24,1569,"[-0.00815985  0.04479524 -0.00533514 ...  0.00333954  0.00791772
  0.00113368]"
25,1414,"[ 0.01702234  0.00523449 -0.00826504 ... -0.00488867  0.01176209
 -0.03356935]"
26,623,"[ 0.04399446  0.00254539 -0.00355224 ... -0.03692975 -0.02010351
 -0.01231735]"
27,1770,"[ 0.02873908 -0.00637831  0.00785349 ...  0.00629979  0.00404707
 -0.01749384]"
28,789,"[-0.00215323  0.00649432  0.00211108 ...  0.01174425  0.01422554
 -0.01322094]"
29,1435,"[-0.00996721 -0.02641055 -0.01973745 ... -0.00372848  0.03991132
  0.01980613]"
30,65,"[-0.01442003 -0.01881395  0.04910825 ... -0.00862102 -0.00746571
 -0.01354812]"
31,258,"[-0.0272547   0.00897834  0.00413597 ... -0.00047232 -0.0003975
  0.0013987 ]"
0,600,"[-0.02253992  0.0059015  -0.00590704 ...  0.00261669  0.01284276
 -0.02051052]"
1,132,"[ 0.03469058 -0.01652705 -0.0068903  ...  0.01353452 -0.00627804
 -0.0127542 ]"
2,1566,"[-0.00475091 -0.00733651  0.0005887  ... -0.00144976  0.00513886
 -0.01307514]"
3,80,"[-0.01468069 -0.02046663 -0.00972564 ... -0.00713064  0.01982594
  0.12758324]"
4,388,"[ 0.09513479  0.04863895  0.01219645 ... -0.02113503 -0.02283418
 -0.01368051]"
5,249,"[ 0.00079271 -0.0075987  -0.00848569 ... -0.00157575 -0.00287007
 -0.00169524]"
6,78,"[-0.00409694  0.01464962  0.02708285 ...  0.02064509 -0.03312908
 -0.03103175]"
7,96,"[ 0.00227895 -0.00708568 -0.00298147 ... -0.01348883  0.02546532
 -0.03059554]"
8,277,"[-0.0057051   0.01504444  0.00241763 ...  0.00608483 -0.01141667
  0.00477268]"
9,83,"[-0.004667    0.01078268  0.00234937 ...  0.01045489 -0.00132926
 -0.02786686]"
10,1805,"[-0.03065747  0.0036864  -0.01410071 ... -0.00217563 -0.01549987
  0.00680756]"
11,593,"[-0.03769772 -0.00942376 -0.00379028 ... -0.01243873 -0.01559934
 -0.00658902]"
12,110,"[-0.012389    0.01866912 -0.0009107  ... -0.00231946  0.01670241
 -0.0028818 ]"
13,65,"[ 0.02283157  0.03387509 -0.00421926 ...  0.00498837  0.00568198
  0.00127046]"
14,25,"[-0.00890348 -0.01577127 -0.00441796 ... -0.00969533 -0.00591889
 -0.01189039]"
15,881,"[ 0.03809472  0.01755729 -0.0149973  ...  0.00263475 -0.0092613
 -0.00968401]"
16,78,"[-0.01278281  0.03851711 -0.01356952 ...  0.01245413  0.01445209
 -0.00581866]"
17,158,"[-0.00170837  0.01933933  0.00366334 ...  0.00697518  0.00049303
  0.00624577]"
18,649,"[-0.01330255  0.01415095  0.00451813 ...  0.03166438 -0.01050261
 -0.01293023]"
19,223,"[-0.03248778 -0.01751941  0.01265806 ... -0.00838856  0.00265299
 -0.0221613 ]"
20,1342,"[-0.00164293  0.01412613 -0.00268688 ... -0.00825526 -0.0003076
 -0.00248893]"
21,81,"[-0.01803632 -0.00325613  0.0329562  ...  0.01267559  0.00202099
 -0.01404658]"
22,90,"[-0.0132537   0.00947017  0.00283854 ...  0.00599788 -0.00471619
  0.00055062]"
23,76,"[-0.01018785  0.00617922 -0.00462491 ...  0.00474966  0.00310233
  0.01769   ]"
24,401,"[-0.00192884  0.01899246  0.00789464 ...  0.0017234  -0.0293867
 -0.01601009]"
25,1457,"[-0.0074023  -0.00820211  0.01661875 ...  0.01368918  0.0250438
 -0.02262013]"
26,29,"[-0.01055804 -0.00928552 -0.01290888 ...  0.01086378  0.01073202
 -0.00383705]"
27,1584,"[-0.01441629 -0.01897425  0.01327861 ... -0.0231348  -0.00729133
  0.00734754]"
28,102,"[-0.0231787   0.01780686  0.00383562 ...  0.0039717   0.00677174
  0.03264363]"
29,653,"[ 0.01071888 -0.00750787 -0.00250149 ...  0.00720232 -0.01102836
  0.00516095]"
30,953,"[-0.01073488 -0.0215956  -0.01573245 ...  0.01822065  0.00557032
 -0.0058168 ]"
31,66,"[ 0.01276451  0.01406063  0.00881541 ... -0.00388522 -0.01123007
 -0.02367937]"
0,183,"[-0.02519638 -0.00193071 -0.01161495 ...  0.00864382 -0.01003958
 -0.01327622]"
1,633,"[-0.00167981  0.01436808  0.00550192 ...  0.01461012 -0.00856115
 -0.00651452]"
2,1775,"[ 0.01409952 -0.0210971  -0.00756251 ...  0.01971644 -0.01570006
  0.02445027]"
3,102,"[ 0.02490282 -0.00582521 -0.00656063 ...  0.0073883   0.00239011
 -0.00610995]"
4,137,[0.01792946 0.00042737 0.01017455 ... 0.00877818 0.06615565 0.00181281]
5,48,"[-0.02582752  0.02304536 -0.00118095 ... -0.00562651 -0.00934568
 -0.01093711]"
6,96,"[ 0.01611204  0.03182959 -0.00278634 ...  0.01159625  0.00429607
  0.01439016]"
7,795,"[-0.02172703 -0.00577551 -0.01400584 ...  0.02104867  0.01607777
  0.01186169]"
8,808,"[ 0.01216445  0.03550744  0.00653704 ...  0.01547766 -0.01440401
 -0.01137936]"
9,200,"[-0.01267094  0.03167633 -0.00050222 ...  0.00976388 -0.00369188
  0.00255814]"
10,1644,"[ 0.00384717  0.02866991  0.03232334 ...  0.00810472  0.00635434
 -0.02656154]"
11,587,"[-1.2861947e-03  4.6108797e-02 -2.4908783e-02 ...  5.4905657e-05
 -1.0068013e-02  1.3000268e-02]"
12,39,"[-0.02512292 -0.02663212 -0.0013574  ... -0.01627545 -0.01403604
 -0.00533553]"
13,561,"[ 0.02681985  0.04281453 -0.01168668 ... -0.00308736  0.00025377
  0.00817871]"
14,803,"[-0.03333138  0.01214503  0.00350587 ...  0.00542861  0.01283355
 -0.02588727]"
15,132,"[-0.02178923  0.02002806  0.00150728 ...  0.02258359  0.01032075
 -0.00476108]"
16,65,"[-0.02018162  0.00201776 -0.00600534 ...  0.01362134 -0.00396624
 -0.00576859]"
17,196,"[-0.01574632  0.01731383 -0.00541846 ...  0.01764371 -0.00318387
 -0.00775735]"
18,282,"[ 0.0008396   0.0099558  -0.00428663 ...  0.0015284  -0.00729168
 -0.01861294]"
19,871,"[-0.00390334  0.00867607 -0.00301504 ... -0.00085367  0.01525465
  0.03007353]"
20,535,"[-0.01113289 -0.00756203  0.0018738  ...  0.00879164 -0.0016181
 -0.00251263]"
21,1040,"[-0.01319787 -0.00936757 -0.00500496 ...  0.00306403 -0.00579445
 -0.00680314]"
22,544,"[ 0.02152026  0.01040402  0.0026761  ...  0.00709491 -0.01376017
 -0.00752409]"
23,329,"[ 0.00680243 -0.0112717   0.00467516 ...  0.00265598  0.00485824
 -0.00015476]"
24,248,"[-0.00382542 -0.01269689  0.04046703 ... -0.01729915  0.00235055
 -0.01460294]"
25,1279,"[-0.00808653 -0.01747754 -0.0132469  ... -0.00945144  0.00535471
 -0.00040949]"
26,1177,"[-0.00875669 -0.00620065 -0.00869523 ...  0.01710988 -0.00053549
 -0.01501   ]"
27,344,"[-0.00736555  0.007646   -0.00972106 ... -0.00395678  0.00130336
  0.00056902]"
28,42,"[ 0.03510322  0.02031583  0.00284503 ...  0.00322057 -0.00842319
 -0.01979349]"
29,470,"[-0.00630378 -0.0062507  -0.01080462 ...  0.00242094  0.00192112
 -0.00453439]"
30,176,"[-0.00238452 -0.01882974 -0.00494664 ... -0.02175819 -0.02400649
 -0.00754268]"
31,1641,"[ 0.00024294  0.01292616 -0.00839655 ... -0.00797731 -0.00930291
 -0.0016615 ]"
0,35,"[-0.01651724 -0.01066294  0.00309195 ... -0.0050069  -0.01104525
 -0.03427107]"
1,1796,"[ 0.02535632 -0.01397897  0.00284176 ...  0.04398362 -0.00876817
  0.01373169]"
2,65,"[-0.00481678 -0.00433117 -0.01846182 ...  0.00173188  0.02978209
  0.0181328 ]"
3,69,"[ 0.00270051 -0.00984029  0.02404896 ... -0.00792131  0.02478629
 -0.01597108]"
4,516,"[-0.01070836 -0.020319   -0.02224808 ... -0.01063816  0.00927156
  0.00168454]"
5,627,[0.00605357 0.02474371 0.00218732 ... 0.00924145 0.01525886 0.02173428]
6,467,"[-0.02015799  0.02599516  0.00458221 ...  0.04601755  0.00688104
 -0.01911519]"
7,15,"[-0.00080446  0.06740551  0.00659364 ... -0.00366872 -0.00809309
 -0.01213723]"
8,158,"[-0.00909373  0.00018564 -0.00616125 ...  0.00040455  0.00738308
  0.04503622]"
9,258,"[-0.07081074 -0.02417009  0.00302013 ...  0.03545378 -0.00077976
  0.04713596]"
10,795,"[-0.01051176  0.01221081  0.00165163 ... -0.00235729  0.00095877
 -0.0037814 ]"
11,96,"[ 1.15073635e-05 -1.82207339e-02 -3.30245197e-02 ...  1.56832039e-02
  9.39906389e-03 -9.95344203e-03]"
12,917,"[-0.01251478  0.02354756 -0.00250927 ... -0.00729075  0.0018698
 -0.00075449]"
13,822,"[-0.04304957  0.0031493  -0.00542684 ... -0.03268252 -0.01563676
  0.0216393 ]"
14,196,"[-0.01189614  0.02190617 -0.00542018 ...  0.00257549 -0.00078685
  0.00645318]"
15,1477,"[ 0.00329476  0.00702085  0.00281632 ... -0.00016211 -0.00369598
 -0.00145644]"
16,146,"[-0.00626706 -0.02500112  0.00947828 ...  0.00105456 -0.00296689
 -0.00623923]"
17,1158,"[-4.7070840e-03  1.6105589e-02 -1.8731549e-02 ... -3.7432634e-03
 -3.8640108e-05 -2.6375055e-04]"
18,445,"[ 0.00112132  0.02031068 -0.01144167 ... -0.00928186 -0.01340724
 -0.00788455]"
19,347,"[-0.01667733 -0.00077303  0.01541531 ...  0.00719027  0.00052238
  0.00305655]"
20,1571,"[ 0.02344069  0.00568105 -0.00510609 ... -0.01948762  0.01155056
 -0.01952745]"
21,1827,"[-0.00841591 -0.01269707  0.00277535 ... -0.02126041  0.00227124
 -0.021699  ]"
22,378,"[-0.00494759 -0.01148474  0.00991992 ...  0.00050193  0.00789127
 -0.00281506]"
23,817,"[-0.04133336  0.09208022 -0.01216583 ... -0.02525377  0.01104648
 -0.00335552]"
24,158,"[ 0.00031178 -0.00903982 -0.00808713 ... -0.01352318  0.01126403
 -0.00481013]"
25,132,"[ 0.02367714  0.00400053  0.00366859 ... -0.01006035 -0.00729979
  0.00487729]"
26,191,"[-0.00093838  0.024811   -0.009184   ...  0.00413829 -0.00865503
  0.00512645]"
27,4,"[-0.03425793  0.01483807 -0.00386367 ...  0.00833841 -0.01101555
  0.01096622]"
28,1344,"[ 0.01475614  0.04173707  0.00216109 ...  0.03834075 -0.00096774
 -0.0020313 ]"
29,117,"[-0.01745808 -0.00556934 -0.01288249 ... -0.00935644  0.00740271
 -0.0182391 ]"
30,1328,"[-0.02389418  0.02073164 -0.01206176 ... -0.00194421 -0.01374455
  0.00716377]"
31,1347,"[-0.00924087  0.00539255  0.00825633 ... -0.0141     -0.00168968
 -0.0062854 ]"
0,177,"[-0.00721143 -0.01411807 -0.02794133 ...  0.01749324 -0.00374047
 -0.00176387]"
1,1798,"[-0.01441998 -0.0570662   0.01588485 ... -0.02117391  0.01055903
  0.02895352]"
2,1367,"[-0.00202796 -0.00475467  0.01558138 ... -0.00569807 -0.00067201
 -0.02149069]"
3,306,"[-0.00821927  0.00835116 -0.00292784 ...  0.01298721 -0.02647741
 -0.00254564]"
4,65,"[-0.01609332  0.0206538   0.00277164 ... -0.01451966 -0.00512763
 -0.01541478]"
5,473,"[-0.01359393  0.00267866  0.0013978  ... -0.0031803  -0.00216177
 -0.00047468]"
6,987,"[-0.01381983 -0.00169164  0.01211984 ... -0.03578826 -0.03092338
 -0.01958832]"
7,282,"[ 0.001747    0.02358817  0.00277864 ...  0.05199907 -0.00646854
 -0.00126145]"
8,680,"[-0.00930199  0.00383262 -0.00554908 ... -0.00495528 -0.01503282
 -0.00898268]"
9,785,"[ 0.0201132  -0.00115258  0.00661314 ...  0.01850094  0.00970215
  0.02805765]"
10,1406,"[-4.5894433e-02  1.9690921e-03 -2.3812559e-02 ... -2.4117446e-02
 -7.2257593e-05 -2.0749711e-02]"
11,795,"[-0.01945218  0.01227729  0.01925037 ...  0.00518244 -0.00538827
 -0.01508684]"
12,883,"[ 0.10462686 -0.0009646   0.02252108 ... -0.00767839  0.0045813
 -0.01241532]"
13,1203,"[-0.00320694 -0.00869649  0.01644751 ...  0.03435956  0.00103207
  0.00541603]"
14,1602,"[ 0.02593823 -0.00224054  0.00231591 ...  0.00122707  0.00057652
 -0.00290624]"
15,908,"[-0.02288313  0.01721299 -0.00590045 ...  0.00539198  0.00710705
 -0.00889928]"
16,639,"[-0.0170063  -0.01333427  0.00676697 ...  0.04471272 -0.01970806
 -0.01716958]"
17,8,"[-0.00505601 -0.010745    0.00382365 ...  0.00865457 -0.00939797
  0.00369399]"
18,65,"[ 0.03496371 -0.00231994  0.01295117 ... -0.00990167  0.01654476
  0.01253317]"
19,1717,"[ 0.02189413  0.05231288  0.01254297 ...  0.03672142 -0.01913308
 -0.00091231]"
20,138,"[-0.00153927  0.06292199  0.01006831 ...  0.01377431 -0.00054397
  0.00621748]"
21,1420,"[-0.00567289 -0.00308908 -0.00400705 ... -0.02025758 -0.00630384
 -0.01217313]"
22,515,"[-0.00228698  0.01124393 -0.01271336 ... -0.01381522  0.00711096
 -0.02246393]"
23,1000,"[-0.01393596  0.00659534 -0.00964526 ...  0.00105094  0.00722595
 -0.00567547]"
24,355,"[ 0.01098788 -0.03760157 -0.00571809 ... -0.01280612  0.00687454
  0.02033729]"
25,481,"[-0.0244452  -0.01763508  0.02713413 ...  0.01506705  0.01897513
 -0.0013702 ]"
26,936,"[-0.0063449   0.03629086 -0.00142108 ...  0.00231255 -0.01021673
 -0.0106414 ]"
27,188,"[-0.00269344 -0.00959627 -0.00152765 ...  0.01268941  0.00649711
 -0.00134322]"
28,530,"[ 0.00544842  0.02681707  0.0094153  ...  0.02293967 -0.00200716
 -0.02045315]"
29,306,"[ 0.01233812 -0.00629966 -0.00532541 ...  0.00188103 -0.0057441
 -0.00190592]"
30,751,"[-0.00197781  0.02447004 -0.01455446 ... -0.00915218  0.00782417
 -0.03178924]"
31,411,"[-0.00430975 -0.00794451 -0.01519557 ... -0.02672024  0.02744637
  0.0200225 ]"
0,69,"[-0.02237809  0.01561473 -0.00787079 ...  0.00052393  0.0047478
 -0.01948382]"
1,313,[0.01124765 0.00966618 0.00897609 ... 0.0036246  0.00010472 0.01000701]
2,205,"[-0.02094708  0.04271029 -0.00818564 ... -0.0001601   0.00095394
 -0.00902894]"
3,396,"[-0.005978    0.01248659 -0.00287615 ...  0.00392011  0.0158707
  0.0008918 ]"
4,205,"[ 0.00150828 -0.01308644  0.02079186 ...  0.00334705  0.00377066
  0.03480944]"
5,101,"[-0.02604827 -0.0055643  -0.02562587 ... -0.00233736  0.01277496
 -0.02125704]"
6,495,"[-0.02322998  0.00049414 -0.00949358 ... -0.01191603 -0.00459936
 -0.00914166]"
7,242,"[-0.00312074  0.04381868  0.00619665 ... -0.00041971 -0.0063188
 -0.00368571]"
8,1460,"[-0.01953721 -0.00620255 -0.0008138  ... -0.00143059  0.00529939
  0.0074514 ]"
9,442,"[-0.02551961  0.00090106  0.00545073 ...  0.0004931  -0.00549682
  0.011357  ]"
10,637,"[-0.03703775 -0.00904972 -0.00394472 ...  0.00304459  0.01211704
  0.00443993]"
11,58,"[-0.01661462  0.02186786  0.00617444 ...  0.01936945 -0.01179171
 -0.00708859]"
12,586,"[-0.02047075  0.01988076 -0.00801976 ...  0.00440007 -0.0097981
 -0.0190202 ]"
13,860,"[-0.02904785  0.03023527  0.02039224 ... -0.00054994 -0.00150889
 -0.00371346]"
14,135,"[-0.00679955 -0.0112488   0.00552133 ... -0.0039447   0.00833104
  0.003036  ]"
15,78,"[ 9.6908712e-05  6.3982327e-05 -1.5780771e-02 ...  1.2000138e-03
  2.9651760e-03  3.5502692e-03]"
16,628,"[-0.00496599  0.00203451 -0.00153088 ... -0.00856115 -0.00624551
  0.00081325]"
17,292,"[-0.05038384 -0.02642979 -0.02224026 ... -0.01570468 -0.00853651
 -0.01869843]"
18,137,"[-0.0233203  -0.00024139 -0.00138062 ... -0.00014092 -0.00311432
 -0.00239215]"
19,72,"[ 0.00548123 -0.00277111  0.00246045 ... -0.01768117  0.01025984
 -0.00660421]"
20,238,"[-0.00352269  0.00818717 -0.02048281 ...  0.02307389  0.00884041
  0.01198079]"
21,190,"[-0.01982359  0.00413396  0.02142276 ...  0.0089374  -0.02300562
 -0.00681602]"
22,138,"[ 0.02370731 -0.0192196   0.01277833 ...  0.00777265 -0.00181716
 -0.00827748]"
23,1791,"[-0.01251653  0.00781453  0.00707749 ...  0.00223749 -0.01153862
 -0.02332576]"
24,1147,"[-0.00066462  0.0152025   0.01396401 ...  0.00374795  0.00307797
 -0.00142006]"
25,677,"[-0.02662241  0.02621084 -0.00548289 ...  0.01504233  0.00304857
 -0.0080505 ]"
26,501,"[-0.0210676   0.04664944 -0.01163533 ...  0.00733877  0.00716297
  0.00039815]"
27,196,"[-0.01029633 -0.02137094  0.01127986 ... -0.01320462  0.01330473
 -0.00658867]"
28,920,"[ 0.01956806  0.03048958  0.00348315 ...  0.00161103  0.00078676
 -0.00215217]"
29,1080,"[-0.02162508  0.01892024  0.02311223 ... -0.00247027  0.0025432
 -0.01018694]"
30,1557,"[-0.02405258 -0.01298686  0.02782334 ...  0.02125528  0.01249349
 -0.00697323]"
31,1284,"[-0.00480329 -0.00147085 -0.00055091 ...  0.00743002  0.00451455
 -0.00011933]"
0,232,"[-0.0055086  -0.00402993 -0.00438501 ... -0.0001204  -0.0116057
  0.01473853]"
1,220,"[-0.00530666  0.0023897   0.00223876 ... -0.01468293  0.02265377
 -0.03411511]"
2,502,"[-0.01205622  0.03005092  0.00507844 ... -0.00019516  0.00448753
 -0.01097942]"
3,909,"[-0.00400035  0.00911177  0.00070887 ...  0.0169581  -0.00233536
  0.00860365]"
4,314,"[-0.0208342   0.0119728  -0.00679813 ...  0.00267783  0.00818421
  0.01802476]"
5,79,"[-0.01980088  0.01339582 -0.00475196 ...  0.01517634  0.00362143
  0.01159942]"
6,192,"[ 0.01733042 -0.00178774 -0.00928404 ... -0.00461322 -0.00374038
  0.00144441]"
7,1214,"[ 0.01234517  0.03968085  0.01025336 ...  0.01680681 -0.00225781
  0.00047141]"
8,72,"[-0.02029176  0.0159648   0.02172239 ...  0.00789174  0.02062012
  0.00747251]"
9,720,"[-0.00892797  0.02096715  0.00793971 ... -0.00138356  0.01385585
 -0.00198352]"
10,1468,"[-4.6964358e-03 -1.2714885e-02 -1.9554507e-03 ...  1.2065880e-02
 -3.7226826e-05 -6.7910058e-03]"
11,1031,"[ 0.00154688  0.01074244  0.01107295 ...  0.01068708 -0.01131472
 -0.02432977]"
12,607,"[-0.01913486  0.00278919  0.00461158 ...  0.00524466 -0.0101671
 -0.01836329]"
13,543,"[ 0.05436275  0.021735   -0.00587943 ...  0.01623774 -0.00669567
 -0.00499624]"
14,1382,"[-0.02226903  0.00097595 -0.01532632 ... -0.00243137  0.00398169
 -0.00960497]"
15,1756,"[ 0.01529258  0.01626266  0.00829503 ...  0.01121196  0.00891206
 -0.00749376]"
16,715,"[-0.01335976 -0.00981714  0.00394841 ...  0.02368377 -0.03210641
 -0.01161138]"
17,10,"[-0.00683741  0.01392716 -0.0042371  ...  0.01390164 -0.00428329
  0.01632909]"
18,5,"[-0.01841004 -0.01605896  0.01312622 ...  0.00229088  0.09493018
  0.00087791]"
19,165,"[ 0.00813032  0.02785213 -0.00764586 ...  0.03386716  0.00717257
 -0.01921286]"
20,1005,"[ 0.00335345 -0.00351186 -0.01094835 ... -0.00336156 -0.00017386
 -0.00777169]"
21,71,"[-0.00644903  0.04023273 -0.00720274 ...  0.01936115 -0.01913644
 -0.01237518]"
22,78,"[ 0.02317443 -0.01319179  0.00592053 ... -0.01983823  0.00802347
  0.00204566]"
23,15,"[-0.00872294  0.05183236 -0.01067374 ... -0.00415538  0.01107569
 -0.00937047]"
24,473,"[-0.00442437 -0.00615543 -0.01409576 ...  0.00712473 -0.00089271
 -0.0267122 ]"
25,132,"[-0.00843468 -0.00729987  0.00405484 ... -0.021993    0.01403754
 -0.01339579]"
26,1326,"[ 0.00931671  0.00466655 -0.01808709 ... -0.00799446  0.00052428
  0.01279559]"
27,670,"[-0.01749479 -0.00893212  0.00156961 ... -0.00628719  0.00479541
  0.02591581]"
28,238,"[-0.01456711  0.02599133  0.00134545 ...  0.04929466  0.00296724
 -0.01886914]"
29,161,"[ 0.00797227  0.0215467  -0.01108605 ... -0.00696565  0.002508
 -0.00441338]"
30,40,"[-0.00854857  0.01703667 -0.00996748 ...  0.008255    0.00360727
 -0.00023605]"
31,592,"[-0.00998091 -0.00064971 -0.00294125 ... -0.0001038   0.0054008
 -0.00793433]"
0,1007,"[-0.0254202  -0.00661374 -0.01482366 ...  0.01978705 -0.00793072
 -0.00285457]"
1,45,"[-0.0049392   0.01266392  0.00488456 ... -0.01096913  0.01339249
 -0.01074542]"
2,78,"[ 0.00658227  0.01655895  0.00279522 ...  0.00323165 -0.00539061
 -0.00447382]"
3,4,"[ 0.0019086   0.05811394 -0.00283235 ...  0.01842825  0.00398967
 -0.03525421]"
4,1448,"[-0.00249356  0.0125785  -0.00601428 ...  0.00659295 -0.00173397
 -0.01004469]"
5,645,"[ 0.00234514  0.0293537   0.0029796  ...  0.0409162   0.00935242
 -0.0101161 ]"
6,969,"[-0.01438237  0.03059349 -0.00136849 ...  0.00465535 -0.00410008
 -0.01414128]"
7,1144,"[-0.03851257 -0.00291835 -0.01468441 ... -0.00130004  0.01160663
 -0.0131637 ]"
8,33,"[-0.02725689  0.01393342 -0.02928161 ...  0.00501528 -0.00672366
 -0.00555644]"
9,369,"[-0.01998891  0.0033802  -0.00446733 ... -0.00114827  0.00020828
 -0.00622375]"
10,1638,"[ 0.02685995 -0.00115277 -0.00472319 ... -0.01263142 -0.00653768
 -0.02168978]"
11,192,"[-0.00171178 -0.02195124  0.00549043 ...  0.00748628 -0.0163556
 -0.02618797]"
12,1288,"[ 0.00607512 -0.00447574 -0.00565216 ... -0.00338359 -0.01085228
 -0.02794975]"
13,1332,"[-0.0237387  -0.0079147   0.02275637 ...  0.05847335  0.01568967
 -0.016846  ]"
14,205,"[-0.00254395  0.02756828  0.00164447 ... -0.00822878  0.00019291
 -0.00187241]"
15,40,"[-0.0460087   0.0032877  -0.00959075 ... -0.01148958 -0.03021169
 -0.00455333]"
16,87,"[-0.01620533 -0.01431892  0.00409966 ...  0.00011047 -0.00879563
  0.00607554]"
17,154,"[ 0.00442805 -0.00099673 -0.01443137 ... -0.00294883  0.01329388
 -0.01231549]"
18,40,"[ 0.01524209 -0.00756532 -0.02746477 ...  0.0436961   0.03280356
 -0.01067701]"
19,696,"[-0.00187282  0.00408969  0.00951486 ...  0.00257896 -0.02534964
 -0.00405901]"
20,1432,"[-0.00532705 -0.01474866 -0.02080708 ... -0.00462381 -0.0095854
 -0.01029577]"
21,100,"[ 0.00373281 -0.00452196  0.00341685 ...  0.02214675  0.00325747
 -0.01740451]"
22,1060,"[-0.00893993 -0.00124434  0.00426983 ... -0.01153319 -0.01408587
 -0.01075405]"
23,78,"[ 0.00668158  0.00742791  0.01029098 ... -0.00089729  0.00182129
 -0.02093291]"
24,177,"[-0.00708035  0.03263431 -0.03198126 ...  0.02001461  0.01449159
 -0.0125086 ]"
25,95,"[ 0.01931115  0.00672697  0.00176201 ...  0.01566468 -0.00410229
 -0.00789636]"
26,477,"[-0.01364237 -0.00904222  0.02700659 ... -0.00943106 -0.00359183
  0.00177326]"
27,1108,"[ 0.01599067  0.00835962  0.00553436 ... -0.01210845  0.01182602
 -0.01271151]"
28,1198,"[-0.01949006  0.04480224 -0.00116314 ... -0.00808331  0.01661585
  0.00485154]"
29,78,"[-0.01466014  0.0013534   0.00255833 ... -0.01293585  0.0072596
  0.00984304]"
30,175,"[ 0.0074835  -0.0047528  -0.01993988 ...  0.0031611  -0.0099774
  0.03061915]"
31,500,"[-0.01042743  0.00749247 -0.01763472 ...  0.00626093  0.0202673
 -0.00552865]"
0,948,"[-0.01160382  0.0125867   0.01319997 ...  0.01599318 -0.0152075
 -0.00469881]"
1,545,"[ 0.00729467 -0.00946523  0.01372554 ... -0.00718681  0.05685967
  0.01956707]"
2,663,"[-0.00666681 -0.00528572  0.02042774 ...  0.00540073  0.00056568
 -0.00646131]"
3,74,"[-0.00023264 -0.00195218 -0.00064182 ...  0.00581563  0.00718151
  0.01188764]"
4,824,"[ 0.0030474  -0.00754614 -0.00810829 ...  0.00684078 -0.01269558
 -0.011122  ]"
5,709,"[-0.0183973   0.04302672  0.00490749 ...  0.01122988 -0.01469568
 -0.0060944 ]"
6,401,"[-0.00015829  0.03771161  0.00532605 ...  0.0113079   0.01133108
  0.00524307]"
7,1208,"[-0.00251577  0.00480721 -0.02630028 ...  0.00908762 -0.01302402
  0.01209291]"
8,610,"[ 1.7713776e-02  6.9823810e-03 -1.3790792e-05 ... -3.1998693e-03
  4.9434621e-03 -4.2241877e-03]"
9,81,"[-0.02202562  0.00949228 -0.00430486 ...  0.00065535  0.02670625
 -0.00733301]"
