Index,True Label,Embedding
2,1422,"[ 0.02257917 -0.032031    0.06395904 ...  0.01884894 -0.00701487
  0.00392186]"
3,1701,"[ 0.03834714 -0.0060699  -0.01150512 ...  0.01527474  0.02826525
 -0.0249309 ]"
4,1137,"[-0.00507751 -0.01331397  0.02133109 ... -0.01861753  0.00932072
  0.00474344]"
5,277,"[-0.04308779  0.02263595 -0.0056796  ...  0.02194321 -0.00577338
  0.01065454]"
6,249,"[-0.02138606 -0.00727068 -0.00361435 ... -0.02419279 -0.02045748
 -0.00252073]"
7,1409,"[ 0.01536272 -0.00173929  0.01960093 ... -0.02012422  0.00831436
  0.00373151]"
8,702,"[-0.02422985 -0.03360051  0.0172067  ... -0.04244535 -0.0099098
 -0.00428111]"
9,1788,"[-0.020158    0.06582139  0.028719   ... -0.0069689   0.02436525
 -0.01119369]"
10,146,"[ 0.05545162  0.01822181 -0.00156738 ... -0.0240067   0.05592563
  0.05574327]"
11,38,"[ 0.03513185 -0.01355315 -0.01522189 ... -0.02454201 -0.02028158
 -0.00880572]"
12,1163,"[-0.01297417  0.00833049  0.01001056 ... -0.00561092 -0.01455835
  0.01634909]"
13,923,"[-0.05001064 -0.01090323 -0.01368794 ...  0.00584469  0.01953847
 -0.01540948]"
14,285,"[ 4.0895888e-05  2.2616871e-02  1.9575067e-02 ...  1.3569961e-02
 -1.8863663e-02  2.6684685e-04]"
15,1101,"[ 0.02478779  0.0062232  -0.01473758 ... -0.02455901 -0.00889651
  0.01669748]"
16,1396,"[-0.02639465 -0.02162758  0.03476174 ... -0.00235443 -0.0037708
 -0.01524111]"
17,3,"[ 0.0316583   0.03893194  0.00875604 ...  0.02588115 -0.00412898
 -0.03226736]"
18,165,"[-1.6847743e-02  3.2388272e-03  4.7076046e-03 ...  1.6070295e-02
  5.7337321e-03 -6.5315864e-05]"
19,217,"[ 0.00791974  0.01454253 -0.00292995 ... -0.00113493 -0.00423614
  0.04855648]"
20,131,"[ 0.00116571  0.01177941 -0.02504845 ...  0.02317991  0.00494485
 -0.05350829]"
21,341,"[ 0.03308876 -0.00347512  0.01004382 ... -0.01674069  0.02406893
  0.03855898]"
22,404,"[-0.04931233 -0.03245538 -0.0022547  ... -0.04543873 -0.03498542
  0.00022726]"
23,396,"[-0.01612369  0.00141363 -0.00810784 ... -0.01232326  0.00546647
  0.00297401]"
24,493,"[ 0.00907238 -0.03472745  0.00141601 ...  0.01789652  0.00224508
 -0.00352505]"
25,651,"[ 0.0367845  -0.00373573 -0.00635533 ... -0.01588291  0.00077861
 -0.02360789]"
26,778,"[-0.00521476  0.01696209  0.03040884 ... -0.00139257 -0.03789682
 -0.0022948 ]"
27,72,"[-0.00405065 -0.02385979 -0.02697647 ...  0.0388286  -0.05329059
  0.02621158]"
28,1138,"[ 0.02205758  0.01309303 -0.01685454 ...  0.01045196 -0.00144051
  0.02670337]"
29,1495,"[-0.01951937 -0.01222947 -0.00636182 ... -0.01080777 -0.03741982
 -0.04481712]"
30,686,"[ 0.04009649  0.03891277  0.00737538 ...  0.04408566 -0.01004306
 -0.00882801]"
31,241,"[ 0.00855459  0.01388839 -0.00194255 ... -0.0195608   0.0264476
 -0.02401257]"
0,276,"[-0.08607674 -0.0070284   0.02874602 ... -0.00355591 -0.0059236
 -0.01150362]"
1,1663,"[-0.0234756  -0.00026726  0.01354408 ... -0.02475156 -0.02280747
  0.01969919]"
2,158,"[-0.03650681  0.08768371 -0.02252787 ...  0.00258068  0.04521785
 -0.03269742]"
3,1226,"[-0.02809463 -0.00256629  0.01610293 ... -0.00298846 -0.00628048
  0.0100401 ]"
4,312,"[-0.00612953 -0.00432941 -0.01239489 ...  0.01836839  0.00928163
 -0.01054442]"
5,233,"[-0.00298247  0.00456774 -0.02596362 ... -0.00696661 -0.00606599
  0.0119633 ]"
6,800,"[ 0.05019205  0.01608811  0.00605894 ... -0.00438655  0.01700637
 -0.00236674]"
7,780,"[-0.00105175  0.00439109 -0.01676955 ... -0.01253794 -0.00602667
 -0.02808093]"
8,951,"[-0.0525127  -0.01365094 -0.02752868 ...  0.03414837 -0.00803578
 -0.00242846]"
9,205,"[-0.01067655  0.02094034  0.0220742  ... -0.02077937 -0.04184868
 -0.03088605]"
10,61,"[ 0.01472197  0.01083901 -0.02958869 ...  0.01008915 -0.01137425
  0.02755784]"
11,1180,"[ 0.00815357  0.00068912 -0.04094835 ...  0.01649596  0.0124256
  0.01367811]"
12,1302,"[ 0.02773569 -0.03101791  0.03017299 ... -0.00799833  0.00396392
 -0.00038905]"
13,225,"[ 0.02162023  0.00035796  0.01435801 ... -0.01117911  0.00791113
  0.04756185]"
14,192,"[-0.00432361  0.03984965 -0.01154614 ...  0.01692942  0.0187726
 -0.0103166 ]"
15,410,"[-0.00813622 -0.01561839  0.03234497 ...  0.00376574  0.01369048
 -0.03796152]"
16,763,"[ 0.0105982   0.029487   -0.00921567 ...  0.00480863 -0.0029328
  0.00047675]"
17,562,"[-0.00658938  0.04735478 -0.00023902 ... -0.00024509  0.0624439
  0.07199614]"
18,671,"[ 0.0171749  -0.01508935  0.01932529 ...  0.01581957 -0.03086531
 -0.0341448 ]"
19,170,"[-0.0295578  -0.00601576  0.02442203 ... -0.01280894 -0.02091101
 -0.00480252]"
20,469,"[-0.07728213 -0.03479173 -0.008945   ...  0.01822339  0.00524229
 -0.00686695]"
21,558,"[ 0.02267386  0.00722717 -0.00073122 ... -0.00855716 -0.03024229
  0.01138151]"
22,199,"[ 0.0185796  -0.00759407 -0.01031979 ... -0.00279753  0.00781386
 -0.00904447]"
23,1091,"[ 0.07430627  0.0002063   0.01561217 ... -0.01665851  0.00423908
 -0.0259566 ]"
24,61,"[ 0.03872166 -0.04584131 -0.02861527 ... -0.04928457 -0.06629272
 -0.01627476]"
25,74,"[-0.00444999  0.00033823  0.00574991 ... -0.0048765   0.01099712
  0.032274  ]"
26,716,"[ 0.04468768  0.02937927  0.00759279 ... -0.01656862 -0.03190915
 -0.02035838]"
27,1801,"[ 0.03026164  0.00677018  0.02144271 ... -0.01623976  0.00619618
  0.01180954]"
28,13,"[ 0.00984304  0.003926   -0.01860668 ...  0.02762886  0.01578666
  0.05593895]"
29,157,"[-0.00328912 -0.0393699  -0.00573144 ...  0.00849033 -0.00363187
 -0.00210626]"
30,10,"[ 0.00578287  0.00417353 -0.00010151 ...  0.01243031 -0.05510889
 -0.02130116]"
31,997,"[-0.01662118 -0.04342927  0.00588554 ...  0.02718978  0.02366318
  0.00931743]"
0,1401,"[-0.03113303 -0.07495349 -0.01900259 ...  0.02789259  0.03338337
 -0.00923639]"
1,192,"[-0.04749591  0.01136581 -0.00314179 ...  0.01782651  0.00180561
  0.00674506]"
2,1271,"[ 0.03495543  0.00583003 -0.01150807 ... -0.03689174 -0.00612033
  0.01414234]"
3,86,"[-0.03028066 -0.0203539   0.0123776  ... -0.01332421 -0.07127728
  0.00505034]"
4,814,"[-0.00779785 -0.04253164 -0.00241961 ...  0.01491772 -0.02048038
 -0.04493094]"
5,1039,"[-0.01803279  0.01470735  0.02787822 ... -0.05348873 -0.02588066
  0.03563341]"
6,41,"[ 0.01317701 -0.0017294  -0.00193872 ... -0.00127379  0.00384448
 -0.00192746]"
7,1010,"[ 0.00189222 -0.02137271  0.01784388 ... -0.0332876   0.02080936
  0.00151602]"
8,1241,"[-0.01035676  0.02568896 -0.00337401 ... -0.00663113 -0.01077557
 -0.02841259]"
9,253,"[ 0.00903967  0.03240795 -0.01470653 ... -0.03414578  0.00631266
 -0.00151876]"
10,45,"[-0.00138564  0.00778482  0.02155856 ... -0.01551782  0.02758605
  0.0039886 ]"
11,220,"[ 0.03782706 -0.00029478 -0.01102181 ...  0.00423522  0.00189869
 -0.02713103]"
12,387,"[ 0.00608502 -0.02682782 -0.01067693 ... -0.03012649 -0.01609258
 -0.00485083]"
13,37,"[ 0.02324003  0.01654212 -0.00676734 ...  0.00397257 -0.01361325
 -0.02168727]"
14,724,"[ 0.01971548 -0.02058979 -0.01103507 ...  0.05115797 -0.00350114
 -0.00374415]"
15,483,"[-6.6505750e-03 -1.7317200e-02  1.8055318e-05 ... -3.6741847e-03
  1.5908010e-02  7.7111912e-03]"
16,1246,"[-0.01178883 -0.00708839 -0.0194919  ... -0.02771136  0.00065888
  0.03437048]"
17,285,"[ 0.0203201  -0.00935685  0.01920776 ... -0.0011421  -0.01653393
 -0.01351747]"
18,51,"[ 0.04195772  0.01235054  0.01237995 ... -0.00752189 -0.01676957
 -0.01350339]"
19,102,"[ 0.0164907  -0.00090482 -0.01768188 ... -0.00961458 -0.02454708
 -0.02590565]"
20,364,"[ 0.04299558 -0.01967947  0.02133269 ... -0.00022356  0.03007023
  0.03995397]"
21,254,"[-0.02320892  0.01997203 -0.02980552 ... -0.01241673 -0.03322612
  0.00228742]"
22,66,"[-0.00327224  0.03397019 -0.01230538 ...  0.022017    0.00715761
  0.04199956]"
23,1712,"[ 0.00180311  0.00496299 -0.01156928 ... -0.00849359 -0.00529144
  0.01726625]"
24,407,"[ 0.02870949 -0.00853751  0.00956907 ... -0.02101064 -0.02016202
 -0.02220792]"
25,137,"[-0.00120127 -0.03924095  0.01769942 ... -0.02203008  0.01289552
  0.03301898]"
26,1129,"[ 0.00821993 -0.00725689 -0.0002179  ...  0.00869035  0.0214452
 -0.01512037]"
27,1079,"[ 0.02270249 -0.02478467 -0.01531038 ...  0.02484769 -0.01146208
  0.02682286]"
28,1457,"[ 0.00295099 -0.04120563 -0.00795009 ... -0.00538884  0.02472516
  0.01286999]"
29,806,"[-0.00996183  0.01367813  0.00085914 ...  0.00663696 -0.00970683
  0.02744539]"
30,15,"[ 0.02329611  0.01391597 -0.0181823  ... -0.04161779  0.00685672
 -0.02040293]"
31,1,"[-0.00449722  0.00228863 -0.00736512 ... -0.03616501  0.00237436
 -0.01616516]"
0,192,"[-0.02169948  0.03402151  0.01174398 ... -0.0012694   0.04986866
 -0.00994875]"
1,911,"[-0.04788752  0.00112743  0.03223248 ...  0.00939933 -0.03422946
 -0.01249122]"
2,1342,"[ 0.00721428 -0.01678577 -0.02033727 ... -0.01213365 -0.00573887
 -0.00804953]"
3,168,"[-0.00920564  0.04042182 -0.0358825  ... -0.0053383  -0.00457236
  0.03043179]"
4,411,"[ 0.00375332 -0.02434265 -0.02184506 ... -0.00248298 -0.01167622
  0.00077739]"
5,1442,"[ 0.0292624   0.00581581 -0.01934059 ... -0.02836849  0.00436861
  0.00171574]"
6,107,"[-0.01546289 -0.01950754  0.0128494  ... -0.01207577 -0.01546206
 -0.01356303]"
7,196,"[ 0.01554938 -0.02136273  0.00754122 ... -0.01078235 -0.01326233
  0.02050696]"
8,211,"[-0.03325102  0.00892946  0.0245654  ... -0.03547966 -0.01385945
 -0.0132128 ]"
9,254,"[ 0.01040449 -0.0162984   0.0309164  ... -0.00193158  0.00115534
  0.01504248]"
10,201,"[ 0.02490745  0.021752   -0.02040074 ...  0.00146061 -0.01102345
  0.0025805 ]"
11,15,"[-0.01996427 -0.00654407  0.03668179 ... -0.01274707  0.00116722
 -0.00654205]"
12,211,"[-0.03827273 -0.01141656 -0.00834179 ... -0.03186313  0.02781315
  0.04082605]"
13,1777,"[ 0.00680476 -0.03388197 -0.02032522 ...  0.02094     0.06567211
  0.05888482]"
14,78,"[-0.01468408  0.01971021  0.02512097 ... -0.02719118  0.00532781
  0.01723198]"
15,1114,"[-0.01772583 -0.03919853 -0.01422289 ...  0.01008282 -0.00209879
 -0.01714658]"
16,1743,"[-0.00618265 -0.0630154  -0.00013442 ... -0.05784274 -0.02263429
  0.01617596]"
17,641,"[ 0.02146211 -0.00231317 -0.00031132 ... -0.02877029  0.0174057
  0.02721339]"
18,1282,"[ 0.00774452 -0.01785241 -0.01073181 ... -0.01842972  0.00065173
  0.01824556]"
19,1034,"[ 0.00879452 -0.01124015 -0.00831993 ... -0.02623085 -0.00511174
 -0.01028097]"
20,41,"[-0.03854707  0.1047289  -0.01666413 ... -0.02659586  0.00501776
 -0.00659184]"
21,469,"[-0.03543232 -0.04885981  0.01552245 ... -0.01573951 -0.00448904
  0.01838182]"
22,40,"[ 0.00121872 -0.04586661  0.01260952 ...  0.04703359 -0.01509531
 -0.00329941]"
23,320,"[ 0.01204572 -0.00377255 -0.02684447 ...  0.0171988   0.01406413
 -0.01721853]"
24,230,"[ 0.01558478 -0.00800966 -0.02740318 ... -0.00610182 -0.00230366
 -0.00176754]"
25,1200,"[ 0.05060304 -0.00409722 -0.01575386 ... -0.01941178 -0.03818367
 -0.04520893]"
26,83,"[ 0.02486977  0.02644248 -0.01621029 ... -0.022431    0.02231889
  0.00423466]"
27,518,"[-0.01480204 -0.01631003 -0.02376602 ... -0.02918667 -0.01870795
  0.02593029]"
28,78,"[ 0.00931404  0.0024852   0.02636047 ... -0.01001811  0.04612142
 -0.0104701 ]"
29,273,"[-0.00498121 -0.01224891 -0.02479029 ... -0.01527254  0.00488464
  0.02624545]"
30,1360,"[ 0.00767606 -0.00839356  0.01355617 ... -0.01976721  0.01156477
  0.00018446]"
31,1244,"[ 0.02705396 -0.04062586 -0.02745646 ... -0.01739466  0.00204742
  0.03009816]"
0,1030,"[-0.01551943  0.00488376  0.04057921 ... -0.03293907 -0.00990485
 -0.02649292]"
1,192,"[-0.00311326 -0.0136388   0.0069448  ...  0.01165714 -0.0263315
  0.00805311]"
2,61,"[ 0.0264905  -0.00407657  0.0486913  ... -0.03880909  0.00043272
  0.03179885]"
3,577,"[ 0.00348689  0.00997079  0.00224206 ... -0.00740321 -0.01320519
 -0.0047299 ]"
4,274,"[ 0.00219764 -0.00118418 -0.02059259 ...  0.01905467 -0.02800616
  0.01036156]"
5,412,"[ 0.02737014  0.02454101 -0.02839808 ...  0.01040543 -0.04478835
 -0.02184221]"
6,211,"[-0.04489296 -0.02029911  0.06205247 ...  0.02192063 -0.00148241
  0.00788479]"
7,241,"[ 0.04903694 -0.01240842  0.00839026 ... -0.0031967  -0.02909207
 -0.02099166]"
8,968,"[-0.01453595 -0.00206986  0.00883342 ... -0.033249   -0.00400336
 -0.00793889]"
9,561,"[ 0.00044566  0.008775   -0.01745782 ... -0.01611418 -0.03290627
  0.03368217]"
10,1421,"[ 0.06093019 -0.03218434  0.00550147 ...  0.01296448  0.01076753
  0.00303942]"
11,638,"[ 0.01250958 -0.01877906  0.00896508 ...  0.01388807  0.00734597
 -0.00558954]"
12,102,"[-0.02539383 -0.01176762 -0.00662453 ... -0.01184844  0.01267701
  0.0079426 ]"
13,66,"[ 0.01268885 -0.01017441 -0.00748167 ... -0.00834505 -0.03212511
  0.02446015]"
14,149,"[-0.01914262  0.02334022 -0.00324122 ... -0.00631733  0.01305431
  0.05506211]"
15,474,"[-0.01324086  0.00489626  0.03141071 ... -0.01850509  0.0031496
  0.02576345]"
16,125,"[-0.00013344 -0.0294235  -0.01207612 ... -0.00730375 -0.02520978
  0.04564065]"
17,40,"[-0.03135266 -0.00030474  0.01854746 ... -0.03748225 -0.00040222
  0.01015971]"
18,65,"[ 0.02079294  0.01239154  0.00518609 ... -0.04234058  0.00076506
 -0.00123074]"
19,1733,"[ 0.00300216  0.01623034 -0.02076533 ...  0.0199496   0.01970755
  0.01355441]"
20,1433,"[-0.01522213 -0.00488061 -0.03057845 ... -0.0215134   0.00823745
 -0.03286479]"
21,51,"[ 0.01703138  0.02539971  0.00603563 ... -0.01510808 -0.00267974
 -0.00033276]"
22,580,"[ 0.04031877 -0.03037179  0.01350598 ... -0.0035818  -0.00989772
  0.02468809]"
23,78,"[ 0.037662   -0.02976872  0.02638314 ... -0.03609427  0.02940964
  0.00640033]"
24,734,"[-0.00426388 -0.00452711  0.00315263 ... -0.00461394 -0.00572009
  0.0064356 ]"
25,176,"[ 0.02113546 -0.01514572 -0.00693931 ...  0.02028561 -0.00904215
  0.00719232]"
26,308,"[ 0.00607533 -0.00217392  0.02052863 ... -0.00477971  0.02894531
  0.03139926]"
27,1132,"[ 0.00479133 -0.00785345  0.00594221 ...  0.00541073 -0.03258377
 -0.00706778]"
28,1266,"[-0.03145641 -0.01137814 -0.00035111 ... -0.02179278  0.02915834
  0.05221176]"
29,873,"[ 0.00520105 -0.01442457 -0.00032091 ...  0.02847363 -0.01532436
  0.00855501]"
30,563,"[ 0.03852046 -0.02325413  0.01981276 ... -0.00763997 -0.02052336
 -0.0168071 ]"
31,383,"[ 0.04967807  0.00112276 -0.03129512 ... -0.01284266 -0.02168979
  0.0037415 ]"
0,1683,"[ 0.0081487  -0.00109714  0.00747596 ... -0.04036826  0.00785844
 -0.02466114]"
1,336,"[-0.03383004  0.04547909  0.01849863 ... -0.05629696  0.04126762
  0.00657559]"
2,1565,"[-0.04803007 -0.04554958 -0.03413853 ...  0.00392558 -0.01182442
 -0.01644268]"
3,895,"[ 0.05355502 -0.00848703  0.03281941 ... -0.00465897 -0.00453228
 -0.00309198]"
4,478,"[ 0.00230577  0.02256718 -0.01530557 ...  0.00066359 -0.00226537
 -0.01027019]"
5,95,"[ 0.03277706 -0.03441509  0.00992332 ... -0.01951688 -0.02356487
  0.00479906]"
6,8,"[-0.01644894  0.01767811 -0.00081565 ...  0.00032613 -0.00753283
  0.00566545]"
7,393,"[ 0.00101499  0.00096267  0.01269369 ...  0.02116716 -0.01044408
  0.04327397]"
8,302,"[-0.01089531 -0.01578229  0.01632405 ... -0.02074585 -0.04063495
 -0.00870358]"
9,195,"[ 1.1064867e-02  1.7338935e-03 -3.0972552e-02 ... -2.8209040e-02
 -1.5191676e-03  3.9438019e-06]"
10,3,"[-0.00503283 -0.00319397  0.02605082 ...  0.01412688  0.00664408
 -0.01284572]"
11,78,"[ 0.02210486 -0.00616713 -0.02541875 ... -0.02614359  0.0081562
  0.00421519]"
12,793,"[-0.01743384 -0.01867315  0.02244155 ...  0.00082748  0.00363548
  0.00468694]"
13,592,"[-0.02342074  0.01333982 -0.00977958 ... -0.00065041 -0.0166752
 -0.03061535]"
14,252,"[-0.02202374  0.01541323  0.00859929 ... -0.01782397 -0.02339354
 -0.0234838 ]"
15,121,"[-0.00951117  0.00322168  0.0095258  ...  0.00711184  0.01024851
  0.02556672]"
16,81,"[ 0.04376821 -0.00988446 -0.02730422 ... -0.03168279  0.00222509
  0.02533688]"
17,381,"[ 0.01394199 -0.0331243  -0.01130872 ... -0.0083058   0.02241881
 -0.03331962]"
18,78,"[ 0.01657464  0.02323788  0.01948057 ... -0.01477829  0.02894741
 -0.00165203]"
19,473,"[ 0.01955204  0.04647836 -0.02598396 ... -0.00391807  0.00419475
  0.00664999]"
20,171,"[-0.03276884  0.00176003 -0.01481582 ... -0.0168252   0.01547668
  0.01663862]"
21,1508,"[ 0.01821516 -0.03352065 -0.00978869 ... -0.03740988 -0.01208765
  0.0369513 ]"
22,686,[0.03445268 0.00938352 0.00370301 ... 0.01414029 0.02113807 0.02143642]
23,357,"[ 0.00638319 -0.03220844  0.00956238 ... -0.00895886  0.05204784
 -0.02227523]"
24,70,"[ 0.03929712 -0.01107173  0.01544489 ... -0.00480529  0.00831688
  0.02273296]"
25,889,"[-0.05882913 -0.03660506  0.00220112 ... -0.01848039 -0.02263141
  0.01030235]"
26,3,"[ 0.04233265 -0.02277825 -0.03404046 ... -0.00352656 -0.00605483
  0.01722435]"
27,290,"[-0.00133758  0.00062482  0.00504466 ...  0.03613262  0.00818408
 -0.01957242]"
28,102,"[-0.01537122 -0.01850966 -0.00295375 ...  0.01158842 -0.00075833
 -0.00653626]"
29,21,"[-0.04421937  0.06425621  0.02895789 ... -0.0175279  -0.00865926
  0.04701651]"
30,188,"[ 0.01722909  0.01777149 -0.03281627 ... -0.01133205  0.02205187
  0.00682284]"
31,254,"[ 0.00933029 -0.01054689 -0.01613737 ... -0.01530625  0.00676852
  0.00945124]"
0,125,"[ 0.0018531   0.03296893 -0.00988463 ... -0.04856721 -0.0275981
 -0.02138647]"
1,501,"[ 0.00397174 -0.02002554  0.00539463 ... -0.02785779 -0.04205799
  0.00483522]"
2,1315,"[-0.0027269   0.02367665  0.02413134 ... -0.02704876  0.02238494
  0.009486  ]"
3,137,"[-0.02274486  0.01937499  0.0101188  ... -0.00816782  0.00396356
 -0.00527443]"
4,1263,"[-0.03516676 -0.01986121 -0.00875155 ... -0.02255368  0.00855467
  0.01267938]"
5,78,"[-0.01515221  0.03508249 -0.01194166 ... -0.01944742  0.00933577
 -0.00872463]"
6,423,"[ 0.02197772 -0.03774959 -0.00395954 ... -0.01068185 -0.01242771
 -0.0185661 ]"
7,5,"[ 0.00846515 -0.02613718 -0.04265272 ... -0.01630758 -0.01300933
 -0.00697381]"
8,370,"[ 0.01482436  0.01770109 -0.00211159 ... -0.0097353   0.02401948
 -0.00620346]"
9,632,"[-0.01858364 -0.04085755  0.03450687 ... -0.00217158 -0.00162025
 -0.0078756 ]"
10,214,"[-0.00907258 -0.0322335   0.00662336 ... -0.00592137  0.03026587
 -0.00050543]"
11,268,"[ 0.01935179 -0.0048971   0.00207774 ... -0.02937862 -0.03030847
 -0.00062904]"
12,72,"[ 0.01994154  0.00751488 -0.00084335 ... -0.01392616 -0.01696226
  0.02102595]"
13,149,"[ 0.04598823 -0.02004959  0.0119262  ...  0.00404314  0.0044488
  0.01541239]"
14,682,"[ 0.00850235 -0.03148147 -0.00305693 ... -0.02741969 -0.01897106
  0.01732204]"
15,34,"[-0.02117296 -0.0460714   0.00093694 ... -0.00829362 -0.01498136
 -0.01347718]"
16,755,"[-0.03655517  0.03212914 -0.00371114 ... -0.00127903 -0.0246442
  0.00028268]"
17,3,"[ 0.07602116  0.08853048 -0.02632426 ... -0.00924676  0.00300398
 -0.02330419]"
18,188,"[ 0.0073493   0.0281319   0.03623272 ... -0.0002896   0.03312033
 -0.0217778 ]"
19,1655,"[-0.03687296  0.04650322 -0.02954829 ...  0.00152682  0.07392023
  0.00464377]"
20,1116,"[-0.01307668  0.00182349  0.00614958 ...  0.04066403 -0.02007641
  0.01331783]"
21,593,"[-0.00109964 -0.01393912  0.01408799 ... -0.01603265 -0.00347446
  0.02180167]"
22,205,"[ 0.0159489   0.01974125 -0.00502521 ...  0.03843978 -0.01446155
  0.00348292]"
23,280,"[-0.03973688 -0.0161441   0.03406754 ... -0.00961522 -0.00399017
 -0.00078377]"
24,1423,"[-0.02258594 -0.06172499 -0.02770258 ...  0.00318575  0.02564967
  0.03250146]"
25,91,"[-0.03960386 -0.0163708   0.00156711 ... -0.00339516 -0.02206076
 -0.0148839 ]"
26,777,"[-0.03694031  0.02432718 -0.00484397 ... -0.03577042 -0.05697163
 -0.00330655]"
27,1336,"[-0.05507057 -0.03089023  0.02930463 ... -0.03373051 -0.01988795
 -0.00806498]"
28,443,"[-0.02705669 -0.02511635 -0.00372384 ...  0.00508641 -0.01838766
  0.03095656]"
29,137,"[ 0.01541093  0.01809669  0.00487111 ... -0.0088295  -0.02367369
  0.03117879]"
30,143,"[ 0.02526624  0.03226689 -0.00764253 ... -0.00654709  0.05361637
  0.01528811]"
31,165,"[ 0.01755926  0.00399769 -0.01406273 ... -0.00375367  0.00279812
  0.00417806]"
0,138,"[-0.00207488  0.02294573  0.01049767 ...  0.00189844  0.00141274
 -0.01798196]"
1,88,"[ 0.00812924  0.01845802 -0.021703   ...  0.00603054  0.03860961
  0.06434953]"
2,817,"[ 1.7272789e-02 -9.4020823e-03 -1.8760517e-02 ...  1.5934583e-02
  9.9219615e-05 -2.7561555e-02]"
3,7,"[-0.00537074  0.01051685 -0.01360637 ...  0.02805133  0.00231985
  0.00329075]"
4,51,"[-0.00679518  0.01961882  0.00087364 ...  0.00181513 -0.02283191
 -0.00152132]"
5,62,"[ 0.03196874  0.01058726 -0.01232733 ...  0.00443695  0.01015742
  0.01077887]"
6,408,"[-0.07247235 -0.02605201 -0.02554829 ...  0.04014825 -0.02991803
 -0.0127966 ]"
7,557,"[-0.02281722  0.01445685 -0.02491537 ... -0.05229353 -0.00858013
  0.00804086]"
8,393,"[ 0.02189753  0.03679667 -0.00456822 ...  0.00360918  0.02681655
 -0.02365972]"
9,845,[0.02441059 0.01284101 0.01958739 ... 0.01217597 0.03332655 0.01884703]
10,1006,"[ 0.02652311  0.01770701 -0.01185178 ... -0.00734086 -0.03204898
  0.00691758]"
11,1457,"[ 0.04177942  0.00126178  0.00756146 ... -0.02897036 -0.01169612
 -0.00036914]"
12,85,"[-0.01974314 -0.02341969  0.02041194 ... -0.02331162  0.00608304
 -0.01527974]"
13,412,"[ 0.02263885 -0.03565932 -0.00042398 ... -0.02380335 -0.00680074
  0.01249536]"
14,374,"[-0.03763001  0.03455182  0.03387348 ... -0.00836213  0.00596779
 -0.01805781]"
15,963,"[-0.00617536 -0.00187454 -0.02007227 ...  0.04522091 -0.03661258
 -0.00543368]"
16,448,"[-0.02278453 -0.01141368  0.01949992 ... -0.04527105  0.00396044
  0.00874218]"
17,500,"[-0.0039957  -0.02724743  0.0052558  ...  0.01170265 -0.03821984
 -0.0264843 ]"
18,340,"[-0.00689723 -0.01800398  0.00783977 ...  0.00576672 -0.00238261
 -0.03513335]"
19,303,"[ 0.00920471 -0.0024131  -0.00011565 ... -0.02351348  0.00507633
  0.00851666]"
20,283,"[-0.00296646 -0.01019834  0.01373697 ... -0.05460666 -0.02206801
 -0.02629901]"
21,1799,"[-0.05435407 -0.01064234  0.01354772 ...  0.00218557  0.02102834
  0.00400224]"
22,285,"[-0.00071377  0.00253112  0.01486487 ...  0.01104989 -0.01599996
 -0.0472202 ]"
23,512,"[ 0.02133206 -0.00271293 -0.00691929 ... -0.04943396  0.00358334
 -0.00465837]"
24,375,"[-0.01732908  0.05222696  0.00425674 ... -0.01708427  0.03296109
  0.00993857]"
25,571,"[-0.00199129  0.00945855 -0.0088342  ...  0.01495103 -0.00047795
  0.01087303]"
26,486,"[ 4.5188535e-02 -2.0854874e-05 -1.9504763e-02 ... -9.2984280e-03
  8.3598159e-03 -3.6538672e-03]"
27,1607,"[-0.02977576 -0.00648907 -0.01773262 ... -0.04155148 -0.01379557
  0.07321632]"
28,1622,"[ 0.00085734 -0.01523167 -0.03928395 ...  0.01627324 -0.0157293
 -0.00751501]"
29,78,"[-0.02904779 -0.05125138 -0.00325963 ... -0.01564487 -0.0462801
  0.02853051]"
30,419,"[ 0.01842459  0.01529631 -0.0064254  ...  0.00506807 -0.00948694
  0.00187305]"
31,1188,"[-0.03549989 -0.01101827  0.00778457 ... -0.0198399  -0.01958044
  0.01830506]"
0,117,"[-0.0071943  -0.01688891 -0.0082929  ... -0.02145992  0.06121772
  0.01634831]"
1,61,"[ 0.01223326 -0.01688374 -0.005722   ...  0.01974487 -0.02101334
 -0.02266051]"
2,459,"[ 0.01920152 -0.01846258  0.03507186 ... -0.00343293  0.05359264
 -0.01250047]"
3,1097,"[-0.02064457  0.01445573 -0.02355399 ...  0.01921992 -0.02558129
  0.03367753]"
4,762,"[ 0.00969109  0.00075518  0.01544404 ... -0.02498948  0.01909579
  0.00597901]"
5,49,"[-0.00092643 -0.01432334  0.00697764 ...  0.00401851 -0.00347193
 -0.00350465]"
6,92,"[-0.01841249  0.00017163 -0.00604941 ... -0.02987603 -0.07092219
 -0.0157792 ]"
7,1773,"[ 0.00995242 -0.01462738 -0.00443249 ...  0.01642977  0.01041225
  0.0315085 ]"
8,419,"[ 0.02799875  0.03862427 -0.02266848 ... -0.00683346  0.0159911
 -0.01389514]"
9,14,"[-0.00284569  0.03189052 -0.00406333 ... -0.0325858  -0.00755022
  0.04714841]"
10,1700,"[ 0.04943638  0.01731902  0.00249757 ... -0.00170258  0.00380147
  0.02199228]"
11,119,"[-0.03342912 -0.0170647  -0.0068555  ...  0.00673043 -0.01265198
 -0.00572104]"
12,502,"[-0.00196652 -0.03658317 -0.01976782 ... -0.01251113 -0.02710718
 -0.00924287]"
