Index,True Label,Embedding
4,1645,"[-0.01571189  0.05558518 -0.02158081 ... -0.01340311 -0.01940163
  0.01876373]"
5,386,"[ 0.03789875 -0.00085242  0.02272687 ... -0.01118499 -0.0030599
  0.02406766]"
6,794,"[-0.00805319  0.02684036  0.01472306 ... -0.00013867  0.00693937
 -0.0100768 ]"
7,42,"[ 8.1835212e-03 -2.0915380e-02 -1.6045865e-02 ... -2.0744046e-05
 -2.9998396e-02  8.4159561e-03]"
8,516,"[-0.00755918  0.02081079  0.01995233 ... -0.01190421 -0.02534486
  0.03128327]"
9,1184,"[ 0.02297209 -0.02043905 -0.0174548  ... -0.03407814 -0.00577545
 -0.02638603]"
10,139,"[ 0.02776187 -0.02424689 -0.01178418 ...  0.00242509 -0.00949943
 -0.00205501]"
11,1360,"[-0.01126334  0.02388775  0.00117707 ...  0.01784778  0.01294226
 -0.00837815]"
12,174,"[-0.01549901 -0.04452544  0.01136695 ...  0.0008579   0.00106437
  0.05083879]"
13,799,"[-0.01078944  0.01790552  0.0398925  ... -0.02996606  0.01797916
  0.02997166]"
14,218,"[-0.00960502  0.01244774  0.00959096 ...  0.01691385 -0.02723055
 -0.02068289]"
15,1629,"[ 0.08012439 -0.02269258  0.0030305  ... -0.01149197 -0.00244342
 -0.00253838]"
16,244,"[-0.03228831  0.00188144  0.02463502 ... -0.02283108  0.00613583
  0.01026694]"
17,1121,"[ 0.03614918  0.01280249 -0.0157446  ... -0.00602601  0.03230774
 -0.0093361 ]"
18,306,"[ 0.00713409 -0.00136311  0.02766392 ... -0.01060375 -0.01113711
 -0.03240431]"
19,78,"[ 0.02564374 -0.00913764  0.03339589 ...  0.00107226  0.01658864
  0.00692761]"
20,412,"[ 0.00991279  0.00125079 -0.01502583 ... -0.00967546 -0.01911478
  0.03351009]"
21,119,"[ 0.0093027  -0.01522011 -0.0069712  ... -0.0292304  -0.00919329
  0.00786221]"
22,211,"[-0.00498988 -0.00133079 -0.00981249 ...  0.03914194 -0.00938335
  0.02515653]"
23,213,"[ 0.00800117 -0.01467746  0.00025412 ... -0.03645809 -0.03903015
 -0.01324241]"
24,111,"[-0.01252077 -0.00910618  0.00094002 ... -0.01913164 -0.00668119
 -0.01483531]"
25,201,"[-0.03482378 -0.00043907  0.0121829  ...  0.0330287   0.00186384
 -0.0316503 ]"
26,1214,"[ 0.0316747  -0.00112014  0.03031045 ... -0.01387225 -0.01881965
 -0.00523696]"
27,266,"[-0.03960463  0.01402346  0.0369638  ... -0.00848723 -0.00461031
  0.05401994]"
28,81,"[-0.00945782  0.00440556  0.00641334 ...  0.01202173  0.04820464
 -0.0180459 ]"
29,302,"[ 0.05929093 -0.00150717 -0.02330708 ...  0.00394651 -0.01693991
  0.00770177]"
30,0,"[ 0.0171      0.04559303  0.01788113 ...  0.00112527 -0.02082066
 -0.04122367]"
31,87,"[-0.02879567 -0.00429575  0.03927656 ...  0.00136322 -0.00049552
  0.00294651]"
0,314,"[ 0.00880926  0.01494257  0.0027323  ... -0.00584696 -0.01708231
  0.04242101]"
1,909,"[ 0.08700117 -0.00939323  0.01942193 ...  0.01242073  0.00292733
 -0.02194489]"
2,1568,"[-0.00610525 -0.01078117  0.01071252 ...  0.01014107  0.0298356
 -0.01877739]"
3,160,"[-0.00691302  0.01400209 -0.02304093 ...  0.01743948 -0.02748822
 -0.02024124]"
4,246,"[ 3.3089430e-03 -2.1927495e-02 -1.2184267e-02 ... -1.6409274e-02
 -2.0054981e-02  8.5357227e-05]"
5,1088,"[ 0.04838332  0.01161243  0.00878392 ... -0.01099716  0.00173111
  0.01632062]"
6,1601,"[ 0.02570287 -0.01736712  0.01686706 ... -0.00185295  0.01151664
  0.02754335]"
7,303,"[-0.00462367 -0.04856797  0.03843574 ... -0.00497771 -0.00808515
 -0.00945599]"
8,353,"[-0.00888372 -0.01747737 -0.0053097  ...  0.02050619 -0.01344892
  0.0224298 ]"
9,745,"[-0.0066829  -0.00335185 -0.02489177 ... -0.01887516  0.04645558
 -0.00744118]"
10,132,"[-0.02938338 -0.01410363 -0.0029858  ...  0.00318275  0.0002609
 -0.00828659]"
11,405,"[ 0.00435262  0.02795601  0.01293256 ...  0.0114376  -0.04853495
  0.02509516]"
12,989,"[ 0.04045429  0.02276823  0.02419787 ... -0.01021625  0.00808623
 -0.02059875]"
13,756,"[-0.01088389  0.06262553 -0.03554758 ... -0.01880229 -0.00056099
 -0.01368674]"
14,65,"[-0.0081888  -0.02078163 -0.00985451 ... -0.00488895  0.04572186
  0.02346543]"
15,58,"[ 0.01047371 -0.00316779 -0.00666445 ... -0.02038048 -0.00375384
 -0.00864534]"
16,1610,"[-0.02143583 -0.00927702  0.00552383 ... -0.00971631  0.00680953
  0.04608744]"
17,308,"[ 0.00805234  0.04512415  0.01279571 ... -0.01245983 -0.02559426
  0.00860172]"
18,95,"[-1.1975758e-02 -9.5988461e-04  1.1727874e-02 ...  9.4550895e-05
  3.7658945e-02 -2.0500092e-02]"
19,1526,"[-0.02761655 -0.00010603 -0.04300433 ... -0.02599511  0.00113103
 -0.01060224]"
20,379,"[ 0.02812452 -0.03847853  0.01034354 ... -0.00139893 -0.00078316
 -0.01924783]"
21,189,[0.06686375 0.01815342 0.02271431 ... 0.0159732  0.05322601 0.00794178]
22,78,"[ 0.05088733 -0.02334196  0.00327215 ... -0.01180358 -0.01114846
  0.00319235]"
23,1181,"[ 0.01791955  0.01098756 -0.00435058 ...  0.02712586  0.00685606
 -0.03746257]"
24,56,"[ 0.01899304 -0.01016384 -0.0017161  ...  0.01661985  0.0161661
  0.01347518]"
25,291,"[ 0.0176336  -0.00235556 -0.01980527 ... -0.00893491  0.02292101
 -0.00844333]"
26,854,"[-0.02752815 -0.01602113 -0.01927035 ...  0.00746481 -0.01074141
  0.03450689]"
27,959,"[ 0.06459808 -0.00022237  0.04060671 ...  0.02664828 -0.03627457
  0.00267787]"
28,249,"[ 0.01727155 -0.020916    0.00103282 ... -0.01423714 -0.04090759
 -0.01117507]"
29,1326,"[ 0.01158864  0.02412268  0.00125662 ... -0.00938724  0.02991352
 -0.01484914]"
30,1535,"[ 0.01426775 -0.01952627 -0.00961744 ... -0.01584051 -0.02032358
 -0.01005604]"
31,1265,"[-0.00130909 -0.03335926 -0.00569948 ... -0.05348793 -0.00170523
  0.02433126]"
0,33,"[ 0.03210892 -0.02958199  0.03053829 ...  0.02879549 -0.02900542
  0.00398257]"
1,671,"[-0.01462285 -0.00088119 -0.00130971 ...  0.0360774  -0.0010636
  0.01775518]"
2,446,"[ 0.02044431 -0.00138175 -0.01358263 ... -0.03237045 -0.00766735
  0.01888385]"
3,78,"[ 0.01276233 -0.05131184  0.02283895 ...  0.0278357   0.00657465
 -0.01634426]"
4,1090,"[-0.03738146 -0.00924706 -0.02271816 ...  0.001515    0.01813322
  0.01509517]"
5,1154,"[-0.00279262 -0.01058957 -0.00268412 ... -0.01512825  0.00308122
  0.0032087 ]"
6,123,"[-0.00111588 -0.01380806  0.01307644 ...  0.01138267 -0.02946907
 -0.00585145]"
7,903,"[-0.03338352 -0.00101974  0.00943485 ... -0.01956008 -0.03849827
 -0.01812453]"
8,281,"[ 0.00490164 -0.00477114 -0.02176159 ...  0.00387808  0.00932804
 -0.00053914]"
9,436,"[-0.0605179  -0.0127642  -0.01560378 ...  0.04786382  0.01959707
  0.02081588]"
10,681,"[ 0.08226424 -0.00980067  0.00059272 ...  0.01298425 -0.02778343
  0.00771164]"
11,458,"[ 0.01550505  0.03521907 -0.01229021 ... -0.00419409 -0.0059719
  0.01625739]"
12,207,"[ 0.02266777  0.04207541  0.00947781 ... -0.00712924 -0.01779692
  0.05223095]"
13,246,"[ 1.3237676e-02 -1.1380448e-02 -7.7005439e-03 ... -1.8597804e-02
  7.3798001e-06  2.4165129e-02]"
14,959,"[ 0.0352331  -0.00269957  0.04668897 ...  0.00707879 -0.01046971
 -0.00016796]"
15,177,"[-0.00221709 -0.03072182  0.01448591 ... -0.00111769  0.03573846
  0.00862648]"
16,330,"[-0.02156701 -0.03058638 -0.00045427 ... -0.00047332 -0.02807087
  0.0027958 ]"
17,205,"[-0.02516153 -0.00580685 -0.02637319 ... -0.00564474  0.0439724
 -0.00602741]"
18,466,"[-0.01722844 -0.00352482  0.01322537 ... -0.02566477  0.01245037
  0.02345225]"
19,10,"[ 0.04069754  0.00393513  0.01377037 ... -0.00479465 -0.03943785
  0.02416567]"
20,266,"[ 0.08574327 -0.02701305 -0.03008997 ...  0.02869814  0.01801969
  0.00129723]"
21,891,"[-0.01610205 -0.02550214  0.00607501 ... -0.00071122 -0.02760844
 -0.00624163]"
22,1353,"[-0.03868616  0.00653967  0.03406879 ... -0.01334777  0.04977789
  0.00425977]"
23,752,"[-0.00658128 -0.00878136 -0.01082658 ... -0.01576089 -0.01261042
  0.02540097]"
24,86,"[ 0.02736752 -0.03204508  0.01246911 ...  0.0248075   0.01138456
 -0.01428203]"
25,1180,"[-0.04415122 -0.00677199  0.0440599  ... -0.02905466 -0.01415725
 -0.01134392]"
26,132,"[-0.00504558 -0.01135502 -0.01074086 ... -0.00244695 -0.01711784
 -0.01036619]"
27,1525,"[-0.07907451  0.01588596  0.01802138 ... -0.02676138 -0.0474312
 -0.01910136]"
28,65,"[-0.01556727 -0.00388684  0.01836031 ...  0.02941305 -0.02431723
  0.02145114]"
29,1216,"[-0.05747002  0.00206672 -0.0021991  ... -0.00499531 -0.00975832
  0.001597  ]"
30,192,"[ 0.00946564 -0.00034826 -0.04051438 ...  0.00177225  0.02368133
 -0.0017504 ]"
31,45,"[ 0.02889172 -0.02412108 -0.00165282 ... -0.01371807  0.02174498
  0.00783248]"
0,266,"[-0.04543857 -0.04515763 -0.00131675 ...  0.00224094 -0.00139702
 -0.03760511]"
1,128,"[ 0.0270984  -0.01282401  0.00036679 ... -0.01798729  0.03985921
  0.00443145]"
2,877,"[-0.00700106 -0.04734589  0.04318235 ... -0.0009728   0.01463781
  0.01013367]"
3,1695,"[ 0.00449116  0.01714762  0.02309801 ... -0.00161493  0.01354991
 -0.01421592]"
4,1213,"[-0.00932142  0.00020734 -0.01055668 ... -0.02584469 -0.00144559
  0.01314102]"
5,177,"[-0.01820227 -0.01006105 -0.01308313 ... -0.01895507 -0.00589101
 -0.01260705]"
6,797,"[ 0.00050923 -0.02160047  0.04226677 ... -0.00068158 -0.00488364
  0.05416802]"
7,716,"[-0.01491741  0.02363428  0.00244072 ...  0.00839643  0.00696127
 -0.02971566]"
8,1729,"[ 0.00938729 -0.01138255 -0.02221891 ... -0.03192637 -0.02016994
  0.02738326]"
9,363,"[ 0.04573637 -0.02013895 -0.0011601  ... -0.0182659  -0.02288751
  0.00743487]"
10,393,"[-0.01629852  0.01704075  0.01389848 ...  0.00363507 -0.01551159
 -0.00345047]"
11,837,"[ 0.04439025 -0.00153736  0.02755258 ...  0.00722307 -0.00986203
 -0.03145198]"
12,475,"[ 0.01519547  0.03203486  0.01867633 ... -0.0003152  -0.01002091
  0.00772688]"
13,1341,"[-0.00063726  0.01986918 -0.02248326 ... -0.01991742 -0.0047322
 -0.00317679]"
14,332,"[-0.02873667 -0.01086898 -0.00473528 ... -0.02383291  0.0051411
  0.00382839]"
15,386,"[-0.00546239 -0.02240778 -0.00427223 ... -0.00816235 -0.00656068
 -0.00168309]"
16,1543,"[ 0.02402195  0.01650343 -0.00995397 ...  0.01168112  0.00169216
  0.03533682]"
17,196,"[-0.01373691 -0.01881361  0.009535   ...  0.02046273  0.04563478
 -0.00451037]"
18,132,[0.00301032 0.01186238 0.00461684 ... 0.00177013 0.00669594 0.00529836]
19,192,"[ 0.04220118  0.03731452 -0.02500983 ... -0.02860343  0.02274131
 -0.01560378]"
20,1286,"[-0.04707128  0.02773941 -0.01016655 ... -0.04257024 -0.02276409
  0.01566738]"
21,159,"[ 0.02445429 -0.02029528 -0.00843439 ... -0.02163916 -0.0050099
  0.01696013]"
22,765,"[ 0.08463488 -0.03051494  0.03124985 ...  0.00161449  0.02631987
  0.00812535]"
23,390,"[-0.00394464 -0.01332871 -0.0196794  ... -0.04031931 -0.03674161
  0.02281076]"
24,1176,"[ 0.03365717  0.02274103 -0.01672638 ... -0.04513289  0.00582482
  0.01840384]"
25,87,"[-0.01687776 -0.01529784  0.01960398 ... -0.0023189   0.0511747
 -0.00438802]"
26,427,"[ 0.01070618  0.01807916 -0.00609198 ... -0.02298437  0.00060738
 -0.01943474]"
27,1486,"[ 0.00579449  0.01089777 -0.01239692 ... -0.00421595 -0.02260642
  0.01187564]"
28,3,"[ 0.001178   -0.01092299 -0.0387539  ...  0.03387616 -0.05211492
  0.02029047]"
29,416,"[ 0.00391973  0.01573685 -0.03677429 ...  0.01361373  0.05237829
 -0.00427967]"
30,1543,"[ 0.02472939 -0.00907833  0.02827525 ... -0.08202781 -0.00106214
  0.02117538]"
31,129,"[-0.00314605 -0.01352791  0.00828556 ... -0.01574418 -0.00330022
 -0.01181044]"
0,870,"[ 0.00713884  0.01559989 -0.0404981  ... -0.00214772 -0.00422331
  0.04609837]"
1,1229,"[ 0.01140605  0.00261918  0.00295437 ... -0.01371024 -0.01023044
 -0.00722129]"
2,454,"[-0.03780733 -0.03025313 -0.04015366 ...  0.001631    0.02291044
  0.02045706]"
3,65,"[ 0.04852321 -0.00249844  0.01066597 ...  0.00514836  0.00361649
 -0.0014143 ]"
4,580,"[ 0.04776431  0.00835024 -0.00915654 ...  0.00187137 -0.02284558
 -0.02808618]"
5,1497,"[-0.00681774 -0.02343508 -0.00040258 ... -0.02576597 -0.0108826
  0.02371343]"
6,1221,"[ 0.02128047 -0.01966559  0.03564342 ... -0.00422752 -0.01413727
  0.03145706]"
7,192,"[-0.00393087  0.02365971 -0.02180498 ... -0.01810111 -0.01299412
 -0.00049779]"
8,238,"[ 0.01403052 -0.01210808  0.03271523 ... -0.02949112  0.00426806
 -0.01315391]"
9,1372,"[ 0.02759409 -0.01474923 -0.00590647 ...  0.01180684 -0.00309731
  0.01395967]"
10,248,"[-0.03845337  0.0135172  -0.0009041  ... -0.05273124 -0.00149205
 -0.02912794]"
11,45,"[ 0.00214075  0.04157524  0.04981448 ...  0.00322353 -0.00262974
  0.01492606]"
12,584,"[ 0.02082708 -0.01359486  0.01618222 ... -0.00604789  0.01190803
 -0.02023942]"
13,146,"[ 0.03943733 -0.00081704  0.00648034 ... -0.00573653 -0.02365976
  0.02837746]"
14,78,"[ 0.01108786 -0.01059367  0.01781398 ... -0.01103514  0.014893
  0.00509158]"
15,771,"[-0.01159754 -0.01192067 -0.01525707 ...  0.00090508  0.02649828
 -0.01331816]"
16,138,"[ 0.0277523   0.01543339  0.04441303 ...  0.07197715 -0.03466538
  0.00052603]"
17,137,"[ 0.00414589  0.00705718 -0.03668567 ... -0.02326996  0.044974
  0.00099617]"
18,181,"[ 0.01216143  0.03055838 -0.00987219 ... -0.00184723 -0.01404076
 -0.01618395]"
19,460,"[ 0.02274579  0.00535105  0.02065889 ... -0.0075556  -0.00228448
  0.03323936]"
20,58,"[-0.0214146   0.00505802 -0.01225493 ...  0.00115448 -0.02094429
 -0.0132042 ]"
21,374,"[-0.01396807 -0.03351775  0.00297704 ...  0.0105222   0.00664358
  0.02696643]"
22,158,"[-0.03435333  0.01655926  0.02735    ... -0.00086525 -0.04593899
  0.00235576]"
23,176,"[ 0.02495085 -0.00146186 -0.02273728 ... -0.00701879 -0.02275211
  0.00887077]"
24,192,"[ 0.03000918 -0.03418623  0.00128427 ... -0.02140187 -0.00109606
  0.01772641]"
25,695,"[ 0.01960556  0.00647325 -0.0208617  ... -0.05921035  0.00219373
  0.01260361]"
26,1336,"[-0.03597614 -0.02574277  0.0054594  ... -0.03115569 -0.0391296
  0.02844456]"
27,100,"[-0.01910717 -0.00591812  0.03120296 ... -0.00680169  0.02387011
 -0.01140324]"
28,484,"[ 0.04978318  0.01569846 -0.01354307 ...  0.01542642  0.03058201
  0.00089532]"
29,904,"[-0.01813745 -0.04129415  0.05299164 ... -0.01031577  0.00631297
 -0.00368532]"
30,1378,"[ 0.00251751 -0.01877667 -0.00772766 ...  0.02919498 -0.02622143
  0.03858392]"
31,266,"[-0.01770098  0.0086324  -0.0052046  ... -0.01898261  0.00795099
  0.00893859]"
0,782,"[ 0.01065581 -0.02643207 -0.00768833 ...  0.00965712  0.01364343
  0.00931454]"
1,41,"[ 0.01313702 -0.01901147  0.01795789 ...  0.0226854   0.02948727
 -0.00779685]"
2,72,"[ 0.00195289 -0.0405769   0.02702161 ... -0.05131271 -0.03773239
  0.02867723]"
3,733,"[-0.01255932  0.02612909 -0.02651407 ...  0.00298384 -0.03425442
 -0.03793375]"
4,537,"[ 0.03509948 -0.02239897 -0.01705497 ... -0.03301168 -0.0154664
 -0.03135831]"
5,127,"[ 0.05095032 -0.02885045 -0.01315106 ... -0.00769854 -0.01487206
 -0.00060466]"
6,35,"[-0.01696287 -0.01791909 -0.02613179 ... -0.01749608  0.02243374
  0.03901957]"
7,1673,"[-0.02503607  0.01363109  0.00537081 ... -0.01195683 -0.00845364
 -0.02350135]"
8,593,"[ 0.01375812  0.00888538  0.01283038 ... -0.03277425 -0.05042325
 -0.01102084]"
9,681,"[-0.00688396 -0.01768759  0.019767   ... -0.02469494  0.02804684
 -0.00600412]"
10,1736,"[-0.00056766 -0.0037448  -0.01879894 ...  0.01645289  0.03088287
  0.02416501]"
11,78,"[-0.00234406 -0.00810483 -0.03426276 ... -0.00303355 -0.04003218
  0.02097261]"
12,274,"[ 0.03025694  0.02438227  0.02693718 ...  0.02758984 -0.01629025
  0.01944698]"
13,502,"[ 0.01446158  0.0245422  -0.00691644 ... -0.01834493 -0.0205895
  0.02856307]"
14,863,"[-0.00254512  0.00026681 -0.01472931 ... -0.03393636 -0.00014015
  0.00419797]"
15,828,"[ 0.0368276  -0.0363211  -0.00320478 ... -0.01924577  0.02341446
 -0.01524341]"
16,65,"[-0.01092842  0.00415396 -0.02737477 ...  0.00169127 -0.02494579
  0.01757534]"
17,88,"[-0.05460622 -0.05536821 -0.01230121 ... -0.04359019 -0.00140178
  0.01126753]"
18,1039,"[-0.00693028  0.07170617  0.01434489 ... -0.00658573 -0.02225722
  0.02192561]"
19,1651,"[ 0.04974766  0.00058935 -0.00923478 ... -0.0259407  -0.00979082
  0.02746558]"
20,238,"[-0.01976448 -0.00933727 -0.00666619 ... -0.00226394  0.02494095
 -0.02796803]"
21,1504,"[ 0.03636971 -0.0185504   0.01452405 ... -0.0249253   0.02165666
  0.0248649 ]"
22,592,"[-0.01302938  0.02172518 -0.03776557 ... -0.00276899  0.01060242
  0.00068897]"
23,1319,"[ 0.08145782  0.02577728 -0.0311693  ... -0.00834203 -0.00787268
  0.02750807]"
24,1360,"[ 0.02193826  0.01731279  0.00485462 ... -0.04159778  0.00469417
  0.01078338]"
25,707,"[-0.01279852 -0.02439271 -0.0217358  ...  0.00119847 -0.0007808
 -0.00994775]"
26,418,"[ 0.01065219  0.04409863 -0.01770893 ...  0.01153999 -0.00497918
 -0.00439575]"
27,413,"[ 0.00840721 -0.02287405 -0.00838668 ...  0.00571043 -0.02509168
  0.00910288]"
28,972,"[ 0.02410535 -0.00745131 -0.01979611 ...  0.01192318  0.0055181
  0.01240558]"
29,681,"[-0.03205569  0.03035183 -0.0147986  ...  0.001058   -0.03675467
 -0.01312657]"
30,1592,"[ 0.03910099  0.01617468  0.00648137 ...  0.02087185 -0.04847119
 -0.03591149]"
31,795,"[-0.00623552  0.02707316  0.03171025 ...  0.0188533  -0.03408776
 -0.01104909]"
0,137,"[ 0.0209548   0.02140711  0.01085672 ... -0.0036193   0.00912985
  0.03718409]"
1,41,"[ 0.03072073 -0.00453101 -0.00228269 ... -0.00114693 -0.02239669
 -0.01386959]"
2,1680,"[-0.02795878 -0.02861329  0.02186279 ...  0.03859546  0.06507841
 -0.04974563]"
3,51,"[-0.00159865 -0.00686344 -0.01434354 ... -0.00793634 -0.00775537
  0.00795735]"
4,1621,"[-0.00971487 -0.01376179 -0.0310348  ...  0.02844631 -0.00706341
 -0.01412141]"
5,1468,"[ 0.02603784 -0.00415878 -0.01488961 ...  0.00273274 -0.01366601
  0.03015967]"
6,1385,"[-0.00096442  0.00337786 -0.00476229 ... -0.02124317 -0.0078107
 -0.00639592]"
7,478,"[-1.50773935e-02  2.81764660e-05  2.07091086e-02 ... -3.04502510e-02
 -5.23094740e-03  2.07182933e-02]"
8,13,"[ 0.01797663  0.00953851 -0.00993677 ...  0.00482     0.06656852
 -0.03062839]"
9,638,"[ 0.02180169 -0.02017559  0.02322243 ...  0.01971307 -0.02892877
  0.00448598]"
10,552,"[ 0.00798356  0.00890787 -0.00118976 ... -0.01001295 -0.0142345
  0.03015173]"
11,314,"[-0.00027614  0.00141944 -0.01403355 ...  0.00972243  0.01647083
 -0.01310697]"
12,441,"[-0.01129211  0.06066299  0.01333466 ...  0.01269258  0.02797689
  0.00190459]"
13,664,"[ 0.01481153 -0.01938747 -0.00988673 ... -0.00648837  0.00572867
 -0.00185791]"
14,560,"[-0.00728377 -0.03028761  0.00330088 ...  0.00963002 -0.01796185
  0.01198137]"
15,59,"[-0.0180517  -0.01726459 -0.02271514 ... -0.00753498  0.02504302
 -0.00314114]"
16,258,"[ 0.01573502  0.03195614 -0.01375737 ... -0.0017144   0.01344959
 -0.00661944]"
17,842,"[ 0.07258653 -0.02045723  0.00481838 ... -0.01816864 -0.01538785
  0.00124448]"
18,946,"[-0.02734436  0.0097777   0.03905001 ... -0.02268611  0.00721683
 -0.02348392]"
19,1092,"[ 0.01064886  0.01138085  0.03404326 ...  0.03155349 -0.00083283
  0.01387347]"
20,1623,"[ 0.02023297 -0.00076814  0.02297278 ...  0.0012691  -0.01773303
 -0.03250893]"
21,266,"[ 0.05045403  0.01115211 -0.007218   ... -0.0188207  -0.02600562
  0.01230561]"
22,839,"[-0.00023054 -0.00887885 -0.00209124 ...  0.00523551  0.00542061
 -0.01119799]"
23,401,"[-0.00278328 -0.01104008 -0.00848474 ...  0.01278434 -0.01084438
 -0.00454856]"
24,367,"[-0.00686784 -0.00441913  0.02577039 ...  0.02518274  0.00863506
  0.04161531]"
25,784,"[ 0.02727935 -0.02015294 -0.02452709 ... -0.01546635 -0.02767664
 -0.00344905]"
26,85,"[-0.01884159 -0.0025585  -0.00721998 ... -0.00218665  0.01590649
 -0.02389534]"
27,79,"[-0.03034023  0.00927596 -0.00248961 ... -0.02273351 -0.01373849
  0.01228911]"
28,457,"[-0.0235204  -0.02774856 -0.0056607  ... -0.03469241  0.02084454
 -0.01742112]"
29,228,"[ 0.02185232  0.00808657  0.03902583 ... -0.02117002 -0.01196874
  0.02558444]"
30,101,"[ 0.00533438 -0.01571027  0.03257163 ...  0.00118678  0.02089308
 -0.02038076]"
31,81,"[ 0.06850773  0.00053512 -0.01205719 ... -0.02534296 -0.01865088
  0.03528892]"
0,58,"[ 0.03816982  0.01216662  0.03702568 ... -0.01959624  0.00491014
 -0.00487377]"
1,1821,"[ 0.02453394 -0.00781998 -0.00513468 ... -0.02374705 -0.01467251
  0.0125168 ]"
2,1074,"[ 0.0038121  -0.01451564  0.01799675 ... -0.00259374 -0.0088396
  0.04137473]"
3,65,"[-0.00202569  0.02374715  0.00837741 ...  0.02872557  0.00143866
  0.00450849]"
4,338,"[ 0.02310857  0.00968433  0.00950202 ... -0.03941184 -0.03727551
  0.02253097]"
5,1668,"[-0.02467799  0.05188022 -0.04614936 ... -0.00412026  0.00435524
  0.01983458]"
6,236,"[ 0.03069009 -0.00206271 -0.00504718 ... -0.02568517 -0.0170844
  0.00394362]"
7,96,"[-0.02186843  0.00456609  0.00263316 ... -0.0173212  -0.02843097
 -0.05074431]"
8,470,"[ 0.00263709 -0.00094836  0.02519278 ...  0.01204969 -0.02179821
  0.04907639]"
9,1534,"[ 0.04617426 -0.03684074  0.05177994 ...  0.01130043  0.01419289
 -0.00761286]"
10,81,"[-0.01200785  0.0310396  -0.00412402 ... -0.02749744 -0.01810773
 -0.03764051]"
11,61,"[ 0.01526593 -0.00903202  0.02276754 ...  0.00324184  0.00289086
 -0.00639136]"
12,1543,"[ 0.05169145  0.0286969   0.00128093 ... -0.03968414  0.01714776
  0.04329688]"
13,1445,"[ 0.0018963   0.0135687  -0.00883455 ... -0.01918623  0.00623142
 -0.01248561]"
14,78,"[ 0.02130527 -0.00916077 -0.00204148 ... -0.00321248 -0.03835224
  0.00438526]"
15,1333,"[-0.00633416 -0.01047204 -0.02754053 ... -0.05533238 -0.00956557
  0.00200146]"
16,21,"[ 0.00087248  0.01046024  0.04565425 ... -0.01358756 -0.02927644
 -0.02167927]"
17,990,"[-0.00894225 -0.00719558 -0.05090776 ... -0.03579119 -0.02926906
 -0.00143   ]"
18,927,"[-0.0112362  -0.04722217 -0.01647699 ...  0.01798023  0.0180149
  0.04842468]"
19,282,"[-0.02402238  0.01061611  0.00556845 ... -0.00894708  0.0052455
  0.01303947]"
20,1211,"[ 0.03529341 -0.03653975 -0.02453554 ...  0.02188329 -0.00370979
  0.02734845]"
21,670,"[-0.01714199  0.07838164  0.05172043 ...  0.00274732 -0.00657068
  0.06247186]"
22,192,"[ 0.0653175   0.00927124  0.04450925 ...  0.01203549  0.01326639
 -0.00054014]"
23,1504,"[-0.00787141 -0.01779166 -0.02070356 ... -0.04364004  0.02579051
  0.02749779]"
24,418,"[ 0.00874821 -0.01636839 -0.02144518 ... -0.01400875 -0.00237736
 -0.03320064]"
25,601,"[ 0.00996004  0.06041657 -0.00300149 ... -0.01779016 -0.02038458
 -0.0082986 ]"
26,376,"[ 0.04306002 -0.01670942  0.00059362 ...  0.00597286  0.00719562
 -0.01826705]"
27,125,"[-0.02693033  0.02423534  0.01667339 ... -0.01799855 -0.02119731
 -0.02002088]"
28,1825,"[-0.05384966 -0.02016446  0.01509907 ... -0.02472113 -0.00281333
  0.01230651]"
29,332,"[ 0.07208856 -0.00248592 -0.01527036 ...  0.01663622 -0.02895254
  0.02618369]"
30,649,"[ 0.01183018  0.00827483  0.03909317 ... -0.00925243 -0.01924102
 -0.00581096]"
31,252,"[-0.04744229  0.02596887 -0.00414659 ...  0.02696503  0.00558395
  0.04520077]"
0,143,"[-0.04761215 -0.01723951 -0.02463621 ... -0.00210721  0.0050672
  0.01698373]"
1,9,"[ 0.03154782 -0.03113806 -0.0332493  ... -0.02959487 -0.00172134
  0.0203899 ]"
2,752,"[ 0.0092073  -0.00624873 -0.02485579 ... -0.02127144 -0.0030052
 -0.00624674]"
3,1498,"[ 0.01286723 -0.02467816 -0.01559691 ... -0.00555768 -0.00746873
  0.00151533]"
4,300,"[ 0.02932816 -0.05389183 -0.00238655 ... -0.00072649  0.00045588
 -0.01009126]"
5,151,"[ 0.01288823 -0.02228075  0.00696246 ...  0.00338959 -0.02246689
  0.00332931]"
6,523,"[ 0.0105068  -0.01592994  0.02570357 ... -0.01518827  0.01238075
  0.0025549 ]"
7,1670,"[-0.00241184 -0.01170647 -0.00174889 ...  0.00357412 -0.00582756
  0.003435  ]"
8,510,"[ 0.02821379 -0.02365643 -0.00730454 ... -0.01912056 -0.0014544
 -0.00818541]"
9,406,"[-0.01765842 -0.00312987  0.02021253 ...  0.00516283  0.01164311
 -0.00270152]"
10,1527,"[ 0.03485144 -0.02472821  0.01321501 ...  0.01415151 -0.01396461
 -0.00023341]"
11,56,"[-0.00961775  0.04432246  0.01701738 ...  0.00256027 -0.03660242
 -0.01953413]"
12,40,"[ 0.00454314  0.01606915 -0.02062132 ... -0.03523253  0.03389813
 -0.01772987]"
13,908,"[ 0.03904715  0.02480211  0.00592125 ...  0.00475207 -0.00589336
 -0.02198273]"
14,59,"[ 0.0651504  -0.03958137  0.01330021 ...  0.00936936 -0.02663229
  0.01838348]"
