Index,True Label,Embedding
24,1017,"[ 0.00878223 -0.01544224 -0.01367929 ... -0.00084943  0.01026962
 -0.00090355]"
25,236,"[ 0.02643956  0.03243393  0.00732451 ...  0.01585783 -0.00770564
 -0.03387016]"
26,1076,"[-0.00736614 -0.03300031 -0.01777628 ... -0.00706887  0.00674529
 -0.00765211]"
27,1225,"[-0.0069139   0.00504845  0.04484167 ...  0.00332166  0.02108319
 -0.00594778]"
28,652,"[-0.02052189  0.00410403 -0.01065916 ... -0.01164867 -0.00396735
  0.0034149 ]"
29,35,"[-0.0028581  -0.01272464 -0.01950803 ... -0.00058153  0.00073756
  0.00274097]"
30,937,"[-0.00847499 -0.00666578  0.0021776  ... -0.00155434  0.0003076
  0.02364366]"
31,779,"[-0.02647433  0.0239734  -0.00227653 ... -0.00011084 -0.00730137
 -0.00936548]"
0,31,"[-0.01106491  0.01001232 -0.01095124 ...  0.00906765  0.00476553
 -0.00347963]"
1,272,"[-0.04106686  0.00078958 -0.01703575 ...  0.00025124 -0.00561093
 -0.03200009]"
2,149,"[ 0.00375297  0.00439633  0.01027858 ...  0.03029764  0.12169055
 -0.03430058]"
3,160,"[-0.00802205  0.01019565  0.00072441 ... -0.00801978 -0.00418903
 -0.01764423]"
4,589,"[-0.0122124  -0.00070566  0.00442614 ... -0.00511942  0.03320693
 -0.00439088]"
5,147,"[-0.01082005  0.00852357  0.02364504 ...  0.0053896   0.00469946
 -0.01083667]"
6,178,"[-0.01898175 -0.0241481   0.03079885 ... -0.01292612 -0.00409199
  0.00908863]"
7,377,"[ 0.0056179   0.00034756  0.01339683 ...  0.00536558 -0.00177345
  0.01034872]"
8,243,"[ 0.02377263  0.00989408  0.00850117 ... -0.00308456 -0.00495163
 -0.01245634]"
9,329,"[-0.01261206  0.0092769   0.02520171 ... -0.00213987  0.00283839
 -0.00780729]"
10,313,"[ 0.01077645 -0.01038429  0.00032404 ... -0.02043271 -0.01195564
 -0.02309734]"
11,793,"[ 0.01361794 -0.00273782  0.0048372  ... -0.01880105 -0.01869339
  0.01059391]"
12,141,"[-0.01909413  0.00250649  0.00665169 ... -0.0056968   0.00943072
  0.01265687]"
13,287,"[-0.00463055  0.03637867 -0.0143512  ...  0.01820783 -0.01454264
 -0.01008902]"
14,203,"[ 0.00069371 -0.02091428 -0.04544143 ...  0.02296406 -0.01544209
  0.07104227]"
15,299,"[ 0.02288966  0.00733221 -0.01048689 ... -0.01978417 -0.01121869
 -0.00830709]"
16,499,"[-0.01393918 -0.01116705 -0.01185474 ... -0.0233258  -0.03350009
 -0.03182987]"
17,320,"[ 0.00099235 -0.00724856 -0.00545611 ...  0.04174644 -0.01110126
 -0.01192409]"
18,414,"[-0.01762247 -0.01834195  0.0682636  ... -0.00063942  0.02799659
 -0.00056446]"
19,1570,"[-0.02059393 -0.01420074  0.0350532  ...  0.00234002 -0.01090033
 -0.00353167]"
20,1236,"[ 0.00325847  0.02919584  0.00894395 ...  0.01225548  0.02023651
 -0.02666562]"
21,1468,"[ 0.01388213 -0.01254663  0.01411854 ...  0.00476093 -0.01974045
 -0.01108068]"
22,1803,"[-0.02422905 -0.00748222 -0.01779748 ...  0.00644276  0.01225087
 -0.01304146]"
23,31,"[-0.01196991  0.00894063  0.00566826 ...  0.00060003 -0.00368761
 -0.02644422]"
24,174,"[-0.00335158 -0.0111917   0.01449199 ... -0.00455771 -0.00230304
 -0.00210485]"
25,709,"[ 0.01951071 -0.02506277  0.01371474 ... -0.01012797  0.00640683
 -0.01247111]"
26,60,"[-1.2396944e-02 -1.8422152e-03 -1.2436195e-02 ...  2.6400667e-05
  2.7154326e-02  2.9502132e-03]"
27,204,"[ 0.0287903  -0.00756217 -0.00366845 ... -0.00620334  0.00610488
  0.00548592]"
28,23,"[-0.03044937 -0.03495245  0.01376371 ... -0.01810043  0.00911313
 -0.01620885]"
29,1102,"[-7.3583894e-03  6.7711761e-04  2.1848030e-02 ... -4.1748229e-03
 -1.3384267e-02  3.5213307e-05]"
30,54,"[-0.02500515 -0.00225565 -0.00686073 ...  0.00300655 -0.00103489
  0.02577411]"
31,1092,"[-0.01927872 -0.01157092  0.00502203 ... -0.00365704 -0.00485194
 -0.00613166]"
0,1566,"[-0.00095554 -0.03508738  0.00022732 ...  0.00817149 -0.01017509
 -0.00882769]"
1,222,"[-0.0276601  -0.0093936  -0.01387523 ...  0.00059244 -0.01274886
 -0.00845966]"
2,893,"[ 0.01662067  0.02059602 -0.00019798 ... -0.00390434 -0.01336122
 -0.01333653]"
3,444,"[-0.00301311 -0.00329355 -0.014712   ... -0.00763599  0.00770436
 -0.01977498]"
4,1403,"[ 0.00672809 -0.01165016 -0.01743497 ...  0.01528087  0.01594173
  0.00666164]"
5,1028,"[-0.017469    0.01368051 -0.02265255 ...  0.0150604  -0.00152971
 -0.00833633]"
6,180,"[ 0.01480002 -0.00867798 -0.00592626 ... -0.00953443  0.00064532
 -0.00529802]"
7,478,"[ 0.02708378 -0.01167846 -0.0024792  ... -0.00602838 -0.01145079
 -0.03191051]"
8,507,"[ 0.0317      0.00509696 -0.00425534 ...  0.00081454 -0.02377712
 -0.02632197]"
9,793,"[ 0.00276683 -0.02855227  0.05414729 ...  0.02525252 -0.01716392
  0.04849846]"
10,557,"[-0.02629993  0.00453888  0.00471901 ...  0.00540859  0.00500299
 -0.0090496 ]"
11,836,"[-0.00736179  0.01373171 -0.00823303 ... -0.00381255  0.02026838
 -0.01439217]"
12,29,"[ 0.02084376 -0.01077224 -0.00093872 ...  0.00797501 -0.00053655
  0.00275308]"
13,106,"[-0.00314148 -0.02672342 -0.00015692 ... -0.00043971  0.01410412
  0.00010827]"
14,137,"[-0.00675363  0.02036772  0.00108685 ...  0.0094028  -0.00421885
  0.02889756]"
15,931,"[ 0.00987535 -0.02017786  0.00480577 ... -0.01695531 -0.00557812
 -0.00928546]"
16,522,"[-0.01011005 -0.00187226 -0.00028179 ...  0.00755883  0.01183747
 -0.00651092]"
17,1670,"[ 0.3524105  -0.01418997  0.0092401  ... -0.0166529  -0.00058948
 -0.00835741]"
18,574,"[-0.01023565  0.00317973 -0.01130729 ...  0.00457629  0.06761131
 -0.01588668]"
19,625,"[-0.00797748 -0.01253833  0.00499465 ... -0.01696612  0.00391485
 -0.01205619]"
20,1299,"[-0.02191672 -0.01024559 -0.0052405  ...  0.01242536  0.0062668
 -0.01448152]"
21,490,"[-0.01758568 -0.01417974  0.00499902 ... -0.00574902 -0.01178734
 -0.02046396]"
22,1429,"[ 0.07589482  0.01897465 -0.00595188 ...  0.00585046 -0.00148888
 -0.00827796]"
23,422,"[ 0.04518175  0.01614564  0.02079794 ...  0.00908092  0.04651794
 -0.01827817]"
24,96,"[-0.02682219  0.02373952 -0.00171852 ... -0.01470374  0.00703433
 -0.04121371]"
25,632,"[ 0.03206668 -0.00394573  0.00433915 ... -0.02625357 -0.01902171
  0.04866074]"
26,108,"[ 0.01540853 -0.0018982   0.00253592 ... -0.01665522  0.02412941
  0.01002512]"
27,101,"[-0.01052758 -0.00575266  0.00323291 ... -0.02620849 -0.00331249
  0.00595385]"
28,193,"[-0.03336101  0.00156427  0.00299604 ...  0.00654001 -0.00821198
  0.03917506]"
29,1344,"[-0.02338786 -0.00084645 -0.01953446 ... -0.02718293 -0.0075853
 -0.01550523]"
30,1278,"[-0.02489324  0.00902565  0.00478877 ... -0.01004759 -0.00971665
 -0.00851789]"
31,148,"[ 0.00096623 -0.01444428  0.00499479 ...  0.01593013  0.01648509
  0.00051397]"
0,14,"[-0.01670661 -0.01131181 -0.00419881 ...  0.00378655 -0.0145986
 -0.01048791]"
1,841,"[ 0.00147224 -0.00153414  0.01571711 ...  0.01219819  0.00799032
 -0.00587751]"
2,649,"[ 0.02231686  0.00374244 -0.00757916 ... -0.00845536 -0.00147787
 -0.00204694]"
3,173,"[-0.01420014  0.00431476 -0.01609309 ...  0.00696741  0.00078926
 -0.00588345]"
4,1561,"[-0.06913986  0.00632898 -0.00222729 ... -0.01541353  0.01056017
 -0.03821949]"
5,25,"[-0.00658364 -0.00987317  0.02728531 ... -0.00605768 -0.0136906
  0.00761862]"
6,298,"[-0.01652796 -0.00309714 -0.00014872 ...  0.00810097  0.01151913
 -0.00715951]"
7,1436,"[-0.02002408 -0.02760959 -0.00980719 ... -0.01746834  0.05316849
  0.01739492]"
8,1538,"[-0.04068493 -0.00168997  0.07060457 ... -0.00438446  0.04064417
 -0.01966145]"
9,1455,"[ 0.05737037  0.00656042  0.01876155 ...  0.00108657  0.00208366
 -0.03077468]"
10,148,"[-0.01924121 -0.01378837  0.04316337 ...  0.00689312 -0.00523842
 -0.01521702]"
11,531,"[-0.00241175  0.0227795  -0.00787825 ...  0.02384001  0.01662582
 -0.01842117]"
12,147,"[ 0.01094576  0.02291566 -0.03034938 ...  0.00482194 -0.00642826
 -0.00017494]"
13,387,"[-0.01172651 -0.01472349 -0.0187047  ... -0.02952649 -0.02614057
  0.07051566]"
14,1027,"[ 0.0071632  -0.01751615  0.00082156 ...  0.00599191 -0.00503097
  0.00538463]"
15,1499,"[ 0.00874496 -0.00682736  0.01918984 ...  0.01716757 -0.00460953
  0.00267984]"
16,592,"[-0.02123079  0.00109095 -0.01976229 ...  0.013148    0.0455196
 -0.03202793]"
17,866,"[-0.02564988  0.00464134  0.00750931 ... -0.00059682  0.03925687
 -0.01455888]"
18,262,"[-0.00385188 -0.00728928 -0.00478052 ... -0.02167321 -0.00382166
  0.02692397]"
19,758,"[-0.00705374 -0.00991647 -0.00290348 ...  0.00527341 -0.01214359
  0.00639944]"
20,620,"[ 0.01474875 -0.01409665 -0.01626477 ... -0.03495553  0.00600547
 -0.01209034]"
21,161,"[-0.01448074 -0.01991797 -0.00513424 ...  0.00092425 -0.00836639
  0.06341536]"
22,1252,"[-0.01999808 -0.00843802  0.01029822 ... -0.00886795  0.0011125
  0.00943297]"
23,1376,"[-0.01111539 -0.01300566 -0.00464853 ... -0.01620749  0.02468671
  0.0495399 ]"
24,153,"[ 0.03460946 -0.03036488 -0.01390677 ... -0.00854395 -0.00430708
  0.01778976]"
25,203,"[-0.00803558  0.00600749 -0.03462571 ...  0.00523546  0.03246959
  0.02451279]"
26,784,"[ 0.01298531  0.01606531 -0.00347057 ...  0.01581046  0.01375545
  0.00262335]"
27,1701,"[ 0.05179601 -0.00270943  0.02231137 ... -0.00446263 -0.02585246
 -0.01132647]"
28,140,"[ 0.01391763  0.0010693  -0.0002283  ...  0.00953875  0.02183246
  0.01349048]"
29,621,"[-0.00310118  0.00078066  0.00415523 ... -0.00278208 -0.00134308
 -0.01832154]"
30,776,"[-0.00779014 -0.02844945  0.02128837 ... -0.00769984 -0.01468356
 -0.02819762]"
31,1130,"[ 0.00121617 -0.00791974  0.01756171 ... -0.00389375 -0.00521692
 -0.01666079]"
0,1624,"[-0.01804746 -0.00842508 -0.01339093 ...  0.03383289  0.02533931
 -0.00380973]"
1,288,"[ 0.01303747 -0.02275493  0.03968726 ... -0.03182832 -0.00106301
 -0.02060927]"
2,27,"[ 0.03291165 -0.02486989 -0.00054726 ...  0.00569693  0.04551756
  0.00156134]"
3,99,"[ 0.00090678 -0.00724428 -0.01666652 ... -0.00941496  0.00974308
 -0.01691704]"
4,172,"[-0.02586212 -0.02295399 -0.02311065 ... -0.00480394  0.00603762
  0.03372015]"
5,524,"[ 0.00141629 -0.01526369 -0.00136145 ... -0.00368256 -0.01043704
 -0.01065912]"
6,585,"[ 0.00792481  0.00507906 -0.0118343  ... -0.00281742 -0.01208145
 -0.00103357]"
7,53,"[-0.01891499 -0.02915822 -0.00497291 ... -0.01137408  0.00177456
 -0.01600273]"
8,744,"[-0.02488181  0.03915813 -0.03453876 ...  0.08985906  0.01740923
 -0.06671117]"
9,998,"[-0.02091902  0.01073729  0.01065849 ...  0.01404454  0.00043888
 -0.02013163]"
10,1128,"[ 0.01012011  0.05714796 -0.0128487  ...  0.04369865 -0.00136245
 -0.01254503]"
11,260,"[-0.00493917 -0.05496624 -0.01922576 ... -0.01894759  0.02111689
  0.03775823]"
12,521,"[ 0.08771007  0.04074608 -0.00885297 ...  0.00972797  0.00620802
 -0.00850287]"
13,817,"[-0.00539985 -0.00975758 -0.01764549 ... -0.01211395 -0.00911584
 -0.04544903]"
14,225,"[-0.02103053 -0.00569779  0.02186413 ...  0.0012545   0.01483375
 -0.02595505]"
15,27,"[-0.00879394  0.00303038  0.0182516  ... -0.00354994  0.00676065
  0.00511069]"
16,31,"[ 0.01754713  0.00484832  0.01065255 ... -0.02181028  0.00271133
 -0.01301685]"
17,792,"[-0.02005861 -0.00522481 -0.00916982 ...  0.00680239  0.00264605
 -0.01249258]"
18,619,"[ 0.00152655 -0.01261493  0.01304725 ... -0.01242098 -0.01792282
 -0.00988559]"
19,371,"[-0.01628983 -0.02352643  0.01645362 ...  0.00255572 -0.0062443
 -0.01722395]"
20,361,"[-0.00439923 -0.00901172 -0.01545273 ...  0.01546797  0.01108727
 -0.00042696]"
21,460,"[-0.01631997 -0.00848361 -0.01245702 ...  0.0030705   0.01214691
 -0.00795617]"
22,264,"[-0.00444943 -0.00098897 -0.00575996 ... -0.00649406  0.01787979
 -0.00521858]"
23,88,"[-0.00761007 -0.01829657  0.0138492  ... -0.01934372 -0.00322761
 -0.0296487 ]"
24,509,"[ 0.03123246  0.01484815 -0.00125056 ...  0.01573526 -0.01786217
 -0.04147574]"
25,203,"[ 0.01014782 -0.0044959   0.0054399  ... -0.00334005  0.00481231
 -0.00729573]"
26,1810,"[-0.0097869   0.00399896  0.001708   ... -0.01002531  0.00298335
  0.00977991]"
27,402,"[-0.00730688  0.00320695  0.0136942  ... -0.00163535 -0.00605312
  0.00085298]"
28,1319,"[ 0.02097325 -0.01148957  0.00839468 ...  0.00277012 -0.0033199
 -0.01860645]"
29,1761,"[-0.01165002 -0.00414234  0.00681797 ...  0.00636064 -0.00098359
 -0.01459753]"
30,76,"[ 0.01560879 -0.02277345 -0.01904914 ... -0.01864059 -0.0088251
  0.00438155]"
31,60,"[-0.01205785  0.00766775  0.00024604 ... -0.00338871  0.01042306
  0.00310785]"
0,752,"[-0.00216702 -0.00073043  0.00864591 ...  0.00062756 -0.01764945
 -0.01775501]"
1,1322,"[-0.01430773  0.00827292  0.01240654 ...  0.04704442  0.01778107
  0.00592611]"
2,1397,"[ 0.02640614 -0.00702748 -0.00838593 ... -0.01377356 -0.00604353
  0.00503995]"
3,1134,"[-0.00352151 -0.00991922 -0.01293283 ... -0.02554802 -0.00775696
  0.00805262]"
4,331,"[-0.00732394 -0.026536   -0.00148892 ... -0.00392905  0.01996735
 -0.01001676]"
5,1008,"[ 0.01106024 -0.0028023   0.0020317  ... -0.01007961  0.00204368
  0.00477089]"
6,1484,"[ 0.00574753 -0.00831499 -0.02262642 ...  0.01156079 -0.0036346
 -0.00707908]"
7,11,"[ 0.00418075 -0.00883207  0.01580084 ... -0.01111939 -0.00117581
 -0.03405222]"
8,1157,"[-0.00094443 -0.01570159 -0.00199647 ...  0.0268106   0.00094213
 -0.012377  ]"
9,1256,"[ 0.00181366  0.01393363  0.00495012 ... -0.00767985  0.01400745
 -0.0014954 ]"
10,1128,"[ 0.00086324 -0.0064721   0.00650946 ... -0.00506329  0.02194607
  0.00807103]"
11,53,"[-0.00521702 -0.01016676  0.00556203 ...  0.00847333 -0.01831156
 -0.00782988]"
12,1069,"[-0.01336732 -0.01564202 -0.00953019 ...  0.01260203 -0.0116626
 -0.01497553]"
13,1648,"[-0.0058989  -0.01823776 -0.01028727 ... -0.00756085  0.00526613
 -0.00730268]"
14,860,"[-0.01459102  0.00985292  0.0096208  ...  0.00810149  0.00152218
 -0.00663549]"
15,688,"[-0.03814188  0.02665142 -0.02492419 ... -0.00900325  0.00212808
 -0.01534702]"
16,264,"[ 0.02517273 -0.00127774  0.04097081 ...  0.01334159 -0.00809515
 -0.02524179]"
17,25,"[-0.01303831  0.0146984   0.00100404 ...  0.00816536  0.00406864
 -0.01008955]"
18,1584,"[-0.00911055 -0.02322969  0.00534555 ...  0.00270336 -0.00351723
 -0.02848836]"
19,31,"[-0.0179849   0.0132911   0.00717355 ... -0.01976499 -0.01162265
 -0.024914  ]"
20,1522,"[-0.02382929  0.01315741  0.00608356 ...  0.01862042 -0.01401561
 -0.01035668]"
21,425,"[ 1.2131626e-02 -2.1817009e-03  1.6856406e-02 ...  1.9249801e-02
 -2.2832379e-03 -4.1398220e-05]"
22,1159,"[-0.01327728 -0.0057825  -0.00062282 ... -0.0093339  -0.00076741
 -0.00126978]"
23,134,"[ 0.0078321  -0.00390255 -0.00045565 ...  0.00539293  0.00300807
  0.02078624]"
24,36,"[ 0.00338263 -0.01438581  0.00618677 ... -0.01001735  0.00555725
  0.01194858]"
25,1203,"[-0.00155979 -0.00296803  0.02399614 ... -0.01277743  0.00254727
 -0.03027412]"
26,748,"[-0.01962123 -0.01526203  0.00321014 ...  0.00079637  0.00321438
 -0.02368997]"
27,1648,"[-0.01044853 -0.00513974 -0.00889609 ... -0.00455587  0.00924264
 -0.01444767]"
28,286,"[ 0.01840582  0.00147891 -0.01513888 ...  0.00763603  0.00506636
  0.00453238]"
29,601,"[-0.00785653 -0.01516506  0.04367544 ... -0.01228142 -0.00348516
  0.00290706]"
30,1742,"[ 0.00841346 -0.01213891 -0.00430209 ...  0.00199535 -0.00043914
 -0.00683085]"
31,240,"[-0.02242705 -0.00133469  0.00700179 ...  0.00639331 -0.00205651
 -0.00953276]"
0,798,"[ 0.05898492  0.0034979  -0.00416872 ... -0.00721371 -0.00681477
  0.00504906]"
1,1229,"[ 0.00343368 -0.00411806 -0.00060436 ... -0.02827405 -0.02511686
  0.03773029]"
2,705,"[ 0.01340733  0.02650527  0.00294607 ...  0.01818753  0.01309319
 -0.01463669]"
3,1119,"[ 1.1345156e-01  2.3974998e-02 -5.8506774e-03 ... -8.5775275e-05
  4.7700759e-04 -3.3556186e-02]"
4,126,"[-0.03417921 -0.02949317 -0.00925886 ...  0.03894589  0.00691608
  0.00668224]"
5,101,"[ 0.00420493  0.02525909  0.01430013 ...  0.02889569 -0.0141977
 -0.02406316]"
6,775,"[-0.00902081  0.00941102  0.01433237 ...  0.00156892 -0.00150273
 -0.00645415]"
7,101,"[-0.03127116 -0.02239501 -0.02807529 ... -0.00561074 -0.01418574
  0.06230897]"
8,249,"[-0.00143054 -0.00604803  0.00194127 ... -0.02191057 -0.01273218
  0.00898409]"
9,191,"[-0.00941119 -0.00831203 -0.01310599 ... -0.02434456 -0.02948061
  0.0010472 ]"
10,85,"[ 0.02933214 -0.01669051 -0.00644086 ... -0.01006988 -0.00547917
 -0.01449647]"
11,150,"[ 0.10444877 -0.014185    0.01701036 ... -0.00842865 -0.01277921
 -0.04876667]"
12,859,"[ 0.01691146 -0.01534279 -0.01214784 ... -0.00405569 -0.00045508
 -0.03414585]"
13,877,"[-0.0244208  -0.00462538  0.00207988 ... -0.002417    0.00906266
 -0.00026849]"
14,416,"[-0.01192375 -0.01267232  0.00287658 ...  0.00431175 -0.00677075
 -0.00519727]"
15,1274,"[-0.01016956 -0.00308281  0.0161034  ...  0.01973504 -0.00318921
 -0.01581332]"
16,207,"[-0.00461929 -0.00098833  0.0033839  ... -0.00732777  0.00538388
 -0.02044339]"
17,60,"[-0.00974485  0.03026595 -0.00496507 ... -0.01912789 -0.00455928
  0.04982118]"
18,1573,"[ 0.00460525 -0.0223948  -0.00449748 ... -0.00334617 -0.0147142
  0.02213625]"
19,777,"[-0.01367092 -0.00672887 -0.01046749 ... -0.00038149 -0.00655439
 -0.01082442]"
20,1094,"[ 0.01248144 -0.01311313  0.0178352  ...  0.00593676 -0.01219237
 -0.01115236]"
21,689,"[ 0.06366672 -0.01815053  0.01893477 ...  0.00307492  0.00626937
 -0.01441206]"
22,189,"[-0.008883    0.00250492 -0.01565659 ... -0.01538542 -0.00525766
 -0.00269346]"
23,1673,"[-0.01708272 -0.01081641  0.01616771 ... -0.00605091  0.00847368
 -0.0068947 ]"
24,757,"[-1.9170351e-02 -1.1329675e-02 -1.5028930e-02 ...  2.0616071e-03
 -2.7254190e-02  4.4797547e-05]"
25,27,"[ 0.01189426 -0.00291903 -0.00230526 ...  0.00101278 -0.00229982
 -0.00219588]"
26,919,"[-0.01512112 -0.00415748 -0.00066221 ...  0.00525569  0.00244459
 -0.01261828]"
27,1130,"[ 0.00606524 -0.00041283  0.01036592 ... -0.02438495 -0.00545372
  0.01970389]"
28,1034,"[-0.02963311 -0.00017264 -0.00305324 ...  0.00317938  0.00319743
 -0.0104199 ]"
29,245,"[-0.0088574  -0.00984008 -0.01995225 ... -0.01929359  0.00395306
 -0.00246056]"
30,76,"[-0.0055372   0.00589274 -0.0103103  ...  0.01379154  0.00116265
 -0.01466185]"
31,126,"[ 0.13550541  0.01550854 -0.01773926 ... -0.02005719  0.01249277
 -0.01610712]"
0,4,"[ 0.00414707 -0.03284252  0.02213634 ...  0.00313874  0.00379303
 -0.0113933 ]"
1,174,"[ 0.0007144  -0.02332089 -0.00633279 ... -0.0069068   0.01279304
  0.01008508]"
2,108,"[ 0.01145901 -0.00842386  0.01767738 ... -0.01697241  0.0068014
 -0.01046512]"
3,287,"[ 0.01906388  0.01351864  0.0212362  ...  0.00761135 -0.01552143
  0.00322064]"
4,358,"[-0.0003477   0.01836687  0.00334814 ...  0.00057117 -0.00885312
 -0.01612365]"
5,202,"[-0.01560261  0.00552076 -0.00036511 ... -0.01137335  0.00075336
  0.00036446]"
6,218,"[ 0.00015427 -0.0272167  -0.00202226 ... -0.02485943 -0.02714592
  0.02213072]"
7,1351,"[-0.0193164   0.03539779 -0.00104298 ...  0.02098315  0.0017388
 -0.00672257]"
8,326,"[ 0.14675716  0.00672777 -0.00129665 ... -0.01044957  0.00145423
 -0.00117981]"
9,911,"[ 0.00055297  0.00894487 -0.00975878 ... -0.01368915  0.00797966
 -0.02094242]"
10,29,"[-0.00095937 -0.00166025 -0.00703235 ... -0.007383   -0.01546835
  0.00416535]"
11,245,"[ 0.00443174  0.00186975  0.0041903  ... -0.00823873 -0.00980288
 -0.01536562]"
12,330,"[ 0.02668556 -0.00085674  0.00886953 ...  0.00756835 -0.00629226
 -0.0099039 ]"
13,153,"[-0.0055642  -0.01773607  0.00671187 ... -0.03489535  0.0057146
 -0.02169292]"
14,106,"[-0.0129299   0.03690795 -0.00544064 ...  0.01101929 -0.00041361
 -0.00922583]"
15,771,"[-0.00677416 -0.00177185 -0.01192109 ... -0.01234912 -0.00300692
 -0.00728811]"
16,356,"[-0.03744096 -0.0083881   0.00764592 ...  0.02384332  0.00026753
 -0.02553232]"
17,282,"[-0.00931063 -0.02116286 -0.01643432 ...  0.00177213 -0.01145055
 -0.02763715]"
18,1188,"[ 0.02908232 -0.00750317 -0.00880841 ... -0.00298498  0.0029799
 -0.00545761]"
19,150,"[ 0.00668191 -0.00224911  0.00129787 ... -0.00842531 -0.02008833
  0.0019583 ]"
20,655,"[-0.02001851 -0.00014288  0.00220596 ... -0.00173377 -0.00297104
  0.00233202]"
21,1663,"[-1.6735080e-03 -1.4493430e-02  1.9831344e-02 ...  2.9682997e-04
  2.9003713e-06  1.8695172e-02]"
22,153,"[-0.00971276 -0.00343887 -0.00736953 ...  0.01257637  0.00979482
 -0.00663243]"
23,243,"[-0.02061312  0.00674984 -0.00682037 ...  0.00094338 -0.00082674
 -0.00443081]"
24,1475,"[ 0.01827603 -0.01161828 -0.01752732 ...  0.00035244 -0.0176632
  0.02099585]"
25,1503,"[ 0.00449531  0.0013724   0.00092447 ... -0.00846905 -0.01551197
 -0.01128851]"
26,11,"[ 0.00189108 -0.01798478 -0.0055788  ... -0.0001786  -0.00410136
 -0.02832932]"
27,83,"[-0.00713809 -0.01253633 -0.01173915 ... -0.02144377  0.01017687
 -0.01210576]"
28,447,"[ 1.2070333e-02 -1.2671985e-02 -1.7485838e-02 ... -1.7830399e-03
 -7.4390322e-05  1.7873127e-02]"
29,854,"[ 0.01880473  0.00356669 -0.00388543 ... -0.00330018  0.00460561
 -0.02768324]"
30,95,"[ 0.06460588 -0.00168152  0.00731881 ... -0.0094267   0.00067035
 -0.00576256]"
31,109,"[-0.00745609 -0.01740269 -0.00729765 ...  0.00183702 -0.01391285
 -0.03451997]"
0,607,"[-0.01123448 -0.01684812 -0.00111624 ... -0.00410846  0.00163016
 -0.0043615 ]"
1,374,"[ 0.03667226 -0.0216281   0.00801465 ...  0.00173413  0.00269404
 -0.00787866]"
2,329,"[ 0.01740323 -0.01512291  0.01573468 ...  0.00136721  0.00767471
 -0.02057653]"
3,680,"[-0.01125909 -0.00566784  0.00715654 ...  0.00943286  0.00545415
  0.00812431]"
4,60,"[ 0.04365887 -0.00336135  0.00150445 ...  0.00647327 -0.00217019
 -0.01495103]"
5,109,"[-0.00058251 -0.00643502  0.00761374 ... -0.01191179  0.01498306
 -0.00792145]"
6,11,"[ 0.03281967 -0.01084833  0.01381262 ... -0.00827398  0.01330621
 -0.00218251]"
7,573,"[-0.01719327  0.01712545 -0.01198013 ...  0.0277815   0.0026309
 -0.0079069 ]"
8,31,"[-0.01918819  0.00272459  0.00725327 ... -0.02855078 -0.01387491
 -0.00674631]"
9,238,"[-0.02688316 -0.00369505 -0.00178869 ... -0.01282144 -0.01577608
 -0.02056237]"
10,570,"[-0.01337458  0.01103282  0.00221358 ...  0.01018644  0.00935345
 -0.00106415]"
11,77,"[-0.0136582   0.01772244 -0.00237532 ... -0.00680545 -0.00047228
 -0.01763925]"
12,1208,"[ 0.01590709  0.0124993   0.00229091 ... -0.00117603 -0.00149544
 -0.01798975]"
13,210,"[-0.04252328 -0.01546543 -0.00601721 ... -0.01913513  0.01210276
 -0.01077213]"
14,31,"[-0.01279848  0.00560663 -0.00473772 ...  0.04055951 -0.00220255
 -0.00780575]"
15,719,"[-0.01207288 -0.01745854 -0.00056061 ...  0.00843566  0.02158268
 -0.0264788 ]"
16,431,"[-0.02251213  0.00372008 -0.00272993 ...  0.00544472  0.01776983
 -0.00725875]"
17,213,"[ 0.00541467 -0.00394096  0.00071963 ... -0.01317197 -0.00438593
 -0.00346039]"
18,334,"[-0.00093182 -0.01030801  0.01178706 ... -0.01631455 -0.00359337
 -0.00520283]"
19,1580,"[-0.01517498  0.01594364 -0.00296261 ... -0.01658417  0.00316647
 -0.02948646]"
20,84,"[-0.01574426 -0.00819572 -0.00532438 ...  0.00601319 -0.01282861
 -0.01809135]"
21,25,"[-0.01856988  0.0176818   0.01299671 ...  0.01277007 -0.0115848
 -0.01216971]"
22,86,"[ 0.02598021  0.00941527  0.01202152 ...  0.00839102 -0.00142582
 -0.01293058]"
23,262,"[ 1.0637874e-03 -8.3794910e-04 -1.1259810e-02 ...  1.6408507e-05
 -1.2147945e-02 -1.5143515e-03]"
24,39,"[ 0.00286047 -0.01525083  0.00879023 ... -0.01342931 -0.0148937
  0.01533148]"
25,60,"[-0.0075386  -0.01145577  0.00253313 ... -0.0037416   0.00729102
  0.00670276]"
26,60,"[ 0.00630797  0.00566844 -0.01234992 ...  0.0004872  -0.01564261
  0.00068432]"
27,1478,"[ 0.00869028 -0.00994832 -0.0152199  ... -0.00673437  0.00668494
  0.00325145]"
28,64,"[ 0.00703414 -0.01487254  0.00041647 ...  0.01164805 -0.01135638
 -0.0197662 ]"
29,651,"[-0.00397872 -0.00592337 -0.00608181 ... -0.02319076 -0.01727445
 -0.02338529]"
30,445,"[-0.00733694  0.01918798  0.00727396 ...  0.00353488  0.00225183
  0.01339784]"
31,1652,"[-0.00798434  0.00559313 -0.0016794  ... -0.00526578 -0.02145528
  0.00347579]"
0,1216,"[ 0.00191828 -0.0104696  -0.00281437 ... -0.00137082  0.03842501
 -0.00121494]"
