Index,True Label,Embedding
8,306,"[ 0.01075065 -0.00372423  0.00863047 ... -0.01926836 -0.01127233
 -0.01741401]"
9,72,"[ 0.03154266  0.01442675 -0.02385358 ... -0.00244156  0.01714011
 -0.00323754]"
10,256,"[-0.02247966 -0.00337016 -0.03927333 ... -0.02922386  0.01471401
 -0.03097327]"
11,240,"[ 0.02351635 -0.05012956 -0.03408594 ... -0.0081334  -0.00870165
 -0.01864878]"
12,452,"[-0.00757198  0.01550534  0.01045613 ... -0.01649914 -0.00496357
  0.01694419]"
13,1133,"[ 0.02481145  0.04050095 -0.01591495 ...  0.01509347  0.01197492
  0.00148718]"
14,178,"[ 0.00914012  0.00444963 -0.02482752 ... -0.02476028 -0.00780794
  0.01598883]"
15,483,"[ 0.00445536  0.02820666 -0.00138845 ... -0.00410223 -0.00963753
 -0.01287195]"
16,177,"[-0.01254071 -0.00432426 -0.00158199 ... -0.03856892  0.00364071
  0.00224014]"
17,74,"[ 0.03740955  0.01590281  0.02585753 ...  0.0332175   0.01213694
 -0.03275748]"
18,452,"[ 0.00448816 -0.00576807 -0.01855672 ...  0.01274292  0.01442334
 -0.01647572]"
19,687,"[ 0.02993521  0.0005275  -0.00377273 ...  0.02822933  0.02204309
 -0.03834008]"
20,528,"[-0.01103165 -0.00069994  0.02550981 ... -0.00416696  0.0557774
 -0.0085245 ]"
21,1090,"[-0.01220457 -0.00760002  0.03642502 ...  0.01052316  0.06106383
 -0.03056186]"
22,733,"[-0.05155196  0.00464064 -0.00796267 ...  0.01916168  0.02307432
  0.03884347]"
23,126,"[ 0.01475343 -0.02303303 -0.02650052 ... -0.02619111 -0.02587031
 -0.00181239]"
24,1363,"[ 0.04490052 -0.00583906  0.03671389 ... -0.0178318  -0.01761992
 -0.04853274]"
25,601,"[-0.0215083  -0.00533578 -0.00142405 ...  0.01046834  0.01151984
 -0.03675768]"
26,39,"[ 0.00115037  0.02342066 -0.03031898 ... -0.04019104  0.02761924
 -0.02042572]"
27,191,"[-0.01964317 -0.01410073  0.00794239 ...  0.02313168 -0.00629748
 -0.01528087]"
28,719,"[-0.00925467 -0.02454487  0.01782932 ... -0.03758338  0.00559242
 -0.04144201]"
29,1596,"[ 0.05422688  0.01348406  0.00392272 ... -0.01522687 -0.01331058
  0.03720944]"
30,670,"[ 0.08676641  0.01615452  0.00415754 ... -0.00996651 -0.03293445
 -0.02778323]"
31,567,"[ 0.04093727  0.02381751  0.00120004 ... -0.02669147 -0.02533171
  0.0044312 ]"
0,904,"[ 0.02908299 -0.01324093 -0.01290341 ... -0.00865927  0.0056949
 -0.00265579]"
1,621,"[ 0.01271828 -0.0167815  -0.01862297 ...  0.0180526   0.01649337
 -0.00263307]"
2,473,"[-0.02540431 -0.06648523 -0.01005358 ... -0.03253915 -0.02162876
 -0.01966874]"
3,163,"[ 0.05236803 -0.01125282  0.0008487  ...  0.00631307 -0.04069749
 -0.00797942]"
4,467,"[ 0.00482308  0.01958134 -0.00979404 ... -0.01328772 -0.0207207
 -0.01324853]"
5,750,"[ 0.00763769 -0.01691024 -0.02272056 ... -0.04148082 -0.01956589
 -0.03874438]"
6,1349,"[ 0.07304753 -0.01780448 -0.01613021 ... -0.03323828  0.00564233
 -0.03907314]"
7,126,"[ 0.0357994   0.00344656 -0.04749827 ...  0.00370616  0.00162943
 -0.04093196]"
8,147,"[ 0.01271682  0.04278187  0.00800849 ... -0.0294438   0.02268513
 -0.01576035]"
9,1132,"[ 0.02163348  0.02479731 -0.02408902 ... -0.06626371  0.00024311
  0.04123252]"
10,1250,"[ 0.01112749 -0.01938143 -0.02142071 ... -0.01725824 -0.0065338
  0.04133981]"
11,239,"[ 0.11026397 -0.01229743 -0.0034587  ... -0.06091726 -0.02538154
 -0.01856521]"
12,369,"[-0.00419758  0.03274293  0.0134132  ...  0.0032762  -0.03574187
  0.04294997]"
13,464,"[ 0.01399701 -0.02481978  0.0146107  ...  0.00509012 -0.03296471
 -0.01649803]"
14,1533,"[ 0.01098913 -0.00208498  0.00010519 ... -0.02508409  0.02464889
 -0.03217171]"
15,182,"[-0.00142732 -0.02944593  0.03443516 ... -0.00176032 -0.01151528
 -0.01483162]"
16,85,"[ 0.00519714  0.03185463 -0.02484898 ... -0.00493302  0.05731975
  0.00775686]"
17,7,"[-0.01340207 -0.01931806 -0.03854837 ...  0.00225137  0.04524888
 -0.00232044]"
18,152,"[-0.01407771 -0.02329447  0.00821685 ...  0.04039798  0.00695173
  0.00052557]"
19,11,"[ 0.00678073 -0.00902014 -0.02808106 ...  0.00114773  0.02754777
 -0.05149496]"
20,106,"[-0.00639411  0.02953105  0.04138725 ...  0.02111008 -0.00695293
 -0.03445452]"
21,1594,"[-0.00985044  0.01615178  0.02866752 ...  0.02278839  0.00948969
 -0.02267819]"
22,367,"[ 0.01196048 -0.01551305 -0.01146256 ...  0.00154567 -0.01408472
 -0.0080931 ]"
23,1493,"[ 0.03522692 -0.00058116  0.02081985 ...  0.00520239 -0.00126618
 -0.0276671 ]"
24,618,"[ 0.00047722 -0.03607309  0.01995486 ... -0.00180051 -0.03536605
 -0.01171383]"
25,554,"[ 0.02140519 -0.0067777   0.00236404 ...  0.00095843 -0.04228893
 -0.00071624]"
26,85,"[-0.00055613  0.04377738 -0.00824875 ...  0.03127544  0.02724428
 -0.00573029]"
27,492,"[-0.0413867  -0.00188445  0.0009677  ... -0.00146571  0.00794522
 -0.041417  ]"
28,43,"[-0.00397786 -0.01842587 -0.02352089 ... -0.00583291 -0.03279727
  0.0230011 ]"
29,460,"[ 0.04091534  0.00237234  0.00255324 ... -0.00233556  0.00638652
 -0.02638005]"
30,153,"[ 0.00767612 -0.02408509 -0.01936102 ... -0.04278479  0.00355405
 -0.0016903 ]"
31,1209,"[ 0.01443265  0.00871641 -0.01282533 ... -0.0058033  -0.00525638
  0.01458069]"
0,1291,"[-0.02861856 -0.02524498 -0.01970401 ...  0.00885737 -0.01600992
 -0.05705446]"
1,92,"[ 0.00929925 -0.04398275 -0.00915331 ...  0.0176362   0.00740625
  0.00616546]"
2,638,"[-0.00212557 -0.01710085  0.00695791 ... -0.02363048 -0.01383937
 -0.02537119]"
3,11,"[-1.55792385e-02 -5.83394663e-03  3.23913544e-02 ...  4.80712298e-03
  3.92993633e-03  4.54320107e-05]"
4,1373,"[ 0.04531512  0.0008905  -0.01074532 ...  0.0005503   0.00635653
 -0.00515675]"
5,723,"[ 0.00958278 -0.01941953  0.03648521 ...  0.01312163  0.01065834
 -0.00984073]"
6,1412,"[-0.00309699  0.00220143 -0.02504316 ...  0.01663664  0.0176259
 -0.02562832]"
7,402,"[ 0.03872247  0.01482433  0.00372843 ... -0.01340588 -0.04507583
 -0.06990718]"
8,350,"[-0.05116169 -0.02237562  0.01132552 ... -0.00642077 -0.04432292
  0.00761412]"
9,606,"[-0.02089189  0.0311586  -0.00242554 ... -0.0080887   0.00630605
  0.01511689]"
10,285,"[-0.00870876  0.02781843  0.00691516 ...  0.00919355  0.01934134
  0.01020714]"
11,1015,"[-0.00297473  0.03090203  0.00497575 ... -0.01646572  0.00575826
  0.01964617]"
12,1391,"[ 0.01534432  0.00953412 -0.01726231 ... -0.00536902  0.00650005
  0.0040511 ]"
13,618,"[ 0.03105137  0.00172995  0.00230509 ... -0.04719964  0.02032909
 -0.02013307]"
14,148,"[ 0.04294647  0.00873386 -0.02403865 ...  0.0135978   0.05794734
 -0.03655203]"
15,865,"[ 0.0229286  -0.0058191  -0.01581157 ... -0.00178318  0.01053361
 -0.02130834]"
16,1702,"[-0.00994524  0.00682212  0.00287248 ... -0.01629627  0.04035458
  0.04576486]"
17,1552,"[ 0.01310111  0.00118392 -0.01256633 ... -0.0072975  -0.03100038
  0.0210517 ]"
18,128,"[ 0.01059743 -0.03559482  0.02151702 ... -0.00928809 -0.018951
 -0.01763645]"
19,900,"[ 0.02917463 -0.02773451 -0.00711386 ... -0.02771802 -0.01093503
  0.01383666]"
20,456,"[-0.00492104 -0.0144268  -0.01980157 ...  0.01555288 -0.00331876
 -0.01004886]"
21,240,"[-0.02257663 -0.03464361  0.0109514  ... -0.00420493  0.00031991
  0.00755126]"
22,1218,"[ 0.03692937 -0.02457638 -0.02663949 ... -0.02568843 -0.02671396
 -0.0032926 ]"
23,316,"[ 0.00776562  0.00940585 -0.02232262 ... -0.02731373  0.00506477
 -0.01493041]"
24,198,"[-0.01749971 -0.00833178 -0.00774786 ...  0.02026365  0.05028779
 -0.02041409]"
25,320,"[ 0.01285492 -0.00087904 -0.00466497 ... -0.0082951   0.01455806
  0.03659025]"
26,256,"[-0.01329502  0.00661058 -0.0169852  ...  0.00225244  0.00287356
 -0.02563303]"
27,213,"[-0.00415535 -0.00960401 -0.05314444 ...  0.00835061 -0.02251928
 -0.02505981]"
28,879,"[ 0.01142011 -0.00505105  0.00319722 ... -0.00560777  0.00162229
 -0.05767807]"
29,1594,"[-0.02884568 -0.02631619  0.02334727 ... -0.02008594  0.03962585
 -0.02716121]"
30,775,"[-0.02626732 -0.01792378 -0.0321607  ... -0.00365984  0.04221975
 -0.01110245]"
31,550,"[ 0.02288018  0.00821295 -0.00496992 ... -0.01922594  0.00852064
  0.02841921]"
0,900,"[-0.00893068 -0.02984425 -0.01932778 ... -0.02625755  0.00837045
  0.0008998 ]"
1,329,"[-0.05070443 -0.01126538 -0.01149136 ... -0.05368632  0.00326919
 -0.01077763]"
2,1339,"[ 0.03195299 -0.01348326 -0.01679879 ... -0.01362639 -0.01301264
  0.01512446]"
3,1042,"[ 0.00242594 -0.00808922 -0.02279029 ...  0.01315235 -0.01283935
 -0.00881916]"
4,262,"[-0.01240491  0.00490656 -0.00203064 ... -0.03441066 -0.02416666
 -0.00651682]"
5,166,"[ 9.6844491e-03 -2.5034018e-02 -1.2499517e-02 ... -6.5955333e-05
  4.0799065e-04 -2.6213278e-03]"
6,31,"[ 0.00977581 -0.00654889 -0.01236868 ... -0.03736096 -0.04046513
 -0.00635268]"
7,131,"[-0.03041668 -0.01793115  0.00989308 ...  0.020502    0.02965523
 -0.0080979 ]"
8,101,"[-0.02475381  0.01865405  0.02738799 ...  0.01371571  0.02440752
 -0.01596873]"
9,59,"[ 0.02449653 -0.04821499 -0.03884836 ...  0.02258429  0.07470459
  0.01177411]"
10,1622,"[-0.01867628  0.0296153   0.01579919 ... -0.0011984  -0.01697534
  0.00506521]"
11,173,"[ 0.02303543 -0.01573159 -0.01252728 ... -0.01154021 -0.01635782
  0.04628414]"
12,316,"[-0.03406303 -0.01657415  0.00066666 ... -0.04208528 -0.01766829
 -0.0117083 ]"
13,510,"[ 0.02069565 -0.02518105  0.00834947 ...  0.02210879 -0.03416731
  0.01263179]"
14,367,"[-0.02798303 -0.06056805 -0.03936753 ... -0.02274576  0.03108029
 -0.0148846 ]"
15,237,"[ 0.06627245 -0.01841476  0.00078449 ... -0.0003977  -0.0084446
 -0.01363267]"
16,1624,"[ 0.01503152 -0.00213233 -0.02214717 ... -0.00199108 -0.00978636
  0.00264778]"
17,1549,"[-0.0073119  -0.04467706 -0.00245674 ... -0.03522376 -0.02549348
 -0.04949516]"
18,800,"[ 0.00620115 -0.01310663 -0.03307804 ... -0.04131489  0.00809452
 -0.01846148]"
19,546,"[-0.00629431 -0.03145527  0.01710406 ...  0.03643423  0.03368396
 -0.01361629]"
20,432,"[-0.01158224 -0.01767864  0.01008234 ... -0.05033722 -0.00756776
 -0.01190221]"
21,31,"[-0.02542307  0.04196514 -0.03884787 ... -0.01882669  0.04841763
 -0.05829911]"
22,59,"[ 0.04351609 -0.03558071 -0.01555058 ... -0.02485458 -0.00856611
 -0.00820623]"
23,481,"[-0.00909706 -0.0183144  -0.02281609 ...  0.02458279 -0.01954963
 -0.01900022]"
24,497,"[ 0.04488192  0.00490637 -0.00725954 ... -0.00152855  0.02355206
  0.00557498]"
25,502,"[-0.03920401  0.00186817 -0.00465627 ... -0.01879368 -0.00828504
  0.00476633]"
26,268,"[ 0.04199731  0.00627918 -0.02539108 ... -0.03465906 -0.0145505
  0.00373063]"
27,804,"[ 0.05394362  0.01608254 -0.00377595 ... -0.00101632  0.0291148
 -0.01724544]"
28,147,"[ 0.07036507  0.01244474 -0.01584663 ... -0.02405656  0.02275065
  0.03250641]"
29,148,"[-0.00317337  0.01324262  0.00897697 ... -0.00213363  0.0294743
  0.02505938]"
30,1507,"[ 0.02386693  0.00922012  0.00043836 ... -0.04338919  0.00278325
 -0.02369338]"
31,1271,"[-0.0055452   0.01950278  0.02697748 ... -0.01973365  0.05690413
 -0.03210724]"
0,402,"[ 0.02339046 -0.02663692 -0.00759528 ... -0.00292043 -0.04326484
 -0.04833598]"
1,881,"[-0.01049362  0.02088738  0.00150071 ... -0.00111629  0.03852278
  0.03394064]"
2,35,"[ 0.05619705  0.03150135  0.00295792 ... -0.01030472 -0.03363544
 -0.01730849]"
3,106,"[ 0.00322442  0.06047765 -0.00648153 ...  0.01597021  0.01162135
  0.00367226]"
4,628,[0.05153903 0.00040323 0.01515443 ... 0.00083047 0.03483354 0.01650148]
5,11,"[ 0.0001128  -0.03800552 -0.01725531 ... -0.01619705  0.00643754
 -0.0146365 ]"
6,1456,"[ 0.00706965 -0.00991631  0.00724293 ... -0.01994435 -0.01472719
 -0.02217846]"
7,339,"[ 0.02658758 -0.02553902 -0.02318559 ... -0.02852468 -0.02693755
 -0.0015764 ]"
8,270,"[-0.02068952 -0.0239908  -0.03124677 ... -0.0181701  -0.01931902
 -0.00054085]"
9,1040,"[-0.003889   -0.02354981 -0.01525601 ...  0.01331818  0.01301814
 -0.01717754]"
10,1753,"[ 0.06321855  0.01966196 -0.01774308 ... -0.02992885 -0.04316711
 -0.01799844]"
11,1254,"[ 0.01441131  0.0074858  -0.02300685 ... -0.03938134  0.02687001
 -0.00566345]"
12,726,"[-0.00614141 -0.02078271 -0.00308647 ...  0.0207775   0.00379871
 -0.01968338]"
13,621,"[ 0.01772269  0.00250205 -0.04647709 ... -0.01862202 -0.00884547
 -0.02286092]"
14,499,"[-0.00430143  0.04652658  0.01383529 ... -0.0151213  -0.0321227
 -0.05269481]"
15,1130,"[ 0.03290948 -0.00855944  0.00552919 ... -0.01100853  0.0172768
 -0.01890068]"
16,1151,"[-0.02170892 -0.02970877 -0.04429257 ...  0.02584125  0.03972659
 -0.02084975]"
17,1065,"[ 0.02673169  0.00247364  0.00139619 ... -0.03419137  0.01135676
 -0.00517285]"
18,99,"[ 0.01275043 -0.02577334 -0.00648436 ...  0.00109985  0.01074193
 -0.01674072]"
19,933,"[ 0.01262893 -0.02388713 -0.00251043 ... -0.02628732 -0.00867887
 -0.03269585]"
20,147,"[-0.00564032  0.04508507  0.00768575 ... -0.07285973  0.04606244
 -0.01229522]"
21,655,"[-0.01177814 -0.0093467   0.00149476 ...  0.01688084  0.01972094
 -0.01418592]"
22,635,"[ 0.04620063  0.01239029 -0.04480904 ... -0.0020188  -0.02893374
 -0.01714825]"
23,99,"[-0.00178528 -0.02972225 -0.02472293 ... -0.03461063  0.00343866
 -0.01629493]"
24,1142,"[ 0.08894482 -0.01105676 -0.00258761 ... -0.0198438  -0.03747124
 -0.01757072]"
25,331,"[-0.00142734  0.00965162 -0.02782776 ... -0.03249422  0.01352578
 -0.00727981]"
26,521,"[-0.01253156 -0.00499542 -0.02750333 ...  0.00522742 -0.02351649
 -0.02769747]"
27,466,"[-0.03771678 -0.01124561 -0.04641106 ... -0.00025308 -0.00703021
  0.00917338]"
28,204,"[ 0.02861729 -0.03315205  0.0035691  ... -0.03747247 -0.02595863
 -0.02287928]"
29,819,"[-0.04469755 -0.01874812  0.01674205 ... -0.01434598  0.0039423
  0.01077268]"
30,302,"[ 0.01922731 -0.00370886 -0.02267537 ...  0.02471846 -0.03029135
 -0.0245462 ]"
31,839,"[-0.01959242  0.00627296 -0.00384005 ... -0.02137716  0.00540415
 -0.00738639]"
0,707,"[-0.01404429 -0.01780136  0.00570276 ... -0.02473354  0.03294386
  0.00782792]"
1,285,"[ 0.04058576  0.0047981  -0.00552681 ... -0.01568509  0.00328137
  0.02198896]"
2,641,"[ 0.02328595  0.02918    -0.01504756 ... -0.01652753  0.00569853
  0.00249947]"
3,133,"[ 3.0405024e-02  1.4021592e-02 -2.0399570e-02 ...  1.4046579e-02
 -6.1497907e-05  2.7452014e-02]"
4,85,"[ 0.06459733 -0.02205624 -0.01088239 ...  0.01059182 -0.02409886
  0.02645359]"
5,755,"[ 0.01368908 -0.03781396 -0.05063266 ... -0.01081095  0.00386044
  0.01824287]"
6,1607,"[-0.0017058   0.03890422 -0.01002481 ... -0.03191974 -0.01669656
  0.00711068]"
7,36,"[ 0.02583862 -0.02676028  0.00958219 ... -0.02385277  0.03977267
 -0.02730464]"
8,397,"[ 0.03336711 -0.01463185 -0.00918956 ...  0.00870667  0.01084139
  0.00407061]"
9,1041,"[-0.00502801  0.0200263  -0.01714585 ... -0.00727436  0.02435661
  0.01384719]"
10,494,"[ 0.05216169  0.01545376  0.00376114 ... -0.0153578  -0.01791708
 -0.01901355]"
11,694,"[-0.01215427 -0.05501524  0.01239696 ... -0.01895595  0.00137927
  0.08526828]"
12,447,"[ 0.00491897 -0.0251154  -0.01022736 ...  0.03036739 -0.02922151
 -0.01684293]"
13,1515,"[-0.02885076  0.00447443 -0.00256605 ... -0.00992454  0.00691285
  0.0380469 ]"
14,1210,"[ 0.01270379 -0.0064301   0.02491396 ...  0.03086379  0.0295186
  0.00498195]"
15,4,"[ 0.00651406 -0.0174235  -0.01484525 ... -0.01345087 -0.01389395
  0.0051072 ]"
16,27,"[ 0.00803451  0.02954131  0.0126142  ...  0.00609919 -0.01334657
 -0.00195298]"
17,1605,"[ 0.02524937 -0.01906905 -0.03370233 ...  0.01996281 -0.05217262
 -0.02842429]"
18,1135,"[ 0.03559427 -0.01428244 -0.04913223 ... -0.01181904 -0.00910704
  0.00018853]"
19,352,"[-0.00987798 -0.01764646 -0.01039116 ... -0.01643435  0.04512713
 -0.00727581]"
20,1561,"[ 0.00246919 -0.04190473  0.01683032 ...  0.03745801  0.00345876
 -0.02118374]"
21,1170,"[ 0.01474229 -0.01026803 -0.03108039 ... -0.00453959 -0.00984372
  0.04721219]"
22,93,"[ 0.06749584  0.0180432  -0.00616012 ... -0.02030037 -0.00698914
 -0.01284828]"
23,582,"[ 0.0276625  -0.00108962 -0.01003478 ...  0.02775339 -0.00776146
 -0.02374187]"
24,27,"[ 0.01928306  0.02016624 -0.00175108 ...  0.02381138  0.01419882
 -0.00776541]"
25,58,"[-0.00239921  0.01811989 -0.04723229 ... -0.02495511 -0.02654122
 -0.00526891]"
26,361,"[-0.03036925  0.00940093 -0.01049488 ...  0.01675462  0.02738761
  0.01580305]"
27,1382,"[ 0.00926306 -0.03116162 -0.028356   ... -0.00834478 -0.00405748
  0.02602893]"
28,893,"[ 0.03858594  0.00259286  0.02339697 ... -0.01438158 -0.05940607
 -0.0385032 ]"
29,152,"[-0.01193816 -0.03663816 -0.0178268  ...  0.00713486  0.00494549
 -0.01011091]"
30,270,"[-0.01426548 -0.02925216  0.02434177 ... -0.02767052 -0.00559886
 -0.01553912]"
31,1333,"[-0.00384197 -0.01671568 -0.01925469 ...  0.00783697 -0.01058702
 -0.04622382]"
0,567,"[ 0.01320619 -0.00240523 -0.03092336 ... -0.01148767 -0.00627781
 -0.01288549]"
1,256,"[-0.00697123  0.01932174 -0.00382358 ... -0.0153113   0.04438447
  0.04604745]"
2,237,"[ 0.01923752  0.021204   -0.02010682 ... -0.01286023 -0.02052888
 -0.00274639]"
3,140,"[ 0.01353753 -0.04433028 -0.04711375 ...  0.01396426 -0.00574124
  0.0254187 ]"
4,887,"[ 0.00668461  0.02331666 -0.01192344 ...  0.02653951 -0.02273393
 -0.00654073]"
5,251,"[ 0.01936755 -0.02638876 -0.04473714 ... -0.02547309  0.00459332
  0.04060688]"
6,1250,"[ 0.00557122 -0.03214891 -0.02657804 ... -0.02625091 -0.08051579
 -0.00403679]"
7,54,"[-0.0298187  -0.0251697   0.01119117 ... -0.02935391 -0.01456622
  0.0122025 ]"
8,505,"[ 0.03699896 -0.02509717 -0.027518   ... -0.06560371 -0.00926831
  0.0225681 ]"
9,128,"[-0.01511042 -0.01589628 -0.00418311 ... -0.02448126  0.04755879
 -0.00975238]"
10,262,"[ 0.0037378   0.01305105 -0.01032314 ...  0.01520259  0.00738241
 -0.02426773]"
11,173,"[ 0.07980382  0.00992787 -0.03801135 ... -0.04106971  0.03334125
 -0.00749279]"
12,120,"[-0.00275491 -0.05077638 -0.00891452 ...  0.00827446  0.01828659
 -0.02829381]"
13,505,"[ 0.00703626  0.0425737  -0.00434726 ... -0.01867089  0.02167379
 -0.01100588]"
14,610,"[-0.01591696  0.00116722 -0.03547119 ...  0.00558588  0.02330309
 -0.01614249]"
15,98,"[ 0.04276347 -0.02550325 -0.05784678 ... -0.03159966 -0.0353228
 -0.04804039]"
16,548,"[ 0.09768576 -0.04683692 -0.01659256 ... -0.02369339  0.01976917
 -0.03811217]"
17,447,"[ 0.04239498  0.05975789  0.01319115 ... -0.04021717  0.02091624
  0.00073507]"
18,1321,"[ 0.01024208 -0.00106989 -0.00515588 ... -0.01674869  0.03415993
  0.01592779]"
19,1101,"[ 0.00711804  0.00530019 -0.00799172 ... -0.03021804 -0.02385831
  0.01013333]"
20,1626,"[ 0.04172631 -0.0120788   0.0088058  ... -0.01677663 -0.00215474
 -0.02057572]"
21,102,"[ 0.02400668 -0.0207003   0.05302996 ... -0.01531774 -0.04201031
  0.01098443]"
22,102,"[ 0.03397459 -0.0259874  -0.02536293 ...  0.00402645  0.05070303
  0.00698562]"
23,1453,"[-0.00810691  0.01871008  0.00085266 ... -0.00226301  0.01092317
 -0.00993548]"
24,1410,"[ 0.02259479 -0.01664542 -0.00140926 ... -0.03183617  0.03354964
  0.00534685]"
25,38,"[-0.01129767  0.00503339 -0.01815456 ...  0.01212512  0.00734791
  0.03494368]"
26,1111,"[-0.04520256 -0.00111435  0.0202961  ... -0.00125792 -0.02006983
 -0.01300618]"
27,0,"[-0.00908049 -0.03143899 -0.02931699 ... -0.01167923 -0.01257432
  0.0055796 ]"
28,616,"[-0.04251283 -0.00674182 -0.01174543 ... -0.01426644 -0.01278781
 -0.01599877]"
29,222,"[ 0.01796165 -0.01207058 -0.04541531 ...  0.01350586 -0.0233707
 -0.03025102]"
30,1051,"[ 0.00411416  0.00273942  0.03146964 ...  0.01846081  0.05926832
 -0.0294997 ]"
31,367,"[-0.00360284  0.02114763 -0.03940885 ... -0.00064354  0.00317485
  0.02579922]"
0,309,"[ 0.11450908  0.04043195 -0.01658114 ... -0.0113477  -0.024871
 -0.0094801 ]"
1,823,"[-0.00305371  0.03224146  0.04328575 ... -0.03181086 -0.02830216
  0.02218831]"
2,215,"[ 0.03746779 -0.00393155  0.00612825 ... -0.0123089   0.03286516
  0.02268205]"
3,347,"[ 0.05198627  0.01557961  0.01302722 ... -0.05264063  0.03607156
 -0.01110171]"
4,106,"[ 0.02619081 -0.00988367 -0.01043238 ... -0.06078956  0.01238178
  0.01100572]"
5,959,"[ 0.00677604  0.00749859 -0.02298478 ... -0.0253143  -0.05621811
 -0.01233348]"
6,699,"[-0.02166848 -0.01078331 -0.00666513 ... -0.03027466  0.02137722
 -0.03502009]"
7,355,"[ 0.02117893  0.01754978  0.00621359 ...  0.02165122 -0.01208196
 -0.03439349]"
8,85,"[-0.02732141  0.0373794  -0.01134119 ...  0.0233783  -0.02013408
  0.00278216]"
9,355,"[-0.01825666 -0.01501199 -0.06664244 ... -0.03061584 -0.02285379
  0.01007368]"
10,235,"[ 0.02441747 -0.04142616 -0.00397515 ... -0.00764038 -0.01127097
 -0.01934661]"
11,827,"[ 0.00011991 -0.00096657 -0.01147572 ... -0.02616978 -0.00554871
  0.03858383]"
12,1051,"[-0.01197539 -0.00323585  0.01929136 ...  0.00467577 -0.01465592
 -0.00687194]"
13,382,"[-0.01384248 -0.02729416 -0.00640563 ...  0.01917965 -0.01569979
  0.02559494]"
14,297,[0.04014699 0.00443169 0.0018536  ... 0.00245606 0.01574299 0.01046517]
15,807,"[-0.03816506 -0.01700443 -0.00739479 ... -0.02859358  0.01117775
  0.01835634]"
16,187,"[ 0.02154932 -0.02682384 -0.0334356  ...  0.07935521 -0.01345749
 -0.05323462]"
17,108,"[ 0.00954266 -0.02803844  0.0174582  ... -0.02057862 -0.00393343
 -0.00976188]"
18,270,"[ 0.08825231 -0.00490506 -0.04204113 ... -0.00657462 -0.02196987
  0.00695445]"
19,733,"[ 0.00258385 -0.00637943  0.00038642 ...  0.02555509 -0.05041211
 -0.00176649]"
20,464,"[-0.02425718  0.00345474 -0.01161724 ...  0.00342422  0.03203272
  0.00854314]"
21,570,"[ 0.0434356  -0.0183331  -0.03278204 ...  0.00603112  0.03534654
  0.0138921 ]"
22,177,"[ 0.00878357 -0.01264674 -0.02889179 ... -0.01486169  0.02341462
 -0.05488705]"
23,796,"[ 0.00651152  0.00350963  0.03148256 ...  0.03161045  0.04002273
 -0.02978634]"
24,183,"[-0.00500065 -0.01052233 -0.01558452 ...  0.01207272  0.02388332
  0.00633785]"
25,728,"[-0.01350377  0.02761454 -0.0183212  ...  0.01568252  0.01144854
  0.00220649]"
26,177,"[ 0.01012556  0.00481694 -0.02767319 ...  0.01281329 -0.0072257
 -0.02774911]"
27,282,"[-0.00062527 -0.04420808  0.01352384 ... -0.01228952  0.00337671
  0.03544644]"
28,1135,"[ 0.00646432 -0.01090504  0.00621413 ...  0.01154993  0.03847301
 -0.00772933]"
29,1435,"[ 0.02954942 -0.03497262 -0.05696229 ...  0.02638052 -0.03241659
  0.02978538]"
30,373,"[ 0.02867932 -0.02306272 -0.00883754 ... -0.01390593 -0.0003317
 -0.02318124]"
31,621,"[ 0.02985135 -0.02716241 -0.02232212 ... -0.04370803  0.01532615
 -0.01923847]"
0,153,"[-0.0251042  -0.01561379 -0.00454264 ...  0.04371763  0.04368447
 -0.01606277]"
1,60,"[ 0.01621008 -0.03811326  0.00396721 ... -0.03705524 -0.01198375
 -0.02320616]"
2,1541,"[ 0.01060721 -0.01186555 -0.03512262 ... -0.02475521 -0.0542685
 -0.01777274]"
3,250,"[ 0.00901502 -0.02912118  0.01645459 ...  0.05670938 -0.00800409
 -0.02960496]"
4,277,"[-0.0040014   0.00283278 -0.01754772 ... -0.03935531 -0.04403307
  0.00612447]"
5,39,"[ 0.01816432 -0.03132983 -0.03545026 ... -0.01299786 -0.02030063
 -0.0135796 ]"
6,25,"[-0.02516636 -0.02540021 -0.0136441  ...  0.03777621  0.00084772
  0.01900126]"
7,126,"[ 0.00774239 -0.02291798 -0.0224727  ... -0.01936848 -0.01017749
  0.00672182]"
8,1596,"[ 7.7635571e-03 -8.1906095e-05  2.0098770e-03 ...  7.0924452e-03
 -1.4772299e-02 -1.1996638e-03]"
9,243,"[ 0.03231899 -0.01039726  0.01596083 ...  0.04003027  0.00993466
  0.00701777]"
10,216,"[ 0.00539839  0.00318246  0.02576881 ... -0.04210434  0.03717399
 -0.0001841 ]"
11,508,"[-0.03369487  0.00771602 -0.02606058 ... -0.00269488  0.01657078
  0.02991927]"
12,72,"[-0.01714655  0.01275729 -0.03312464 ... -0.00837461  0.02376594
  0.0144639 ]"
13,327,"[ 0.01922722 -0.01630821 -0.02246502 ... -0.03376088  0.00119731
 -0.01965618]"
14,153,"[ 0.03742567 -0.02678205 -0.01917612 ...  0.01907728 -0.03644221
  0.0062629 ]"
15,1005,"[ 0.01186464 -0.01268314 -0.0400089  ... -0.01476941 -0.04206269
 -0.04114227]"
16,227,"[-0.01600805 -0.03377744  0.00100515 ... -0.02848603  0.02120898
  0.02187865]"
