Index,True Label,Embedding
28,59,"[-0.00916941 -0.00942384 -0.03001432 ...  0.03277321  0.01937028
 -0.01900028]"
29,555,"[-0.00900657  0.02474187 -0.00404766 ... -0.01514764 -0.00526181
 -0.00796228]"
30,99,"[ 0.0109132   0.01505834  0.00224857 ... -0.00131977  0.00242087
 -0.00786389]"
31,83,"[ 0.00480914  0.00813248  0.01183616 ...  0.01422222  0.00754196
 -0.00971729]"
0,1596,"[-0.02408702 -0.00403881 -0.00622802 ...  0.01242332  0.00572056
 -0.03399848]"
1,434,"[ 0.00812614 -0.01627848 -0.01633659 ...  0.00062069 -0.01225532
  0.00573655]"
2,1504,"[-0.01017252 -0.0106477  -0.00091382 ... -0.00794902  0.00035757
 -0.0002912 ]"
3,295,"[-0.00755958  0.02442195  0.0067217  ...  0.01664191 -0.02279653
 -0.01222496]"
4,629,"[-0.03825674 -0.00346811  0.00092428 ...  0.00310028  0.06471251
  0.00236918]"
5,865,"[ 0.00533388 -0.003383    0.00666621 ...  0.00634509  0.00725849
 -0.02078748]"
6,1648,"[ 0.0024657   0.00725643  0.0005988  ... -0.00620942 -0.0052069
  0.01266449]"
7,946,"[-0.00744713 -0.01037335  0.01257462 ... -0.00463037 -0.00281395
 -0.01558421]"
8,40,"[-0.00155283  0.01064226 -0.00934883 ... -0.00139376 -0.00159196
  0.00169352]"
9,328,"[-0.02160017  0.04799614  0.0060037  ...  0.01753145 -0.02163751
 -0.00654798]"
10,238,"[-0.01146343 -0.0303736  -0.00287521 ... -0.01985192  0.01634959
 -0.01219915]"
11,1746,"[-0.00048008 -0.01473144 -0.00823349 ...  0.00629695  0.08295284
  0.0139691 ]"
12,304,"[ 0.02219096  0.02103663 -0.00697608 ...  0.04622884  0.02630876
 -0.01949358]"
13,102,"[ 0.02084085  0.01141763 -0.00770947 ... -0.00096843  0.00120179
 -0.01738188]"
14,489,"[ 0.00586696 -0.00412321 -0.0133773  ...  0.00548518 -0.00880716
 -0.00534206]"
15,326,"[-0.00818873 -0.00636427 -0.01122054 ...  0.00367929  0.01170438
  0.02313067]"
16,130,"[-0.03451494  0.02164822  0.03324501 ... -0.00625244  0.00386511
  0.00218059]"
17,259,"[ 0.11784165  0.00095775  0.0014327  ... -0.01312153  0.02530252
 -0.00882713]"
18,1703,"[-0.00924827  0.00128433 -0.03104313 ...  0.01392815  0.00135833
  0.02306905]"
19,660,"[-0.01246078  0.01446022 -0.01584309 ... -0.01249746  0.00811595
  0.01648239]"
20,716,"[ 0.0148239   0.01926128 -0.01130372 ...  0.0059539  -0.00946993
 -0.00041846]"
21,568,"[-0.01163341  0.05773613  0.0225077  ...  0.00446992  0.01668723
 -0.01585416]"
22,51,"[-0.03507374  0.01357291  0.00249235 ... -0.00237719 -0.00892627
 -0.00033658]"
23,699,"[ 0.00636852 -0.02075808 -0.00251266 ... -0.00670663  0.00702685
  0.01478921]"
24,1162,"[ 0.00765332  0.00194602 -0.00100488 ...  0.00082838 -0.00629939
 -0.0313733 ]"
25,161,"[ 0.01824252  0.00341504  0.03337195 ...  0.00396191 -0.00264019
 -0.0121716 ]"
26,1182,"[-0.02284621  0.00141084  0.00029882 ...  0.00999519  0.01025939
 -0.00775027]"
27,643,"[ 0.00429668 -0.01338222  0.02057127 ... -0.00704745  0.01739611
 -0.03341431]"
28,192,"[ 0.00730333  0.01291499 -0.0101758  ... -0.00144194  0.00291227
 -0.01689487]"
29,1701,"[ 0.00620134  0.00397479 -0.01355104 ... -0.01187729  0.01491343
 -0.00700645]"
30,1342,"[-0.02870494 -0.01044162  0.0047604  ...  0.00409142 -0.03539865
  0.01326717]"
31,341,"[-0.01275464  0.00796313  0.00448562 ...  0.00688992 -0.00505899
  0.01994283]"
0,15,"[ 0.00370502  0.04589817 -0.00153714 ...  0.00611697  0.0077888
 -0.0002075 ]"
1,137,"[-0.00152995 -0.01483341 -0.00707266 ...  0.00179495  0.01727815
 -0.00745684]"
2,1449,"[-0.01254678  0.00889996  0.01032725 ...  0.00282812 -0.01826908
  0.01316493]"
3,226,"[-0.01444152  0.00650305 -0.00072299 ...  0.00683592 -0.00425406
 -0.000613  ]"
4,593,"[-0.00283847  0.00834419 -0.00877578 ... -0.00622005 -0.01456199
  0.00665812]"
5,1777,"[ 0.05349404 -0.01189196  0.0241631  ...  0.01338327  0.00623117
 -0.0058444 ]"
6,1418,"[ 0.00408618  0.02349362  0.0255185  ...  0.00959223 -0.01485494
 -0.01712789]"
7,172,"[ 0.03738437 -0.00911166 -0.01014987 ... -0.00675819 -0.00663005
 -0.00907336]"
8,160,"[-0.01615909  0.03887365 -0.00135867 ...  0.02076717  0.00046379
  0.00505592]"
9,704,"[-0.00722184  0.0250672  -0.00239548 ... -0.007707    0.01334886
 -0.00292907]"
10,1809,"[-0.02496966  0.0038396   0.00131993 ...  0.00209038  0.00191973
 -0.02229233]"
11,1011,"[-0.0226835   0.00519308 -0.00122335 ... -0.00874729 -0.00341663
 -0.00513754]"
12,813,"[ 0.01111053  0.00592762 -0.0007411  ... -0.00899623 -0.01516278
 -0.01077328]"
13,1597,"[ 0.02289386 -0.00565243 -0.00703466 ... -0.00462411 -0.00341637
  0.01339681]"
14,65,"[ 0.00581459  0.00238134  0.00634548 ... -0.0009779   0.01467294
 -0.00712224]"
15,40,"[ 0.00721219 -0.00149525 -0.00857514 ...  0.00236515  0.02113369
  0.02050718]"
16,740,"[-0.02504352  0.00717778 -0.00025346 ...  0.00979927  0.01406083
  0.00380916]"
17,29,"[-0.00239267  0.01101844 -0.01398233 ... -0.01110198 -0.01343777
  0.00391398]"
18,936,"[-0.00450289  0.00493681  0.00281183 ... -0.00546458 -0.01326614
  0.02152369]"
19,1508,"[ 0.00774409  0.0287113   0.01581788 ... -0.00175839  0.01762522
 -0.02370523]"
20,434,"[-0.02855415 -0.00676877  0.00262651 ... -0.008004    0.00629485
 -0.00525046]"
21,238,"[ 0.01252713 -0.00824692  0.02063115 ...  0.0058514  -0.00094029
  0.00855163]"
22,936,"[-2.4089428e-02  1.4654303e-02 -7.0766313e-05 ...  3.5623327e-02
 -1.3659983e-02  7.6600751e-03]"
23,1482,"[ 0.0005316   0.0231182   0.00864655 ...  0.00237363  0.00999369
 -0.03275713]"
24,0,"[ 0.00971897 -0.02036923 -0.00898743 ...  0.00323581 -0.00011462
 -0.00360129]"
25,1515,"[ 0.00768098 -0.01330476 -0.00275916 ...  0.00210252 -0.02313523
  0.03574819]"
26,277,"[-0.01299961  0.01264966 -0.00531187 ... -0.00082376  0.00603458
  0.03600723]"
27,907,"[-0.01993169  0.01705138  0.01390342 ...  0.00734331  0.00576962
 -0.01403566]"
28,1123,"[ 0.00062349  0.00093943 -0.00454641 ...  0.01727826  0.01804017
  0.00011109]"
29,214,"[ 0.04651132  0.01626673 -0.01339631 ...  0.02145895 -0.01792479
 -0.01034248]"
30,362,"[-0.01246745  0.03863012 -0.01154917 ...  0.00607839  0.00296695
 -0.00078835]"
31,699,"[ 0.00542845 -0.00173308 -0.01554899 ...  0.02922113  0.01509783
 -0.01891601]"
0,637,"[-0.00727488 -0.0023446   0.01316517 ...  0.00210889  0.00577009
 -0.01834473]"
1,748,"[-0.00617018 -0.00669447  0.01671326 ...  0.00602882  0.01172071
 -0.01340749]"
2,601,"[-0.01428447 -0.00618187  0.02810474 ... -0.00292486 -0.00838315
  0.01301918]"
3,280,"[-0.00994995  0.01874777  0.00386524 ...  0.01616995  0.01215805
 -0.03144036]"
4,623,"[-0.01552055  0.01395291 -0.01964804 ... -0.0021068   0.00458257
  0.00992432]"
5,115,"[-0.00143861  0.0076255  -0.00154987 ...  0.0055269   0.00168862
  0.00826488]"
6,429,"[-0.00507997  0.02129203  0.01011927 ... -0.00435541  0.05058928
 -0.01164172]"
7,261,"[-0.01906646 -0.02510332  0.01168563 ... -0.00152708 -0.01874725
  0.00301527]"
8,101,"[-0.03760488  0.0041945   0.00449853 ...  0.03481805 -0.00815982
 -0.00304716]"
9,128,"[-0.00721165 -0.01452566 -0.00023248 ...  0.00553137 -0.01256549
 -0.00979002]"
10,258,"[ 0.01608962  0.0062568  -0.02090522 ...  0.01002628  0.0199413
 -0.00477635]"
11,355,[0.00959472 0.01192963 0.00797778 ... 0.01655903 0.00833699 0.0214851 ]
12,15,"[-0.02918192  0.00182251 -0.01028534 ... -0.00057287 -0.02276893
 -0.01528546]"
13,430,"[ 0.00462155  0.00788645  0.01058024 ... -0.01839207  0.00708336
  0.00259882]"
14,346,"[-0.02119788  0.00724484 -0.00253341 ...  0.00475832 -0.00653053
  0.01643428]"
15,641,"[-0.01220017 -0.01768325  0.01351683 ... -0.00821442  0.00071011
 -0.02890319]"
16,402,"[-0.00498518  0.01286681  0.00349914 ... -0.00177036  0.00511244
 -0.01652097]"
17,1049,"[-0.02135045 -0.01493369  0.00430082 ...  0.01509471 -0.00399978
 -0.0008638 ]"
18,736,"[-0.00412126  0.00072277 -0.00176258 ...  0.00538548 -0.00627592
  0.01152619]"
19,411,"[ 0.01443636 -0.0028168   0.02394328 ...  0.00429969 -0.00226126
  0.00625287]"
20,697,"[-0.01310405  0.0078617  -0.00662304 ... -0.00763366  0.01567796
  0.01143621]"
21,101,"[ 0.0256276  -0.00960964  0.00046292 ... -0.01239377 -0.00191903
 -0.00188737]"
22,514,"[-0.01545856 -0.01666434 -0.00316237 ...  0.00804248 -0.00963919
 -0.00066308]"
23,9,"[-0.00382505  0.0010046  -0.0093759  ...  0.00495281 -0.00407745
 -0.00292365]"
24,647,"[ 3.3695936e-02  9.1426671e-03  2.8504411e-02 ...  1.3230776e-03
 -1.9199215e-05 -3.2635573e-02]"
25,1210,"[ 0.00460312  0.00279914 -0.00923053 ...  0.00459552  0.05973047
 -0.00859015]"
26,484,"[ 0.01466352  0.00598856  0.01007095 ... -0.00496967 -0.00418259
  0.00682133]"
27,173,"[-0.00959241 -0.01471354 -0.00801511 ...  0.01135378 -0.00539917
  0.00776831]"
28,1633,"[ 0.00755386 -0.00781798  0.01462352 ...  0.0128091  -0.00222034
  0.00101762]"
29,258,"[ 0.01219234 -0.01111268 -0.01881784 ... -0.01015184  0.00040246
  0.01958761]"
30,1645,"[-0.017553    0.02163231  0.01372864 ...  0.06157931  0.00378204
  0.0037493 ]"
31,19,"[-0.01244545  0.00324669 -0.00536334 ... -0.00765108 -0.00512285
 -0.0076657 ]"
0,23,"[-0.01575779 -0.01286816  0.01148016 ... -0.00128669 -0.00161327
  0.01405958]"
1,1074,"[-0.01448135  0.00313122 -0.00486619 ... -0.00158506 -0.01220111
 -0.00356814]"
2,1468,"[-0.01097242 -0.01725734 -0.0240571  ... -0.02304123 -0.01011631
 -0.01646366]"
3,116,"[-0.01103862  0.00272801  0.00251628 ... -0.01445314 -0.01467604
  0.012012  ]"
4,160,"[-0.01744487 -0.01468089  0.02996318 ...  0.0057777   0.00210845
 -0.00360842]"
5,891,"[ 0.11581043 -0.00022866 -0.02016379 ... -0.0222099   0.00337142
 -0.01554485]"
6,230,"[-0.00516258  0.01690759 -0.00305074 ...  0.00041815 -0.0042487
 -0.00161507]"
7,305,"[-0.00428695  0.01030611 -0.02159328 ...  0.0056594   0.01109806
 -0.00433087]"
8,1230,"[-0.00028257  0.00193026  0.01809152 ... -0.00206854  0.03155501
  0.00616339]"
9,473,"[ 0.00987719  0.01698597 -0.00367493 ... -0.00792499  0.01277454
 -0.00582262]"
10,900,"[ 0.01324998 -0.0078573  -0.00084567 ... -0.00186889  0.00785723
 -0.01161789]"
11,29,"[ 0.00738512  0.00224547 -0.00238999 ... -0.00454121  0.01042447
 -0.0281551 ]"
12,212,"[-0.00764182  0.00606032  0.01174176 ... -0.01265093  0.00675852
 -0.00872032]"
13,86,"[ 0.01238914  0.05150336  0.01244001 ...  0.0030652   0.00513584
 -0.00655573]"
14,78,"[-0.00965588  0.02798672 -0.01792936 ... -0.01068263 -0.01889562
 -0.016343  ]"
15,633,"[ 0.00963691  0.01981152 -0.00567104 ... -0.00014878  0.0047044
 -0.00509871]"
16,483,"[-0.03068353 -0.01005665 -0.0070206  ... -0.00460191  0.02219063
 -0.01015029]"
17,1060,"[ 0.0138349   0.02506216 -0.00875289 ...  0.007306    0.00348363
 -0.00695641]"
18,1417,"[-0.00957512  0.01865217  0.00438515 ... -0.03345709  0.02263118
 -0.00564201]"
19,1814,"[-0.00416222 -0.00722784  0.03035456 ... -0.00230806  0.01541958
  0.00220525]"
20,885,"[-0.00480483 -0.00030107 -0.00514625 ...  0.01219411 -0.00769441
 -0.00231117]"
21,21,"[ 0.01309658 -0.00206206 -0.01051783 ...  0.00204809  0.00224133
 -0.01094608]"
22,822,"[-0.00882036  0.00491267 -0.00992221 ... -0.01278571 -0.00107167
 -0.01433672]"
23,102,"[-0.02103912  0.01480655 -0.01565371 ...  0.02803122  0.07815368
 -0.00547367]"
24,1104,"[-0.00884936  0.02613541 -0.00374439 ...  0.06319972 -0.0010786
 -0.0173951 ]"
25,630,"[-0.00809538  0.00462651 -0.01124376 ... -0.00044774  0.00114572
  0.00081383]"
26,1128,"[ 0.0063216   0.00354767  0.01991268 ...  0.00498162 -0.00324257
  0.00697435]"
27,1175,"[-0.01038173  0.01175763 -0.01118786 ...  0.01690233 -0.00823123
  0.00026024]"
28,258,"[ 0.00479153 -0.01489261  0.00388813 ... -0.00828107  0.01861781
  0.02380294]"
29,401,"[ 0.00789211  0.0205446  -0.00841925 ...  0.01011482 -0.00043394
 -0.01333884]"
30,1698,"[ 0.00106036  0.02263573  0.01100737 ... -0.01244757  0.00981109
 -0.01300162]"
31,38,"[-7.30626052e-03  2.00511375e-03 -9.57053434e-03 ...  7.56174745e-03
  6.93155453e-03 -1.46422535e-05]"
0,1324,"[-0.03752422 -0.02252334 -0.01739362 ...  0.00052783 -0.00726519
 -0.03028336]"
1,343,"[ 0.00556163 -0.01414377 -0.03372034 ...  0.01033623 -0.00629387
  0.01294155]"
2,911,"[-0.00457596  0.00368736  0.01031625 ... -0.00933895 -0.00704037
  0.00492205]"
3,17,"[ 0.01906404  0.02721979  0.00736206 ...  0.0175453   0.02411155
 -0.01443198]"
4,254,"[ 0.01537507 -0.01642436 -0.01227793 ... -0.01387639 -0.0304258
  0.04476194]"
5,191,"[ 0.00236702 -0.00160004  0.01984339 ...  0.01309844 -0.01705751
 -0.0167121 ]"
6,1419,"[-0.00473457  0.0212534   0.01005071 ...  0.01085487 -0.00980981
 -0.00589494]"
7,1225,"[-0.00114691  0.00367318  0.00276466 ...  0.01152944  0.00868368
 -0.00028633]"
8,425,"[-0.00447365 -0.01351036  0.03880992 ... -0.00945985 -0.00760338
 -0.00018823]"
9,49,"[ 0.00998569  0.01792535 -0.01420307 ... -0.02267449  0.02206501
 -0.01426809]"
10,31,"[-0.01366138  0.01671466 -0.00179901 ... -0.00471771  0.00447625
 -0.0046337 ]"
11,58,"[ 0.00474051 -0.00603947  0.01664967 ... -0.00472545  0.00039139
  0.01476792]"
12,188,"[ 0.00549845 -0.03293177 -0.01133032 ...  0.07772882  0.01131675
 -0.03121756]"
13,683,"[-0.00511399  0.02922758  0.00640202 ...  0.00493305 -0.01679764
  0.01399486]"
14,919,"[-0.00096633  0.00941703 -0.02112602 ...  0.01467219 -0.00101643
 -0.01182073]"
15,359,"[-0.00140083 -0.0016444   0.00310269 ...  0.01903291  0.0136195
 -0.00631647]"
16,291,"[ 0.0284089   0.02692217 -0.00948544 ...  0.00385813  0.01549753
  0.00608303]"
17,250,"[-0.01513836  0.01080701 -0.00870657 ... -0.01081597  0.00312391
 -0.00994691]"
18,49,"[-0.01662808  0.00553669 -0.00217872 ... -0.01091635  0.00396413
 -0.00985016]"
19,615,"[ 0.00761261  0.00733327 -0.01715023 ... -0.00239349  0.00791249
  0.00335853]"
20,86,"[ 0.02250922  0.00905024 -0.00699621 ...  0.01086406  0.01510002
  0.00868638]"
21,1559,"[-0.01047325  0.00993967  0.00637716 ...  0.00583125  0.0256612
  0.00148532]"
22,308,"[ 0.00444668 -0.00264842 -0.00202389 ... -0.00552284 -0.00319196
 -0.01236278]"
23,81,"[ 0.00997723  0.03691661 -0.00478731 ...  0.00545153 -0.00112066
  0.00822538]"
24,78,"[-0.01125008  0.03580596 -0.01679013 ...  0.02083206 -0.01705091
 -0.01341597]"
25,1012,"[ 0.00463506  0.02523708  0.03486402 ...  0.01878097 -0.00384354
 -0.02159765]"
26,11,"[ 0.0157308   0.00247074 -0.00630924 ...  0.01777689 -0.00277958
 -0.01075947]"
27,763,"[ 0.00942977  0.00405702 -0.02054106 ...  0.03282541 -0.00356264
  0.00738122]"
28,751,"[-0.02560449  0.03520989 -0.02928783 ...  0.01712817  0.01773569
 -0.01303516]"
29,66,"[-0.00826236  0.02776174 -0.01646854 ...  0.00966787  0.00517362
  0.01800727]"
30,797,"[-0.00599214 -0.00449295 -0.00786641 ...  0.00614228  0.02795313
 -0.00849468]"
31,284,"[ 0.01294954  0.02164987 -0.01344657 ...  0.00425123  0.02100642
 -0.00438764]"
0,1717,"[ 0.01209344  0.00627804 -0.00318549 ... -0.00217429 -0.00917858
 -0.01006722]"
1,87,"[ 0.01254313 -0.00224397  0.0164595  ... -0.00383451 -0.00697636
  0.00429939]"
2,102,"[-0.01719006  0.02119348 -0.0026041  ...  0.00200415 -0.01051507
 -0.01897823]"
3,940,"[ 0.00692911  0.01697413  0.02672298 ... -0.00249664 -0.00485006
  0.02136502]"
4,96,"[-0.02668493 -0.00816273 -0.0177184  ...  0.00051506  0.03159285
 -0.00891828]"
5,179,"[-0.03123399 -0.0040554  -0.00048906 ...  0.00819132  0.00473295
 -0.00464641]"
6,1793,"[-0.01414494 -0.00555933  0.00689574 ... -0.00353753 -0.004414
 -0.00157099]"
7,1544,"[ 5.8266742e-05 -3.6348742e-02  2.2307847e-02 ...  1.7326012e-02
 -3.8485773e-02 -6.0205865e-03]"
8,72,"[-0.01439541  0.01720261  0.00271412 ... -0.02024676 -0.01206017
  0.01987689]"
9,387,"[-0.01834938  0.01665347  0.00095037 ...  0.01316048 -0.00322638
  0.00892891]"
10,1246,"[ 0.00779535 -0.01302591  0.01102251 ... -0.00956119 -0.00623888
 -0.02214529]"
11,803,"[-0.0187468   0.00641915 -0.01698288 ...  0.00554238  0.02516527
 -0.00336532]"
12,396,"[-0.03353424  0.01498733  0.02451157 ... -0.00242379 -0.00767657
 -0.00950696]"
13,679,"[ 0.0024549   0.00951079 -0.01059589 ...  0.018651    0.01673052
 -0.009974  ]"
14,30,"[-0.01593745 -0.01748893 -0.00382153 ...  0.02314259  0.00680423
 -0.00232739]"
15,231,"[-0.00630863 -0.00304613  0.00672494 ... -0.00148828 -0.00404196
 -0.01638905]"
16,196,"[-0.01581082  0.01153391  0.00250349 ...  0.00426412  0.00581173
 -0.02387774]"
17,484,"[ 0.00396234 -0.00245581 -0.01401705 ... -0.00675591 -0.00292439
  0.00239259]"
18,375,"[-0.012384    0.00481919 -0.00049328 ...  0.00122725 -0.00040045
  0.01603143]"
19,1180,"[-0.01135973  0.00998909 -0.01538814 ... -0.00750427 -0.00651414
  0.0067795 ]"
20,640,"[-0.00418274  0.01591728 -0.01356514 ...  0.00794581 -0.00710635
 -0.02692558]"
21,856,"[ 0.00174542  0.00429732 -0.00797442 ... -0.01066096  0.01914443
 -0.01271208]"
22,88,"[-0.00246492  0.02268158 -0.01035585 ...  0.00514935  0.01923809
 -0.02076071]"
23,369,"[ 0.01964686 -0.01578406  0.00099515 ...  0.02736002  0.01460551
  0.0160353 ]"
24,210,"[ 0.00639783  0.02618634  0.00776177 ...  0.00118447  0.00327852
 -0.01057835]"
25,502,"[ 0.00362504  0.03540764 -0.00210487 ... -0.00083491  0.00736783
  0.00529211]"
26,563,"[-0.04680214 -0.0022811  -0.02010479 ... -0.01022404  0.00957018
  0.00692784]"
27,954,"[-0.02419917  0.01245975 -0.00727824 ... -0.00593452  0.00081764
  0.02116888]"
28,630,"[-0.01220888  0.03254049 -0.02719307 ...  0.00521869  0.01822794
  0.01461022]"
29,192,"[-0.00726673  0.00108604 -0.00971148 ...  0.00659097 -0.00687061
  0.00365776]"
30,193,"[ 0.01465616  0.00544991 -0.00985058 ... -0.00026325 -0.00728729
 -0.03447994]"
31,9,"[ 5.5666885e-04  6.7671295e-05 -1.6109303e-02 ...  1.8543939e-03
 -6.9945594e-03  2.6568882e-03]"
0,1727,"[-0.04206949 -0.0141468  -0.0062063  ... -0.00315285 -0.00143418
 -0.00738631]"
1,291,"[ 5.1533608e-03  1.1236865e-02 -2.6086702e-03 ...  1.0054186e-03
 -8.4963627e-05  3.5067160e-02]"
2,1228,"[-0.01134023  0.00777168 -0.0013735  ... -0.00904785  0.01689619
 -0.0043754 ]"
3,137,"[-0.01891632  0.02569083  0.0105531  ...  0.0043532   0.00542951
 -0.02460148]"
4,615,"[-0.00100463 -0.00341916  0.00295375 ...  0.011369    0.00179039
 -0.01919402]"
5,856,"[-0.01756904  0.00419835 -0.0034652  ...  0.00408972  0.0163424
 -0.01332481]"
6,1056,"[-0.02931637 -0.01291303  0.00574222 ... -0.02479556  0.02084913
 -0.01601613]"
7,725,"[-0.00552972 -0.00799982  0.01566076 ...  0.00348278 -0.00115221
  0.00868189]"
8,1751,"[ 0.05267383  0.03852591 -0.01607319 ...  0.01249743  0.01416051
 -0.01529016]"
9,692,"[-0.01472446 -0.00902835 -0.00699466 ...  0.00591615  0.00169865
 -0.01119641]"
10,1113,"[ 0.02037388 -0.01795021 -0.0080554  ... -0.02125655 -0.00725197
 -0.00667662]"
11,121,"[-0.00656849  0.00353532  0.00880236 ... -0.00615835  0.00061418
 -0.0147001 ]"
12,15,"[-0.0002625  -0.00649015  0.00274849 ...  0.00585525  0.01128201
 -0.01185083]"
13,8,"[ 0.00147636 -0.01261972  0.00236425 ...  0.00143993  0.01030361
 -0.01255202]"
14,26,"[ 0.00239677  0.01731125  0.00150906 ... -0.00296109  0.00403702
 -0.0087404 ]"
15,1134,"[-0.01322411  0.00816631  0.01006426 ... -0.00158022 -0.00200008
  0.0003241 ]"
16,741,"[ 0.00609679 -0.02183145  0.00171478 ... -0.02237489 -0.02597802
  0.02102883]"
17,15,"[-0.0129597   0.00279238 -0.00604659 ... -0.0276902  -0.00977452
  0.02038985]"
18,78,"[-0.02655518  0.00465523  0.01092788 ...  0.01028234 -0.00572333
 -0.0010409 ]"
19,117,"[ 0.06506822 -0.00769197  0.01896307 ... -0.00331474 -0.00262686
 -0.00975313]"
20,165,"[-0.01342804 -0.00957203 -0.01553924 ... -0.00620133  0.00927926
  0.02328367]"
21,91,"[ 0.00430143  0.00442681 -0.01799523 ...  0.02232479  0.01901601
 -0.00736928]"
22,890,"[-0.00950061  0.00536893 -0.00736646 ... -0.00049583  0.01189753
 -0.01050512]"
23,510,"[-0.00955358  0.03454553 -0.01534502 ...  0.01862688  0.00662838
 -0.017134  ]"
24,329,"[ 0.01976334  0.00268691  0.03601836 ...  0.01532557  0.00130936
 -0.02123787]"
25,717,"[-0.01394061  0.06509297 -0.0015911  ...  0.01153705 -0.00168763
  0.01082666]"
26,50,"[-0.00350416 -0.00784527 -0.00527096 ...  0.01205227  0.00933684
 -0.01515138]"
27,375,"[-0.00043339  0.01145055  0.02313451 ... -0.01588018 -0.00111096
 -0.0309627 ]"
28,449,"[-0.02135814 -0.01460341  0.00629022 ...  0.00200892 -0.00367079
 -0.01657525]"
29,671,"[ 0.00938594 -0.01479257  0.00233651 ... -0.00151873  0.01122442
  0.01643957]"
30,209,"[ 0.01416551 -0.02829448  0.00150729 ... -0.01199302 -0.02776569
  0.02456529]"
31,776,"[-0.01742205  0.0089571   0.0109675  ... -0.00241463  0.00020374
 -0.01376077]"
0,145,"[ 0.01009801  0.00419311 -0.00015585 ... -0.00659202 -0.00436313
  0.01603649]"
1,841,"[-0.01245357  0.01663308 -0.0134637  ... -0.01566981 -0.00562932
 -0.01037072]"
2,604,"[ 0.02743798  0.0017532  -0.00320552 ... -0.00780278 -0.00098796
 -0.01184984]"
3,137,"[ 0.00577621  0.00085705 -0.01350619 ...  0.02508788  0.00761267
  0.01477708]"
4,695,"[-0.00263505 -0.01815033  0.00352702 ...  0.01683103 -0.01849162
  0.00153042]"
5,563,[0.00098754 0.00188728 0.00037974 ... 0.00188889 0.00415782 0.00800531]
6,832,"[-0.01107247 -0.00705354 -0.00985052 ... -0.02100333  0.05066041
 -0.01503106]"
7,116,"[-0.01390002  0.06226008  0.00734844 ...  0.02113947  0.00249766
 -0.01639479]"
8,98,"[ 0.02341857  0.01051788  0.00513689 ...  0.00731754  0.01826276
 -0.01761517]"
9,752,"[ 0.00371962 -0.02467877  0.00124988 ... -0.02427746 -0.01210825
 -0.01149935]"
10,193,"[-0.01210598  0.00869628 -0.0013516  ... -0.00355887  0.00216984
 -0.01193772]"
11,192,"[ 0.00090145  0.02481268 -0.01575567 ... -0.00696497 -0.00512878
 -0.02565891]"
12,742,"[-0.00779153 -0.01432229  0.00098572 ... -0.00010827 -0.02441472
 -0.00515662]"
13,1626,"[-0.00973328 -0.01510121  0.00516139 ...  0.01343054  0.0216621
  0.02755307]"
14,1583,"[ 0.00258834  0.00883788 -0.0064313  ... -0.00598975 -0.00045428
  0.02375133]"
15,553,"[-0.02641045 -0.00822856  0.01961393 ... -0.01186085 -0.00101048
 -0.00383775]"
16,1573,"[ 0.00868446  0.02630389 -0.01649291 ...  0.00620398 -0.03626085
 -0.02323161]"
17,1405,"[ 0.04391681 -0.01505157 -0.00321707 ... -0.06121812  0.06383673
  0.07368825]"
18,896,"[-0.03918088  0.07884561 -0.00461733 ...  0.02514193 -0.00207747
  0.01641066]"
19,525,"[-0.020882   -0.00824482  0.00342393 ...  0.02113167 -0.00554739
  0.01800963]"
20,31,"[-0.06107034  0.04572969 -0.0327516  ...  0.00823217 -0.00963611
 -0.01400176]"
21,307,"[-0.0166721   0.0014601   0.00226149 ... -0.00505768  0.00126174
 -0.0209898 ]"
22,856,"[-5.7541337e-03 -6.8931496e-03 -7.5390562e-05 ... -2.1029096e-02
 -1.3831034e-03  1.8397532e-04]"
23,86,"[-0.02032293 -0.0118154  -0.00098437 ... -0.02995789 -0.0141161
  0.0687056 ]"
24,1708,"[ 0.00077693  0.00265914  0.0083714  ... -0.00251367 -0.00215491
  0.01577567]"
25,530,"[3.0589234e-02 3.1349890e-02 1.6141636e-02 ... 3.3229180e-02 1.5622396e-03
 2.7195551e-05]"
26,1019,"[-0.01624694  0.01645426 -0.02415652 ...  0.03137506 -0.00065334
 -0.01152352]"
27,1594,"[-0.045539   -0.02450253 -0.01191275 ...  0.00104721  0.00591423
 -0.03262604]"
28,192,"[ 0.0083511   0.00506003  0.0014115  ... -0.00125875 -0.01658535
  0.00311711]"
29,910,"[ 0.02961026  0.00742433 -0.0131602  ... -0.01258656 -0.00969614
 -0.05212761]"
30,672,"[-0.01333463  0.0390216   0.00453403 ...  0.01478285  0.00844024
  0.00668671]"
31,942,"[-0.00723864  0.03216433 -0.01537547 ... -0.023382   -0.01320869
  0.01386678]"
0,87,"[ 0.00306163  0.02858887  0.00752068 ... -0.0205933   0.00643947
 -0.03065647]"
1,953,"[ 0.01271004  0.01964388 -0.00267412 ...  0.01620201  0.00225693
 -0.00334631]"
2,53,"[-0.00199948  0.00487829 -0.02304546 ...  0.010223   -0.00143228
  0.02194553]"
3,1091,"[-0.01954154 -0.00419687  0.00987747 ... -0.01992244  0.00261595
 -0.00676399]"
4,462,"[ 0.00037955 -0.00021353 -0.01113263 ...  0.00390986  0.00090967
 -0.01205045]"
5,681,"[ 0.00732493  0.02324992 -0.00955751 ...  0.0009244  -0.00878733
 -0.01613571]"
6,102,"[ 0.00879978  0.03028494  0.00501848 ... -0.00167476 -0.00240684
 -0.00693295]"
