Index,True Label,Embedding
18,119,"[-0.00426041  0.00655875 -0.02540455 ... -0.0116822   0.00524364
  0.03140108]"
19,1218,"[ 0.02896377  0.01520702 -0.03150676 ... -0.01814081 -0.0087683
 -0.01321769]"
20,10,"[ 0.01743767  0.00237988  0.01286643 ... -0.02697602 -0.01833769
 -0.0065413 ]"
21,36,"[-0.00151868  0.00159656 -0.00193818 ... -0.01450652  0.02622602
  0.04147206]"
22,171,"[ 0.01758092  0.00954481  0.00462087 ... -0.02195951  0.00935222
  0.0118756 ]"
23,1527,"[ 0.0003871   0.0083252  -0.01568198 ... -0.02330103  0.00053638
  0.01875996]"
24,282,"[-0.07462351  0.00490852 -0.02243503 ... -0.0395998  -0.01672432
 -0.02042364]"
25,701,"[ 0.0211194   0.02616769  0.01308166 ... -0.03771979 -0.00706144
  0.01664953]"
26,35,"[-0.01097073 -0.01634846 -0.00190465 ...  0.00283823 -0.00412139
 -0.00546444]"
27,557,"[-0.02527772 -0.00258183  0.00048897 ...  0.01715151 -0.00897976
  0.03079013]"
28,777,[0.05609883 0.03628296 0.0022126  ... 0.02426315 0.01126741 0.00102817]
29,3,"[ 0.00892978  0.01626635 -0.00463561 ... -0.02835624  0.06184935
 -0.03396615]"
30,11,"[-0.08466228 -0.02619057 -0.05589676 ... -0.00138635  0.04658528
 -0.00787118]"
31,1382,"[ 0.00306238  0.00296324 -0.0233737  ... -0.01811438  0.02343537
 -0.01303451]"
0,318,"[-0.00234725 -0.02730202 -0.00881205 ... -0.04205695  0.0023883
  0.02131838]"
1,148,"[ 0.03562595 -0.0170617  -0.03525357 ...  0.01917152  0.06455445
  0.00245932]"
2,310,"[-0.02118729 -0.04839877  0.03183939 ...  0.00085107  0.04895972
  0.02340437]"
3,795,"[ 0.00702242 -0.0170159  -0.00988917 ... -0.04681731  0.02386828
  0.00785573]"
4,60,"[-0.03225289 -0.00897057 -0.04941873 ...  0.02440098 -0.0247012
  0.0108528 ]"
5,621,"[ 0.03078654 -0.05898563 -0.0426008  ...  0.00578064 -0.05394675
  0.00229324]"
6,140,"[ 0.02336217 -0.02999017  0.00805487 ...  0.02653407 -0.03381023
 -0.02499075]"
7,64,"[ 0.01862053 -0.00808575  0.00772824 ... -0.00520986  0.01282733
 -0.00345696]"
8,719,"[ 0.00510655 -0.03037113 -0.0095346  ... -0.01781638 -0.01520401
  0.02821224]"
9,282,"[ 0.05601205 -0.00730058 -0.00199352 ... -0.03281927  0.01863726
 -0.01082292]"
10,369,"[ 0.05228389  0.00110862 -0.00990559 ... -0.0206059   0.02210674
 -0.01664039]"
11,458,"[-0.00749746 -0.01165249  0.01072079 ...  0.00963172  0.03611273
  0.05110728]"
12,830,"[-0.00389331 -0.02304375 -0.0080628  ... -0.03514417  0.0095958
  0.00937917]"
13,415,"[ 0.02226315  0.00599367 -0.0081204  ... -0.01265148 -0.01297441
 -0.00818011]"
14,473,"[ 0.01660328 -0.02115198 -0.01857544 ...  0.01521672  0.00049137
 -0.03411377]"
15,42,"[ 0.03797087  0.04642127 -0.03081158 ... -0.03763103  0.0475406
  0.01094886]"
16,550,"[-0.01402855  0.00835698 -0.02091109 ...  0.00718549  0.09761531
  0.01961597]"
17,533,"[-0.0048001  -0.00686313 -0.02513789 ... -0.00999808  0.03825597
  0.0205201 ]"
18,106,"[-0.00834339 -0.02231729 -0.00960381 ... -0.03586123 -0.01411738
 -0.03015509]"
19,4,"[-0.00098365 -0.01016496 -0.01574927 ... -0.0255744   0.00060077
  0.0127032 ]"
20,1122,"[ 0.03106497  0.01971439  0.0204589  ... -0.01168833 -0.01110766
  0.01336415]"
21,39,"[-0.01275233 -0.02987063 -0.00361836 ...  0.00486684  0.03121328
 -0.00092979]"
22,329,"[ 0.02407974  0.00820867 -0.02934074 ... -0.02958646  0.00186519
  0.00182949]"
23,460,"[-0.02282523 -0.03017331  0.01423676 ... -0.04547163 -0.00539899
  0.07102107]"
24,72,"[ 0.00945132 -0.00888151  0.01817554 ... -0.02950997  0.07746246
 -0.0130492 ]"
25,1357,"[ 0.02129713 -0.03300991  0.00479206 ... -0.02254988 -0.01569346
 -0.00432049]"
26,377,"[-0.03513331 -0.02587927  0.02260132 ...  0.03646373 -0.02115344
  0.01112945]"
27,509,"[-0.01526636  0.05727842 -0.01727038 ... -0.00307308  0.00409728
 -0.01182496]"
28,377,"[-0.012753   -0.00478454  0.01177447 ... -0.01344113  0.00035566
 -0.00643476]"
29,53,"[-0.0283926  -0.00300421 -0.03538635 ... -0.0311643   0.02699455
 -0.01669945]"
30,149,"[ 0.03452964 -0.03300522  0.00878556 ... -0.00747042  0.0263002
  0.00512661]"
31,432,"[ 0.02097577  0.01715423 -0.03349121 ... -0.00176691 -0.03366802
 -0.03131541]"
0,378,"[-0.01768706 -0.05920332  0.00241922 ... -0.00669752 -0.00392298
  0.00396383]"
1,331,"[-0.00375039 -0.00569463 -0.01523655 ... -0.01073972 -0.0101811
  0.03232794]"
2,39,"[-0.00016005  0.0127476  -0.02110483 ...  0.00944486  0.02916418
 -0.01486732]"
3,126,"[ 0.00912147  0.00095672 -0.01393415 ...  0.00364714 -0.01358575
  0.01470491]"
4,162,"[ 0.02584743 -0.01903855 -0.00473308 ...  0.01078116 -0.01756696
 -0.0074442 ]"
5,360,"[ 0.00676348 -0.01774641 -0.00524736 ...  0.02235177 -0.00863687
  0.04515454]"
6,1152,[0.04305607 0.01341694 0.01601111 ... 0.00913    0.0272637  0.05798402]
7,1495,"[-0.02184858 -0.0291862  -0.01179015 ... -0.00333831  0.01080669
 -0.01143385]"
8,776,"[-0.04622057 -0.0017442  -0.01761429 ...  0.0112485  -0.00883943
  0.00404088]"
9,749,"[ 0.07040384 -0.00791074  0.04774562 ...  0.02161316  0.02783493
  0.07379368]"
10,213,"[-0.02190338  0.02784244 -0.01865482 ... -0.01146796 -0.00782995
  0.03496654]"
11,52,"[-0.00906445 -0.00217371  0.00285832 ... -0.01107516 -0.00382061
  0.00025902]"
12,1171,"[ 0.0308015   0.02578418  0.00265502 ...  0.01294094 -0.010384
  0.04552208]"
13,1158,"[-0.02862231 -0.02260077  0.00864165 ... -0.01583435  0.05223693
  0.00718884]"
14,1272,"[-0.0010907   0.02593415  0.0102282  ...  0.0502075   0.04524966
  0.02025245]"
15,1608,"[ 3.1693019e-02  1.4319196e-02  2.2159424e-05 ... -2.8423008e-02
 -3.2911990e-02  8.0778906e-03]"
16,1507,"[ 0.02329944 -0.00836256  0.01690622 ...  0.0053068   0.03843914
 -0.02280695]"
17,622,"[ 0.04820602  0.04096486  0.0222431  ... -0.01407009 -0.01747372
 -0.05226105]"
18,1385,"[ 0.00064803 -0.00744826  0.00121411 ... -0.02624324  0.02900959
 -0.02045932]"
19,101,"[ 0.02672527  0.00235485  0.01079038 ... -0.01617053 -0.01430923
 -0.00583432]"
20,1389,"[-0.00228744  0.03585478 -0.02625901 ...  0.00882402 -0.04249691
  0.00662148]"
21,757,"[ 0.0049046   0.01291705 -0.05284387 ... -0.00358958 -0.01148621
 -0.00844119]"
22,29,"[ 0.00051763  0.02803724 -0.02179526 ... -0.02255654 -0.02106225
  0.00351005]"
23,1038,"[ 0.00830284 -0.0348123   0.0012903  ... -0.01007523  0.04522412
  0.04439238]"
24,331,"[ 0.04145524  0.02261238 -0.04150055 ... -0.02454756  0.01005935
 -0.00653931]"
25,867,"[-0.02563901 -0.03017206  0.00628698 ...  0.00141232  0.03837643
 -0.01454883]"
26,854,"[-0.02978712 -0.00127142 -0.00834817 ... -0.01761051 -0.01178766
  0.0258941 ]"
27,216,"[ 0.00284303 -0.00656551  0.0110498  ...  0.02572121  0.04018893
  0.05751561]"
28,1404,"[-0.02988946 -0.02925417  0.01802143 ...  0.01768045  0.00789345
  0.00534783]"
29,1416,"[-0.01590694 -0.05235533  0.0149136  ... -0.01489918  0.04919478
  0.02321874]"
30,522,"[ 0.01465258  0.02865318 -0.02383328 ... -0.01523914  0.01258463
  0.00952021]"
31,505,"[-0.003458   -0.00352732  0.01452743 ... -0.0271221  -0.04653986
  0.01939344]"
0,201,"[ 0.03183504 -0.02655898 -0.02053534 ... -0.01248453 -0.01725836
 -0.03293103]"
1,1022,"[ 0.063977   -0.03588201 -0.02119032 ... -0.04012312 -0.02803218
  0.00311009]"
2,515,"[ 0.00650411 -0.00234747 -0.01609318 ...  0.01444565 -0.00923841
  0.03123407]"
3,1096,"[-0.0086884  -0.03115134 -0.0004376  ... -0.00907752  0.03317279
 -0.00168185]"
4,1737,"[-0.01516379 -0.01693693 -0.00192555 ... -0.00091622  0.00895394
  0.01758111]"
5,147,"[-0.00146593  0.00933963 -0.01660942 ... -0.03650108  0.0479721
  0.02209675]"
6,106,"[ 0.00089479 -0.01914793 -0.01307252 ...  0.02789554  0.01983046
  0.00514606]"
7,1393,"[ 0.02580202  0.03271544  0.00354068 ... -0.01612707 -0.05009286
  0.0344807 ]"
8,31,"[ 0.01076367  0.03345614 -0.03695237 ...  0.03579322 -0.01659419
  0.00423703]"
9,178,"[-0.00993055  0.00205979  0.01569308 ...  0.02139763 -0.00792488
 -0.02094287]"
10,505,"[ 0.02310525 -0.02370769 -0.00311145 ...  0.02757847 -0.00112939
 -0.00936355]"
11,148,"[ 0.11709841  0.00318088 -0.00047861 ...  0.00014914 -0.02255113
  0.0082108 ]"
12,233,"[-0.01069606 -0.00449713  0.01297567 ...  0.01159764 -0.02407672
  0.00875973]"
13,394,"[-0.00337743 -0.01121743 -0.04244401 ... -0.02781889  0.00028072
 -0.00691071]"
14,329,"[-0.00418303  0.0048849  -0.02197353 ...  0.00221594 -0.01217794
 -0.00524255]"
15,1009,"[ 0.04240784 -0.03530157  0.00552392 ...  0.01570858 -0.01561043
  0.02100598]"
16,222,"[-0.05438773 -0.01106941 -0.01558088 ...  0.00291156 -0.02303384
  0.02159996]"
17,628,"[-0.08936512  0.04557832  0.03351161 ...  0.0011938  -0.01073443
 -0.00447015]"
18,721,"[-0.00453714 -0.00070649 -0.00880903 ... -0.00165283 -0.01242194
 -0.00310901]"
19,203,"[ 0.02480119 -0.0551095   0.02057718 ... -0.03784762 -0.00356597
  0.02164863]"
20,9,"[-0.01761969 -0.03262541 -0.02828987 ...  0.00170383  0.02065504
  0.04903094]"
21,947,"[ 0.01124174 -0.01784122 -0.01897672 ... -0.03789229  0.04513729
  0.02192004]"
22,553,"[ 0.01261621 -0.01821331  0.0440396  ... -0.03910252  0.04532445
  0.05612956]"
23,931,"[ 0.0393464   0.00791092  0.0018746  ... -0.05556917  0.04125636
 -0.02684538]"
24,298,"[ 0.01039713 -0.01841115 -0.01519013 ...  0.00787304 -0.00415637
 -0.00047201]"
25,1649,"[ 0.00392496 -0.0186888  -0.01795717 ...  0.02322849  0.01377709
  0.02635619]"
26,182,"[-0.03206694  0.02189336 -0.00122569 ...  0.00315254 -0.02607968
  0.01532003]"
27,616,"[ 0.02321518 -0.01799409  0.0063626  ...  0.04723998 -0.03584364
  0.00347991]"
28,39,"[-0.00632472  0.01269538  0.00605995 ...  0.00312511 -0.01785382
  0.00323526]"
29,958,"[ 0.01287543 -0.00733693  0.00741545 ... -0.00551548  0.02576781
 -0.00050044]"
30,39,"[-0.0101466   0.05039984 -0.01784648 ... -0.00990583 -0.00540089
 -0.00460649]"
31,346,"[ 0.03950261 -0.01059744  0.0192963  ... -0.03314915 -0.00261862
 -0.01976837]"
0,882,"[ 0.01587348 -0.00758678 -0.0168503  ... -0.01260651  0.05163715
  0.00852736]"
1,101,"[ 0.04550366 -0.00048122 -0.02727215 ... -0.00443249  0.01203794
  0.04913031]"
2,152,"[-0.00814864 -0.0217905  -0.03043586 ...  0.00768259  0.00710305
  0.02712935]"
3,60,"[-0.02143895  0.02511268  0.03860395 ...  0.02265374 -0.00345652
  0.04739465]"
4,554,"[-0.01102954 -0.01819532  0.01205107 ...  0.04343494  0.00198661
 -0.01385386]"
5,1012,"[-0.01650009 -0.00635966 -0.03008131 ... -0.03152301 -0.03060487
  0.04110989]"
6,245,"[ 0.04284987 -0.014134   -0.02141073 ... -0.00547343  0.00983997
  0.00505675]"
7,1657,"[-0.02386487  0.04277205 -0.0042566  ... -0.05986266 -0.02808867
  0.02403344]"
8,262,"[ 0.01154239  0.03199276  0.01446542 ... -0.04122294 -0.01172796
  0.01743301]"
9,282,"[ 0.07910359  0.02475485 -0.0351388  ...  0.00041573 -0.01387258
 -0.01597589]"
10,389,"[ 0.00734064 -0.01255729 -0.02986456 ...  0.00806286 -0.00882189
 -0.04893972]"
11,163,"[ 0.07923187 -0.02726211  0.0288116  ...  0.03318832  0.01779636
 -0.01516992]"
12,1767,"[-0.0231003  -0.02839112 -0.01692803 ... -0.05961219  0.0069455
 -0.03558401]"
13,1244,"[-0.02261745  0.03058871 -0.04116832 ...  0.02096648 -0.02941761
 -0.01433145]"
14,189,"[ 0.01785674 -0.00871717 -0.00583061 ... -0.0184716   0.03436373
  0.0557728 ]"
15,649,"[-0.01640766  0.00522284 -0.02583956 ...  0.03994631 -0.00396551
  0.06850199]"
16,83,"[-0.01640021  0.02926401 -0.00393788 ...  0.00673711  0.00779149
 -0.00439606]"
17,1428,"[-0.0128774  -0.00080123 -0.00497179 ... -0.00999105 -0.00038755
  0.02824289]"
18,1450,"[ 0.03063455 -0.01126386 -0.03094203 ... -0.0295691   0.00656512
 -0.02942008]"
19,719,"[ 0.00060167 -0.00880131 -0.02599413 ... -0.08828114 -0.01208357
  0.0062145 ]"
20,191,"[ 0.01861764  0.03735675  0.0008774  ... -0.01140387  0.00072664
  0.02793856]"
21,780,"[-0.04924999 -0.03000851  0.02182559 ...  0.00686374 -0.01436589
  0.00657813]"
22,1701,"[-0.01568037 -0.0029775   0.01707901 ... -0.02507401  0.01900379
  0.05086698]"
23,1417,"[ 0.00103543 -0.0136033  -0.04009372 ... -0.02846083  0.0021538
  0.0234626 ]"
24,1058,"[ 0.02552637 -0.0154321   0.02078294 ... -0.03552608  0.00527114
  0.0485785 ]"
25,1037,"[ 0.07980973 -0.01235721 -0.02605637 ...  0.03111862  0.02130777
 -0.02172533]"
26,314,"[-9.1234185e-03 -1.5262190e-02 -7.4554053e-03 ... -4.3330714e-05
 -6.9451496e-02  5.3176854e-02]"
27,1289,"[ 0.01939871 -0.04537996 -0.02524661 ... -0.00960895  0.1217137
  0.02244855]"
28,1269,"[-0.04664492 -0.0011031   0.0010786  ...  0.00657344 -0.03631233
 -0.03475579]"
29,1602,"[-0.02675953  0.03163654 -0.00152426 ... -0.01160369 -0.01525073
  0.00407225]"
30,299,"[-0.02560339  0.03597496 -0.02075636 ... -0.04238601 -0.00635905
  0.00592636]"
31,173,"[-0.02614242  0.00122763 -0.02378918 ... -0.03454276  0.02331665
 -0.01586857]"
0,105,"[ 0.07986151  0.01659936  0.00869473 ... -0.04548115  0.00256737
 -0.0363766 ]"
1,860,"[-0.01919843  0.01333703  0.01561879 ...  0.02151363 -0.02928844
 -0.0102187 ]"
2,316,"[-0.01534597  0.03621715 -0.01204107 ...  0.00790575 -0.03033397
  0.00987807]"
3,101,"[ 0.06864007 -0.01467218 -0.01042508 ...  0.00073355  0.01251622
 -0.00621778]"
4,315,"[ 0.01412254  0.03149199 -0.00906349 ... -0.00856985 -0.02366429
  0.04123271]"
5,106,"[ 0.01107152  0.04033221 -0.02338786 ...  0.0060403   0.00808371
  0.01757165]"
6,177,"[ 0.00947792  0.00161366 -0.00200866 ...  0.03616684  0.01548649
  0.02438031]"
7,1266,"[-0.00160123 -0.01082447  0.00689698 ...  0.01102342  0.00637527
  0.02444862]"
8,670,"[ 0.03279464  0.02980466  0.01699219 ...  0.00635042 -0.00303493
  0.04960584]"
9,1428,"[-0.00400105  0.00863438  0.00035447 ... -0.00294464  0.00470203
 -0.01723497]"
10,63,"[-0.01786559 -0.05064575 -0.01938676 ... -0.02791637 -0.02014505
  0.01235731]"
11,1067,"[-0.04927905  0.0601776   0.0016575  ...  0.0168673   0.05406674
  0.01762176]"
12,758,"[ 0.05547486 -0.02964522 -0.02355333 ...  0.00422204  0.03090261
  0.04681698]"
