Index,True Label,Embedding
31,558,"[ 0.01198629 -0.02478996  0.0136015  ...  0.00068108 -0.01183448
 -0.00614935]"
0,1150,"[ 0.00097822  0.02286211 -0.00406149 ...  0.00659097 -0.00209117
  0.01951373]"
1,315,"[-0.01701009  0.01320679 -0.01678549 ... -0.00742063 -0.01421429
 -0.00055398]"
2,78,"[ 0.03215187  0.01211559 -0.00113913 ... -0.00444264 -0.00190116
 -0.00659558]"
3,657,"[-0.00478424  0.02194171 -0.01415858 ...  0.02247863 -0.01718626
  0.00071734]"
4,350,"[-0.01884747  0.01225191 -0.00330522 ... -0.01088825 -0.01124689
  0.00486358]"
5,1361,"[-0.01774655 -0.01241878 -0.02125214 ...  0.0348173  -0.00705926
  0.02400341]"
6,800,"[ 0.00570332  0.00669509  0.00577685 ...  0.01423797 -0.00808431
  0.00268393]"
7,441,"[-0.01681371  0.00417022 -0.02003783 ... -0.0013666   0.00209515
 -0.0040563 ]"
8,1565,"[-0.01184298 -0.00524965 -0.00594422 ... -0.00769292  0.00368554
 -0.0061756 ]"
9,807,"[ 0.03038452  0.00958508 -0.0094104  ... -0.00378735  0.02646897
 -0.02372199]"
10,569,"[-0.00633491  0.00460361 -0.01213592 ...  0.00532496  0.0166022
  0.01448656]"
11,88,"[ 0.00138794  0.02269108 -0.00818728 ...  0.05513336 -0.01328626
 -0.02751356]"
12,1555,"[ 0.00213885 -0.01401959  0.01361844 ...  0.01195589  0.00199736
  0.01099191]"
13,1486,"[-1.0195008e-02  2.2868388e-03 -1.4961333e-02 ...  1.8638874e-03
 -1.7622486e-05 -2.3405582e-03]"
14,1676,"[-0.02812634 -0.02318174  0.00143686 ...  0.00399804  0.00714166
 -0.00269763]"
15,1374,"[ 0.06354812 -0.01279166  0.00424239 ...  0.01117638 -0.00799307
 -0.00670572]"
16,882,"[-0.0123667  -0.01584032 -0.00962695 ... -0.0049402   0.020987
 -0.00221532]"
17,277,"[ 0.00918965  0.0678041   0.01815966 ...  0.05225184  0.00580076
 -0.01872958]"
18,720,"[-0.00200043 -0.01858107 -0.00520549 ... -0.0016011  -0.01121799
 -0.01028622]"
19,899,"[ 0.00078401  0.00245977 -0.00269952 ... -0.01926804 -0.0002255
  0.00463254]"
20,17,"[-0.00458844 -0.01232718 -0.01117906 ... -0.02526829 -0.00592461
 -0.0201748 ]"
21,213,"[ 0.01231225  0.02877401  0.01864059 ...  0.00684694  0.00286402
 -0.00703948]"
22,1345,"[-0.00015561  0.02965931 -0.01987455 ...  0.00750834  0.00999186
 -0.01222482]"
23,248,"[-0.0048778   0.00190282  0.00188376 ...  0.00817166  0.008494
  0.00478419]"
24,1348,"[-0.03539967  0.02343244 -0.01324907 ...  0.0173487   0.01353404
 -0.00959696]"
25,103,"[-0.01212115  0.00574741  0.0005086  ... -0.00357822  0.00771359
 -0.01774707]"
26,1260,"[ 0.03576977 -0.00269997 -0.00449081 ...  0.00576301  0.00604359
 -0.00463104]"
27,685,"[-0.00301844  0.0004531  -0.00034952 ...  0.00486567  0.00282785
  0.06144294]"
28,906,"[-0.00849227  0.00913052  0.00062867 ...  0.02776991  0.00614037
  0.01038304]"
29,281,"[-0.01086984 -0.02725152  0.00829629 ...  0.00341714 -0.01333443
 -0.00415524]"
30,427,"[-0.00834484  0.0110564   0.01053141 ...  0.00232477 -0.01272471
 -0.00926067]"
31,748,"[-0.0129514  -0.02119626  0.00151977 ...  0.0039047   0.00251412
  0.00635874]"
0,473,"[-0.01426755 -0.01125252 -0.01757905 ... -0.02330352  0.02055612
  0.01929127]"
1,267,"[-0.02492524  0.01144097 -0.00487696 ...  0.0003694  -0.00273382
 -0.00555762]"
2,1300,"[ 4.3400355e-02 -7.5431499e-03  7.1357703e-05 ... -2.5084484e-03
 -4.4055404e-03 -3.8572438e-03]"
3,1221,"[ 0.01044251  0.02019778 -0.03222037 ...  0.00445709 -0.02462582
 -0.01529858]"
4,576,"[-0.0070133   0.05031919 -0.0223137  ...  0.00468131 -0.00153446
 -0.02291489]"
5,3,"[-0.01548674 -0.00912823 -0.01211361 ... -0.00018376  0.01961584
  0.01445767]"
6,230,"[ 0.00807622 -0.00857285  0.00458785 ...  0.01331918  0.00713595
  0.007355  ]"
7,17,"[-9.6608028e-03  1.7791349e-02  2.4585802e-02 ...  7.4539334e-05
 -1.2596187e-02 -3.5737768e-02]"
8,1156,"[-0.0202365  -0.03210596  0.00495557 ... -0.00455517 -0.00881576
  0.0095451 ]"
9,192,"[ 0.00190626  0.01557059 -0.01523576 ... -0.00342323  0.00205619
  0.00815274]"
10,78,"[-0.00566339 -0.02043352 -0.01626759 ... -0.0112066  -0.00027287
 -0.00985087]"
11,85,"[-0.00287012  0.00399948  0.02592089 ...  0.00070922  0.02329464
 -0.02073839]"
12,1660,"[ 0.02034794  0.0136476  -0.00115912 ...  0.01849919 -0.00596921
 -0.00274627]"
13,229,"[ 0.05157204 -0.01695955  0.00605979 ...  0.02258632 -0.0006887
 -0.0418707 ]"
14,832,"[-0.00227384  0.00569491 -0.00482034 ...  0.01980771  0.01212746
  0.00265866]"
15,1705,"[-0.00581899  0.03070948  0.0081366  ...  0.01154579  0.01196911
 -0.0071625 ]"
16,1272,"[ 0.01714657  0.01502035  0.01712415 ...  0.01085732  0.00310907
 -0.00359831]"
17,65,"[-0.00143533 -0.00054589 -0.00504777 ...  0.00369568  0.00118961
 -0.01344845]"
18,701,"[-0.00665105  0.02783465 -0.01007103 ... -0.01294963  0.00393611
  0.00032314]"
19,78,"[-0.02386781 -0.02710512  0.02455408 ...  0.00710485  0.04499382
 -0.01364808]"
20,798,"[ 0.01744738  0.01416584 -0.0090723  ...  0.00226073 -0.00248515
 -0.00736911]"
21,396,"[-0.01297342  0.00776616  0.01579817 ...  0.01316316 -0.00343376
 -0.00480182]"
22,246,"[-0.01070055 -0.00602607  0.01967882 ... -0.00608317 -0.00443286
 -0.0195234 ]"
23,78,"[-0.00342275  0.02295654 -0.0169041  ...  0.00784635  0.01076062
  0.00925903]"
24,1472,"[-0.02517066 -0.0032209  -0.0057881  ...  0.01700178  0.01901257
 -0.01633799]"
25,404,"[-0.00114841  0.00207148  0.0021933  ... -0.00457489  0.02571243
 -0.00575259]"
26,220,"[-0.01755858 -0.00861312 -0.01519736 ...  0.00279844  0.00667246
 -0.00309212]"
27,34,"[-0.04407435 -0.0122614  -0.01672748 ...  0.00861922 -0.02073575
 -0.01342938]"
28,9,"[ 0.02911433 -0.01061905 -0.01546185 ... -0.00060351 -0.00592736
 -0.01540039]"
29,144,"[-0.00229722 -0.00348914  0.01789292 ... -0.00219809 -0.00013669
 -0.0254721 ]"
30,367,"[-0.01044485 -0.00793356  0.00539236 ... -0.00697646  0.00302881
 -0.01579989]"
31,780,"[-0.00744158  0.01719571 -0.01729539 ...  0.0179467   0.04095757
 -0.02050331]"
0,557,"[-0.02516357  0.00194902 -0.00419512 ...  0.00548968 -0.00309155
 -0.00341771]"
1,812,"[-0.02377311  0.06257044 -0.00524169 ...  0.02225713  0.00132411
 -0.00555716]"
2,29,"[-0.00515649 -0.00060087  0.02042805 ... -0.00330737  0.02728526
  0.0213481 ]"
3,98,"[-0.01844239  0.03014146  0.01851473 ... -0.00174808  0.00434352
 -0.00804092]"
4,1064,"[-0.00646564 -0.00190365 -0.01289054 ... -0.0405095   0.0146809
 -0.00162918]"
5,111,"[ 0.00443491  0.03092726 -0.00775984 ...  0.01340972  0.08375787
 -0.02814246]"
6,297,"[-0.00016051  0.02759095 -0.00802321 ...  0.02307973  0.00287069
  0.00072978]"
7,146,"[-0.00507426  0.04282231 -0.01482239 ...  0.01274247  0.00762007
 -0.01722777]"
8,238,"[ 0.03094355 -0.00684305  0.01352634 ... -0.00838804 -0.00176146
 -0.00063616]"
9,1013,"[-0.00177628  0.01094148 -0.00291856 ...  0.01448656 -0.00834896
 -0.01540002]"
10,979,"[ 0.02231401 -0.01590565 -0.00200732 ...  0.0081661  -0.00511297
  0.01270632]"
11,665,[0.00629758 0.00573554 0.00468123 ... 0.00323513 0.001485   0.0026875 ]
12,29,"[-0.00623703 -0.01252932  0.0012044  ... -0.00780192  0.00746359
 -0.01169293]"
13,78,"[-0.00856967 -0.00606092  0.01328875 ... -0.00518046  0.05731644
 -0.00163988]"
14,1405,"[-0.02199805 -0.00263062  0.00614849 ...  0.00341496 -0.00747348
  0.01046908]"
15,976,"[-0.00619448 -0.01396837 -0.00908062 ... -0.03448825 -0.01802281
 -0.02579138]"
16,96,"[ 0.00619526 -0.01765522 -0.00358436 ...  0.00630908 -0.00193418
 -0.0013226 ]"
17,29,"[-0.00251573 -0.00600956 -0.01372369 ...  0.00223392  0.00720295
 -0.00179774]"
18,78,"[-0.02139517  0.04392707 -0.01744684 ...  0.00089368  0.00110895
 -0.02492761]"
19,488,"[ 0.01389496  0.04782408 -0.02515305 ...  0.01698946 -0.00085105
 -0.03077924]"
20,980,"[ 0.00582168 -0.02496728 -0.01067275 ... -0.00681575  0.01059308
 -0.01062771]"
21,205,[0.0428367  0.00639444 0.02207752 ... 0.01230754 0.0011488  0.01414331]
22,196,"[ 0.0062772   0.00196424  0.00906134 ...  0.0094054  -0.02491726
  0.00469447]"
23,177,"[ 0.00234986  0.01317443 -0.00781939 ... -0.00958885 -0.01349027
 -0.01162446]"
24,1111,"[ 8.5935630e-03 -2.9420857e-03 -7.0571434e-05 ...  5.2751573e-03
  1.4602541e-02  1.2621687e-02]"
25,978,"[ 0.00069821 -0.01302494 -0.02106777 ... -0.0065787   0.00524832
 -0.00862879]"
26,29,"[-0.01770315 -0.01610115  0.00699892 ... -0.00676447  0.00398983
  0.01108294]"
27,1216,"[-0.03224537  0.00339599  0.00352987 ...  0.01973702 -0.01464542
 -0.02714505]"
28,1227,"[ 5.5637099e-03  5.8372901e-03  6.8676891e-05 ...  5.6706322e-04
  5.3716544e-03 -8.5458504e-03]"
29,803,"[ 0.00935691  0.01216462  0.00122109 ...  0.00504042  0.00012209
 -0.00092389]"
30,60,"[-0.01829357  0.01447231  0.01308538 ... -0.02018635 -0.00088566
 -0.01027288]"
31,102,"[-0.01291385 -0.00925202  0.00909886 ... -0.00914926  0.00083458
 -0.00756054]"
0,181,"[-0.02900422  0.007329   -0.00515245 ... -0.00388461 -0.00460792
  0.00014337]"
1,336,"[-0.00819796 -0.01907451  0.01732354 ...  0.00321244  0.0117907
 -0.00305248]"
2,1070,"[-0.00117548 -0.00788657 -0.00130736 ... -0.02229155 -0.01644079
 -0.02094779]"
3,1189,"[ 0.00298076  0.00374087  0.02119931 ...  0.00707931  0.00950429
 -0.03390016]"
4,1087,"[ 0.02134972  0.01226304  0.00993831 ...  0.01573827 -0.0137125
 -0.02537872]"
5,60,"[-0.02302799  0.01579052 -0.02464783 ... -0.00201367 -0.01788265
  0.01877769]"
6,891,"[-0.00442458  0.01180534 -0.00507388 ... -0.0010648  -0.02464494
  0.01273768]"
7,51,"[-0.00832067  0.02947417  0.01348652 ... -0.0028595  -0.01633877
  0.00501095]"
8,1493,"[-0.0402851  -0.01292645 -0.02654349 ...  0.01838515 -0.0004396
  0.00194213]"
9,271,"[-0.03339374  0.02230687 -0.01182463 ...  0.02806729  0.00096459
 -0.02436363]"
10,670,"[ 0.01744447  0.01325306  0.00221993 ... -0.00388059 -0.00843897
  0.00032249]"
11,302,"[-0.00159271  0.00588212 -0.00576702 ... -0.00319515 -0.00971311
 -0.00333303]"
12,343,"[ 0.01943856 -0.00724515 -0.00921741 ...  0.00089188  0.00124826
  0.01155412]"
13,949,"[-0.02150571  0.02049703  0.0029114  ...  0.00955617 -0.0021279
  0.00998215]"
14,798,"[ 0.04518303  0.00234251  0.00181885 ... -0.00756314 -0.00935746
 -0.0153531 ]"
15,670,"[-0.00942504 -0.00606812 -0.00224838 ...  0.0246701   0.00657327
 -0.01089743]"
16,40,"[-0.01447266  0.0175877  -0.0004231  ...  0.00761624  0.00469527
 -0.01629713]"
17,1533,"[-0.0126329   0.02953386  0.00517276 ...  0.01209189 -0.00263889
  0.00968986]"
18,46,"[-0.01020749  0.00806866 -0.03362663 ...  0.01797432 -0.0017012
  0.01738042]"
19,646,"[ 0.01834212 -0.00606042 -0.00451419 ...  0.0178519   0.00315981
 -0.01032057]"
20,748,"[-0.02344957 -0.01171763  0.00129538 ...  0.00704482  0.0003786
  0.03897282]"
21,502,"[-0.00288948 -0.00174932 -0.01839465 ...  0.0198158   0.00367783
  0.01638606]"
22,231,"[-0.02163381 -0.01417379 -0.02290684 ...  0.02633596  0.00707712
 -0.02907559]"
23,1203,"[-0.0056325  -0.00049112  0.00394288 ...  0.00254322  0.00931471
  0.00291755]"
24,629,"[-0.02681754  0.01654985 -0.00834944 ...  0.00070528  0.01415919
 -0.01091438]"
25,357,"[ 0.07872643 -0.00412483  0.01301288 ... -0.01831307 -0.0076984
  0.00799171]"
26,205,"[-0.03800777 -0.01905882  0.00727885 ... -0.01466476  0.00070912
 -0.00020393]"
27,1007,"[ 0.00566173  0.01627675 -0.00282386 ... -0.01257897  0.0078441
 -0.0096533 ]"
28,641,"[-0.00792319 -0.01477854  0.01949713 ... -0.00376392  0.0002887
  0.01737223]"
29,215,"[ 0.00316819 -0.01222578 -0.00062295 ...  0.00875846  0.00170434
 -0.01222323]"
30,98,"[-0.02435787  0.0092103  -0.01508272 ... -0.00442984 -0.00350445
 -0.00361189]"
31,844,"[ 0.00310779  0.01445619  0.00213355 ... -0.01274038 -0.00371901
 -0.01097585]"
0,1251,"[-0.02214259  0.01527816 -0.01583816 ...  0.0102307   0.00880501
 -0.00218525]"
1,393,"[ 0.01269817  0.000752   -0.00436197 ... -0.02915296  0.00406801
  0.00558244]"
2,160,"[-0.01583245  0.02653321  0.00721532 ...  0.00584153  0.00112113
  0.00457975]"
3,65,"[-0.00279574  0.00132176  0.00437579 ... -0.03628995  0.01295959
  0.01263262]"
4,1084,"[ 0.02383443  0.01363657  0.00100932 ...  0.00980425  0.01944231
 -0.01762822]"
5,159,"[ 0.01031404  0.01729737  0.01636196 ...  0.02627255  0.00294373
 -0.01520609]"
6,1022,"[-0.00456479 -0.00161948 -0.00462888 ...  0.00349438 -0.0049028
  0.01773565]"
7,117,"[ 0.02227208 -0.00944289  0.00749245 ...  0.01030969  0.01173188
 -0.01343002]"
8,97,"[ 0.0172554   0.00137334 -0.01107717 ...  0.00377198 -0.00225912
  0.00794756]"
9,281,"[-0.0169029   0.01500915 -0.00330404 ... -0.00041772  0.00540082
  0.00584662]"
10,1307,"[-0.00657129 -0.00407785 -0.00177842 ...  0.0348055  -0.01428737
 -0.01275685]"
11,434,"[-0.01366625  0.01516206  0.01309659 ...  0.00653542 -0.00313437
  0.00903021]"
12,1334,"[ 0.02911398 -0.01023979  0.01675974 ... -0.00887585  0.0056063
 -0.00856209]"
13,1482,"[-0.00415012  0.01789838  0.01214545 ... -0.01724145 -0.01318458
 -0.00356431]"
14,1150,"[ 0.01337652  0.02937183 -0.00488171 ...  0.00676024 -0.0085689
 -0.00658055]"
15,540,"[-0.00549129  0.01361019  0.00410882 ...  0.00977129  0.00374482
 -0.0162592 ]"
16,21,"[-0.01199044  0.01827677  0.00778298 ... -0.00121433  0.00618402
  0.00406979]"
17,196,"[-0.00797668  0.00305161  0.02887609 ...  0.02649125  0.00404641
 -0.01330359]"
18,44,"[-0.00031791  0.02133753  0.01042141 ...  0.01414364 -0.00529978
 -0.01767747]"
19,591,"[-1.8849211e-02  1.5586330e-02  5.5817300e-03 ...  2.5555577e-02
 -9.2628412e-05 -2.0196024e-02]"
20,252,"[-8.96671601e-03 -2.51758471e-03 -1.04940375e-02 ...  1.35249598e-03
  2.48481520e-05 -8.05444736e-03]"
21,102,"[-0.01664694 -0.00280653 -0.00748463 ...  0.00432231 -0.0147183
 -0.00383569]"
22,146,"[-0.00473989  0.0096032   0.00960808 ...  0.00074297 -0.00157064
 -0.02481151]"
23,129,"[-0.03228573 -0.01026531  0.00321702 ...  0.02665794  0.00071119
 -0.02121459]"
24,425,"[ 0.00615927  0.01029519 -0.01430288 ...  0.00362577  0.01939985
 -0.0028856 ]"
25,3,"[-0.01346775  0.01756302 -0.0234718  ...  0.00363417 -0.03483621
  0.00095247]"
26,1058,"[-0.00416193 -0.00574742  0.00639861 ... -0.01136886  0.08142788
 -0.03659667]"
27,518,"[-0.00885565  0.0139747   0.01362296 ...  0.00024979  0.03294168
 -0.00010335]"
28,1469,"[-0.00501915  0.00019301  0.01149996 ...  0.01187048 -0.00918383
  0.01935842]"
29,1164,"[-0.01123486  0.02371166 -0.01189398 ...  0.01520682 -0.02288684
 -0.00702511]"
30,594,"[-0.01304082 -0.02276723  0.01398301 ...  0.00792627 -0.00776205
 -0.00961699]"
31,248,"[-0.02761836  0.03206941  0.00550188 ... -0.01799257  0.00186425
  0.00067939]"
0,1260,"[ 0.02382541 -0.01440284  0.00638346 ... -0.00943079 -0.00305771
 -0.01349261]"
1,720,"[ 0.0086451   0.01365914  0.00385784 ... -0.00740551  0.00212888
 -0.02265565]"
2,49,"[-0.00279141 -0.00990971  0.01221397 ... -0.00454158  0.00661044
  0.03175048]"
3,1135,"[-0.03550608  0.00038255 -0.02663905 ...  0.02146454  0.01953729
 -0.02361228]"
4,325,"[ 0.01260597  0.00032406  0.00628466 ... -0.02116189 -0.01176424
  0.00224412]"
5,96,"[ 0.01797665 -0.00097497 -0.01961334 ...  0.00753464 -0.00226835
  0.05953584]"
6,565,"[-0.01683711  0.02393811 -0.03526597 ...  0.00898659 -0.01907233
 -0.0101896 ]"
7,504,"[ 0.0101446   0.00970387 -0.00056956 ... -0.00816622  0.0115587
  0.0065918 ]"
8,191,"[ 1.6300207e-02  4.7679007e-02  3.1018863e-05 ...  1.0703504e-04
 -7.4833287e-03 -1.3672188e-04]"
9,312,"[-0.02446273 -0.0339287  -0.00378869 ...  0.01979414 -0.0319025
  0.01970629]"
10,1557,"[-0.0163812  -0.00930982  0.00243195 ...  0.00432147 -0.00357636
 -0.00073249]"
11,921,"[-0.02662333  0.03383062  0.01044817 ...  0.01197599 -0.02878088
  0.02342461]"
12,563,"[-0.01603456 -0.00670696 -0.00093483 ... -0.00147235  0.01964589
  0.01459672]"
13,146,"[-0.01404589  0.01426157  0.00325463 ...  0.08791125  0.00686032
  0.00519167]"
14,1068,"[-0.01047993  0.0016384   0.01415349 ...  0.00597075 -0.00447046
  0.00063562]"
15,205,"[-0.01948171 -0.00980546  0.00447688 ...  0.00379713  0.00247794
 -0.00499754]"
16,63,"[-0.00672058 -0.01664355 -0.00973189 ...  0.01586512  0.00361014
 -0.02179646]"
17,160,"[-3.1848410e-03  1.8327357e-02 -7.9711052e-03 ... -2.0525418e-05
  7.0747528e-03 -1.5216044e-02]"
18,706,"[ 1.5057813e-02 -1.2723815e-02 -4.1826321e-03 ... -6.0023041e-05
  1.1494015e-03 -3.4801108e-03]"
19,355,"[-0.00792418 -0.01472053  0.00781648 ...  0.00524692  0.00316138
  0.01971189]"
20,592,"[-0.02361548  0.02034441 -0.00680898 ... -0.03051759 -0.00138578
 -0.00655396]"
21,1058,"[-0.01184309  0.02646834  0.01629808 ...  0.01862841 -0.01656228
 -0.00419002]"
22,1042,"[-0.0259198   0.011057   -0.00215243 ...  0.00987005 -0.00419829
 -0.01483816]"
23,76,"[ 0.03559785 -0.00974744 -0.01175429 ... -0.00635731  0.0073163
 -0.00377913]"
24,406,"[-0.00279259  0.03384733 -0.0135327  ...  0.02625517 -0.01712094
 -0.02646877]"
25,598,"[-0.01213759  0.03173415  0.00424897 ... -0.00231688 -0.00732578
 -0.00243255]"
26,822,"[-0.03212171 -0.01063757 -0.01086241 ...  0.00173775  0.00490759
 -0.01459423]"
27,72,"[ 0.00457558  0.03433871  0.00682908 ... -0.00405766  0.0023878
 -0.00686258]"
28,211,"[-0.02233142  0.00795294 -0.01446656 ...  0.01788948  0.00515413
 -0.00763566]"
29,1038,"[-0.01648646  0.02754994  0.00221854 ...  0.0549823  -0.00574439
 -0.00020375]"
30,285,"[-0.01034703  0.01999356  0.01683161 ...  0.02769125  0.01365901
 -0.006538  ]"
31,995,"[ 7.2309920e-03 -1.4727920e-02  8.2523264e-03 ...  1.6101435e-02
 -5.3619035e-05 -1.8168174e-02]"
0,523,"[-0.01120204  0.03900465  0.01408503 ...  0.01716842 -0.02155947
 -0.00518708]"
1,30,"[ 0.0007116  -0.00493191  0.00629229 ... -0.01104582 -0.00187796
  0.00370113]"
2,205,"[-0.00207053  0.00336945  0.0151852  ... -0.00325282  0.01593952
  0.00078455]"
3,1736,"[ 0.00323837 -0.01540352 -0.01530133 ... -0.00874431 -0.0107723
  0.00048242]"
4,1105,"[-0.02317689  0.03634011 -0.01123509 ... -0.01275173  0.00013811
 -0.0189142 ]"
5,191,"[ 0.03878018  0.02770995 -0.01226944 ...  0.02330908  0.01246891
 -0.02383576]"
6,545,"[-0.00996473  0.00962006  0.01519352 ...  0.02140148  0.00583025
 -0.01748146]"
7,1711,[0.01641186 0.01319231 0.01052664 ... 0.01046067 0.01008188 0.02066489]
8,65,"[ 0.01951882 -0.0140586  -0.01642499 ... -0.00058974  0.00582903
 -0.00818812]"
9,72,"[ 0.01348885  0.03740491  0.02545875 ... -0.01067182 -0.02605584
 -0.01755519]"
10,533,"[-0.02101684  0.01191743 -0.00525638 ... -0.01232719  0.00021763
 -0.00848148]"
11,581,"[-0.02629024  0.00680812 -0.01937798 ...  0.04076959  0.03644012
 -0.01915315]"
12,1581,"[ 0.00637915  0.02132169 -0.01824423 ... -0.010133    0.01924431
 -0.01258507]"
13,1438,"[ 0.00725248  0.01089901 -0.01271007 ...  0.01199902 -0.00331826
 -0.02221114]"
14,146,"[-0.00081995  0.01019917 -0.00052103 ... -0.00336886  0.00725853
 -0.00879312]"
15,1780,"[-0.01333478  0.01349965 -0.00642329 ...  0.01118682 -0.01107998
 -0.02029567]"
16,238,"[-0.00528613  0.01811445  0.02503813 ...  0.00769033 -0.0100376
 -0.02009595]"
17,10,"[ 0.02813767  0.01580387 -0.01550559 ... -0.01463866 -0.03076004
 -0.01985229]"
18,801,"[-0.02759377  0.13086975  0.03423946 ...  0.02859179 -0.02118954
 -0.01174915]"
19,484,"[ 0.00225793  0.01218769  0.00722061 ... -0.01157398  0.012947
 -0.02536837]"
20,44,"[-0.00502785  0.00585974  0.00486809 ...  0.00813713 -0.00512088
 -0.02311739]"
21,618,"[-0.01890804  0.02817733  0.01322648 ...  0.00347987 -0.00684688
  0.00695637]"
22,65,"[ 0.01039609 -0.00380421 -0.00757908 ... -0.00669136  0.0120028
 -0.02321532]"
23,1702,"[ 0.00460226 -0.01078944  0.00485928 ... -0.00719195 -0.01109556
 -0.02219861]"
24,29,"[-0.01483426  0.05092742  0.00418163 ...  0.01793753  0.00025418
 -0.00940775]"
25,944,"[-0.00154702  0.0041772  -0.01727473 ... -0.00990674 -0.01593832
 -0.00501635]"
26,3,"[ 0.00300467 -0.00663246 -0.00953031 ... -0.00188019  0.01145827
 -0.00063729]"
27,891,"[ 0.00117838  0.01072198 -0.00623557 ... -0.00146363 -0.01245008
 -0.00240722]"
28,828,"[-0.0366517   0.00571585  0.00176193 ... -0.01573427  0.02400545
 -0.01532093]"
29,936,"[-0.00973141 -0.00212917 -0.00873885 ...  0.0092899   0.00368999
 -0.01036964]"
30,136,"[-0.02782285  0.00329904  0.00411795 ...  0.00380974 -0.01073185
 -0.00534999]"
31,468,"[-0.01537362  0.01661954  0.00568966 ...  0.01434827 -0.00233707
 -0.00599522]"
0,201,"[-0.01323115  0.03823008 -0.00357868 ... -0.00227537  0.00305332
 -0.00048326]"
1,51,"[ 0.01912641  0.01078499 -0.01397816 ... -0.0019799  -0.00843499
 -0.00680256]"
2,43,"[ 0.01428264 -0.00580362  0.00720879 ...  0.0079706   0.00705438
  0.00213679]"
3,889,"[-2.9039342e-04 -7.9645310e-05  5.8064740e-03 ... -3.4758630e-03
 -6.5522091e-03 -8.5866498e-03]"
4,670,"[-0.01540463 -0.00276718 -0.00350693 ... -0.00031265  0.00438289
 -0.00053023]"
5,716,"[-0.02007176 -0.01143991 -0.00222637 ... -0.00123151  0.00613695
 -0.00274689]"
6,29,"[-0.01499461 -0.0014979  -0.00507341 ...  0.01044716  0.00142421
 -0.01163038]"
7,515,"[ 0.00541507  0.00385899 -0.00031149 ...  0.00117625 -0.00163601
 -0.00206459]"
8,337,"[-0.017021    0.01275347  0.0032599  ... -0.01112545  0.00334862
  0.02890253]"
9,673,"[-0.02218722 -0.0237188  -0.00472796 ... -0.01413679  0.00463395
 -0.005844  ]"
10,65,"[ 0.00807271  0.03214178 -0.00365905 ... -0.01043843  0.00060176
 -0.01879716]"
11,650,"[-0.00353464 -0.01335661 -0.04226188 ...  0.02124001  0.00204098
 -0.0229342 ]"
12,58,"[ 0.00161904  0.01821779  0.0124352  ... -0.00914698  0.0022929
 -0.00028947]"
13,592,"[-0.00197138  0.00257995 -0.00840841 ...  0.00565495  0.01183328
 -0.00190656]"
14,33,"[-0.0028058   0.00027227  0.00197765 ...  0.00678968  0.00117212
 -0.01715665]"
15,314,"[-0.00390704  0.00540538  0.01364893 ... -0.00339327  0.00180269
  0.0004281 ]"
16,1105,"[ 0.00719585  0.03371732  0.01685349 ... -0.01362285  0.00314152
 -0.00317221]"
17,1299,"[-0.00714213 -0.01027128  0.00972813 ...  0.00634626 -0.00642732
  0.00835557]"
18,78,"[ 0.03400831  0.01621437 -0.01804551 ... -0.00561785 -0.01654853
 -0.01990904]"
19,1089,"[-0.00938839  0.00522825  0.00987753 ... -0.00719067 -0.01178136
  0.01360072]"
20,211,"[-0.00647193  0.01144361 -0.01640252 ... -0.01421581 -0.00337878
 -0.01556485]"
21,470,"[ 0.05624972  0.02414589 -0.01868297 ...  0.00425211  0.00910031
  0.01664067]"
22,165,"[ 0.00879152 -0.0172501  -0.01109525 ... -0.00198976  0.00433298
 -0.00253527]"
23,254,"[-0.00446387 -0.00395823  0.01926261 ...  0.02006548  0.01555162
 -0.010773  ]"
24,1672,"[-0.01313092  0.00147056  0.00227686 ...  0.00313566  0.01466182
 -0.00972129]"
25,1307,"[ 0.01714557  0.00816574 -0.00566395 ... -0.01041901 -0.0083687
 -0.02264642]"
26,15,"[-0.01474311  0.01239375 -0.00369684 ...  0.01396376  0.00024328
 -0.00012279]"
27,87,"[-2.1367187e-02  1.6973820e-05  2.5219938e-03 ... -8.4147993e-03
 -2.5684545e-03 -1.7176673e-02]"
28,806,"[ 0.01838363  0.04108873 -0.0018394  ...  0.0174319   0.00382495
 -0.00837583]"
29,197,"[ 0.08629436  0.00582214 -0.00853425 ...  0.00963086  0.03362963
 -0.00065355]"
30,72,"[-0.003833   -0.02658453 -0.02362748 ...  0.00358211 -0.01569182
  0.02674474]"
31,1032,"[-0.0241209  -0.00113395 -0.00811983 ... -0.01483455 -0.01390801
 -0.01510399]"
0,0,"[-0.00736917  0.00430416  0.00282004 ...  0.01221343  0.00419516
 -0.00224414]"
1,1792,"[-0.02091003 -0.00907826 -0.01377845 ... -0.00079052 -0.01139526
 -0.00653914]"
2,709,"[-0.00280496  0.00578051  0.01919727 ... -0.0037025   0.00699316
 -0.04573244]"
3,355,"[ 0.02885735 -0.00031034 -0.01027989 ...  0.00625503 -0.00468603
 -0.02385183]"
4,265,"[-0.04331266  0.01805001 -0.00281895 ... -0.00757362 -0.0059452
 -0.00472972]"
5,828,"[-0.01764546  0.0059461  -0.01012578 ...  0.00774929  0.00946792
  0.00868062]"
6,847,"[-0.02794897  0.00788694  0.0190555  ...  0.00295291 -0.0009572
 -0.02315573]"
7,192,"[ 0.01318523  0.03295673  0.00329969 ... -0.0072898  -0.00232324
  0.00278841]"
8,396,"[-0.03764607 -0.00215974  0.00381389 ... -0.00529654  0.01490047
 -0.00460487]"
