Index,True Label,Embedding
31,285,"[ 0.04530415  0.02229119 -0.04515575 ... -0.05463114  0.0870333
 -0.06763249]"
0,190,"[ 0.07755668 -0.11337265 -0.03007333 ... -0.01141603  0.03979984
 -0.11184403]"
1,444,"[ 0.10579198 -0.05687601  0.10374177 ...  0.06688742 -0.00783339
  0.04440383]"
2,11,"[-0.06874554  0.01430199 -0.05374601 ...  0.01995093  0.00147972
 -0.03872215]"
3,1124,"[ 0.00140492  0.03233035 -0.07449875 ...  0.00908862 -0.02429461
 -0.09882539]"
4,389,"[-0.04084166 -0.06475889 -0.04654148 ... -0.06604354  0.04833645
 -0.01360938]"
5,906,"[ 0.04252929  0.02289069  0.00185557 ...  0.00886824  0.00803492
 -0.05941611]"
6,915,"[-0.00433341 -0.09318231  0.18475643 ...  0.16854647  0.01641631
 -0.09928926]"
7,329,"[-0.00946759 -0.0545297   0.00772517 ...  0.17036034 -0.03762252
  0.02247027]"
8,1458,"[-0.02034698 -0.02778577  0.00473922 ...  0.0775461  -0.03421974
  0.04075147]"
9,1798,"[ 0.12440298 -0.09653426 -0.11373149 ...  0.15136534 -0.08186436
 -0.00259588]"
10,287,"[ 0.01340339 -0.03918256 -0.03213691 ... -0.03137979  0.08959719
 -0.05521563]"
11,295,"[ 0.0782078  -0.00970187 -0.02446936 ...  0.02064823 -0.00049427
  0.05891623]"
12,187,"[ 0.03932928 -0.00045307 -0.0477236  ...  0.07272181 -0.00392394
 -0.0365086 ]"
13,1072,"[-0.04341994 -0.00648783 -0.00255449 ...  0.10134476 -0.017886
  0.00737332]"
14,1325,"[ 0.01374441 -0.07914323 -0.09024807 ... -0.01645486  0.02079742
 -0.04859211]"
15,245,"[ 0.07132492 -0.04295022 -0.00486164 ... -0.00274597  0.01982282
 -0.04138606]"
16,626,"[ 0.07258445 -0.09191065  0.04512868 ...  0.03147424 -0.00067141
 -0.14159566]"
17,59,"[-0.04618874 -0.08952679 -0.08464984 ...  0.0213861  -0.07427818
 -0.08766054]"
18,390,"[ 0.02555035 -0.01898738  0.02952275 ... -0.07968966  0.10243474
  0.00188691]"
19,355,"[ 0.0782729  -0.07123061  0.01747978 ...  0.07545402  0.00077372
  0.05611607]"
20,1790,"[ 0.01123012 -0.0608836  -0.0901811  ...  0.08870189  0.00350232
  0.00273669]"
21,1100,"[-0.05706219  0.06072779 -0.12550728 ...  0.00941595 -0.04972159
 -0.05301267]"
22,1793,"[-0.06505046 -0.10255402 -0.02023088 ...  0.07235336 -0.00016777
 -0.06928819]"
23,168,"[-0.05536634  0.01092701 -0.09700362 ... -0.01658337 -0.00125579
 -0.01993794]"
24,50,"[-0.04610725  0.01066107 -0.13854568 ... -0.00430223  0.03530637
 -0.00565718]"
25,908,"[-0.01870238 -0.0558444   0.00171551 ...  0.00927775 -0.063668
 -0.07696087]"
26,1266,"[-0.04367057 -0.06884801 -0.0423386  ...  0.01743965  0.08819059
  0.0188258 ]"
27,699,"[ 0.0184813   0.02454705  0.05544992 ... -0.00875936  0.08818083
 -0.04018711]"
28,191,"[-0.03230289 -0.02474444 -0.00497168 ...  0.12375922 -0.00564668
  0.05016825]"
29,834,"[ 0.00503135 -0.0086778  -0.03507307 ...  0.06472344 -0.03987301
  0.04898038]"
30,163,"[-0.04191346  0.02774279 -0.01901153 ... -0.02982891  0.07925104
  0.01043099]"
31,1461,"[-0.07457095  0.12241275 -0.12259274 ...  0.04398147 -0.03704207
 -0.04287207]"
0,72,"[-0.12226176 -0.01564328  0.01354066 ... -0.01924685  0.17073056
 -0.06508264]"
1,356,"[-0.03471413 -0.03106736 -0.04124358 ... -0.03091918  0.01136227
 -0.00628224]"
2,101,"[-0.01992162 -0.03592677  0.02095711 ...  0.02095522  0.19896951
  0.10920525]"
3,919,"[ 0.03317939 -0.0149582   0.08876132 ...  0.04385239 -0.06720327
 -0.02543684]"
4,905,"[-0.01091581 -0.01541217 -0.0427434  ...  0.01179508 -0.02554792
 -0.08006407]"
5,1097,"[-0.0599405  -0.04175273 -0.01360458 ... -0.00918467 -0.0868067
 -0.07308823]"
6,60,"[-0.01450206  0.03634863 -0.03900759 ...  0.09686778  0.05378462
 -0.12441394]"
7,522,"[ 0.02469985 -0.04146535  0.00777429 ...  0.0673805  -0.08663305
  0.07014394]"
8,863,"[ 0.13873099 -0.04667072 -0.00222548 ...  0.01772627 -0.06061016
  0.04103715]"
9,842,"[ 0.14008223 -0.0834813   0.03638079 ...  0.01076969 -0.07983707
 -0.05041732]"
10,389,"[ 0.08450969  0.02690298  0.07568699 ... -0.03074552  0.18582563
 -0.01612327]"
11,761,"[ 0.01540334  0.02083275  0.04694383 ... -0.02247802 -0.08690885
 -0.01058232]"
12,213,"[ 0.07036087 -0.04103832  0.02173323 ...  0.02368975  0.08455101
  0.01554157]"
13,1723,"[ 0.08610228 -0.07019601 -0.03387144 ...  0.01356396 -0.04170002
 -0.02707285]"
14,1094,"[ 0.21398282 -0.09229683 -0.0280573  ...  0.08036543  0.10698028
  0.02422573]"
15,179,"[-0.12910128 -0.08469564 -0.02304093 ...  0.1519162   0.05775989
 -0.10620514]"
16,1140,"[ 0.05509611  0.04413237  0.00247506 ...  0.04866159 -0.00400771
  0.04348496]"
17,651,"[-0.05103157 -0.0110088  -0.01474991 ...  0.03070628 -0.05172846
  0.06548283]"
18,1689,"[ 0.06671596  0.0146898   0.07763503 ...  0.07894751 -0.00914441
 -0.00463728]"
19,1303,"[-0.03409089 -0.00235435  0.01528227 ...  0.01731797  0.01531735
 -0.02645187]"
20,504,"[-0.03113264  0.02357634 -0.00127925 ...  0.02080405  0.00564386
 -0.08219523]"
21,1004,"[ 0.00245258  0.03761893 -0.08054255 ... -0.00428518  0.07632761
 -0.00736863]"
22,9,"[-0.07334501 -0.15446192 -0.05531217 ... -0.00196434  0.08620852
 -0.05742034]"
23,136,"[-0.05831048 -0.01340328  0.00056241 ...  0.02541925 -0.00936468
  0.02602588]"
24,732,"[-0.12222695 -0.05775489  0.0709632  ... -0.0608918   0.03165026
 -0.05152731]"
25,1005,"[ 0.02149312  0.00081148  0.05678242 ...  0.02794461  0.04176856
 -0.03417361]"
26,43,"[-0.06475754 -0.000804    0.08097751 ...  0.02781861  0.08165385
  0.11762814]"
27,1489,"[-0.05548157  0.01080408  0.08975097 ...  0.10512636 -0.0218245
 -0.03562948]"
28,108,"[-0.04427525 -0.17863095 -0.02273891 ...  0.01858579 -0.00618859
  0.03221191]"
29,1037,"[-0.0141625  -0.03285535 -0.06263689 ...  0.04247578  0.00487823
 -0.04384774]"
30,101,"[-0.05914513 -0.01516857  0.14407223 ...  0.02870183  0.0933062
 -0.08893997]"
31,630,"[-0.01723284  0.01991812  0.00159308 ... -0.12309543  0.03916705
 -0.02090177]"
0,25,"[-0.11901771 -0.06731556  0.03669288 ... -0.02558512  0.06343171
 -0.0423062 ]"
1,129,"[ 0.00698023  0.01425345 -0.02202303 ... -0.00594481 -0.00453895
 -0.02658284]"
2,126,"[ 0.07150912 -0.09220479 -0.01765804 ...  0.03517419  0.00321982
 -0.10823708]"
3,1764,"[ 0.01867636 -0.01908882 -0.03313285 ...  0.0129925  -0.06243848
 -0.03859365]"
4,4,"[ 0.06546727 -0.04296577 -0.07531147 ...  0.02075199 -0.0071093
  0.09035268]"
5,448,"[-0.01262072 -0.04743741 -0.03263036 ...  0.01654308 -0.07353423
 -0.01381806]"
6,571,"[-0.02058842  0.07432967  0.01827739 ...  0.19723798  0.06403717
  0.00150088]"
7,151,"[ 0.07150152  0.03574035 -0.00206218 ... -0.11375553 -0.00393483
 -0.02914005]"
8,1242,"[ 0.01933633  0.0879354   0.03695703 ...  0.00564439 -0.08945206
 -0.0676458 ]"
9,60,"[ 0.04870259 -0.09418274 -0.05526505 ... -0.04863038 -0.00810059
 -0.08594894]"
10,1780,"[-0.07416306 -0.01450048 -0.11033832 ...  0.14834504 -0.0931488
 -0.02102833]"
11,528,"[-0.00134643 -0.06077458  0.02101257 ...  0.11232061 -0.02298311
 -0.03864673]"
12,1103,"[-0.05537478 -0.03425983 -0.00850026 ...  0.05496942  0.01612751
 -0.03316415]"
13,545,"[ 0.07692713 -0.06624531  0.05066312 ...  0.14778213 -0.0917442
 -0.02265035]"
14,545,"[ 0.07401633  0.05055589 -0.04772148 ...  0.00698703 -0.01773508
 -0.09349329]"
15,1366,"[-0.0448214  -0.06175986  0.01356917 ...  0.08036526 -0.05067861
  0.0460653 ]"
16,1099,"[-0.01508784 -0.05402179 -0.05990237 ...  0.0213193  -0.01219502
 -0.04734192]"
17,952,"[-0.02452728 -0.05476091  0.03757308 ... -0.06614856  0.03473972
 -0.03029814]"
18,904,"[-0.00432797 -0.05429685  0.00492922 ... -0.07290644  0.01534227
 -0.02232887]"
19,1059,"[-0.02734316  0.04117784 -0.14028767 ...  0.02878946 -0.05577409
 -0.1318703 ]"
20,569,"[ 0.09045594 -0.01171363 -0.0160998  ... -0.07278813  0.02117655
  0.0162591 ]"
21,896,"[-0.1183705   0.0118307   0.02419375 ... -0.0011149  -0.03419941
 -0.00033065]"
22,126,"[-5.1912125e-03 -2.6867248e-02  6.2793028e-05 ...  4.4445623e-02
 -3.6580790e-02 -5.3991951e-02]"
23,991,"[ 0.03034457 -0.12787388 -0.06449158 ...  0.1745446  -0.02335546
 -0.04340805]"
24,214,"[-0.07182676 -0.08131619  0.01340516 ...  0.05021121  0.03493377
 -0.04833567]"
25,398,"[ 0.09746591  0.03865936 -0.01559558 ... -0.03956582 -0.02116041
  0.04150062]"
26,4,"[-0.00545692 -0.14367168 -0.00873598 ...  0.02000917  0.05053081
 -0.04109737]"
27,88,"[-0.06464144 -0.02929258 -0.01395748 ...  0.01657334  0.01535998
 -0.00343587]"
28,260,"[ 0.0700592  -0.07179464 -0.0539339  ... -0.0053457  -0.05723784
 -0.03053091]"
29,387,"[-0.05618585 -0.09225717 -0.00864197 ...  0.04980027  0.02743875
 -0.05639279]"
30,76,"[ 0.06070411  0.06483902  0.04333295 ...  0.10317476 -0.04311762
  0.01527436]"
31,1320,"[ 0.07739542 -0.08684159 -0.08733965 ...  0.04327937  0.13337977
 -0.06520604]"
0,904,"[-0.03557099  0.00130394 -0.0482575  ...  0.03796605  0.06781531
 -0.13112465]"
1,126,"[ 0.01698463 -0.02188835  0.01900684 ...  0.08796886  0.00029474
 -0.05801557]"
2,1333,"[-0.08964679  0.00139957  0.02572154 ...  0.0182191   0.0060888
 -0.02780577]"
3,1343,[0.00671194 0.07966027 0.01408104 ... 0.03107654 0.06183616 0.02012645]
4,88,"[-0.04336844  0.03900024 -0.03684946 ...  0.05802707 -0.12358265
 -0.02592982]"
5,83,"[-0.06748719 -0.04371452  0.01748266 ...  0.00565145  0.04584976
 -0.04454712]"
6,1771,"[ 0.00407306  0.00123089 -0.07034718 ... -0.05972385 -0.02160428
 -0.01342471]"
7,247,"[-0.02748577 -0.03841105 -0.01064166 ... -0.04935193  0.10768133
 -0.0015791 ]"
8,1613,"[-0.09192844 -0.04095091 -0.03177456 ...  0.01862195  0.01697841
 -0.03094597]"
9,999,"[-0.07668335 -0.01526862 -0.01779455 ... -0.04959835 -0.04364021
  0.08241986]"
10,171,"[ 0.05731678  0.14632003 -0.0188466  ... -0.00080375 -0.0009763
 -0.04956708]"
11,147,"[-0.09135631 -0.16496862 -0.00079425 ...  0.07312615 -0.07824037
  0.00352185]"
12,126,"[ 0.04440649  0.04142188 -0.02363569 ...  0.00542364 -0.00021932
  0.01732247]"
13,1541,"[ 0.02902987 -0.01052715 -0.07270472 ... -0.02653614  0.01318333
 -0.07772515]"
14,673,"[ 0.01026055 -0.10314295 -0.08403857 ...  0.03488487  0.02971846
 -0.06899806]"
15,389,"[-0.04109778  0.08221064 -0.01526203 ...  0.0485347   0.06000219
 -0.02631166]"
16,11,"[ 0.04745626  0.00335137 -0.00903885 ...  0.0735525   0.02486576
 -0.01693019]"
17,220,"[ 0.10007153  0.01492035 -0.02764657 ...  0.06731182 -0.06024235
  0.04749268]"
18,153,"[-0.06458222 -0.04567768  0.04732087 ...  0.18574305  0.01678864
  0.00744555]"
19,1322,"[ 0.06224193  0.09916031  0.0905052  ...  0.02926884  0.01049198
 -0.01781819]"
20,1117,"[-0.05905578 -0.02340366  0.10771356 ...  0.04408517 -0.01218882
 -0.02922692]"
21,1170,"[-0.08780683  0.07922774  0.13175234 ...  0.0489722  -0.03426784
 -0.1406895 ]"
22,457,"[-0.07635274 -0.04009308  0.00847424 ... -0.06211166  0.21425779
 -0.02941706]"
23,330,"[-0.03061623 -0.09360763  0.07505348 ...  0.03087838  0.03632664
 -0.03344812]"
24,7,"[-0.01875251 -0.00837066  0.01907025 ...  0.04283582  0.06387213
 -0.04740345]"
25,999,"[-0.02721097 -0.0724276  -0.00613958 ...  0.00044281  0.01258883
 -0.00910755]"
26,1670,"[ 0.7347512  -0.05364954 -0.0371925  ...  0.11399697  0.07334292
  0.08422334]"
27,604,"[-0.06621981 -0.05276485 -0.00173817 ...  0.05481024  0.0089697
  0.05452145]"
28,1008,"[ 0.05021311 -0.04304007  0.01177319 ...  0.12207995  0.09645526
 -0.02571017]"
29,950,"[-0.03425991 -0.04988629 -0.0107147  ...  0.04700607  0.16073817
 -0.00534108]"
30,387,"[ 0.03390516 -0.01336294 -0.06143475 ...  0.12558974 -0.01461607
  0.05529567]"
31,1567,"[-0.03840942  0.02022978 -0.02927025 ...  0.0428643  -0.03913774
 -0.05597244]"
0,247,"[ 0.23137286 -0.09204078 -0.0307186  ... -0.08804558  0.01557541
 -0.00878423]"
1,1645,"[-0.14430968 -0.06793752 -0.01765914 ... -0.01806484 -0.07588945
  0.05375459]"
2,189,"[-0.03087523 -0.03622546 -0.02418893 ...  0.02493803 -0.09023938
  0.04742921]"
3,1613,[0.00769959 0.04109493 0.04985841 ... 0.03090468 0.18400337 0.15774819]
4,177,"[-0.07345255 -0.00868359 -0.10684285 ...  0.01974827  0.01019553
 -0.07495512]"
5,862,"[ 0.0933077  -0.10416385  0.04355374 ...  0.07169324 -0.07890061
  0.03491541]"
6,1012,"[-0.00427718 -0.01259565 -0.00750557 ...  0.05614201 -0.00821634
 -0.02128819]"
7,467,"[-0.07112315  0.09890855 -0.07506318 ...  0.08880746 -0.06834224
 -0.04313791]"
8,42,"[-0.07797644 -0.00852382 -0.07397874 ...  0.04038364  0.02246555
 -0.00627722]"
9,1553,"[-0.04588169 -0.02249163  0.01533581 ... -0.01069324 -0.08431548
 -0.11167813]"
10,60,"[ 0.13678041 -0.07396576  0.0192855  ...  0.04329555 -0.04342883
  0.10572118]"
11,1649,"[-0.00019049 -0.02274052 -0.03168903 ... -0.06057901  0.00708471
 -0.08105565]"
12,279,"[-0.05010066  0.04830785 -0.05917792 ...  0.01785837 -0.03909472
  0.00880252]"
13,517,"[ 0.08963056 -0.12294525 -0.01565256 ... -0.02249288 -0.00743008
  0.00318391]"
14,1712,"[ 0.01003413  0.01672802  0.01687285 ...  0.08674254  0.05399041
 -0.01931933]"
15,813,"[ 0.05325259 -0.07178757 -0.04191823 ...  0.02572949  0.0509709
 -0.00284067]"
16,702,"[ 0.00061494 -0.01460827 -0.01547141 ...  0.05140847 -0.08510403
 -0.0461452 ]"
17,36,"[-0.03001124  0.01465818  0.04594516 ...  0.0594974   0.07018812
 -0.03157056]"
18,409,"[-0.04740188 -0.08567034  0.01448613 ... -0.02416873  0.05349458
 -0.09932906]"
19,589,"[-0.05376605  0.03606193  0.04409464 ...  0.12554502 -0.0155072
 -0.00936239]"
20,875,"[-0.03148302 -0.02979943 -0.03950724 ...  0.06048836  0.03517185
 -0.00683657]"
21,60,"[ 0.02320883 -0.09653164  0.02203896 ...  0.07676291  0.00208732
  0.01745813]"
22,174,"[-0.03974926  0.03084798 -0.05210146 ...  0.09979949  0.0003558
 -0.02535099]"
23,67,"[-0.04607432  0.01100011  0.00869483 ...  0.00634175  0.00292798
 -0.01029493]"
24,928,"[ 0.14337747 -0.03035877 -0.04561025 ...  0.08635104  0.08130351
 -0.01716998]"
25,397,"[-0.0364711   0.03480585  0.02958508 ... -0.02430025 -0.06683199
  0.00792886]"
26,914,"[ 0.01035758 -0.05965801  0.07455617 ...  0.04064779 -0.01724907
  0.02408976]"
27,468,"[-0.006124   -0.0100756  -0.09584384 ...  0.00986518  0.00641679
 -0.02497002]"
28,1218,"[ 0.19977216  0.05847446 -0.07858305 ... -0.00902627 -0.06109949
 -0.13423814]"
29,422,"[ 0.07545934 -0.07643495 -0.00662987 ...  0.11667448  0.09034035
  0.03792511]"
30,511,"[ 0.0278022  -0.00891126  0.01102702 ...  0.04243226 -0.06234696
 -0.00046084]"
31,1132,"[ 0.04412866  0.02750911 -0.01940576 ...  0.04439307  0.01683112
  0.00877157]"
0,789,"[-0.08682884 -0.02717993 -0.00632723 ...  0.0839239  -0.00236414
 -0.00807052]"
1,1370,"[-0.00125147 -0.07462418  0.02919298 ...  0.08674902  0.00127915
 -0.00259339]"
2,389,"[-0.00619451 -0.07085674 -0.03560929 ... -0.04736829 -0.12505057
  0.04707267]"
3,763,"[-0.07913459 -0.08794307 -0.01119832 ...  0.02210027  0.16149469
 -0.00204966]"
4,139,"[ 0.10906006 -0.06211951  0.00905735 ...  0.00942235  0.07046217
 -0.00126987]"
5,1043,"[ 0.10709298 -0.02158657  0.06108935 ...  0.05633786  0.02969814
  0.10939036]"
6,101,"[-0.08444724 -0.12580179  0.10599246 ... -0.00147129 -0.03009031
  0.03505769]"
7,1470,"[-0.08311732 -0.01483213  0.00756645 ... -0.00396565 -0.01277089
 -0.03219263]"
8,1347,"[-0.02040932  0.0032073   0.04565326 ...  0.08545695 -0.01951713
 -0.02753218]"
9,1406,"[ 0.04549832 -0.03947397  0.1092627  ... -0.03560877  0.03683266
  0.03402986]"
10,1617,"[ 0.1248957  -0.01330648 -0.06788247 ...  0.08577703 -0.13331582
  0.00868731]"
11,43,"[-0.07875448 -0.03981154  0.0306981  ...  0.02469164 -0.01537424
  0.03120221]"
12,1698,"[-0.12153127 -0.08523181  0.06121397 ...  0.04466331 -0.01416356
 -0.00898055]"
13,54,"[ 0.12950969 -0.09897182  0.03954637 ...  0.04813107  0.03394375
 -0.03460065]"
14,553,"[ 0.05437293 -0.03414045 -0.05002702 ...  0.08719649  0.05712102
  0.01656093]"
15,956,"[ 0.04642947 -0.03112637  0.12032975 ...  0.05560759 -0.0031527
  0.07118779]"
16,487,"[ 0.04859778 -0.08645912 -0.01038798 ...  0.00457379 -0.01242032
 -0.01910238]"
17,1074,"[ 0.06230647 -0.03853174 -0.00437803 ... -0.06895604 -0.01774558
  0.04244855]"
18,1200,"[ 0.05627844 -0.13594466 -0.03366845 ...  0.0742645   0.06165182
  0.03151474]"
19,256,"[-0.01240492  0.04270118 -0.00645133 ...  0.02056285  0.08966365
 -0.05291795]"
20,147,"[ 0.03311698 -0.03252814 -0.02687085 ...  0.02849823  0.00518782
 -0.01325784]"
21,373,"[-0.0840654   0.01018745  0.09193383 ...  0.17566554  0.02970435
 -0.08233147]"
22,651,"[-0.0088303  -0.10110433 -0.09332023 ...  0.01207393 -0.05420238
 -0.05651211]"
23,505,"[-0.00498165 -0.06342534 -0.03813747 ...  0.05447149 -0.02084609
 -0.04304487]"
24,187,"[ 0.09051173  0.09547246 -0.00038391 ... -0.10353442  0.13572368
 -0.00194731]"
25,1528,"[ 0.08116703 -0.02991929  0.02353266 ...  0.02227361  0.07690014
 -0.00983202]"
26,36,"[-0.0546216  -0.05393808 -0.07518005 ...  0.03521897  0.10970703
 -0.1279992 ]"
27,331,"[ 0.13559784 -0.06058469 -0.0553914  ... -0.06476624 -0.06367142
 -0.01294035]"
28,165,"[-0.06100661 -0.01724214 -0.08388662 ...  0.04360976 -0.10400696
 -0.09941677]"
29,1022,"[-0.01052111  0.02849324  0.02808959 ... -0.00293517 -0.0418034
 -0.09528396]"
30,654,"[-0.02308897 -0.00305911 -0.01213882 ... -0.01628341  0.06990347
 -0.09687705]"
31,367,"[-0.02340094 -0.01261258 -0.05666124 ... -0.01355291  0.13446385
 -0.03779924]"
0,170,"[-0.06087583  0.03463173 -0.05610746 ...  0.04317087  0.02196735
 -0.0603668 ]"
1,287,"[ 0.04962706 -0.10348982 -0.0144921  ... -0.05018341 -0.09772471
  0.04562733]"
2,110,"[-0.14859602 -0.02531789 -0.0019875  ...  0.13087277  0.1871726
 -0.03559174]"
3,320,"[ 6.8086095e-02  2.5207710e-02  1.0317145e-04 ... -1.1281226e-01
 -3.1514432e-02 -5.2263942e-02]"
4,1026,"[-0.10787774  0.03565083  0.01065544 ...  0.00011217 -0.05717785
 -0.05761282]"
5,101,"[-0.03669188 -0.06866989  0.05380027 ... -0.02095809  0.21055286
  0.02921272]"
6,1080,"[-0.032221   -0.02769748  0.05449749 ...  0.01945069 -0.10130575
  0.04812676]"
7,1229,[0.07999425 0.02416221 0.0659514  ... 0.0044447  0.08070451 0.02000364]
8,744,"[-0.13444416  0.0017364  -0.03961093 ...  0.07206019 -0.0534155
 -0.04669604]"
9,55,"[-0.05756888  0.05465389  0.04908612 ...  0.03032706  0.08417428
 -0.02854137]"
10,595,"[ 0.02212895 -0.05331297 -0.00915872 ...  0.03387657  0.02208726
 -0.01136844]"
11,10,"[ 0.07385796 -0.09604272  0.02373219 ...  0.0781036   0.19493262
  0.00163452]"
12,1492,"[ 0.08696939 -0.00678068 -0.0804951  ...  0.04281779 -0.11409293
 -0.00437885]"
13,11,"[ 0.05466002  0.01370064 -0.05719176 ... -0.04923854 -0.04246707
 -0.08740646]"
14,702,"[ 0.14496925 -0.04405443 -0.02463845 ...  0.02533694 -0.0946344
 -0.11696944]"
15,997,"[ 0.04898475  0.02412044  0.03295192 ...  0.02891914  0.06417572
 -0.0199026 ]"
16,1451,"[ 0.03270745 -0.06151228 -0.01518847 ...  0.14254084  0.01728194
 -0.1572788 ]"
17,233,"[-0.06605215  0.00785109 -0.09258899 ...  0.03784244  0.02544807
 -0.03638096]"
18,120,"[ 0.1023884  -0.07966901  0.06992176 ... -0.00773241 -0.0179941
 -0.00754887]"
19,1158,"[-0.00786378 -0.10407134 -0.02627693 ... -0.00252675  0.05505862
 -0.01621117]"
20,15,"[ 0.08077609 -0.03626867 -0.03622116 ...  0.14706998 -0.04343237
 -0.08248066]"
21,508,"[ 0.01239755  0.01872458  0.05914614 ... -0.05466533 -0.00623585
 -0.05772709]"
22,1625,"[-0.00176145  0.12736024  0.0703456  ...  0.06187535 -0.02017486
  0.00049327]"
23,314,"[ 0.05213609 -0.04160611  0.01136876 ... -0.00814897  0.04238625
 -0.05085656]"
24,1553,"[-0.0436837   0.01290455  0.0280462  ...  0.00667452  0.01909886
 -0.07627629]"
25,499,"[-0.05544036 -0.11338841 -0.02724243 ...  0.08750966 -0.02429435
  0.02714508]"
26,162,"[-0.03095867 -0.00896609  0.01525175 ...  0.01880457  0.02973128
 -0.11812433]"
27,280,"[ 0.28311646 -0.04059147  0.08349033 ...  0.00876197  0.22780012
 -0.02787624]"
28,841,"[ 0.04279402  0.09270896  0.06488795 ...  0.01697617 -0.00641241
 -0.04030443]"
29,12,"[ 0.190643   -0.15600857  0.0496156  ...  0.0176515   0.13153546
 -0.05349937]"
30,153,"[-0.09336595  0.00462986  0.00030528 ... -0.03681761 -0.149424
 -0.06989972]"
31,1618,"[-0.06652474  0.0860539  -0.0166141  ...  0.06437013 -0.02930251
 -0.0476603 ]"
0,102,"[ 0.0300776  -0.01924017  0.05627031 ... -0.00431574  0.18813272
 -0.09078811]"
1,387,"[-0.03678073 -0.09589599 -0.04680878 ...  0.00653485  0.17586465
 -0.06219612]"
2,1511,"[-0.07097747  0.06153144  0.00123003 ... -0.10188139 -0.00483503
 -0.10608565]"
3,147,"[-0.05462165 -0.09065182 -0.00946356 ...  0.05314681  0.0002255
 -0.00414755]"
4,1027,"[-0.05541011 -0.0371109  -0.0924143  ... -0.06298494  0.04681082
 -0.03957551]"
5,935,"[-0.0147462  -0.00752993  0.08073381 ...  0.06268062 -0.06429487
 -0.03170396]"
6,679,"[ 0.08862473  0.0452735  -0.0195996  ...  0.06661227 -0.03439493
 -0.02199102]"
7,153,"[-0.0901924  -0.0537242   0.03191252 ... -0.04549426 -0.09702098
  0.0400059 ]"
8,27,"[-0.05605603  0.01607729  0.01366776 ... -0.01274047 -0.09256586
  0.0590581 ]"
9,1330,"[-0.02731298 -0.0401224   0.05293943 ...  0.03455188 -0.01497879
 -0.06790019]"
10,328,"[ 0.0416991   0.00131146 -0.0148418  ...  0.04572428 -0.00546849
 -0.02734172]"
11,1012,"[-0.05839394  0.02317021  0.02491472 ...  0.06435253  0.04956607
 -0.02650749]"
12,46,"[-0.08172541  0.00737637  0.02395275 ...  0.07660699  0.04858963
  0.11826879]"
13,505,"[ 0.14800923 -0.10222355  0.02281354 ... -0.043121   -0.01964342
  0.01889743]"
14,203,"[-0.04999652  0.03870696 -0.06540556 ...  0.07870445  0.01402464
 -0.06223766]"
15,904,"[ 0.001347   -0.03689643  0.03993301 ...  0.03247575  0.04980214
 -0.00949215]"
16,441,"[ 0.0189131  -0.11076215  0.00734459 ...  0.03207648  0.02264182
 -0.05064568]"
17,1143,"[ 7.5689644e-02 -8.2098901e-02  4.9820006e-02 ...  3.9460748e-02
 -1.1636834e-01 -5.3668860e-05]"
18,283,"[-0.04976283 -0.0139866  -0.02285613 ...  0.05322138 -0.01315091
  0.01100458]"
19,1480,"[ 0.2542426  -0.11557432 -0.03092679 ... -0.00557778  0.01921795
  0.00057085]"
20,246,"[ 0.01128955  0.06291243 -0.07745405 ...  0.04914538  0.1279804
  0.01012557]"
21,571,"[-0.02113104 -0.02493938 -0.02339785 ... -0.07589361  0.08153727
 -0.1313896 ]"
22,25,"[-0.01247145 -0.02064989 -0.01403879 ...  0.00552631 -0.02434132
 -0.08325597]"
23,34,"[-0.04701304 -0.03571227 -0.01024237 ...  0.01961638 -0.0318113
 -0.03456734]"
24,126,"[-0.10443751 -0.01828035 -0.03817477 ... -0.03219032  0.04067761
  0.0530751 ]"
25,764,"[-0.0062649  -0.01708726 -0.00021337 ...  0.04481624 -0.0440264
 -0.10675031]"
26,180,"[-0.1491219  -0.02359578 -0.02890011 ... -0.06218252 -0.09084672
  0.2150486 ]"
27,1609,"[-0.00190619 -0.05296606  0.00395374 ...  0.01387898 -0.1053496
  0.05692909]"
28,54,"[ 0.04811715  0.04537798  0.00359631 ...  0.0454188   0.08306229
 -0.05668843]"
29,1697,"[-0.03786616 -0.09354952 -0.03258267 ...  0.0314888  -0.00517
 -0.04784506]"
30,60,"[ 0.04956992 -0.12150607  0.00815569 ...  0.05714547 -0.05001795
  0.16763483]"
31,27,"[-0.00650285  0.01809736  0.03080642 ... -0.04714265  0.02631202
 -0.04160193]"
0,605,"[ 0.06721658 -0.01503817 -0.14929037 ...  0.12554531  0.12347943
  0.01974845]"
1,1208,"[-0.1243319   0.02971511 -0.04297752 ... -0.04096741 -0.05169758
 -0.04809203]"
2,1204,"[-0.13262297 -0.10513122 -0.08820496 ...  0.0487453   0.09028621
 -0.01358717]"
3,1010,"[ 0.13175483  0.06371167 -0.05928185 ...  0.05792073  0.11072351
 -0.03887906]"
4,35,"[ 0.06564616 -0.05068589 -0.11879436 ...  0.0864808  -0.03677754
  0.09703822]"
5,1412,"[ 0.0328204  -0.14141977 -0.01670755 ...  0.06380967  0.05226112
 -0.05040932]"
6,978,"[-0.05818043 -0.11112902 -0.01805179 ...  0.0759514  -0.09311101
  0.0897329 ]"
7,43,"[ 0.12137225  0.11657729  0.00997529 ...  0.01441548 -0.03402137
  0.04413043]"
8,1262,"[-0.02080942 -0.06105174 -0.04588765 ...  0.16586053 -0.05582726
  0.02587722]"
