Index,True Label,Embedding
5,1531,"[ 0.00768046 -0.05883066 -0.12276223 ...  0.00936838  0.04516621
 -0.01252109]"
6,165,"[-0.12059723 -0.05097898 -0.04420806 ...  0.02127069 -0.058746
  0.00894621]"
7,165,"[ 7.4824251e-02  1.0072331e-01 -1.2575662e-01 ...  3.7270174e-03
 -9.5100142e-05 -3.0784281e-02]"
8,1139,"[-0.01524343 -0.03719575 -0.09935293 ...  0.08140711 -0.07479043
 -0.00369129]"
9,66,"[-0.07488052  0.03423218 -0.02943078 ...  0.04805516  0.03141388
 -0.1500941 ]"
10,31,"[ 0.04756216  0.0345382   0.08445745 ...  0.03992932 -0.0306082
  0.01920412]"
11,88,"[-0.16112204 -0.0689248   0.04902831 ...  0.03898113  0.04264566
 -0.1102232 ]"
12,132,"[ 0.048951    0.07087044 -0.02450517 ... -0.02914431 -0.06712977
  0.03547757]"
13,1759,"[-0.05352787  0.0652279   0.02769141 ... -0.00699319  0.07630952
 -0.01681284]"
14,621,"[-0.09523954 -0.03641612 -0.1052352  ...  0.10591841 -0.00442432
 -0.00493438]"
15,58,"[ 0.05301819  0.03336026 -0.04520543 ...  0.03480462  0.13991931
 -0.02774644]"
16,29,"[-0.01785718  0.06962397 -0.0698752  ... -0.01238619 -0.02027203
  0.00064432]"
17,744,"[ 0.00341111  0.01208813 -0.0261329  ... -0.01527798  0.01654814
 -0.00330569]"
18,142,"[-0.03511726 -0.0840552   0.01094251 ...  0.003402    0.05406425
 -0.02684914]"
19,81,"[ 0.00442643 -0.01544215 -0.02167161 ...  0.02486787  0.0398831
  0.02162501]"
20,906,"[ 0.0908471  -0.10485134 -0.02920701 ... -0.00031046  0.08712026
 -0.03061471]"
21,58,"[ 0.06198558 -0.03231492 -0.08937753 ...  0.01767858  0.0489751
 -0.08670894]"
22,113,"[ 0.021873   -0.04618135 -0.099225   ...  0.03809943 -0.10076205
 -0.04782007]"
23,1067,"[-0.00486686 -0.06006941 -0.15380818 ...  0.11479003 -0.08265426
 -0.107499  ]"
24,196,"[ 0.06424701  0.00562614  0.0557658  ...  0.00685334 -0.13992119
  0.00157515]"
25,220,"[ 0.09058004 -0.03532339 -0.00400521 ...  0.01951104  0.09001416
 -0.00198523]"
26,653,"[-0.00289078 -0.0638599  -0.00972776 ...  0.04265381  0.03483301
 -0.01756566]"
27,786,"[ 0.10324396  0.00709229  0.04009141 ...  0.05041879  0.04425961
 -0.0456065 ]"
28,8,"[-0.08389808 -0.10063601 -0.05337914 ... -0.08457379 -0.02972705
 -0.11090586]"
29,1016,"[-0.00569229 -0.02008748 -0.00271716 ...  0.1319101   0.05711455
  0.03883492]"
30,1330,"[ 0.07022247 -0.08416592 -0.04217827 ...  0.00315668 -0.01178767
 -0.09701153]"
31,1003,"[-0.03981945 -0.08664675  0.02017091 ...  0.0213779  -0.00201041
 -0.05646335]"
0,259,"[-0.05180233  0.15096429 -0.08490828 ...  0.00920102 -0.04969798
  0.02254811]"
1,317,"[ 0.04329393 -0.03949319 -0.06496038 ... -0.03009119  0.086576
 -0.06515742]"
2,441,"[ 0.09319492  0.0243303  -0.07737415 ...  0.08724327 -0.01154131
  0.00123146]"
3,1263,"[ 0.04728416  0.02854722 -0.03548672 ...  0.03209311 -0.03014635
 -0.06612083]"
4,76,"[ 0.00740023 -0.10381807  0.06805486 ... -0.0065314  -0.04331088
  0.02244   ]"
5,1679,"[ 0.06290888 -0.10651566  0.00843297 ...  0.01811044  0.05571655
  0.0057423 ]"
6,51,"[-0.09649028  0.00988474  0.04629589 ... -0.0450031  -0.02824315
 -0.02378021]"
7,1212,"[ 0.04120415 -0.05767408  0.05161846 ...  0.03461744 -0.01018634
 -0.00628175]"
8,412,"[-0.05626021  0.030786    0.08257048 ... -0.05706758 -0.00514398
  0.03756757]"
9,968,"[ 0.04546631  0.02626216  0.07002101 ...  0.08062858 -0.0361618
 -0.00320981]"
10,581,"[ 0.07102115 -0.00138808  0.08001307 ... -0.02900976  0.10845295
 -0.03382594]"
11,120,"[-0.00721405  0.03537234 -0.0992953  ...  0.16320007 -0.10879523
  0.05199203]"
12,173,"[ 0.12589386 -0.09437231 -0.06781495 ... -0.01179144  0.01844129
 -0.03635116]"
13,1390,"[ 0.01309981  0.04476462 -0.04665272 ...  0.01001925 -0.00426277
  0.03502877]"
14,1721,"[-0.11968588 -0.12918937  0.08918573 ... -0.05615428 -0.0441485
 -0.0566339 ]"
15,333,"[ 0.00075183  0.08054982  0.13969576 ...  0.0590215  -0.09508208
  0.13964054]"
16,352,"[-0.09520142 -0.02076634  0.01252327 ... -0.01716232 -0.03437459
 -0.01139908]"
17,1245,"[-0.12760077 -0.02168295  0.05930858 ...  0.16665675  0.02969963
 -0.0313171 ]"
18,593,"[-0.0951404  -0.02774275  0.0985413  ...  0.05909697 -0.03007027
  0.07151525]"
19,1126,"[-0.11027936  0.07247553 -0.00907097 ...  0.06439275  0.04203046
 -0.02133143]"
20,526,"[ 0.07133906 -0.07289204  0.01441989 ...  0.11082403  0.03266105
  0.05198349]"
21,65,"[-0.05837793 -0.0517948  -0.04998987 ...  0.09727212 -0.0271967
 -0.02448737]"
22,15,"[-0.00267351  0.0225105  -0.05025047 ... -0.04697073 -0.00432768
 -0.05346878]"
23,1036,"[ 0.02265229  0.02521697 -0.10456216 ... -0.00544064  0.06261746
  0.10539524]"
24,112,"[ 0.10472492  0.00603101  0.07065095 ...  0.01375557 -0.01406827
  0.04765678]"
25,78,"[-0.0610816   0.08487295 -0.02462015 ... -0.02213284 -0.01664357
  0.01516247]"
26,86,"[ 0.02203534  0.03645388 -0.02450082 ... -0.00769999  0.03995026
 -0.0079283 ]"
27,454,"[ 0.13648699  0.05124955  0.01910242 ...  0.03014786 -0.03510928
 -0.11521064]"
28,196,"[-0.01995259  0.00333073 -0.08629638 ...  0.05463894 -0.09331462
 -0.10155631]"
29,900,"[-0.07934438 -0.04655608 -0.06179569 ... -0.05175933 -0.04528197
  0.05810497]"
30,670,"[-0.125208   -0.04724135 -0.06364557 ...  0.08661906 -0.11338511
  0.03486763]"
31,40,"[ 0.00247777  0.01880571  0.10483718 ...  0.36596584 -0.05231302
 -0.09183156]"
0,317,"[ 0.05311824 -0.04618442 -0.0318841  ...  0.06318823 -0.07620437
 -0.05747391]"
1,701,"[-0.0480165  -0.04899807 -0.08806291 ... -0.04557068 -0.03854991
  0.01230878]"
2,244,"[ 0.04678298 -0.01278899 -0.03603158 ...  0.11287994 -0.00806552
 -0.05143371]"
3,175,"[-0.01191521  0.04407751 -0.09130508 ...  0.03809355  0.00141349
 -0.07949311]"
4,34,"[ 0.0776768  -0.02625289  0.05678762 ... -0.00450495  0.04439474
 -0.03447279]"
5,1427,"[ 0.02166587 -0.17774257 -0.00642039 ...  0.11570104 -0.02198445
 -0.0237583 ]"
6,28,"[ 0.02294883  0.3241655  -0.09175094 ...  0.04246246  0.05378284
  0.03153288]"
7,1403,"[-0.06130932 -0.05574148 -0.0156953  ...  0.08320566  0.04877194
 -0.02071157]"
8,1650,"[-0.00970411 -0.0521782  -0.05002557 ...  0.0403782  -0.07440753
 -0.03110862]"
9,1052,"[-0.15627803  0.01264176 -0.04339195 ...  0.03634115  0.02821363
  0.07911038]"
10,918,"[ 0.04221475 -0.07983541 -0.00078705 ...  0.03011802 -0.0970533
 -0.0195428 ]"
11,1038,"[-0.00455135 -0.01409108 -0.02178434 ...  0.05533462  0.08342382
 -0.00091637]"
12,1053,"[ 0.06947944  0.03549623 -0.03692612 ...  0.07719306  0.0502134
 -0.03616092]"
13,272,"[ 0.00034648  0.00407452 -0.01584158 ...  0.04617947  0.0409406
 -0.00060181]"
14,452,"[ 0.03556861 -0.12377705 -0.08352694 ...  0.12212286  0.00860679
 -0.04663479]"
15,1062,"[ 0.1321236   0.03809565 -0.01434765 ... -0.02979436 -0.06921174
  0.00183658]"
16,448,"[-0.04971417  0.0020036   0.00972799 ... -0.03083782  0.06077926
  0.02408425]"
17,237,"[-0.10403564  0.00854076 -0.04992281 ...  0.02503324  0.12386324
  0.02087008]"
18,1817,"[ 0.04005023 -0.0044464   0.05997224 ...  0.01567879  0.03303058
  0.03328888]"
19,29,"[ 0.04433637 -0.12091735 -0.05885604 ...  0.05906892 -0.1092189
 -0.03452315]"
20,1702,"[-0.2002073  -0.00842629  0.00588234 ...  0.0388156  -0.11654282
  0.01420985]"
21,192,"[ 0.14836912  0.03339496 -0.03522971 ...  0.1540521  -0.00388298
  0.05315593]"
22,1324,"[ 0.11732423 -0.0536526  -0.01745961 ...  0.09701794 -0.01360687
 -0.02730883]"
23,660,"[ 0.01564422  0.00361147  0.02885586 ... -0.07123984 -0.04946472
  0.0710953 ]"
24,1275,"[-0.11733525 -0.03421906 -0.10004019 ...  0.07633267  0.14749245
 -0.09845641]"
25,80,"[-0.05126381 -0.05558349  0.03407805 ...  0.07160974 -0.03115826
 -0.02689541]"
26,1453,"[ 0.02032428 -0.01437178  0.01911013 ...  0.01816622 -0.06544948
 -0.00629241]"
27,1403,"[ 0.09014048  0.0474014   0.03387686 ...  0.02053562 -0.00858587
 -0.09031155]"
28,192,"[ 0.05032038  0.05432753 -0.05932462 ... -0.0722423   0.01363865
 -0.02985977]"
29,520,"[-0.10764174  0.12139583 -0.03322853 ... -0.14037286 -0.03052977
  0.06827856]"
30,233,"[-0.00174367 -0.00887087  0.01257038 ...  0.01905045  0.06229549
  0.01304989]"
31,648,"[-0.00812247 -0.06050659  0.00148703 ...  0.11994361  0.00129221
 -0.07068206]"
0,1017,"[ 0.00295765 -0.11841219 -0.03405695 ... -0.06565388 -0.00512354
 -0.0333694 ]"
1,1198,"[-0.05079038  0.05540306  0.01221194 ...  0.09486186 -0.00767735
 -0.02573583]"
2,79,"[-0.03269656 -0.05394179  0.00573676 ...  0.1423993   0.04067957
 -0.04054562]"
3,0,"[ 0.03952705 -0.01114503 -0.04890659 ...  0.09120914  0.03952168
  0.0528906 ]"
4,25,"[ 0.0279328  -0.01548417  0.02865821 ...  0.1382762  -0.08182063
 -0.00402196]"
5,374,"[-0.092792    0.10892216  0.01127068 ... -0.07464506 -0.01834153
 -0.02780906]"
6,86,"[-0.07591732  0.02382037 -0.03495727 ...  0.12077168 -0.01986346
  0.02258104]"
7,98,"[-0.0812492  -0.01107755  0.06797034 ...  0.11902197 -0.00659607
  0.04240731]"
8,942,"[-0.23088844  0.11404163 -0.0254701  ...  0.0554587  -0.18721916
  0.03568525]"
9,65,"[ 0.08646346  0.02249102 -0.02941955 ... -0.04106797  0.06704912
  0.0009363 ]"
10,56,"[ 0.3361071  -0.01122659 -0.02983243 ...  0.02275271 -0.01670123
  0.0182716 ]"
11,855,"[ 0.13373461 -0.01501272 -0.08714233 ... -0.07572891 -0.00437619
  0.09206586]"
12,478,"[ 0.20119105  0.13372268  0.05285622 ... -0.03240431  0.02182871
 -0.07216778]"
13,660,"[ 0.02532822 -0.00894117 -0.0004879  ... -0.00885044 -0.01227199
 -0.02835244]"
14,139,"[-0.01599308 -0.06008375  0.12213384 ...  0.0633911  -0.07182087
 -0.02327722]"
15,711,"[-0.023857   -0.02091683  0.02197335 ... -0.06224173 -0.00048782
  0.05445649]"
16,1728,"[ 0.01584603  0.00563961  0.06930167 ...  0.04330027  0.13966994
 -0.02735498]"
17,258,"[ 0.12260535 -0.0188121   0.03054988 ...  0.00096431  0.10474616
  0.0365615 ]"
18,784,"[ 0.07706776  0.05964047 -0.03415592 ...  0.2231081  -0.07932572
 -0.00711253]"
19,1707,"[-0.06830955 -0.02256648  0.01309009 ...  0.15684919 -0.07507607
  0.04230146]"
20,1332,"[ 0.06209463 -0.03372909 -0.00532033 ...  0.08700646  0.00865673
 -0.03974683]"
21,787,"[-0.04247586  0.0297933  -0.05621296 ...  0.12150034 -0.02674698
 -0.06125316]"
22,490,"[-0.07342588 -0.00486368  0.00823529 ... -0.05848891  0.00955175
  0.05754477]"
23,568,"[ 0.01115897 -0.10053948 -0.03107884 ...  0.01850464  0.01631369
 -0.03812772]"
24,258,"[-0.01387225 -0.14945132  0.08132543 ...  0.07882936 -0.1033943
  0.03344747]"
25,428,"[ 0.02206969  0.06772371 -0.04863783 ... -0.00677136  0.03760715
 -0.000743  ]"
26,117,"[ 0.07840332  0.05984591 -0.01941635 ...  0.08553465 -0.13009198
 -0.13485907]"
27,40,"[ 0.02226709 -0.00897253 -0.01372899 ... -0.05331253 -0.05696945
  0.03521886]"
28,238,"[-0.08215917  0.02606972 -0.04041085 ...  0.04003291  0.08444726
  0.03751795]"
29,872,"[ 0.0456105   0.01848567  0.04371729 ...  0.15925278  0.07736481
 -0.008569  ]"
30,1753,"[ 0.02184254 -0.0733159  -0.04214295 ...  0.00493727 -0.05742474
  0.02135633]"
31,89,"[ 0.0508575  -0.06794537  0.05759979 ...  0.04446778  0.03917102
 -0.01100108]"
0,116,"[-0.03414052 -0.00563842 -0.05854148 ...  0.11680249 -0.06954218
 -0.00215666]"
1,392,"[ 0.00680303 -0.04196511  0.00331421 ...  0.01351762  0.13640907
 -0.05351805]"
2,78,"[ 0.03691609 -0.02039177 -0.11904347 ...  0.01725723  0.12385826
  0.07151999]"
3,1020,"[ 0.09417056 -0.00467055  0.09145798 ...  0.17158931  0.10012741
 -0.07640646]"
4,86,"[-0.00609448 -0.07541007 -0.07453591 ...  0.00877776 -0.04730841
  0.07835936]"
5,1656,"[ 0.04288032  0.03341313 -0.0305764  ...  0.00131621 -0.0071055
  0.03409   ]"
6,117,"[-0.09926269 -0.06235862 -0.00382642 ...  0.12829463  0.04689694
 -0.00413025]"
7,272,"[ 0.15148388 -0.07956091 -0.00192265 ...  0.03153786  0.01571762
 -0.10203246]"
8,237,"[ 0.03454495 -0.01523212 -0.06415321 ...  0.06223224 -0.08187086
 -0.01114355]"
9,125,"[ 0.1137853   0.06401906 -0.04638397 ... -0.00964316  0.06138463
 -0.00632973]"
10,1167,"[ 0.10824462  0.04939395 -0.04488417 ...  0.06697625  0.11053724
 -0.10243548]"
11,220,"[ 0.03444666 -0.00920254 -0.06803326 ...  0.06524884  0.02074146
  0.04901928]"
12,1208,"[ 0.01465069 -0.03963935 -0.07060486 ...  0.04653261 -0.02074306
 -0.06257688]"
13,936,"[-0.06843715 -0.054547    0.0107807  ... -0.00783283  0.02930319
 -0.10009881]"
14,131,"[ 0.003798   -0.1507982   0.08632468 ...  0.02854594  0.02241149
 -0.0767627 ]"
15,282,"[-0.07516643  0.22951028 -0.02764952 ...  0.07876527 -0.04657396
 -0.03214441]"
16,599,"[-0.09352749 -0.1434986   0.08248171 ... -0.02351799  0.01006607
 -0.04759063]"
17,1539,"[-0.03387011 -0.05073286 -0.05516691 ...  0.05552343 -0.02985821
 -0.03009489]"
18,58,"[-0.02036065 -0.06699581  0.00300937 ... -0.01103265 -0.00490961
 -0.08980539]"
19,83,"[ 0.00724765 -0.01160639 -0.0737915  ...  0.11353035  0.10081353
 -0.0671296 ]"
20,17,"[ 0.0414011  -0.16367991 -0.01978556 ... -0.03885679  0.03271886
 -0.08644529]"
21,102,"[ 0.02605776  0.03591772 -0.0588906  ...  0.02969168 -0.12343226
  0.05610551]"
22,211,"[ 0.04624378 -0.00833023  0.03050767 ...  0.04792621  0.10895681
 -0.1185566 ]"
23,8,"[-0.1163745  -0.04759617  0.00288842 ...  0.12080434  0.03323377
 -0.08164003]"
24,217,"[ 0.02176912 -0.05446637 -0.04066872 ...  0.11412852 -0.01620607
 -0.01111193]"
25,146,"[-0.06679615 -0.04631051 -0.00836967 ...  0.03339749  0.05597202
 -0.06645186]"
26,376,"[ 0.04500978 -0.059737    0.07056975 ... -0.01331848  0.04232351
  0.06442832]"
27,29,"[ 0.02842314  0.01467052  0.02921585 ... -0.09317121 -0.105746
  0.05523669]"
28,1613,"[-0.04093825  0.04596728  0.15163998 ...  0.09285791 -0.12598492
 -0.05955961]"
29,158,"[-0.03384976 -0.11084146 -0.0743798  ...  0.07627767 -0.06156282
 -0.01746353]"
30,29,"[ 0.02063717  0.0248769  -0.01652391 ...  0.06294633 -0.02627804
  0.06360848]"
31,230,"[-0.00292379 -0.06379689 -0.01633861 ...  0.0010828   0.09295061
 -0.01001621]"
0,1821,"[ 0.1274962  -0.02078381 -0.07943413 ...  0.00257903  0.01155551
 -0.04911574]"
1,1805,"[-0.19249687  0.11176895 -0.13125262 ...  0.02283056  0.05912418
  0.01452407]"
2,1589,"[-0.03968573 -0.00210441  0.12718008 ... -0.03629535 -0.00444214
 -0.07205461]"
3,306,"[ 0.08870902  0.00749287  0.02786769 ... -0.0053411  -0.0139668
 -0.01628902]"
4,510,"[ 0.14044835  0.00346477  0.01128583 ...  0.03037605 -0.03337841
  0.0172236 ]"
5,752,"[-0.07386125  0.01952647  0.01826174 ...  0.03049638 -0.04429147
 -0.02342806]"
6,50,"[-0.0481031   0.02509054  0.02724827 ... -0.05007887 -0.00716017
 -0.07047609]"
7,40,"[-0.03917812 -0.09151523  0.00280305 ...  0.1418472   0.0180429
 -0.0649982 ]"
8,1564,"[-0.1448647   0.05449329  0.02880369 ...  0.06083977 -0.01112176
  0.05900682]"
9,289,"[-0.01180707 -0.09373053 -0.03773431 ...  0.04228853 -0.04409147
  0.04764408]"
10,1503,"[-0.01282587 -0.04687192  0.04166078 ... -0.01210568 -0.05296877
 -0.03411689]"
11,655,"[ 0.00470727 -0.04714509  0.06975453 ...  0.10825399  0.19235036
 -0.14983189]"
12,693,"[ 0.06356408 -0.02835809 -0.07888392 ...  0.12082405 -0.03205739
 -0.03742318]"
13,1340,"[ 0.00660544 -0.08849324 -0.03557933 ...  0.05308405 -0.03696461
  0.02625489]"
14,508,"[ 0.05644017 -0.03460082 -0.030144   ...  0.0600849  -0.05656734
 -0.05008588]"
15,1604,"[-0.04096453  0.13328964 -0.03489447 ... -0.00512053 -0.05915759
 -0.01277526]"
16,923,"[-0.00315518 -0.06004345 -0.03578961 ...  0.06209808 -0.09429428
  0.19057065]"
17,782,"[ 0.03472606 -0.07928007  0.05346167 ... -0.04870983 -0.02803366
 -0.0744537 ]"
18,199,"[ 0.05156569  0.00149637  0.07677795 ...  0.0545512  -0.07679126
 -0.09050269]"
19,65,"[-0.05405514  0.05847587  0.01910427 ... -0.01849675  0.03860091
  0.02211012]"
20,176,"[ 0.03966975 -0.04509313 -0.11200168 ...  0.0341019  -0.06092611
  0.03887635]"
21,542,"[-7.1172871e-02  2.0824099e-01  1.6978336e-04 ... -2.5620444e-02
  8.7335534e-02 -2.4739238e-03]"
22,102,"[-0.09157567  0.07323792 -0.04838677 ...  0.15772052  0.0801662
 -0.05912862]"
23,924,"[-0.02550584 -0.0880614   0.06122397 ...  0.08516866 -0.00302689
 -0.04038947]"
24,427,"[-0.03531583 -0.14247963  0.04735285 ...  0.02255153 -0.03193979
  0.05462237]"
25,965,"[-0.07811382 -0.01978556  0.06586601 ... -0.01194176  0.04845326
  0.15155439]"
26,40,"[-0.06441991  0.04435451  0.03051008 ...  0.14397727 -0.04477517
 -0.1528344 ]"
27,1037,"[ 0.02239655 -0.0073727   0.02014202 ... -0.01743195 -0.01912509
 -0.03325607]"
28,435,"[-0.04189855  0.02880884 -0.04696253 ...  0.10369601 -0.01069614
  0.01842242]"
29,40,"[-0.01873903  0.0798198   0.0355937  ... -0.02453478 -0.00264857
 -0.08263812]"
30,1409,"[ 0.03303578  0.2102733  -0.05771771 ...  0.04216463  0.04193399
 -0.01361544]"
31,860,"[-0.06787278  0.02641609 -0.12450906 ... -0.06463809 -0.02403019
 -0.05625155]"
0,818,"[ 0.01607163 -0.00385125  0.08298059 ... -0.01382232 -0.1146159
 -0.03595749]"
1,258,"[-0.01351784 -0.01277004  0.0654387  ...  0.028148   -0.04644513
 -0.04780915]"
2,6,"[ 0.21094365  0.0857139   0.02114226 ...  0.03905326 -0.00489684
  0.05076348]"
3,239,"[ 0.03235857 -0.04074638 -0.01258525 ...  0.09778358  0.04417428
 -0.05926109]"
4,1304,"[-0.07751758 -0.08551145 -0.03983426 ...  0.02700639 -0.07947007
 -0.04405332]"
5,160,"[ 0.08327157  0.00038215  0.06604175 ...  0.0083938  -0.03296349
 -0.05203393]"
6,192,"[ 0.01456287 -0.09803885  0.03306504 ... -0.04694001 -0.03847156
 -0.09741802]"
7,1159,"[ 0.1138996  -0.07082136  0.02593183 ...  0.07033981  0.14135273
 -0.0184462 ]"
8,60,"[-0.11589628  0.03044547 -0.00869682 ...  0.15141961  0.12264
  0.02851332]"
9,322,"[ 0.06240895 -0.10989606 -0.09454773 ... -0.03389317 -0.04521527
  0.02117384]"
10,41,"[ 0.02846831 -0.02173454 -0.01596466 ...  0.07256076 -0.06253716
  0.07725973]"
11,182,"[-0.0256691  -0.00268995  0.00189228 ...  0.06545923  0.0719389
 -0.09041914]"
12,1062,"[ 0.13936284 -0.00315475 -0.05234769 ... -0.009121    0.09094729
 -0.06295202]"
13,291,"[ 0.01717375 -0.0354     -0.07782601 ... -0.02845375  0.05961772
 -0.01190693]"
14,203,"[-0.08416044  0.06539213  0.01649134 ...  0.13059856  0.05919138
 -0.02167298]"
15,258,"[-0.14369914  0.08458131 -0.04635724 ...  0.02662476 -0.06975721
 -0.02367382]"
16,1541,"[ 0.03675044 -0.03491824  0.16463879 ...  0.12608056  0.06790435
 -0.05277411]"
17,1760,"[-0.01116333  0.02671023 -0.08706696 ... -0.02440767  0.05592666
 -0.01537637]"
18,1279,"[ 0.11540482 -0.04175432 -0.03593713 ...  0.03301689  0.00403233
  0.04532541]"
19,1667,"[-0.0288165  -0.01557928 -0.0055069  ... -0.01774776 -0.05209348
 -0.02876328]"
20,383,"[-0.10123216 -0.01079458 -0.00819576 ...  0.00461329  0.08493433
 -0.05391409]"
21,1394,"[ 0.043962   -0.04540974 -0.03065458 ... -0.07189639 -0.05660423
 -0.0325789 ]"
22,656,"[-0.02773318 -0.04445573 -0.06710265 ...  0.08784468  0.02781046
 -0.0203808 ]"
23,15,"[-0.15295263  0.03012577 -0.11231108 ...  0.03568989  0.03535699
 -0.12076861]"
24,93,"[ 0.05128743 -0.09862494  0.00501201 ...  0.14164728  0.01360794
 -0.10506118]"
25,1434,"[-0.10822565  0.01034121  0.01569301 ...  0.04550004  0.08134845
  0.00301648]"
26,1091,"[ 0.06662161  0.04223985 -0.09770957 ...  0.02971671  0.04811588
  0.06957499]"
27,1795,"[-0.0570498   0.02620815  0.02330852 ... -0.04794849  0.03681907
  0.03913276]"
28,969,"[ 0.02628207  0.05856492 -0.09314503 ...  0.01944252 -0.020472
  0.09754529]"
29,250,"[ 0.02864432 -0.06993274 -0.03480248 ...  0.00411903 -0.00485737
  0.06381544]"
30,1445,"[ 0.01164595  0.14574873  0.09921447 ... -0.03528037  0.11816421
 -0.00701593]"
31,1395,"[-0.08053213  0.02276677 -0.06636518 ... -0.08964179  0.26125094
 -0.00203404]"
0,417,"[ 0.01138634  0.00158583  0.00929823 ...  0.10277589 -0.04965387
 -0.04032822]"
1,393,"[-0.00723736 -0.01668038 -0.05343059 ...  0.02101227  0.01137341
  0.02921679]"
2,574,"[-0.04750152  0.01374478  0.01346407 ...  0.06370277 -0.0874576
  0.08842828]"
3,1194,"[ 0.02252335  0.06018453 -0.0163651  ...  0.0542138  -0.06373222
 -0.03698983]"
4,100,"[-0.0034058   0.0297498  -0.02326901 ...  0.02898011 -0.0218222
 -0.09437401]"
5,48,"[-0.02794406  0.01390757 -0.02036135 ...  0.03508553  0.08403668
  0.1308036 ]"
6,915,"[-0.09143988 -0.0343639  -0.13469592 ...  0.01689758  0.06060488
  0.05881631]"
7,939,"[ 0.02630428 -0.00043872  0.01556359 ...  0.14719605  0.11730073
 -0.02807712]"
8,208,"[ 0.04994431  0.03621838  0.06290631 ...  0.05607118  0.01842556
 -0.03602816]"
9,1075,"[-0.01293433  0.02681182  0.01900426 ...  0.09478155  0.0009097
 -0.03555753]"
10,817,"[ 0.05956892 -0.00455895  0.10510577 ... -0.03357995  0.06275813
 -0.06570367]"
11,347,"[ 0.00162032 -0.01845816 -0.03545339 ... -0.01447797  0.08043161
  0.11954928]"
12,29,"[ 0.07205132  0.00168109  0.02474903 ...  0.14000951 -0.08432091
 -0.01204181]"
13,1024,"[ 0.01019025  0.10842488  0.04676868 ...  0.17455524 -0.03808577
 -0.00412014]"
14,102,"[-0.10878234 -0.10081752 -0.06120254 ... -0.06174827 -0.10713934
 -0.07538287]"
15,213,"[ 0.00013327 -0.10683098  0.02046833 ...  0.00589196 -0.02492473
 -0.09766784]"
16,1085,"[-0.05283408 -0.01380971 -0.00260742 ... -0.0012805  -0.0077508
 -0.0323333 ]"
17,497,"[ 0.01710507  0.00766317 -0.01893318 ...  0.04545691  0.07206467
  0.01520052]"
18,1074,"[-0.10274326  0.10082836 -0.04371015 ... -0.01690767 -0.04837021
  0.04148025]"
19,118,"[-0.05942564  0.08384535  0.0662183  ... -0.01748288  0.11397877
 -0.02298627]"
20,491,"[-0.01412095  0.07346118  0.07172973 ...  0.02168278 -0.00945236
 -0.04379363]"
21,1195,"[-0.00345955  0.04949269  0.02407308 ...  0.0735634   0.18061598
 -0.1198837 ]"
22,271,"[-0.00865502 -0.16894849 -0.10136667 ...  0.10811465 -0.20307674
 -0.05942959]"
23,353,"[ 0.01427794 -0.05493635 -0.00914166 ...  0.1124789   0.15056993
 -0.05372506]"
24,220,"[-0.0576047   0.18837553 -0.04444707 ...  0.05452846 -0.07211615
 -0.06251731]"
25,1775,"[ 0.1064287  -0.07199372  0.2524073  ...  0.01858126  0.08678147
 -0.0284941 ]"
26,1521,"[-0.0290866   0.0556058  -0.02481185 ...  0.03800307  0.07783807
 -0.10253381]"
27,305,"[-0.04655744  0.08224235 -0.10799319 ...  0.12695661  0.05841107
 -0.03268738]"
28,473,"[-0.05384517  0.02380658  0.02960356 ...  0.11468127  0.00972869
 -0.0839342 ]"
29,411,"[ 0.10956413  0.09369526 -0.12559539 ...  0.0573406  -0.00662447
  0.07796905]"
30,891,"[-0.03493349 -0.09653381  0.11222854 ... -0.01381682  0.00349195
 -0.00827836]"
31,1227,"[ 0.0639564  -0.05137564 -0.08273812 ...  0.01064248 -0.03520087
 -0.01266632]"
0,34,"[-0.04691815 -0.07846861 -0.02165881 ...  0.04673646  0.07290302
  0.02134099]"
1,65,"[ 0.08071899 -0.0713568  -0.02959288 ... -0.03179219 -0.03538171
  0.02783886]"
2,96,"[-0.04421986  0.17870565 -0.03973847 ... -0.02147407 -0.06140428
  0.01374433]"
3,177,"[ 0.05442027 -0.09570687  0.04850635 ...  0.0384964   0.03051
 -0.00399641]"
4,1390,"[ 0.04282878 -0.00400772  0.00357737 ...  0.06604397 -0.01899739
 -0.00845027]"
5,96,"[ 0.0461559   0.06895403  0.03859239 ...  0.11217757 -0.06679761
 -0.0380072 ]"
6,1649,"[-0.1364593  -0.0706754   0.04087592 ...  0.1157288  -0.08217905
 -0.0692087 ]"
7,1192,"[-0.08640983 -0.04997582 -0.06150853 ... -0.04506948 -0.04169666
 -0.02865472]"
8,1734,"[-0.09767782 -0.06927302  0.08703826 ...  0.02244428 -0.0288444
 -0.02526434]"
9,250,"[ 0.03210077 -0.06389704  0.05357498 ...  0.13526846 -0.05763513
 -0.04289043]"
10,357,"[ 0.02643153 -0.04454906 -0.0548027  ...  0.00282733 -0.0324981
 -0.03120304]"
11,205,"[ 0.14593579 -0.11676025  0.019765   ...  0.01602805 -0.01927191
 -0.01949982]"
12,244,"[-0.12210676 -0.05251019  0.08802742 ...  0.07810884 -0.08068137
 -0.13128597]"
13,1655,"[ 0.03650014 -0.12518197 -0.06392245 ...  0.07541986 -0.05371275
  0.02031798]"
14,146,"[ 0.12313179  0.0106693  -0.02488331 ...  0.04152293 -0.0502798
  0.03261454]"
