Index,True Label,Embedding
28,1051,"[ 0.0247021  -0.00701907 -0.0220154  ... -0.03560323 -0.03312308
  0.02854932]"
29,19,"[ 0.09238397 -0.00189832 -0.01411908 ...  0.00716494 -0.02160698
 -0.00295906]"
30,271,"[ 0.0166144   0.00244311  0.00375896 ... -0.02060192 -0.005358
 -0.00077748]"
31,147,"[ 0.04582676 -0.0093519  -0.00603509 ... -0.01398514  0.0177047
 -0.02941227]"
0,882,"[-0.02331068  0.00093844  0.02605253 ...  0.02100601 -0.01087581
 -0.0031219 ]"
1,189,"[-0.03293583 -0.008691   -0.00020312 ...  0.01646004  0.00048765
 -0.03209346]"
2,183,"[ 0.03831188 -0.00234764 -0.01133748 ... -0.02828269 -0.00338065
 -0.00333404]"
3,88,"[-0.0150399  -0.01557389  0.02538895 ...  0.01191331 -0.02302595
 -0.0212946 ]"
4,673,"[ 7.2930683e-03 -4.5762211e-02 -7.9895370e-05 ...  1.3851775e-02
 -6.1477013e-03 -1.9820273e-02]"
5,603,"[ 0.02604599  0.00187798  0.01187828 ... -0.02841383 -0.00256165
  0.04789323]"
6,1259,"[ 0.03444747 -0.00810223 -0.01096911 ...  0.02878334  0.07981584
 -0.02302679]"
7,178,"[-0.01826529  0.00654769  0.02639523 ...  0.03014683  0.03051343
 -0.01143816]"
8,306,"[ 0.0018168   0.00571896 -0.02171437 ... -0.0112608  -0.00920882
 -0.00056634]"
9,375,"[-0.02210566 -0.02772014 -0.0202738  ... -0.013623    0.00420741
  0.00453606]"
10,1060,"[-3.9458152e-02 -3.3217948e-06  1.0942563e-02 ...  7.0810830e-03
 -2.4212666e-02  4.2193076e-03]"
11,1797,"[-0.01538627 -0.02241769  0.00592878 ... -0.00527765 -0.00928774
  0.02598746]"
12,1183,"[ 0.01385299  0.00369164  0.00189482 ... -0.02795467  0.00816683
  0.01186651]"
13,1387,"[ 0.02092142  0.00389741  0.0008852  ... -0.01759742 -0.02800383
 -0.0437802 ]"
14,256,"[-0.01701851 -0.00433892 -0.00483009 ...  0.00805289 -0.04065247
 -0.02295151]"
15,1642,"[ 0.06326583 -0.02277142 -0.01213402 ... -0.01230304 -0.03913608
  0.03486432]"
16,63,"[-0.00482605 -0.0163511  -0.01679027 ... -0.01304339 -0.01848695
  0.00702362]"
17,178,"[ 0.00222038  0.0050274   0.0048362  ... -0.0067659   0.00771645
 -0.00303177]"
18,304,"[ 0.0003011  -0.02511023 -0.02634584 ... -0.02715212  0.00782102
 -0.00691155]"
19,758,"[ 0.00311767 -0.00726314  0.00129703 ...  0.01088483  0.00966534
  0.01059091]"
20,402,"[-0.03313061  0.03626271 -0.00755324 ... -0.03068835 -0.02478549
 -0.01153482]"
21,1144,"[ 0.00964852 -0.02765593  0.03735062 ... -0.03728571  0.03172588
  0.00284919]"
22,1398,"[ 0.05050239 -0.0225706   0.01262073 ...  0.03082797 -0.03569188
 -0.00539294]"
23,1654,"[-0.01382102  0.00034768 -0.03976272 ... -0.00778271 -0.00676848
 -0.00852609]"
24,785,"[ 0.00292284  0.03452869 -0.00214846 ... -0.00353201 -0.03921935
 -0.00849947]"
25,60,"[ 0.00360254  0.01359411  0.002691   ... -0.00781088 -0.02042113
  0.00904129]"
26,706,"[ 0.00531557  0.00344949 -0.01549502 ... -0.0035533  -0.0052073
  0.01629408]"
27,1019,"[-0.01666554 -0.02472847  0.0093701  ... -0.02199091  0.01594207
 -0.00369211]"
28,1436,"[ 0.01848563 -0.01666244  0.01226822 ... -0.03203961  0.01688158
 -0.0162333 ]"
29,709,"[ 0.00168923 -0.00233512 -0.00602183 ...  0.03224712 -0.01425128
 -0.00895898]"
30,52,"[ 0.03695865  0.0052929   0.00673279 ... -0.05003304 -0.0060036
 -0.00456281]"
31,203,"[ 0.00029529  0.00289364  0.02973273 ... -0.0085188   0.03840843
  0.01111742]"
0,1581,"[ 0.01568617 -0.00079338 -0.00406266 ... -0.01760742  0.018031
 -0.01517177]"
1,39,"[-0.02611117  0.0118984   0.01201161 ... -0.0039563  -0.07282253
 -0.00389335]"
2,992,"[-0.01774487  0.01839569 -0.00969662 ... -0.0404141  -0.00599713
 -0.01653071]"
3,278,"[-0.01327363 -0.03529752 -0.0073098  ...  0.00123773 -0.00851011
  0.02727483]"
4,1043,"[ 0.03389925 -0.0146541  -0.01003591 ... -0.01615884  0.00098637
  0.01544621]"
5,1028,"[ 0.00113592  0.00414879  0.00704595 ... -0.01465961 -0.00476262
  0.00450567]"
6,547,"[ 0.0243947  -0.0322444  -0.00012694 ...  0.00984946 -0.02425985
 -0.00920239]"
7,173,"[ 0.02351312 -0.01699682 -0.00402623 ... -0.01113224 -0.00072867
  0.00172288]"
8,985,"[-0.01499379 -0.02007184  0.01433133 ... -0.01799444 -0.04255376
 -0.00033109]"
9,1811,"[ 0.00776926  0.00496016  0.00441578 ... -0.01521272  0.03441232
  0.00193506]"
10,519,"[ 0.03247602 -0.01755979  0.0157635  ... -0.04631217 -0.00830671
  0.01030062]"
11,1002,"[ 0.03862078 -0.01150191 -0.02653107 ...  0.04694541 -0.02953341
  0.02321551]"
12,280,"[-0.05140503  0.02750466  0.0097046  ... -0.000897   -0.03383451
 -0.01847435]"
13,1550,"[ 0.02426869  0.00274791  0.01553703 ...  0.02784535 -0.00596042
  0.02420045]"
14,621,"[-0.02683881  0.02050608 -0.03711639 ...  0.00312066  0.01508918
 -0.00841193]"
15,1369,"[ 0.01441559 -0.00443124 -0.0159808  ... -0.03233683 -0.0322631
 -0.04243066]"
16,475,"[ 0.00072265  0.00042481 -0.01376781 ... -0.03619172  0.02226672
  0.01055343]"
17,63,"[ 0.02042384  0.01188529 -0.00073376 ... -0.04690937 -0.00346989
 -0.01405135]"
18,194,"[ 0.00358707 -0.0360694   0.02074898 ...  0.00149968  0.01364141
 -0.00499251]"
19,1101,"[-0.03954955 -0.03108216 -0.02579533 ... -0.04127757  0.0191318
  0.00461357]"
20,982,"[ 0.04245181 -0.05052842 -0.00065481 ...  0.04342202 -0.00606994
  0.01206254]"
21,1588,"[-0.00372199 -0.02122561 -0.00167436 ... -0.01731995  0.03705849
 -0.00811448]"
22,159,"[-0.03262762 -0.00263241 -0.00982123 ...  0.00239981  0.01959479
  0.00293499]"
23,191,"[ 0.05106188 -0.03568253  0.02065055 ...  0.02174893  0.00228714
  0.01065461]"
24,124,"[ 0.00341628 -0.0284164   0.00048497 ... -0.06979334 -0.03894861
  0.00726562]"
25,541,"[ 0.01863889 -0.003469   -0.0026946  ... -0.01719478 -0.01636555
 -0.00588735]"
26,580,"[-0.02063449 -0.00871893 -0.00624092 ... -0.01536209  0.00645899
  0.0306815 ]"
27,1131,"[ 0.02126152  0.03974731 -0.04033013 ...  0.00676154 -0.02163189
  0.00467267]"
28,1205,"[ 0.06328358 -0.00592003  0.01753519 ...  0.02085011 -0.01358935
 -0.01311376]"
29,1749,"[ 0.01765624 -0.01710653  0.01028624 ...  0.0048483  -0.01777912
 -0.00769357]"
30,1080,"[-0.03179478  0.01460984  0.02495012 ... -0.00053918  0.02236154
 -0.03449423]"
31,10,"[ 0.02696167 -0.04598109  0.01129298 ... -0.02014472  0.01535176
  0.0289646 ]"
0,152,"[ 0.03574486 -0.00257736 -0.02008067 ... -0.03490462  0.06833858
  0.02736511]"
1,1041,"[ 0.03080031 -0.01080083 -0.0070295  ...  0.01008334 -0.00045527
  0.02239837]"
2,1012,"[-0.01641811 -0.00110722 -0.01799694 ...  0.00392714 -0.01958738
  0.01839508]"
3,229,"[-0.08338635  0.02070691  0.01311131 ... -0.02069167  0.00956647
  0.01476782]"
4,240,"[ 0.01096345 -0.01489516  0.01767337 ...  0.00996248 -0.06454853
  0.05574248]"
5,513,"[ 0.0148221  -0.01766986  0.0169593  ...  0.00174718  0.01287592
  0.01144106]"
6,4,"[ 0.04203394  0.00874775  0.00874994 ... -0.03004601  0.01308784
 -0.01184194]"
7,1662,"[ 0.08723426  0.00178156 -0.02855011 ... -0.04889661 -0.01985941
 -0.00035055]"
8,590,"[ 0.02609374 -0.03314388  0.01966865 ...  0.02193429  0.01275399
 -0.02843306]"
9,1702,"[ 0.02607483  0.02944663 -0.00371505 ... -0.02548619 -0.02935223
  0.01855214]"
10,178,"[-0.01786635  0.00429142 -0.02061795 ...  0.0003668   0.00822868
 -0.01231307]"
11,804,"[-0.02088389  0.00180586  0.00496535 ... -0.01915028  0.03372804
 -0.00815188]"
12,27,"[-0.01399291 -0.00038362  0.02365891 ... -0.00726354  0.02229458
 -0.00541125]"
13,1260,"[ 0.01334844  0.0127515  -0.02315536 ... -0.01267708 -0.02650214
 -0.01886306]"
14,192,"[-0.00575188  0.00893846 -0.00682326 ... -0.00388993  0.00148569
 -0.0062408 ]"
15,1229,"[-0.00268317 -0.02270542  0.01544069 ...  0.01498058  0.01994017
 -0.00300143]"
16,25,"[ 0.06511255 -0.01163179 -0.01094991 ... -0.01050163  0.00722467
 -0.00353348]"
17,1386,"[ 0.01424753  0.00691311 -0.01318935 ... -0.04538661 -0.01805341
  0.03686179]"
18,1400,"[ 0.00977628  0.00357964 -0.01926233 ... -0.02812212 -0.02422887
  0.0504994 ]"
19,1308,"[ 0.04411918  0.05811049 -0.01264776 ...  0.02558043  0.02762159
 -0.04463354]"
20,1741,"[-0.01164054  0.00761525  0.00548726 ...  0.01022847  0.01176615
  0.0107543 ]"
21,1744,"[-0.00298197  0.01045291 -0.00650196 ... -0.00151177  0.00088579
  0.03836747]"
22,1081,"[ 0.01765033 -0.02910872 -0.02400652 ...  0.0149075  -0.0446755
  0.00209382]"
23,128,"[-0.00427698 -0.03286339 -0.02810187 ...  0.0054023  -0.02747206
  0.00045266]"
24,256,"[-0.00638311  0.05107061  0.03618257 ...  0.0168587  -0.04814172
  0.0128423 ]"
25,696,"[ 0.0086262  -0.03098177 -0.01905348 ...  0.01535591 -0.0229157
 -0.01913083]"
26,394,"[ 0.02791262 -0.03229339 -0.01607178 ... -0.03038752  0.00993443
  0.00099925]"
27,1628,"[ 0.01327848  0.02016928  0.02049122 ...  0.02452303  0.01150403
 -0.01571243]"
28,90,"[ 0.01070224  0.02553024 -0.03271063 ... -0.01062078 -0.01746901
  0.00192315]"
29,4,"[-0.03542271 -0.02483989  0.00808929 ... -0.02728329  0.03406754
 -0.00535724]"
30,106,"[ 7.3110568e-03 -3.3732302e-02 -9.9443411e-03 ...  5.4842094e-05
  3.4988087e-03  4.2621307e-02]"
31,128,"[ 0.01176297 -0.01223379 -0.00485015 ...  0.00454666 -0.01796784
  0.0211021 ]"
0,467,"[ 0.02257852 -0.00660968 -0.02089336 ...  0.01761127  0.00416068
  0.00025503]"
1,204,"[ 0.00215748 -0.03080606 -0.01248268 ... -0.0206094  -0.00305628
 -0.01135382]"
2,11,"[ 0.03713236 -0.01137439  0.00396401 ... -0.01098533  0.007283
 -0.0024403 ]"
3,1506,"[ 0.01315246 -0.0024937  -0.00022141 ... -0.01374204 -0.00524044
 -0.01742847]"
4,262,"[ 0.06764249  0.00158383  0.00045307 ...  0.01921532 -0.04590304
 -0.01682117]"
5,1019,"[ 0.03034713  0.01236914 -0.02656933 ... -0.02102431 -0.02370378
  0.00152749]"
6,1210,"[ 0.0018825  -0.02367116  0.00064437 ...  0.01092533 -0.01425143
 -0.00591294]"
7,563,"[-0.02529684 -0.00669453  0.05338143 ... -0.01273104  0.01200423
  0.02356018]"
8,659,"[ 0.01402625  0.02552841  0.00267232 ...  0.00821519 -0.04187694
  0.02000375]"
9,372,"[-0.03129901 -0.02134826 -0.02413962 ... -0.00840524  0.08422531
  0.02531644]"
10,1024,"[-0.00401446 -0.01884833 -0.01032115 ... -0.02084244  0.03881406
  0.00106862]"
11,199,"[ 0.04308594 -0.0402546   0.03207549 ...  0.00489505 -0.01281469
  0.01804748]"
12,327,"[ 0.00239481 -0.02372723  0.01877078 ... -0.00232938 -0.01397819
 -0.00171995]"
13,279,"[ 0.02295216 -0.02506051  0.00341711 ... -0.02556176  0.02317612
  0.02534911]"
14,195,"[-0.02737943 -0.02903529  0.01106437 ... -0.01734181 -0.0295375
  0.00889715]"
15,1024,"[ 0.01226541  0.02690852  0.01769332 ...  0.01473519 -0.00848794
  0.00169074]"
16,213,"[ 0.03125492  0.02422019 -0.019433   ... -0.02196417  0.012597
  0.01401954]"
17,750,"[ 0.03258959 -0.02502997  0.03461511 ... -0.01332247  0.0303997
 -0.00676357]"
18,833,"[ 0.02446536  0.0035683   0.00048671 ... -0.00045904  0.00233295
 -0.01273539]"
19,1101,"[ 0.06326895 -0.02359369  0.01590615 ... -0.00011125 -0.01756872
 -0.03381915]"
20,1679,"[ 0.00721654 -0.00458654 -0.01268636 ...  0.00236802  0.01138837
  0.00595601]"
21,25,"[ 0.02598015  0.00726415 -0.00907354 ... -0.02795476 -0.00289088
  0.01331505]"
22,1174,"[-0.00866518 -0.00713916 -0.04268366 ... -0.03568596  0.03790623
  0.01331021]"
23,1051,"[-0.01091952 -0.02607329 -0.00134099 ... -0.02302348  0.01518235
  0.02893259]"
24,412,"[ 0.00595726 -0.02155143 -0.0054597  ... -0.00697342 -0.00132754
  0.0448623 ]"
25,1786,"[-0.09785765  0.01407299  0.00648358 ...  0.00047449 -0.00074549
  0.00718525]"
26,31,"[ 0.01669565  0.01223538  0.02469736 ...  0.00564972 -0.04188273
  0.02290406]"
27,101,"[ 0.02839063  0.00378579  0.00749482 ... -0.00555323  0.0109533
 -0.00574756]"
28,322,"[-0.00399722  0.00220752  0.01609709 ... -0.00904898  0.02819715
  0.00963654]"
29,147,"[ 0.01682739 -0.01805135  0.01047773 ... -0.01615649 -0.00811388
 -0.00203692]"
30,1382,"[-0.00476737  0.01803189 -0.02599909 ... -0.0277858  -0.00442247
 -0.01223785]"
31,118,"[ 0.02070463 -0.00686172  0.01662823 ... -0.01846463 -0.02727459
  0.02751183]"
0,1211,"[ 0.00435007 -0.01743345 -0.03000381 ... -0.01957713 -0.00932882
  0.03901103]"
1,101,"[ 0.01994611 -0.01762054  0.01333253 ...  0.01830301  0.01526008
 -0.01159671]"
2,558,"[-0.0237286  -0.02143455  0.02516175 ... -0.03052529 -0.01281226
 -0.00904937]"
3,1106,"[ 0.01371528 -0.02133607 -0.01433213 ...  0.02502885 -0.01846885
  0.00099008]"
4,764,"[-0.01135404 -0.00211859 -0.00717564 ...  0.00240304  0.00516824
  0.00895216]"
5,562,"[-0.00150345 -0.02428883  0.03438598 ...  0.00909033 -0.00842272
 -0.00591083]"
6,320,"[ 0.01173582  0.02897291 -0.01819209 ...  0.0381409  -0.01697256
 -0.01619802]"
7,580,"[ 0.01509463 -0.02146485 -0.03655297 ...  0.00044129  0.02872259
 -0.00369326]"
8,380,"[ 0.00719839 -0.01265315  0.00285015 ... -0.00343713 -0.0177304
  0.02647532]"
9,153,"[ 0.02229907  0.0016218  -0.02603803 ... -0.01216031  0.01860472
  0.03287597]"
10,759,"[ 0.01005294 -0.04432295  0.000752   ... -0.00054055 -0.0037555
 -0.00562123]"
11,1145,"[-0.06253073 -0.00186154  0.00862606 ...  0.02841453  0.00342348
 -0.00949348]"
12,348,"[ 0.00337876 -0.01693065 -0.00075909 ... -0.01221154 -0.0204008
  0.00189872]"
13,390,"[-0.03633225 -0.02209073 -0.01729597 ... -0.01176683  0.00575249
  0.01580346]"
14,1702,"[ 0.0223928   0.01234255 -0.00988478 ...  0.00232398 -0.02460803
 -0.00568128]"
15,43,"[ 0.00194808 -0.0087059  -0.01344164 ...  0.01901617 -0.0425991
  0.00787426]"
16,52,[0.00389059 0.00786324 0.01410403 ... 0.00197549 0.02114929 0.00804003]
17,681,"[ 0.01688027 -0.03191137  0.0016333  ...  0.05260496 -0.00851705
  0.02149759]"
18,148,"[-0.03185931 -0.0121305   0.04143806 ...  0.02351681 -0.00026445
  0.01378881]"
19,148,"[-0.01569371  0.00499059  0.00126557 ... -0.02843161 -0.03802029
 -0.01892869]"
20,1438,"[ 0.02333984 -0.00927898  0.0213144  ...  0.00056624 -0.02822449
  0.03009534]"
21,270,"[ 0.03502087 -0.01738849  0.03864357 ... -0.0635816   0.0037825
  0.01470253]"
22,977,"[ 0.04440555 -0.00410277 -0.00988396 ...  0.02501512 -0.02630553
 -0.00505748]"
23,910,"[-0.01828693 -0.01743753 -0.01342856 ... -0.0475967   0.01097869
 -0.00753682]"
24,355,"[-0.03069259  0.00419139 -0.02651754 ... -0.01829433  0.03985132
 -0.0068308 ]"
25,4,"[ 0.01635201  0.02748421  0.00304192 ...  0.00144564 -0.02558336
  0.02133919]"
26,755,"[ 0.00704676 -0.03126677 -0.00191334 ...  0.01461418 -0.04411789
 -0.01612571]"
27,780,"[ 0.00713304 -0.03191912 -0.01876945 ... -0.00725859 -0.02802525
 -0.03162351]"
28,279,"[ 0.03582013 -0.004076   -0.0085143  ... -0.02223261  0.00442313
  0.01191796]"
29,1479,"[ 0.02841744  0.00530527  0.04310318 ... -0.03651602 -0.01807834
  0.02778459]"
30,1180,"[ 0.00691466 -0.00269125 -0.04975213 ... -0.03100739 -0.01748791
 -0.0281135 ]"
31,1278,"[ 0.02406306 -0.03455153  0.03182338 ...  0.00446475  0.02729033
 -0.04252658]"
0,432,"[-0.00201883  0.01161219 -0.00697914 ... -0.01623776 -0.03183785
 -0.01732861]"
1,987,"[ 0.00301776 -0.02908812 -0.06729525 ... -0.02829179 -0.00647534
 -0.04075631]"
2,630,"[-0.02095246  0.04037322  0.04853535 ...  0.00092689 -0.01156056
 -0.01923094]"
3,92,"[-0.0007276  -0.01676545  0.01677248 ... -0.02358071 -0.00371953
  0.0282133 ]"
4,1780,"[ 0.00431461 -0.01007012  0.00289482 ... -0.00989946  0.00780445
  0.02432939]"
5,1609,"[-0.00936265 -0.03235636  0.0387546  ... -0.02640609 -0.02487794
 -0.0136787 ]"
6,822,"[-0.0411874   0.01811655  0.02491006 ... -0.01614055  0.05096457
  0.03272009]"
7,282,"[ 0.02609661  0.00214099 -0.01868934 ... -0.02076694 -0.00151503
 -0.0261783 ]"
8,147,"[-0.03027055 -0.01643659  0.00472165 ... -0.03249073 -0.04056986
  0.03629659]"
9,245,"[ 0.00841395 -0.01633195 -0.0136606  ...  0.004215   -0.03202974
  0.00742794]"
10,153,"[-0.01997332  0.02490269 -0.00536946 ... -0.03104386  0.06454738
  0.03190961]"
11,355,"[-0.0115706  -0.00029796 -0.01798725 ...  0.00906627  0.00133774
 -0.02060312]"
12,161,"[ 0.00654263  0.02020984 -0.00600361 ... -0.00064957  0.02216957
 -0.01945612]"
13,153,"[-0.02359267 -0.02431474  0.00459996 ... -0.00705123 -0.00090117
  0.01930135]"
14,63,"[-0.00352424 -0.00253086 -0.01449386 ... -0.01289412 -0.0232181
  0.00361182]"
15,27,"[ 0.01844576  0.01531443 -0.02903845 ... -0.00711937  0.0142689
  0.00194107]"
16,39,"[-0.0272477  -0.01030742 -0.00566299 ... -0.02220749  0.00306292
 -0.00724905]"
17,822,"[-0.0649765   0.00230911  0.02287311 ...  0.01754573  0.0072978
 -0.01399488]"
18,1184,"[ 0.00015241  0.04746987 -0.00115074 ... -0.01396288  0.0326994
  0.0455931 ]"
19,151,"[ 0.01062801  0.02768473 -0.02686455 ...  0.00412635  0.03036265
  0.00575924]"
20,1195,"[ 0.04361052 -0.01618211  0.00583403 ... -0.02173014 -0.00720613
 -0.0112824 ]"
21,1044,"[-0.0193684  -0.00303557  0.00554926 ...  0.02491544 -0.02323162
 -0.04090885]"
22,355,"[-0.00434939 -0.01520532  0.00680612 ... -0.01012923  0.00363848
 -0.00767719]"
23,7,"[-0.00598841  0.0209315   0.01520932 ...  0.01365423  0.02507189
 -0.0053883 ]"
24,126,"[-0.02297601  0.02063638 -0.00155096 ...  0.02823623  0.01079867
  0.06509952]"
25,428,"[-0.00969846  0.02429511  0.00814737 ... -0.01040173 -0.00714316
  0.01567929]"
26,56,"[-0.01663672  0.01135064 -0.00511313 ... -0.01777622  0.0009697
 -0.00580781]"
27,817,"[-0.0131161   0.00425138  0.00337185 ... -0.03347665  0.04841103
 -0.0459351 ]"
28,1692,"[ 0.01834749 -0.0168683   0.00730918 ...  0.01396307 -0.03612999
 -0.00773054]"
29,4,"[-0.02432325  0.02435537  0.01291391 ... -0.04609677 -0.03047529
 -0.01488993]"
30,630,"[ 4.2536724e-02 -9.6129952e-05 -2.0472776e-02 ...  8.9581404e-03
  1.2102924e-02 -1.5986191e-02]"
31,62,"[-0.02974794  0.01259567  0.02478709 ... -0.01139891  0.0093187
  0.02667907]"
0,1411,"[ 0.00704655  0.0429788   0.05715777 ... -0.01106134 -0.01019981
  0.01857132]"
1,726,"[ 0.03144196  0.03066221 -0.00733364 ... -0.00290481 -0.00137224
  0.01692071]"
2,174,"[-0.00239885  0.01463999  0.0032844  ... -0.00899826  0.01405095
 -0.01240996]"
3,367,"[ 0.03460322  0.01490862 -0.02854821 ...  0.00409448 -0.04123707
 -0.0094238 ]"
4,159,"[ 0.00659455 -0.00777804  0.02355655 ... -0.00447975  0.01439161
 -0.00432975]"
5,181,"[ 0.03518792 -0.00931828  0.0072866  ...  0.00665231 -0.02326405
 -0.01495015]"
6,668,"[-0.00028188 -0.00892565  0.0007513  ... -0.00090939  0.00581031
 -0.01162519]"
7,726,"[ 0.00438125 -0.00569241 -0.02123572 ... -0.01617732 -0.00897281
  0.00951457]"
8,1116,"[-0.01066951  0.00178695 -0.00180851 ... -0.01406802  0.0221998
 -0.0117431 ]"
9,652,"[ 0.01336539 -0.01498717 -0.00250813 ...  0.00860381 -0.02171492
 -0.01639526]"
10,472,"[-0.00043322 -0.02238131 -0.01892903 ... -0.04649904 -0.02033885
  0.02614645]"
11,1088,"[ 0.06185439 -0.01049127  0.01281745 ... -0.00800303 -0.01572191
 -0.02104506]"
12,15,"[ 0.02403936 -0.01512093 -0.00057961 ... -0.02173045  0.02753416
 -0.00767316]"
13,892,"[-0.02843078 -0.01518946 -0.02928882 ... -0.01063426  0.00508323
  0.01546911]"
14,316,"[ 0.01367501 -0.01353068  0.0129364  ... -0.00924934  0.00025768
 -0.00580896]"
15,1198,"[-0.00043144 -0.00047037  0.03832264 ...  0.01213586 -0.01767703
  0.03785012]"
16,259,"[-0.0216132   0.02281699  0.00389637 ...  0.01910536  0.00181618
  0.00104653]"
17,1546,"[-0.01824762 -0.0022798   0.0205816  ... -0.00745748  0.03766035
 -0.01825264]"
18,95,"[-3.2879461e-02  2.1499831e-02 -3.9172225e-02 ...  4.7146226e-04
 -1.6915379e-05  4.1203167e-02]"
19,374,"[ 0.07166764 -0.0077068  -0.02629121 ... -0.02568317  0.02247806
 -0.01253356]"
20,85,"[-0.00240432  0.01210964  0.02075526 ...  0.02285225  0.03962319
 -0.02447608]"
21,1589,"[ 0.04215451 -0.0264594   0.03430835 ...  0.0039067  -0.02463751
  0.00844806]"
22,757,"[ 0.01924838 -0.01142902  0.00747303 ... -0.00955365  0.00026153
 -0.0033507 ]"
23,173,"[-0.00418871 -0.00798748 -0.01089014 ... -0.0057462  -0.01126691
  0.01235931]"
24,333,"[ 0.02660821 -0.04085993  0.02392716 ... -0.00035669  0.00715155
 -0.02010602]"
25,18,"[-0.04431394 -0.02545354 -0.0051913  ...  0.02598848  0.01856111
 -0.00462534]"
26,1531,"[-0.03438143 -0.01022134  0.01064721 ... -0.00957674  0.00150336
 -0.00113723]"
27,352,"[-0.02101916  0.01220059 -0.00851617 ... -0.00281418 -0.03419803
 -0.00141598]"
28,101,"[-0.01041186 -0.01218077  0.03969975 ... -0.03452059  0.01178285
  0.00193252]"
29,776,"[-0.03130052 -0.04612281  0.02192942 ...  0.00983735  0.00438082
 -0.00237373]"
30,329,"[ 0.02264229 -0.03021043  0.01404394 ... -0.00563433 -0.00069764
 -0.02428909]"
31,1132,"[ 0.07239041 -0.01182116 -0.01672672 ... -0.03260723 -0.02178601
 -0.00075443]"
0,986,"[ 0.00975486 -0.01673328  0.00320724 ...  0.00084234  0.00649516
  0.01428164]"
1,465,"[-0.0172645  -0.01682759 -0.01433944 ... -0.01247649 -0.0514651
 -0.00610836]"
2,772,"[-0.00841506 -0.02080068 -0.01868697 ... -0.01201937  0.02940123
  0.02931806]"
3,7,"[-0.00511464 -0.026681   -0.04860308 ...  0.00717384 -0.02292423
 -0.00226203]"
4,101,"[ 0.03747145 -0.00256386  0.00091387 ... -0.00628012  0.02009064
  0.02610341]"
5,670,"[ 0.02933271  0.01276414 -0.01790673 ... -0.01687507  0.00101833
  0.01811646]"
6,285,"[ 0.00777031 -0.03048958  0.04126964 ... -0.00942634  0.0327464
  0.00591705]"
7,427,"[-0.04466924  0.00779154  0.01113446 ... -0.02260827  0.02894663
  0.03110944]"
8,1066,"[ 0.05380749 -0.04051421  0.00283228 ...  0.00484017 -0.01279282
  0.01311663]"
9,1294,[0.01453933 0.00740356 0.03666499 ... 0.01806467 0.01043279 0.01846894]
10,120,"[-0.05944767 -0.03179113  0.01935182 ... -0.00726986 -0.03600254
 -0.03400517]"
11,106,"[ 0.05656138 -0.00303048  0.01421148 ...  0.01951207  0.01135785
  0.01846639]"
12,85,"[-0.00694257 -0.00460547  0.01507173 ... -0.00386287  0.03258723
  0.01299393]"
13,443,"[-0.00939678 -0.00528693  0.05220057 ...  0.00542792  0.01119343
 -0.00155875]"
14,1355,"[ 0.01121556 -0.00452724 -0.00985085 ... -0.01088168  0.00458248
 -0.01991429]"
15,631,"[-0.01122394  0.01225961 -0.00136689 ... -0.01730873  0.01081861
  0.0134019 ]"
16,355,"[-0.00666475 -0.00685647  0.00444554 ... -0.00287598 -0.01026943
 -0.00809131]"
17,212,"[ 0.07210085  0.01428991  0.01257322 ... -0.01259149 -0.0228172
 -0.02277062]"
18,2,"[ 0.03179311 -0.01594199  0.00674673 ...  0.01430565  0.01068214
 -0.01511227]"
19,943,"[ 0.07567701  0.00199711  0.00578181 ... -0.02104162 -0.02129113
  0.02500745]"
20,1558,"[ 0.06893029  0.01957097  0.01232946 ... -0.0041695  -0.01586601
 -0.03099781]"
21,62,"[-0.017991    0.00659172  0.03393285 ...  0.00261635 -0.00027445
  0.01005364]"
22,4,"[-0.05419942  0.00645056 -0.02274919 ... -0.03418589 -0.01078912
 -0.01864987]"
23,38,"[-0.0091382  -0.04219648 -0.00748043 ... -0.0118544  -0.00243856
 -0.00543578]"
24,481,"[-0.01265845 -0.00766636 -0.00881938 ... -0.00366102  0.01619444
  0.00582108]"
25,1192,"[ 0.0042968   0.00032754 -0.00788214 ...  0.00134546  0.0123414
 -0.0012709 ]"
26,782,"[ 0.00302652 -0.01703815  0.02293758 ... -0.03356579 -0.00164248
 -0.00493019]"
27,377,"[-0.04951451 -0.02163474 -0.03219501 ...  0.0015149  -0.01561373
 -0.03304099]"
28,355,"[ 0.08435526  0.00313134  0.02433317 ... -0.02189101  0.00331904
  0.01940917]"
29,1645,"[ 0.00204285 -0.01491442 -0.02111007 ...  0.00025282  0.01397839
  0.00639601]"
30,1259,"[ 0.04320926 -0.03134982 -0.00963982 ... -0.00374883  0.06335807
  0.02329134]"
31,764,"[ 0.01704337 -0.00664497  0.03184117 ...  0.01178185  0.01908113
 -0.03409906]"
0,1121,"[ 0.01891997  0.0174087   0.02287829 ... -0.0346766  -0.0097711
 -0.00154394]"
1,325,"[-0.01615057 -0.03266069 -0.00339756 ... -0.00704115 -0.01370087
 -0.01394615]"
2,1528,"[-0.019989   -0.00649892 -0.02469239 ... -0.01375285  0.03887818
  0.01052589]"
3,697,"[-0.03679739  0.00396533  0.03283954 ... -0.00874735  0.0262613
 -0.03234789]"
4,140,"[-0.01944897 -0.03111334 -0.00505439 ... -0.02116532  0.02365805
 -0.02871408]"
5,682,"[ 0.05075378 -0.00672566  0.00424653 ...  0.0192717  -0.03325941
 -0.02936776]"
