Index,True Label,Embedding
9,282,"[-0.00370138  0.01255472  0.02277848 ... -0.0057618   0.00215102
  0.01570992]"
10,1540,"[ 0.01135913 -0.02412643 -0.02203945 ... -0.01421713 -0.02079223
  0.00209675]"
11,483,"[ 0.05147916 -0.01710384 -0.02400219 ... -0.0329598   0.03477232
  0.01880431]"
12,1359,"[ 0.03728194 -0.01359454 -0.02836502 ... -0.04068619 -0.0156958
  0.02887491]"
13,1545,"[-0.01136364  0.00106746  0.00274148 ... -0.02958183 -0.04085412
 -0.0027066 ]"
14,435,"[-0.01306338 -0.0374136   0.00126956 ...  0.00308502  0.00782871
 -0.01332437]"
15,279,"[-0.01623627 -0.01819086 -0.00271079 ... -0.02213139  0.03429285
  0.01287766]"
16,114,"[ 0.00158053 -0.00091645  0.00630297 ... -0.00288744 -0.0081115
  0.01000894]"
17,232,"[ 0.01176824  0.05435146  0.00538447 ... -0.01688776 -0.01466984
 -0.01820771]"
18,235,"[ 0.05416075 -0.02132922 -0.02033261 ... -0.04343679  0.01816621
  0.03353271]"
19,311,"[ 0.00821524 -0.04419203 -0.00408538 ... -0.00800955 -0.02214084
  0.01047334]"
20,85,"[-0.01668189 -0.00258923 -0.03621164 ... -0.00703722  0.00166369
 -0.01335558]"
21,1212,"[ 0.05332037  0.01460357  0.01403358 ... -0.00687557 -0.0331412
 -0.0074155 ]"
22,106,"[-0.04068605  0.00309371  0.02123927 ... -0.01881846 -0.00268652
  0.04635884]"
23,60,"[ 0.03842594 -0.01700613 -0.00961977 ...  0.01638907 -0.01192861
  0.03024435]"
24,1049,"[ 0.06000507 -0.01863128 -0.02038869 ... -0.02247592 -0.01204771
 -0.01633709]"
25,1135,"[-0.01000145 -0.01140213 -0.02168643 ... -0.01874276 -0.01615846
 -0.01940422]"
26,932,"[ 0.00992753 -0.01677965 -0.00305099 ... -0.04454369 -0.06241537
 -0.00488548]"
27,60,"[-0.01437357 -0.0037737  -0.00653665 ...  0.01068324  0.01691125
 -0.01180949]"
28,1032,"[-0.00023493 -0.0029597  -0.00013792 ... -0.01659055 -0.011577
  0.01084935]"
29,39,"[ 0.00579548 -0.00271709  0.03755101 ...  0.01452033  0.04815739
  0.04943542]"
30,1594,"[ 0.03282518 -0.00453771 -0.00878772 ... -0.00486502 -0.01960067
  0.00050367]"
31,1001,"[-0.01243704  0.00907983 -0.00957279 ... -0.02378537 -0.06447594
 -0.04531443]"
0,52,"[-0.04437821 -0.00360539 -0.03011172 ... -0.01635461 -0.03321761
  0.04151175]"
1,632,"[-0.00479184  0.02519644 -0.01578731 ...  0.04071657  0.0475603
  0.04168582]"
2,99,"[-0.0143768  -0.00333467 -0.01830144 ... -0.00707865 -0.00474504
  0.02807792]"
3,256,"[-0.03844387 -0.02316196  0.01526241 ... -0.04217373  0.00384106
  0.02447361]"
4,128,"[ 2.0642661e-02 -9.2938077e-05 -1.8983228e-02 ...  2.6737064e-02
 -1.1291595e-02  4.7073583e-03]"
5,1666,"[-0.04139321 -0.04996841 -0.00012063 ... -0.00425071 -0.01757981
 -0.01790444]"
6,166,"[ 0.0193879   0.06418711 -0.00798194 ...  0.00439358 -0.00538426
 -0.04241583]"
7,713,"[ 0.05466507  0.00345848 -0.03143659 ... -0.0078329  -0.02784442
 -0.01670889]"
8,1457,"[ 1.4547065e-01 -5.0114933e-05 -2.8597187e-02 ...  1.7859824e-03
  1.5405541e-02  6.5826671e-04]"
9,11,"[ 0.01570075 -0.04232209 -0.02755805 ... -0.01386801  0.01439637
  0.01318748]"
10,383,"[-0.02674884 -0.01760043 -0.00646888 ... -0.03545552 -0.01647067
  0.03095342]"
11,43,"[-0.06040498  0.04441388 -0.03112736 ... -0.0422507  -0.01701964
 -0.00411484]"
12,747,"[ 0.00969896 -0.00176966 -0.03054904 ...  0.00214223  0.00192932
  0.01633575]"
13,1375,"[-0.03231673 -0.01809647  0.01021834 ...  0.00948056 -0.0080209
  0.00137367]"
14,59,"[ 0.00545859  0.01680689  0.00782033 ... -0.00010266 -0.00999766
  0.01282721]"
15,1117,"[ 0.04210715 -0.03423412 -0.02147006 ... -0.01394606 -0.01463631
 -0.0171192 ]"
16,1541,"[-0.02053143  0.02855505 -0.02157064 ...  0.00558694  0.01968062
  0.00469473]"
17,39,"[ 0.04905473  0.01065244  0.00522878 ...  0.02455173  0.01164198
 -0.01971698]"
18,1252,"[ 0.01530133  0.02150414 -0.01055344 ... -0.03947622  0.03944311
  0.04416643]"
19,1225,"[-0.05335746 -0.00592387  0.00952318 ... -0.00088549  0.00251895
 -0.01713555]"
20,11,"[ 0.01479122  0.00459654 -0.0114506  ...  0.00353463 -0.03533863
  0.00415452]"
21,129,"[-0.04505537  0.04199327 -0.0527852  ...  0.01739533  0.04844914
 -0.01843876]"
22,1051,"[-0.00394601 -0.01481439 -0.0178114  ...  0.02299519 -0.03288886
  0.02096984]"
23,177,"[ 0.01596307  0.00053524 -0.00049652 ...  0.03442632  0.00068669
 -0.02095206]"
24,152,"[-0.00387759  0.00360601 -0.00475142 ... -0.0043645  -0.01904335
  0.02724343]"
25,1529,"[-0.00735674 -0.01332229 -0.02633469 ... -0.02210093 -0.02672861
  0.02382649]"
26,163,"[-0.01773497  0.00912202 -0.02056875 ... -0.01013709 -0.02348285
  0.01717484]"
27,1522,"[ 0.05174743 -0.0272222  -0.00496426 ...  0.00532919 -0.02052502
  0.06931366]"
28,644,"[ 0.01366583 -0.00435548 -0.02567369 ... -0.04825805  0.0127813
  0.02447355]"
29,567,"[ 0.00181489 -0.00950156  0.00651773 ... -0.04337709  0.00805058
  0.0084511 ]"
30,756,"[-0.00383608 -0.00121451 -0.00963908 ... -0.02860019  0.0205555
  0.00263665]"
31,1229,"[ 0.01974601 -0.04038483  0.01170189 ... -0.04000348  0.09595192
  0.00526549]"
0,106,"[ 0.00102365  0.0025824   0.01044758 ...  0.02260428 -0.03576095
 -0.02006621]"
1,300,"[-0.01151086  0.07641999  0.01179493 ...  0.00327003 -0.00910027
  0.0129871 ]"
2,1544,"[ 0.00693316  0.00828725  0.00948043 ...  0.05781059 -0.02363031
  0.03036533]"
3,362,"[-0.06118682 -0.03429388  0.01110056 ... -0.0181943   0.08273053
  0.07381294]"
4,213,"[ 0.09288565 -0.00902771  0.01507602 ...  0.03299987 -0.00259009
  0.04194456]"
5,39,"[-0.00799732  0.00699102  0.02895917 ... -0.01437087  0.04626122
  0.02082952]"
6,192,"[-0.03069402 -0.04343224  0.02672352 ...  0.00508404  0.01148412
 -0.01908259]"
7,793,"[-0.00697916  0.00419232 -0.03172921 ...  0.01285114 -0.00193135
  0.01397838]"
8,401,"[-0.0211288   0.00512823 -0.01407352 ...  0.02170119 -0.01115322
  0.01486572]"
9,508,"[ 1.0625456e-02 -2.7932562e-02 -8.9506563e-03 ... -9.2962757e-05
  1.1500684e-03 -5.6476523e-03]"
10,542,"[ 0.00048441 -0.03074953 -0.02365378 ... -0.01724653 -0.00488654
 -0.02675548]"
11,10,"[ 0.01146583 -0.00756776 -0.02290813 ... -0.01771533  0.04670388
 -0.03130678]"
12,1633,"[-0.03151797  0.0415992  -0.00705239 ...  0.00543781 -0.00813729
  0.03500436]"
13,616,[0.00330742 0.0113818  0.00955436 ... 0.01050117 0.0236798  0.00335667]
14,487,"[ 0.00396155  0.04042892 -0.01803699 ... -0.01353225 -0.00432728
 -0.03017031]"
15,1488,"[-0.00129359  0.04306802  0.02344736 ... -0.01154217  0.02808797
  0.05785864]"
16,63,"[-0.01639145 -0.01774678 -0.01579715 ... -0.0058929   0.00655671
 -0.00430953]"
17,1246,"[-0.03948827 -0.05183023 -0.02730488 ...  0.06565496  0.00650907
  0.01661616]"
18,1726,"[-0.00057894 -0.0178918   0.00127454 ... -0.02992484 -0.01554626
 -0.01249531]"
19,60,"[ 0.01575099 -0.00266061  0.01429678 ...  0.03591648  0.00492166
  0.02378505]"
20,1770,"[ 0.00941656 -0.02795448 -0.0231043  ...  0.01630179  0.00641262
  0.03219351]"
21,14,"[-0.00787348 -0.03495092  0.02290652 ... -0.00835635 -0.03360872
  0.02115125]"
22,106,"[ 0.01719435  0.03121906  0.02285109 ... -0.00439587 -0.04644559
 -0.00209158]"
23,59,"[-0.01890903 -0.00366303 -0.04623657 ...  0.05491318  0.05227453
 -0.00850357]"
24,6,"[-0.0426001  -0.00898644 -0.00078323 ... -0.01654771 -0.0192457
  0.02480972]"
25,717,"[-0.07824495  0.03827784 -0.01550183 ...  0.00543114 -0.02427356
  0.00111359]"
26,422,"[-0.01428399 -0.0026464   0.00106697 ... -0.00381865  0.01986722
  0.00972869]"
27,36,"[ 0.02332349  0.02203921  0.00434899 ... -0.02382009  0.01970765
 -0.00282726]"
28,822,"[ 0.03022865  0.00575266 -0.00750497 ... -0.00693592 -0.00881448
 -0.01885634]"
29,163,"[ 0.024762   -0.00591096 -0.01146878 ... -0.01195172  0.0312066
  0.03610627]"
30,256,"[-0.00533347  0.03653338 -0.02622451 ...  0.03587814  0.04320779
  0.02998526]"
31,1749,[0.01722055 0.01225213 0.04523327 ... 0.05602834 0.01006654 0.01727303]
0,1368,"[-0.0282162  -0.00236815 -0.01732049 ...  0.01298459  0.10112988
 -0.01371878]"
1,402,"[ 0.00452771 -0.00853361 -0.00522337 ...  0.03298462 -0.04411166
  0.01523854]"
2,60,[0.04426937 0.02444827 0.01127614 ... 0.00885024 0.03401238 0.02330979]
3,41,"[ 0.05046929 -0.04526889  0.0106414  ... -0.01767192  0.02246024
  0.00262953]"
4,123,"[ 0.01201646 -0.01085604 -0.02561315 ... -0.04332887 -0.01242816
  0.01943666]"
5,791,"[-0.03007033  0.03699108 -0.03536327 ...  0.01667286  0.05875491
  0.02838212]"
6,31,"[-0.03596871  0.09088657 -0.02063927 ... -0.00077723 -0.00278259
 -0.00216324]"
7,76,"[ 6.2612300e-03  4.5108730e-03 -1.2922209e-02 ...  1.6300939e-05
 -1.9626891e-02  7.2644977e-03]"
8,727,"[-0.04727479  0.01893198 -0.04838334 ... -0.01332434  0.06183776
  0.03228803]"
9,675,"[ 0.04388877 -0.01677267 -0.01991709 ... -0.02383398  0.01332983
  0.01491172]"
10,505,"[ 0.01385092  0.01000962  0.01021849 ... -0.01506384 -0.00341544
 -0.01063034]"
11,665,"[ 0.08217904  0.00785787 -0.00181054 ...  0.00465364  0.03977571
 -0.02777509]"
12,626,[0.01932223 0.00095254 0.02906821 ... 0.01018613 0.03877386 0.00594066]
13,62,"[ 0.13613771  0.0191927  -0.05395649 ...  0.02264355 -0.03179866
  0.00982323]"
14,1500,"[ 2.4472190e-02 -5.4636505e-05 -1.9954698e-02 ... -2.3628421e-02
  1.1984535e-02  5.7342644e-03]"
15,758,"[ 0.02035748  0.06217585 -0.00739363 ...  0.0046322   0.02714244
  0.03665619]"
16,76,"[-0.05220342 -0.03962698  0.01013798 ...  0.0065206  -0.03021229
  0.07602289]"
17,325,"[ 0.00050976  0.02384947 -0.02754602 ... -0.01648559 -0.01412818
  0.01614011]"
18,1755,"[ 0.04609505  0.07725541 -0.00255874 ... -0.01275076 -0.00398486
  0.01420651]"
19,60,"[ 0.05430696 -0.0359101   0.01114454 ...  0.01878017  0.00112906
  0.02496148]"
20,35,"[ 0.00234347  0.04619433 -0.03049532 ...  0.0376142   0.02213093
  0.00284955]"
21,122,"[ 0.00546465  0.03560483  0.03795028 ... -0.00927754 -0.05596249
 -0.01455334]"
22,1365,"[ 0.05484889 -0.02231248 -0.01548543 ...  0.03867661 -0.01336849
 -0.01233886]"
23,105,"[-0.0604238   0.0392652   0.04062503 ...  0.00051635 -0.03864013
  0.036027  ]"
24,855,"[ 0.00768897  0.00777652 -0.027198   ... -0.00303867 -0.00876395
 -0.01081608]"
25,1162,"[ 0.00159028  0.04960495 -0.02919147 ...  0.01016194 -0.00499411
 -0.00451293]"
26,370,"[-0.00524354  0.03922511 -0.00815313 ...  0.02682791 -0.0132569
  0.00592294]"
27,702,"[ 0.01171364  0.00569154  0.00456544 ...  0.01289125 -0.04252962
  0.05405691]"
28,319,"[-0.01807991  0.00226318 -0.03798455 ... -0.01165229 -0.00406324
  0.01438838]"
29,257,"[ 0.06463988  0.00631298  0.01433338 ... -0.0069517   0.00961497
  0.03578325]"
30,900,"[ 0.02666323  0.00021955  0.03208105 ... -0.00491737 -0.01640615
 -0.00240007]"
31,1008,"[ 0.02739952  0.00128151  0.0337378  ... -0.006998   -0.01603683
 -0.01318462]"
0,1050,"[ 0.03082776 -0.00652353  0.00012849 ...  0.00508676  0.07016337
  0.04752018]"
1,106,"[ 0.01322885 -0.02321054  0.01516331 ...  0.02645246 -0.01422158
 -0.03306402]"
2,453,"[ 0.02730274  0.04205111  0.0027845  ...  0.0245244  -0.01599943
 -0.01138086]"
3,204,"[-0.01960927  0.03645568 -0.01087605 ... -0.00890096 -0.03584122
  0.01154644]"
4,317,"[ 0.01638479 -0.04003176  0.01184382 ...  0.0118104   0.01774067
 -0.04274149]"
5,1120,"[-0.00918737  0.04439929 -0.02122502 ...  0.03034237 -0.01296263
 -0.00321082]"
6,69,"[ 0.02513276  0.01247616 -0.02086433 ... -0.00034668 -0.0034774
  0.02754891]"
7,262,"[-0.00288661 -0.00041333 -0.0143738  ...  0.01575893 -0.03368892
  0.01279863]"
8,383,"[ 0.03001254  0.02007325 -0.0290733  ...  0.02441786 -0.04113729
  0.00343025]"
9,140,"[ 0.00835282 -0.00422175  0.00470079 ... -0.0082603  -0.04139464
  0.04827815]"
10,1799,"[-0.01680508 -0.01882876 -0.01828097 ...  0.05109791 -0.00275584
  0.03863623]"
11,1021,"[-0.06343667 -0.02080464 -0.05289883 ...  0.05642364 -0.01957371
 -0.0033172 ]"
12,106,"[ 0.01200796  0.01262904  0.0023384  ... -0.00044565 -0.02923533
  0.00210302]"
13,1613,"[ 0.03647805 -0.01271359 -0.00803885 ... -0.01251084  0.01666093
  0.01916022]"
14,306,"[ 0.07567373  0.00420008 -0.04949289 ... -0.01641237 -0.04731379
 -0.03108476]"
15,166,"[-0.03738243 -0.01149725  0.04126421 ...  0.00370909 -0.01513586
  0.0160013 ]"
16,1155,"[-0.05118463  0.06417931 -0.01156806 ... -0.02528159  0.01420405
  0.0368554 ]"
17,11,"[-0.00540781 -0.00080006  0.00294977 ...  0.03576758  0.00154049
  0.01713881]"
18,793,"[ 0.00288656  0.01668317 -0.01537451 ... -0.01495349  0.01005047
 -0.0068223 ]"
19,465,"[ 0.00364786 -0.01743738 -0.00416621 ...  0.00366289  0.01962522
  0.03676267]"
20,339,"[-0.03006909 -0.01196045 -0.02524083 ...  0.02038743  0.01584867
 -0.00689431]"
21,885,"[ 0.01058445 -0.01019753 -0.00243193 ...  0.00919183 -0.02546291
  0.03326693]"
22,367,"[-0.01301721  0.01424109 -0.02824789 ... -0.04016363  0.07768862
  0.01238177]"
23,1250,"[-0.01442127 -0.00372003 -0.02000351 ...  0.00855776  0.01575255
 -0.01163686]"
24,1150,"[ 0.03402672 -0.02761464 -0.0347954  ...  0.01834573 -0.04718399
 -0.03091059]"
25,648,"[ 0.00908257 -0.0362703   0.01907578 ...  0.00014457  0.00743633
  0.02231393]"
26,36,"[-0.04946959  0.05265003  0.00615635 ... -0.00241757  0.00753618
  0.05148507]"
27,979,"[-0.00163541 -0.00275917  0.02024927 ... -0.01125239 -0.0085186
  0.01746544]"
28,536,"[-0.01282793  0.00920327  0.01058452 ... -0.01111844 -0.01687197
 -0.00881729]"
29,637,"[ 0.0071543  -0.02639846 -0.01272937 ... -0.00422588 -0.02616525
 -0.01564936]"
30,1061,"[ 0.10220673 -0.03075079 -0.03218075 ...  0.02083674 -0.02916336
  0.03149123]"
31,617,"[ 0.06105183  0.03311574 -0.02666366 ... -0.03370117 -0.01089393
 -0.01423351]"
0,31,"[-0.08149229 -0.05682456 -0.03252108 ... -0.04712909 -0.02832741
 -0.02991054]"
1,1026,"[ 0.04147276  0.00342917  0.03131032 ... -0.00628278  0.01814641
  0.01294404]"
2,1044,"[ 0.0229432   0.05240924 -0.00681866 ...  0.02981705  0.02384324
  0.04651164]"
3,1417,"[ 0.0343821  -0.00322506 -0.05228604 ... -0.01373499  0.07399072
  0.02763651]"
4,689,"[ 0.04618515  0.00514201 -0.01542595 ...  0.01290528  0.00178609
  0.03050382]"
5,402,"[-0.0041558  -0.02075885 -0.0101127  ...  0.01141165 -0.03982537
  0.00930659]"
6,1281,"[-0.02423734 -0.01782409 -0.00886208 ... -0.01688858  0.01026884
  0.02154371]"
7,547,"[ 0.01505135  0.00240515 -0.01649973 ...  0.00508751  0.00296012
  0.01995795]"
8,873,"[ 0.01256463  0.01480702  0.00714683 ...  0.00104975 -0.02431357
  0.00188659]"
9,1616,"[ 0.00153089 -0.03741317 -0.01057055 ...  0.05064797 -0.00844672
  0.02482887]"
10,126,"[-0.02526612 -0.01599702  0.06471311 ...  0.00072003 -0.01965385
  0.04023283]"
11,652,"[-0.00128932  0.01702996 -0.02421444 ...  0.00583545 -0.02928755
  0.00774557]"
12,1107,"[ 0.01328643 -0.02838883 -0.01120651 ... -0.01674282  0.01801554
  0.02760221]"
13,252,[0.06016279 0.01418212 0.01518575 ... 0.003558   0.02350424 0.06093166]
14,1297,"[ 0.0016645   0.01215271 -0.01806144 ... -0.04183752  0.00944867
  0.02876527]"
15,1,"[-0.0489287  -0.02259253 -0.01812423 ... -0.0078387   0.00680694
  0.00333145]"
16,909,"[-0.01596793 -0.00153642  0.00407254 ...  0.0034089  -0.0069612
  0.00106151]"
17,177,"[ 0.05035889  0.02340414 -0.00806177 ... -0.00335605 -0.03470672
 -0.01528309]"
18,124,"[ 0.00543357  0.02975358  0.00072768 ...  0.0016962  -0.00524179
  0.00932341]"
19,757,"[ 0.07399561  0.0074408  -0.00512428 ... -0.02326896 -0.00450784
  0.01746459]"
20,175,"[ 0.0127865   0.00212536  0.01660274 ... -0.00890057  0.00498977
  0.01717482]"
21,407,"[-0.00647368  0.0080807  -0.00589224 ... -0.04782193  0.22536305
 -0.01164313]"
22,755,"[-0.00987768 -0.00972826 -0.01041308 ...  0.01330038 -0.01829486
  0.00398953]"
23,98,"[-0.01442395 -0.03380746 -0.01804059 ...  0.02684753  0.01874726
 -0.01933111]"
24,71,"[-0.05272002  0.0063552   0.01625413 ...  0.00774774  0.02764349
 -0.01083034]"
25,430,"[-0.03572372 -0.03465572 -0.01143961 ... -0.0321899   0.0605435
 -0.00942592]"
26,2,"[ 0.01189982 -0.01176876 -0.04103089 ... -0.02037452 -0.0449748
  0.04078421]"
27,112,"[-0.03181086 -0.0067571  -0.01958282 ... -0.02901533 -0.03052099
  0.02790564]"
28,1621,"[ 0.01258606 -0.04064018 -0.01286847 ... -0.01658483 -0.0309901
  0.00191023]"
29,173,"[-0.03369894  0.01141316 -0.02945057 ...  0.02909431 -0.01457143
  0.04274765]"
30,126,"[ 0.0217875   0.00928132 -0.00199823 ... -0.00225946  0.03084174
  0.00945378]"
31,761,"[-0.00975724  0.03271877 -0.03422634 ... -0.02403818  0.02195829
  0.00467317]"
0,214,"[ 0.06399062  0.02590235 -0.00452486 ... -0.04432104 -0.02749833
 -0.02201442]"
1,456,"[-0.00375318 -0.0077682  -0.00030221 ... -0.00354797  0.00325895
  0.01097872]"
2,43,"[-0.03705146  0.00989873 -0.01579219 ... -0.03325946 -0.02195885
  0.02462828]"
3,153,"[ 0.03770752  0.00691845 -0.00517037 ... -0.07100429  0.00047379
  0.01228169]"
4,36,"[-0.01506834 -0.02081555  0.00507565 ...  0.00371211  0.02441961
  0.01984751]"
5,1131,"[-0.00010906  0.06748664  0.04589152 ... -0.02170245  0.00236143
  0.04116845]"
6,855,"[ 0.06170548  0.00207284 -0.00736211 ... -0.0185328   0.00945526
  0.00971843]"
7,170,"[-0.00726817  0.02044004  0.0051218  ...  0.00935026 -0.02591309
  0.00993171]"
8,1514,"[ 0.01420652 -0.00542737 -0.01471079 ... -0.02006516 -0.01616142
 -0.00066549]"
9,1583,"[-0.00050607 -0.01190431  0.01316205 ... -0.03680005  0.05831601
  0.01823246]"
10,16,"[ 0.04439608  0.02908078  0.02546672 ... -0.02805329 -0.01615259
  0.03193745]"
11,677,"[-0.00673748  0.00920619  0.01596272 ...  0.00125255  0.03598274
  0.0283008 ]"
12,1294,"[-0.00846667 -0.01027661 -0.03430086 ...  0.00354287 -0.01901613
 -0.00070894]"
13,35,"[ 0.00658933  0.01094688 -0.0120059  ... -0.00553043 -0.00672024
 -0.00049269]"
14,126,"[-0.02426035 -0.02337115 -0.00666118 ...  0.00832775 -0.03138399
  0.00060998]"
15,31,"[ 0.00020954 -0.02227049 -0.0136489  ... -0.01675701  0.00210394
  0.05924419]"
16,106,"[ 0.02126654  0.02891022  0.01217501 ...  0.01330428 -0.01590935
  0.00103608]"
17,60,"[-0.01823369  0.01509592 -0.00181325 ...  0.00621095 -0.02339675
  0.02470797]"
18,143,"[-0.06086522  0.06786095 -0.01708455 ... -0.01019601 -0.00186981
  0.00338442]"
19,4,"[ 0.02379748  0.02128746 -0.02974159 ... -0.02947429 -0.03571864
 -0.03720266]"
20,147,"[ 0.0391221   0.01364005 -0.00441852 ... -0.01889835 -0.0069999
  0.0065025 ]"
21,530,"[ 0.03588422 -0.00616248 -0.01050368 ... -0.03853183  0.03618091
 -0.00204469]"
22,973,"[-0.04396389  0.01568381 -0.00910043 ...  0.00158128 -0.03294447
 -0.01427742]"
23,972,"[-0.02146407 -0.02303109 -0.01818916 ...  0.02047954  0.1091299
 -0.01251622]"
24,250,"[-0.02809647  0.02971101  0.03187687 ...  0.0018072  -0.01455229
  0.01840055]"
25,152,"[ 0.01181285  0.04091378 -0.0265738  ...  0.02722271  0.00970498
  0.02123202]"
26,1318,"[ 0.12906764  0.04417476 -0.04770461 ... -0.03237446  0.0021376
  0.04161335]"
27,1515,"[ 0.00837912 -0.01002499  0.00878665 ... -0.02500934  0.0256244
  0.00822961]"
28,11,"[ 0.02226412 -0.00560855 -0.01299864 ... -0.00412488  0.00926304
 -0.01601831]"
29,1727,"[-0.01732124 -0.0325005  -0.00452471 ... -0.02460789  0.02250665
  0.00511462]"
30,154,"[ 0.00767827  0.01455792 -0.06591245 ... -0.04143361 -0.03445166
 -0.02816591]"
31,662,"[ 0.00968671  0.00228489  0.00737061 ... -0.01146579  0.02104007
 -0.006216  ]"
0,4,"[ 0.05717087 -0.01418028 -0.00823951 ... -0.01229814  0.04656518
  0.01373332]"
1,236,"[-0.03222042  0.01082289 -0.04287405 ... -0.03353113  0.00875725
 -0.0410702 ]"
2,88,"[-0.02935012  0.00191319 -0.00446191 ... -0.00464474 -0.01681215
  0.01504781]"
3,1465,"[ 0.05983672  0.01604847 -0.00492278 ... -0.00481171  0.01984818
  0.00341489]"
4,441,"[-0.03096529 -0.00098454  0.01862505 ... -0.01211226 -0.01468576
  0.01822306]"
5,119,"[ 0.01538663 -0.00043093  0.00438162 ... -0.02858355  0.04801905
 -0.00502693]"
6,213,"[ 0.01423576  0.03233321 -0.00220961 ... -0.00239897  0.01781983
 -0.01154139]"
7,487,"[ 0.07408934 -0.02034811  0.06897985 ... -0.02628034  0.04429838
 -0.00432171]"
8,1705,"[ 0.01999053  0.04036618 -0.00466044 ... -0.01048283  0.01577869
  0.04404515]"
9,1392,"[-0.03411187  0.00618281 -0.02481273 ...  0.01827697  0.00235554
  0.0373967 ]"
10,472,"[ 0.0026076  -0.02516258 -0.0194138  ... -0.01239214  0.00422108
  0.02830099]"
11,106,"[ 0.02596989 -0.03434677 -0.01970305 ...  0.00729812 -0.01965711
 -0.00274105]"
12,127,"[-0.00620335 -0.04823992 -0.00290645 ...  0.01188325  0.09399845
 -0.01047236]"
13,359,"[-0.02378765  0.00077819 -0.01446548 ... -0.05885337  0.00410313
  0.00061341]"
14,787,"[ 0.02631094  0.01447543 -0.00839765 ... -0.04383076  0.02186158
  0.02100277]"
15,63,"[ 0.02091235 -0.02105272 -0.0018402  ... -0.00050937  0.04920386
  0.00741719]"
16,342,"[-0.03456042  0.01187778 -0.00728679 ... -0.03024078 -0.02893465
  0.03762686]"
17,1033,"[ 0.02718483 -0.01388398 -0.01061914 ... -0.02144273 -0.01298696
  0.02116402]"
18,335,"[ 0.00922174 -0.02706874 -0.03395861 ...  0.01474766 -0.00862449
  0.06479339]"
19,570,"[ 0.04276535  0.01220265  0.00547981 ... -0.0300347  -0.00355665
  0.01987705]"
20,769,"[ 0.02406875  0.00904498  0.00947011 ...  0.00046193  0.02874606
 -0.01640921]"
21,93,"[ 0.01016763  0.00938402 -0.02830009 ... -0.01575406  0.03047333
  0.03213792]"
22,549,"[-0.01454121  0.03201797 -0.0163029  ... -0.04876921 -0.03733643
  0.00782844]"
23,669,"[-0.03083969 -0.0242717  -0.04996845 ... -0.00378095 -0.00459767
  0.05208131]"
24,320,"[ 0.03629364  0.01117101 -0.02535984 ...  0.03608709 -0.02075284
  0.01591016]"
25,153,[0.01954618 0.01027246 0.01315916 ... 0.02698473 0.00410979 0.0312278 ]
26,796,"[-0.04077034 -0.00978859 -0.01801672 ...  0.00145727  0.02323572
  0.0198342 ]"
27,228,"[ 0.02774347  0.02337693  0.01618343 ... -0.00380147  0.03847149
  0.00602851]"
28,750,"[-0.00038128 -0.04646155 -0.00733328 ... -0.00967655 -0.01772814
 -0.03975974]"
29,547,"[-0.02989808 -0.00580066  0.01145982 ... -0.01948567  0.021298
 -0.01005478]"
30,388,"[-0.03509272  0.02958212  0.01838969 ... -0.01100748 -0.01379536
 -0.03272322]"
31,137,"[-0.00114938 -0.01911389 -0.03239944 ... -0.02744222  0.00169053
  0.0018298 ]"
0,73,"[ 0.01059589 -0.01364964 -0.00583681 ...  0.03176216 -0.00089659
  0.02246133]"
1,31,"[-0.00649787  0.03019198  0.00710935 ... -0.03532655  0.02355943
 -0.00629648]"
2,303,"[-0.02459301 -0.03916196 -0.00481055 ... -0.00641248 -0.02458056
  0.0132353 ]"
3,1389,"[ 0.05262689  0.04629396 -0.0242969  ... -0.00232915  0.00867555
 -0.01026803]"
4,522,"[ 0.06396769  0.00562611 -0.02488804 ... -0.01053236  0.00378086
 -0.01374304]"
5,1615,"[ 0.03816565 -0.0175715  -0.01878555 ...  0.01631089 -0.00247863
 -0.02176585]"
6,1248,"[-5.2590188e-02 -3.3350203e-02 -3.9790166e-03 ... -6.4091757e-05
 -4.3026499e-02  6.8171518e-03]"
7,99,"[-0.01635209  0.01630117 -0.0312454  ...  0.02458463  0.07131873
  0.00605406]"
8,168,"[-0.01386469  0.0180345  -0.04177006 ...  0.01815641 -0.0081779
 -0.04905163]"
9,27,"[-0.00013423 -0.00530515 -0.00465756 ...  0.02610326  0.00620883
  0.01722058]"
10,1724,"[ 0.03075917  0.01139431 -0.0102438  ... -0.00782794  0.00957346
  0.01619153]"
11,1626,"[ 0.29172465 -0.01648532 -0.03186274 ... -0.04422469  0.01013788
  0.00445927]"
12,1139,[0.00061883 0.02783383 0.02853702 ... 0.01219561 0.0216736  0.00824224]
13,652,"[ 0.0093642   0.01730078  0.02154858 ...  0.01942626 -0.01849703
 -0.00660618]"
14,1323,"[ 0.00052654 -0.04455144  0.00442695 ...  0.01654997  0.06476073
 -0.0018097 ]"
15,140,"[-0.01835483  0.01880423 -0.06672031 ... -0.02649586 -0.04623342
  0.01146806]"
16,652,"[-0.0117354   0.00239454  0.03230678 ... -0.01759983  0.01808672
 -0.00258508]"
17,1088,"[-0.02616883 -0.03775571 -0.03729486 ...  0.01157959  0.04692167
 -0.00425431]"
18,1024,"[ 0.02240562 -0.02208797 -0.02215301 ... -0.01148152 -0.04049742
  0.0290132 ]"
19,858,"[ 0.01289763 -0.00481557 -0.00835024 ... -0.03846528  0.00263593
 -0.02916044]"
