Index,True Label,Embedding
15,711,[-4.4718924 -1.3013277 -1.8433623 ...  2.7406301  6.0706706  2.7995744]
16,1728,"[-7.753555    0.44075054 -3.8474362  ...  7.876496    6.456756
 -5.288295  ]"
17,258,[-4.439039  -4.0195656 -3.4275699 ... 11.126281   3.0867143 -4.113328 ]
18,784,"[ 1.1646839  -1.1961197   0.8223942  ... -0.89485544  1.1811132
  2.4052052 ]"
19,1707,"[-13.417834    -1.7936617   -1.4358073  ...   4.605169     3.521768
   0.02245708]"
20,1332,[-7.1632214  2.2649794  7.569121  ... 15.279196   7.106974  -5.7066545]
21,787,"[-7.18924    -1.5961596  -7.1278768  ...  0.40469384 -0.54238904
  5.303709  ]"
22,490,[-5.629572   9.653297  -0.6146092 ...  3.4685488 13.169806   1.0740757]
23,568,[-2.751006   6.8506823 -3.410844  ... -1.791042   5.444135  -1.2987274]
24,258,[-4.044636   4.6343846 -0.8489005 ... -2.665543  10.8056965  1.9201292]
25,428,"[-7.233031    2.4978437  -3.6340919  ...  6.4462686   0.33063412
  3.9933336 ]"
26,117,"[-6.534237   -0.912116    4.0568595  ...  0.46697414  0.56389904
  1.7258508 ]"
27,40,"[ 5.044176    6.8335476  -2.6282728  ... -1.1932224  -0.36965632
 -1.2473077 ]"
28,238,[-5.4620504  2.8346288  0.5720092 ... -0.9794606 -2.699771   4.1696863]
29,872,"[-10.50506     7.507188   -1.3416122 ...   6.8955626   1.455174
  -3.969449 ]"
30,1753,"[-10.914908    4.0773406  -5.499413  ...  -2.982179   -5.7643332
  -2.0679917]"
31,89,"[-10.051961    -3.6277053   -0.07113738 ...   7.441342     4.4248548
   3.1308312 ]"
0,116,"[ 1.7674152  -1.2425321  -6.1989856  ...  2.6815453  -0.28667998
  4.2025757 ]"
1,392,"[-6.7784796  -0.40619618 -2.083545   ...  4.4972196   5.4689717
 -1.5212629 ]"
2,78,[0.9991493  5.1684437  0.50372046 ... 2.9661098  5.025083   2.3601434 ]
3,1020,[-6.3262634  6.4670715  0.913822  ...  6.498759  13.458516   1.957731 ]
4,86,"[-10.14734    -4.686638    0.6351219 ...  -1.7169056  -3.1157448
   4.507    ]"
5,1656,"[-17.473072    1.2410191   2.6622496 ...   6.6800375   3.5001843
   1.6621213]"
6,117,"[-6.300137    0.22251733 -3.6791894  ...  3.3306313   6.7889333
  4.0866375 ]"
7,272,[-6.4951444 -3.3356724  5.2290444 ... -2.8147588 -0.9650536  1.4619246]
8,237,"[-2.2254615  -4.8072524   0.65316343 ...  6.546903   -2.6377447
  5.1616836 ]"
9,125,[-3.978343   3.831911  -1.8481548 ...  6.758827   5.903978   1.2624924]
10,1167,[-3.9850063 -3.48722   -1.7165934 ...  3.7460542  3.6302233 -4.53961  ]
11,220,[-8.133138   2.977734   3.375656  ...  5.7219467  5.4343085 -3.3609865]
12,1208,"[-10.342805    -0.53686494  -5.012729   ...   3.998797     1.6193616
   2.1486301 ]"
13,936,"[-11.893927    3.035644    1.7638265 ...  -1.3186758   2.1292138
   1.2748145]"
14,131,"[-3.4122505  -0.4404086   2.349558   ...  0.06378745  6.136931
 -1.5720406 ]"
15,282,[ 0.9985912  9.054739   1.1433734 ... -0.7777476  0.2751917 -2.1599753]
16,599,"[-5.876722    4.9818735  -0.21971397 ...  3.9862878   0.09240744
  1.5022136 ]"
17,1539,"[-8.767726   -0.8855427  10.338651   ...  1.6722782   0.80158067
 -0.6041396 ]"
18,58,[-3.235615  -2.4298527  1.409412  ...  9.949442   3.8352022  2.6657398]
19,83,"[-7.3210373   5.632617   -0.78910834 ...  1.3174087   3.1531398
 -3.2441654 ]"
20,17,[-3.6223595  1.3238882  6.596872  ...  7.4864526 -2.5770874 -2.3914373]
21,102,"[-14.627194    1.2328559  -3.0187242 ...   9.09702    -2.555069
   0.8058452]"
22,211,"[-1.5671638   6.087998   -7.3944106  ...  1.1710395  -3.8332071
  0.58936363]"
23,8,"[-5.354124    0.03518267  2.3361952  ...  6.742727    2.616946
 -1.7118211 ]"
24,217,"[-10.602002    2.1998932   3.1074605 ...   9.735841    0.9624867
  -2.056847 ]"
25,146,"[-13.154894    2.7616808  -1.3342553 ...   4.277327    6.2750554
  -1.6951796]"
26,376,[-8.930208   2.6756837 -4.1131067 ...  7.6148834  4.8427577  3.6762137]
27,29,"[-2.8086085  -1.1550531   2.6823123  ... 13.438685   -0.49437302
 -2.7733994 ]"
28,1613,[ 5.1708183 -2.9673228 -6.643846  ...  4.131451  -5.618075   0.8086699]
29,158,"[-9.4441      0.5020576   0.81386155 ...  4.096185    2.6275072
  2.1053586 ]"
30,29,[-3.8943608 -2.7978294 -3.3845322 ... -3.141179   3.0731506  7.9722376]
31,230,"[-6.737627   -0.96532446 -2.9120162  ...  4.6740847   9.769129
  0.24547851]"
0,1821,[-2.6432426 -1.7786394 -2.3918746 ...  3.8138695  2.0682173 -3.723507 ]
1,1805,"[-1.3041224   1.6013359  -6.4864035  ...  0.54993737  1.2626474
  3.2624903 ]"
2,1589,"[-4.001003    1.7399703  -0.762293   ... -1.5222112   1.3628078
  0.16002604]"
3,306,"[-17.718206   -1.6408908   7.7049155 ...   2.6357193   6.6444445
  -2.1806283]"
4,510,"[-1.7686445   4.7754135  -0.41351122 ... -0.3585093   6.6695065
  3.4035673 ]"
5,752,"[-13.352593     1.7013514    0.08711881 ...   3.5920813    3.055587
   3.6692848 ]"
6,50,"[-10.474015    12.897435     0.8542906  ...  -0.32172894   3.6305482
   0.5937472 ]"
7,40,"[-5.3912826   3.7849054  -2.7587512  ...  0.06514045  2.4367633
  0.92538583]"
8,1564,"[ 2.034933   -1.2186997  -7.273782   ... -2.397079   -0.35018995
  8.802048  ]"
9,289,"[ 4.009945    2.148285   -0.23347047 ... -0.09199993  0.89106226
 -0.70860267]"
10,1503,[ 1.7469033  2.6580784 -1.3250293 ...  5.644682   8.733684   6.3117414]
11,655,"[-9.491338    1.0015119   0.09684815 ...  5.5856543   0.34059396
  8.417156  ]"
12,693,"[-9.370748    2.425746   -1.4095948  ...  0.41021305 -0.77949965
  1.167648  ]"
13,1340,"[-6.8508563   0.34545285 -4.8941703  ... -0.19184256  2.2985635
  2.0062814 ]"
14,508,"[-13.019164   -3.8804228  -3.0246413 ...  -3.5575204  -6.906853
   7.308897 ]"
15,1604,"[-1.720532    0.46085793  0.44723138 ...  7.570996    1.5746866
 -0.87204754]"
16,923,"[-7.928152    6.1440296  -2.8626173  ... -2.2057583   0.27434576
  6.405242  ]"
17,782,"[-7.0753593  -0.5294536  -2.5198011  ... -0.22943318 -4.7064195
  1.6601807 ]"
18,199,"[-5.2397585   3.4373891   5.3638496  ...  1.3212675   0.31876433
 -0.26934314]"
19,65,"[-11.758439    4.6226735  -2.1694062 ...  -0.6835928   5.422153
   2.2716284]"
20,176,[-3.0282397  2.6025767 -0.9837745 ... -2.8963456 -1.1767383  5.117338 ]
21,542,[ 2.3510933  6.648931  -2.2934778 ...  0.939446   2.6816268  1.1839067]
22,102,"[-7.043367    3.5765183  -4.8065295  ...  1.3322176  -3.5778635
  0.47433814]"
23,924,"[-13.386587     5.04425     -0.1080053  ...   0.36769867   1.429186
   3.4595141 ]"
24,427,"[-14.405687    -0.09544246   0.9442486  ...   0.16879272  -4.7409186
   7.11946   ]"
25,965,"[-17.79576      7.170257     0.33045003 ...   0.86961514   3.6750484
  -1.8968002 ]"
26,40,"[-5.08644     2.6912425   2.8590252  ...  7.5113015  11.9284935
  0.29966438]"
27,1037,"[-10.948979    3.395865   -3.018026  ...   1.9365809   4.8412395
  -2.2329612]"
28,435,"[-6.955417    4.202638    1.6194967  ...  0.44862258  6.0652385
  3.6613088 ]"
29,40,[ 2.1391366  4.322091   0.0346718 ...  2.5344045  3.9576983 -2.6475942]
30,1409,"[-9.488067    8.22394     0.05246286 ... -1.6990992   5.8208365
 -0.92639303]"
31,860,[-5.3072147  7.1994143 -2.4092488 ...  4.38521    5.277028  -6.5236764]
0,818,[-8.637412   2.1037436 -1.455663  ...  5.428759   2.9624243  1.7850671]
1,258,[-7.771448   6.031401   1.0852793 ... -0.9454123  2.0390222  2.121445 ]
2,6,[-6.3294005  5.957445  -1.6547481 ...  1.7505766  7.4292684 -1.0186887]
3,239,"[-8.241829    0.33547145  1.9759036  ...  8.708267    4.613462
  8.052023  ]"
4,1304,[-4.591443  -0.9342268 -7.2991967 ...  4.188563  -1.6893433 -4.745408 ]
5,160,[-8.845645  -6.636156  -1.656512  ...  3.524166  -7.4630585  3.816137 ]
6,192,"[-3.9879937  -2.4068294  -1.8239778  ... -0.81338304  3.0088258
  6.2160854 ]"
7,1159,"[-1.6038852  -1.9811268   1.0943482  ...  0.83223784  6.6645455
 -3.049312  ]"
8,60,"[-4.185963    0.31271625 -4.362322   ...  6.87787     0.18710728
 -2.4109006 ]"
9,322,"[-6.769101   -4.4861083  12.377028   ...  8.30116    -1.9724467
 -0.19945481]"
10,41,"[-8.148317    6.526894    1.7329324  ... -0.34348744 -4.1569858
  1.3221531 ]"
11,182,"[-6.589755    8.489056    1.5618258  ... -0.22015291 -2.1006906
 -0.8158335 ]"
12,1062,"[-1.2727689  -0.87671316 -1.989097   ...  6.8195915   0.6352669
 -3.7297044 ]"
13,291,[-4.2243752  3.3598535 -1.678109  ...  9.93722    9.1673355 -2.538284 ]
14,203,[-4.5525723  5.6823454 -1.0885235 ...  9.347065   4.0020733 -1.9144366]
15,258,[-5.637173  -1.5359371 -0.5074683 ... 12.146117   7.045128  -1.2561753]
16,1541,"[-1.8379203  -0.23291092 -2.4968793  ...  0.19705573 -1.6151245
  5.8125224 ]"
17,1760,"[-10.352593    5.16894    -5.7573185 ...   0.9109528   1.5245619
   4.652846 ]"
18,1279,"[-0.21381065 -0.16690205 -1.072202   ...  1.2219566   7.8691154
 -1.2304156 ]"
19,1667,[-5.9453506  1.0849518  2.0139155 ...  2.8073373  2.5878892  0.9863988]
20,383,"[-11.812615    -0.07009201  -1.7628813  ...   9.321814     2.1979399
   1.114419  ]"
21,1394,[-9.751487   3.6849594 -3.5089724 ... -1.6217576  1.3490447  7.989872 ]
22,656,"[-13.472236    -0.50765246  -4.1748815  ...  -1.3452083   -1.7010732
   6.1337247 ]"
23,15,[-6.807431  -4.0086102 -3.2943513 ... -2.919261   4.5722322  6.775951 ]
24,93,[-8.937002   1.092692   0.4610297 ...  9.093044   6.446427  -1.4291205]
25,1434,"[-10.2826395   -0.28536808   1.5911053  ...   3.2836418    2.808518
   2.3597467 ]"
26,1091,"[-10.306847     2.880768    -1.4212763  ...   4.9351544    7.686942
   0.36730003]"
27,1795,[-1.5538741  1.3024157 -2.106141  ...  2.841718   3.7808263  2.7810833]
28,969,"[-7.875693   -3.3546038   1.1808416  ...  4.872808   -0.47455376
 -1.4700813 ]"
29,250,"[-6.865094    4.792495   -0.30164284 ... -0.11146555 -0.00739062
  0.58743286]"
30,1445,[-3.80803   12.257675   3.4704187 ... -3.3789082  6.370781  -3.31326  ]
31,1395,"[-2.5948746   0.57868916 -2.0273163  ...  3.8048348   1.8669368
 -0.30249646]"
0,417,[-3.4397979 -3.8030124 -1.8543524 ...  3.5339298 -3.9015183  5.4654236]
1,393,[-7.3603897 -1.0133239 -3.3558059 ... -6.6370034 -2.748657   5.1713305]
2,574,"[-5.2209277   1.8627042   7.4632897  ...  0.16157553  1.6689135
  1.497487  ]"
3,1194,"[-8.64605     0.58400595 -4.2784076  ... -0.93402064 -3.5040624
  5.377256  ]"
4,100,[-1.1993924  4.548278  -3.6560311 ...  1.0225056 -1.6047378  2.991969 ]
5,48,"[ 1.0416151  -5.114505    3.0269194  ... -0.49596763  0.85945797
  1.6129882 ]"
6,915,"[10.609618   -3.7217233   4.309097   ...  0.69491065 -1.0665472
  5.3339796 ]"
7,939,"[-5.807915    3.2870288   1.4526178  ... -0.83762133  5.2003565
 -3.9055629 ]"
8,208,"[-3.5446298   1.967956    0.06044729 ...  1.581072   11.317605
  2.6510491 ]"
9,1075,"[-5.1058893  -0.04467009  2.695864   ...  0.8647901   2.8199282
  0.5144977 ]"
10,817,"[-8.690738    6.740048    4.3173633  ...  0.73715836  8.637831
 -2.3196836 ]"
11,347,[-5.822763  -1.6223813 -1.9874016 ...  4.813833   8.249187  -5.6113987]
12,29,"[-1.5019687   4.7868156   2.0076554  ...  7.121388    0.61686265
  2.6409965 ]"
13,1024,"[ 0.1571779   9.800803   -2.300658   ... -0.6847141  -0.35841885
 -2.63203   ]"
14,102,[-6.3944716 -0.7867448 -1.0763364 ...  2.7633624  8.735969  -2.481723 ]
15,213,[ 2.0472846  4.762432   5.585745  ... -0.7780247  1.0658119  6.1605563]
16,1085,"[-9.657934    2.074782   -0.27946207 ...  3.4135475   9.716917
 -2.5606906 ]"
17,497,"[-10.35858     4.487519   -1.370955  ...  -2.9619932   3.5424645
   3.8491611]"
18,1074,"[-5.194685    7.096836    0.328666   ... -0.07937745  2.6861196
  1.1836393 ]"
19,118,[-8.903553  -0.51475    1.3060907 ... -1.5755805  3.8578877  0.346344 ]
20,491,[-4.8445234  1.3257822  1.3747276 ...  4.982919   9.260872  -2.487018 ]
21,1195,"[-2.5218263   0.6068713  -7.132771   ...  3.4984965   3.207674
  0.41140223]"
22,271,[-3.8654106  3.138751   3.5045798 ... -3.2487395 -5.9979024  6.6588283]
23,353,[-2.5337393  5.8839216  0.8032525 ...  6.13887    4.6918125 -2.5508456]
24,220,[-1.2668717  0.7706693 -0.51723   ... -3.5829525 -3.739334   2.9886823]
25,1775,[-4.2729425  1.4454409  1.826399  ...  5.4693975  1.6580466  0.5216984]
26,1521,[ 1.242141   6.569438  -2.3212936 ... -1.4126731  2.7590024  3.8159804]
27,305,[-5.8329763 -2.1047347 -5.0706735 ...  7.8240647  7.2461114  8.901964 ]
28,473,[-5.557659  -0.9156675 -4.01638   ...  1.7791082  2.393214  -4.4131527]
29,411,[-5.459029   6.932307   4.6331525 ... -0.9867403  9.169215   2.1285276]
30,891,[ 4.6397204  1.244311  -9.890227  ...  2.0831704  3.517546  10.246065 ]
31,1227,"[-11.672795    -5.2000403    3.9998286  ...   7.6836905   -0.57608265
   0.8095565 ]"
0,34,[-7.495246   2.9343328 -2.8355753 ...  4.6866765 12.268257  -6.1978283]
1,65,"[-8.542458    1.0445919  -0.96774966 ...  7.544766    7.510405
  0.2982445 ]"
2,96,"[-10.86993     3.7268536  -5.8609996 ...   3.7239616   3.0384266
   4.58991  ]"
3,177,"[-3.0178182   8.283377   -0.5508064  ...  7.1752257   4.334677
 -0.42525446]"
4,1390,[ 4.231721  -3.5253768  4.6755786 ...  9.860521   4.8242664  3.3070273]
5,96,[-3.6921222  3.585818  -2.737808  ... 11.014807   3.3799512  2.632525 ]
6,1649,"[-12.503522   -0.2590675   5.815351  ...   8.935236   14.478745
  -2.9514697]"
7,1192,[-1.2271281 -1.0896811 -2.7173088 ...  0.5451735  1.3730727  1.3190135]
8,1734,"[-9.409923    3.4703512  -1.1633197  ...  5.4762344   7.544428
 -0.38147843]"
9,250,"[-6.2181487  -5.4980063  -1.858027   ... -0.11986222  2.036975
  2.3488798 ]"
10,357,"[-0.62048477 -2.615135   -1.1352175  ...  5.780459    4.0858526
 -1.5045936 ]"
11,205,"[ 3.6939468   1.4536275  -0.9845399  ...  0.36945772 -0.9244697
  4.184189  ]"
12,244,"[-0.15739152  4.2596154  -2.7246723  ...  3.588052   -1.2217226
  5.9144316 ]"
13,1655,"[-9.140474    3.7171059  -7.1323066  ... -3.0069096  -0.40594015
  1.0901911 ]"
14,146,[ 7.242425  -7.7603717 -5.0459905 ...  9.35997    1.0176358  2.65553  ]
15,407,[ 7.051548   2.832255  -3.581525  ... -1.9465692  3.08635    3.3494167]
16,29,"[-11.092694     0.71856874  -1.2189447  ...  -7.862127     0.89672434
   5.6819286 ]"
17,40,[-1.1194239 -2.1219003 -6.5204067 ... -5.4821553 -4.519173   1.6712909]
18,746,"[-18.02436     -0.40871322   1.7049865  ...  -3.5140536   -0.73077273
   6.4755497 ]"
19,704,[-8.51305    2.1038003  3.3856895 ...  2.4714785  1.9355702 -1.9974229]
20,1339,"[-0.51101625  0.2510119  -0.18376012 ... 10.998204    9.352078
  0.08606737]"
21,1427,"[-2.905875    0.85437095 -2.3465383  ...  2.624589    5.4557533
  0.94350636]"
22,1289,"[-5.040986    2.8476942   0.85761434 ...  0.9170817  -1.5937576
  1.0888433 ]"
23,1762,[-9.553229   1.01528    6.00081   ...  2.1997926  9.237965  -4.2119474]
24,34,"[-6.0184608   5.8887835   3.0757103  ...  4.047759   11.130166
  0.47053504]"
25,945,"[-5.7549934  -0.75840497 -3.8589447  ...  1.9944948   3.7348685
 -2.9922988 ]"
26,146,"[-14.142435    1.4013506  -1.7742631 ...  10.744888    0.5656326
  -3.9208002]"
27,1276,"[-5.739457    4.062535   -0.28240964 ...  4.6553445   5.386555
 -1.4035618 ]"
28,248,[ 0.8702292 -2.8942547  4.5550675 ... -3.188015   1.1022855 11.899763 ]
29,752,[ 1.6660664 -1.0559919 -0.3512659 ...  7.023125   9.128067   0.2827481]
30,490,[-7.5634923  2.644581   0.2889501 ...  8.65658   12.32242   -2.3391914]
31,1333,"[ 0.35056856  5.5223303  -0.18144076 ...  6.864962    6.7222295
 -2.7794108 ]"
0,54,[-2.4604094  7.71113   -1.416753  ... -1.9003056 12.462734  -0.83078  ]
1,604,"[-13.299922     0.9875247   -0.70085543 ...   1.4117466    5.8179774
   2.1024857 ]"
2,137,"[-11.627458   -1.1860893  -6.751825  ...   6.1689086   3.6182628
   2.1885533]"
3,1370,"[-7.3237      2.1059294  -1.0979776  ...  5.114652    4.545137
 -0.34551486]"
4,119,[-7.744623  -3.3197255  2.8320043 ...  7.960885   6.165571  -1.1643627]
5,78,"[-15.464419    8.821161    4.0053124 ...   1.2775682   4.747482
   8.2509775]"
6,1475,[-2.8974576  1.1989596 -2.453916  ... 11.463453   2.6907568 -1.4145823]
7,285,"[-3.3267677   9.833422   -4.6304803  ...  8.175007    4.8296275
  0.13974082]"
8,809,"[-18.569616    1.9700605  -2.7152894 ...   2.487201    3.5483654
  -2.645647 ]"
9,5,[-2.445891  -4.865304   3.6260488 ...  3.9832995  1.32234    1.366863 ]
10,553,"[ 0.45241705 -2.8908458   1.5593244  ...  0.39587098  0.6402273
 -3.0892467 ]"
11,65,[-8.785043   8.481203  -1.39699   ...  4.756495   2.89506   -1.4007459]
12,258,"[ 0.85816604  0.47341427  4.528649   ...  5.7792573  14.167547
  4.049135  ]"
13,78,"[-4.223012    2.20178    -1.7276604  ... -0.15336397  4.156798
  2.7856824 ]"
14,1008,"[-10.787465    -2.3352637   -1.2137642  ...  -4.24485     -5.39016
   0.84786355]"
15,1812,[-6.692885  -7.530614  -2.8360934 ...  2.3541226  2.2862737  2.5400395]
16,78,[-5.0610237  6.817136   8.689017  ...  6.606929   5.3494406 -0.8813759]
17,188,[-3.3592634  2.6095078 -1.7565733 ... -4.5035005 -4.13942    5.2857237]
18,995,[-5.0918922  6.32672   -0.5046736 ... -0.6904474  6.814857   3.8742492]
19,990,[-7.021703  -5.166196  -3.4949696 ...  4.0969944  2.701826   3.7047796]
20,1083,"[-9.010285   -1.7165014   1.0994586  ...  3.1435504  -0.96449494
 -0.90527356]"
21,158,"[-6.066805   -0.73726827  5.318622   ...  3.8962333   8.480673
 -2.4656296 ]"
22,131,"[ 4.87837    -4.605913   -0.43410093 ... -2.380072   -5.8517275
 -2.724522  ]"
23,205,[-3.078692   7.1453037  2.5455663 ... -2.4733908  3.5756793 -2.029735 ]
24,110,[-7.601114  -1.5482522  3.052885  ...  9.471332   8.399244  -2.611092 ]
25,239,[-6.4041095  4.621024   1.3525612 ...  1.0367957  8.764622   1.5974743]
26,121,[ 4.4721475 -3.6561577  4.7144556 ...  4.797547   8.402541   0.825292 ]
27,932,"[-15.634019    2.1063688  -1.2435459 ...   5.3270903   5.1878276
  -0.7797056]"
28,1255,"[-2.2095501   4.298573    5.3501306  ...  0.51848733  1.8930533
  9.860996  ]"
29,742,"[-2.4525154   3.9403396  -0.8074818  ... -0.82303566 -1.149891
  0.93961895]"
30,177,[-2.4119666 -1.0388259 -2.426433  ...  1.392657   3.2314405  3.0134878]
31,146,"[-11.504997   -3.1205218   1.9805232 ...   3.7362084   4.802519
   4.385704 ]"
0,244,[-0.3435548  3.1244497 -2.6365173 ...  0.3772817 -2.6429286  2.852288 ]
1,346,[-7.9365144 -0.9668587  2.9477572 ...  3.5519385  1.2302566  4.463058 ]
2,1084,"[-4.09451     0.93158644 -0.6188783  ... -2.3339329  -3.5622056
 -2.8932514 ]"
3,315,[-7.873865   5.5199747 -4.7525454 ...  4.949221   3.3213794  5.7020926]
4,291,"[-4.013535    3.3334155   0.21880342 ...  4.5649385   4.026947
 -3.7022429 ]"
5,375,"[-6.601053   -4.1963425   3.714679   ... 14.357865    2.4916487
  0.70725095]"
6,391,"[-5.4931192   5.1035633  -5.1457286  ...  7.606118   -0.38112962
 -0.5477656 ]"
7,738,"[-4.6670647   1.0660124   0.33544773 ...  3.7263095   7.052394
  3.2509096 ]"
8,3,"[-10.065505    -0.25266188   6.0929823  ...   2.3753028    1.8128332
   0.8296038 ]"
9,81,"[-7.9322605   5.0258904  -3.276665   ...  0.73886895 -0.60779595
  0.61340165]"
10,1465,[-9.958229   5.214383  -3.107621  ...  7.342869   5.3327384  0.2680816]
11,478,[-3.0300753 -1.5575283 -0.9724032 ...  3.301189  -3.2600884  7.809556 ]
12,565,[-5.176529   2.0642562 -6.0000253 ... -4.026802  -5.6185036  2.8311186]
13,656,"[-11.710122    4.322591    2.2126136 ...   7.369821    3.932358
   9.134718 ]"
14,938,"[-8.966378   -3.5147018  -0.71004313 ... 11.912294    7.695251
  2.0557392 ]"
15,856,"[-8.692206    3.0825663   0.53668976 ...  2.4540253   9.122155
  0.50094247]"
16,211,[ 1.8895127  5.4579325 -1.0324162 ...  0.9800434  2.1453476  1.6163487]
17,96,"[-14.272637   -1.7329298  -3.3458338 ...   1.9589932   3.5331447
  -1.6139146]"
18,542,[-0.8878876  3.5390213 -5.7739725 ...  2.5457487  5.4174647 -1.8072126]
19,353,"[-17.921661    4.410586   -1.0720257 ...   5.4283204   5.534714
   4.782099 ]"
20,642,[-9.22987    3.7840557 -2.4519613 ... -3.406344  -4.740213   3.994044 ]
21,1507,"[-3.4200907  -0.31722876  1.0098821  ...  1.1914439   6.803949
  0.32016286]"
