Index,True Label,Embedding
19,299,"[-0.00437754  0.02443636  0.0234985  ... -0.00420975 -0.02733577
  0.00267895]"
20,85,"[ 0.0318584  -0.0050754   0.00780611 ... -0.01216646 -0.00615011
 -0.01178004]"
21,533,"[-0.01417175 -0.01090339  0.03687561 ... -0.00044006 -0.02619006
 -0.02067889]"
22,1672,"[-0.00989726 -0.02751529 -0.00141965 ... -0.00191374 -0.00563935
  0.02242458]"
23,689,"[ 0.01262691  0.0369449  -0.02858741 ... -0.00425    -0.01606428
  0.00080582]"
24,1130,"[-0.00458624  0.00969175 -0.02096453 ... -0.02091017 -0.01481957
  0.01271255]"
25,27,"[-0.00913165  0.06281756 -0.01737985 ...  0.010635    0.01377354
 -0.00632992]"
26,642,"[ 0.00017368  0.0012845  -0.00682492 ...  0.00811638  0.00022568
  0.00344225]"
27,101,"[-0.01751998 -0.0091867  -0.00219411 ... -0.0146457  -0.00420568
 -0.00390621]"
28,332,"[ 0.0019593  -0.00112442  0.00593996 ... -0.00483774 -0.00088433
 -0.01175669]"
29,387,"[-0.01016416 -0.00608292 -0.0160487  ... -0.01050901  0.00968796
  0.02278079]"
30,445,"[-0.02627926  0.00106144  0.01845108 ... -0.01427488  0.02162343
  0.04157334]"
31,367,"[-0.00399926  0.01513434  0.00949498 ... -0.00494404  0.00491193
 -0.00878909]"
0,174,"[-0.011598    0.01491297 -0.03391368 ...  0.00771785  0.00056832
  0.03111866]"
1,2,"[-0.03675908 -0.00130863  0.01589267 ... -0.01785661  0.00037833
 -0.0231676 ]"
2,189,"[ 0.01261238 -0.0180284  -0.01815684 ...  0.00030077  0.00749887
  0.0052383 ]"
3,370,"[ 0.04185461 -0.00408453 -0.00229513 ... -0.00804919 -0.0099961
 -0.0078308 ]"
4,389,"[-0.00489106 -0.03047442 -0.00581515 ... -0.00536833  0.01121425
 -0.01247921]"
5,245,"[-1.4511927e-05 -5.3400286e-03  9.1542047e-04 ...  3.5087066e-04
  8.3565433e-03 -4.9904883e-03]"
6,31,"[ 0.02523938 -0.02175414  0.02120359 ... -0.01586297  0.00267502
  0.00112458]"
7,669,"[ 0.00388012  0.00635155 -0.00699022 ...  0.00387022 -0.00542186
 -0.00651605]"
8,754,"[ 0.00939871  0.04391644 -0.01954144 ...  0.02893326  0.00751705
 -0.01684004]"
9,472,"[-0.03288814  0.0089232  -0.00417713 ... -0.01774024 -0.01570959
 -0.0150264 ]"
10,205,"[ 0.02707574 -0.00293654 -0.01900454 ... -0.01327502 -0.00131137
 -0.01048462]"
11,161,"[-0.03450105 -0.02101314  0.0029198  ... -0.00892035 -0.00069467
 -0.02077597]"
12,357,"[-0.054671   -0.01267947 -0.00713073 ... -0.00800228  0.01019649
 -0.00292962]"
13,801,"[-0.0107158  -0.00033665 -0.01053727 ...  0.00277211 -0.01078436
 -0.00680552]"
14,148,"[-0.00875588  0.01059322  0.01862177 ...  0.00866729 -0.00505425
 -0.02419262]"
15,1388,"[ 0.00379783 -0.02076899  0.0353496  ... -0.03817505 -0.00849325
  0.05386363]"
16,275,"[ 0.01513106 -0.00855005  0.00787246 ...  0.00403359 -0.00217697
 -0.0123786 ]"
17,387,"[ 0.00382912 -0.00176065  0.00362928 ... -0.0123269  -0.00766926
 -0.02114635]"
18,73,"[-0.02417798 -0.03326511  0.00312334 ...  0.00686632  0.00165413
 -0.00419571]"
19,221,"[ 0.00462987 -0.00522182  0.01728336 ... -0.02285364 -0.00720648
 -0.00043028]"
20,392,"[-0.00344723 -0.005894    0.00318515 ... -0.00883084  0.00879358
 -0.00698628]"
21,91,"[-0.03038452 -0.01436145  0.01518178 ... -0.0182535  -0.01128263
 -0.01957362]"
22,10,"[-0.01118049 -0.00576609 -0.00678891 ...  0.01581362  0.00122244
  0.00843134]"
23,152,"[ 0.00862249 -0.01877029  0.01054149 ... -0.01098469  0.00454574
 -0.01381599]"
24,638,"[ 0.02495977 -0.02438562  0.00791411 ... -0.01053426  0.04166823
  0.01754873]"
25,355,"[ 0.01583634 -0.03170282 -0.00759497 ... -0.01575308  0.01180903
  0.0055625 ]"
26,466,"[ 0.01409219  0.00128995 -0.004917   ...  0.00171429  0.00751823
  0.00605127]"
27,187,"[-0.01652859  0.00181158 -0.01360687 ...  0.00428161  0.07194277
 -0.02268159]"
28,14,[0.00637248 0.00047446 0.00883442 ... 0.01701542 0.00090658 0.0106129 ]
29,696,"[-0.00375372 -0.02214769  0.00170545 ...  0.01286845  0.00710413
 -0.01776822]"
30,174,"[-0.00736507 -0.01053364  0.00240583 ... -0.00302507 -0.00454224
  0.02067899]"
31,55,"[ 0.01633034  0.00136366 -0.00468366 ... -0.00566183 -0.01094531
 -0.01854396]"
0,179,"[-0.00932703 -0.00126414  0.00092568 ... -0.01536187 -0.00178713
 -0.00787635]"
1,464,"[-0.00521451 -0.00524273 -0.00578117 ...  0.0043083   0.01175177
  0.01768764]"
2,29,"[-0.01958553 -0.01667649 -0.01531063 ... -0.01163324 -0.01607607
 -0.00864687]"
3,858,"[ 0.09157638  0.01177774 -0.01247145 ...  0.00693474 -0.00871601
 -0.02298805]"
4,254,"[ 0.00548171 -0.01328049  0.01115456 ... -0.00958503  0.00355267
  0.02396662]"
5,153,"[-0.02198462 -0.01573106  0.00611039 ... -0.01232457 -0.0019881
 -0.00851402]"
6,1761,"[-0.01635243 -0.00391908 -0.00016269 ... -0.00033954 -0.0156547
 -0.00482899]"
7,952,"[-0.04611507  0.00225847 -0.0096914  ... -0.00045102  0.03077704
 -0.02953854]"
8,255,"[ 0.00351721 -0.00097205  0.02083332 ...  0.0009732   0.00447335
  0.0095492 ]"
9,558,"[ 0.04708056 -0.00709384  0.00286799 ... -0.01144335  0.0235744
 -0.0169991 ]"
10,1378,"[-0.02280914 -0.00964755 -0.0138627  ...  0.0115814   0.02562804
 -0.02364336]"
11,126,"[ 0.01872467  0.00555044  0.0209527  ...  0.02195464  0.00617168
 -0.02058996]"
12,60,"[-0.02700793  0.00013589  0.00116737 ... -0.01488622 -0.00269234
  0.04478148]"
13,1078,"[ 0.00138368  0.00397152 -0.00354135 ... -0.00489977 -0.00540651
 -0.00179923]"
14,406,"[-0.01455582  0.01269117 -0.01226321 ...  0.00104931  0.01948406
  0.03744852]"
15,462,"[-0.01067121 -0.01600889 -0.00616877 ...  0.01174393 -0.00324362
 -0.02186221]"
16,1069,"[ 0.0094491  -0.0151202   0.02760267 ... -0.00440217  0.01090956
 -0.03613329]"
17,1139,"[-0.0174266  -0.01757502  0.01559123 ... -0.02471472  0.0097432
  0.00738696]"
18,1312,"[ 0.02769161 -0.00384441 -0.00601279 ...  0.00060716  0.00708137
 -0.01167109]"
19,488,"[-0.02925726 -0.00967484 -0.0275981  ... -0.03986383 -0.00271307
  0.05826097]"
20,216,"[-0.00808447  0.0069623   0.00943851 ...  0.0155593   0.02726391
  0.01182608]"
21,102,"[-0.02464504 -0.00103546  0.00756801 ...  0.00066138  0.0305495
  0.00368142]"
22,717,"[ 0.02892243 -0.01114281  0.01124492 ... -0.00519936  0.00766268
 -0.00828331]"
23,213,"[-0.01224943 -0.01170958 -0.0059795  ... -0.00488424  0.00544596
 -0.02047601]"
24,985,"[ 0.0128015   0.00529265  0.00618651 ...  0.00308615 -0.00053442
  0.00254718]"
25,392,"[ 0.01187257 -0.0160164  -0.00764065 ... -0.00975029 -0.00380347
 -0.0132683 ]"
26,1169,"[-0.03864389 -0.00889447 -0.02679112 ... -0.00768722 -0.0091093
 -0.0053577 ]"
27,85,"[ 0.08048707  0.00540693 -0.00772176 ... -0.00465345  0.00890553
  0.01542986]"
28,702,"[-0.02822438  0.00919212 -0.00218721 ...  0.00625636 -0.00988567
 -0.0052635 ]"
29,1372,"[-0.02182762 -0.0017657   0.02154495 ...  0.00250454  0.00707447
 -0.02016052]"
30,953,"[-0.01406063 -0.00534924 -0.0032044  ...  0.00975899  0.01487779
 -0.00735448]"
31,36,"[ 0.00323127  0.0053173   0.00902842 ... -0.00978705 -0.00598734
 -0.00342102]"
0,387,"[ 0.00730914 -0.00685969  0.00838592 ...  0.00415662 -0.00105647
 -0.00681282]"
1,631,"[ 0.04068916 -0.00395815  0.00132785 ...  0.02056431  0.00797378
  0.01494132]"
2,232,"[-0.0458939   0.01714518 -0.00434855 ...  0.03008797  0.00643869
 -0.0226922 ]"
3,204,"[-0.00490837  0.00016634 -0.00979641 ... -0.00886504 -0.01053073
 -0.02251812]"
4,88,"[ 1.9477163e-03  9.6417032e-03 -6.6285022e-05 ...  4.9256361e-03
 -1.2353119e-02 -9.1067972e-03]"
5,503,"[ 0.04834754 -0.01384309  0.005524   ...  0.00542925 -0.01055747
 -0.00010877]"
6,392,"[ 0.00555999 -0.013864   -0.01531339 ... -0.01871903  0.00920826
  0.01302489]"
7,203,"[-0.00401455 -0.00091763  0.00042485 ...  0.00883264  0.00045448
 -0.00487097]"
8,137,"[ 0.00101038 -0.01933627 -0.01042267 ... -0.0019249   0.00609826
  0.00135582]"
9,693,"[ 0.0189512  -0.00767455  0.00505988 ...  0.01695938  0.0037968
 -0.00125941]"
10,1251,"[ 0.00263923 -0.0038787  -0.00434262 ...  0.00530952  0.0002394
 -0.0011516 ]"
11,730,"[-0.00768727 -0.01512847 -0.00948696 ... -0.00656614  0.00906816
 -0.00720581]"
12,1379,"[-8.6132495e-05  1.7700033e-02  2.2985924e-03 ... -7.9577602e-03
 -2.7488995e-02 -1.1742002e-02]"
13,1684,"[-0.0260438  -0.01901347 -0.02538315 ... -0.01662892  0.01154547
 -0.00290202]"
14,1047,"[-0.03044391 -0.00345438 -0.01267718 ...  0.02517999  0.00727473
 -0.0215868 ]"
15,657,"[-0.00669571  0.00970105  0.00666999 ... -0.02228617  0.0069191
 -0.024963  ]"
16,726,"[-0.01164057  0.00587286  0.01433318 ... -0.00853423  0.00036871
 -0.00846916]"
17,934,"[-0.03829428 -0.00188266 -0.00581106 ...  0.00485729  0.01820469
 -0.02278126]"
18,919,"[-0.02812095 -0.00562698 -0.00986238 ... -0.00585839 -0.00973699
 -0.01319546]"
19,35,"[ 0.00524259  0.00444823  0.01863286 ... -0.00282967 -0.01525781
 -0.00828398]"
20,764,"[-0.01580213 -0.00427465 -0.00319547 ... -0.00067282  0.02501769
  0.02470417]"
21,1239,"[ 0.02139302 -0.01358259 -0.00281173 ... -0.0027916  -0.01451269
 -0.00961565]"
22,87,"[ 0.00725763 -0.00973261  0.00113967 ... -0.01354831 -0.01184407
  0.02954116]"
23,1506,"[-0.00751911  0.0160721   0.00735168 ...  0.00839521  0.01065346
 -0.01369926]"
24,957,"[-0.00333896  0.02378404 -0.00522535 ...  0.00243033 -0.0072495
 -0.01597016]"
25,174,"[ 0.029111    0.04420028 -0.00589744 ...  0.02833697  0.00341387
 -0.0126647 ]"
26,63,"[ 0.01422686 -0.02785982  0.05142001 ... -0.01697889  0.02957905
 -0.01867018]"
27,127,"[ 0.01103914 -0.00395359  0.00656583 ... -0.01343634 -0.00022108
 -0.02503872]"
28,1100,"[ 0.06526516  0.01660098 -0.01705237 ... -0.00499352  0.0337921
 -0.04319258]"
29,861,"[ 0.07943462 -0.02178859 -0.01473576 ... -0.00256108 -0.04434064
 -0.01479359]"
30,1054,"[-0.0069443  -0.01800713 -0.0014596  ... -0.02016799  0.0130267
 -0.00116276]"
31,1344,"[-0.01324593  0.00674598 -0.02170811 ...  0.00762169 -0.00172762
  0.02253448]"
0,106,"[-0.00552555 -0.00383994 -0.00200744 ... -0.00517158 -0.01698746
  0.00637248]"
1,1091,"[-0.01060057 -0.01633407 -0.01586015 ... -0.00653569 -0.00197877
 -0.0057274 ]"
2,427,"[-0.01273634 -0.00232713 -0.01404468 ... -0.00655456  0.00111835
  0.00471533]"
3,262,"[ 0.00347885 -0.02151071 -0.02724967 ... -0.01435741 -0.01144531
 -0.00693766]"
4,669,"[-0.01925674  0.00564237 -0.0130776  ... -0.00879959  0.01080647
 -0.00761254]"
5,223,"[-0.0116037  -0.01620656 -0.01193615 ... -0.00929866 -0.02449043
  0.01988939]"
6,1414,"[-0.00051339 -0.011676   -0.0039244  ...  0.00045977 -0.01525351
 -0.00931525]"
7,291,"[ 0.01074364 -0.01043389 -0.00311594 ...  0.00042058  0.01098139
  0.00119845]"
8,249,"[-0.00785527 -0.03824146  0.0002275  ...  0.01268828  0.01447962
 -0.05618846]"
9,147,"[-0.01431152 -0.00681782  0.02947808 ...  0.03508784  0.02816742
 -0.01350567]"
10,177,"[-0.00174703  0.0081485  -0.01836315 ...  0.00924479  0.00659313
 -0.00307086]"
11,857,"[-0.0302411  -0.04433284 -0.02133723 ...  0.03521483  0.0052425
 -0.04392902]"
12,542,"[-0.00585868 -0.02394498  0.00827702 ... -0.00965488  0.05794246
  0.00203291]"
13,453,"[ 0.03172076 -0.02749416 -0.01577681 ...  0.0031769  -0.0261148
 -0.02953639]"
14,1623,"[-0.02253414  0.04428147  0.00274589 ...  0.05410691  0.01966848
 -0.00452658]"
15,493,"[ 0.01418349  0.00230186 -0.01052166 ... -0.01775457  0.00830179
 -0.00998597]"
16,1039,"[ 0.00132104  0.00286986 -0.01532749 ...  0.00626713  0.037299
 -0.01097869]"
17,541,"[ 0.00320915 -0.02153752 -0.00171934 ... -0.0043894  -0.00539884
  0.00341157]"
18,199,"[-0.02160304  0.01893129 -0.01641069 ... -0.00035637 -0.01320323
 -0.01558947]"
19,938,"[ 0.01256151 -0.02018568 -0.00401954 ... -0.00604096  0.01513388
  0.02158397]"
20,1370,"[-0.01104478 -0.0260131   0.05206454 ... -0.00560325  0.00264246
  0.00759692]"
21,39,"[ 0.00697975 -0.01355043  0.02815422 ...  0.005768   -0.02789224
 -0.00279446]"
22,823,"[-2.8399676e-03  1.1859087e-02  3.0816320e-02 ...  1.1366716e-02
 -2.6666034e-02  6.4134598e-05]"
23,813,"[-0.01655854 -0.00197165  0.01914773 ... -0.00719729 -0.0170515
 -0.0029495 ]"
24,181,"[ 0.02762697 -0.01276187  0.00139582 ... -0.01789034 -0.0037563
  0.00280313]"
25,505,"[-0.02757477 -0.00423116 -0.00098627 ... -0.00384776 -0.00767501
 -0.00620044]"
26,256,"[-0.0004435  -0.00727047  0.00287455 ...  0.01596552 -0.00728289
 -0.00556028]"
27,204,"[-0.00656353 -0.02169955  0.01229007 ... -0.01784698 -0.00977707
 -0.00299863]"
28,1291,"[-0.0070469   0.00130029  0.0002243  ...  0.00850827 -0.0055047
 -0.01996987]"
29,424,"[ 0.01462819  0.00351587  0.0007969  ... -0.00929967 -0.00103742
  0.01730563]"
30,290,"[ 0.00610765 -0.01108171  0.00979352 ... -0.0054369  -0.00730417
 -0.02720652]"
31,1612,"[ 0.01956686 -0.00956235 -0.02608006 ... -0.01598458 -0.01702124
 -0.03864055]"
0,35,"[-0.01357592 -0.01676349  0.0194389  ...  0.00206535  0.01232589
 -0.01508981]"
1,616,"[-0.00377114  0.00430224 -0.0071289  ...  0.01236841 -0.00681356
 -0.00375058]"
2,903,"[-0.00772859 -0.01351135  0.01115081 ... -0.00030296 -0.00727249
 -0.01864861]"
3,338,"[-0.01938939 -0.00060903  0.02299411 ...  0.00876347  0.01089945
 -0.00916537]"
4,291,"[-0.01249161 -0.0060578  -0.01225497 ...  0.00217841 -0.00295156
  0.00729098]"
5,276,"[-0.00240974  0.00140658 -0.00739074 ...  0.01409534  0.00856188
 -0.01974907]"
6,621,"[-0.02810196  0.01600679  0.0341792  ...  0.01142137 -0.02411289
  0.0156463 ]"
7,305,"[-0.00419018 -0.00724387 -0.01210646 ...  0.00614738  0.02055908
  0.01121359]"
8,270,"[-0.03737511  0.01114079 -0.00082557 ...  0.01050014 -0.02586843
 -0.02441384]"
9,333,"[-0.00539809  0.00587767  0.00860023 ... -0.00457343  0.00545334
  0.002585  ]"
10,644,"[-0.00098694  0.0058196   0.00761952 ... -0.01517493 -0.00965246
 -0.02431957]"
11,775,"[-0.01652363  0.00068914 -0.01551411 ... -0.02112536  0.00104823
 -0.04500446]"
12,1051,"[ 0.00366643 -0.01619514  0.00184489 ... -0.00804584 -0.00261271
 -0.02336977]"
13,1383,"[ 0.00016675  0.00923223 -0.00230268 ... -0.00216406  0.01930735
 -0.0136374 ]"
14,204,"[-0.00692922  0.00842183 -0.00377957 ... -0.01336947 -0.00511628
 -0.00897427]"
15,532,"[-0.03566811 -0.01081959  0.00750357 ... -0.00921764 -0.0039226
 -0.00857769]"
16,567,"[ 0.05392021 -0.00852892 -0.01259179 ...  0.01130448  0.00877911
 -0.00932714]"
17,698,"[-0.01670027 -0.01386751  0.01402307 ...  0.00736038 -0.00820553
  0.00162453]"
18,1203,"[-0.00587282  0.02485635 -0.008384   ...  0.002631   -0.00649632
  0.00956488]"
19,1183,"[-0.00193498 -0.02017124 -0.00278442 ... -0.00826113 -0.0085315
  0.01174208]"
20,1393,"[-0.01669976  0.00106179  0.00139318 ... -0.01238796  0.00987757
 -0.02542197]"
21,53,"[ 0.01567567 -0.00597851 -0.01780481 ...  0.00259686 -0.0007191
 -0.00453115]"
22,257,"[-0.00734466 -0.0296386   0.00578444 ...  0.02239239  0.02718443
  0.01126118]"
23,43,"[ 0.0761536   0.01368095  0.01931714 ... -0.01751182 -0.01184873
 -0.02111581]"
24,175,"[ 0.01704625  0.01540923 -0.01271086 ...  0.01579704 -0.00340105
 -0.02481804]"
25,10,"[-0.02369692  0.01394535 -0.00628312 ...  0.01447975 -0.00985033
  0.00304832]"
26,395,"[ 0.15979256 -0.00764925 -0.00488275 ... -0.02108102  0.00468086
 -0.03403499]"
27,60,"[ 0.02937816 -0.01624565  0.02628686 ...  0.00231632 -0.00017189
  0.0012365 ]"
28,508,"[-0.020716   -0.01146064  0.01642447 ... -0.0065672  -0.01146753
 -0.00640453]"
29,106,"[-0.01336012 -0.01153639  0.00534581 ...  0.03322009  0.00327932
 -0.00096742]"
30,113,"[-0.0230687  -0.00967964 -0.00709776 ... -0.01869355 -0.00957956
 -0.0168023 ]"
31,80,"[ 0.00451261 -0.00849191 -0.00433561 ... -0.01028518 -0.02040046
  0.00440122]"
0,485,"[ 0.01557236 -0.01229318  0.02716058 ...  0.00259402 -0.00806591
 -0.04995965]"
1,19,"[ 0.00795032 -0.00506223  0.00665739 ... -0.00483208 -0.01922381
 -0.03089011]"
2,835,"[-0.02847366  0.00814166 -0.01286502 ... -0.00265902  0.01148217
 -0.02292622]"
3,244,"[-0.00445405  0.01390321 -0.0014588  ... -0.00786272  0.00309928
 -0.01592313]"
4,335,"[ 0.05757545 -0.00871696 -0.00183154 ... -0.00118317  0.01836424
 -0.00583521]"
5,1115,"[-0.0128202  -0.02317937  0.00465508 ... -0.01751701  0.00514108
 -0.02906802]"
6,935,"[ 0.01837101 -0.00528802 -0.01296138 ... -0.00932364  0.00352906
  0.03206547]"
7,535,"[ 0.02042666  0.01243662 -0.00078434 ...  0.00644934  0.0022898
 -0.03409803]"
8,126,"[ 0.00394224  0.00648812 -0.0041509  ... -0.01148966 -0.01506209
 -0.00445808]"
9,169,"[-0.00508918  0.01579356 -0.01964204 ...  0.01586454  0.0134726
 -0.02548335]"
10,584,"[ 0.0228412  -0.0020172  -0.00685167 ...  0.00065178  0.00149483
  0.01062573]"
11,36,"[-0.02108799  0.0186016  -0.01040321 ...  0.00607038  0.01051188
 -0.00129121]"
12,699,"[ 0.00297646  0.00404006 -0.00589894 ...  0.00457532  0.00653729
 -0.00456206]"
13,148,"[-0.01930815 -0.01212184 -0.00191788 ... -0.02344302  0.00644402
 -0.0247978 ]"
14,260,"[ 0.0025865  -0.02088689  0.01024193 ... -0.01417872 -0.01003617
 -0.00864059]"
15,3,"[-0.00739063  0.00342219  0.01882788 ... -0.01011646 -0.01873689
 -0.01424218]"
16,899,"[ 0.02108891 -0.00877614  0.0335734  ... -0.01214041  0.00928521
  0.02509317]"
17,190,"[ 0.02367199 -0.00458789  0.00097501 ... -0.00498989  0.0023304
 -0.02205402]"
18,1309,"[-1.1065183e-03  3.0198729e-02 -2.9557642e-02 ...  1.8517451e-02
 -7.3460862e-05 -1.2035345e-02]"
19,204,"[ 0.00431072 -0.00013105  0.00310292 ... -0.00253898  0.0099679
 -0.01577383]"
20,768,"[ 0.00099874 -0.02026576 -0.00396715 ...  0.01259256  0.12766269
 -0.00168581]"
21,1754,"[-0.06710276 -0.02771592  0.00374894 ...  0.02161141  0.01473438
 -0.02241324]"
22,161,"[-0.00074235 -0.02167057 -0.01751065 ... -0.01067822 -0.00541202
 -0.00834995]"
23,60,"[-0.03099198  0.01204756 -0.00384707 ... -0.0040065  -0.00977509
  0.00823683]"
24,60,"[-0.01052934  0.00371577  0.00107705 ... -0.00967139 -0.01083057
 -0.00948951]"
25,802,"[-0.03150639 -0.02552691 -0.00491658 ... -0.01928894  0.01018856
 -0.00815157]"
26,1130,"[-0.00790494  0.00085029  0.01329184 ...  0.00285512  0.0173738
  0.00404186]"
27,1037,"[-0.03687122 -0.03356909  0.10069101 ...  0.01041896  0.00262578
 -0.0237628 ]"
28,27,"[-0.01103747  0.00482319 -0.00331082 ... -0.00447561 -0.00849513
  0.01022796]"
29,371,"[ 0.02772122 -0.004594   -0.00349395 ...  0.00112349 -0.01036937
 -0.03318316]"
30,393,"[-0.02353986  0.0015692   0.00362052 ... -0.00451322  0.00369431
 -0.00646798]"
31,1736,"[-0.04500454 -0.02631289  0.01629181 ... -0.00695139  0.06270199
 -0.0084923 ]"
0,1164,"[-0.00433507 -0.03036383  0.01555197 ... -0.00984184 -0.0118164
 -0.02793343]"
1,106,"[-0.00332158  0.00614053  0.0014301  ...  0.00945422 -0.00718088
 -0.01370006]"
2,476,"[-0.00236872 -0.00786253 -0.00731495 ...  0.00441152  0.00171054
 -0.01083619]"
3,755,"[-0.00293842  0.00474681 -0.00509626 ... -0.00992661 -0.02212698
 -0.02395701]"
4,287,"[-0.01477735  0.00903635 -0.0192574  ...  0.01522241  0.00473144
 -0.02232971]"
5,597,"[-0.01518419 -0.00845578 -0.00793727 ... -0.02624145 -0.00118188
  0.0281432 ]"
6,152,"[ 0.0015277   0.04613763 -0.00732408 ... -0.01896572 -0.00747783
 -0.01929701]"
7,1674,"[-0.03410705 -0.00309273  0.01447739 ...  0.00294413 -0.04356785
 -0.01485636]"
8,1064,"[ 0.00301381  0.01020303  0.00673909 ... -0.01270723 -0.00771444
 -0.03486346]"
9,858,"[ 0.0052242   0.00492911  0.00553583 ... -0.00066684  0.00602087
 -0.02189813]"
10,715,"[ 0.0021155   0.00209887 -0.00209475 ...  0.01563038 -0.01232695
 -0.03020022]"
11,630,"[ 0.00601259 -0.01117591 -0.02531481 ... -0.01185406  0.00530792
 -0.00832752]"
12,541,"[-0.00708922 -0.00673259  0.01994399 ... -0.02207609  0.00587966
 -0.01819423]"
13,60,"[-0.01364398 -0.00622997  0.00584784 ...  0.01335723  0.02175009
 -0.00396796]"
14,709,"[ 0.00104055 -0.01448639  0.00689661 ... -0.00102447 -0.00230478
 -0.00207016]"
15,718,"[-0.02896968  0.00951234  0.00315593 ...  0.00491358 -0.01375954
 -0.02107339]"
16,305,"[-0.01137476 -0.00684632  0.01347247 ... -0.02186025 -0.00187295
 -0.0068196 ]"
17,1716,"[ 0.01624596  0.01150924 -0.01602729 ...  0.02784615 -0.00348094
 -0.00199248]"
18,126,"[-0.00815145 -0.00348084  0.03712307 ... -0.0100158   0.00907765
 -0.00916955]"
19,19,"[-0.02078948 -0.0237399   0.00852021 ... -0.02881914 -0.00419519
 -0.03993864]"
20,495,"[ 0.01114776  0.00628983  0.00466491 ... -0.00796136 -0.00150617
 -0.03407187]"
21,542,"[ 0.0100588   0.00923857  0.00954989 ...  0.00458859 -0.00032925
 -0.01861405]"
22,306,"[ 0.00250146  0.00287405 -0.01323633 ... -0.0079054   0.04742469
  0.02269804]"
23,755,"[-0.02929772  0.00466665 -0.0001864  ... -0.01702338 -0.00078627
 -0.02199072]"
24,60,"[-0.03309928 -0.00304709 -0.00254341 ... -0.00302277  0.00149322
  0.00784332]"
25,146,"[-7.59562291e-03 -1.33665418e-03 -7.49127939e-05 ... -4.07323800e-03
 -2.96924897e-02 -1.10102175e-02]"
26,387,"[-0.0233181  -0.01363888 -0.0127085  ... -0.0124795  -0.01844324
  0.02950796]"
27,41,"[-0.00104491  0.00770018 -0.00528578 ... -0.01402723 -0.01036842
 -0.01230387]"
28,148,"[ 1.4706070e-02  3.4419163e-03  4.5551220e-05 ...  7.6362542e-03
 -2.7703650e-02 -1.7057795e-02]"
29,63,"[-0.01536253 -0.01454517  0.02061358 ... -0.00013887 -0.00473201
 -0.01411716]"
30,101,"[-0.00884972  0.00061134  0.00398363 ... -0.02111474  0.00249334
 -0.00430455]"
31,217,"[-1.2383141e-02  4.1337140e-02 -1.1240781e-02 ...  8.1710657e-04
  5.5610668e-05 -7.1756868e-03]"
0,1430,"[ 0.01169651  0.00205827  0.00664274 ... -0.01438576 -0.00483124
  0.01652579]"
1,885,"[ 0.0081114  -0.01361722 -0.00131501 ...  0.00457762 -0.00868177
 -0.00690676]"
2,1650,"[ 0.00359629 -0.01914266 -0.00880335 ... -0.01926729  0.01484502
 -0.00978718]"
3,493,"[-0.00092625  0.03218225 -0.01779687 ...  0.00413892  0.00529739
 -0.00143259]"
4,1522,"[-0.02574161  0.00827506  0.00760448 ... -0.00860758 -0.00900077
  0.00138117]"
5,680,"[-0.02207143 -0.01795838 -0.0062404  ... -0.01104139  0.01181057
  0.02099141]"
6,316,"[ 0.00364331  0.00506158 -0.00352469 ...  0.00125574 -0.01721064
 -0.00766309]"
7,427,"[-0.00570461  0.01246936  0.00253849 ... -0.00163694  0.00441592
 -0.0015395 ]"
8,1815,"[-0.01938536 -0.02566489  0.00575645 ... -0.00701604  0.00347606
  0.01368816]"
9,1484,"[-0.04128535  0.00037303 -0.02602886 ... -0.01059234 -0.01101947
 -0.02580476]"
10,904,"[-0.00829701 -0.01659296  0.00391368 ... -0.02282191 -0.00316921
 -0.04355355]"
11,90,"[ 0.01881516 -0.02575899 -0.01120601 ...  0.00330869 -0.00010561
 -0.0067497 ]"
12,1024,"[-0.02402262 -0.02533869  0.00120929 ... -0.00259866 -0.00558732
 -0.01789821]"
13,93,"[ 0.01357542  0.00847192  0.00965317 ... -0.00171708 -0.00224371
  0.02970503]"
14,1138,"[ 0.03395081 -0.01422909 -0.00845376 ... -0.00532033  0.00777517
 -0.01800658]"
15,1127,"[ 0.01278416  0.00172175  0.0089539  ...  0.0199384   0.00165712
 -0.02913631]"
16,85,"[ 0.03243569 -0.01480674  0.00284245 ... -0.01271072 -0.00840747
 -0.01594376]"
17,153,"[-0.0147624   0.01279246  0.00203711 ... -0.00637643  0.00706445
  0.01003414]"
18,1199,"[-7.1290191e-03  1.4806341e-02 -6.8536797e-04 ... -2.3441494e-02
 -2.4497509e-05 -8.8597927e-04]"
19,1802,"[ 0.01006925  0.00569877  0.01373981 ... -0.00022186  0.00417198
 -0.00940147]"
20,329,"[-0.01783711  0.00214636 -0.02645405 ... -0.00753263  0.00313611
 -0.00141741]"
21,36,"[-0.01115016  0.00656668  0.00194079 ... -0.0031719  -0.0058798
 -0.03441492]"
22,828,"[-0.01180368  0.00064364  0.01365546 ... -0.01065139 -0.007151
 -0.02114937]"
23,540,"[-0.00533439 -0.00795412  0.02010953 ... -0.01405424  0.00850673
 -0.00371563]"
24,818,"[ 0.00238489 -0.00330266  0.01187796 ...  0.00674987  0.01719891
 -0.00616283]"
25,60,"[ 0.01101733 -0.02733839 -0.00391541 ... -0.00160157  0.01184896
 -0.00029981]"
26,113,"[ 0.02157957 -0.0283387   0.00222223 ... -0.00909856 -0.01434665
 -0.00013782]"
27,488,"[-0.02119436 -0.03844843 -0.00070728 ... -0.04310657 -0.02207558
  0.01088732]"
