Index,True Label,Embedding
7,472,[ 9.592214   0.7211513 -6.7983136 ... -1.2134693 -4.2367816 -5.856433 ]
8,630,"[-2.6495605  -0.57672274 -0.4040906  ... -3.082758    0.17825496
 -8.1787405 ]"
9,31,[-7.878371  -3.192802  -4.3436484 ...  2.4338088  3.6447995 -3.211664 ]
10,149,"[-3.4061878   0.5717157   8.252511   ... -1.7110881  -0.26890904
  4.147454  ]"
11,191,"[-6.7151055  -1.9582617  -1.5505185  ... -0.41166103  0.15604275
  2.9928768 ]"
12,1241,"[-5.810644   -1.7169989  -6.799691   ... -0.88413274 -2.309691
  3.9278073 ]"
13,109,[-2.4060268 -1.2404519  3.550013  ...  6.128821   4.827109  -1.6802344]
14,147,"[-3.1760893   2.788588    0.42289406 ...  5.8309054   8.389107
  0.29986602]"
15,1260,"[ 0.7720009  -2.4531875  -3.7785618  ...  2.154201    5.93681
 -0.11308595]"
16,526,[-3.292423   4.4838057 -4.824221  ...  8.469015   3.962109   0.585537 ]
17,187,[-2.0757172  2.1304116 -1.9897047 ... 19.322514   5.2152085  1.4802772]
18,1160,[-7.9618487 -7.1727543  6.1794047 ...  5.832276   2.124712  -1.1132782]
19,333,"[-0.8971328   1.6759949  -3.5326934  ...  1.9065956  -4.357832
  0.32622105]"
20,138,[-3.8597934 -5.6580305 -6.4273553 ...  5.8501678  7.1627417  2.4413586]
21,1481,"[ 2.2728584   0.97538847 -0.75776744 ...  1.2230889   7.335855
  1.2160547 ]"
22,277,[-3.041369  -3.2650347  2.2733803 ...  4.5800223  6.8688216  1.5564291]
23,677,[ 2.8796263  1.042237  -1.2246621 ... 10.487459   7.3076973  5.1218486]
24,99,[-6.780093   3.7804856  3.0098126 ...  2.0032496  7.9621887  2.5921803]
25,177,"[-2.6202412  -1.4588889  -5.1272173  ... -1.4318093  -0.14787248
 -5.4160113 ]"
26,706,"[-11.639541    -0.22983597  -7.67288    ...   3.6197612    2.358754
  -1.4486327 ]"
27,738,"[ 5.766022   -0.5134315  -4.9267087  ...  0.94376373  7.6166396
  0.14803155]"
28,1689,"[-2.6126778  -2.4009297   1.3521711  ...  0.40217572 -4.9429626
  0.6703103 ]"
29,1732,"[-10.852046     1.2073133   -4.070785   ...   3.4750562   -0.74933314
  -3.6845317 ]"
30,262,"[-2.312046    3.1477811  -2.3753932  ... -0.35115963 -4.4924784
 -2.8319237 ]"
31,249,"[-9.494776   -4.409788   -0.01084896 ...  4.2836385   5.728476
  4.1279545 ]"
0,1274,[-5.1783037  3.7754688  3.084802  ...  1.372249   8.962145  -2.9457307]
1,11,"[-2.2238634   2.0937884  -7.55631    ... -0.2511615   0.83527255
  2.9416308 ]"
2,856,[ 2.092526   3.6960824 -3.1318252 ...  8.034973   5.4959655 -2.0288146]
3,11,"[-0.96195084  1.5547847  -4.4590225  ...  0.13383144  4.3962417
 -0.533916  ]"
4,951,[-7.7229023  7.303404  -7.5319486 ... 10.612716   4.68495    4.4833145]
5,118,"[-9.813725   -1.7521338  -0.56182456 ...  3.6238923  -2.1226547
 -1.7355138 ]"
6,62,"[-4.2019105  -0.5413795  -1.2747232  ...  1.0670753   0.08812422
 -3.9468255 ]"
7,2,"[-9.157664    1.8143394  -1.7939378  ...  0.22499067  4.6524415
  1.6792076 ]"
8,541,"[ 1.4602028   0.03524179 -0.9340754  ... 14.369457    5.8684363
  0.47354266]"
9,517,"[ 0.24036899 -6.330019   -0.5977686  ...  1.1609272   0.08344248
 -4.3774214 ]"
10,566,"[-12.988545    2.4698963  -6.917145  ...   2.7984288   2.0067196
   1.1304123]"
11,923,"[-11.913557     4.824894     2.2660751  ...   1.1100014    6.218618
   0.81220317]"
12,1252,"[-2.2303786  -0.59566     4.4487157  ...  0.23500869  3.1975331
 -1.4125216 ]"
13,630,"[-11.3101       0.07794531  -0.6127355  ...  -2.7222621    3.3276353
   2.706903  ]"
14,163,"[-5.660716   -3.4688027  -0.996811   ... -0.46046996 -0.7290932
  7.1046243 ]"
15,397,"[-4.372847   -2.011746   -0.3302603  ... -0.96269083  6.8324866
  0.8895981 ]"
16,704,"[ 3.238856    3.934441   -2.7034092  ... -2.6638012   0.59901756
 -0.29708442]"
17,39,"[-0.8983826   3.0311615  -1.3994187  ...  9.492677    5.2822614
 -0.09611186]"
18,1538,"[-19.968513     2.9566839    0.10591109 ...   7.562612    10.055914
  -3.6069727 ]"
19,700,"[-15.801093    1.9785768  -5.548978  ...   4.7099824   1.9180567
   9.057724 ]"
20,153,"[-3.614929   -4.1278434   1.2363143  ...  3.361605    3.5395885
  0.22892374]"
21,1151,"[ 1.7836615   0.97202796 -1.8232154  ... 11.977349    3.716133
  1.2932452 ]"
22,106,"[-17.320946    -3.8955014    1.4564201  ...   4.1058846   -0.50337416
   2.934037  ]"
23,221,[-6.157721   3.4442606 -1.884556  ...  4.191232   6.3309197  1.9410639]
24,101,"[-8.437205    3.170402   -2.5656023  ...  0.08061194  2.3585742
  6.609722  ]"
25,1695,[ 5.882848   4.8893003  4.335997  ...  4.3956876 10.694979   4.8212643]
26,95,[ 5.9152393 -2.0550413 -1.0391824 ...  3.8129344  3.3286676 -0.9208847]
27,31,[-1.6653208 -1.4247354 -4.894291  ...  6.5683084  2.307547   7.520383 ]
28,1154,[ 0.5315486 -2.0901804 -6.0232406 ...  3.588864  -1.2699553 -1.6945567]
29,1616,[-4.058558   5.3994617  0.6908247 ...  4.8115706  7.1556516 -3.213567 ]
30,1066,[-7.7353683 -4.8151503  0.7861719 ...  9.186462   7.87393    2.520596 ]
31,405,"[ 1.0987338  -6.5385     -0.95207256 ...  5.7502427   1.2112862
 -4.8436255 ]"
0,367,"[-10.631428    -0.67435175   2.3723624  ...   6.569299     0.5527806
   0.6940049 ]"
1,85,"[-12.424175     3.0272326    0.73212844 ...   3.7911243    1.1667781
   2.0594406 ]"
2,204,[ 1.8829736  1.8561071 -4.8879294 ...  3.1605134  3.5786724  2.91185  ]
3,363,[-9.90221   -2.2100377 -2.9770887 ... -3.038666  -3.6016006  6.16856  ]
4,363,[-9.596311  -7.711624  -8.987651  ...  7.1390057  1.9053111 -2.084807 ]
5,453,"[ 0.62703717  2.007419   -8.952583   ... -1.8930591   2.0091386
  1.3005157 ]"
6,1509,"[-8.751237   -2.3314366  -6.895656   ...  0.53883946  1.9907234
  0.9127674 ]"
7,222,[-8.392812  -2.7932045  7.562476  ...  1.5107878  4.8495264 -2.5369465]
8,3,"[ 4.2969923   3.164196    3.4887931  ...  6.109422    0.89929473
 -3.6466339 ]"
9,1636,[-7.0221577 -4.170201  -5.9362006 ...  4.26397    6.22059    5.708028 ]
10,1036,[-9.858821   6.339287  -1.3305494 ...  3.010985   6.7381725 -2.6734471]
11,101,[-4.2230997  3.625009  -4.2609925 ...  6.515792  10.513234   2.8681395]
12,260,"[-2.8587246   0.52549464 -4.8589587  ...  5.6118155   0.7993609
  2.9460702 ]"
13,159,[-8.121577  -4.0941844 -3.1224577 ...  9.489992   0.4996094  8.172281 ]
14,1381,[-4.7568016 -3.131672   5.768591  ...  2.3684068  9.749595   4.3766956]
15,60,[-5.055453  -5.158617  -2.4432309 ...  2.2974534 -2.260894   1.6658553]
16,1376,[ 4.0957932  1.931118  -2.683916  ...  4.317863   2.348709  -2.8116846]
17,147,[-1.95393   -5.95396    3.1123827 ...  5.8655148  5.887525   2.9726915]
18,200,"[-4.785321   -0.9667744  -2.0412939  ... -0.9301122   3.1444342
  0.24322419]"
19,178,[-0.507857   2.8016238  2.2130678 ... -1.3846513 11.198952  -1.3149807]
20,870,"[-0.27071595  0.32551712 -5.7116013  ... -1.8844022  -5.001651
 -0.7979783 ]"
21,1261,[-9.101573  -2.1803389  0.7657707 ...  4.54524    6.5998635  1.9744146]
22,317,[-1.6609926 -4.5493937 -1.2756237 ... 12.72979   11.950068   3.7551599]
23,174,[-3.8524966 -3.4761791 -6.657408  ...  2.9055347  1.5767294 -2.9853282]
24,27,"[-12.55741    -3.2784228   1.3240848 ...   8.3208      0.4972909
   3.9829483]"
25,1736,"[-8.694576    6.3653126   0.40708312 ... -0.6281092   1.3588958
  0.44741738]"
26,179,"[-8.910753    2.6029305  -7.5891232  ... -0.48756483  1.5253798
 -0.2614178 ]"
27,151,"[-1.1618379   5.615584   -1.0160458  ... -0.38426012  3.440716
  2.9161758 ]"
28,10,"[ 6.1869855   0.54739314 -2.893462   ...  3.5491066   4.0041203
  0.5784088 ]"
29,60,[-7.098539   1.2272297 -5.9592915 ...  6.646884   2.5274677 -3.6505399]
30,425,"[ 8.205981    3.2432172  -1.4913701  ...  0.40423554 -2.206815
 -6.7751403 ]"
31,655,"[-13.442408    8.91456    -1.0809206 ...  -2.0127053   8.487804
   1.3090924]"
0,635,[ 6.6331253  5.388447  -3.572973  ... -2.2674737  4.5984526 -5.6309986]
1,218,[-9.6296015 -0.9605178 -3.7813647 ...  5.7930717  3.3937309 -4.752244 ]
2,1148,"[ 1.4832667   5.412938   -3.5301108  ...  2.691782    0.35498857
  3.749022  ]"
3,1444,[ 1.3296732  2.531911  -6.6410794 ... -3.1355     7.3580527 -3.8271842]
4,1707,"[-2.5295339  -0.06369989  0.5349869  ... -3.5617366  -2.3241208
  5.7761493 ]"
5,159,"[-5.4017506  -6.689023   -3.344951   ...  0.67186165  1.3180366
  9.362101  ]"
6,706,"[-5.583975    3.8093896   1.2144917  ... -2.450499    6.4683642
 -0.30499965]"
7,1000,[ 1.5724677 -3.948271  -2.5608776 ... 13.013748   4.435871  -1.222248 ]
8,448,"[-0.8863161  -1.5692598  -0.84699446 ... -3.484512   -6.9437604
  8.168677  ]"
9,173,[-2.00848   -2.5693839  4.984312  ...  4.912452  -3.6000211  3.8915555]
10,174,"[-5.7757688   1.8868326   0.73749924 ...  6.048251    7.089474
 -1.3290478 ]"
11,1585,"[-4.37852     0.14886947 -5.1471286  ... 12.91322    -0.6227204
 -5.3388577 ]"
12,178,"[-12.545501    -0.41738838   1.3756052  ...   1.322081    -5.184714
   7.615853  ]"
13,902,"[ 1.4948688   0.2934545  -4.4725566  ... -0.24734616 -4.401107
  4.5369644 ]"
14,967,"[-8.500203   -0.75575894 -0.90530235 ... 15.219177   11.671053
  2.145442  ]"
15,203,"[-4.5742702  -7.520881   -0.69688964 ...  2.6080613   5.7381973
 -4.1148434 ]"
16,547,[-1.3882992  1.4939946 -7.533335  ...  3.3494658  8.393676   4.8437376]
17,153,[ 5.7357306  0.7208831 -7.6831164 ...  4.501069   6.4604287  1.513653 ]
18,449,"[ 1.2730538   2.1108277  -2.3791997  ...  7.033295   11.837664
 -0.13459152]"
19,305,[-1.5921961 -1.7431461  2.6706831 ...  2.7969463  5.336885   6.326824 ]
20,23,"[-6.172552   -0.25579667  0.96186036 ...  6.9883103  -0.16434479
 -3.2945244 ]"
21,327,"[-2.8961823  -2.6227336  -0.57034665 ... 11.767122    7.4078336
  4.00108   ]"
22,472,[-4.649772   2.394877  -3.8425722 ...  3.563229   5.424331   0.6762084]
23,509,[-1.413225  -5.1359415 -3.4483337 ...  6.8329363  2.33498    2.3166533]
24,339,"[ 5.417918   -1.0164151  -2.8910658  ...  3.9954724  -0.24198711
 -0.6521547 ]"
25,306,"[-6.627944   -1.3948473  -6.5869555  ...  2.781698    0.38207573
 -4.073683  ]"
26,355,[-3.6756933  2.4946444 -2.2552788 ... 10.725714   5.278951  -6.888536 ]
27,203,"[-3.2029445   0.44561833 -0.7061127  ... -0.18710607 -3.8421345
  0.06515495]"
28,355,"[-4.3983784  -5.623181   -3.7342327  ... 14.525761    5.0397325
 -0.10070454]"
29,49,[-4.7541265 -7.4669967  1.5938278 ...  4.733976  -3.6142194  2.874097 ]
30,60,[-0.3726878 -1.3935173 -4.8659654 ... 12.717207   2.656332   0.9955151]
31,178,[ 2.3798466  5.094908  -9.639886  ... -2.7512188  1.2158763  0.9913771]
0,1192,"[-5.175426   -3.303966   -4.3601227  ...  0.01576459  1.0247216
  4.528078  ]"
1,36,"[-3.9286113  -0.66482645  0.0551993  ...  4.032054    3.4093995
  3.1724901 ]"
2,216,[-2.8705266  1.8402902 -8.172521  ...  5.572536  -2.688533   4.04681  ]
3,902,"[ 0.32704437  1.267199   -2.8767118  ... -2.3249283  -0.4272807
  5.5512342 ]"
4,1008,"[-3.4881115   0.8717236  -2.928128   ...  2.6604276   0.53004646
 -2.2851634 ]"
5,148,[-8.961621   2.0089507 -1.5759118 ...  3.5551653 10.752619   1.5505967]
6,1616,[-6.9631815  2.5657582  4.9947    ...  2.3289967  4.407327  -2.553152 ]
7,494,[ 7.950164   3.4815369 -5.422099  ...  4.949228   2.10818   -1.8671448]
8,31,"[-4.389075   -2.76194     0.05968003 ...  5.805139    3.257618
 -2.0832012 ]"
9,486,[-1.4822732 -4.769064  -7.3839517 ... 11.367163   1.2393788 -2.4738274]
10,30,[-3.447983  -1.5939425  1.7688903 ...  8.532444  10.822014   4.814951 ]
11,1028,"[-4.8839231e+00  3.7543569e+00 -6.2271485e+00 ...  5.7881360e+00
  6.6401437e-05  4.7756076e+00]"
12,1337,[-1.8638122  7.967515  -3.159334  ... -2.0818055 -3.0883677 -0.7724086]
13,3,"[-12.338487    5.2752023   2.5287516 ...   5.1845636   8.069073
  -1.5705571]"
14,849,[ 1.6512451  8.640545  -0.7326157 ... -0.8805567  1.3546205  2.9600506]
15,506,[-6.721277  -3.66577   -5.2086024 ...  8.564203   3.868153  -1.6950091]
16,427,[ 0.3659927 -3.558415   4.109407  ...  3.17555    2.4976544 -1.2808216]
17,30,"[-0.6450323   0.16392474  0.32800496 ...  0.36164927  4.5240273
  0.70799524]"
18,445,"[-0.51057684  2.4536347  -0.9490463  ...  3.5844674   4.1696486
  0.5197122 ]"
19,788,[-6.493248   2.2387211 -0.7721469 ...  5.9742293 12.60045    2.3793044]
20,98,"[-0.86581147  0.6100858  10.188397   ...  1.1607944   3.2186136
 -3.0444667 ]"
21,670,"[-9.840529    3.0148883   0.35797623 ... -0.9428182   2.5852907
 -2.0706758 ]"
22,1095,"[-10.108159    1.8513478  -1.1116587 ...  -0.4840026  -2.2832522
   0.7865414]"
23,189,[-7.3571877 -2.5331898 -0.3109778 ...  0.6392672 -3.7911654  2.153623 ]
24,1328,"[-15.355633    3.448995    4.4415975 ...  -3.9550858   2.5642226
  -1.2057922]"
25,10,[-3.7725627 -2.3490024  0.5708237 ... 12.739571   7.0100007  1.9561727]
26,283,"[-6.9722996  -0.66238064 -2.876662   ...  9.153894   -0.2753613
  6.6773205 ]"
27,1006,"[-9.870776   -4.2781405  -1.9636405  ...  5.0777283   0.7666352
 -0.35839236]"
28,60,"[-2.8190172   0.719283   -0.56920964 ... -3.4028854   3.760538
  0.01609241]"
29,372,[-1.5270559 -4.5407634 -0.3599964 ...  2.7217846 -5.157665  -3.507669 ]
30,555,"[-9.574249    1.4770522  -8.182543   ... -2.7857826  -0.26143682
 -1.2745508 ]"
31,27,[-9.24971    0.5700653 -1.9432349 ... 12.54932    4.3351917  1.2605093]
0,262,"[-6.224519   -0.20434071 -1.0116851  ...  2.4521475   1.2774546
  3.1067333 ]"
1,470,[ 9.7271     4.575631  -3.4348776 ...  4.421873   0.6488526  2.483805 ]
2,289,"[-11.897047     4.145734     1.5219549  ...   1.8628763    9.125623
  -0.36522263]"
3,10,"[-13.972302   -1.2896376  -5.4028053 ...   3.7239726  -2.1545572
   4.1673756]"
4,1205,"[-6.7650013  -0.47278678  2.6040585  ...  4.684876    4.303177
 -4.430338  ]"
5,1194,"[-3.054375   -3.0034323  -4.2448297  ...  7.407001    5.424455
  0.33890674]"
6,279,[-7.607928  -5.9984937 -3.9625823 ... -3.0373614  1.2547657 16.25907  ]
7,220,"[-14.055414    4.742466   -3.3906746 ...  -1.4125632  -2.034571
  -4.097128 ]"
8,358,"[-1.2091992  -3.196488   -7.425361   ... -5.2097287  -0.51863617
 -3.589737  ]"
9,1441,[-6.7870235 -4.5837727 -0.6980977 ...  4.7427573 -1.3284578  7.005946 ]
10,106,"[-2.882737    0.87939054 -1.9043229  ...  6.259199   -3.0183768
  4.4610777 ]"
11,1315,"[-12.202414    7.325186    1.5509582 ...  -0.2145842   2.5305154
   3.3236933]"
12,724,[-6.785529  -1.845024  -2.4525788 ... -2.811832  -3.8419697  6.715616 ]
13,1305,[-4.8922186  2.33981   -1.6264287 ... -0.918461  -3.5083573 -2.0122437]
14,147,"[-6.0893726  -3.3740895  -4.8277364  ...  6.5401006   0.56165034
  3.3991823 ]"
15,64,"[-6.0682716  -0.17775315 -4.440034   ...  3.273456   -3.6285634
 -4.2101145 ]"
16,216,[ 2.4826176  1.451779  -0.6795347 ... 11.034739   3.5251746  0.5921471]
17,818,"[-10.012897   -2.0284178   3.8963246 ...   7.420595   -0.7755202
  -2.444407 ]"
18,764,"[-10.957765     2.9045181   -2.4283469  ...   4.6070175    2.4277663
  -0.90540266]"
19,18,"[-0.15065393 -3.1798697  -7.0348926  ... -0.03364737  2.1964347
  2.2187085 ]"
20,262,"[-10.89766    -4.5218325  -0.5648842 ...   2.4787316   1.2616749
   6.2035103]"
21,554,[-8.761542  -1.6833645 -7.7102    ... 10.193603   1.223714   3.1305156]
22,156,[-6.0095196 -1.1697057 -4.645704  ...  2.1352084  9.353951  -4.274317 ]
23,1784,"[ 6.034868   -0.16369478 -6.818273   ...  2.2590303  -6.537955
 -1.025717  ]"
24,1017,"[-10.222205    1.671844   -4.8388333 ...   0.593456    1.9922901
   0.6372583]"
25,236,[ 2.621116  -2.831798   2.1968908 ...  7.594575   2.9507957  2.2582178]
26,1076,"[-4.1826754   6.298895    0.82243323 ... -4.2067456   3.9106174
 -3.991633  ]"
27,1225,[-6.0298057 -2.7836385  8.162664  ...  1.6483897  3.0961623 -1.6262527]
28,652,[-9.777062   7.5303726 -1.7027272 ... -1.5239722 -2.6965535 10.473777 ]
29,35,"[-11.3988695  -4.3917856  -3.6262825 ...   4.610052   -3.5004942
  -2.0310545]"
30,937,"[ 0.54481983  0.04466332 -4.06652    ... -7.6398997  -6.4035745
  5.1750784 ]"
31,779,"[-8.844768    0.1789213  -6.1458125  ... -1.262276    0.70050544
 -1.1858643 ]"
0,31,"[-14.4196205   4.2250853   1.829894  ...   3.0526834   6.815424
   1.4498255]"
1,272,"[-5.198966    6.430357    0.13605013 ...  3.4904866   1.3032563
 -5.7716074 ]"
2,149,"[ 2.9516006   0.06407307  3.5960624  ...  1.900155   11.349263
 -0.41805196]"
3,160,"[ 1.9002668   5.7248034  -4.855558   ... -0.15613437 -0.72800684
  7.004959  ]"
4,589,[-6.943664  -2.7768984  2.0061028 ...  0.7507715  3.8715231  8.000976 ]
5,147,"[-17.738697    3.969081    5.8719134 ...   4.0132337   6.873037
  -2.8126516]"
6,178,"[-19.290794    -4.4576735    0.92032766 ...   4.423458    -1.4287387
   6.995653  ]"
7,377,[-7.4737244 -1.3124307 -9.157351  ...  0.9829283  1.8722515  1.3626088]
8,243,"[-4.057706    0.49771902 -0.92807305 ...  8.482677   10.404539
 -3.1791403 ]"
9,329,"[-10.238876    -0.34254044   2.8081455  ...  -1.6286172    3.2344532
  -1.254499  ]"
10,313,[ 2.8937902  2.4745207  0.8755107 ... -1.8493847 -0.3466311  4.9356995]
11,793,"[ 0.59484434 -1.1285061   2.5690205  ...  3.1733017   0.9151748
 -0.93245107]"
12,141,[-2.3288467 10.000785   1.3346136 ... -2.320136  -0.8172567 11.851627 ]
13,287,[-5.5672626  5.292697   3.6588604 ... -5.0718446  6.5307307 -2.0808134]
14,203,[-8.3112545 -5.6451435 -5.0999074 ...  2.115666   0.592286  -0.7963062]
15,299,"[-9.85023    -0.19745968 -5.7613974  ...  5.5829983   0.7479711
 -1.2240604 ]"
16,499,"[-0.75781834 -3.3029866  -1.8264791  ...  1.5680772  -1.7906337
  6.682951  ]"
17,320,[-8.923374  -4.359939  -2.6769621 ... 15.091131   2.4494715 -1.8697641]
18,414,[-4.4669976 -2.6372979  6.6047626 ...  3.179886   3.649386   0.8586855]
19,1570,[-4.882045   0.5799268  5.3054843 ...  8.016124   2.521107   1.1565347]
20,1236,[-5.6827583 -4.403967  -1.2025884 ...  2.7187395 -1.8776567  1.4343536]
21,1468,"[ 0.699474    7.2473216  -6.1595902  ...  2.4008522   0.05626719
 -3.418821  ]"
22,1803,"[-11.811735     5.277621    -4.3726664  ...   0.82333374  -4.614217
   3.7275326 ]"
23,31,"[-3.3689368  10.181073   -7.3303285  ...  7.393341    0.57125926
 -2.4929872 ]"
24,174,[ 6.5406437  3.4890094 -4.217963  ... -3.3167694  5.8146424  3.5701735]
25,709,"[-0.11992464 -2.3444912  -1.4055208  ...  6.460194   -4.652263
 -0.31398478]"
26,60,[-2.9715135 -1.0178626 -4.044979  ...  3.6175773  5.6840625 -3.325874 ]
27,204,"[ 4.6706014  -0.68381613 -3.1224468  ...  7.745876   -3.0610242
  6.1544714 ]"
28,23,"[-7.2205677  -3.1915228  -7.0065565  ...  3.0883465  -1.3718691
 -0.04031165]"
29,1102,"[-13.094913     4.137206    -1.3182298  ...  -0.3393555   -0.07990736
  -2.9422455 ]"
30,54,"[-15.495108    4.5425515   4.9916053 ...  -1.7159065   7.7510943
   2.7615879]"
31,1092,"[-12.04628     -0.48648304  -2.385127   ...   1.9115158    3.1886122
   5.713651  ]"
0,1566,[-7.3750663  3.4171042 -5.351509  ...  0.7980088 -3.834134   3.3729322]
1,222,[-6.3812838 -0.3145091 -4.6704144 ... -2.59298   -0.779292   3.7859635]
2,893,[-9.995724   0.1904039 -3.8407955 ...  2.6205897  6.1129265 -0.3370256]
3,444,"[-1.9750088  -1.4763824  -0.01851244 ...  2.5199537  -3.8033714
  0.04354844]"
4,1403,"[-3.0323846   3.2615528  -0.163978   ...  0.01554883  6.712865
  1.5561577 ]"
5,1028,"[-13.92542    -4.815144   -1.3516699 ...   7.577272   -3.4576135
  -2.4408083]"
6,180,[-9.143752  -2.5690556 -6.0386033 ...  1.0154593 -3.8929362  5.8310966]
7,478,[ 3.781698   8.659163  -3.2290902 ... -2.7101822  1.5805992 -4.952721 ]
8,507,"[ 3.2276208   0.6744934   2.366044   ...  0.17104053  0.6296748
 -1.5663662 ]"
9,793,"[-3.8895361   0.13460219  3.9756672  ...  5.0808187   6.226452
  0.3057188 ]"
10,557,"[-11.800513     1.30373     -0.11391869 ...   2.2090275    1.0018703
   4.2840767 ]"
11,836,"[-10.308949    3.6315176   1.3444455 ...   2.2761798  13.60553
  -7.6784124]"
12,29,"[-15.302463    2.5664475  -4.285766  ...   5.0726423  -0.1749543
   0.8427359]"
13,106,"[ 0.94401103 -1.0186967  -2.0167549  ...  2.3183692   5.368507
  9.911644  ]"
14,137,[-4.1706285 -3.3003852 -6.339442  ...  7.101471   2.3812182  2.3146133]
15,931,[-5.9895964 -4.451473  -8.372695  ...  2.0669568 -0.6503015 -1.9087968]
16,522,"[-2.1663346   1.7303252  -0.03456551 ... -5.357719   -1.1812627
 -2.8831449 ]"
17,1670,[15.609904  -1.7526516 -6.7829595 ...  3.41212    1.4439504 -0.1329341]
18,574,[-2.382765  -3.9562423 -0.6092849 ...  5.115454   6.5588717 -1.8120553]
19,625,"[-12.52407    -0.5633163   3.9252045 ...   1.5820502  -5.439711
   7.22766  ]"
20,1299,"[-10.021966   -0.4312321   1.6355894 ...   6.667127    0.7896763
   3.951249 ]"
21,490,"[-5.9873385   6.642335   -6.29733    ...  0.61724985  4.465091
  0.7657977 ]"
22,1429,[13.457274   8.30418   -7.5884156 ...  4.545092   2.708189  -1.08755  ]
23,422,"[-0.00793821  1.3333238   4.3684635  ...  7.8734775   7.7787867
 -4.5172215 ]"
24,96,[-4.178988  -1.3516872  5.5937314 ...  1.2912263 -1.3643034 -0.4905103]
25,632,"[-1.7950829   0.70964324 -4.5448537  ...  3.0760014   5.459253
  2.8116627 ]"
26,108,[-2.7223604 -1.6550003 -1.6920797 ...  2.4252052  1.1324527  6.524623 ]
27,101,"[-15.445626     2.1740818   -6.5340047  ...   0.4986446   -0.05613655
   0.61885756]"
28,193,"[-18.138527   -1.1066439   2.6302435 ...   0.9383257   0.9655613
   7.3432198]"
29,1344,[ 6.6149983 -1.1087887  1.3804094 ...  2.393711  -6.4397273  4.463006 ]
30,1278,[-9.829119  -1.2415465 -2.5831528 ...  9.36243    3.3202584  0.5371801]
31,148,"[-1.172738   -5.243746    0.30603483 ...  8.291329    0.69529855
  0.53042674]"
0,14,[ 5.461196   5.4460416 -2.7933557 ...  4.7464337 -0.5230006  3.1412022]
1,841,[ 4.9911346  0.3634454 -1.0587895 ...  5.4898524 -1.1302952  4.918479 ]
2,649,"[-0.89085686  2.165868   -2.1459079  ... -3.0816722   0.83582926
 -0.68588436]"
3,173,"[-3.8079598  -0.7836673   0.2644472  ... -0.09724588  0.96203023
 -1.1463475 ]"
4,1561,"[-3.0328434   0.20345779 -7.8101587  ... -2.9216576  -2.8383932
 -2.7927175 ]"
5,25,"[-8.612352    5.4650965   5.444205   ... -6.3659015   1.9420013
  0.33773285]"
6,298,[-6.8827686  1.55905    0.8950205 ... 11.83245    7.9882755  2.0458775]
7,1436,"[-5.280725    4.046227   -0.34111917 ...  6.7489634  14.316168
  2.1657877 ]"
8,1538,[-3.654786  -4.99156   11.948918  ...  4.42695    3.115831  -1.2224715]
9,1455,"[-2.1378758   7.691236    2.6843143  ...  5.6042523   0.70475936
 -2.9452205 ]"
10,148,"[-8.391474    1.5557319   7.3818374  ... -1.2661504   0.24485315
  5.0002947 ]"
11,531,[-3.0486796  1.7505416 -1.1275002 ...  5.229629   6.0591235 -3.2383208]
12,147,"[-4.9547234   0.32942098 -5.3644633  ...  7.3970375   7.5477557
  6.6963115 ]"
13,387,"[-7.5722933  -1.7872399  -6.6618266  ...  0.18780759 -1.479656
  5.3756    ]"
14,1027,"[ 3.6159666  -1.9987246  -3.3477342  ... -0.19663757  2.33381
  0.01356608]"
15,1499,"[-10.88078    -3.396111    3.9759653 ...   1.6226199   5.352616
   3.3934398]"
16,592,[-2.04201   -3.6604116 -1.7005199 ...  5.9747434  9.461597   5.1233335]
17,866,"[-10.796739    1.6188018  -2.3829782 ...   5.459931   15.283895
   1.356054 ]"
18,262,[-2.3311446 -1.0504531 -1.3632466 ... -1.6729664  1.597323  13.628784 ]
19,758,"[-6.0379596   0.02135212 -1.5610998  ...  5.3225927   7.266606
  3.8741875 ]"
20,620,"[-1.2747289  -2.4292293  -0.20347913 ... 10.410175   -5.288364
 -0.2124672 ]"
21,161,[-5.106379   6.688593  -0.6080388 ... -1.0433693  0.8069042  4.880986 ]
22,1252,[-6.599799  -2.766052   2.1957824 ... -1.6399702  4.0781536  4.289736 ]
23,1376,"[ 3.555095   -1.6073303   2.4689462  ...  4.7144475  -0.81886804
 -2.8285384 ]"
24,153,"[ 0.37613896 -0.8382083  -4.0928073  ...  0.02347481 -2.7541604
 -1.5228665 ]"
25,203,"[-15.502584    1.2778157  -5.4946485 ...  -2.6743536  -2.7442908
   1.7965087]"
26,784,"[-11.100808    -1.5435437   -3.161086   ...  10.9981365    5.6603594
  -0.93887573]"
27,1701,"[-12.280473     2.3959675   -1.8094624  ...   5.844188     1.4984937
   0.12545249]"
28,140,"[-4.4206595   0.72202677 -5.115043   ...  5.0566044   8.304914
  5.9281454 ]"
29,621,"[-9.227008   -2.5798762  -0.86140066 ...  3.2091587   5.258771
  5.390846  ]"
30,776,"[-10.644195     2.333394    -2.92958    ...  -0.03354765  -2.9659529
   2.5294704 ]"
31,1130,"[-14.037157   -2.9653578   3.534617  ...   1.914564    1.1207855
   8.213642 ]"
0,1624,"[-0.07913742 -3.1264544  -4.2521315  ... 12.960295    9.034327
  1.7899094 ]"
1,288,[ 6.3594904  3.6382885 -2.0102403 ...  4.4396424  1.9990089 -5.972888 ]
