Index,True Label,Embedding
30,271,"[ 0.07591924 -0.01369229  0.03258311 ... -0.01366805  0.16057494
 -0.0458182 ]"
31,147,"[ 0.07448103 -0.02987111 -0.10628649 ... -0.01177411  0.10191144
 -0.08269058]"
0,882,"[ 0.02134827 -0.06589979 -0.06743307 ... -0.02375595 -0.05606508
 -0.05651957]"
1,189,"[ 0.08200028 -0.00306832 -0.04866128 ...  0.02562968  0.04472216
 -0.06883974]"
2,183,"[ 0.04442655 -0.07728046 -0.03436795 ...  0.05193114 -0.00715204
  0.01608924]"
3,88,"[ 0.07240546 -0.01820502 -0.07921711 ...  0.12961294 -0.0651233
 -0.02190191]"
4,673,"[ 0.15613075  0.00398451 -0.03384238 ...  0.06454585  0.08976713
  0.05580555]"
5,603,"[-0.00603956 -0.06774802 -0.00479011 ...  0.03240091  0.00683289
 -0.09321635]"
6,1259,"[ 0.04367109  0.00114721 -0.12682222 ... -0.01765778  0.12003551
 -0.09873931]"
7,178,"[ 0.02945582  0.03638228  0.08034453 ... -0.01296434 -0.03793465
  0.0318974 ]"
8,306,"[-0.05231364  0.01301489  0.03996501 ... -0.01691436 -0.03056691
 -0.00280639]"
9,375,"[-0.04588097 -0.02400404 -0.04369647 ...  0.02727596  0.02375084
  0.05483269]"
10,1060,"[-0.16731532  0.03007798 -0.10371148 ...  0.04613083  0.07229058
 -0.01102346]"
11,1797,"[ 0.06595664 -0.00245193  0.02589115 ... -0.0222001  -0.11731495
 -0.07677723]"
12,1183,"[-0.06887751  0.03672062  0.03351543 ...  0.00623555  0.10525014
 -0.04856941]"
13,1387,"[ 0.02914918  0.01164292  0.00320128 ...  0.0832813   0.06350566
 -0.00775286]"
14,256,"[-0.16355626  0.07394672  0.04193293 ...  0.06370927  0.00167433
 -0.01450463]"
15,1642,"[ 0.12848228 -0.03268782 -0.04213614 ...  0.04622043  0.02402039
  0.03416662]"
16,63,"[-0.00654505 -0.00809651 -0.04857279 ... -0.0188817  -0.02120434
  0.03894242]"
17,178,"[-0.10213904  0.11448232  0.00020091 ... -0.01682868 -0.00538442
  0.00338949]"
18,304,"[-0.00331025  0.00692057 -0.06214624 ... -0.05019648 -0.11952402
 -0.04402503]"
19,758,"[ 0.05764968 -0.06268383  0.05841139 ...  0.03390875  0.02599418
 -0.00839768]"
20,402,"[-0.14407255 -0.02682094  0.01013824 ... -0.02362837 -0.01566373
 -0.0027075 ]"
21,1144,"[ 0.01605513 -0.04000492 -0.03176266 ...  0.06116011 -0.00731912
  0.08359402]"
22,1398,"[ 0.11733503 -0.00450082 -0.02837398 ... -0.08187634 -0.00153449
 -0.01415217]"
23,1654,"[-0.02481402  0.11834189  0.02320067 ...  0.10345757 -0.00898206
 -0.04764969]"
24,785,"[-0.01267495 -0.02880402 -0.00896401 ...  0.03161941  0.01698384
 -0.03489545]"
25,60,"[ 0.08502723  0.07743694 -0.03031076 ...  0.01070415  0.03367412
 -0.0871667 ]"
26,706,"[ 0.0043126   0.06097269 -0.05089204 ... -0.00569435  0.01203875
 -0.00920293]"
27,1019,"[-0.0740632  -0.00107534 -0.00080004 ... -0.0967398  -0.0761483
 -0.00783984]"
28,1436,"[ 0.00789155 -0.07128499  0.0132895  ...  0.03568974  0.08443359
 -0.05697926]"
29,709,"[-0.11260671 -0.02321933 -0.01753725 ... -0.04186178  0.03288854
 -0.07857152]"
30,52,"[-0.12823996  0.04106471  0.00085371 ...  0.10431775 -0.0154059
 -0.1092042 ]"
31,203,"[ 0.02320734 -0.04788599  0.04224401 ... -0.00115963  0.02483804
 -0.1398964 ]"
0,1581,"[-0.04510008  0.05129929 -0.03383773 ... -0.04766866  0.03843684
 -0.03229883]"
1,39,"[ 0.03295395  0.08529197 -0.04072963 ... -0.00350842  0.01457376
  0.06157653]"
2,992,"[ 0.06216342  0.04171532 -0.05439957 ...  0.12919068 -0.04478977
 -0.03636467]"
3,278,"[-0.04337016 -0.06424953 -0.03277396 ...  0.04414816 -0.03232842
  0.01172243]"
4,1043,"[ 0.06028193 -0.02075456 -0.03913881 ...  0.01344623 -0.02715541
  0.08998135]"
5,1028,"[-0.0186127   0.00389787 -0.00338547 ...  0.15248254 -0.08196604
 -0.04368956]"
6,547,"[ 0.00934308  0.02172975 -0.02406364 ...  0.0266774  -0.05351695
 -0.04959572]"
7,173,"[ 6.3647166e-02 -1.4531454e-03 -3.2339089e-02 ...  7.6454870e-02
  1.7016245e-02  8.3188992e-05]"
8,985,"[-0.224279   -0.07356165  0.00307964 ...  0.06238036 -0.01312139
 -0.01150299]"
9,1811,"[ 0.01678387  0.09382259 -0.03550728 ...  0.10948229 -0.05476882
  0.10264323]"
10,519,"[ 0.04548396 -0.04985008 -0.04409626 ...  0.00321278 -0.04716071
  0.01533245]"
11,1002,"[-0.03476048  0.03318729  0.00575435 ...  0.07751655  0.07707541
 -0.05701186]"
12,280,"[-0.07546391  0.07120784  0.02249693 ...  0.2315385  -0.0203866
  0.01147133]"
13,1550,"[ 0.10180914 -0.00030395 -0.03846328 ... -0.08441819  0.02110042
 -0.05004944]"
14,621,"[-0.00609585  0.12706372 -0.08724    ...  0.01088394 -0.1321772
 -0.06874573]"
15,1369,"[-0.1751276  -0.05189136 -0.01937523 ...  0.07174777  0.10327415
 -0.00454782]"
16,475,"[ 0.03170131 -0.00204678 -0.02367483 ...  0.07177992  0.09476003
  0.02796012]"
17,63,"[ 0.07871362 -0.01385466 -0.14153008 ... -0.03847119 -0.0152858
  0.03001531]"
18,194,"[ 0.17926113  0.08025294 -0.10315909 ...  0.10541738  0.04471372
 -0.02523053]"
19,1101,"[ 0.02569215  0.00253185 -0.00376947 ...  0.03460485  0.0708625
  0.01372833]"
20,982,"[-0.08319759  0.04192246  0.04973194 ...  0.01594831 -0.00387475
  0.06769372]"
21,1588,"[ 0.11320498 -0.03617972  0.0320832  ...  0.11113575  0.05012803
  0.0009609 ]"
22,159,"[ 0.15257311 -0.05872281 -0.02840395 ...  0.06997403  0.03613455
 -0.13261993]"
23,191,"[ 0.07868347 -0.00975115 -0.10955007 ...  0.07503202  0.0898519
 -0.07197233]"
24,124,"[-0.00803323  0.00366204 -0.01202651 ... -0.01380146  0.01263128
 -0.0390134 ]"
25,541,"[ 0.02240804 -0.07663252 -0.03259844 ... -0.06603346 -0.01382014
  0.05697509]"
26,580,"[-0.00142376 -0.04827847  0.13542342 ...  0.02249094  0.03537832
  0.03409452]"
27,1131,"[ 0.05118728 -0.02656219  0.04553828 ...  0.01715897 -0.00744852
  0.08042485]"
28,1205,"[-0.06026998  0.05281091  0.03265304 ... -0.01632777  0.0065557
 -0.05925098]"
29,1749,"[ 0.08519668  0.03034865  0.08224764 ...  0.08848943 -0.06593675
  0.00264022]"
30,1080,"[-0.08308005  0.01200928 -0.01366331 ...  0.06552213 -0.1177285
 -0.08957062]"
31,10,"[-0.04415165  0.02290248  0.11136495 ...  0.11064415  0.17239302
 -0.07019033]"
0,152,"[-0.05062222 -0.06227694 -0.07258629 ...  0.00225381  0.01111225
 -0.04784901]"
1,1041,"[ 0.05864041 -0.0347793  -0.0078392  ... -0.05739761  0.06199528
 -0.06891042]"
2,1012,"[-0.09703062  0.0053872   0.02967225 ... -0.0370595   0.01258624
  0.01831383]"
3,229,"[-0.1755229   0.07934029 -0.09216888 ...  0.16660468 -0.01013174
 -0.07047112]"
4,240,"[ 0.06809538 -0.05851183 -0.00373082 ... -0.03146798  0.05260079
  0.0561679 ]"
5,513,"[ 0.05388128 -0.09795927  0.02077383 ...  0.15737556  0.1047361
 -0.00711186]"
6,4,"[ 0.07163858  0.0118547   0.06825822 ...  0.0056481   0.01046725
 -0.05750751]"
7,1662,"[-0.09822722 -0.11893836 -0.0741901  ... -0.08074486  0.13132548
  0.00806448]"
8,590,"[-0.10717319 -0.03917087 -0.05205639 ... -0.04233791 -0.02758416
  0.01801194]"
9,1702,"[-0.02179803 -0.02368535 -0.06039832 ... -0.00546639  0.11519307
  0.01550745]"
10,178,"[ 0.04667826  0.00079544 -0.10373803 ... -0.02163426  0.05901484
  0.02890476]"
11,804,"[-0.0735032   0.01533439 -0.01238347 ...  0.01027727 -0.02998197
  0.00533257]"
12,27,"[-0.03261334  0.00787553  0.02479957 ...  0.08900233 -0.12139107
 -0.004553  ]"
13,1260,"[ 0.11537121 -0.13373421 -0.00345984 ...  0.03781878 -0.03200245
 -0.01581822]"
14,192,"[ 0.02188333 -0.02423233 -0.02912167 ... -0.0103551   0.09962077
 -0.0188649 ]"
15,1229,"[ 0.00422127  0.02607502 -0.08318355 ...  0.04018991 -0.03023701
 -0.01882623]"
16,25,"[-0.06540748 -0.02422722 -0.09374908 ...  0.0366774  -0.05966821
 -0.01970891]"
17,1386,"[ 0.00428201  0.00955855 -0.01208119 ... -0.00912059 -0.10934845
 -0.03398427]"
18,1400,"[ 0.1057458  -0.01139129  0.05295637 ... -0.02002175 -0.03263591
 -0.06485578]"
19,1308,"[ 0.07464486 -0.08573754  0.0995384  ... -0.05777493  0.05490731
 -0.08923882]"
20,1741,"[ 0.02524644 -0.04391684 -0.0291006  ...  0.03377226  0.0450471
 -0.05245589]"
21,1744,"[-0.09396068  0.07932463 -0.04616639 ...  0.01137264 -0.03998832
  0.01386956]"
22,1081,"[ 0.0865607  -0.06330665  0.03173399 ... -0.01715423  0.04629013
 -0.07598896]"
23,128,"[ 0.02044104  0.00083451 -0.05895212 ...  0.07149372 -0.02051455
  0.03530036]"
24,256,"[-0.02808539  0.08689516  0.01942598 ...  0.03539586 -0.00828602
  0.09165157]"
25,696,"[-0.06421878 -0.06000338  0.00328316 ...  0.11682384  0.01523918
 -0.01355091]"
26,394,"[-0.03834369 -0.01920813 -0.02550539 ... -0.06250713 -0.0391823
 -0.02438125]"
27,1628,"[-0.11372751 -0.09510788 -0.03869851 ... -0.01770014  0.00606135
 -0.09912828]"
28,90,"[ 0.04150161  0.09457726 -0.03443005 ...  0.10266804 -0.03465746
  0.00982779]"
29,4,"[-0.10751282 -0.09869526 -0.02924935 ...  0.10438678 -0.02169311
  0.02301811]"
30,106,"[-0.060545   -0.04088169 -0.02582419 ...  0.09775268  0.032522
 -0.00017993]"
31,128,"[ 0.02083738  0.04527654 -0.04530329 ...  0.02082315  0.05090528
  0.11726849]"
0,467,"[-0.09161191  0.17741838  0.09235796 ...  0.00841899 -0.03775305
 -0.02222973]"
1,204,"[-0.03385399 -0.1331081  -0.06186065 ... -0.02567378 -0.05508156
 -0.05261737]"
2,11,"[ 0.05702621 -0.11820728 -0.00397114 ...  0.02313453  0.0210027
  0.05410169]"
3,1506,"[ 0.05951317 -0.00756082 -0.02279254 ...  0.1124027  -0.00618933
  0.00525681]"
4,262,"[ 0.09648984 -0.03668458 -0.05199808 ...  0.00357883 -0.0004315
  0.04170006]"
5,1019,"[ 0.19608466 -0.00317818 -0.07443829 ...  0.00959624 -0.05183666
 -0.09259137]"
6,1210,[0.08269924 0.00929824 0.07779378 ... 0.10708167 0.02951289 0.00938572]
7,563,"[-0.03181428  0.04838508 -0.01305759 ...  0.0611125   0.02469936
 -0.04825194]"
8,659,"[-0.02152757 -0.06534803 -0.078081   ...  0.03708338  0.00586763
  0.01476157]"
9,372,"[-0.05995383 -0.07179162 -0.02268558 ...  0.04557805  0.07326383
 -0.051319  ]"
10,1024,"[ 0.05667392 -0.11208814 -0.0206864  ...  0.05880415  0.13162506
  0.02198393]"
11,199,"[-0.06177933 -0.09836268 -0.01232129 ... -0.03615957  0.00195503
 -0.107178  ]"
12,327,"[-0.05170476  0.04070788 -0.02142929 ...  0.07173716  0.05341939
 -0.01278768]"
13,279,"[-0.08444048 -0.03486542 -0.07152019 ...  0.10580166  0.02745428
 -0.04075303]"
14,195,"[ 0.02062185 -0.06350335 -0.03827944 ... -0.00289184  0.12149842
 -0.00383582]"
15,1024,"[ 0.10458053  0.00968429  0.12084557 ...  0.15842748 -0.02996811
  0.02946643]"
16,213,"[ 0.01747877  0.12243053  0.02330212 ... -0.00447549  0.03244374
 -0.09812536]"
17,750,"[-0.08902081  0.01713832  0.13871658 ... -0.00731355 -0.05781079
 -0.02628764]"
18,833,"[-0.01473071 -0.05654886  0.02734264 ...  0.03314788  0.01678966
 -0.02334137]"
19,1101,"[-0.02485636 -0.03386118 -0.00785446 ... -0.01624767  0.08569505
 -0.14718875]"
20,1679,"[-0.10805281 -0.01125122 -0.08777241 ...  0.0952015   0.10090414
 -0.1519392 ]"
21,25,"[ 0.14401801  0.02283681 -0.04932512 ...  0.05027982 -0.04029724
 -0.06317095]"
22,1174,"[-0.13852483 -0.00564053  0.00170678 ... -0.04359717  0.02858377
  0.02872081]"
23,1051,"[ 0.0225523   0.04179814 -0.04576138 ... -0.09489622 -0.01891709
 -0.01409795]"
24,412,"[-0.00268242 -0.05486939  0.00876063 ...  0.09490203  0.01754224
 -0.01835022]"
25,1786,"[-0.01800747 -0.08603901 -0.08301379 ...  0.06029897 -0.06955122
  0.02266614]"
26,31,"[-0.01381777 -0.01897372 -0.03221464 ...  0.125375   -0.02201492
  0.03614837]"
27,101,[0.02845209 0.02288913 0.02294664 ... 0.08226084 0.0547003  0.14114553]
28,322,"[ 0.04973862  0.05450512  0.06676707 ...  0.05151754  0.1723312
 -0.07721464]"
29,147,"[-0.00953824  0.09344026  0.06665125 ...  0.08865508 -0.01589527
  0.2649416 ]"
30,1382,"[ 0.00263298 -0.00683685  0.01074473 ...  0.00119324  0.06126298
 -0.03760928]"
31,118,"[ 0.09685964  0.01104717 -0.07545066 ... -0.06162256  0.10203304
 -0.02197283]"
0,1211,"[-0.05527531  0.07101826  0.02433936 ... -0.04192115 -0.02025319
 -0.06645959]"
1,101,"[-0.00958036 -0.08101972 -0.06446306 ... -0.00969034 -0.06239084
 -0.0293659 ]"
2,558,"[-0.00400694 -0.01620177 -0.04051089 ...  0.00114571 -0.0251925
 -0.0237202 ]"
3,1106,"[ 0.05556572  0.02751692 -0.02493872 ...  0.09908713 -0.02906531
  0.03167363]"
4,764,"[ 0.08689209 -0.06735308  0.00248032 ... -0.03181133  0.07676433
  0.10542157]"
5,562,"[-0.08563366 -0.07796786  0.04381795 ... -0.00837498 -0.06572404
 -0.00372873]"
6,320,"[-0.08719123 -0.01602515  0.02942412 ...  0.05277923  0.01295831
 -0.01781089]"
7,580,"[-0.14019106 -0.06735612 -0.023378   ... -0.02737341  0.12439775
 -0.03175052]"
8,380,"[ 7.3808944e-05  1.3225543e-01 -4.7104787e-02 ... -1.0817325e-02
 -4.0186893e-02  2.1931035e-02]"
9,153,"[ 0.02781096 -0.09137786  0.0776108  ... -0.05642508 -0.0972494
  0.06736726]"
10,759,"[ 0.07192034 -0.01581255  0.08179355 ...  0.05195704 -0.08591641
  0.02260638]"
11,1145,"[-0.1223307   0.01372983  0.05598891 ...  0.18405284 -0.0299397
 -0.02370082]"
12,348,"[ 0.03653703 -0.07420883 -0.03272378 ... -0.02859413 -0.08512872
 -0.02888392]"
13,390,"[-0.08830371 -0.0242653   0.03919217 ... -0.03439828  0.00098151
 -0.07618416]"
14,1702,"[-0.01322819 -0.01339714  0.038021   ...  0.01697748 -0.00311015
  0.01310945]"
15,43,"[ 0.03528667  0.02672834 -0.04329283 ... -0.07743093 -0.01886941
 -0.02410566]"
16,52,"[ 0.12367702 -0.02751518  0.08099742 ... -0.05255651  0.05180745
 -0.04693752]"
17,681,"[-0.07179975 -0.13174492 -0.00387857 ...  0.02541718 -0.01759128
 -0.05964005]"
18,148,"[-0.02777553 -0.02312222 -0.03245096 ...  0.06365704  0.0629411
 -0.05061365]"
19,148,"[-0.01876463 -0.00571737  0.02068966 ...  0.0180791   0.02656801
 -0.07524896]"
20,1438,"[-0.06375002 -0.02564406  0.00452254 ...  0.10252412  0.04230489
 -0.04255339]"
21,270,"[ 0.05751869 -0.12637646 -0.00064594 ... -0.08719672  0.03721225
 -0.04352488]"
22,977,"[ 0.01939264 -0.00587041 -0.03005043 ...  0.06614598  0.10597395
 -0.09520119]"
23,910,"[-0.04143148 -0.0490286  -0.03353457 ...  0.10173268 -0.00130778
 -0.1068786 ]"
24,355,"[ 0.08365551  0.02113387  0.04061177 ... -0.00780625 -0.14234297
  0.02079365]"
25,4,"[ 0.37561527 -0.06979824  0.0561695  ... -0.00247337 -0.10731982
 -0.00514346]"
26,755,"[-0.00096309 -0.0540181  -0.02360199 ... -0.03664309 -0.00281187
 -0.02529292]"
27,780,"[-0.02462431 -0.03542948 -0.02508734 ...  0.01264917  0.06135872
 -0.11823488]"
28,279,"[-0.05805691  0.00073123 -0.00191625 ... -0.02666576  0.09224324
 -0.10653131]"
29,1479,"[-0.03920914  0.07408963 -0.03030487 ...  0.05219975 -0.01367754
 -0.0474576 ]"
30,1180,"[ 0.0421584  -0.07358131 -0.05899233 ...  0.01285624  0.0558149
 -0.04160929]"
31,1278,"[ 0.02890259 -0.06416982 -0.0423427  ...  0.03698918  0.10647205
  0.03601784]"
0,432,"[-0.1652327  -0.05992214  0.02978795 ...  0.1171192  -0.01018354
 -0.03685151]"
1,987,"[ 0.03745786 -0.08676413  0.04646825 ... -0.0237621   0.13864228
 -0.06522193]"
2,630,"[ 0.00371685  0.00694152 -0.06299521 ...  0.08625915  0.00804869
  0.06532412]"
3,92,"[-0.0458799  -0.01100524 -0.06884924 ... -0.0241658   0.06131505
  0.00042781]"
4,1780,"[-0.01071373 -0.04999117  0.14117298 ... -0.02582106 -0.0073797
 -0.04106141]"
5,1609,"[-0.02346453  0.01013924 -0.02526976 ...  0.10104898 -0.06305251
 -0.06518491]"
6,822,"[ 0.11322095 -0.01659812 -0.00181596 ... -0.06457272  0.2013852
  0.058624  ]"
7,282,"[-0.11573381 -0.01561207 -0.01002792 ...  0.10770087 -0.05996044
 -0.13364844]"
8,147,"[ 0.04763973 -0.09760659  0.01985178 ...  0.01845125 -0.01658941
  0.03427339]"
9,245,"[ 0.00044956 -0.09846663 -0.04674746 ... -0.02817608 -0.01298731
  0.05829512]"
10,153,"[-0.03688812 -0.05272402 -0.05406336 ...  0.14671929  0.00275704
 -0.00528368]"
11,355,"[-0.01121488 -0.03348279 -0.01004985 ...  0.0766611  -0.00032549
  0.05115154]"
12,161,"[ 0.03900719 -0.02421476  0.06021094 ...  0.01975646 -0.0594735
  0.01893503]"
13,153,"[-0.01864811 -0.05514384 -0.05317456 ... -0.06056549 -0.03036376
 -0.18174845]"
14,63,"[-0.09245081 -0.0118956  -0.11342207 ...  0.02470337  0.14333993
 -0.03044833]"
15,27,"[ 0.06097281  0.03060753 -0.09625135 ... -0.11258683 -0.01518632
  0.04676064]"
16,39,"[-0.00576114  0.0260555  -0.04494302 ... -0.03492119 -0.0525869
 -0.05838532]"
17,822,"[-0.01167004  0.02413881 -0.00317484 ... -0.06087967 -0.0983116
  0.0398358 ]"
18,1184,"[-0.03400527 -0.05676901  0.02401202 ...  0.04370456  0.01516348
  0.03667638]"
19,151,"[ 0.02783975 -0.00257701 -0.00647234 ...  0.02202335  0.03608638
 -0.08595777]"
20,1195,"[-0.07766456 -0.02376484  0.00164609 ...  0.04479169 -0.06081493
  0.0181646 ]"
21,1044,"[-0.06009949  0.00283965 -0.01030402 ...  0.00506243 -0.09750949
 -0.05695883]"
22,355,"[ 0.05707557 -0.10708027 -0.07844493 ... -0.04200837  0.03965137
 -0.03344887]"
23,7,"[-0.08918459  0.04348682 -0.04254534 ... -0.0109922  -0.03785009
  0.00726443]"
24,126,"[-0.08163226  0.03084579 -0.07804324 ... -0.01890826  0.00538196
 -0.01875475]"
25,428,"[ 0.01563965  0.03370269 -0.01398099 ...  0.08283098 -0.04219612
  0.00535264]"
26,56,"[ 0.00133414 -0.08800685 -0.08923458 ...  0.00305172  0.02194726
 -0.07106209]"
27,817,"[-0.01762629  0.01702381 -0.06179074 ...  0.01715917 -0.07916187
 -0.10714162]"
28,1692,"[-0.04296657 -0.0963038   0.0344719  ...  0.02808392 -0.01063514
 -0.00919276]"
29,4,"[-0.01533402  0.06426445 -0.08202964 ...  0.02688326  0.0944967
 -0.11705516]"
30,630,"[-0.09144985 -0.00316073 -0.08462515 ...  0.0314081  -0.04356189
  0.01948701]"
31,62,"[-0.05949139 -0.08279892  0.06841949 ...  0.15242372  0.04385877
 -0.11159287]"
0,1411,"[-0.02450942 -0.00564724 -0.14112669 ...  0.07150197 -0.1326361
 -0.00316758]"
1,726,"[ 0.09251827 -0.05814305 -0.02428605 ...  0.04293745 -0.16318707
 -0.06251301]"
2,174,"[ 0.10412972  0.06157624 -0.00670956 ...  0.0076727   0.03952178
 -0.09319185]"
3,367,"[ 0.16545838  0.16790845  0.02432427 ...  0.05597121 -0.0443114
 -0.02151415]"
4,159,"[ 0.10362437  0.03459951 -0.0617906  ...  0.11270433  0.03481871
  0.0539818 ]"
5,181,"[ 0.04962875 -0.08396562 -0.01005789 ...  0.0771504  -0.03738087
  0.06904678]"
6,668,"[-0.04395054 -0.09339703 -0.04347694 ...  0.02517608 -0.00559367
  0.00564822]"
7,726,"[ 0.03036853 -0.02292356  0.04093388 ...  0.05550542 -0.03968507
  0.01610486]"
8,1116,"[-0.0029824  -0.00610174  0.07563075 ...  0.05248306 -0.0520221
 -0.06195245]"
9,652,"[-0.02472284 -0.01010303 -0.05337407 ...  0.04905596  0.01319368
 -0.06477161]"
10,472,"[-0.03467805 -0.01459957 -0.01274529 ... -0.02466327 -0.04984538
 -0.03710753]"
11,1088,"[-0.08596637 -0.04099968  0.03270828 ... -0.04987406 -0.06139519
 -0.02949005]"
12,15,"[-0.0496471  -0.08474696 -0.00028574 ...  0.06117144 -0.02928909
 -0.03755344]"
13,892,"[ 0.03534362 -0.07151256  0.02563629 ...  0.01912058  0.18296532
 -0.10678906]"
14,316,"[ 0.01091733 -0.03764611 -0.0532263  ... -0.00342529 -0.17271213
  0.01105918]"
15,1198,"[-0.06790382 -0.08514523  0.05806544 ... -0.01320994  0.00316041
 -0.0532739 ]"
16,259,"[-0.08046833  0.05399039 -0.05001108 ... -0.03318823 -0.06638338
 -0.12587173]"
17,1546,"[-0.03459005 -0.06729483  0.00587533 ... -0.01571235  0.02300513
 -0.0946777 ]"
18,95,"[ 0.00050997 -0.01673557  0.19396313 ... -0.06278763 -0.10569557
 -0.02615653]"
19,374,"[-0.00702297  0.02003706 -0.03881015 ...  0.0143262  -0.01637082
  0.0194194 ]"
20,85,"[ 0.08709467 -0.05830862  0.05885072 ...  0.10350214 -0.03389413
  0.04239871]"
21,1589,"[ 0.02549326 -0.03234699 -0.0108412  ...  0.14451247 -0.07107605
  0.00020137]"
22,757,"[ 0.01357024  0.04794764 -0.09197113 ...  0.08565465  0.02507069
  0.0371236 ]"
23,173,"[ 0.10852274  0.06443615 -0.00355041 ...  0.10110033  0.02957803
 -0.02002634]"
24,333,"[-0.05334593  0.01367965 -0.00462739 ...  0.12316277 -0.01821059
 -0.00763794]"
25,18,"[ 0.08926014 -0.01516746  0.01540579 ...  0.1679465   0.0162753
  0.03318614]"
26,1531,"[-0.07580026 -0.03568728 -0.07336244 ... -0.03253207 -0.05258156
  0.12214772]"
27,352,"[-0.01130328 -0.0202168  -0.14890699 ...  0.03761825 -0.01279103
  0.07044499]"
28,101,"[-0.15733665 -0.06528673  0.13227876 ...  0.03598483  0.064781
 -0.02551519]"
29,776,"[-0.00389278  0.00264203 -0.07197981 ... -0.02700219 -0.03238023
  0.02031547]"
30,329,"[-0.02038684 -0.06098432 -0.06733553 ...  0.03621319  0.07382375
 -0.10026722]"
31,1132,"[ 0.01127961 -0.03080253  0.06630526 ...  0.12392894 -0.01225436
  0.0645198 ]"
0,986,"[ 0.05296151 -0.06001989 -0.0290989  ...  0.02768366 -0.02292881
 -0.02201873]"
1,465,"[ 0.14606512  0.0265096   0.06696168 ...  0.11248919  0.00599859
 -0.06714457]"
2,772,"[ 0.11998733 -0.06616174 -0.08136835 ... -0.03842163  0.09349461
 -0.01649591]"
3,7,"[ 0.07534747 -0.04727256 -0.02677008 ... -0.03740783 -0.17827578
 -0.05362094]"
4,101,"[ 0.09937869 -0.02366044 -0.01500205 ...  0.01188979 -0.01951832
 -0.05496665]"
5,670,"[ 0.0421116  -0.01451638 -0.08589039 ...  0.00921042 -0.07673228
 -0.01537619]"
6,285,"[-0.04741716 -0.06422386 -0.06470945 ... -0.0507536  -0.0353093
  0.01063254]"
7,427,"[-0.13566433  0.0434324  -0.06161069 ...  0.11828043 -0.02979061
  0.00960742]"
8,1066,"[-0.03065081 -0.00163007 -0.00318122 ...  0.01364011 -0.10091455
  0.07276413]"
9,1294,"[ 0.00663223  0.02092735  0.07747298 ...  0.06277898 -0.08406939
 -0.07495572]"
10,120,"[-0.08763612 -0.04092689  0.04872897 ...  0.02535546  0.00828749
 -0.03005729]"
11,106,"[ 0.04103728 -0.03181862 -0.0769475  ...  0.00198109 -0.0383741
  0.00138866]"
12,85,"[ 0.08791083 -0.01046222  0.01614129 ...  0.06878041  0.04786327
 -0.06170581]"
13,443,"[ 0.02865131  0.15449858 -0.02103918 ...  0.08599871 -0.00364592
 -0.00473713]"
14,1355,"[-0.0002827  -0.06391394  0.04243035 ...  0.1033459   0.01766001
 -0.02816804]"
15,631,"[-0.01387863  0.001553   -0.04564492 ...  0.10799781  0.07176176
  0.00016899]"
16,355,"[-0.00974541 -0.04565807  0.00332675 ...  0.01068376  0.08963021
  0.00122199]"
17,212,"[-0.12308174 -0.00356191  0.01625537 ...  0.06398211 -0.08835681
 -0.13137157]"
18,2,"[-0.04274144 -0.05598806  0.04379883 ...  0.02643654  0.1099383
  0.0237117 ]"
19,943,"[ 0.04936295 -0.01442903 -0.02202532 ...  0.06362558 -0.01278218
 -0.01855813]"
20,1558,"[ 0.01331207 -0.09202282 -0.03902499 ...  0.07371134 -0.09121153
 -0.129635  ]"
21,62,"[ 0.00988333 -0.01104549 -0.02658552 ...  0.01191963  0.07749719
  0.01716111]"
22,4,"[-0.08677333 -0.01679274  0.00396725 ... -0.0234531   0.24902184
 -0.07112305]"
23,38,"[-0.01152362 -0.13845839 -0.06441765 ...  0.00819337 -0.15180369
  0.06341109]"
24,481,"[-0.04902766 -0.00014052 -0.03925972 ... -0.02461994 -0.01716145
 -0.04318   ]"
25,1192,"[-0.03048865 -0.066445   -0.04562528 ...  0.05689061 -0.04957754
  0.00095941]"
26,782,"[ 0.09531859  0.00792354 -0.04578502 ...  0.01385047 -0.02017071
 -0.00547297]"
27,377,"[-0.08984219 -0.04012927 -0.01821371 ...  0.03117437 -0.101036
 -0.20071588]"
28,355,"[-0.0068309  -0.14512092  0.02765357 ...  0.01889201  0.04019846
  0.06627716]"
29,1645,"[-0.00053333 -0.03439551 -0.06718946 ...  0.05882015 -0.0834946
 -0.06892443]"
30,1259,"[-0.01500048  0.00597358 -0.01962946 ...  0.03235369  0.04431229
 -0.04016313]"
31,764,"[ 6.39512017e-02 -8.30600038e-05 -8.67043883e-02 ...  2.07466800e-02
  1.03719294e-01  1.82139110e-02]"
0,1121,"[-0.1081711  -0.02981742 -0.05521534 ...  0.04335951 -0.0261424
 -0.00626622]"
1,325,"[-0.00345631 -0.00505644 -0.05400648 ...  0.07009043 -0.01541957
  0.06584692]"
2,1528,"[ 0.07475499  0.0140282   0.00268803 ...  0.15016715  0.03815426
 -0.03642201]"
3,697,"[-0.04938673  0.00484466  0.03984902 ...  0.0690474  -0.04540412
 -0.11625078]"
4,140,"[ 0.02313448 -0.11962641 -0.07516567 ...  0.05741205 -0.05422926
  0.06175171]"
5,682,"[-0.03564076 -0.09403123  0.06601571 ...  0.11592256  0.00181036
 -0.01180154]"
6,126,"[-0.12128627  0.0240222   0.01517709 ... -0.0073688   0.05341912
 -0.00035604]"
7,731,"[ 0.04617406 -0.08715305  0.04752747 ... -0.07720385  0.05032469
  0.08735127]"
