Index,True Label,Embedding
29,904,"[ 0.03214265 -0.01085048  0.02632947 ...  0.08256698 -0.08419552
 -0.0087347 ]"
30,926,"[-0.09476174 -0.07139946 -0.04056335 ... -0.02680296  0.00136981
 -0.08127216]"
31,439,"[ 0.00112699  0.06461002 -0.08117073 ...  0.00083631 -0.07849925
  0.04592045]"
0,505,"[-0.03912908 -0.11632168 -0.14568636 ...  0.05150409  0.09325402
 -0.04469714]"
1,174,"[ 0.0624796  -0.05217459 -0.00231316 ...  0.04142173  0.01047433
 -0.06201301]"
2,109,"[ 0.08897801 -0.09626202  0.01414914 ...  0.02588008  0.08972259
  0.02958043]"
3,1603,"[-0.04584159  0.01339796 -0.03268219 ...  0.00077254  0.01571122
  0.08526044]"
4,464,"[-9.3842158e-05  1.2559137e-02  9.2865108e-04 ... -7.1609742e-03
  2.3135705e-02 -1.7363450e-02]"
5,145,"[-0.07034929  0.08330569 -0.04682159 ...  0.07164074 -0.03383212
 -0.10392992]"
6,1303,"[ 0.02462443 -0.03553821 -0.00315294 ...  0.00512202 -0.0011999
  0.01176327]"
7,1802,"[-0.07122163 -0.01846141 -0.00291393 ...  0.00711953  0.01102752
 -0.04065746]"
8,592,"[-8.6222803e-03  3.7035905e-05 -3.9001849e-02 ...  2.1034891e-02
 -5.0734568e-02 -5.0341137e-02]"
9,1241,"[-0.02674012  0.04195148  0.13190174 ...  0.08245099 -0.06408106
 -0.09793846]"
10,763,"[-0.05812083 -0.05427197  0.02510678 ...  0.07229479  0.02781188
 -0.02964738]"
11,106,"[-0.03959473  0.05942243 -0.02236733 ... -0.03078913 -0.00858983
 -0.01453935]"
12,1364,"[-0.07784501 -0.05012042 -0.0304359  ...  0.03990892 -0.09666817
 -0.04970612]"
13,671,"[ 0.03385402 -0.05854046  0.01319512 ...  0.05227716  0.0019323
 -0.02302638]"
14,256,"[-0.12320017  0.00254842 -0.03852484 ...  0.03282299  0.02114255
 -0.02038443]"
15,566,"[-0.04175221 -0.02167114  0.01833665 ...  0.01382367  0.02120119
 -0.03558907]"
16,126,"[-0.04501726 -0.0487046  -0.0635495  ... -0.06573524 -0.04685598
 -0.13128115]"
17,220,"[-0.0027359   0.10710624  0.06984664 ...  0.05232036  0.03598283
 -0.09635078]"
18,170,"[-0.08014961 -0.02488358  0.00706236 ...  0.00279421  0.13074084
 -0.10411351]"
19,276,"[-0.02304396 -0.01152916 -0.02587344 ...  0.04058475  0.060833
 -0.00014945]"
20,493,"[-0.08275716 -0.02019644 -0.05743653 ...  0.05021418 -0.01187185
 -0.12104667]"
21,307,"[ 0.04476488 -0.08929134 -0.01919486 ...  0.03436028  0.11254696
  0.02770559]"
22,957,"[ 0.07204818  0.02766892 -0.08409707 ...  0.08707564  0.10089358
  0.02931552]"
23,253,"[ 0.09532437 -0.01234734 -0.06043569 ...  0.01825803 -0.10317405
  0.00446453]"
24,196,"[ 0.04148816 -0.02586915 -0.04080469 ...  0.00353842  0.01542735
  0.04350678]"
25,390,"[-0.09737591 -0.00421407  0.02025539 ...  0.03886013  0.21004154
  0.02665811]"
26,399,"[-0.12823935 -0.03935913  0.02678593 ...  0.01984901  0.06502101
 -0.0173698 ]"
27,363,"[ 0.06830589 -0.02974166 -0.11054718 ...  0.04993485 -0.00027306
 -0.04714068]"
28,1224,"[ 0.08352592  0.06869501 -0.00033883 ... -0.03436913  0.03666275
 -0.02633593]"
29,177,"[ 0.03155943 -0.09375907 -0.02407395 ...  0.03897802  0.03776361
 -0.04861592]"
30,11,"[ 0.09136593 -0.05183694 -0.01847536 ...  0.20397164 -0.00609753
 -0.00490165]"
31,283,"[-0.00799596 -0.06412198 -0.04128485 ...  0.03165175 -0.05630661
 -0.11572502]"
0,278,"[-0.05390131 -0.07612148  0.03509916 ...  0.07620888  0.00553635
 -0.04576911]"
1,9,"[-0.07827912 -0.07787967 -0.01051286 ...  0.03148529 -0.00242729
  0.0312087 ]"
2,1146,"[-0.05083556 -0.02760029  0.00012666 ... -0.04257325  0.06072987
  0.02130071]"
3,358,"[ 0.03123643 -0.07799834 -0.00492337 ...  0.04612206  0.00544265
 -0.08303501]"
4,880,"[-0.13873492 -0.11344828  0.07457462 ...  0.02305581 -0.16813555
 -0.00637899]"
5,106,"[ 0.04275428 -0.03763153 -0.05276236 ...  0.10857239 -0.02103487
 -0.06784627]"
6,923,"[ 0.03424498 -0.02533717 -0.07905736 ... -0.02376817  0.03635456
 -0.03043637]"
7,935,"[ 0.00822982 -0.03900992 -0.01011236 ...  0.03017948  0.00123506
 -0.02852848]"
8,1215,"[-0.03156411 -0.08145655 -0.02620064 ...  0.00057391  0.00211097
 -0.04975669]"
9,5,"[-0.08596811 -0.0091401  -0.00438918 ...  0.02937817 -0.04137661
  0.03544563]"
10,980,"[-0.04721314 -0.07477944 -0.09182765 ...  0.08311095 -0.05343352
 -0.05040802]"
11,320,"[ 0.07429615 -0.07416684 -0.02083044 ...  0.01036957 -0.07498431
  0.13074803]"
12,158,"[ 0.05464727  0.02234263 -0.06348069 ...  0.07133145 -0.12393492
 -0.02995151]"
13,319,"[-0.03899931 -0.02082049 -0.07141321 ...  0.03217253 -0.0685159
  0.00145099]"
14,177,"[-0.00249004 -0.09494727 -0.01713919 ... -0.06194323 -0.01996346
 -0.07008566]"
15,1124,"[ 0.00293625 -0.05944809  0.03879384 ...  0.07388213 -0.02154188
 -0.02910277]"
16,152,"[-0.05253323  0.0356423  -0.05011776 ...  0.05465952 -0.12616003
 -0.03091573]"
17,88,"[-0.05811819 -0.06971726 -0.07197522 ...  0.04325718 -0.04222589
 -0.14097925]"
18,849,"[ 0.03939627  0.08859123  0.01796737 ...  0.07845914 -0.03240992
 -0.05840364]"
19,259,"[-0.0562307  -0.03234843 -0.00695163 ... -0.04587417  0.00057741
  0.02480594]"
20,782,"[-0.02508575  0.02939108 -0.047482   ...  0.04986926 -0.02167382
 -0.01006656]"
21,1280,"[ 0.20077033  0.07513863 -0.03012858 ...  0.01041521 -0.01887484
  0.12878816]"
22,1579,"[-0.05050811 -0.03652205 -0.06863515 ...  0.06154555 -0.0574053
  0.03955364]"
23,85,"[ 0.00864838 -0.0265644  -0.09407784 ... -0.00711341 -0.06082324
 -0.01944031]"
24,1733,"[ 0.0989378   0.01338898  0.01004567 ... -0.00275439 -0.01899668
 -0.05444356]"
25,1600,"[ 0.14597158  0.02130608  0.0352289  ...  0.07335535 -0.06539787
 -0.05505146]"
26,85,"[ 0.19864313 -0.04660868 -0.0491369  ...  0.0528122   0.09556664
  0.00136322]"
27,62,"[-0.03799224 -0.10155528  0.00386312 ... -0.09336819 -0.07581905
  0.05052568]"
28,800,"[-0.04490548  0.04346523 -0.03144252 ...  0.02000531 -0.02301455
  0.02984482]"
29,172,"[-0.03425054  0.02004477  0.07244415 ... -0.01103563  0.05069991
 -0.05335875]"
30,52,"[-0.02427181 -0.03228905 -0.06271581 ...  0.13442071 -0.10694741
 -0.00066802]"
31,163,"[ 0.10907788 -0.01536688  0.0954949  ...  0.01405025  0.02124878
 -0.03107913]"
0,369,"[-0.04811508 -0.01700517  0.01262626 ...  0.05153757  0.0072468
 -0.00589021]"
1,208,"[-0.05019888  0.14089796 -0.12608251 ... -0.06737136  0.09803722
 -0.14089657]"
2,165,"[ 0.04526787 -0.07626779 -0.0225611  ... -0.03506919 -0.02614459
 -0.06135375]"
3,1303,"[ 0.0216611   0.01175357 -0.03735086 ...  0.01903658 -0.03827501
 -0.07236488]"
4,119,"[ 0.04833128 -0.10814276  0.02258651 ...  0.01266908  0.03205114
  0.00096529]"
5,448,"[ 0.20294653 -0.09861947  0.08804266 ...  0.01435781 -0.04425588
 -0.05215456]"
6,60,"[-0.10041203 -0.04054326 -0.01416069 ...  0.08694846 -0.05871597
 -0.01997811]"
7,60,"[-0.05517002 -0.02612726 -0.06925222 ... -0.00877127 -0.02273018
 -0.00479168]"
8,199,"[-0.05899286  0.09133552  0.00069698 ...  0.08362936  0.07193911
 -0.02739125]"
9,970,"[-0.04818926 -0.01317707 -0.0359154  ... -0.04742851  0.01885484
 -0.05385222]"
10,172,"[-0.02110593 -0.03237246 -0.07057315 ...  0.01364729 -0.14118324
  0.15898813]"
11,311,"[-0.00639727 -0.02326835 -0.06613133 ...  0.0062667   0.01743159
 -0.04181731]"
12,353,"[ 0.05523597  0.05317691 -0.0787915  ...  0.05208798 -0.02761344
  0.0226937 ]"
13,745,"[-0.15640165 -0.00320676 -0.03481183 ...  0.00847513  0.09204305
 -0.0284791 ]"
14,99,"[-0.1145649   0.00555201 -0.03846371 ...  0.07123696 -0.06894031
  0.07650614]"
15,405,"[ 0.04137386 -0.04762373 -0.00630014 ... -0.0349892   0.03288059
  0.02429257]"
16,639,"[-0.04232011  0.03263471 -0.03249136 ...  0.03607239  0.058893
 -0.0267624 ]"
17,1228,"[-0.0476156   0.03396147  0.04576426 ... -0.03925401  0.07177942
  0.02300596]"
18,260,"[-0.05890803 -0.03785102 -0.05313956 ...  0.09882773 -0.01452984
 -0.00668725]"
19,1416,"[ 0.05644557  0.12343832 -0.11584879 ... -0.03794876  0.05630896
 -0.04559808]"
20,695,"[-0.05227427 -0.05899199  0.0335     ...  0.00735931  0.08885351
 -0.10884696]"
21,59,"[ 0.01523429 -0.03111019 -0.04176742 ...  0.09487084 -0.01987201
 -0.01114849]"
22,559,"[ 0.0578987  -0.08994166 -0.03121551 ... -0.10605723 -0.00760516
 -0.06882258]"
23,410,"[ 0.18252692 -0.04291956 -0.06670132 ...  0.05987124  0.02790255
 -0.04047574]"
24,727,"[-0.09038203 -0.07610087 -0.02743093 ... -0.01813249  0.1355099
 -0.03593475]"
25,216,"[ 0.06681182 -0.04069268 -0.05466634 ...  0.09447757 -0.04309617
 -0.10142394]"
26,177,"[-0.06491234  0.0046927   0.00788934 ...  0.10508163 -0.10637484
 -0.04432816]"
27,332,"[-0.04820829  0.05864102  0.03229153 ...  0.01529452  0.14312692
 -0.13213317]"
28,232,"[-0.01379711  0.03117526  0.02377406 ... -0.00439556  0.06643312
 -0.01971337]"
29,1137,"[-0.03225322 -0.03661661 -0.00492114 ...  0.04222676 -0.16719076
  0.05500844]"
30,181,"[-0.06874754 -0.02876056 -0.09814912 ...  0.05846601 -0.16090941
  0.01073272]"
31,1306,"[ 0.00678926  0.09509341  0.02857907 ...  0.04769771  0.00538349
 -0.0407724 ]"
0,1370,"[-0.04346403  0.07320599 -0.04071843 ...  0.03726548  0.03597056
 -0.05169568]"
1,21,"[-0.04957058 -0.09038086 -0.04415435 ... -0.05647537 -0.09218968
  0.01709286]"
2,4,"[-0.15097019 -0.1080458  -0.02529204 ...  0.23393002 -0.04634921
  0.07470863]"
3,140,"[-0.01813478 -0.06026136  0.04300653 ...  0.00634603 -0.07733787
 -0.08108564]"
4,1418,"[ 0.00597831 -0.15745884 -0.07731034 ...  0.02964904  0.0115618
 -0.01384435]"
5,152,"[-0.10397201 -0.03750853  0.04558091 ...  0.02157811 -0.00884551
  0.03898951]"
6,311,"[-0.09198928 -0.07309006  0.00445731 ...  0.01950052 -0.08731712
 -0.04794239]"
7,204,"[-0.02923095 -0.02441768 -0.07370225 ... -0.017529    0.02642484
  0.04828132]"
8,1773,"[-0.00076255  0.02390921  0.02450423 ... -0.00491376  0.03583446
 -0.02636113]"
9,60,"[ 0.00066302  0.07220832 -0.03086249 ... -0.00172186 -0.02852325
  0.01508792]"
10,148,"[ 0.07157569 -0.04768544 -0.06113372 ...  0.06646314  0.02398781
  0.00418145]"
11,1080,"[-0.12662175 -0.03626414  0.20801443 ...  0.11860359  0.02372148
  0.13483198]"
12,296,"[ 0.01336783  0.03325319  0.01360038 ...  0.06890845  0.03021483
 -0.0010909 ]"
13,1132,"[ 0.04028897 -0.04876556  0.04657285 ...  0.12703717  0.009836
 -0.05917111]"
14,1554,"[ 0.08721205  0.00364377  0.01372113 ...  0.03172069  0.09716311
 -0.07966014]"
15,223,"[-0.04402316 -0.06469823  0.04267176 ...  0.02320743 -0.00366783
 -0.00918508]"
16,397,"[ 0.06590376  0.02039979  0.0151385  ... -0.00622212  0.00230333
 -0.06779117]"
17,926,"[-0.00642708 -0.03890857 -0.02335132 ...  0.07820157  0.0685996
 -0.05107323]"
18,532,"[-0.06944199 -0.03896406  0.01859306 ...  0.0444031   0.01314917
  0.01047358]"
19,1183,"[-0.03183151 -0.0408425   0.03680891 ... -0.00523446  0.5226121
 -0.10972227]"
20,1085,"[-0.02512099 -0.05175779  0.1715593  ...  0.1149223   0.00293054
 -0.01356289]"
21,568,"[ 0.09701267 -0.03488297  0.09068278 ...  0.01168736  0.03543328
  0.02234706]"
22,282,"[ 0.19038673 -0.11677039  0.01499531 ...  0.13365978  0.00118321
  0.03016469]"
23,700,"[-0.02013768 -0.14756207  0.02450742 ...  0.0052289   0.03153843
 -0.06195718]"
24,887,"[-0.12625837 -0.04776204 -0.11158107 ...  0.01021845  0.06992324
  0.03999751]"
25,754,"[-0.05719566  0.03645524 -0.0468335  ...  0.05036463 -0.13897371
  0.07984289]"
26,270,"[ 0.08810996  0.15695944 -0.05623092 ... -0.0574726  -0.0512141
  0.04509367]"
27,385,"[-0.02926224  0.01681796 -0.03332843 ...  0.11098305  0.03974766
  0.05987037]"
28,1424,"[-0.09963504 -0.10588979 -0.06950482 ... -0.02906142 -0.01285633
  0.081507  ]"
29,355,"[-0.07242469 -0.08796512 -0.09864169 ...  0.11101817 -0.02274034
 -0.06862406]"
30,966,"[-0.17197949  0.03428842 -0.00029499 ...  0.08707697 -0.01228449
  0.01249631]"
31,38,"[-0.13984005 -0.07811562  0.02765114 ...  0.00424985  0.08276953
 -0.03860951]"
0,325,"[ 0.03494554 -0.08915374 -0.16842061 ... -0.03832715 -0.08168513
 -0.02923976]"
1,856,"[ 0.17229672 -0.15435618  0.04399963 ...  0.09669974 -0.0593807
  0.00304208]"
2,624,"[-0.04284501  0.00749316 -0.05764233 ...  0.03532422 -0.07204764
 -0.09402487]"
3,43,"[ 0.0042672  -0.06978498 -0.0393479  ...  0.02027786 -0.0410144
 -0.02264848]"
4,306,"[ 0.00227845 -0.08119179  0.02845842 ... -0.0503338  -0.07240847
  0.05968991]"
5,1038,"[-0.02881832 -0.01772408  0.005403   ...  0.07670596  0.04295816
 -0.0785922 ]"
6,262,"[ 0.00629585 -0.00902    -0.02332084 ...  0.09164823 -0.01703612
  0.01994857]"
7,950,"[ 0.0901845  -0.03850896 -0.13929066 ...  0.11978266  0.03575663
 -0.12746002]"
8,1002,"[ 0.06685453  0.08046848 -0.07300255 ...  0.07740244  0.00978154
  0.0369131 ]"
9,25,"[ 0.05295357 -0.04093194 -0.06154622 ...  0.04556376 -0.051822
 -0.00122492]"
10,1238,"[-0.05540796 -0.0345284  -0.14557761 ...  0.04764571 -0.07192225
 -0.01615168]"
11,544,"[ 0.06003375 -0.03765927 -0.04057966 ...  0.02051903 -0.02697176
 -0.03627955]"
12,724,"[-0.24948548 -0.04437724 -0.12252331 ...  0.0429791  -0.16022263
  0.05683643]"
13,1297,"[ 0.0076575  -0.09659903  0.02317281 ... -0.01405787 -0.03028965
 -0.07683332]"
14,43,"[-0.0083863  -0.02183261  0.11290094 ...  0.08379876 -0.07049684
 -0.03079622]"
15,73,"[-0.01559469  0.02210418  0.03436278 ... -0.01254935 -0.03718071
 -0.1163718 ]"
16,1622,"[-0.00333459 -0.03609378  0.00560746 ... -0.01906619 -0.03844418
 -0.01463604]"
17,481,"[ 0.10032169 -0.00244567 -0.02933652 ...  0.07698282  0.0066413
  0.24958067]"
18,1408,"[-0.12020221  0.02110128 -0.01657966 ...  0.07730652 -0.05160433
 -0.10957727]"
19,521,"[ 0.04303913 -0.08559699  0.0007796  ...  0.06950339 -0.00198125
 -0.06364761]"
20,431,"[ 0.04852268 -0.02114101 -0.00754535 ... -0.04606834  0.04559271
  0.00423137]"
21,1673,"[-0.05608356 -0.10276543 -0.08752766 ... -0.02468058  0.0047612
 -0.02143463]"
22,581,"[-0.08718117  0.12122563  0.04432657 ...  0.00287534 -0.03101514
 -0.03825603]"
23,554,"[ 0.02059171 -0.11321729  0.05951038 ...  0.0886514   0.02734232
  0.04802106]"
24,177,"[ 0.02650321  0.02792972 -0.00592958 ...  0.06147861  0.22564775
  0.00079274]"
25,855,"[-0.0726723   0.03211579  0.06360032 ...  0.01541528  0.11083014
 -0.02860005]"
26,1057,"[-0.02179292  0.07868396 -0.0665644  ...  0.02313204 -0.05398108
 -0.07874088]"
27,505,"[-0.06008928  0.05842718  0.00527507 ... -0.02663215  0.00022482
 -0.03318196]"
28,1604,"[ 0.01216844 -0.05541489 -0.02050745 ... -0.03773293 -0.04072769
 -0.05857143]"
29,11,"[ 0.04111729 -0.05839629 -0.08834992 ...  0.07956751  0.00598623
 -0.05267616]"
30,105,"[-0.03990243 -0.02007323 -0.0158299  ... -0.00839848 -0.04346455
 -0.04332019]"
31,652,"[ 0.00890463 -0.05217883  0.01248264 ...  0.0096811   0.02454331
  0.03181449]"
0,678,"[-0.06265889 -0.03069162  0.07779531 ... -0.01545317  0.09219638
 -0.02316305]"
1,1319,"[ 0.0491216  -0.07751786  0.01539467 ...  0.12079052  0.12319607
 -0.02238463]"
2,1544,"[-0.04092872  0.01837631  0.01909129 ... -0.00714122  0.00660165
  0.00228245]"
3,39,"[ 0.01006618 -0.05733081 -0.06312812 ...  0.08828174 -0.05318255
 -0.03950216]"
4,1582,"[ 0.09006735 -0.05839341  0.09642266 ... -0.03877928  0.04125033
 -0.06657488]"
5,36,"[ 0.05566268  0.05798106 -0.13414259 ...  0.02875092 -0.01206791
  0.15598729]"
6,919,"[ 0.12189822 -0.01394931  0.13641754 ... -0.00310049  0.01568259
  0.05219251]"
7,466,"[-0.01731282 -0.01620629  0.02300446 ...  0.07900383  0.15930314
 -0.02868095]"
8,1177,"[-0.04981001  0.0254337   0.07310256 ...  0.17212884  0.06330483
  0.02626373]"
9,930,"[-0.15329288 -0.05551904  0.00469585 ... -0.02615049  0.08671011
 -0.01317896]"
10,638,"[-0.03950226  0.02682064 -0.05153851 ...  0.00659056  0.10351411
 -0.02921155]"
11,1051,"[ 0.0428454   0.01886284 -0.04904488 ... -0.07201688  0.04337839
  0.00739853]"
12,685,"[-0.11681662  0.01690667 -0.01984168 ...  0.01136916 -0.1139764
 -0.03127326]"
13,74,"[ 0.06743776 -0.09306017 -0.07999584 ...  0.2191677  -0.06513818
 -0.14952983]"
14,43,"[ 0.11289591 -0.02116233  0.00069521 ...  0.09810074 -0.04915244
  0.03123443]"
15,60,"[ 0.08612614 -0.07511832 -0.00176422 ...  0.15084542  0.01338735
 -0.04447561]"
16,904,"[-0.12268055 -0.13050902 -0.00686145 ... -0.06375748  0.02427915
  0.00173153]"
17,174,"[ 0.08275791 -0.06152066 -0.00281798 ... -0.02549898  0.03823908
  0.02116137]"
18,1103,"[-0.10914535 -0.01361748 -0.06003612 ...  0.04735082 -0.06031797
 -0.0530308 ]"
19,320,"[-0.11250462  0.00515889 -0.07261058 ... -0.0017508   0.0426687
  0.0178229 ]"
20,245,"[-0.0102519  -0.08096758 -0.01753945 ...  0.01593513  0.03615583
 -0.11176734]"
21,615,"[-0.00931926  0.01055605 -0.03318873 ...  0.02105944  0.00876962
 -0.05471641]"
22,396,"[-0.0010256   0.01102856 -0.03594739 ...  0.10710194 -0.01178948
 -0.0096955 ]"
23,1352,"[ 0.00839963 -0.04311364 -0.0211742  ...  0.0367511  -0.00729064
  0.03491392]"
24,313,"[ 0.11638815 -0.05920278 -0.00786436 ...  0.05804273  0.06169554
  0.0661443 ]"
25,160,"[ 0.04500628  0.01963872  0.03255037 ... -0.06579008 -0.02508482
  0.03982655]"
26,519,"[-0.01531796  0.17021328 -0.02212978 ... -0.00146263 -0.03376768
 -0.01311322]"
27,785,"[-0.09610156  0.0100287  -0.05197774 ... -0.04940593  0.1925987
  0.06494465]"
28,811,"[-0.01751569  0.07418805 -0.05730252 ... -0.02147276 -0.07904547
 -0.01078202]"
29,101,"[ 0.12037308 -0.03750012 -0.01113957 ... -0.00180436 -0.02239312
  0.00541996]"
30,177,"[-0.02384645  0.0415072   0.01519442 ...  0.02360623  0.04145503
 -0.04563421]"
31,262,"[-0.01736111 -0.04232289 -0.01762368 ... -0.06810614  0.04282512
 -0.11321539]"
0,477,"[-0.02918108 -0.06595776 -0.01488933 ...  0.07829082 -0.01538094
 -0.05929174]"
1,248,"[-0.05902035 -0.05142802 -0.07234487 ... -0.05716965 -0.07931098
  0.02285097]"
2,213,"[-0.02991039 -0.07714839 -0.02153547 ...  0.04751879  0.05920639
 -0.10060824]"
3,389,"[-0.03786436  0.00846961  0.04070659 ...  0.02856712 -0.01979086
  0.02573744]"
4,27,"[ 0.0832735   0.03255168  0.058302   ...  0.03443063 -0.05634535
 -0.07826541]"
5,952,"[ 0.00264705 -0.0280759   0.049246   ...  0.0732704   0.06616074
 -0.05195016]"
6,177,"[ 0.04639715 -0.11279666 -0.05903208 ... -0.0003196  -0.03685538
 -0.10028208]"
7,738,"[-0.1497567  -0.10928609 -0.08101919 ... -0.04619899 -0.01803454
  0.05451633]"
8,7,[0.06003461 0.01883004 0.02470605 ... 0.14510706 0.02204072 0.0433353 ]
9,508,"[-0.10412065  0.05981436 -0.06292629 ...  0.04964479 -0.0050254
 -0.02803225]"
10,140,"[-0.10028281  0.00309259  0.05640447 ... -0.02300542  0.13889319
 -0.10503615]"
11,147,"[-0.10157219  0.02750469 -0.06338056 ...  0.02945655 -0.06991401
 -0.03163799]"
12,202,"[-0.04308905  0.03492853 -0.03139742 ...  0.02625658 -0.05522125
  0.02798868]"
13,746,"[ 0.00081445  0.04152071  0.04174203 ... -0.05408112  0.06398704
  0.07210162]"
14,126,"[ 0.11587357  0.01763043 -0.01507036 ... -0.00799645  0.02493669
 -0.04967666]"
15,1387,"[ 0.06319164 -0.00238853  0.03015472 ...  0.02004127 -0.02703262
 -0.00451029]"
16,1025,"[-0.03514599 -0.00639308  0.00977456 ...  0.12526436 -0.07157774
  0.07605037]"
17,352,"[ 0.03272343 -0.00624279  0.11558334 ...  0.04818479  0.18637636
 -0.10349768]"
18,326,"[ 0.04510149 -0.08112078 -0.05546366 ... -0.02172379 -0.09891451
  0.07115748]"
19,147,"[-0.04863645  0.06781697 -0.04302367 ... -0.07628431  0.02997606
  0.05744415]"
20,187,"[ 0.02696186 -0.06096775  0.02837344 ... -0.02313169 -0.12892038
 -0.01628519]"
21,246,"[-0.01348332 -0.00091136  0.0700369  ... -0.1302082   0.01008745
  0.07435072]"
22,948,"[ 0.02715915 -0.05628264  0.1081797  ... -0.00289812 -0.07181877
 -0.13791165]"
23,269,"[-0.03838061  0.03544498  0.07019655 ...  0.01525696  0.06852683
 -0.03819269]"
24,31,"[ 0.05316708 -0.00135973 -0.02365754 ...  0.0075137  -0.08884218
 -0.01277128]"
25,304,"[ 0.02798315 -0.02853504  0.00436467 ...  0.09410657 -0.11941713
 -0.02651827]"
26,213,"[-0.01156516  0.05121693 -0.00319802 ... -0.00157847 -0.00730701
 -0.03463533]"
27,187,"[ 0.03059894 -0.06333432 -0.08237078 ...  0.14012761  0.05506305
  0.04048486]"
28,1213,"[-0.02793554 -0.10551018  0.10334668 ...  0.01749417 -0.02308079
  0.01221892]"
29,859,"[ 0.06423379 -0.1340974  -0.01246474 ...  0.00130489 -0.05257126
  0.11612098]"
30,1373,"[-0.069176    0.00954865  0.00225024 ... -0.01792083  0.04689421
 -0.0329081 ]"
31,862,"[-0.04547147 -0.0882305   0.03395858 ... -0.03102812 -0.05049396
 -0.02081704]"
0,29,"[ 0.08356939  0.03863652  0.01781004 ...  0.02802996 -0.07241782
 -0.06843197]"
1,755,"[-0.01586615 -0.0571322  -0.00212383 ...  0.0185165   0.00220835
 -0.01504675]"
2,86,"[ 0.03886127  0.0072051   0.02261036 ...  0.03398455 -0.04933451
  0.07767748]"
3,62,"[ 0.00751344  0.02624502  0.0299861  ...  0.00953562  0.02484096
 -0.1656867 ]"
4,499,"[-0.01696282 -0.04033916  0.05913127 ...  0.03531246  0.01022053
 -0.01815508]"
5,483,"[-0.03046195 -0.0150439   0.07349171 ...  0.04183782  0.03125749
  0.02888436]"
6,1580,"[-0.03834862  0.05703296 -0.15261143 ...  0.05399122 -0.08979311
  0.0032019 ]"
7,1289,"[-0.07561011 -0.04534488  0.0168285  ... -0.10908397  0.00056464
 -0.03766389]"
8,1566,"[-0.07651745  0.03133955  0.01758967 ... -0.07484896  0.00980482
 -0.10977615]"
9,464,"[ 0.13689302  0.05465897 -0.03122311 ...  0.06815507  0.00102514
  0.00630137]"
10,1420,"[-0.04073987 -0.06569274  0.07634324 ...  0.04601358 -0.02889108
  0.00427405]"
11,336,"[-0.01204112  0.07859198 -0.01970648 ...  0.09165624 -0.03400421
  0.05607212]"
12,177,"[ 0.00936048 -0.00176284 -0.07544671 ...  0.1038247   0.02212008
 -0.047825  ]"
13,174,"[ 0.0298844  -0.05301906  0.04664978 ...  0.05043121  0.03542367
 -0.03683607]"
14,85,"[-0.05644625 -0.0402377  -0.07178371 ... -0.0590644   0.07392323
 -0.05419741]"
15,164,"[ 0.06621114 -0.00899547  0.0017279  ...  0.09605172 -0.05537749
 -0.01921449]"
16,217,"[-0.04407167 -0.02726316 -0.07229561 ...  0.08953723 -0.06409425
  0.03207878]"
17,766,"[-0.04051307  0.05512571  0.01101971 ... -0.03857998 -0.05316414
 -0.08560934]"
18,60,"[-0.02282832 -0.06815252 -0.08691452 ... -0.05257018 -0.03817506
 -0.05822476]"
19,905,"[-0.01548619 -0.06573109 -0.01535326 ...  0.00034951 -0.0449091
 -0.00086131]"
20,425,"[-0.00057297 -0.04192929 -0.05564779 ... -0.0041342   0.00271778
 -0.07612961]"
21,250,"[ 0.09463705 -0.03463125  0.03106709 ... -0.00580308 -0.06976874
 -0.01804472]"
22,174,"[-3.6837470e-02 -3.5370782e-02 -1.2748435e-02 ...  8.3920285e-02
  1.1182794e-01 -4.9708877e-05]"
23,353,"[-0.00191092  0.06156716 -0.01459255 ...  0.03888649 -0.08049239
 -0.04430416]"
24,178,"[-0.01825226  0.01967118 -0.07742724 ... -0.00993096 -0.07643238
 -0.01387144]"
25,25,"[-0.0136623  -0.02581849 -0.05728301 ...  0.06903286 -0.00064326
  0.00918103]"
26,658,"[-0.06228384  0.02590563  0.10285972 ...  0.01051182  0.11500721
 -0.04299008]"
27,282,"[-0.02154919 -0.04316568 -0.06176198 ...  0.07549228 -0.02903264
  0.03014335]"
28,143,"[-0.01863379 -0.05635571  0.13977578 ... -0.04835055 -0.03847297
 -0.07523808]"
29,25,"[-0.00428431 -0.14992404  0.05472827 ... -0.02048636  0.02759209
  0.04197787]"
30,720,"[-0.07186168  0.03015933  0.02799417 ... -0.02465016  0.01891106
  0.04602134]"
31,726,"[ 0.03301094 -0.1373161   0.07358162 ... -0.08434346  0.08954497
 -0.0533702 ]"
0,763,"[ 0.04370643 -0.08247359  0.02735497 ...  0.06837752 -0.0556991
 -0.01893525]"
1,102,"[ 0.09397314  0.05033213  0.00090272 ...  0.02447435 -0.06854375
  0.05519793]"
2,106,"[ 0.01133437  0.03511911  0.04256955 ...  0.02316156  0.08042594
 -0.05152252]"
3,69,[0.11309958 0.05078601 0.03279936 ... 0.02662422 0.1871687  0.00952431]
4,310,"[-0.03040988 -0.02873297 -0.06702465 ... -0.05056138  0.07778722
  0.00044155]"
5,1381,"[ 0.02363823 -0.05997384 -0.05323797 ... -0.07258262  0.02587091
 -0.01353662]"
6,1687,"[-0.02431793 -0.01054918 -0.01072019 ...  0.07579818 -0.05396956
 -0.0398761 ]"
7,753,"[ 0.01634786  0.0033317  -0.01426502 ... -0.01516542  0.07923628
 -0.03028467]"
