Index,True Label,Embedding
2,303,"[-0.00533155  0.00775344  0.00855739 ...  0.00571043 -0.01831589
  0.01422035]"
3,1389,"[ 0.00894842 -0.00216103 -0.01181552 ... -0.01962986  0.00110389
 -0.02510666]"
4,522,"[-0.01317751  0.0200062   0.0045383  ... -0.00329007  0.01168034
 -0.00634521]"
5,1615,"[ 0.00129288  0.03188741 -0.00469182 ... -0.02624218 -0.00615638
 -0.01513008]"
6,1248,"[-0.03758245 -0.01745909 -0.02034642 ...  0.0011167   0.01087589
  0.01601361]"
7,99,"[ 0.0039436  -0.01734477  0.00317289 ... -0.00759382 -0.00392702
  0.00046129]"
8,168,"[-0.01321877  0.01366897 -0.00832622 ... -0.00152778 -0.01341935
 -0.00778857]"
9,27,"[-0.00491198 -0.0122015  -0.00154893 ... -0.01350208  0.00052658
 -0.02265426]"
10,1724,"[ 0.08780348 -0.00174374 -0.00337753 ...  0.00213726 -0.00846906
  0.01010562]"
11,1626,"[ 0.04012882 -0.01758741 -0.00409436 ... -0.01617019 -0.00690063
 -0.00688469]"
12,1139,"[ 0.00831186  0.00163897  0.00400107 ...  0.00037085 -0.00248283
  0.02183744]"
13,652,"[ 0.02447322  0.01116036  0.00219169 ... -0.01851234 -0.01098798
 -0.00885149]"
14,1323,"[ 0.01298105  0.00855626  0.01654722 ...  0.00154341 -0.04167048
 -0.02392331]"
15,140,"[-0.00316002 -0.02216063 -0.00485682 ... -0.02131029 -0.00419656
  0.00607261]"
16,652,"[-0.02666288 -0.02401484  0.01684455 ... -0.03951634  0.0016358
 -0.00815021]"
17,1088,"[-0.00356863  0.00557946 -0.01247152 ... -0.01178001  0.01061123
  0.05665306]"
18,1024,"[ 0.02405725 -0.01378041 -0.00840298 ... -0.02051464  0.01775352
  0.00849389]"
19,858,"[ 0.19379519 -0.01525727  0.01163792 ... -0.01782494 -0.00801146
 -0.03670291]"
20,664,"[ 0.0051306   0.00774853 -0.00111351 ... -0.00045931 -0.01380708
 -0.00772994]"
21,1394,"[ 0.01308484  0.01092715  0.01079148 ...  0.00216841 -0.01016995
  0.00080309]"
22,1445,"[ 0.01981313 -0.01753996  0.01516062 ... -0.00225693 -0.00529679
 -0.01207552]"
23,612,"[-0.01987303 -0.00755698  0.00902976 ... -0.0068422  -0.02184436
  0.00910574]"
24,10,"[ 0.02102712 -0.02101779 -0.01022693 ... -0.00978155 -0.0037684
  0.01251396]"
25,499,"[ 0.06097691 -0.00349279  0.00957399 ... -0.02482837 -0.02951456
  0.01278395]"
26,404,"[ 0.01531971 -0.00971135  0.02359709 ... -0.00366127 -0.0127291
 -0.01936634]"
27,982,"[-0.00401609 -0.00312489 -0.01207839 ... -0.00802034 -0.00111781
  0.00220913]"
28,1175,"[-0.00477287 -0.02120212 -0.00091574 ... -0.01471362 -0.00482458
 -0.00417161]"
29,801,"[ 0.00646796 -0.00114886  0.00306488 ... -0.00121734  0.0043915
  0.02464968]"
30,697,"[-0.01776207 -0.00177032  0.02917306 ... -0.00764928 -0.0030913
 -0.01315251]"
31,147,"[ 0.00144162 -0.01861232 -0.00654455 ...  0.00281417  0.00047268
 -0.00078314]"
0,1730,"[-9.3032960e-03 -2.3393426e-05  1.0360349e-02 ...  1.6106861e-02
 -1.6327310e-02  1.8121816e-02]"
1,379,"[-0.01337321 -0.04624237  0.10638877 ... -0.03745017 -0.023874
  0.01204348]"
2,106,"[-0.0344882  -0.01698981  0.01200249 ... -0.04090064 -0.00451737
 -0.01998913]"
3,171,"[-0.00312689 -0.02159685  0.01187053 ... -0.02681768 -0.00050966
 -0.02522894]"
4,181,"[-0.00903084 -0.02034738  0.03054566 ... -0.00265904  0.0164979
  0.00503753]"
5,422,"[ 0.01347894 -0.00852346  0.04132328 ... -0.0249495  -0.03330559
 -0.01867979]"
6,992,"[ 0.00193313  0.01508857  0.00598732 ... -0.01384128  0.02695469
 -0.0017712 ]"
7,39,"[-0.00093395 -0.0269837   0.00942067 ...  0.00736164  0.00323094
  0.00871853]"
8,466,"[ 0.01051822 -0.00739998 -0.0157059  ... -0.01656368  0.00420144
  0.0017771 ]"
9,740,"[-0.00549928 -0.00197698  0.01046338 ...  0.00264592 -0.00164776
 -0.01865223]"
10,329,"[-1.2579495e-02 -8.4901135e-04  7.7967700e-03 ... -4.2325794e-03
 -8.9047477e-05  9.0425154e-03]"
11,161,"[-0.00195078 -0.01349175  0.01199317 ... -0.00913199  0.00920497
 -0.00923134]"
12,1176,"[-0.00777885 -0.00051869  0.03016609 ... -0.00254722 -0.0081244
 -0.01027927]"
13,39,"[-0.01506316  0.09451783 -0.00345201 ...  0.04024084  0.00888322
 -0.00809176]"
14,1230,"[-0.01014811 -0.00508284  0.0663463  ...  0.03384427  0.01740554
  0.00339041]"
15,499,"[ 0.00198891  0.03752043 -0.02038104 ...  0.02103413  0.00525977
 -0.02503239]"
16,138,"[ 0.01251463 -0.00762703 -0.00214716 ... -0.00291122 -0.00079176
 -0.00879684]"
17,558,"[-0.0045179   0.00854703  0.01173164 ... -0.0100612   0.00578484
 -0.00970174]"
18,182,"[ 0.01007482  0.00600863 -0.01585064 ...  0.00744903 -0.00296308
 -0.02794624]"
19,1171,"[ 0.00811035  0.00485393  0.01909637 ... -0.01939703  0.02105142
 -0.00629069]"
20,11,"[ 0.02681931 -0.00509234  0.02490197 ... -0.00574947 -0.02163134
 -0.01133394]"
21,75,"[ 0.04325562 -0.01878974 -0.00344312 ... -0.00330047  0.01343345
  0.00679043]"
22,278,"[-0.00999717 -0.03948446  0.02995054 ... -0.01475643 -0.02851304
 -0.00280855]"
23,59,"[-0.01281865 -0.02186065  0.0047026  ... -0.01487772  0.01272972
 -0.01306779]"
24,889,"[-0.02968822 -0.0231621   0.01858809 ... -0.01025899  0.04599645
 -0.00795599]"
25,1201,"[-0.00332248 -0.02962404 -0.01223534 ... -0.01155085  0.00583706
  0.0034131 ]"
26,646,"[-0.00301403 -0.02183841 -0.02291668 ... -0.01697402  0.00014033
  0.00027265]"
27,10,"[-0.000765    0.00087758 -0.00867697 ...  0.00263578  0.00970943
 -0.00050877]"
28,147,"[-0.00104472 -0.00519382 -0.02383478 ...  0.01518413 -0.00780296
 -0.02290275]"
29,163,"[ 3.7969421e-03  5.2544964e-03 -4.2615458e-05 ... -1.3179440e-02
  1.3756722e-03 -1.5748296e-02]"
30,329,"[-0.00632576 -0.01278789 -0.00570036 ... -0.00173024 -0.00392675
 -0.02528303]"
31,495,"[-0.01569664 -0.00912916 -0.00013832 ...  0.00269012  0.01008033
 -0.01283008]"
0,1046,"[-0.00884545  0.00675398  0.00772925 ... -0.0193077  -0.00114097
 -0.00572511]"
1,1435,"[ 0.00186404  0.0352786  -0.00377196 ...  0.00627765  0.0835858
 -0.04292738]"
2,320,"[ 0.01626393 -0.02757996  0.01515182 ... -0.00172323 -0.00880828
  0.02685194]"
3,123,"[-0.01502028 -0.02279858  0.04569995 ...  0.00034981  0.00122892
  0.00983895]"
4,1715,"[-0.01463147 -0.02044725  0.01189797 ...  0.01217012 -0.01398656
  0.00619727]"
5,106,"[-0.02285419  0.01788392  0.00242637 ...  0.01279316 -0.01195231
 -0.02543664]"
6,1068,"[-0.0072714   0.01620847 -0.0088377  ...  0.00533722 -0.00447401
 -0.00130266]"
7,187,"[ 0.0046455   0.00315662 -0.01257544 ... -0.00581408  0.01344411
 -0.00282723]"
8,225,"[-0.0188399  -0.02083942  0.01276685 ... -0.01423434 -0.00128052
 -0.01390663]"
9,840,"[-0.03044595 -0.00851339  0.00325135 ...  0.02962857  0.02079029
 -0.01514942]"
10,43,"[-1.9273780e-02  1.4642458e-02 -8.6671440e-05 ... -1.5563009e-02
 -4.3561673e-03  2.1905713e-03]"
11,730,"[-0.00744379 -0.00283917  0.0068974  ... -0.02018993  0.00220247
 -0.00604571]"
12,31,"[ 0.00202675  0.01003673 -0.00515086 ...  0.00553762  0.00211547
 -0.01723298]"
13,835,"[ 0.01901487  0.00412261 -0.00278957 ...  0.00572393  0.00382891
 -0.03181588]"
14,558,"[-0.00303626 -0.00084997  0.01959775 ...  0.00066609 -0.01234111
 -0.03202351]"
15,1630,"[ 0.02574775 -0.00322448  0.00685079 ... -0.01105471 -0.00543705
 -0.03475807]"
16,86,"[ 0.04147191 -0.01667553  0.0276219  ...  0.00171694 -0.00196619
 -0.03171476]"
17,66,"[-0.01405387 -0.00642357 -0.01601798 ...  0.00313332  0.00055887
 -0.00950809]"
18,145,"[-0.01277985  0.01727641  0.01279474 ... -0.00795183 -0.00456362
 -0.00144834]"
19,631,"[-0.00351535 -0.0063872   0.01937887 ... -0.02552566  0.00661656
 -0.00342997]"
20,344,"[-0.02375292  0.06046784  0.01202601 ... -0.00614439  0.01367217
 -0.02670394]"
21,1709,"[-0.00371833 -0.02735326 -0.01035865 ...  0.00171232  0.06361269
  0.00439653]"
22,236,"[-0.01781657 -0.00389744 -0.01156914 ...  0.0001903   0.01127905
  0.00135331]"
23,749,"[ 0.01939862 -0.02284024  0.00880199 ... -0.02154888 -0.00533397
 -0.0224701 ]"
24,124,"[-0.02099848  0.00853116  0.00671992 ... -0.00693629 -0.00509006
 -0.00249231]"
25,487,"[-0.01157564  0.00051344 -0.00514965 ...  0.00387906  0.01111858
 -0.00167728]"
26,982,"[-2.6963435e-02 -9.0815946e-03  9.5698051e-06 ... -1.0076137e-02
 -2.3529556e-02 -2.0654909e-02]"
27,1601,"[-0.00522356 -0.0188116  -0.00110198 ...  0.01613875  0.00413828
  0.0076866 ]"
28,755,"[ 0.01696917 -0.00503255 -0.0036376  ... -0.0013802   0.0017877
  0.00126365]"
29,680,"[-0.00954888 -0.01154451 -0.00177328 ...  0.00708306 -0.00810319
 -0.02208721]"
30,781,"[-0.00582636  0.00606892 -0.01073942 ... -0.0103504   0.00753095
 -0.00426065]"
31,173,"[-0.00662248 -0.01145732  0.03226145 ...  0.00194577  0.01116328
 -0.00783918]"
0,672,"[-0.00644429 -0.00286103 -0.002714   ...  0.0478676  -0.0075963
 -0.00864553]"
1,3,"[ 0.02207633 -0.01712771  0.03514459 ... -0.0189817   0.03944408
 -0.00721677]"
2,1267,"[-0.01079779  0.0031584  -0.01528747 ...  0.00656027  0.01822492
 -0.01046296]"
3,1639,"[ 0.0212379   0.01057172 -0.02603728 ...  0.00682828 -0.01707965
  0.03432847]"
4,758,"[ 0.00282616 -0.01362538  0.00802956 ...  0.00295331  0.00278602
 -0.02797552]"
5,36,"[-0.00820966  0.09969491 -0.06225241 ...  0.08968011 -0.02616318
  0.00270955]"
6,25,"[-0.00480481 -0.0161683   0.00432382 ... -0.01260407  0.00620097
  0.01111825]"
7,250,"[ 0.02420965  0.00477296  0.00502621 ... -0.01132358 -0.00347914
 -0.01971298]"
8,43,"[ 0.01552072 -0.00973122  0.01974774 ... -0.01993864 -0.00078899
 -0.01994885]"
9,381,"[-0.01249857 -0.01510655 -0.00999412 ... -0.01657354 -0.03845495
  0.02587776]"
10,86,"[ 0.06249744 -0.0069798   0.00678773 ... -0.00605696 -0.00390979
 -0.02933231]"
11,106,"[-0.00800341  0.02403238  0.00063234 ... -0.01134637  0.01456818
 -0.00867127]"
12,1624,"[ 0.01437982 -0.02789955  0.00267924 ...  0.01293373 -0.00975326
 -0.0017014 ]"
13,804,"[ 0.0002394   0.02419213 -0.0251845  ...  0.03933424 -0.01534254
  0.00112945]"
14,339,"[-0.01619214 -0.00080584  0.0039713  ... -0.01000753  0.02056893
  0.0213181 ]"
15,60,"[ 0.00089335 -0.02715105  0.030028   ... -0.00931634  0.00339811
 -0.01468483]"
16,1590,"[ 0.00124145 -0.01577004  0.04058185 ... -0.04157535 -0.0021243
  0.0142577 ]"
17,279,"[-0.02612873  0.00527226 -0.0090607  ... -0.01147156 -0.00882077
 -0.01035168]"
18,571,"[ 0.00361597 -0.01722531 -0.01101207 ... -0.02073066  0.01408798
 -0.0051256 ]"
19,329,"[-0.01557156 -0.00361721  0.00016167 ...  0.01072342 -0.01334956
 -0.0222395 ]"
20,641,"[-0.03068138 -0.02275221 -0.02211954 ...  0.00817955  0.01300264
 -0.01883971]"
21,1250,"[-0.01811413  0.02388527 -0.00012665 ...  0.00384918 -0.02335601
 -0.02789922]"
22,42,"[ 1.5958710e-02 -1.3210138e-02  2.9530227e-03 ... -4.8553222e-04
 -7.1185408e-05 -2.0086348e-02]"
23,204,"[ 0.00926625 -0.00659789  0.01106422 ... -0.00162922  0.00485387
 -0.00741599]"
24,271,"[-3.4491355e-03 -8.4253345e-03 -2.4080207e-03 ... -9.4442628e-05
 -8.0412813e-03  4.4973250e-03]"
25,1546,"[ 0.14167975 -0.02996334  0.01096272 ... -0.01286979 -0.01256648
 -0.01841715]"
26,99,"[-0.02243969 -0.00320671  0.01276308 ... -0.00034685 -0.0114762
 -0.00405726]"
27,187,"[-0.01647999  0.02607994 -0.03175582 ...  0.03729183  0.0220646
 -0.01549352]"
28,1420,"[ 0.01302111  0.01239097 -0.00819052 ... -0.01602834 -0.00035028
 -0.00274269]"
29,1677,"[ 0.02201922  0.01814841 -0.00469126 ... -0.01819476 -0.00067177
 -0.01350582]"
30,844,"[ 0.04360213  0.00383873  0.00364817 ... -0.0145246  -0.01862892
 -0.01579098]"
31,348,"[-0.02047504 -0.01229863 -0.00037667 ...  0.01021575 -0.00063166
 -0.01200837]"
0,840,"[-0.00187309 -0.01332009 -0.00605951 ... -0.01740061 -0.00127554
 -0.02425884]"
1,282,"[-0.00262445 -0.03191578  0.00610699 ... -0.00054694  0.00867156
 -0.00739282]"
2,305,"[-0.02140976 -0.00040256  0.0063634  ...  0.01411968 -0.00599882
 -0.00078655]"
3,31,"[-1.2150193e-02 -9.8945107e-05 -2.4227793e-03 ... -9.3187373e-03
 -2.3254786e-02 -1.6195038e-03]"
4,260,"[-0.06260477 -0.00552593  0.01631784 ... -0.00086034 -0.0006356
 -0.03651638]"
5,744,"[ 0.04733174  0.03626587  0.01565254 ...  0.02121484 -0.00910892
  0.00404302]"
6,448,"[-0.00895205 -0.00620399  0.00600544 ... -0.01632635  0.02307756
 -0.02725566]"
7,27,"[-0.0011775   0.02964984 -0.01289809 ... -0.00422714  0.00027107
  0.01906042]"
8,1630,"[ 0.00503666 -0.01617106  0.00609468 ...  0.0061048   0.01756386
 -0.03325303]"
9,3,"[-0.02760962 -0.01319149  0.00473461 ... -0.00979493  0.01840565
 -0.01305149]"
10,674,"[-0.00472597 -0.00111128  0.01000159 ...  0.00716445  0.00607378
  0.01471784]"
11,372,"[-0.00708146 -0.00417385  0.01628491 ... -0.00493535  0.01122643
  0.00910996]"
12,147,"[-7.8073218e-03 -4.5851241e-03 -3.4776749e-05 ...  3.2808883e-03
  6.5185423e-03 -1.6127136e-02]"
13,616,"[ 0.02800835  0.0359764  -0.04081721 ...  0.00163867 -0.02805615
 -0.02132444]"
14,261,"[-0.03344442  0.02039248 -0.00762029 ...  0.03077723  0.004406
 -0.01310606]"
15,1367,"[-0.00286183 -0.01377844  0.00485237 ...  0.01259547 -0.001681
 -0.00986375]"
16,1421,"[ 0.00257203  0.00996147 -0.00055404 ... -0.00536944 -0.00553947
  0.00185632]"
17,66,"[-0.01854023 -0.00270223  0.00537339 ... -0.0183899  -0.00574699
 -0.00760238]"
18,331,"[ 0.00934181 -0.00396633  0.01089108 ... -0.01983546 -0.01654609
 -0.01998501]"
19,1055,"[ 0.00049679 -0.00138839  0.0017858  ... -0.01399974 -0.01539906
 -0.01102816]"
20,27,"[ 0.02162516 -0.02246253 -0.00721118 ... -0.02522038 -0.01148099
  0.01857363]"
21,657,"[ 2.5245944e-02  1.1765735e-02 -6.3367663e-03 ...  9.8492485e-05
  5.1200883e-03 -9.4971452e-03]"
22,73,"[-0.02396324 -0.01678115  0.01641575 ...  0.00151481 -0.00022978
 -0.01243189]"
23,1400,"[-0.0471536  -0.01356374 -0.02482683 ... -0.03176961  0.00768561
 -0.03173465]"
24,88,"[ 0.0197534  -0.03787109  0.01040948 ...  0.01725846 -0.00986251
  0.00432829]"
25,1545,"[-0.00928079 -0.00262412 -0.01297717 ... -0.01961647 -0.00752676
 -0.01518465]"
26,658,"[ 0.00420565  0.01290701 -0.00317615 ...  0.01109488 -0.01144095
  0.00118937]"
27,315,"[-0.01416077 -0.00487427 -0.00497942 ... -0.00435191  0.00101232
  0.00575507]"
28,614,"[ 0.04214385 -0.01284831  0.01367172 ... -0.01004139 -0.02184936
 -0.04361277]"
29,833,"[ 0.01039071  0.00895465 -0.0003328  ... -0.00765257  0.00541483
  0.03480269]"
30,547,"[ 0.00836193 -0.01467492 -0.00418518 ...  0.00818841 -0.01198183
 -0.02086869]"
31,477,"[-0.00370453 -0.0181887   0.04791946 ... -0.00804032  0.00214112
 -0.00207888]"
0,499,"[ 0.01916067 -0.01061132 -0.01219678 ... -0.00379306 -0.03203142
 -0.01693461]"
1,764,"[ 0.01148418 -0.03347852 -0.00746886 ... -0.02575744  0.00236236
  0.00816713]"
2,726,"[ 0.02742143  0.0078861   0.01389039 ... -0.00087385 -0.00605711
 -0.02014244]"
3,140,"[-0.01105111 -0.00629625  0.00019331 ...  0.00629196  0.0501744
  0.01895393]"
4,1418,"[-0.00750437  0.03133419  0.00253878 ...  0.03251248  0.00172114
 -0.01426991]"
5,270,"[-0.02860574  0.00370805 -0.00177633 ... -0.00212095  0.01583272
 -0.00670905]"
6,552,"[ 0.00172765  0.00583215 -0.00132253 ... -0.00581154 -0.01186471
 -0.01939918]"
7,1779,"[ 0.01883444 -0.00190541  0.00292398 ... -0.00430868 -0.01018987
 -0.00734654]"
8,318,"[-0.00701275  0.00115912  0.01303413 ... -0.00170678  0.00300175
  0.00639442]"
9,1012,"[-0.03889977  0.01240174 -0.02735892 ...  0.03170506 -0.00603623
 -0.03377791]"
10,189,"[-0.00811188  0.01260688  0.01480786 ...  0.0171449   0.01579641
 -0.00968872]"
11,499,"[-0.01919962 -0.01163734  0.03655511 ...  0.00332992  0.00302364
 -0.01629355]"
12,265,"[ 0.01346503  0.00399782 -0.00436592 ... -0.00874185 -0.00374517
  0.01181717]"
