Index,True Label,Embedding
22,1672,"[ 0.06248347 -0.02025384 -0.04925802 ...  0.01209593 -0.00833678
 -0.02762546]"
23,689,"[-0.00569959 -0.01670662  0.00288563 ... -0.02907242 -0.00841498
  0.01782492]"
24,1130,"[ 0.00297179 -0.01787426 -0.004014   ...  0.02403745  0.03921515
 -0.00389931]"
25,27,"[ 0.01870176 -0.00935489 -0.04554084 ...  0.01508965  0.00592237
 -0.00473434]"
26,642,"[-0.00498761 -0.03981265 -0.03593846 ... -0.01135383 -0.02702639
 -0.03844256]"
27,101,"[ 0.02544776 -0.01430066 -0.01433033 ... -0.00950526 -0.00717995
  0.00426619]"
28,332,"[ 0.0960829  -0.02943567 -0.05866684 ...  0.03874769 -0.03090563
 -0.04020911]"
29,387,"[ 0.03703505 -0.01598468  0.02088428 ... -0.02856373 -0.00621573
  0.01092574]"
30,445,"[ 0.01857587 -0.03352923 -0.02648931 ...  0.02455775  0.01048619
  0.02152716]"
31,367,"[ 0.02815595 -0.01793379 -0.00837826 ...  0.0139703  -0.00113041
 -0.02500697]"
0,174,"[-0.00703042 -0.0095103   0.0091917  ... -0.00699823 -0.00757114
 -0.00727411]"
1,2,"[-0.00138099 -0.01040093  0.03916136 ... -0.00597905 -0.01832901
  0.01506515]"
2,189,"[ 0.0363878  -0.0333253  -0.02411241 ... -0.00489178 -0.03860238
 -0.02022646]"
3,370,"[ 0.05295911 -0.06817506  0.03774589 ... -0.03042492  0.02298263
 -0.03194786]"
4,389,"[ 0.06352134 -0.02914078 -0.00756287 ... -0.01025008 -0.02270797
  0.00889037]"
5,245,"[-0.0065481   0.02511072  0.00105257 ... -0.04075939  0.03625015
 -0.01233178]"
6,31,"[ 0.01752043 -0.02229075 -0.00747682 ... -0.02277673  0.0023043
 -0.01992002]"
7,669,"[ 0.04744023 -0.02905964 -0.05222403 ... -0.06409296 -0.00182878
  0.00443886]"
8,754,"[ 0.0284176   0.01177667 -0.01481072 ...  0.00364881  0.00362091
 -0.01731404]"
9,472,"[-0.00107928 -0.06161523 -0.01824391 ... -0.0162899  -0.01437359
  0.00672861]"
10,205,"[ 0.03110132 -0.02401498 -0.02314816 ... -0.01590513  0.0069384
 -0.02824527]"
11,161,"[ 0.00936697 -0.04170591 -0.00131603 ...  0.05591139  0.00855195
 -0.04995511]"
12,357,"[-0.00142467  0.00841987 -0.02092223 ... -0.00395218  0.02324359
  0.02107274]"
13,801,"[-0.0241873  -0.05596892  0.00032389 ... -0.00581143  0.0107533
  0.01167542]"
14,148,"[ 0.02973837  0.02473189  0.01213852 ... -0.0037046   0.01383406
  0.00651513]"
15,1388,"[ 0.00638411 -0.0187159  -0.01000606 ... -0.02236955 -0.00071813
 -0.01101813]"
16,275,"[ 0.01598445 -0.04489957 -0.00510142 ...  0.00676959 -0.01665907
 -0.05652507]"
17,387,"[ 0.02892962  0.00469331 -0.00444617 ... -0.03732239  0.00260254
 -0.0081592 ]"
18,73,"[ 0.03222642 -0.01488696  0.02233519 ...  0.01012072 -0.01193097
  0.01621945]"
19,221,"[-0.01069627  0.05159083  0.03009063 ...  0.00717724  0.05723343
 -0.02409902]"
20,392,"[-0.01079856  0.04636619  0.02834357 ... -0.00730796  0.02247305
 -0.02178621]"
21,91,"[-0.0022684   0.01487787 -0.01415846 ... -0.01346836 -0.0175589
 -0.01931126]"
22,10,"[ 0.02790379 -0.02814057 -0.05113934 ...  0.00527252 -0.02799149
 -0.01435871]"
23,152,"[-0.00952822 -0.00746674 -0.02144509 ... -0.06269974 -0.01398361
  0.0552857 ]"
24,638,"[ 0.0089922  -0.03500356 -0.04139411 ...  0.01778075 -0.01984375
 -0.02124946]"
25,355,"[ 0.0178235  -0.0416882   0.0115926  ...  0.01722689 -0.01090211
 -0.00993421]"
26,466,"[ 0.01945096  0.01207327 -0.04039669 ... -0.00678937 -0.03059124
  0.00910149]"
27,187,"[ 0.02218999  0.01995786 -0.00870998 ...  0.02839274  0.03261874
 -0.00817487]"
28,14,"[ 0.00690203  0.00187072 -0.00868807 ... -0.02274989  0.00772317
  0.01451731]"
29,696,"[ 0.00518216 -0.00349446 -0.01376075 ... -0.01363147  0.00416261
 -0.02073502]"
30,174,"[-0.01052967  0.00224121 -0.02396379 ... -0.0016233   0.01576916
  0.00595592]"
31,55,"[ 0.00258749  0.0182387   0.00118021 ... -0.00981776 -0.01556818
  0.01613289]"
0,179,"[-0.01753159 -0.02461005 -0.02119597 ... -0.00258506  0.01572439
 -0.0129601 ]"
1,464,"[ 0.00712903 -0.00768919 -0.03791674 ...  0.02484025 -0.04485771
  0.02523915]"
2,29,"[ 0.0271613  -0.00354578 -0.04721948 ... -0.00279043 -0.01542548
  0.02039977]"
3,858,"[-0.04391858  0.01820563 -0.0171812  ... -0.0608843  -0.0020133
 -0.01055936]"
4,254,"[ 1.15912855e-02 -2.81877276e-02  3.13200429e-03 ...  1.58218853e-02
  5.59954206e-05 -6.03316054e-02]"
5,153,"[ 0.00662637 -0.01560444  0.0288821  ... -0.01088928  0.00444582
 -0.02618259]"
6,1761,"[ 0.04329431 -0.03205344 -0.04271116 ... -0.01254067 -0.00116344
 -0.03431822]"
7,952,"[-0.03877917 -0.00344933 -0.00935849 ... -0.03841176 -0.05241942
 -0.00784835]"
8,255,"[ 0.02525449 -0.03110139 -0.02054185 ... -0.05492257  0.00466585
  0.00165727]"
9,558,"[-0.01062777 -0.05467422 -0.01380492 ... -0.02485583  0.0136785
  0.0082049 ]"
10,1378,"[-0.01815515 -0.00755519 -0.01477833 ...  0.00785655 -0.0180356
 -0.00992328]"
11,126,"[-0.03185764 -0.01518166  0.0238449  ... -0.03068888 -0.01617862
 -0.06117999]"
12,60,"[-0.00056588  0.0186868  -0.01907511 ...  0.00912555 -0.0101061
 -0.00825268]"
13,1078,"[ 0.01758565 -0.00204989 -0.01816513 ... -0.01660199 -0.0055475
 -0.02430485]"
14,406,"[ 0.02365223 -0.03349843  0.00344004 ... -0.01028163  0.07634645
 -0.00652608]"
15,462,"[ 0.00563776 -0.04430797 -0.00244532 ... -0.00346922  0.00422366
  0.01299654]"
16,1069,"[-0.02349012  0.00899151  0.01750734 ... -0.01830424  0.07313813
 -0.01852517]"
17,1139,"[ 0.01409572 -0.01729168  0.00213544 ... -0.01323598  0.00101032
 -0.00520993]"
18,1312,"[-0.00533076  0.02969713  0.00967586 ... -0.05923829 -0.01876559
 -0.00635631]"
19,488,"[ 0.01415926  0.02717309 -0.0327418  ... -0.03941338 -0.02124975
 -0.02666994]"
20,216,"[ 0.00512744 -0.00970737  0.02815393 ... -0.02146464 -0.00324465
  0.10087053]"
21,102,"[ 0.02543444 -0.02518181 -0.03411517 ... -0.0236323   0.01419553
 -0.03478508]"
22,717,"[ 0.03785793 -0.02454406 -0.00066438 ... -0.01348337  0.00472849
  0.01693846]"
23,213,"[ 5.0357180e-03 -8.5923821e-06 -3.4432530e-02 ... -2.3684418e-02
  5.8318991e-02 -4.8748128e-02]"
24,985,"[ 0.0621376  -0.00243335 -0.01910994 ... -0.02004501  0.01696491
 -0.0038747 ]"
25,392,"[-0.0092283   0.01298627 -0.02789043 ... -0.01132777  0.00355357
  0.01967829]"
26,1169,"[ 0.04358635 -0.02882943 -0.03062879 ...  0.01112171  0.00246958
 -0.01738851]"
27,85,"[ 0.03879026 -0.03158446 -0.02516866 ... -0.01780447 -0.00742203
 -0.05845421]"
28,702,"[-7.2523020e-05  1.2824483e-02  1.8146913e-03 ... -2.7833629e-02
  2.9510437e-02 -2.4974955e-02]"
29,1372,"[ 0.00013007 -0.02147695  0.01186171 ... -0.00151767 -0.02770536
 -0.0157263 ]"
30,953,"[ 0.00071818  0.01410055  0.01882662 ...  0.00437621 -0.02924066
 -0.01386081]"
31,36,"[ 0.00023515  0.0239385   0.0078821  ... -0.03145825 -0.01115423
 -0.01396862]"
0,387,"[ 0.02941709  0.0283834  -0.0343347  ... -0.02742511  0.02812187
 -0.03365012]"
1,631,"[ 0.01948285 -0.03722202 -0.01022678 ...  0.00640608 -0.00538673
 -0.05601325]"
2,232,"[ 0.03267162 -0.03008811 -0.03080852 ...  0.02223864  0.03772312
 -0.04271825]"
3,204,"[ 0.01486859 -0.04588224  0.00591267 ... -0.00844308  0.004452
 -0.01077489]"
4,88,"[ 0.01636898 -0.01323416  0.033334   ... -0.04540006 -0.00305833
  0.00751637]"
5,503,"[ 0.14378008  0.00837774 -0.00478631 ... -0.02978423  0.02052589
 -0.02570772]"
6,392,"[ 0.00913961 -0.00367788 -0.00688646 ... -0.00492845  0.00939447
  0.01588379]"
7,203,"[ 0.01095386 -0.00413343 -0.05954133 ... -0.00029677  0.02881715
 -0.01702157]"
8,137,"[ 0.00186067  0.01484623 -0.0030733  ... -0.0221688   0.01392842
 -0.0143929 ]"
9,693,"[-2.3322113e-02  1.4892517e-02 -4.3627257e-03 ... -3.3140033e-02
 -4.9277795e-03  5.0745206e-05]"
10,1251,"[ 0.01926251  0.01788659 -0.02164733 ... -0.02164243  0.00590961
  0.01023128]"
11,730,"[ 0.00493862 -0.00222247 -0.02684763 ... -0.01784927 -0.00874789
  0.03775233]"
12,1379,"[ 0.02779139 -0.02933541 -0.00996731 ... -0.0158961  -0.0531263
 -0.01580764]"
13,1684,"[ 0.0217135  -0.01837349 -0.00910747 ... -0.01145485  0.01862897
  0.00721543]"
14,1047,"[-0.00262445 -0.02212243  0.00278331 ... -0.00755554 -0.01605076
 -0.00470463]"
15,657,"[-0.01689286  0.01001814 -0.01635716 ... -0.00608295  0.03596554
 -0.00120524]"
16,726,"[ 0.01195269  0.00828956  0.00717568 ...  0.00049966 -0.02197545
 -0.00448559]"
17,934,"[-0.00509122 -0.003052    0.01053975 ... -0.05845985  0.00722627
  0.01653942]"
18,919,"[-0.00792595  0.02138154 -0.02753961 ... -0.04151116 -0.02613243
 -0.02670751]"
19,35,"[ 0.03702456 -0.029952   -0.02676801 ... -0.0067854   0.00133894
 -0.04106953]"
20,764,"[ 0.02895894 -0.02110101  0.00905201 ...  0.0634282  -0.01603222
  0.00418658]"
21,1239,"[ 0.00256777  0.03446534  0.00553233 ... -0.03752378 -0.01898828
 -0.01795599]"
22,87,"[-0.03171243 -0.02892792 -0.01211022 ...  0.00876123 -0.02159968
  0.03543295]"
23,1506,"[ 0.01484327  0.00094925 -0.00014708 ... -0.01038295  0.00094962
 -0.05171387]"
24,957,"[-0.02329538 -0.00239459 -0.03464865 ... -0.00278076  0.01081481
 -0.0144701 ]"
25,174,"[-0.003208   -0.00313685 -0.01633657 ... -0.01247658  0.03314883
 -0.01886601]"
26,63,"[-0.01453704 -0.01563756 -0.02864552 ... -0.00513952  0.01145474
 -0.02825351]"
27,127,"[ 0.07932862  0.0255336  -0.02062718 ...  0.01321368  0.03756665
 -0.02419044]"
28,1100,"[ 0.05675514 -0.01802397  0.02399692 ... -0.00935571 -0.02262407
 -0.00110393]"
29,861,"[-0.04002182  0.0229944  -0.01089121 ...  0.01152624  0.02164077
 -0.02471398]"
30,1054,"[-0.00100065  0.03886402 -0.00082433 ...  0.0237016   0.02017405
  0.00269472]"
31,1344,"[ 0.03571968  0.02815318 -0.00786338 ...  0.02783033  0.03320024
  0.01039866]"
0,106,"[ 0.01176449 -0.04049788 -0.02730845 ... -0.0153431  -0.03978859
 -0.05243975]"
1,1091,"[-0.01862033 -0.0079293  -0.01724396 ...  0.02772607 -0.00579976
 -0.03106632]"
2,427,"[ 0.0307524  -0.0055325  -0.01885415 ... -0.022602   -0.05285095
  0.00563377]"
3,262,"[ 3.5807520e-02  1.1712836e-02 -2.7000546e-02 ...  5.7504512e-05
  2.4164369e-02  4.3231480e-02]"
4,669,"[-0.00187855 -0.01823702 -0.03015056 ... -0.01588311 -0.02033405
 -0.02275783]"
5,223,"[ 0.00666181 -0.01487495 -0.0090194  ...  0.01073939 -0.0097018
  0.03156302]"
6,1414,"[ 0.02082364 -0.01535002  0.00754967 ... -0.04492288 -0.02289871
  0.02151609]"
7,291,"[-0.0203287  -0.0409994   0.00342785 ...  0.00219972 -0.02595261
  0.00636456]"
8,249,"[ 0.04110508 -0.00483395  0.0097798  ... -0.01323805  0.01880213
 -0.02793508]"
9,147,"[-1.2260314e-02 -7.4585024e-03  9.7174831e-03 ... -6.0275467e-03
  1.7244739e-02  9.6929492e-05]"
10,177,"[ 0.03372026  0.02245215 -0.00162861 ...  0.01538972  0.02675928
 -0.0004694 ]"
11,857,"[ 0.01080884 -0.01219434 -0.01658417 ... -0.02164902  0.0091122
 -0.00269746]"
12,542,"[ 0.01825676 -0.04590261 -0.04263135 ...  0.02447649  0.01419167
 -0.00252114]"
13,453,"[ 0.02898892 -0.00443207 -0.02082709 ... -0.03930189 -0.00825036
 -0.0312075 ]"
14,1623,"[-0.00787816  0.01286452 -0.0113659  ... -0.01004034  0.01510293
  0.02006977]"
15,493,"[ 0.01291063  0.00372539 -0.00105757 ... -0.03981642  0.00262202
 -0.04273475]"
16,1039,"[-0.00073753 -0.03520677  0.00965214 ... -0.03338417  0.01259344
 -0.01334978]"
17,541,"[ 0.0458061   0.00292487 -0.02833861 ... -0.02172872 -0.02048551
  0.02959818]"
18,199,"[-0.01324162 -0.01759377 -0.01682752 ...  0.0153829   0.02000812
 -0.00933557]"
19,938,"[ 0.01891044  0.02361245 -0.0308457  ... -0.01290938  0.04780909
  0.01377752]"
20,1370,"[-0.00264497 -0.04715714  0.03174823 ... -0.03321392  0.07091237
 -0.06522586]"
21,39,"[-0.00136665  0.01571607  0.02152673 ... -0.02596988 -0.00045589
  0.03445606]"
22,823,"[-8.0530532e-05 -9.1251526e-03 -3.7328787e-02 ...  1.3943170e-02
 -1.0631510e-02  1.7173646e-03]"
23,813,"[-0.00618193 -0.02216736  0.05775822 ... -0.0319086   0.01253239
 -0.03250881]"
24,181,"[ 0.02647618  0.00074509  0.04290975 ... -0.01211544  0.02209565
 -0.04754361]"
25,505,"[-0.01202624  0.00139191  0.00545653 ... -0.0211464   0.01591494
 -0.04537226]"
26,256,"[ 0.03538588  0.01420509  0.00237957 ... -0.03092154 -0.04931113
  0.02501514]"
27,204,"[ 0.05711015 -0.03463619 -0.02585921 ...  0.01168745 -0.00083595
  0.01832448]"
28,1291,"[-0.00336669  0.01202198  0.00782648 ...  0.02877041  0.00277674
 -0.01069385]"
29,424,"[-0.04242773  0.00995176 -0.0029866  ... -0.0086221   0.00724524
 -0.01334146]"
30,290,"[ 0.04384033 -0.01451188 -0.04047716 ...  0.00093401 -0.01881978
  0.0159855 ]"
31,1612,"[ 0.00431011  0.00103294 -0.03947869 ... -0.04880985  0.02885409
  0.02653944]"
0,35,"[-0.00234542 -0.01288532 -0.00996761 ... -0.00500203 -0.03239838
  0.01805905]"
1,616,"[-0.0121952  -0.01306934 -0.0044467  ... -0.03418273  0.00710155
 -0.02377455]"
2,903,"[ 0.01217565 -0.04438019  0.01662229 ... -0.04849283 -0.00348546
 -0.01248557]"
3,338,"[-0.03014002 -0.00871674  0.00334421 ... -0.00583033  0.01286704
  0.0140959 ]"
4,291,"[-0.00400946 -0.06623027  0.01210545 ... -0.01704811  0.00117293
  0.01479642]"
5,276,"[ 0.01469725 -0.03463612  0.02021122 ... -0.00445609 -0.02984107
 -0.04098489]"
6,621,"[-0.03119323  0.04658412  0.03796418 ... -0.02532944  0.0338188
 -0.02721647]"
7,305,"[-0.00049707 -0.0001352   0.00425422 ...  0.00074929 -0.00820367
  0.00229991]"
8,270,"[ 0.01716453  0.00527344 -0.0306621  ...  0.0113465  -0.00864116
 -0.02227429]"
9,333,"[ 0.0297533   0.04862262  0.00651487 ... -0.01423313  0.05378856
 -0.04355714]"
10,644,"[ 0.00285995 -0.00451569 -0.01318548 ...  0.07319397 -0.01644667
 -0.01902202]"
11,775,"[ 0.07132259 -0.03294188 -0.01010582 ...  0.01237381 -0.05283189
 -0.00355915]"
12,1051,"[-0.00428283 -0.01221188  0.02926772 ...  0.00908819 -0.00516277
 -0.00028154]"
13,1383,"[-0.01281425  0.01830932  0.00071784 ... -0.01410224  0.04670807
  0.01358138]"
14,204,"[-0.01450869 -0.04969595  0.00311288 ... -0.01096813 -0.00055394
 -0.01241311]"
15,532,"[ 0.03776096 -0.00540594 -0.0416077  ...  0.0095871  -0.05634698
 -0.01616026]"
16,567,"[ 0.02203399  0.00315037 -0.02072171 ...  0.01027941  0.00023414
  0.03411345]"
17,698,"[-0.01102283 -0.01865843 -0.0120995  ... -0.0150117  -0.01304263
 -0.00011483]"
18,1203,"[ 0.01258591 -0.00735489 -0.03590513 ... -0.00022489  0.01694587
 -0.00166594]"
19,1183,"[ 0.02205315 -0.01644215  0.00147841 ...  0.04581363  0.0031863
 -0.02276303]"
20,1393,"[-0.01071439  0.01897425 -0.0129734  ... -0.03181051 -0.00113405
 -0.01236152]"
21,53,"[ 0.03031525 -0.02082179  0.00839417 ... -0.00989821  0.00277377
  0.00209304]"
22,257,"[ 0.03629611 -0.01738129  0.01777484 ...  0.02539735  0.00116797
 -0.02013048]"
23,43,"[-0.03015183  0.00647615 -0.03319484 ...  0.02503651  0.03840972
  0.02346261]"
24,175,"[ 0.02387149  0.01641001 -0.03153812 ... -0.02389785  0.02053007
 -0.02218395]"
25,10,"[ 0.02026211  0.01051807 -0.01077121 ... -0.02469529  0.08137421
  0.01189907]"
26,395,"[ 0.02108189  0.02365896 -0.00483481 ... -0.01827411 -0.01703166
 -0.01073021]"
27,60,"[-0.01060246 -0.0434071  -0.01619201 ...  0.01113048 -0.05015794
 -0.00621729]"
28,508,"[-0.02157371  0.00209861 -0.0089393  ...  0.00192322  0.02167683
 -0.01795438]"
29,106,"[ 0.01486363 -0.01810965 -0.02945539 ... -0.0184974  -0.01068061
  0.00162866]"
30,113,"[ 0.01543055  0.02861734 -0.02739982 ... -0.02694351 -0.04327661
  0.01691888]"
31,80,"[ 0.01282641 -0.00653386 -0.02213241 ... -0.01893396 -0.02559523
  0.00332327]"
0,485,"[ 0.03562331  0.000182   -0.03117352 ... -0.01091884 -0.01831998
 -0.01411125]"
1,19,"[ 0.00923494 -0.0258642   0.00179014 ... -0.03886725  0.01658638
  0.02809654]"
2,835,"[-0.01592396 -0.02214113  0.04219825 ... -0.03744141 -0.0007722
 -0.00911103]"
3,244,"[-0.00632946  0.00544284 -0.01461177 ...  0.00780307 -0.0001333
  0.01332213]"
4,335,"[ 0.01850275 -0.00584061  0.01718235 ... -0.04020295 -0.02537062
 -0.05417382]"
5,1115,"[ 0.04458192 -0.00262454  0.01398588 ... -0.03379778  0.03146009
 -0.02926533]"
6,935,"[ 0.02624753  0.00681864 -0.0415462  ...  0.00398175 -0.02355401
  0.00387734]"
7,535,"[ 0.00652351  0.05451005 -0.01335064 ...  0.02324431  0.06087988
 -0.01533662]"
8,126,"[ 0.01185933 -0.0326013  -0.02423803 ... -0.02424327  0.00474978
 -0.04591401]"
9,169,"[ 0.0593507  -0.00897024  0.0259201  ... -0.03669556  0.01542016
 -0.00278209]"
10,584,"[ 0.00243434  0.02589483 -0.0029253  ... -0.00653323 -0.05380706
 -0.02712247]"
11,36,"[-0.00711986 -0.01429713  0.01761337 ... -0.00642056  0.01382219
 -0.02549906]"
12,699,"[ 0.00297353 -0.03786703 -0.0013587  ... -0.01308612  0.02184098
 -0.00358206]"
13,148,"[-0.00702964 -0.01819185  0.01365462 ... -0.00834427  0.0188946
  0.00544211]"
14,260,"[-0.0152303   0.03365918  0.00190544 ... -0.02065097 -0.00805835
  0.01530026]"
15,3,"[-0.01190365  0.01004823 -0.01362294 ... -0.02963264  0.02717321
 -0.01580962]"
16,899,"[ 0.0228074  -0.00912791  0.02151024 ... -0.00561503  0.06039815
 -0.02185834]"
17,190,"[-0.01390992 -0.05373047 -0.01657155 ... -0.01943732  0.02538132
  0.01965193]"
18,1309,"[-0.0126979   0.04614461 -0.01481483 ... -0.01837411  0.02812055
 -0.01066133]"
19,204,"[ 0.06284254 -0.02132928  0.00515418 ... -0.02884294  0.00563109
  0.02523088]"
20,768,"[-0.01765801 -0.02894756  0.01126408 ... -0.00651142  0.05151679
 -0.06599632]"
21,1754,"[-0.02291504 -0.00319106 -0.02016645 ...  0.05098798  0.0033591
 -0.01128531]"
22,161,"[-0.04435751  0.02231327 -0.0139673  ...  0.01326715  0.00453527
 -0.00710998]"
23,60,"[-0.00915836  0.00958286 -0.02493934 ... -0.04414607  0.02006521
 -0.01069127]"
24,60,"[ 0.00657778 -0.01450547 -0.00620939 ... -0.01772303  0.01098923
 -0.01740727]"
25,802,"[ 0.06411725  0.00072488 -0.00775588 ... -0.03558801 -0.00019043
 -0.03604923]"
26,1130,"[ 0.0043004   0.01246153 -0.03058659 ...  0.01654293  0.01169811
 -0.00279294]"
27,1037,"[ 0.01375243 -0.01647511  0.00636429 ...  0.02903669 -0.00364712
 -0.03031496]"
28,27,"[ 0.00390053  0.02681245 -0.0222113  ...  0.00519539 -0.02925779
  0.00659744]"
29,371,"[ 0.01947146  0.00268843 -0.01670232 ...  0.01848109 -0.02235735
 -0.02150698]"
30,393,"[ 0.01934258  0.0151444   0.00250486 ...  0.0205441  -0.01130346
  0.01123236]"
31,1736,"[-0.01074364 -0.0237878   0.02271925 ... -0.00041993 -0.00503744
  0.00204419]"
0,1164,"[-0.03384379 -0.0360155   0.02614121 ...  0.04394297  0.04162144
 -0.02262847]"
1,106,"[ 0.00643737  0.03984651 -0.01943645 ... -0.00952427 -0.04665277
 -0.01969498]"
2,476,"[-0.00637387  0.02308539  0.00472683 ...  0.00861952  0.00558499
 -0.00153521]"
3,755,"[-0.02044539 -0.01421753  0.02458353 ...  0.01448088  0.00534429
 -0.02665672]"
4,287,"[ 0.04696796 -0.02862987 -0.04739132 ...  0.01259696  0.02638292
  0.01602671]"
5,597,"[-1.5795231e-05 -4.2877853e-02 -2.6436809e-02 ... -3.0053508e-02
 -1.0537327e-03  2.3936690e-04]"
6,152,"[ 0.01576948 -0.01936757 -0.00783633 ...  0.00068729  0.00274807
 -0.00359823]"
7,1674,"[ 0.01937107 -0.0399592   0.0249632  ... -0.01637624 -0.00730448
  0.00846845]"
8,1064,"[ 0.00347726 -0.01102544  0.0520978  ... -0.01645301  0.00967662
 -0.00238101]"
9,858,"[ 0.03365633  0.03430289  0.00758071 ... -0.00482638  0.00563357
 -0.02148687]"
10,715,"[-0.03822948 -0.01662944 -0.0204441  ... -0.01883021  0.0008598
 -0.00500805]"
11,630,"[ 0.03465962 -0.02021218  0.02448501 ... -0.0459957  -0.01102564
  0.01056539]"
12,541,"[ 0.00437718 -0.00377928 -0.00693567 ... -0.02055234 -0.00956695
 -0.01556358]"
13,60,"[ 0.00968964  0.0711586  -0.03582942 ... -0.05275283  0.00323083
  0.11457606]"
14,709,"[-0.01988511  0.02094631 -0.00463261 ... -0.00900541 -0.01802354
 -0.00551016]"
15,718,"[-0.01379638  0.02892961 -0.00768568 ... -0.00025067  0.02288937
  0.01243627]"
16,305,"[-0.00041077 -0.02761548 -0.04135088 ...  0.04497315 -0.02362212
  0.02010215]"
17,1716,"[ 0.03275789 -0.01610887 -0.01497659 ... -0.00349048  0.04502915
  0.00833092]"
18,126,"[ 0.00790395 -0.01503244 -0.00690197 ...  0.00382635  0.01884529
 -0.01281236]"
19,19,"[ 0.05934812 -0.02590069 -0.00340887 ... -0.01522244 -0.01611998
 -0.00315817]"
20,495,"[ 0.01473783 -0.04621775  0.00055042 ...  0.02312928  0.01819095
  0.01217152]"
21,542,"[ 0.0219878   0.00576101 -0.00346043 ... -0.00138481  0.00388702
 -0.05617605]"
22,306,"[ 0.02562485 -0.00139923  0.00198434 ...  0.01071952  0.01062762
 -0.03512737]"
23,755,"[ 0.04786872  0.00050821 -0.00058739 ... -0.00631504  0.03435616
 -0.0182429 ]"
24,60,"[-0.00873281  0.02840454 -0.00410135 ...  0.00706409  0.00822623
  0.00378926]"
25,146,"[ 0.00952484  0.03496756 -0.01497867 ... -0.01440819 -0.03906501
 -0.03081551]"
26,387,"[-0.01646339  0.02392924 -0.01614597 ...  0.01342959  0.00818313
 -0.02218722]"
27,41,"[-0.02800979  0.01158746 -0.00986425 ... -0.00766608 -0.02559443
  0.01347537]"
28,148,"[ 0.04689204  0.01460344 -0.02973678 ... -0.03209084 -0.00315152
  0.01452592]"
29,63,"[ 0.01036176  0.03132162  0.00607324 ... -0.0150216  -0.00555576
 -0.01773994]"
30,101,"[-0.02741556 -0.03213768 -0.0133874  ... -0.01473686 -0.00579082
  0.03354806]"
31,217,"[ 0.01320186 -0.00121159 -0.0037111  ...  0.0406482  -0.02567521
 -0.0414914 ]"
0,1430,"[ 0.00896914 -0.04183696  0.00714536 ...  0.02997845 -0.01133665
  0.01533593]"
1,885,"[ 0.0332513  -0.02326511  0.00147874 ... -0.01382678 -0.00048529
 -0.00738663]"
2,1650,"[-0.00378434  0.03385384 -0.0283994  ...  0.01423086 -0.00980208
 -0.01363593]"
3,493,"[ 0.02779429  0.00059888  0.07450745 ...  0.03394682 -0.05810298
  0.01118761]"
4,1522,"[ 0.04224712 -0.02643918  0.00932156 ... -0.01344434  0.0286568
  0.01760428]"
5,680,"[ 0.00206941  0.02500186 -0.00577807 ...  0.02023882  0.0113689
 -0.01556164]"
6,316,"[-0.00435553 -0.03847574 -0.00706168 ... -0.02493471  0.00031429
  0.01389835]"
7,427,"[-0.01345004 -0.01517331 -0.05237015 ... -0.02207759 -0.0599675
  0.00698274]"
8,1815,"[ 0.00634043 -0.0037587   0.00628474 ... -0.02054752 -0.02399715
  0.02806957]"
9,1484,"[ 0.04639636 -0.01074189  0.0259902  ... -0.01326539 -0.00525216
  0.01893604]"
10,904,"[ 0.06447528 -0.00136016 -0.03255618 ... -0.0509166  -0.02328328
 -0.00807452]"
11,90,"[ 0.00686858 -0.02086171 -0.01156705 ... -0.03616719 -0.0265557
  0.0387652 ]"
12,1024,"[-0.00316997 -0.02507475  0.01020741 ... -0.0111326  -0.01160023
 -0.0191278 ]"
13,93,"[ 0.02505364  0.02980149 -0.05984206 ... -0.00642333 -0.00110213
 -0.00875512]"
14,1138,"[ 0.02534736 -0.00949669  0.01988643 ...  0.00623631 -0.01857025
 -0.02339808]"
15,1127,"[ 0.02249097  0.00314187 -0.01111433 ...  0.02830338  0.01462655
  0.0007881 ]"
16,85,"[ 0.06840829 -0.02455128 -0.06778381 ...  0.00178681  0.00658546
  0.02357335]"
17,153,"[-0.0140456  -0.01948742  0.02390914 ... -0.04759443 -0.04131569
 -0.02342308]"
18,1199,"[ 0.0507387   0.02887547 -0.00492828 ... -0.05499298  0.04106014
 -0.01905648]"
19,1802,"[-0.01625365 -0.03688169 -0.08022381 ... -0.01220059  0.01516677
  0.00594592]"
20,329,"[ 0.00495744 -0.01667879  0.01665834 ... -0.02655739  0.04302211
 -0.01167316]"
21,36,"[-0.00992557 -0.03256039 -0.00657769 ...  0.00083988 -0.0052343
 -0.01089788]"
22,828,"[ 0.03716291  0.00271744 -0.0271208  ... -0.06237404 -0.03822489
 -0.00574965]"
23,540,"[ 0.01900567 -0.02476627 -0.00701537 ...  0.0258347   0.00822963
 -0.00917582]"
24,818,"[-0.01973797  0.06162065  0.03630378 ...  0.00472536 -0.00848069
 -0.0472213 ]"
25,60,"[ 0.03004368  0.01207394 -0.00442779 ...  0.00697748 -0.0348088
 -0.0502856 ]"
26,113,"[-0.01453908 -0.02456536 -0.02244467 ... -0.01643523 -0.0007746
  0.03103032]"
27,488,"[ 0.02788819 -0.0405755  -0.0110401  ... -0.01483124 -0.0389793
  0.01236769]"
28,1658,"[ 0.01682753 -0.00828226  0.01061915 ... -0.01736388  0.00807968
 -0.04198079]"
29,980,"[ 0.02021226 -0.00655404 -0.04193344 ... -0.04483635  0.02074905
 -0.01878283]"
